satellite, 226 TIROS 4 / US
catalogue, 1 NORAD
track, 12357885
variability, 1 Aperiodic
variability_period, 0.0
npoints, 695
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-05-31,23:17:10.844000,8.356,8.34205,Clear,0,891.239,101.157,3
2017-05-31,23:17:10.944000,8.278,8.26368,Clear,0,891.204,101.172,3
2017-05-31,23:17:11.044000,8.677,8.66364,Clear,0,891.17,101.187,3
2017-05-31,23:17:11.144000,8.439,8.42643,Clear,0,891.137,101.203,3
2017-05-31,23:17:11.244000,8.311,8.29831,Clear,0,891.104,101.218,3
2017-05-31,23:17:11.344000,8.673,8.65955,Clear,0,891.072,101.233,3
2017-05-31,23:17:11.444000,8.143,8.13054,Clear,0,891.04,101.248,3
2017-05-31,23:17:11.544000,8.271,8.25898,Clear,0,891.008,101.263,3
2017-05-31,23:17:11.644000,8.271,8.25918,Clear,0,890.977,101.278,3
2017-05-31,23:17:11.744000,8.266,8.2541,Clear,0,890.947,101.293,3
2017-05-31,23:17:11.844000,8.245,8.23347,Clear,0,890.917,101.308,3
2017-05-31,23:17:11.944000,8.084,8.07307,Clear,0,890.888,101.323,3
2017-05-31,23:17:12.044000,8.339,8.32803,Clear,0,890.859,101.338,3
2017-05-31,23:17:12.144000,8.071,8.06066,Clear,0,890.831,101.353,3
2017-05-31,23:17:12.244000,8.414,8.40417,Clear,0,890.803,101.368,3
2017-05-31,23:17:12.344000,8.461,8.45118,Clear,0,890.775,101.383,3
2017-05-31,23:17:12.395000,8.327,8.31655,Clear,0,890.761,101.39,8
2017-05-31,23:17:12.444000,8.234,8.22441,Clear,0,890.748,101.398,3
2017-05-31,23:17:12.495000,8.187,8.17842,Clear,0,890.735,101.405,8
2017-05-31,23:17:12.544000,8.474,8.46542,Clear,0,890.722,101.413,3
2017-05-31,23:17:12.595000,8.315,8.30642,Clear,0,890.709,101.42,8
2017-05-31,23:17:12.644000,8.732,8.72268,Clear,0,890.696,101.428,3
2017-05-31,23:17:12.695000,8.491,8.4824,Clear,0,890.683,101.435,8
2017-05-31,23:17:12.744000,8.299,8.29021,Clear,0,890.671,101.443,3
2017-05-31,23:17:12.795000,8.482,8.47322,Clear,0,890.658,101.45,8
2017-05-31,23:17:12.844000,8.15,8.14179,Clear,0,890.646,101.458,3
2017-05-31,23:17:12.944000,8.272,8.26367,Clear,0,890.622,101.473,3
2017-05-31,23:17:13.044000,8.084,8.07618,Clear,0,890.598,101.488,3
2017-05-31,23:17:13.144000,8.049,8.04066,Clear,0,890.574,101.503,3
2017-05-31,23:17:13.244000,8.182,8.17489,Clear,0,890.551,101.518,3
2017-05-31,23:17:13.597000,8.23,8.22444,Clear,0,890.475,101.57,8
2017-05-31,23:17:13.697000,8.154,8.14748,Clear,0,890.454,101.585,8
2017-05-31,23:17:13.797000,8.34,8.33442,Clear,0,890.434,101.6,8
2017-05-31,23:17:13.897000,8.322,8.31657,Clear,0,890.414,101.615,8
2017-05-31,23:17:13.997000,8.309,8.30379,Clear,0,890.395,101.63,8
2017-05-31,23:17:14.044000,8.618,8.6128,Clear,0,890.387,101.637,3
2017-05-31,23:17:14.097000,8.366,8.36107,Clear,0,890.377,101.645,8
2017-05-31,23:17:14.144000,8.397,8.39216,Clear,0,890.368,101.652,3
2017-05-31,23:17:14.197000,8.429,8.4245,Clear,0,890.359,101.66,8
2017-05-31,23:17:14.244000,8.138,8.13355,Clear,0,890.35,101.667,3
2017-05-31,23:17:14.297000,8.288,8.28406,Clear,0,890.341,101.675,8
2017-05-31,23:17:14.344000,8.498,8.49382,Clear,0,890.333,101.682,3
2017-05-31,23:17:14.397000,8.427,8.42279,Clear,0,890.324,101.69,8
2017-05-31,23:17:14.444000,8.259,8.25507,Clear,0,890.316,101.697,3
2017-05-31,23:17:14.497000,8.265,8.26105,Clear,0,890.307,101.705,8
2017-05-31,23:17:14.544000,8.268,8.26532,Clear,0,890.3,101.712,3
2017-05-31,23:17:14.597000,8.36,8.35717,Clear,0,890.291,101.72,8
2017-05-31,23:17:14.644000,8.353,8.35006,Clear,0,890.284,101.727,3
2017-05-31,23:17:14.697000,8.393,8.3898,Clear,0,890.276,101.735,8
2017-05-31,23:17:14.744000,8.352,8.34863,Clear,0,890.269,101.742,3
2017-05-31,23:17:14.797000,8.434,8.43076,Clear,0,890.261,101.75,8
2017-05-31,23:17:14.844000,8.474,8.47157,Clear,0,890.254,101.757,3
2017-05-31,23:17:14.897000,8.419,8.417,Clear,0,890.246,101.765,8
2017-05-31,23:17:14.944000,8.206,8.20419,Clear,0,890.239,101.772,3
2017-05-31,23:17:14.997000,8.389,8.38712,Clear,0,890.232,101.779,8
2017-05-31,23:17:15.044000,8.186,8.18345,Clear,0,890.226,101.786,3
2017-05-31,23:17:15.097000,8.294,8.29208,Clear,0,890.219,101.794,8
2017-05-31,23:17:15.144000,8.224,8.22157,Clear,0,890.212,101.801,3
2017-05-31,23:17:15.197000,8.175,8.17409,Clear,0,890.205,101.809,8
2017-05-31,23:17:15.244000,8.111,8.11006,Clear,0,890.199,101.816,3
2017-05-31,23:17:15.297000,8.087,8.08606,Clear,0,890.193,101.824,8
2017-05-31,23:17:15.344000,8.262,8.26142,Clear,0,890.187,101.831,3
2017-05-31,23:17:15.397000,8.246,8.24535,Clear,0,890.181,101.839,8
2017-05-31,23:17:15.444000,8.056,8.05513,Clear,0,890.175,101.846,3
2017-05-31,23:17:15.497000,8.292,8.29176,Clear,0,890.169,101.854,8
2017-05-31,23:17:15.544000,8.075,8.07542,Clear,0,890.164,101.861,3
2017-05-31,23:17:15.597000,8.19,8.18987,Clear,0,890.158,101.869,8
2017-05-31,23:17:15.644000,8.22,8.22011,Clear,0,890.153,101.876,3
2017-05-31,23:17:15.697000,8.448,8.4476,Clear,0,890.148,101.884,8
2017-05-31,23:17:15.744000,8.003,8.00277,Clear,0,890.143,101.891,3
2017-05-31,23:17:15.797000,8.164,8.16445,Clear,0,890.138,101.898,8
2017-05-31,23:17:15.844000,8.21,8.21057,Clear,0,890.133,101.905,3
2017-05-31,23:17:15.897000,8.08,8.08085,Clear,0,890.128,101.913,8
2017-05-31,23:17:15.944000,8.134,8.13461,Clear,0,890.124,101.92,3
2017-05-31,23:17:15.997000,8.306,8.30692,Clear,0,890.119,101.928,8
2017-05-31,23:17:16.044000,8.204,8.20475,Clear,0,890.115,101.935,3
2017-05-31,23:17:16.097000,8.225,8.22671,Clear,0,890.111,101.943,8
2017-05-31,23:17:16.144000,8.227,8.22866,Clear,0,890.107,101.95,3
2017-05-31,23:17:16.197000,8.118,8.12035,Clear,0,890.102,101.958,8
2017-05-31,23:17:16.244000,8.291,8.29255,Clear,0,890.099,101.965,3
2017-05-31,23:17:16.297000,8.494,8.49572,Clear,0,890.095,101.973,8
2017-05-31,23:17:16.344000,8.042,8.04396,Clear,0,890.092,101.98,3
2017-05-31,23:17:16.397000,8.291,8.29444,Clear,0,890.088,101.988,8
2017-05-31,23:17:16.444000,8.107,8.10986,Clear,0,890.085,101.995,3
2017-05-31,23:17:16.497000,8.304,8.30661,Clear,0,890.081,102.002,8
2017-05-31,23:17:16.544000,8.051,8.05351,Clear,0,890.078,102.009,3
2017-05-31,23:17:16.597000,8.238,8.24105,Clear,0,890.075,102.017,8
2017-05-31,23:17:16.644000,8.026,8.02944,Clear,0,890.073,102.024,3
2017-05-31,23:17:16.697000,8.091,8.095,Clear,0,890.07,102.032,8
2017-05-31,23:17:16.744000,8.225,8.22855,Clear,0,890.067,102.039,3
2017-05-31,23:17:16.797000,8.286,8.29019,Clear,0,890.065,102.047,8
2017-05-31,23:17:16.844000,8.206,8.2095,Clear,0,890.063,102.054,3
2017-05-31,23:17:16.897000,8.134,8.13792,Clear,0,890.06,102.062,8
2017-05-31,23:17:16.944000,8.39,8.39377,Clear,0,890.058,102.069,3
2017-05-31,23:17:16.997000,8.287,8.2918,Clear,0,890.056,102.076,8
2017-05-31,23:17:17.044000,7.915,7.92005,Clear,0,890.055,102.083,3
2017-05-31,23:17:17.097000,8.239,8.24352,Clear,0,890.053,102.091,8
2017-05-31,23:17:17.144000,8.11,8.11496,Clear,0,890.051,102.098,3
2017-05-31,23:17:17.197000,8.274,8.27901,Clear,0,890.05,102.106,8
2017-05-31,23:17:17.244000,8.265,8.26977,Clear,0,890.048,102.113,3
2017-05-31,23:17:17.297000,8.215,8.22128,Clear,0,890.047,102.121,8
2017-05-31,23:17:17.344000,8.23,8.23565,Clear,0,890.046,102.128,3
2017-05-31,23:17:17.397000,8.209,8.21541,Clear,0,890.045,102.136,8
2017-05-31,23:17:17.444000,8.244,8.24982,Clear,0,890.044,102.143,3
2017-05-31,23:17:17.497000,8.338,8.34443,Clear,0,890.044,102.15,8
2017-05-31,23:17:17.597000,7.947,7.95426,Clear,0,890.043,102.165,8
2017-05-31,23:17:17.697000,8.253,8.25985,Clear,0,890.042,102.18,8
2017-05-31,23:17:17.797000,8.187,8.19442,Clear,0,890.042,102.195,8
2017-05-31,23:17:17.897000,8.157,8.16497,Clear,0,890.043,102.21,8
2017-05-31,23:17:17.997000,8.136,8.1437,Clear,0,890.044,102.224,8
2017-05-31,23:17:18.097000,8.267,8.27529,Clear,0,890.045,102.239,8
2017-05-31,23:17:18.197000,8.405,8.41429,Clear,0,890.047,102.254,8
2017-05-31,23:17:18.297000,8.374,8.38303,Clear,0,890.05,102.269,8
2017-05-31,23:17:18.397000,8.22,8.2286,Clear,0,890.053,102.283,8
2017-05-31,23:17:18.497000,8.278,8.28748,Clear,0,890.056,102.298,8
2017-05-31,23:17:18.597000,8.273,8.28304,Clear,0,890.06,102.313,8
2017-05-31,23:17:18.697000,8.205,8.215,Clear,0,890.065,102.328,8
2017-05-31,23:17:18.797000,8.24,8.25131,Clear,0,890.07,102.342,8
2017-05-31,23:17:18.897000,8.242,8.25254,Clear,0,890.075,102.357,8
2017-05-31,23:17:18.997000,8.164,8.17575,Clear,0,890.081,102.372,8
2017-05-31,23:17:19.097000,8.045,8.05688,Clear,0,890.088,102.386,8
2017-05-31,23:17:19.197000,8.037,8.04868,Clear,0,890.095,102.401,8
2017-05-31,23:17:19.297000,8.323,8.33614,Clear,0,890.103,102.416,8
2017-05-31,23:17:19.397000,8.077,8.08962,Clear,0,890.111,102.431,8
2017-05-31,23:17:19.497000,7.986,7.99873,Clear,0,890.119,102.445,8
2017-05-31,23:17:19.597000,8.18,8.19381,Clear,0,890.128,102.46,8
2017-05-31,23:17:19.697000,8.204,8.21752,Clear,0,890.138,102.475,8
2017-05-31,23:17:19.797000,8.187,8.20138,Clear,0,890.148,102.489,8
2017-05-31,23:17:19.897000,8.136,8.15086,Clear,0,890.158,102.504,8
2017-05-31,23:17:19.997000,8.164,8.17901,Clear,0,890.169,102.519,8
2017-05-31,23:17:20.097000,8.041,8.05716,Clear,0,890.181,102.533,8
2017-05-31,23:17:20.197000,8.192,8.20786,Clear,0,890.193,102.548,8
2017-05-31,23:17:20.297000,8.108,8.12384,Clear,0,890.206,102.562,8
2017-05-31,23:17:20.397000,8.191,8.20843,Clear,0,890.219,102.577,8
2017-05-31,23:17:20.497000,8.259,8.27582,Clear,0,890.232,102.592,8
2017-05-31,23:17:20.597000,8.14,8.15702,Clear,0,890.246,102.606,8
2017-05-31,23:17:20.697000,8.249,8.26655,Clear,0,890.261,102.621,8
2017-05-31,23:17:20.897000,8.131,8.15043,Clear,0,890.292,102.65,8
2017-05-31,23:17:21.097000,8.187,8.20551,Clear,0,890.324,102.679,8
2017-05-31,23:17:21.197000,8.045,8.0651,Clear,0,890.341,102.694,8
2017-05-31,23:17:21.297000,8.032,8.05145,Clear,0,890.359,102.709,8
2017-05-31,23:17:21.397000,8.214,8.23487,Clear,0,890.377,102.723,8
2017-05-31,23:17:21.497000,8.49,8.51135,Clear,0,890.396,102.738,8
2017-05-31,23:17:21.597000,8.138,8.1593,Clear,0,890.415,102.752,8
2017-05-31,23:17:21.697000,8.306,8.32792,Clear,0,890.434,102.767,8
2017-05-31,23:17:21.797000,8.252,8.27388,Clear,0,890.454,102.781,8
2017-05-31,23:17:21.897000,7.988,8.01053,Clear,0,890.475,102.796,8
2017-05-31,23:17:21.997000,8.18,8.20275,Clear,0,890.496,102.811,8
2017-05-31,23:17:22.097000,7.892,7.91543,Clear,0,890.518,102.825,8
2017-05-31,23:17:22.197000,8.152,8.17635,Clear,0,890.54,102.84,8
2017-05-31,23:17:22.297000,8.058,8.08148,Clear,0,890.562,102.854,8
2017-05-31,23:17:22.397000,8.149,8.17374,Clear,0,890.585,102.869,8
2017-05-31,23:17:22.497000,8.176,8.2012,Clear,0,890.609,102.883,8
2017-05-31,23:17:22.597000,8.128,8.1526,Clear,0,890.633,102.898,8
2017-05-31,23:17:22.697000,8.18,8.20592,Clear,0,890.658,102.912,8
2017-05-31,23:17:22.797000,8.378,8.4037,Clear,0,890.683,102.927,8
2017-05-31,23:17:22.897000,8.432,8.4594,Clear,0,890.709,102.941,8
2017-05-31,23:17:22.997000,8.287,8.3137,Clear,0,890.735,102.956,8
2017-05-31,23:17:23.097000,8.323,8.35027,Clear,0,890.761,102.97,8
2017-05-31,23:17:23.197000,7.978,8.00609,Clear,0,890.788,102.985,8
2017-05-31,23:17:23.297000,8.255,8.28257,Clear,0,890.816,102.999,8
2017-05-31,23:17:23.397000,8.154,8.18308,Clear,0,890.844,103.014,8
2017-05-31,23:17:23.497000,8.063,8.09176,Clear,0,890.873,103.028,8
2017-05-31,23:17:23.597000,8.616,8.64452,Clear,0,890.902,103.043,8
2017-05-31,23:17:23.697000,8.092,8.12204,Clear,0,890.932,103.057,8
2017-05-31,23:17:23.797000,8.108,8.13781,Clear,0,890.962,103.071,8
2017-05-31,23:17:23.897000,7.965,7.9961,Clear,0,890.992,103.086,8
2017-05-31,23:17:23.997000,8.104,8.13488,Clear,0,891.023,103.1,8
2017-05-31,23:17:24.097000,8.005,8.03657,Clear,0,891.055,103.115,8
2017-05-31,23:17:24.197000,8.08,8.11216,Clear,0,891.087,103.129,8
2017-05-31,23:17:24.297000,8.065,8.09712,Clear,0,891.12,103.143,8
2017-05-31,23:17:24.397000,8.11,8.14248,Clear,0,891.153,103.158,8
2017-05-31,23:17:24.497000,8.187,8.2202,Clear,0,891.187,103.172,8
2017-05-31,23:17:24.597000,8.132,8.16639,Clear,0,891.221,103.187,8
2017-05-31,23:17:24.697000,8.175,8.20864,Clear,0,891.255,103.201,8
2017-05-31,23:17:24.797000,8.092,8.12635,Clear,0,891.29,103.215,8
2017-05-31,23:17:24.897000,8.153,8.18781,Clear,0,891.326,103.23,8
2017-05-31,23:17:24.997000,8.174,8.20872,Clear,0,891.362,103.244,8
2017-05-31,23:17:25.097000,8.207,8.24341,Clear,0,891.399,103.258,8
2017-05-31,23:17:25.197000,8.014,8.05011,Clear,0,891.436,103.273,8
2017-05-31,23:17:25.297000,8.137,8.17355,Clear,0,891.474,103.287,8
2017-05-31,23:17:25.397000,8.074,8.11094,Clear,0,891.512,103.302,8
2017-05-31,23:17:25.497000,8.2,8.23779,Clear,0,891.55,103.316,8
2017-05-31,23:17:25.597000,8.33,8.36768,Clear,0,891.589,103.33,8
2017-05-31,23:17:25.697000,8.187,8.22492,Clear,0,891.629,103.344,8
2017-05-31,23:17:25.797000,8.309,8.34757,Clear,0,891.669,103.359,8
2017-05-31,23:17:25.897000,8.235,8.27388,Clear,0,891.71,103.373,8
2017-05-31,23:17:25.997000,8.188,8.22827,Clear,0,891.751,103.387,8
2017-05-31,23:17:26.097000,8.23,8.26992,Clear,0,891.793,103.402,8
2017-05-31,23:17:26.197000,8.038,8.07878,Clear,0,891.835,103.416,8
2017-05-31,23:17:26.297000,8.308,8.34905,Clear,0,891.877,103.43,8
2017-05-31,23:17:26.397000,7.925,7.96742,Clear,0,891.921,103.444,8
2017-05-31,23:17:26.497000,8.025,8.06684,Clear,0,891.964,103.459,8
2017-05-31,23:17:26.597000,8.104,8.14581,Clear,0,892.008,103.473,8
2017-05-31,23:17:26.697000,8.043,8.08577,Clear,0,892.053,103.487,8
2017-05-31,23:17:26.797000,8.191,8.23381,Clear,0,892.098,103.501,8
2017-05-31,23:17:26.897000,8.146,8.19007,Clear,0,892.144,103.516,8
2017-05-31,23:17:26.997000,8.031,8.07452,Clear,0,892.19,103.53,8
2017-05-31,23:17:27.097000,8.101,8.14632,Clear,0,892.236,103.544,8
2017-05-31,23:17:27.197000,8.083,8.12829,Clear,0,892.284,103.558,8
2017-05-31,23:17:27.297000,8.104,8.15002,Clear,0,892.331,103.573,8
2017-05-31,23:17:27.397000,7.905,7.95065,Clear,0,892.379,103.587,8
2017-05-31,23:17:27.497000,8.068,8.11538,Clear,0,892.428,103.601,8
2017-05-31,23:17:27.597000,8.0,8.04658,Clear,0,892.477,103.615,8
2017-05-31,23:17:27.697000,8.146,8.19306,Clear,0,892.527,103.629,8
2017-05-31,23:17:27.797000,8.25,8.29831,Clear,0,892.577,103.643,8
2017-05-31,23:17:27.897000,8.24,8.28785,Clear,0,892.627,103.658,8
2017-05-31,23:17:27.997000,8.343,8.39145,Clear,0,892.678,103.672,8
