satellite, 24796 IRIDIUM 4 / US
catalogue, 1 NORAD
track, 22553649
variability, 0 Not variable
variability_period, 0.0
npoints, 664
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-29,14:56:32.499000,6.689,5.83615,Clear,0,865.529,49.61,1
2022-12-29,14:56:32.599000,6.647,5.79341,Clear,0,865.447,49.621,1
2022-12-29,14:56:32.699000,6.609,5.75532,Clear,0,865.365,49.633,1
2022-12-29,14:56:32.799000,6.595,5.74062,Clear,0,865.285,49.644,1
2022-12-29,14:56:32.899000,6.397,5.54282,Clear,0,865.204,49.655,1
2022-12-29,14:56:32.999000,6.66,5.80625,Clear,0,865.125,49.667,1
2022-12-29,14:56:33.099000,6.682,5.82803,Clear,0,865.046,49.678,1
2022-12-29,14:56:33.199000,6.531,5.67663,Clear,0,864.967,49.689,1
2022-12-29,14:56:33.299000,6.593,5.73927,Clear,0,864.889,49.701,1
2022-12-29,14:56:33.399000,6.591,5.7368,Clear,0,864.812,49.712,1
2022-12-29,14:56:33.499000,6.57,5.71596,Clear,0,864.735,49.724,1
2022-12-29,14:56:33.599000,6.504,5.65033,Clear,0,864.658,49.735,1
2022-12-29,14:56:33.699000,6.478,5.62291,Clear,0,864.583,49.747,1
2022-12-29,14:56:33.799000,6.506,5.65064,Clear,0,864.508,49.759,1
2022-12-29,14:56:33.899000,6.514,5.65914,Clear,0,864.433,49.77,1
2022-12-29,14:56:33.999000,6.516,5.66134,Clear,0,864.359,49.782,1
2022-12-29,14:56:34.099000,6.506,5.65089,Clear,0,864.285,49.794,1
2022-12-29,14:56:34.199000,6.579,5.72442,Clear,0,864.212,49.805,1
2022-12-29,14:56:34.299000,6.447,5.5921,Clear,0,864.14,49.817,1
2022-12-29,14:56:34.399000,6.495,5.63982,Clear,0,864.068,49.829,1
2022-12-29,14:56:34.499000,6.356,5.50086,Clear,0,863.997,49.841,1
2022-12-29,14:56:34.599000,6.456,5.6006,Clear,0,863.926,49.853,1
2022-12-29,14:56:34.699000,6.502,5.64652,Clear,0,863.856,49.865,1
2022-12-29,14:56:34.799000,6.424,5.56937,Clear,0,863.786,49.877,1
2022-12-29,14:56:34.899000,6.542,5.68566,Clear,0,863.717,49.889,1
2022-12-29,14:56:34.999000,6.438,5.5817,Clear,0,863.649,49.901,1
2022-12-29,14:56:35.099000,6.442,5.58608,Clear,0,863.581,49.913,1
2022-12-29,14:56:35.199000,6.525,5.66888,Clear,0,863.514,49.925,1
2022-12-29,14:56:35.299000,6.441,5.58534,Clear,0,863.447,49.937,1
2022-12-29,14:56:35.399000,6.49,5.63399,Clear,0,863.381,49.949,1
2022-12-29,14:56:35.499000,6.433,5.57667,Clear,0,863.315,49.961,1
2022-12-29,14:56:35.599000,6.436,5.57965,Clear,0,863.25,49.974,1
2022-12-29,14:56:35.699000,6.495,5.63898,Clear,0,863.186,49.986,1
2022-12-29,14:56:35.799000,6.501,5.64475,Clear,0,863.122,49.998,1
2022-12-29,14:56:35.899000,6.494,5.63784,Clear,0,863.058,50.01,1
2022-12-29,14:56:35.999000,6.454,5.5978,Clear,0,862.995,50.023,1
2022-12-29,14:56:36.099000,6.449,5.59337,Clear,0,862.933,50.035,1
2022-12-29,14:56:36.199000,6.389,5.53293,Clear,0,862.872,50.048,1
2022-12-29,14:56:36.299000,6.437,5.58123,Clear,0,862.81,50.06,1
2022-12-29,14:56:36.399000,6.444,5.58799,Clear,0,862.75,50.073,1
2022-12-29,14:56:36.499000,6.439,5.58255,Clear,0,862.69,50.085,1
2022-12-29,14:56:36.599000,6.524,5.66755,Clear,0,862.63,50.098,1
2022-12-29,14:56:36.699000,6.492,5.63559,Clear,0,862.572,50.11,1
2022-12-29,14:56:36.799000,6.507,5.65101,Clear,0,862.513,50.123,1
2022-12-29,14:56:36.899000,6.492,5.63599,Clear,0,862.456,50.136,1
2022-12-29,14:56:36.999000,6.528,5.67098,Clear,0,862.398,50.148,1
2022-12-29,14:56:37.099000,6.358,5.50089,Clear,0,862.342,50.161,1
2022-12-29,14:56:37.199000,6.273,5.41608,Clear,0,862.286,50.174,1
2022-12-29,14:56:37.299000,6.506,5.64933,Clear,0,862.23,50.186,1
2022-12-29,14:56:37.399000,6.554,5.69656,Clear,0,862.175,50.199,1
2022-12-29,14:56:37.499000,6.484,5.62709,Clear,0,862.121,50.212,1
2022-12-29,14:56:37.599000,6.526,5.66853,Clear,0,862.067,50.225,1
2022-12-29,14:56:37.699000,6.5,5.64285,Clear,0,862.014,50.238,1
2022-12-29,14:56:37.799000,6.463,5.60622,Clear,0,861.961,50.251,1
2022-12-29,14:56:37.899000,6.486,5.62877,Clear,0,861.909,50.264,1
2022-12-29,14:56:37.999000,6.385,5.52843,Clear,0,861.858,50.277,1
2022-12-29,14:56:38.099000,6.446,5.58867,Clear,0,861.807,50.29,1
2022-12-29,14:56:38.199000,6.407,5.5504,Clear,0,861.756,50.303,1
2022-12-29,14:56:38.299000,6.346,5.48912,Clear,0,861.707,50.316,1
2022-12-29,14:56:38.399000,6.499,5.64223,Clear,0,861.657,50.329,1
2022-12-29,14:56:38.499000,6.539,5.68224,Clear,0,861.609,50.342,1
2022-12-29,14:56:38.599000,6.42,5.56314,Clear,0,861.561,50.356,1
2022-12-29,14:56:38.699000,6.441,5.58398,Clear,0,861.513,50.369,1
2022-12-29,14:56:38.799000,6.399,5.54209,Clear,0,861.466,50.382,1
2022-12-29,14:56:38.899000,6.521,5.66421,Clear,0,861.42,50.395,1
2022-12-29,14:56:38.999000,6.458,5.60098,Clear,0,861.374,50.409,1
2022-12-29,14:56:39.099000,6.354,5.49741,Clear,0,861.328,50.422,1
2022-12-29,14:56:39.199000,6.503,5.64639,Clear,0,861.284,50.435,1
2022-12-29,14:56:39.299000,6.39,5.53246,Clear,0,861.24,50.449,1
2022-12-29,14:56:39.399000,6.45,5.59328,Clear,0,861.196,50.462,1
2022-12-29,14:56:39.499000,6.408,5.55079,Clear,0,861.153,50.476,1
2022-12-29,14:56:39.599000,6.486,5.62858,Clear,0,861.111,50.489,1
2022-12-29,14:56:39.699000,6.506,5.64921,Clear,0,861.069,50.503,1
2022-12-29,14:56:39.799000,6.476,5.61882,Clear,0,861.027,50.516,1
2022-12-29,14:56:39.899000,6.351,5.49385,Clear,0,860.987,50.53,1
2022-12-29,14:56:39.999000,6.484,5.62651,Clear,0,860.947,50.544,1
2022-12-29,14:56:40.099000,6.482,5.62508,Clear,0,860.907,50.557,1
2022-12-29,14:56:40.199000,6.484,5.62645,Clear,0,860.868,50.571,1
2022-12-29,14:56:40.299000,6.429,5.57163,Clear,0,860.829,50.585,1
2022-12-29,14:56:40.399000,6.49,5.633,Clear,0,860.792,50.599,1
2022-12-29,14:56:40.499000,6.421,5.56402,Clear,0,860.754,50.612,1
2022-12-29,14:56:40.599000,6.341,5.48411,Clear,0,860.717,50.626,1
2022-12-29,14:56:40.699000,6.413,5.55719,Clear,0,860.681,50.64,1
2022-12-29,14:56:40.799000,6.585,5.72845,Clear,0,860.646,50.654,1
2022-12-29,14:56:40.899000,6.452,5.59638,Clear,0,860.611,50.668,1
2022-12-29,14:56:40.999000,6.499,5.64274,Clear,0,860.576,50.682,1
2022-12-29,14:56:41.099000,6.457,5.60083,Clear,0,860.542,50.696,1
2022-12-29,14:56:41.199000,6.409,5.55303,Clear,0,860.509,50.71,1
2022-12-29,14:56:41.299000,6.404,5.54768,Clear,0,860.476,50.724,1
2022-12-29,14:56:41.399000,6.388,5.53213,Clear,0,860.444,50.738,1
2022-12-29,14:56:41.499000,6.438,5.5817,Clear,0,860.412,50.752,1
2022-12-29,14:56:41.599000,6.489,5.63252,Clear,0,860.381,50.766,1
2022-12-29,14:56:41.699000,6.431,5.57478,Clear,0,860.351,50.78,1
2022-12-29,14:56:41.799000,6.387,5.5309,Clear,0,860.321,50.795,1
2022-12-29,14:56:41.899000,6.387,5.53115,Clear,0,860.291,50.809,1
2022-12-29,14:56:41.999000,6.371,5.51455,Clear,0,860.263,50.823,1
2022-12-29,14:56:42.099000,6.437,5.58054,Clear,0,860.234,50.837,1
2022-12-29,14:56:42.199000,6.537,5.6814,Clear,0,860.207,50.852,1
2022-12-29,14:56:42.299000,6.399,5.54288,Clear,0,860.18,50.866,1
2022-12-29,14:56:42.399000,6.355,5.4989,Clear,0,860.153,50.881,1
2022-12-29,14:56:42.499000,6.496,5.64037,Clear,0,860.127,50.895,1
2022-12-29,14:56:42.599000,6.413,5.5569,Clear,0,860.102,50.909,1
2022-12-29,14:56:42.699000,6.524,5.66878,Clear,0,860.077,50.924,1
2022-12-29,14:56:42.799000,6.504,5.64887,Clear,0,860.053,50.938,1
2022-12-29,14:56:42.899000,6.431,5.57597,Clear,0,860.029,50.953,1
2022-12-29,14:56:42.999000,6.406,5.55136,Clear,0,860.006,50.968,1
2022-12-29,14:56:43.099000,6.342,5.48675,Clear,0,859.983,50.982,1
2022-12-29,14:56:43.199000,6.327,5.47178,Clear,0,859.962,50.997,1
2022-12-29,14:56:43.299000,6.406,5.55079,Clear,0,859.94,51.011,1
2022-12-29,14:56:43.399000,6.333,5.47794,Clear,0,859.919,51.026,1
2022-12-29,14:56:43.499000,6.347,5.49219,Clear,0,859.899,51.041,1
2022-12-29,14:56:43.599000,6.413,5.55813,Clear,0,859.879,51.056,1
2022-12-29,14:56:43.699000,6.463,5.60839,Clear,0,859.86,51.07,1
2022-12-29,14:56:43.799000,6.343,5.48801,Clear,0,859.842,51.085,1
2022-12-29,14:56:43.899000,6.418,5.56402,Clear,0,859.824,51.1,1
2022-12-29,14:56:43.999000,6.429,5.57464,Clear,0,859.806,51.115,1
2022-12-29,14:56:44.099000,6.416,5.56145,Clear,0,859.79,51.13,1
2022-12-29,14:56:44.199000,6.336,5.48184,Clear,0,859.773,51.145,1
2022-12-29,14:56:44.299000,6.378,5.52408,Clear,0,859.758,51.16,1
2022-12-29,14:56:44.399000,6.333,5.47881,Clear,0,859.743,51.175,1
2022-12-29,14:56:44.499000,6.373,5.51892,Clear,0,859.728,51.19,1
2022-12-29,14:56:44.599000,6.368,5.51367,Clear,0,859.714,51.205,1
2022-12-29,14:56:44.699000,6.453,5.59878,Clear,0,859.701,51.22,1
2022-12-29,14:56:44.799000,6.436,5.58217,Clear,0,859.688,51.235,1
2022-12-29,14:56:44.899000,6.346,5.49232,Clear,0,859.676,51.25,1
2022-12-29,14:56:44.999000,6.302,5.44919,Clear,0,859.664,51.265,1
2022-12-29,14:56:45.099000,6.431,5.57812,Clear,0,859.653,51.281,1
2022-12-29,14:56:45.199000,6.362,5.50845,Clear,0,859.642,51.296,1
2022-12-29,14:56:45.299000,6.481,5.62754,Clear,0,859.632,51.311,1
2022-12-29,14:56:45.399000,6.583,5.73025,Clear,0,859.623,51.326,1
2022-12-29,14:56:45.499000,6.331,5.47757,Clear,0,859.614,51.342,1
2022-12-29,14:56:45.599000,6.421,5.56831,Clear,0,859.606,51.357,1
2022-12-29,14:56:45.699000,6.405,5.55238,Clear,0,859.598,51.372,1
2022-12-29,14:56:45.799000,6.335,5.48312,Clear,0,859.591,51.388,1
2022-12-29,14:56:45.899000,6.48,5.62797,Clear,0,859.584,51.403,1
2022-12-29,14:56:45.999000,6.301,5.44921,Clear,0,859.578,51.419,1
2022-12-29,14:56:46.099000,6.355,5.5025,Clear,0,859.573,51.434,1
2022-12-29,14:56:46.199000,6.479,5.6266,Clear,0,859.568,51.45,1
2022-12-29,14:56:46.299000,6.34,5.48819,Clear,0,859.564,51.465,1
2022-12-29,14:56:46.399000,6.43,5.57809,Clear,0,859.56,51.481,1
2022-12-29,14:56:46.499000,6.397,5.54466,Clear,0,859.557,51.496,1
2022-12-29,14:56:46.599000,6.512,5.66063,Clear,0,859.555,51.512,1
2022-12-29,14:56:46.699000,6.443,5.59149,Clear,0,859.553,51.528,1
2022-12-29,14:56:46.799000,6.422,5.5714,Clear,0,859.551,51.544,1
2022-12-29,14:56:46.899000,6.506,5.65459,Clear,0,859.55,51.559,1
2022-12-29,14:56:46.999000,6.284,5.43287,Clear,0,859.55,51.575,1
2022-12-29,14:56:47.099000,6.299,5.44831,Clear,0,859.55,51.591,1
2022-12-29,14:56:47.199000,6.365,5.51433,Clear,0,859.551,51.607,1
2022-12-29,14:56:47.299000,6.366,5.51592,Clear,0,859.553,51.622,1
2022-12-29,14:56:47.399000,6.317,5.46736,Clear,0,859.555,51.638,1
2022-12-29,14:56:47.499000,6.485,5.63472,Clear,0,859.557,51.654,1
2022-12-29,14:56:47.599000,6.416,5.56615,Clear,0,859.56,51.67,1
2022-12-29,14:56:47.699000,6.481,5.6312,Clear,0,859.564,51.686,1
2022-12-29,14:56:47.799000,6.394,5.54353,Clear,0,859.568,51.702,1
2022-12-29,14:56:47.899000,6.434,5.58503,Clear,0,859.573,51.718,1
2022-12-29,14:56:47.999000,6.39,5.54052,Clear,0,859.579,51.734,1
2022-12-29,14:56:48.099000,6.383,5.53372,Clear,0,859.585,51.75,1
2022-12-29,14:56:48.199000,6.411,5.56182,Clear,0,859.591,51.766,1
2022-12-29,14:56:48.299000,6.406,5.55696,Clear,0,859.599,51.782,1
2022-12-29,14:56:48.399000,6.416,5.56736,Clear,0,859.606,51.799,1
2022-12-29,14:56:48.499000,6.548,5.70021,Clear,0,859.615,51.815,1
2022-12-29,14:56:48.599000,6.477,5.62858,Clear,0,859.623,51.831,1
2022-12-29,14:56:48.699000,6.369,5.5214,Clear,0,859.633,51.847,1
2022-12-29,14:56:48.799000,6.427,5.57853,Clear,0,859.643,51.863,1
2022-12-29,14:56:48.899000,6.403,5.55491,Clear,0,859.653,51.88,1
2022-12-29,14:56:48.999000,6.388,5.54014,Clear,0,859.665,51.896,1
2022-12-29,14:56:49.099000,6.401,5.55365,Clear,0,859.676,51.912,1
2022-12-29,14:56:49.199000,6.376,5.52935,Clear,0,859.689,51.929,1
2022-12-29,14:56:49.299000,6.372,5.5251,Clear,0,859.702,51.945,1
2022-12-29,14:56:49.399000,6.573,5.72576,Clear,0,859.715,51.962,1
2022-12-29,14:56:49.499000,6.457,5.60987,Clear,0,859.729,51.978,1
2022-12-29,14:56:49.599000,6.428,5.58114,Clear,0,859.744,51.994,1
2022-12-29,14:56:49.699000,6.365,5.51941,Clear,0,859.759,52.011,1
2022-12-29,14:56:49.799000,6.452,5.60586,Clear,0,859.774,52.028,1
2022-12-29,14:56:49.899000,6.462,5.61546,Clear,0,859.791,52.044,1
2022-12-29,14:56:49.999000,6.442,5.596,Clear,0,859.808,52.061,1
2022-12-29,14:56:50.099000,6.409,5.56311,Clear,0,859.825,52.077,1
2022-12-29,14:56:50.199000,6.398,5.55308,Clear,0,859.843,52.094,1
2022-12-29,14:56:50.299000,6.435,5.59001,Clear,0,859.862,52.111,1
2022-12-29,14:56:50.399000,6.471,5.6255,Clear,0,859.881,52.127,1
2022-12-29,14:56:50.499000,6.382,5.53728,Clear,0,859.9,52.144,1
2022-12-29,14:56:50.599000,6.519,5.67433,Clear,0,859.921,52.161,1
2022-12-29,14:56:50.699000,6.4,5.55624,Clear,0,859.942,52.178,1
2022-12-29,14:56:50.799000,6.376,5.53191,Clear,0,859.963,52.194,1
2022-12-29,14:56:50.899000,6.54,5.69562,Clear,0,859.985,52.211,1
2022-12-29,14:56:50.999000,6.384,5.54028,Clear,0,860.008,52.228,1
2022-12-29,14:56:51.098000,6.436,5.59269,Clear,0,860.03,52.245,1
2022-12-29,14:56:51.299000,6.415,5.57152,Clear,0,860.079,52.279,1
2022-12-29,14:56:51.399000,6.424,5.58084,Clear,0,860.103,52.296,1
2022-12-29,14:56:51.499000,6.543,5.69945,Clear,0,860.129,52.313,1
2022-12-29,14:56:51.599000,6.407,5.56529,Clear,0,860.155,52.33,1
2022-12-29,14:56:51.699000,6.445,5.60282,Clear,0,860.181,52.347,1
2022-12-29,14:56:51.799000,6.432,5.58951,Clear,0,860.209,52.364,1
2022-12-29,14:56:51.899000,6.531,5.68928,Clear,0,860.236,52.381,1
2022-12-29,14:56:51.998000,6.496,5.65505,Clear,0,860.264,52.398,1
2022-12-29,14:56:52.098000,6.465,5.62411,Clear,0,860.293,52.415,1
2022-12-29,14:56:52.198000,6.478,5.63668,Clear,0,860.322,52.432,1
2022-12-29,14:56:52.298000,6.484,5.64294,Clear,0,860.352,52.449,1
2022-12-29,14:56:52.398000,6.385,5.54385,Clear,0,860.383,52.467,1
2022-12-29,14:56:52.498000,6.347,5.50726,Clear,0,860.414,52.484,1
2022-12-29,14:56:52.598000,6.416,5.57601,Clear,0,860.446,52.501,1
2022-12-29,14:56:52.698000,6.494,5.65392,Clear,0,860.478,52.518,1
2022-12-29,14:56:52.798000,6.448,5.60757,Clear,0,860.511,52.536,1
2022-12-29,14:56:52.799000,6.454,5.61381,Clear,0,860.511,52.536,4
2022-12-29,14:56:52.898000,6.424,5.58532,Clear,0,860.544,52.553,1
2022-12-29,14:56:52.899000,6.487,5.64811,Clear,0,860.544,52.553,4
2022-12-29,14:56:52.998000,6.329,5.48977,Clear,0,860.578,52.57,1
2022-12-29,14:56:52.999000,6.55,5.71106,Clear,0,860.578,52.571,4
2022-12-29,14:56:53.098000,6.436,5.59712,Clear,0,860.613,52.588,1
2022-12-29,14:56:53.099000,6.442,5.60282,Clear,0,860.613,52.588,4
2022-12-29,14:56:53.198000,6.427,5.58793,Clear,0,860.648,52.605,1
2022-12-29,14:56:53.199000,6.46,5.62049,Clear,0,860.648,52.605,4
2022-12-29,14:56:53.298000,6.48,5.6421,Clear,0,860.683,52.623,1
2022-12-29,14:56:53.299000,6.428,5.5898,Clear,0,860.684,52.623,4
2022-12-29,14:56:53.399000,6.446,5.60772,Clear,0,860.72,52.64,4
2022-12-29,14:56:53.499000,6.367,5.5294,Clear,0,860.757,52.658,4
2022-12-29,14:56:53.599000,6.403,5.56525,Clear,0,860.794,52.675,4
2022-12-29,14:56:53.699000,6.401,5.56392,Clear,0,860.832,52.693,4
2022-12-29,14:56:53.799000,6.389,5.55204,Clear,0,860.871,52.711,4
2022-12-29,14:56:53.899000,6.444,5.60741,Clear,0,860.91,52.728,4
2022-12-29,14:56:53.999000,6.451,5.61492,Clear,0,860.949,52.746,4
2022-12-29,14:56:54.099000,6.492,5.65555,Clear,0,860.989,52.763,4
2022-12-29,14:56:54.299000,6.397,5.56131,Clear,0,861.072,52.799,4
2022-12-29,14:56:54.399000,6.396,5.56095,Clear,0,861.114,52.817,4
2022-12-29,14:56:54.499000,6.489,5.65416,Clear,0,861.156,52.834,4
2022-12-29,14:56:54.599000,6.397,5.5623,Clear,0,861.199,52.852,4
2022-12-29,14:56:54.699000,6.387,5.5522,Clear,0,861.243,52.87,4
2022-12-29,14:56:54.799000,6.513,5.67914,Clear,0,861.287,52.888,4
2022-12-29,14:56:54.899000,6.535,5.70062,Clear,0,861.332,52.906,4
2022-12-29,14:56:54.999000,6.433,5.59909,Clear,0,861.377,52.923,4
2022-12-29,14:56:55.099000,6.401,5.5678,Clear,0,861.423,52.941,4
2022-12-29,14:56:55.199000,6.411,5.57752,Clear,0,861.469,52.959,4
2022-12-29,14:56:55.299000,6.479,5.646,Clear,0,861.516,52.977,4
2022-12-29,14:56:55.399000,6.476,5.64284,Clear,0,861.564,52.995,4
2022-12-29,14:56:55.499000,6.464,5.63145,Clear,0,861.612,53.013,4
2022-12-29,14:56:55.599000,6.443,5.61086,Clear,0,861.661,53.031,4
2022-12-29,14:56:55.699000,6.429,5.5968,Clear,0,861.71,53.049,4
2022-12-29,14:56:55.799000,6.538,5.7072,Clear,0,861.76,53.067,4
2022-12-29,14:56:55.899000,6.359,5.52793,Clear,0,861.81,53.085,4
2022-12-29,14:56:55.999000,6.41,5.57912,Clear,0,861.861,53.103,4
2022-12-29,14:56:56.099000,6.391,5.56139,Clear,0,861.913,53.122,4
2022-12-29,14:56:56.199000,6.369,5.5386,Clear,0,861.965,53.14,4
2022-12-29,14:56:56.299000,6.396,5.56588,Clear,0,862.018,53.158,4
2022-12-29,14:56:56.399000,6.429,5.59886,Clear,0,862.071,53.176,4
2022-12-29,14:56:56.499000,6.434,5.60488,Clear,0,862.125,53.194,4
2022-12-29,14:56:56.599000,6.483,5.65407,Clear,0,862.179,53.213,4
2022-12-29,14:56:56.699000,6.506,5.67739,Clear,0,862.234,53.231,4
2022-12-29,14:56:56.799000,6.381,5.55247,Clear,0,862.29,53.249,4
2022-12-29,14:56:56.899000,6.41,5.58185,Clear,0,862.346,53.267,4
2022-12-29,14:56:56.999000,6.491,5.66254,Clear,0,862.402,53.286,4
2022-12-29,14:56:57.099000,6.457,5.6298,Clear,0,862.46,53.304,4
2022-12-29,14:56:57.199000,6.544,5.7167,Clear,0,862.517,53.323,4
2022-12-29,14:56:57.299000,6.383,5.55643,Clear,0,862.576,53.341,4
2022-12-29,14:56:57.399000,6.416,5.59014,Clear,0,862.635,53.359,4
2022-12-29,14:56:57.499000,6.399,5.57343,Clear,0,862.694,53.378,4
2022-12-29,14:56:57.599000,6.5,5.6737,Clear,0,862.754,53.396,4
2022-12-29,14:56:57.699000,6.49,5.66445,Clear,0,862.815,53.415,4
2022-12-29,14:56:57.799000,6.438,5.61294,Clear,0,862.876,53.433,4
2022-12-29,14:56:57.899000,6.425,5.60012,Clear,0,862.938,53.452,4
2022-12-29,14:56:57.999000,6.445,5.62074,Clear,0,863.0,53.47,4
2022-12-29,14:56:58.099000,6.439,5.61486,Clear,0,863.063,53.489,4
2022-12-29,14:56:58.199000,6.379,5.55538,Clear,0,863.126,53.508,4
2022-12-29,14:56:58.299000,6.452,5.62857,Clear,0,863.19,53.526,4
2022-12-29,14:56:58.399000,6.329,5.50619,Clear,0,863.255,53.545,4
2022-12-29,14:56:58.499000,6.386,5.56266,Clear,0,863.32,53.564,4
2022-12-29,14:56:58.599000,6.417,5.5952,Clear,0,863.386,53.582,4
2022-12-29,14:56:58.699000,6.466,5.64397,Clear,0,863.452,53.601,4
2022-12-29,14:56:58.799000,6.527,5.70537,Clear,0,863.519,53.62,4
2022-12-29,14:56:58.899000,6.368,5.54678,Clear,0,863.586,53.639,4
2022-12-29,14:56:58.999000,6.526,5.70446,Clear,0,863.654,53.657,4
2022-12-29,14:56:59.099000,6.389,5.56774,Clear,0,863.722,53.676,4
2022-12-29,14:56:59.199000,6.525,5.70528,Clear,0,863.792,53.695,4
2022-12-29,14:56:59.299000,6.502,5.68235,Clear,0,863.861,53.714,4
2022-12-29,14:56:59.399000,6.442,5.62238,Clear,0,863.931,53.733,4
2022-12-29,14:56:59.499000,6.448,5.62904,Clear,0,864.002,53.752,4
2022-12-29,14:56:59.599000,6.499,5.67963,Clear,0,864.073,53.771,4
2022-12-29,14:56:59.699000,6.401,5.58295,Clear,0,864.145,53.79,4
2022-12-29,14:56:59.799000,6.496,5.67791,Clear,0,864.218,53.808,4
2022-12-29,14:56:59.899000,6.497,5.67871,Clear,0,864.291,53.827,4
2022-12-29,14:56:59.999000,6.305,5.48772,Clear,0,864.364,53.846,4
2022-12-29,14:57:00.099000,6.452,5.63482,Clear,0,864.438,53.865,4
2022-12-29,14:57:00.199000,6.465,5.64765,Clear,0,864.513,53.885,4
2022-12-29,14:57:00.299000,6.497,5.68121,Clear,0,864.588,53.904,4
2022-12-29,14:57:00.399000,6.437,5.62095,Clear,0,864.664,53.923,4
2022-12-29,14:57:00.499000,6.473,5.65669,Clear,0,864.741,53.942,4
2022-12-29,14:57:00.599000,6.415,5.59957,Clear,0,864.817,53.961,4
2022-12-29,14:57:00.699000,6.419,5.60399,Clear,0,864.895,53.98,4
2022-12-29,14:57:00.799000,6.415,5.60052,Clear,0,864.973,53.999,4
2022-12-29,14:57:00.899000,6.389,5.575,Clear,0,865.052,54.018,4
2022-12-29,14:57:00.999000,6.353,5.5386,Clear,0,865.131,54.038,4
2022-12-29,14:57:01.099000,6.484,5.67104,Clear,0,865.21,54.057,4
2022-12-29,14:57:01.199000,6.511,5.69801,Clear,0,865.291,54.076,4
2022-12-29,14:57:01.299000,6.587,5.77509,Clear,0,865.372,54.095,4
2022-12-29,14:57:01.399000,6.448,5.6363,Clear,0,865.453,54.115,4
2022-12-29,14:57:01.499000,6.378,5.56552,Clear,0,865.535,54.134,4
2022-12-29,14:57:01.599000,6.426,5.61532,Clear,0,865.618,54.153,4
2022-12-29,14:57:01.699000,6.506,5.69522,Clear,0,865.701,54.173,4
2022-12-29,14:57:01.799000,6.391,5.58117,Clear,0,865.784,54.192,4
2022-12-29,14:57:01.899000,6.543,5.73248,Clear,0,865.868,54.211,4
