satellite, 27003 BADR B / PAKI
catalogue, 1 NORAD
track, 1678585
variability, 1 Aperiodic
variability_period, 0.0
npoints, 938
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,00:37:34.605000,7.749,8.21393,Clear,0,1295.651,84.458,7
2014-08-22,00:37:34.705000,7.491,7.95461,Clear,0,1295.275,84.466,7
2014-08-22,00:37:34.805000,7.712,8.17615,Clear,0,1294.899,84.473,7
2014-08-22,00:37:34.905000,7.617,8.07975,Clear,0,1294.523,84.481,7
2014-08-22,00:37:35.005000,7.63,8.09263,Clear,0,1294.148,84.489,7
2014-08-22,00:37:35.105000,7.407,7.86924,Clear,0,1293.772,84.496,7
2014-08-22,00:37:35.205000,7.339,7.80111,Clear,0,1293.397,84.504,7
2014-08-22,00:37:35.305000,7.678,8.13896,Clear,0,1293.023,84.512,7
2014-08-22,00:37:35.405000,7.277,7.73763,Clear,0,1292.648,84.52,7
2014-08-22,00:37:35.505000,7.495,7.95461,Clear,0,1292.274,84.527,7
2014-08-22,00:37:35.605000,7.37,7.82973,Clear,0,1291.9,84.535,7
2014-08-22,00:37:35.705000,7.388,7.84672,Clear,0,1291.527,84.543,7
2014-08-22,00:37:35.805000,7.365,7.82349,Clear,0,1291.153,84.551,7
2014-08-22,00:37:35.905000,7.469,7.92647,Clear,0,1290.78,84.558,7
2014-08-22,00:37:36.005000,7.457,7.91533,Clear,0,1290.407,84.566,7
2014-08-22,00:37:36.105000,7.517,7.9737,Clear,0,1290.035,84.574,7
2014-08-22,00:37:36.205000,7.647,8.10367,Clear,0,1289.662,84.582,7
2014-08-22,00:37:36.305000,7.171,7.62708,Clear,0,1289.29,84.59,7
2014-08-22,00:37:36.405000,7.477,7.93252,Clear,0,1288.918,84.597,7
2014-08-22,00:37:36.505000,7.495,7.95089,Clear,0,1288.547,84.605,7
2014-08-22,00:37:36.605000,7.433,7.88842,Clear,0,1288.176,84.613,7
2014-08-22,00:37:36.705000,7.673,8.12785,Clear,0,1287.805,84.621,7
2014-08-22,00:37:36.805000,7.284,7.73797,Clear,0,1287.434,84.629,7
2014-08-22,00:37:36.905000,7.657,8.11129,Clear,0,1287.063,84.637,7
2014-08-22,00:37:37.005000,7.859,8.31184,Clear,0,1286.693,84.645,7
2014-08-22,00:37:37.105000,7.319,7.77176,Clear,0,1286.323,84.652,7
2014-08-22,00:37:37.205000,7.649,8.10074,Clear,0,1285.954,84.66,7
2014-08-22,00:37:37.305000,7.172,7.62422,Clear,0,1285.584,84.668,7
2014-08-22,00:37:37.405000,7.526,7.97682,Clear,0,1285.215,84.676,7
2014-08-22,00:37:37.505000,7.913,8.36432,Clear,0,1284.846,84.684,7
2014-08-22,00:37:37.605000,7.402,7.85196,Clear,0,1284.478,84.692,7
2014-08-22,00:37:37.705000,7.613,8.06263,Clear,0,1284.109,84.7,7
2014-08-22,00:37:37.805000,7.375,7.82432,Clear,0,1283.741,84.708,7
2014-08-22,00:37:37.905000,7.606,8.05517,Clear,0,1283.373,84.715,7
2014-08-22,00:37:38.005000,7.273,7.72089,Clear,0,1283.006,84.723,7
2014-08-22,00:37:38.105000,7.597,8.04465,Clear,0,1282.639,84.731,7
2014-08-22,00:37:38.205000,7.558,8.00493,Clear,0,1282.272,84.739,7
2014-08-22,00:37:38.305000,7.528,7.97466,Clear,0,1281.905,84.747,7
2014-08-22,00:37:38.405000,7.798,8.24435,Clear,0,1281.538,84.755,7
2014-08-22,00:37:38.505000,7.578,8.02365,Clear,0,1281.172,84.763,7
2014-08-22,00:37:38.605000,7.471,7.9163,Clear,0,1280.806,84.771,7
2014-08-22,00:37:38.705000,7.988,8.43279,Clear,0,1280.441,84.779,7
2014-08-22,00:37:38.805000,7.542,7.98569,Clear,0,1280.075,84.787,7
2014-08-22,00:37:38.905000,7.451,7.89538,Clear,0,1279.71,84.795,7
2014-08-22,00:37:39.005000,7.969,8.41181,Clear,0,1279.345,84.803,7
2014-08-22,00:37:39.105000,7.306,7.74848,Clear,0,1278.981,84.811,7
2014-08-22,00:37:39.205000,7.425,7.86677,Clear,0,1278.616,84.819,7
2014-08-22,00:37:39.305000,7.589,8.03099,Clear,0,1278.252,84.827,7
2014-08-22,00:37:39.405000,7.419,7.86009,Clear,0,1277.889,84.835,7
2014-08-22,00:37:39.505000,7.412,7.85293,Clear,0,1277.525,84.843,7
2014-08-22,00:37:39.605000,7.513,7.95292,Clear,0,1277.162,84.851,7
2014-08-22,00:37:39.705000,7.42,7.85964,Clear,0,1276.799,84.859,7
2014-08-22,00:37:39.805000,7.608,8.04776,Clear,0,1276.436,84.867,7
2014-08-22,00:37:39.905000,7.495,7.93393,Clear,0,1276.074,84.875,7
2014-08-22,00:37:40.005000,7.441,7.88018,Clear,0,1275.712,84.883,7
2014-08-22,00:37:40.105000,7.362,7.80026,Clear,0,1275.35,84.891,7
2014-08-22,00:37:40.205000,7.767,8.20476,Clear,0,1274.988,84.899,7
2014-08-22,00:37:40.305000,7.699,8.13604,Clear,0,1274.627,84.907,7
2014-08-22,00:37:40.405000,7.501,7.93835,Clear,0,1274.266,84.915,7
2014-08-22,00:37:40.505000,7.578,8.01378,Clear,0,1273.905,84.923,7
2014-08-22,00:37:40.605000,7.394,7.82962,Clear,0,1273.545,84.932,7
2014-08-22,00:37:40.705000,7.488,7.92278,Clear,0,1273.184,84.94,7
2014-08-22,00:37:40.805000,7.879,8.31382,Clear,0,1272.824,84.948,7
2014-08-22,00:37:40.905000,7.547,7.98142,Clear,0,1272.465,84.956,7
2014-08-22,00:37:41.005000,7.576,8.00965,Clear,0,1272.105,84.964,7
2014-08-22,00:37:41.105000,7.692,8.12538,Clear,0,1271.746,84.972,7
2014-08-22,00:37:41.205000,7.402,7.83487,Clear,0,1271.387,84.98,7
2014-08-22,00:37:41.305000,7.551,7.98309,Clear,0,1271.029,84.988,7
2014-08-22,00:37:41.405000,7.662,8.09374,Clear,0,1270.67,84.996,7
2014-08-22,00:37:41.505000,7.636,8.06697,Clear,0,1270.312,85.005,7
2014-08-22,00:37:41.605000,7.336,7.76687,Clear,0,1269.955,85.013,7
2014-08-22,00:37:41.705000,7.454,7.88499,Clear,0,1269.597,85.021,7
2014-08-22,00:37:41.805000,7.466,7.89638,Clear,0,1269.24,85.029,7
2014-08-22,00:37:41.905000,7.472,7.90228,Clear,0,1268.883,85.037,7
2014-08-22,00:37:42.005000,7.359,7.78801,Clear,0,1268.527,85.045,7
2014-08-22,00:37:42.105000,7.635,8.06398,Clear,0,1268.17,85.054,7
2014-08-22,00:37:42.205000,7.46,7.88821,Clear,0,1267.814,85.062,7
2014-08-22,00:37:42.305000,7.448,7.87584,Clear,0,1267.458,85.07,7
2014-08-22,00:37:42.405000,7.414,7.84073,Clear,0,1267.103,85.078,7
2014-08-22,00:37:42.505000,7.784,8.21095,Clear,0,1266.747,85.086,7
2014-08-22,00:37:42.605000,7.503,7.9285,Clear,0,1266.393,85.095,7
2014-08-22,00:37:42.705000,7.744,8.16966,Clear,0,1266.038,85.103,7
2014-08-22,00:37:42.805000,7.537,7.96225,Clear,0,1265.683,85.111,7
2014-08-22,00:37:42.905000,7.534,7.95864,Clear,0,1265.329,85.119,7
2014-08-22,00:37:43.005000,7.5,7.92444,Clear,0,1264.975,85.128,7
2014-08-22,00:37:43.105000,7.352,7.77617,Clear,0,1264.622,85.136,7
2014-08-22,00:37:43.205000,7.609,8.03344,Clear,0,1264.269,85.144,7
2014-08-22,00:37:43.305000,7.603,8.02626,Clear,0,1263.916,85.152,7
2014-08-22,00:37:43.405000,7.665,8.08753,Clear,0,1263.563,85.161,7
2014-08-22,00:37:43.505000,7.331,7.75274,Clear,0,1263.21,85.169,7
2014-08-22,00:37:43.605000,7.529,7.9508,Clear,0,1262.858,85.177,7
2014-08-22,00:37:43.705000,7.469,7.89021,Clear,0,1262.506,85.185,7
2014-08-22,00:37:43.805000,7.448,7.86941,Clear,0,1262.155,85.194,7
2014-08-22,00:37:43.905000,7.581,8.00075,Clear,0,1261.803,85.202,7
2014-08-22,00:37:44.005000,7.619,8.03846,Clear,0,1261.452,85.21,7
2014-08-22,00:37:44.105000,7.466,7.88499,Clear,0,1261.102,85.219,7
2014-08-22,00:37:44.205000,7.669,8.08753,Clear,0,1260.751,85.227,7
2014-08-22,00:37:44.305000,7.58,7.99777,Clear,0,1260.401,85.235,7
2014-08-22,00:37:44.405000,7.545,7.96308,Clear,0,1260.051,85.244,7
2014-08-22,00:37:44.505000,7.44,7.85792,Clear,0,1259.701,85.252,7
2014-08-22,00:37:44.605000,7.548,7.96448,Clear,0,1259.352,85.26,7
2014-08-22,00:37:44.705000,7.278,7.69526,Clear,0,1259.003,85.269,7
2014-08-22,00:37:44.805000,7.548,7.96349,Clear,0,1258.654,85.277,7
2014-08-22,00:37:44.905000,7.455,7.87047,Clear,0,1258.306,85.285,7
2014-08-22,00:37:45.005000,7.257,7.67237,Clear,0,1257.957,85.294,7
2014-08-22,00:37:45.105000,7.48,7.89468,Clear,0,1257.61,85.302,7
2014-08-22,00:37:45.205000,7.551,7.96489,Clear,0,1257.262,85.311,7
2014-08-22,00:37:45.305000,7.4,7.81387,Clear,0,1256.915,85.319,7
2014-08-22,00:37:45.405000,7.649,8.06155,Clear,0,1256.567,85.327,7
2014-08-22,00:37:45.505000,7.463,7.87592,Clear,0,1256.221,85.336,7
2014-08-22,00:37:45.605000,7.591,8.00408,Clear,0,1255.874,85.344,7
2014-08-22,00:37:45.705000,7.302,7.71367,Clear,0,1255.528,85.353,7
2014-08-22,00:37:45.805000,7.594,8.00579,Clear,0,1255.182,85.361,7
2014-08-22,00:37:45.905000,7.672,8.08275,Clear,0,1254.836,85.369,7
2014-08-22,00:37:46.005000,7.369,7.77964,Clear,0,1254.491,85.378,7
2014-08-22,00:37:46.105000,7.527,7.9365,Clear,0,1254.146,85.386,7
2014-08-22,00:37:46.205000,7.516,7.92587,Clear,0,1253.801,85.395,7
2014-08-22,00:37:46.305000,7.583,7.99176,Clear,0,1253.457,85.403,7
2014-08-22,00:37:46.405000,7.581,7.99007,Clear,0,1253.112,85.412,7
2014-08-22,00:37:46.505000,7.523,7.93233,Clear,0,1252.769,85.42,7
2014-08-22,00:37:46.605000,7.466,7.8744,Clear,0,1252.425,85.429,7
2014-08-22,00:37:46.705000,7.329,7.73713,Clear,0,1252.082,85.437,7
2014-08-22,00:37:46.805000,7.624,8.03055,Clear,0,1251.739,85.446,7
2014-08-22,00:37:46.905000,7.224,7.63143,Clear,0,1251.396,85.454,7
2014-08-22,00:37:47.005000,7.49,7.89586,Clear,0,1251.053,85.463,7
2014-08-22,00:37:47.105000,7.365,7.77119,Clear,0,1250.711,85.471,7
2014-08-22,00:37:47.205000,7.598,8.0031,Clear,0,1250.369,85.48,7
2014-08-22,00:37:47.305000,7.432,7.83702,Clear,0,1250.028,85.488,7
2014-08-22,00:37:47.405000,7.329,7.73366,Clear,0,1249.686,85.497,7
2014-08-22,00:37:47.505000,7.418,7.82152,Clear,0,1249.345,85.505,7
2014-08-22,00:37:47.605000,7.539,7.94284,Clear,0,1249.005,85.514,7
2014-08-22,00:37:47.705000,7.474,7.87738,Clear,0,1248.664,85.522,7
2014-08-22,00:37:47.805000,7.411,7.81435,Clear,0,1248.324,85.531,7
2014-08-22,00:37:47.905000,7.61,8.01241,Clear,0,1247.984,85.539,7
2014-08-22,00:37:48.005000,7.5,7.90227,Clear,0,1247.645,85.548,7
2014-08-22,00:37:48.105000,7.488,7.88895,Clear,0,1247.305,85.557,7
2014-08-22,00:37:48.205000,7.348,7.74923,Clear,0,1246.966,85.565,7
2014-08-22,00:37:48.305000,7.574,7.97508,Clear,0,1246.628,85.574,7
2014-08-22,00:37:48.405000,7.736,8.13601,Clear,0,1246.289,85.582,7
2014-08-22,00:37:48.505000,7.582,7.98189,Clear,0,1245.951,85.591,7
2014-08-22,00:37:48.605000,7.44,7.83877,Clear,0,1245.613,85.6,7
2014-08-22,00:37:48.705000,7.168,7.56712,Clear,0,1245.276,85.608,7
2014-08-22,00:37:48.805000,7.577,7.9745,Clear,0,1244.938,85.617,7
2014-08-22,00:37:48.905000,7.691,8.08921,Clear,0,1244.602,85.625,7
2014-08-22,00:37:49.005000,7.407,7.8041,Clear,0,1244.265,85.634,7
2014-08-22,00:37:49.105000,7.374,7.77119,Clear,0,1243.929,85.643,7
2014-08-22,00:37:49.205000,7.611,8.00804,Clear,0,1243.592,85.651,7
2014-08-22,00:37:49.305000,7.566,7.96231,Clear,0,1243.257,85.66,7
2014-08-22,00:37:49.405000,7.386,7.78224,Clear,0,1242.921,85.669,7
2014-08-22,00:37:49.505000,7.503,7.89787,Clear,0,1242.586,85.677,7
2014-08-22,00:37:49.605000,7.449,7.84383,Clear,0,1242.251,85.686,7
2014-08-22,00:37:49.705000,7.232,7.62549,Clear,0,1241.917,85.695,7
2014-08-22,00:37:49.805000,7.466,7.8604,Clear,0,1241.582,85.703,7
2014-08-22,00:37:49.905000,7.474,7.86826,Clear,0,1241.248,85.712,7
2014-08-22,00:37:50.005000,7.386,7.77878,Clear,0,1240.915,85.721,7
2014-08-22,00:37:50.105000,7.794,8.18663,Clear,0,1240.581,85.73,7
2014-08-22,00:37:50.205000,7.193,7.58492,Clear,0,1240.248,85.738,7
2014-08-22,00:37:50.305000,7.596,7.98749,Clear,0,1239.915,85.747,7
2014-08-22,00:37:50.405000,7.513,7.9039,Clear,0,1239.583,85.756,7
2014-08-22,00:37:50.505000,7.568,7.95937,Clear,0,1239.251,85.764,7
2014-08-22,00:37:50.605000,7.434,7.82526,Clear,0,1238.919,85.773,7
2014-08-22,00:37:50.705000,7.57,7.95978,Clear,0,1238.587,85.782,7
2014-08-22,00:37:50.805000,7.468,7.85765,Clear,0,1238.256,85.791,7
2014-08-22,00:37:50.905000,7.636,8.025,Clear,0,1237.925,85.799,7
2014-08-22,00:37:51.005000,7.354,7.74312,Clear,0,1237.594,85.808,7
2014-08-22,00:37:51.105000,7.545,7.93331,Clear,0,1237.264,85.817,7
2014-08-22,00:37:51.205000,7.534,7.92213,Clear,0,1236.934,85.826,7
2014-08-22,00:37:51.305000,7.622,8.01044,Clear,0,1236.604,85.835,7
2014-08-22,00:37:51.405000,7.536,7.92292,Clear,0,1236.274,85.843,7
2014-08-22,00:37:51.505000,7.42,7.8073,Clear,0,1235.945,85.852,7
2014-08-22,00:37:51.605000,7.688,8.07432,Clear,0,1235.616,85.861,7
2014-08-22,00:37:51.705000,7.526,7.91223,Clear,0,1235.288,85.87,7
2014-08-22,00:37:51.805000,7.452,7.83739,Clear,0,1234.959,85.879,7
2014-08-22,00:37:51.905000,7.244,7.62862,Clear,0,1234.631,85.887,7
2014-08-22,00:37:52.005000,7.618,8.00276,Clear,0,1234.304,85.896,7
2014-08-22,00:37:52.105000,7.381,7.7651,Clear,0,1233.976,85.905,7
2014-08-22,00:37:52.205000,7.571,7.9553,Clear,0,1233.649,85.914,7
2014-08-22,00:37:52.305000,7.481,7.86406,Clear,0,1233.322,85.923,7
2014-08-22,00:37:52.405000,7.219,7.60184,Clear,0,1232.996,85.932,7
2014-08-22,00:37:52.505000,7.402,7.78523,Clear,0,1232.67,85.941,7
2014-08-22,00:37:52.605000,7.544,7.92632,Clear,0,1232.344,85.949,7
2014-08-22,00:37:52.705000,7.309,7.69092,Clear,0,1232.018,85.958,7
2014-08-22,00:37:52.805000,7.326,7.70679,Clear,0,1231.693,85.967,7
2014-08-22,00:37:52.905000,7.35,7.73108,Clear,0,1231.368,85.976,7
2014-08-22,00:37:53.005000,7.741,8.12113,Clear,0,1231.043,85.985,7
2014-08-22,00:37:53.105000,7.309,7.68856,Clear,0,1230.719,85.994,7
2014-08-22,00:37:53.205000,7.157,7.53647,Clear,0,1230.395,86.003,7
2014-08-22,00:37:53.305000,7.393,7.77181,Clear,0,1230.071,86.012,7
2014-08-22,00:37:53.405000,7.485,7.86421,Clear,0,1229.747,86.021,7
2014-08-22,00:37:53.505000,7.301,7.67861,Clear,0,1229.424,86.03,7
2014-08-22,00:37:53.605000,7.545,7.92284,Clear,0,1229.101,86.039,7
2014-08-22,00:37:53.705000,7.615,7.9932,Clear,0,1228.779,86.047,7
2014-08-22,00:37:53.805000,7.627,8.00387,Clear,0,1228.457,86.056,7
2014-08-22,00:37:53.905000,7.633,8.01044,Clear,0,1228.135,86.065,7
2014-08-22,00:37:54.005000,7.384,7.76012,Clear,0,1227.813,86.074,7
2014-08-22,00:37:54.105000,7.354,7.72962,Clear,0,1227.492,86.083,7
2014-08-22,00:37:54.205000,7.387,7.76251,Clear,0,1227.171,86.092,7
2014-08-22,00:37:54.305000,7.572,7.94647,Clear,0,1226.85,86.101,7
2014-08-22,00:37:54.405000,7.55,7.92498,Clear,0,1226.53,86.11,7
2014-08-22,00:37:54.505000,7.588,7.96223,Clear,0,1226.209,86.119,7
2014-08-22,00:37:54.605000,7.637,8.01121,Clear,0,1225.89,86.128,7
2014-08-22,00:37:54.705000,7.36,7.7332,Clear,0,1225.57,86.137,7
2014-08-22,00:37:54.805000,7.487,7.85951,Clear,0,1225.251,86.146,7
2014-08-22,00:37:54.905000,7.546,7.91929,Clear,0,1224.932,86.155,7
2014-08-22,00:37:55.005000,7.635,8.00659,Clear,0,1224.614,86.164,7
2014-08-22,00:37:55.105000,7.208,7.58036,Clear,0,1224.295,86.173,7
2014-08-22,00:37:55.205000,7.745,8.11546,Clear,0,1223.977,86.182,7
2014-08-22,00:37:55.305000,7.861,8.23161,Clear,0,1223.66,86.191,7
2014-08-22,00:37:55.405000,7.669,8.03958,Clear,0,1223.342,86.201,7
2014-08-22,00:37:55.505000,7.686,8.05623,Clear,0,1223.025,86.21,7
2014-08-22,00:37:55.605000,7.302,7.67201,Clear,0,1222.709,86.219,7
2014-08-22,00:37:55.705000,7.331,7.70034,Clear,0,1222.392,86.228,7
2014-08-22,00:37:55.805000,7.431,7.80022,Clear,0,1222.076,86.237,7
2014-08-22,00:37:55.905000,7.345,7.71361,Clear,0,1221.76,86.246,7
2014-08-22,00:37:56.005000,7.121,7.4885,Clear,0,1221.445,86.255,7
2014-08-22,00:37:56.105000,7.283,7.65083,Clear,0,1221.13,86.264,7
2014-08-22,00:37:56.205000,7.28,7.64739,Clear,0,1220.815,86.273,7
2014-08-22,00:37:56.305000,7.486,7.85245,Clear,0,1220.5,86.282,7
2014-08-22,00:37:56.404000,7.976,8.34316,Clear,0,1220.189,86.291,6
2014-08-22,00:37:56.405000,7.334,7.70046,Clear,0,1220.186,86.291,7
2014-08-22,00:37:56.504000,7.44,7.80572,Clear,0,1219.876,86.3,6
2014-08-22,00:37:56.505000,7.505,7.87066,Clear,0,1219.872,86.301,7
2014-08-22,00:37:56.604000,7.338,7.70363,Clear,0,1219.562,86.31,6
2014-08-22,00:37:56.605000,7.15,7.51558,Clear,0,1219.559,86.31,7
2014-08-22,00:37:56.704000,7.361,7.72617,Clear,0,1219.249,86.319,6
2014-08-22,00:37:56.705000,7.553,7.91819,Clear,0,1219.246,86.319,7
2014-08-22,00:37:56.804000,7.441,7.80546,Clear,0,1218.936,86.328,6
2014-08-22,00:37:56.805000,7.517,7.88155,Clear,0,1218.933,86.328,7
2014-08-22,00:37:56.904000,7.254,7.61881,Clear,0,1218.623,86.337,6
2014-08-22,00:37:56.905000,7.341,7.70595,Clear,0,1218.62,86.337,7
2014-08-22,00:37:57.004000,7.125,7.48909,Clear,0,1218.311,86.346,6
2014-08-22,00:37:57.005000,7.585,7.94937,Clear,0,1218.308,86.346,7
2014-08-22,00:37:57.104000,7.183,7.54691,Clear,0,1217.999,86.355,6
2014-08-22,00:37:57.105000,7.439,7.80283,Clear,0,1217.996,86.355,7
2014-08-22,00:37:57.204000,7.309,7.67294,Clear,0,1217.687,86.365,6
2014-08-22,00:37:57.205000,7.417,7.78024,Clear,0,1217.684,86.365,7
2014-08-22,00:37:57.304000,7.196,7.55896,Clear,0,1217.376,86.374,6
2014-08-22,00:37:57.305000,7.33,7.69246,Clear,0,1217.372,86.374,7
2014-08-22,00:37:57.404000,7.286,7.64911,Clear,0,1217.064,86.383,6
2014-08-22,00:37:57.405000,7.3,7.66325,Clear,0,1217.061,86.383,7
2014-08-22,00:37:57.504000,7.037,7.39905,Clear,0,1216.754,86.392,6
2014-08-22,00:37:57.505000,7.281,7.64339,Clear,0,1216.751,86.392,7
2014-08-22,00:37:57.604000,7.391,7.75288,Clear,0,1216.443,86.401,6
2014-08-22,00:37:57.605000,7.327,7.68916,Clear,0,1216.44,86.401,7
2014-08-22,00:37:57.704000,7.096,7.45752,Clear,0,1216.133,86.411,6
2014-08-22,00:37:57.705000,7.502,7.86439,Clear,0,1216.13,86.411,7
2014-08-22,00:37:57.804000,7.086,7.4474,Clear,0,1215.823,86.42,6
2014-08-22,00:37:57.805000,7.531,7.89153,Clear,0,1215.82,86.42,7
2014-08-22,00:37:57.904000,7.241,7.60174,Clear,0,1215.514,86.429,6
2014-08-22,00:37:57.905000,7.244,7.6045,Clear,0,1215.511,86.429,7
2014-08-22,00:37:58.004000,7.127,7.48684,Clear,0,1215.205,86.438,6
2014-08-22,00:37:58.005000,7.421,7.78045,Clear,0,1215.202,86.438,7
2014-08-22,00:37:58.104000,7.151,7.5112,Clear,0,1214.896,86.447,6
2014-08-22,00:37:58.105000,7.506,7.86603,Clear,0,1214.893,86.447,7
2014-08-22,00:37:58.204000,7.219,7.57881,Clear,0,1214.587,86.457,6
2014-08-22,00:37:58.205000,7.567,7.92676,Clear,0,1214.584,86.457,7
