satellite, 226 TIROS 4 / US
catalogue, 1 NORAD
track, 17698977
variability, 1 Aperiodic
variability_period, 0.0
npoints, 774
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-22,21:42:04.994000,7.643,7.78066,Clear,0,1009.572,95.779,1
2020-06-22,21:42:05.092000,7.524,7.66208,Clear,0,1009.226,95.774,8
2020-06-22,21:42:05.094000,7.757,7.8951,Clear,0,1009.219,95.774,4
2020-06-22,21:42:05.094000,7.665,7.80333,Clear,0,1009.219,95.774,1
2020-06-22,21:42:05.192000,7.667,7.80369,Clear,0,1008.874,95.769,8
2020-06-22,21:42:05.194000,7.718,7.85449,Clear,0,1008.867,95.769,1
2020-06-22,21:42:05.194000,7.76,7.89648,Clear,0,1008.867,95.769,4
2020-06-22,21:42:05.294000,8.007,8.1434,Clear,0,1008.515,95.764,1
2020-06-22,21:42:05.294000,7.781,7.91651,Clear,0,1008.515,95.764,4
2020-06-22,21:42:05.394000,7.876,8.01128,Clear,0,1008.163,95.758,1
2020-06-22,21:42:05.394000,7.883,8.0177,Clear,0,1008.163,95.758,4
2020-06-22,21:42:05.494000,7.873,8.00736,Clear,0,1007.812,95.753,1
2020-06-22,21:42:05.494000,7.896,8.03041,Clear,0,1007.812,95.753,4
2020-06-22,21:42:05.594000,7.935,8.06822,Clear,0,1007.46,95.748,1
2020-06-22,21:42:05.594000,7.762,7.89538,Clear,0,1007.46,95.748,4
2020-06-22,21:42:05.694000,7.907,8.03909,Clear,0,1007.11,95.743,1
2020-06-22,21:42:05.694000,7.719,7.85112,Clear,0,1007.11,95.743,4
2020-06-22,21:42:05.794000,7.982,8.11406,Clear,0,1006.759,95.738,1
2020-06-22,21:42:05.794000,7.707,7.83876,Clear,0,1006.759,95.738,4
2020-06-22,21:42:05.894000,7.824,7.9554,Clear,0,1006.409,95.733,4
2020-06-22,21:42:05.894000,8.15,8.28086,Clear,0,1006.409,95.733,1
2020-06-22,21:42:05.994000,7.808,7.93836,Clear,0,1006.059,95.728,4
2020-06-22,21:42:05.994000,7.917,8.04688,Clear,0,1006.059,95.728,1
2020-06-22,21:42:06.094000,8.143,8.27227,Clear,0,1005.709,95.722,1
2020-06-22,21:42:06.094000,7.908,8.03698,Clear,0,1005.709,95.722,4
2020-06-22,21:42:06.194000,7.644,7.77234,Clear,0,1005.36,95.717,4
2020-06-22,21:42:06.194000,8.099,8.22657,Clear,0,1005.36,95.717,1
2020-06-22,21:42:06.294000,7.935,8.06238,Clear,0,1005.011,95.712,4
2020-06-22,21:42:06.294000,7.829,7.9561,Clear,0,1005.011,95.712,1
2020-06-22,21:42:06.394000,7.868,7.99361,Clear,0,1004.663,95.707,4
2020-06-22,21:42:06.394000,7.947,8.07325,Clear,0,1004.663,95.707,1
2020-06-22,21:42:06.494000,7.754,7.87952,Clear,0,1004.314,95.702,4
2020-06-22,21:42:06.494000,8.015,8.14056,Clear,0,1004.314,95.702,1
2020-06-22,21:42:06.594000,7.9,8.02512,Clear,0,1003.966,95.697,4
2020-06-22,21:42:06.594000,8.038,8.16256,Clear,0,1003.966,95.697,1
2020-06-22,21:42:06.694000,7.726,7.84954,Clear,0,1003.619,95.692,4
2020-06-22,21:42:06.694000,8.019,8.14277,Clear,0,1003.619,95.692,1
2020-06-22,21:42:06.794000,7.802,7.92497,Clear,0,1003.271,95.686,4
2020-06-22,21:42:06.794000,8.094,8.21739,Clear,0,1003.271,95.686,1
2020-06-22,21:42:06.894000,7.963,8.08543,Clear,0,1002.924,95.681,4
2020-06-22,21:42:06.894000,8.082,8.20425,Clear,0,1002.924,95.681,1
2020-06-22,21:42:06.994000,7.987,8.10797,Clear,0,1002.578,95.676,4
2020-06-22,21:42:06.994000,8.071,8.19227,Clear,0,1002.578,95.676,1
2020-06-22,21:42:07.094000,7.931,8.05087,Clear,0,1002.231,95.671,4
2020-06-22,21:42:07.094000,8.278,8.39793,Clear,0,1002.231,95.671,1
2020-06-22,21:42:07.194000,8.246,8.36561,Clear,0,1001.885,95.666,1
2020-06-22,21:42:07.194000,8.066,8.18609,Clear,0,1001.885,95.666,4
2020-06-22,21:42:07.294000,8.028,8.1472,Clear,0,1001.539,95.66,4
2020-06-22,21:42:07.294000,8.214,8.33272,Clear,0,1001.539,95.66,1
2020-06-22,21:42:07.394000,7.957,8.0753,Clear,0,1001.194,95.655,4
2020-06-22,21:42:07.394000,8.199,8.31738,Clear,0,1001.194,95.655,1
2020-06-22,21:42:07.494000,8.01,8.12724,Clear,0,1000.849,95.65,4
2020-06-22,21:42:07.494000,8.329,8.44619,Clear,0,1000.849,95.65,1
2020-06-22,21:42:07.594000,8.189,8.30505,Clear,0,1000.504,95.645,4
2020-06-22,21:42:07.594000,8.101,8.21739,Clear,0,1000.504,95.645,1
2020-06-22,21:42:07.694000,7.99,8.10463,Clear,0,1000.16,95.64,4
2020-06-22,21:42:07.694000,8.223,8.33839,Clear,0,1000.16,95.64,1
2020-06-22,21:42:07.794000,7.983,8.09697,Clear,0,999.816,95.634,4
2020-06-22,21:42:07.794000,8.248,8.36212,Clear,0,999.816,95.634,1
2020-06-22,21:42:07.894000,8.168,8.28161,Clear,0,999.472,95.629,4
2020-06-22,21:42:07.894000,8.197,8.31109,Clear,0,999.472,95.629,1
2020-06-22,21:42:07.994000,8.309,8.42244,Clear,0,999.128,95.624,4
2020-06-22,21:42:07.994000,8.152,8.26517,Clear,0,999.128,95.624,1
2020-06-22,21:42:08.094000,8.439,8.55055,Clear,0,998.785,95.619,4
2020-06-22,21:42:08.094000,8.376,8.48841,Clear,0,998.785,95.619,1
2020-06-22,21:42:08.194000,8.735,8.84624,Clear,0,998.442,95.614,4
2020-06-22,21:42:08.194000,8.294,8.40516,Clear,0,998.442,95.614,1
2020-06-22,21:42:08.294000,8.283,8.39286,Clear,0,998.1,95.608,4
2020-06-22,21:42:08.294000,8.591,8.70045,Clear,0,998.1,95.608,1
2020-06-22,21:42:08.394000,8.536,8.64482,Clear,0,997.758,95.603,1
2020-06-22,21:42:08.494000,8.402,8.51037,Clear,0,997.416,95.598,1
2020-06-22,21:42:08.594000,8.383,8.49078,Clear,0,997.074,95.593,4
2020-06-22,21:42:08.594000,8.165,8.27334,Clear,0,997.074,95.593,1
2020-06-22,21:42:08.694000,8.441,8.54753,Clear,0,996.733,95.587,4
2020-06-22,21:42:08.694000,8.314,8.42098,Clear,0,996.733,95.587,1
2020-06-22,21:42:08.794000,8.531,8.63645,Clear,0,996.392,95.582,4
2020-06-22,21:42:08.794000,8.347,8.45333,Clear,0,996.392,95.582,1
2020-06-22,21:42:08.894000,8.443,8.54803,Clear,0,996.052,95.577,4
2020-06-22,21:42:08.894000,8.31,8.41527,Clear,0,996.052,95.577,1
2020-06-22,21:42:08.994000,8.601,8.70506,Clear,0,995.712,95.572,4
2020-06-22,21:42:08.994000,8.508,8.61217,Clear,0,995.712,95.572,1
2020-06-22,21:42:09.094000,8.411,8.51437,Clear,0,995.372,95.566,1
2020-06-22,21:42:09.094000,8.624,8.72736,Clear,0,995.372,95.566,4
2020-06-22,21:42:09.194000,8.696,8.79838,Clear,0,995.032,95.561,4
2020-06-22,21:42:09.194000,8.281,8.38323,Clear,0,995.032,95.561,1
2020-06-22,21:42:09.294000,8.578,8.68038,Clear,0,994.693,95.556,4
2020-06-22,21:42:09.294000,8.395,8.4967,Clear,0,994.693,95.556,1
2020-06-22,21:42:09.394000,8.689,8.79018,Clear,0,994.354,95.55,4
2020-06-22,21:42:09.394000,8.566,8.66714,Clear,0,994.354,95.55,1
2020-06-22,21:42:09.494000,8.645,8.74528,Clear,0,994.015,95.545,4
2020-06-22,21:42:09.494000,8.44,8.54006,Clear,0,994.015,95.545,1
2020-06-22,21:42:09.594000,8.262,8.3611,Clear,0,993.677,95.54,4
2020-06-22,21:42:09.594000,8.527,8.6259,Clear,0,993.677,95.54,1
2020-06-22,21:42:09.694000,8.676,8.77398,Clear,0,993.339,95.535,4
2020-06-22,21:42:09.694000,8.551,8.64935,Clear,0,993.339,95.535,1
2020-06-22,21:42:09.794000,8.609,8.70623,Clear,0,993.002,95.529,4
2020-06-22,21:42:09.794000,8.159,8.25566,Clear,0,993.002,95.529,1
2020-06-22,21:42:09.894000,8.398,8.49365,Clear,0,992.664,95.524,4
2020-06-22,21:42:09.894000,8.363,8.45924,Clear,0,992.664,95.524,1
2020-06-22,21:42:09.994000,8.278,8.3743,Clear,0,992.327,95.519,4
2020-06-22,21:42:09.994000,8.472,8.56824,Clear,0,992.327,95.519,1
2020-06-22,21:42:10.094000,8.309,8.40381,Clear,0,991.991,95.513,4
2020-06-22,21:42:10.094000,8.242,8.33649,Clear,0,991.991,95.513,1
2020-06-22,21:42:10.194000,8.186,8.28004,Clear,0,991.655,95.508,4
2020-06-22,21:42:10.194000,8.387,8.48061,Clear,0,991.655,95.508,1
2020-06-22,21:42:10.294000,8.227,8.31999,Clear,0,991.319,95.503,1
2020-06-22,21:42:10.294000,8.404,8.49652,Clear,0,991.319,95.503,4
2020-06-22,21:42:10.394000,8.497,8.58855,Clear,0,990.983,95.498,1
2020-06-22,21:42:10.494000,8.19,8.28122,Clear,0,990.648,95.492,4
2020-06-22,21:42:10.494000,8.176,8.26659,Clear,0,990.648,95.492,1
2020-06-22,21:42:10.594000,8.387,8.47802,Clear,0,990.313,95.487,1
2020-06-22,21:42:10.594000,8.427,8.5183,Clear,0,990.313,95.487,4
2020-06-22,21:42:10.694000,8.384,8.47373,Clear,0,989.978,95.482,1
2020-06-22,21:42:10.694000,8.466,8.55559,Clear,0,989.978,95.482,4
2020-06-22,21:42:10.794000,8.61,8.69927,Clear,0,989.644,95.476,4
2020-06-22,21:42:10.794000,8.296,8.3852,Clear,0,989.644,95.476,1
2020-06-22,21:42:10.894000,8.264,8.35184,Clear,0,989.31,95.471,4
2020-06-22,21:42:10.894000,8.297,8.3852,Clear,0,989.31,95.471,1
2020-06-22,21:42:10.994000,8.381,8.46816,Clear,0,988.977,95.466,1
2020-06-22,21:42:10.994000,8.517,8.6037,Clear,0,988.977,95.466,4
2020-06-22,21:42:11.094000,8.584,8.66965,Clear,0,988.643,95.46,4
2020-06-22,21:42:11.194000,8.299,8.38402,Clear,0,988.31,95.455,1
2020-06-22,21:42:11.194000,8.34,8.42468,Clear,0,988.31,95.455,4
2020-06-22,21:42:11.294000,8.636,8.72144,Clear,0,987.978,95.45,4
2020-06-22,21:42:11.294000,8.353,8.43745,Clear,0,987.978,95.45,1
2020-06-22,21:42:11.394000,8.384,8.46814,Clear,0,987.646,95.444,4
2020-06-22,21:42:11.394000,8.065,8.14943,Clear,0,987.646,95.444,1
2020-06-22,21:42:11.494000,8.597,8.68038,Clear,0,987.314,95.439,4
2020-06-22,21:42:11.494000,8.363,8.44578,Clear,0,987.314,95.439,1
2020-06-22,21:42:11.594000,8.674,8.75557,Clear,0,986.982,95.433,4
2020-06-22,21:42:11.694000,8.66,8.74047,Clear,0,986.651,95.428,4
2020-06-22,21:42:11.694000,8.432,8.51304,Clear,0,986.651,95.428,1
2020-06-22,21:42:11.794000,8.069,8.14928,Clear,0,986.32,95.423,4
2020-06-22,21:42:11.794000,8.309,8.38917,Clear,0,986.32,95.423,1
2020-06-22,21:42:11.894000,8.641,8.72086,Clear,0,985.989,95.417,4
2020-06-22,21:42:11.894000,8.581,8.66101,Clear,0,985.989,95.417,1
2020-06-22,21:42:11.994000,8.328,8.40645,Clear,0,985.659,95.412,4
2020-06-22,21:42:11.994000,8.315,8.39434,Clear,0,985.659,95.412,1
2020-06-22,21:42:12.094000,8.174,8.25215,Clear,0,985.329,95.407,1
2020-06-22,21:42:12.094000,8.315,8.3933,Clear,0,985.329,95.407,4
2020-06-22,21:42:12.194000,8.52,8.59737,Clear,0,985.0,95.401,4
2020-06-22,21:42:12.194000,8.2,8.27656,Clear,0,985.0,95.401,1
2020-06-22,21:42:12.294000,8.395,8.47095,Clear,0,984.67,95.396,4
2020-06-22,21:42:12.294000,8.167,8.2431,Clear,0,984.67,95.396,1
2020-06-22,21:42:12.394000,8.103,8.1782,Clear,0,984.341,95.39,4
2020-06-22,21:42:12.394000,8.265,8.3399,Clear,0,984.341,95.39,1
2020-06-22,21:42:12.494000,8.317,8.39195,Clear,0,984.013,95.385,1
2020-06-22,21:42:12.594000,8.387,8.46051,Clear,0,983.685,95.38,1
2020-06-22,21:42:12.594000,8.067,8.14096,Clear,0,983.685,95.38,4
2020-06-22,21:42:12.694000,8.393,8.46561,Clear,0,983.357,95.374,1
2020-06-22,21:42:12.694000,8.415,8.4884,Clear,0,983.357,95.374,4
2020-06-22,21:42:12.794000,8.204,8.2762,Clear,0,983.029,95.369,1
2020-06-22,21:42:12.794000,8.255,8.32655,Clear,0,983.029,95.369,4
2020-06-22,21:42:12.894000,8.349,8.41975,Clear,0,982.702,95.363,1
2020-06-22,21:42:12.894000,8.426,8.497,Clear,0,982.702,95.363,4
2020-06-22,21:42:12.994000,8.358,8.42753,Clear,0,982.375,95.358,1
2020-06-22,21:42:12.994000,8.377,8.44734,Clear,0,982.375,95.358,4
2020-06-22,21:42:13.094000,8.246,8.31555,Clear,0,982.049,95.353,4
2020-06-22,21:42:13.094000,8.12,8.19029,Clear,0,982.049,95.353,1
2020-06-22,21:42:13.194000,8.237,8.30546,Clear,0,981.723,95.347,4
2020-06-22,21:42:13.194000,8.455,8.52421,Clear,0,981.723,95.347,1
2020-06-22,21:42:13.294000,8.405,8.47329,Clear,0,981.397,95.342,4
2020-06-22,21:42:13.294000,8.434,8.50241,Clear,0,981.397,95.342,1
2020-06-22,21:42:13.394000,8.191,8.25791,Clear,0,981.071,95.336,4
2020-06-22,21:42:13.394000,8.342,8.40919,Clear,0,981.071,95.336,1
2020-06-22,21:42:13.494000,8.303,8.36887,Clear,0,980.746,95.331,4
2020-06-22,21:42:13.494000,8.272,8.33839,Clear,0,980.746,95.331,1
2020-06-22,21:42:13.594000,8.465,8.53011,Clear,0,980.421,95.325,4
2020-06-22,21:42:13.594000,8.44,8.50506,Clear,0,980.421,95.325,1
2020-06-22,21:42:13.694000,8.204,8.26866,Clear,0,980.097,95.32,4
2020-06-22,21:42:13.694000,8.185,8.24971,Clear,0,980.097,95.32,1
2020-06-22,21:42:13.794000,8.468,8.53188,Clear,0,979.773,95.315,1
2020-06-22,21:42:13.894000,8.551,8.61432,Clear,0,979.449,95.309,4
2020-06-22,21:42:13.894000,8.514,8.57669,Clear,0,979.449,95.309,1
2020-06-22,21:42:13.994000,8.158,8.22035,Clear,0,979.126,95.304,4
2020-06-22,21:42:13.994000,8.31,8.37145,Clear,0,979.126,95.304,1
2020-06-22,21:42:14.094000,8.364,8.42489,Clear,0,978.803,95.298,4
2020-06-22,21:42:14.094000,8.158,8.21942,Clear,0,978.803,95.298,1
2020-06-22,21:42:14.194000,8.258,8.31842,Clear,0,978.48,95.293,4
2020-06-22,21:42:14.194000,8.335,8.39513,Clear,0,978.48,95.293,1
2020-06-22,21:42:14.294000,8.324,8.38421,Clear,0,978.158,95.287,4
2020-06-22,21:42:14.294000,8.494,8.55382,Clear,0,978.158,95.287,1
2020-06-22,21:42:14.394000,8.419,8.47759,Clear,0,977.836,95.282,1
2020-06-22,21:42:14.494000,8.502,8.56031,Clear,0,977.514,95.276,1
2020-06-22,21:42:14.594000,8.349,8.40637,Clear,0,977.193,95.271,1
2020-06-22,21:42:14.694000,8.142,8.19825,Clear,0,976.872,95.265,1
2020-06-22,21:42:14.794000,8.143,8.19758,Clear,0,976.551,95.26,1
2020-06-22,21:42:14.894000,8.239,8.29387,Clear,0,976.231,95.254,1
2020-06-22,21:42:14.994000,8.085,8.13867,Clear,0,975.911,95.249,1
2020-06-22,21:42:15.094000,8.189,8.24211,Clear,0,975.591,95.243,1
2020-06-22,21:42:15.194000,8.188,8.24002,Clear,0,975.272,95.238,1
2020-06-22,21:42:15.294000,8.476,8.52683,Clear,0,974.953,95.232,1
2020-06-22,21:42:15.394000,8.394,8.44362,Clear,0,974.634,95.227,1
2020-06-22,21:42:15.594000,8.134,8.18313,Clear,0,973.998,95.216,1
2020-06-22,21:42:15.694000,8.169,8.21732,Clear,0,973.681,95.21,1
2020-06-22,21:42:15.794000,8.464,8.51065,Clear,0,973.364,95.205,1
2020-06-22,21:42:15.994000,8.175,8.22107,Clear,0,972.73,95.194,1
2020-06-22,21:42:16.094000,8.369,8.41384,Clear,0,972.414,95.188,1
2020-06-22,21:42:16.194000,8.453,8.49647,Clear,0,972.099,95.183,1
2020-06-22,21:42:16.294000,8.264,8.30743,Clear,0,971.783,95.177,1
2020-06-22,21:42:16.394000,8.162,8.20345,Clear,0,971.468,95.171,1
2020-06-22,21:42:16.494000,8.268,8.30854,Clear,0,971.154,95.166,1
2020-06-22,21:42:16.594000,8.366,8.40733,Clear,0,970.839,95.16,1
2020-06-22,21:42:16.694000,8.235,8.275,Clear,0,970.525,95.155,1
2020-06-22,21:42:16.794000,8.316,8.35469,Clear,0,970.212,95.149,1
2020-06-22,21:42:16.894000,8.263,8.30079,Clear,0,969.898,95.144,1
2020-06-22,21:42:16.994000,8.145,8.18214,Clear,0,969.585,95.138,1
2020-06-22,21:42:17.094000,8.273,8.31002,Clear,0,969.273,95.133,1
2020-06-22,21:42:17.194000,8.034,8.07012,Clear,0,968.961,95.127,1
2020-06-22,21:42:17.294000,8.353,8.38804,Clear,0,968.649,95.121,1
2020-06-22,21:42:17.394000,8.358,8.39243,Clear,0,968.337,95.116,1
2020-06-22,21:42:17.494000,8.19,8.22312,Clear,0,968.026,95.11,1
2020-06-22,21:42:17.594000,8.451,8.48291,Clear,0,967.715,95.105,1
2020-06-22,21:42:17.694000,8.407,8.43944,Clear,0,967.405,95.099,1
2020-06-22,21:42:17.794000,8.265,8.29602,Clear,0,967.095,95.093,1
2020-06-22,21:42:17.894000,8.463,8.49295,Clear,0,966.785,95.088,1
2020-06-22,21:42:17.994000,8.127,8.15577,Clear,0,966.476,95.082,1
2020-06-22,21:42:18.094000,8.31,8.33782,Clear,0,966.167,95.077,1
2020-06-22,21:42:18.194000,8.324,8.35198,Clear,0,965.858,95.071,1
2020-06-22,21:42:18.394000,8.112,8.13822,Clear,0,965.242,95.06,1
2020-06-22,21:42:18.494000,8.161,8.18644,Clear,0,964.935,95.054,1
2020-06-22,21:42:18.594000,8.306,8.33023,Clear,0,964.627,95.048,1
2020-06-22,21:42:18.694000,8.38,8.40369,Clear,0,964.321,95.043,1
2020-06-22,21:42:18.794000,8.348,8.37104,Clear,0,964.014,95.037,1
2020-06-22,21:42:18.894000,8.39,8.4118,Clear,0,963.708,95.031,1
2020-06-22,21:42:18.994000,8.13,8.15063,Clear,0,963.402,95.026,1
2020-06-22,21:42:19.094000,8.176,8.19574,Clear,0,963.097,95.02,1
2020-06-22,21:42:19.194000,8.215,8.23517,Clear,0,962.792,95.015,1
2020-06-22,21:42:19.294000,8.115,8.13348,Clear,0,962.487,95.009,1
2020-06-22,21:42:19.394000,8.178,8.19641,Clear,0,962.183,95.003,1
2020-06-22,21:42:19.494000,8.12,8.13727,Clear,0,961.879,94.998,1
2020-06-22,21:42:19.594000,8.453,8.46865,Clear,0,961.575,94.992,1
2020-06-22,21:42:19.694000,8.207,8.22312,Clear,0,961.272,94.986,1
2020-06-22,21:42:19.794000,8.655,8.67039,Clear,0,960.969,94.98,1
2020-06-22,21:42:19.894000,8.216,8.22964,Clear,0,960.667,94.975,1
2020-06-22,21:42:19.994000,8.214,8.22655,Clear,0,960.365,94.969,1
2020-06-22,21:42:20.094000,8.054,8.06597,Clear,0,960.063,94.963,1
2020-06-22,21:42:20.194000,8.172,8.18346,Clear,0,959.762,94.958,1
2020-06-22,21:42:20.294000,8.442,8.45246,Clear,0,959.461,94.952,1
2020-06-22,21:42:20.394000,8.337,8.34737,Clear,0,959.16,94.946,1
2020-06-22,21:42:20.494000,8.27,8.27895,Clear,0,958.86,94.941,1
2020-06-22,21:42:20.594000,8.281,8.28909,Clear,0,958.56,94.935,1
2020-06-22,21:42:20.694000,7.846,7.85409,Clear,0,958.26,94.929,1
2020-06-22,21:42:20.794000,8.159,8.16611,Clear,0,957.961,94.923,1
2020-06-22,21:42:20.894000,8.122,8.12751,Clear,0,957.662,94.918,1
2020-06-22,21:42:20.994000,8.3,8.30448,Clear,0,957.364,94.912,1
2020-06-22,21:42:21.094000,8.02,8.02385,Clear,0,957.066,94.906,1
2020-06-22,21:42:21.194000,8.111,8.11504,Clear,0,956.768,94.9,1
2020-06-22,21:42:21.294000,8.303,8.30558,Clear,0,956.471,94.895,1
2020-06-22,21:42:21.394000,8.138,8.13948,Clear,0,956.174,94.889,1
2020-06-22,21:42:21.494000,8.227,8.22792,Clear,0,955.877,94.883,1
2020-06-22,21:42:21.594000,8.144,8.14361,Clear,0,955.581,94.878,1
2020-06-22,21:42:21.694000,8.344,8.34392,Clear,0,955.285,94.872,1
2020-06-22,21:42:21.794000,8.306,8.30485,Clear,0,954.99,94.866,1
2020-06-22,21:42:21.894000,8.453,8.4512,Clear,0,954.695,94.86,1
2020-06-22,21:42:21.994000,8.306,8.30263,Clear,0,954.4,94.854,1
2020-06-22,21:42:22.094000,8.11,8.10548,Clear,0,954.106,94.849,1
2020-06-22,21:42:22.194000,8.214,8.21019,Clear,0,953.812,94.843,1
2020-06-22,21:42:22.294000,8.122,8.1169,Clear,0,953.518,94.837,1
2020-06-22,21:42:22.394000,8.287,8.28112,Clear,0,953.225,94.831,1
2020-06-22,21:42:22.494000,8.218,8.21087,Clear,0,952.932,94.826,1
2020-06-22,21:42:22.594000,8.037,8.02957,Clear,0,952.639,94.82,1
2020-06-22,21:42:22.694000,8.298,8.28982,Clear,0,952.347,94.814,1
2020-06-22,21:42:22.794000,8.162,8.15256,Clear,0,952.056,94.808,1
2020-06-22,21:42:22.894000,8.162,8.15223,Clear,0,951.764,94.802,1
2020-06-22,21:42:22.994000,8.192,8.1805,Clear,0,951.473,94.797,1
2020-06-22,21:42:23.094000,8.136,8.12469,Clear,0,951.183,94.791,1
2020-06-22,21:42:23.194000,8.229,8.21698,Clear,0,950.892,94.785,1
2020-06-22,21:42:23.294000,8.129,8.11597,Clear,0,950.602,94.779,1
2020-06-22,21:42:23.394000,8.164,8.14967,Clear,0,950.313,94.773,1
2020-06-22,21:42:23.494000,8.092,8.07669,Clear,0,950.024,94.767,1
2020-06-22,21:42:23.594000,8.048,8.03272,Clear,0,949.735,94.762,1
2020-06-22,21:42:23.694000,8.193,8.17721,Clear,0,949.447,94.756,1
2020-06-22,21:42:23.794000,8.305,8.288,Clear,0,949.159,94.75,1
2020-06-22,21:42:23.894000,8.053,8.03531,Clear,0,948.871,94.744,1
2020-06-22,21:42:23.994000,8.066,8.04776,Clear,0,948.584,94.738,1
2020-06-22,21:42:24.094000,8.127,8.10794,Clear,0,948.297,94.732,1
2020-06-22,21:42:24.194000,8.043,8.02328,Clear,0,948.011,94.727,1
2020-06-22,21:42:24.294000,8.107,8.0857,Clear,0,947.725,94.721,1
2020-06-22,21:42:24.394000,8.263,8.24107,Clear,0,947.439,94.715,1
2020-06-22,21:42:24.594000,8.281,8.25806,Clear,0,946.869,94.703,1
2020-06-22,21:42:24.694000,8.023,7.99923,Clear,0,946.584,94.697,1
2020-06-22,21:42:24.794000,8.095,8.06999,Clear,0,946.3,94.691,1
2020-06-22,21:42:24.894000,8.075,8.04996,Clear,0,946.016,94.685,1
2020-06-22,21:42:24.994000,7.96,7.93411,Clear,0,945.733,94.68,1
2020-06-22,21:42:25.094000,8.28,8.25312,Clear,0,945.45,94.674,1
2020-06-22,21:42:25.194000,8.078,8.04996,Clear,0,945.167,94.668,1
2020-06-22,21:42:25.294000,8.165,8.13711,Clear,0,944.885,94.662,1
2020-06-22,21:42:25.394000,8.273,8.24401,Clear,0,944.603,94.656,1
2020-06-22,21:42:25.494000,8.145,8.1152,Clear,0,944.322,94.65,1
2020-06-22,21:42:25.594000,8.197,8.16595,Clear,0,944.041,94.644,1
2020-06-22,21:42:25.694000,8.166,8.13427,Clear,0,943.76,94.638,1
2020-06-22,21:42:25.794000,8.336,8.30427,Clear,0,943.48,94.632,1
2020-06-22,21:42:25.894000,8.131,8.09829,Clear,0,943.2,94.626,1
2020-06-22,21:42:25.994000,8.26,8.22602,Clear,0,942.92,94.621,1
2020-06-22,21:42:26.094000,8.362,8.32738,Clear,0,942.641,94.615,1
2020-06-22,21:42:26.194000,8.388,8.35292,Clear,0,942.362,94.609,1
2020-06-22,21:42:26.294000,8.067,8.03116,Clear,0,942.084,94.603,1
2020-06-22,21:42:26.394000,8.256,8.2185,Clear,0,941.806,94.597,1
2020-06-22,21:42:26.494000,8.238,8.19991,Clear,0,941.528,94.591,1
2020-06-22,21:42:26.594000,8.382,8.34408,Clear,0,941.251,94.585,1
2020-06-22,21:42:26.694000,8.272,8.23325,Clear,0,940.974,94.579,1
2020-06-22,21:42:26.794000,8.106,8.06643,Clear,0,940.698,94.573,1
2020-06-22,21:42:26.894000,7.966,7.92445,Clear,0,940.422,94.567,1
2020-06-22,21:42:26.994000,8.073,8.03202,Clear,0,940.146,94.561,1
2020-06-22,21:42:27.094000,8.166,8.12422,Clear,0,939.871,94.555,1
2020-06-22,21:42:27.194000,8.251,8.20765,Clear,0,939.596,94.549,1
2020-06-22,21:42:27.294000,8.004,7.96012,Clear,0,939.321,94.543,1
2020-06-22,21:42:27.394000,8.299,8.25418,Clear,0,939.047,94.537,1
2020-06-22,21:42:27.494000,8.256,8.21103,Clear,0,938.774,94.531,1
2020-06-22,21:42:27.594000,8.204,8.15754,Clear,0,938.5,94.525,1
2020-06-22,21:42:27.694000,8.088,8.04095,Clear,0,938.227,94.519,1
2020-06-22,21:42:27.794000,8.066,8.01776,Clear,0,937.955,94.513,1
2020-06-22,21:42:27.894000,8.334,8.28634,Clear,0,937.683,94.507,1
2020-06-22,21:42:27.994000,8.054,8.00509,Clear,0,937.411,94.501,1
2020-06-22,21:42:28.094000,8.071,8.02117,Clear,0,937.139,94.495,1
2020-06-22,21:42:28.194000,8.273,8.22157,Clear,0,936.868,94.489,1
2020-06-22,21:42:28.294000,8.225,8.17442,Clear,0,936.598,94.483,1
2020-06-22,21:42:28.394000,8.234,8.1823,Clear,0,936.328,94.477,1
2020-06-22,21:42:28.494000,8.264,8.21103,Clear,0,936.058,94.471,1
2020-06-22,21:42:28.594000,8.074,8.02003,Clear,0,935.789,94.465,1
2020-06-22,21:42:28.694000,8.035,7.98128,Clear,0,935.52,94.459,1
2020-06-22,21:42:28.794000,8.194,8.13933,Clear,0,935.251,94.453,1
2020-06-22,21:42:28.894000,8.131,8.07445,Clear,0,934.983,94.447,1
2020-06-22,21:42:28.994000,8.232,8.17508,Clear,0,934.715,94.441,1
2020-06-22,21:42:29.094000,8.445,8.3882,Clear,0,934.448,94.435,1
2020-06-22,21:42:29.194000,8.098,8.04038,Clear,0,934.181,94.429,1
2020-06-22,21:42:29.294000,8.096,8.03662,Clear,0,933.914,94.423,1
2020-06-22,21:42:29.394000,8.156,8.09646,Clear,0,933.648,94.417,1
2020-06-22,21:42:29.494000,8.232,8.17148,Clear,0,933.382,94.411,1
2020-06-22,21:42:29.594000,8.02,7.95851,Clear,0,933.117,94.405,1
2020-06-22,21:42:29.694000,8.159,8.09677,Clear,0,932.852,94.399,1
2020-06-22,21:42:29.794000,8.032,7.96956,Clear,0,932.587,94.393,1
2020-06-22,21:42:29.894000,8.27,8.20731,Clear,0,932.323,94.387,1
2020-06-22,21:42:29.994000,8.277,8.2134,Clear,0,932.059,94.381,1
2020-06-22,21:42:30.094000,8.225,8.15947,Clear,0,931.795,94.375,1
