satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 16254510
variability, 1 Aperiodic
variability_period, 0.0
npoints, 853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-30,00:28:37.796000,8.346,8.21188,Clear,0,1096.935,68.625,2
2019-08-30,00:28:37.896000,8.06,7.92507,Clear,0,1096.487,68.628,2
2019-08-30,00:28:37.996000,8.136,7.9995,Clear,0,1096.04,68.632,2
2019-08-30,00:28:38.096000,8.458,8.32175,Clear,0,1095.593,68.635,2
2019-08-30,00:28:38.196000,8.018,7.88137,Clear,0,1095.146,68.638,2
2019-08-30,00:28:38.296000,8.097,7.95864,Clear,0,1094.7,68.642,2
2019-08-30,00:28:38.396000,8.19,8.05083,Clear,0,1094.253,68.645,2
2019-08-30,00:28:38.496000,8.211,8.07114,Clear,0,1093.807,68.649,2
2019-08-30,00:28:38.596000,8.217,8.07614,Clear,0,1093.362,68.652,2
2019-08-30,00:28:38.696000,8.13,7.98804,Clear,0,1092.916,68.656,2
2019-08-30,00:28:38.796000,8.259,8.11675,Clear,0,1092.471,68.659,2
2019-08-30,00:28:38.896000,7.95,7.8067,Clear,0,1092.026,68.663,2
2019-08-30,00:28:38.996000,8.173,8.02893,Clear,0,1091.582,68.666,2
2019-08-30,00:28:39.096000,8.043,7.89776,Clear,0,1091.137,68.67,2
2019-08-30,00:28:39.196000,8.281,8.13454,Clear,0,1090.693,68.673,2
2019-08-30,00:28:39.296000,8.289,8.14244,Clear,0,1090.249,68.677,2
2019-08-30,00:28:39.396000,8.279,8.13239,Clear,0,1089.806,68.68,2
2019-08-30,00:28:39.496000,8.125,7.97734,Clear,0,1089.363,68.684,2
2019-08-30,00:28:39.596000,8.089,7.94028,Clear,0,1088.92,68.688,2
2019-08-30,00:28:39.696000,8.167,8.01696,Clear,0,1088.477,68.691,2
2019-08-30,00:28:39.796000,8.208,8.05725,Clear,0,1088.035,68.695,2
2019-08-30,00:28:39.896000,8.23,8.0777,Clear,0,1087.592,68.698,2
2019-08-30,00:28:39.996000,8.177,8.02495,Clear,0,1087.15,68.702,2
2019-08-30,00:28:40.096000,8.201,8.04786,Clear,0,1086.709,68.706,2
2019-08-30,00:28:40.196000,8.27,8.1159,Clear,0,1086.268,68.709,2
2019-08-30,00:28:40.296000,8.314,8.15863,Clear,0,1085.827,68.713,2
2019-08-30,00:28:40.396000,8.413,8.25729,Clear,0,1085.386,68.717,2
2019-08-30,00:28:40.496000,8.166,8.0087,Clear,0,1084.945,68.72,2
2019-08-30,00:28:40.596000,8.228,8.07073,Clear,0,1084.505,68.724,2
2019-08-30,00:28:40.696000,8.229,8.07049,Clear,0,1084.065,68.728,2
2019-08-30,00:28:40.796000,8.204,8.04465,Clear,0,1083.626,68.731,2
2019-08-30,00:28:40.896000,8.056,7.89589,Clear,0,1083.186,68.735,2
2019-08-30,00:28:40.996000,8.14,7.97847,Clear,0,1082.747,68.739,2
2019-08-30,00:28:41.096000,8.267,8.10502,Clear,0,1082.308,68.742,2
2019-08-30,00:28:41.196000,8.098,7.93637,Clear,0,1081.87,68.746,2
2019-08-30,00:28:41.296000,8.146,7.98275,Clear,0,1081.431,68.75,2
2019-08-30,00:28:41.396000,8.182,8.01809,Clear,0,1080.994,68.754,2
2019-08-30,00:28:41.496000,8.375,8.21014,Clear,0,1080.556,68.757,2
2019-08-30,00:28:41.596000,8.205,8.03856,Clear,0,1080.118,68.761,2
2019-08-30,00:28:41.696000,8.166,7.99855,Clear,0,1079.681,68.765,2
2019-08-30,00:28:41.796000,8.099,7.93162,Clear,0,1079.244,68.769,2
2019-08-30,00:28:41.896000,8.149,7.9808,Clear,0,1078.808,68.773,2
2019-08-30,00:28:41.996000,8.177,8.00826,Clear,0,1078.372,68.776,2
2019-08-30,00:28:42.096000,7.998,7.82781,Clear,0,1077.936,68.78,2
2019-08-30,00:28:42.196000,8.187,8.01579,Clear,0,1077.5,68.784,2
2019-08-30,00:28:42.296000,8.113,7.94062,Clear,0,1077.065,68.788,2
2019-08-30,00:28:42.396000,8.118,7.94611,Clear,0,1076.629,68.792,2
2019-08-30,00:28:42.496000,8.264,8.09102,Clear,0,1076.195,68.796,2
2019-08-30,00:28:42.596000,8.241,8.06685,Clear,0,1075.76,68.8,2
2019-08-30,00:28:42.696000,8.284,8.1089,Clear,0,1075.326,68.804,2
2019-08-30,00:28:42.796000,8.132,7.95569,Clear,0,1074.892,68.807,2
2019-08-30,00:28:42.896000,8.073,7.89722,Clear,0,1074.458,68.811,2
2019-08-30,00:28:42.996000,8.042,7.86542,Clear,0,1074.025,68.815,2
2019-08-30,00:28:43.096000,7.987,7.80899,Clear,0,1073.592,68.819,2
2019-08-30,00:28:43.196000,8.088,7.90929,Clear,0,1073.159,68.823,2
2019-08-30,00:28:43.296000,8.166,7.98554,Clear,0,1072.726,68.827,2
2019-08-30,00:28:43.396000,8.108,7.92695,Clear,0,1072.294,68.831,2
2019-08-30,00:28:43.496000,8.23,8.04909,Clear,0,1071.862,68.835,2
2019-08-30,00:28:43.596000,8.048,7.86629,Clear,0,1071.43,68.839,2
2019-08-30,00:28:43.696000,8.132,7.94914,Clear,0,1070.999,68.843,2
2019-08-30,00:28:43.796000,8.222,8.03787,Clear,0,1070.568,68.847,2
2019-08-30,00:28:43.896000,8.148,7.96257,Clear,0,1070.137,68.851,2
2019-08-30,00:28:43.996000,8.225,8.03942,Clear,0,1069.707,68.855,2
2019-08-30,00:28:44.096000,8.312,8.12579,Clear,0,1069.276,68.859,2
2019-08-30,00:28:44.196000,8.221,8.03428,Clear,0,1068.846,68.863,2
2019-08-30,00:28:44.296000,8.25,8.06202,Clear,0,1068.417,68.867,2
2019-08-30,00:28:44.396000,8.048,7.85941,Clear,0,1067.987,68.871,2
2019-08-30,00:28:44.496000,8.045,7.85535,Clear,0,1067.558,68.875,2
2019-08-30,00:28:44.596000,8.057,7.86733,Clear,0,1067.13,68.88,2
2019-08-30,00:28:44.696000,8.094,7.903,Clear,0,1066.701,68.884,2
2019-08-30,00:28:44.796000,8.065,7.87286,Clear,0,1066.273,68.888,2
2019-08-30,00:28:44.896000,8.206,8.01327,Clear,0,1065.845,68.892,2
2019-08-30,00:28:44.996000,8.028,7.83412,Clear,0,1065.417,68.896,2
2019-08-30,00:28:45.096000,8.107,7.91182,Clear,0,1064.99,68.9,2
2019-08-30,00:28:45.196000,8.192,7.99655,Clear,0,1064.563,68.904,2
2019-08-30,00:28:45.296000,8.074,7.87774,Clear,0,1064.136,68.909,2
2019-08-30,00:28:45.396000,8.5,8.30318,Clear,0,1063.71,68.913,2
2019-08-30,00:28:45.496000,8.091,7.89261,Clear,0,1063.284,68.917,2
2019-08-30,00:28:45.596000,8.145,7.94635,Clear,0,1062.858,68.921,2
2019-08-30,00:28:45.696000,8.067,7.8678,Clear,0,1062.433,68.925,2
2019-08-30,00:28:45.796000,8.165,7.96505,Clear,0,1062.007,68.93,2
2019-08-30,00:28:45.896000,8.243,8.04244,Clear,0,1061.582,68.934,2
2019-08-30,00:28:45.996000,8.229,8.02695,Clear,0,1061.158,68.938,2
2019-08-30,00:28:46.096000,8.125,7.9222,Clear,0,1060.733,68.942,2
2019-08-30,00:28:46.196000,7.949,7.74644,Clear,0,1060.309,68.947,2
2019-08-30,00:28:46.296000,8.174,7.96993,Clear,0,1059.886,68.951,2
2019-08-30,00:28:46.396000,8.051,7.84581,Clear,0,1059.462,68.955,2
2019-08-30,00:28:46.496000,8.145,7.9394,Clear,0,1059.039,68.96,2
2019-08-30,00:28:46.596000,8.135,7.92773,Clear,0,1058.616,68.964,2
2019-08-30,00:28:46.696000,8.126,7.91768,Clear,0,1058.194,68.968,2
2019-08-30,00:28:46.796000,8.136,7.92796,Clear,0,1057.772,68.973,2
2019-08-30,00:28:46.896000,8.05,7.84082,Clear,0,1057.35,68.977,2
2019-08-30,00:28:46.996000,8.212,8.00243,Clear,0,1056.928,68.981,2
2019-08-30,00:28:47.096000,8.074,7.86286,Clear,0,1056.507,68.986,2
2019-08-30,00:28:47.196000,8.097,7.88505,Clear,0,1056.086,68.99,2
2019-08-30,00:28:47.296000,8.169,7.95695,Clear,0,1055.665,68.994,2
2019-08-30,00:28:47.396000,8.213,7.99957,Clear,0,1055.244,68.999,2
2019-08-30,00:28:47.496000,8.11,7.89603,Clear,0,1054.824,69.003,2
2019-08-30,00:28:47.596000,8.09,7.87532,Clear,0,1054.405,69.008,2
2019-08-30,00:28:47.696000,8.136,7.91981,Clear,0,1053.985,69.012,2
2019-08-30,00:28:47.796000,8.107,7.89122,Clear,0,1053.566,69.017,2
2019-08-30,00:28:47.896000,7.998,7.78066,Clear,0,1053.147,69.021,2
2019-08-30,00:28:47.996000,8.026,7.80776,Clear,0,1052.728,69.026,2
2019-08-30,00:28:48.096000,8.106,7.88714,Clear,0,1052.31,69.03,2
2019-08-30,00:28:48.196000,8.01,7.78996,Clear,0,1051.892,69.035,2
2019-08-30,00:28:48.296000,7.966,7.74581,Clear,0,1051.474,69.039,2
2019-08-30,00:28:48.396000,7.986,7.76509,Clear,0,1051.057,69.044,2
2019-08-30,00:28:48.496000,8.186,7.96373,Clear,0,1050.64,69.048,2
2019-08-30,00:28:48.596000,8.097,7.87414,Clear,0,1050.223,69.053,2
2019-08-30,00:28:48.696000,7.98,7.75626,Clear,0,1049.807,69.057,2
2019-08-30,00:28:48.796000,8.122,7.89755,Clear,0,1049.391,69.062,2
2019-08-30,00:28:48.896000,7.952,7.72743,Clear,0,1048.975,69.066,2
2019-08-30,00:28:48.996000,8.088,7.86188,Clear,0,1048.559,69.071,2
2019-08-30,00:28:49.096000,7.995,7.76807,Clear,0,1048.144,69.076,2
2019-08-30,00:28:49.196000,8.074,7.84606,Clear,0,1047.729,69.08,2
2019-08-30,00:28:49.296000,8.113,7.88457,Clear,0,1047.315,69.085,2
2019-08-30,00:28:49.396000,8.025,7.79594,Clear,0,1046.9,69.09,2
2019-08-30,00:28:49.496000,8.056,7.82622,Clear,0,1046.486,69.094,2
2019-08-30,00:28:49.596000,8.268,8.03658,Clear,0,1046.073,69.099,2
2019-08-30,00:28:49.696000,8.037,7.80511,Clear,0,1045.659,69.103,2
2019-08-30,00:28:49.796000,7.984,7.75149,Clear,0,1045.246,69.108,2
2019-08-30,00:28:49.896000,8.054,7.82127,Clear,0,1044.834,69.113,2
2019-08-30,00:28:49.996000,8.01,7.77547,Clear,0,1044.421,69.118,2
2019-08-30,00:28:50.096000,8.064,7.82908,Clear,0,1044.009,69.122,2
2019-08-30,00:28:50.196000,8.031,7.79467,Clear,0,1043.597,69.127,2
2019-08-30,00:28:50.296000,8.091,7.85473,Clear,0,1043.186,69.132,2
2019-08-30,00:28:50.396000,7.974,7.73667,Clear,0,1042.775,69.137,2
2019-08-30,00:28:50.496000,7.98,7.74171,Clear,0,1042.364,69.141,2
2019-08-30,00:28:50.596000,8.08,7.84127,Clear,0,1041.953,69.146,2
2019-08-30,00:28:50.696000,8.011,7.77095,Clear,0,1041.543,69.151,2
2019-08-30,00:28:50.796000,7.954,7.71376,Clear,0,1041.133,69.156,2
2019-08-30,00:28:50.896000,7.966,7.72482,Clear,0,1040.724,69.161,2
2019-08-30,00:28:50.996000,8.109,7.8665,Clear,0,1040.314,69.165,2
2019-08-30,00:28:51.096000,8.044,7.80096,Clear,0,1039.905,69.17,2
2019-08-30,00:28:51.296000,7.879,7.6354,Clear,0,1039.089,69.18,2
2019-08-30,00:28:51.396000,8.031,7.78556,Clear,0,1038.681,69.185,2
2019-08-30,00:28:51.496000,8.036,7.79012,Clear,0,1038.273,69.19,2
2019-08-30,00:28:51.596000,7.88,7.63306,Clear,0,1037.865,69.195,2
2019-08-30,00:28:51.696000,8.044,7.7959,Clear,0,1037.458,69.2,2
2019-08-30,00:28:51.796000,8.065,7.81655,Clear,0,1037.052,69.204,2
2019-08-30,00:28:51.896000,8.057,7.8077,Clear,0,1036.645,69.209,2
2019-08-30,00:28:51.996000,7.878,7.6277,Clear,0,1036.239,69.214,2
2019-08-30,00:28:52.096000,7.967,7.716,Clear,0,1035.833,69.219,2
2019-08-30,00:28:52.196000,7.931,7.68043,Clear,0,1035.428,69.224,2
2019-08-30,00:28:52.296000,7.897,7.64532,Clear,0,1035.023,69.229,2
2019-08-30,00:28:52.396000,7.978,7.72475,Clear,0,1034.618,69.234,2
2019-08-30,00:28:52.496000,7.947,7.69278,Clear,0,1034.214,69.239,2
2019-08-30,00:28:52.596000,7.893,7.63753,Clear,0,1033.81,69.244,2
2019-08-30,00:28:52.696000,7.823,7.56827,Clear,0,1033.406,69.249,2
2019-08-30,00:28:52.796000,7.859,7.60315,Clear,0,1033.002,69.254,2
2019-08-30,00:28:52.896000,7.976,7.71867,Clear,0,1032.599,69.259,2
2019-08-30,00:28:52.996000,7.985,7.72675,Clear,0,1032.196,69.265,2
2019-08-30,00:28:53.096000,7.963,7.70535,Clear,0,1031.794,69.27,2
2019-08-30,00:28:53.196000,7.947,7.68773,Clear,0,1031.391,69.275,2
2019-08-30,00:28:53.296000,7.688,7.42779,Clear,0,1030.99,69.28,2
2019-08-30,00:28:53.396000,7.95,7.68931,Clear,0,1030.588,69.285,2
2019-08-30,00:28:53.496000,7.903,7.64056,Clear,0,1030.187,69.29,2
2019-08-30,00:28:53.596000,7.824,7.56172,Clear,0,1029.786,69.295,2
2019-08-30,00:28:53.696000,7.918,7.65495,Clear,0,1029.385,69.3,2
2019-08-30,00:28:53.796000,7.871,7.60657,Clear,0,1028.985,69.306,2
2019-08-30,00:28:53.896000,7.718,7.45337,Clear,0,1028.585,69.311,2
2019-08-30,00:28:53.996000,7.939,7.67399,Clear,0,1028.186,69.316,2
2019-08-30,00:28:54.096000,7.854,7.58812,Clear,0,1027.786,69.321,2
2019-08-30,00:28:54.196000,7.741,7.47389,Clear,0,1027.387,69.326,2
2019-08-30,00:28:54.296000,7.685,7.41697,Clear,0,1026.989,69.332,2
2019-08-30,00:28:54.396000,7.706,7.43655,Clear,0,1026.59,69.337,2
2019-08-30,00:28:54.496000,7.75,7.48073,Clear,0,1026.193,69.342,2
2019-08-30,00:28:54.596000,7.744,7.4737,Clear,0,1025.795,69.347,2
2019-08-30,00:28:54.696000,7.726,7.45445,Clear,0,1025.398,69.353,2
2019-08-30,00:28:54.796000,7.714,7.44148,Clear,0,1025.001,69.358,2
2019-08-30,00:28:54.896000,7.644,7.37206,Clear,0,1024.604,69.363,2
2019-08-30,00:28:54.996000,7.71,7.43648,Clear,0,1024.208,69.369,2
2019-08-30,00:28:55.096000,7.746,7.47208,Clear,0,1023.812,69.374,2
2019-08-30,00:28:55.196000,7.776,7.50127,Clear,0,1023.416,69.379,2
2019-08-30,00:28:55.296000,7.707,7.43116,Clear,0,1023.021,69.385,2
2019-08-30,00:28:55.396000,7.611,7.33492,Clear,0,1022.626,69.39,2
2019-08-30,00:28:55.496000,7.619,7.34194,Clear,0,1022.231,69.395,2
2019-08-30,00:28:55.596000,7.477,7.19927,Clear,0,1021.837,69.401,2
2019-08-30,00:28:55.696000,7.496,7.21734,Clear,0,1021.443,69.406,2
2019-08-30,00:28:55.796000,7.427,7.14787,Clear,0,1021.049,69.412,2
2019-08-30,00:28:55.896000,7.426,7.1455,Clear,0,1020.656,69.417,2
2019-08-30,00:28:55.996000,7.47,7.18889,Clear,0,1020.263,69.423,2
2019-08-30,00:28:56.096000,7.339,7.05692,Clear,0,1019.871,69.428,2
2019-08-30,00:28:56.196000,7.435,7.1526,Clear,0,1019.478,69.433,2
2019-08-30,00:28:56.296000,7.374,7.09054,Clear,0,1019.086,69.439,2
2019-08-30,00:28:56.396000,7.234,6.95031,Clear,0,1018.695,69.444,2
2019-08-30,00:28:56.496000,7.199,6.9138,Clear,0,1018.303,69.45,2
2019-08-30,00:28:56.595000,7.21,6.92492,Clear,0,1017.916,69.455,2
2019-08-30,00:28:56.695000,7.12,6.83393,Clear,0,1017.526,69.461,2
2019-08-30,00:28:56.795000,7.193,6.90619,Clear,0,1017.136,69.467,2
2019-08-30,00:28:56.895000,7.046,6.7578,Clear,0,1016.746,69.472,2
2019-08-30,00:28:56.995000,7.072,6.78436,Clear,0,1016.356,69.478,2
2019-08-30,00:28:57.095000,7.157,6.86756,Clear,0,1015.967,69.483,2
2019-08-30,00:28:57.195000,7.288,6.99791,Clear,0,1015.578,69.489,2
2019-08-30,00:28:57.295000,7.261,6.9696,Clear,0,1015.189,69.494,2
2019-08-30,00:28:57.395000,7.405,7.11312,Clear,0,1014.801,69.5,2
2019-08-30,00:28:57.495000,7.355,7.06282,Clear,0,1014.413,69.506,2
2019-08-30,00:28:57.595000,7.383,7.09034,Clear,0,1014.026,69.511,2
2019-08-30,00:28:57.695000,7.293,6.99868,Clear,0,1013.639,69.517,2
2019-08-30,00:28:57.795000,7.555,7.26007,Clear,0,1013.252,69.523,2
2019-08-30,00:28:57.895000,7.518,7.22334,Clear,0,1012.865,69.528,2
2019-08-30,00:28:57.995000,7.46,7.16391,Clear,0,1012.479,69.534,2
2019-08-30,00:28:58.095000,7.449,7.15225,Clear,0,1012.093,69.54,2
2019-08-30,00:28:58.195000,7.475,7.17702,Clear,0,1011.708,69.546,2
2019-08-30,00:28:58.295000,7.557,7.25943,Clear,0,1011.323,69.551,2
2019-08-30,00:28:58.395000,7.494,7.19534,Clear,0,1010.938,69.557,2
2019-08-30,00:28:58.495000,7.52,7.21971,Clear,0,1010.553,69.563,2
2019-08-30,00:28:58.595000,7.772,7.47118,Clear,0,1010.169,69.569,2
2019-08-30,00:28:58.695000,7.62,7.31937,Clear,0,1009.786,69.574,2
2019-08-30,00:28:58.795000,7.511,7.20877,Clear,0,1009.402,69.58,2
2019-08-30,00:28:58.895000,7.639,7.33576,Clear,0,1009.019,69.586,2
2019-08-30,00:28:58.995000,7.408,7.10375,Clear,0,1008.636,69.592,2
2019-08-30,00:28:59.095000,7.475,7.17077,Clear,0,1008.254,69.598,2
2019-08-30,00:28:59.195000,7.521,7.2157,Clear,0,1007.872,69.604,2
2019-08-30,00:28:59.295000,7.518,7.21167,Clear,0,1007.49,69.61,2
2019-08-30,00:28:59.395000,7.657,7.34973,Clear,0,1007.109,69.615,2
2019-08-30,00:28:59.495000,7.575,7.2683,Clear,0,1006.728,69.621,2
2019-08-30,00:28:59.497000,7.469,7.16168,Clear,0,1006.721,69.621,5
2019-08-30,00:28:59.595000,7.578,7.26998,Clear,0,1006.348,69.627,2
2019-08-30,00:28:59.597000,7.422,7.11374,Clear,0,1006.34,69.627,5
2019-08-30,00:28:59.695000,7.466,7.15666,Clear,0,1005.967,69.633,2
2019-08-30,00:28:59.697000,7.42,7.11075,Clear,0,1005.96,69.633,5
2019-08-30,00:28:59.795000,7.481,7.17184,Clear,0,1005.587,69.639,2
2019-08-30,00:28:59.797000,7.533,7.22282,Clear,0,1005.58,69.639,5
2019-08-30,00:28:59.895000,7.368,7.05836,Clear,0,1005.208,69.645,2
2019-08-30,00:28:59.897000,7.412,7.10233,Clear,0,1005.2,69.645,5
2019-08-30,00:28:59.995000,7.474,7.16336,Clear,0,1004.829,69.651,2
2019-08-30,00:28:59.997000,7.488,7.17646,Clear,0,1004.821,69.651,5
2019-08-30,00:29:00.095000,7.538,7.22634,Clear,0,1004.45,69.657,2
2019-08-30,00:29:00.097000,7.425,7.1128,Clear,0,1004.442,69.657,5
2019-08-30,00:29:00.195000,7.472,7.15983,Clear,0,1004.071,69.663,2
2019-08-30,00:29:00.197000,7.47,7.15837,Clear,0,1004.064,69.663,5
2019-08-30,00:29:00.295000,7.469,7.15559,Clear,0,1003.693,69.669,2
2019-08-30,00:29:00.297000,7.421,7.10789,Clear,0,1003.686,69.669,5
2019-08-30,00:29:00.395000,7.509,7.19529,Clear,0,1003.315,69.675,2
2019-08-30,00:29:00.397000,7.378,7.06434,Clear,0,1003.308,69.675,5
2019-08-30,00:29:00.495000,7.541,7.22568,Clear,0,1002.938,69.681,2
2019-08-30,00:29:00.497000,7.447,7.13229,Clear,0,1002.93,69.681,5
2019-08-30,00:29:00.595000,7.644,7.32868,Clear,0,1002.561,69.687,2
2019-08-30,00:29:00.597000,7.489,7.17382,Clear,0,1002.553,69.687,5
2019-08-30,00:29:00.695000,7.32,7.00434,Clear,0,1002.184,69.693,2
2019-08-30,00:29:00.697000,7.398,7.08158,Clear,0,1002.177,69.693,5
2019-08-30,00:29:00.795000,7.554,7.23703,Clear,0,1001.808,69.699,2
2019-08-30,00:29:00.797000,7.346,7.02851,Clear,0,1001.8,69.699,5
2019-08-30,00:29:00.895000,7.376,7.05829,Clear,0,1001.432,69.705,2
2019-08-30,00:29:00.897000,7.377,7.05942,Clear,0,1001.424,69.706,5
2019-08-30,00:29:00.995000,7.537,7.21898,Clear,0,1001.056,69.712,2
2019-08-30,00:29:00.997000,7.407,7.08931,Clear,0,1001.049,69.712,5
2019-08-30,00:29:01.095000,7.47,7.15106,Clear,0,1000.681,69.718,2
2019-08-30,00:29:01.097000,7.364,7.0446,Clear,0,1000.673,69.718,5
2019-08-30,00:29:01.195000,7.45,7.13033,Clear,0,1000.306,69.724,2
2019-08-30,00:29:01.197000,7.271,6.95099,Clear,0,1000.298,69.724,5
2019-08-30,00:29:01.295000,7.294,6.97297,Clear,0,999.931,69.73,2
2019-08-30,00:29:01.297000,7.289,6.96767,Clear,0,999.924,69.73,5
2019-08-30,00:29:01.395000,7.443,7.12241,Clear,0,999.557,69.736,2
2019-08-30,00:29:01.396000,7.359,7.03756,Clear,0,999.553,69.736,5
2019-08-30,00:29:01.495000,7.384,7.06231,Clear,0,999.183,69.742,2
2019-08-30,00:29:01.496000,7.266,6.94442,Clear,0,999.179,69.742,5
2019-08-30,00:29:01.595000,7.375,7.05224,Clear,0,998.81,69.748,2
2019-08-30,00:29:01.596000,7.187,6.86435,Clear,0,998.806,69.749,5
2019-08-30,00:29:01.695000,7.206,6.88303,Clear,0,998.436,69.755,2
2019-08-30,00:29:01.696000,7.208,6.88495,Clear,0,998.433,69.755,5
2019-08-30,00:29:01.795000,7.223,6.89904,Clear,0,998.064,69.761,2
2019-08-30,00:29:01.796000,7.092,6.76828,Clear,0,998.06,69.761,5
2019-08-30,00:29:01.895000,7.127,6.80217,Clear,0,997.691,69.767,2
2019-08-30,00:29:01.896000,7.072,6.74668,Clear,0,997.687,69.767,5
2019-08-30,00:29:01.995000,7.062,6.73626,Clear,0,997.319,69.773,2
2019-08-30,00:29:01.996000,7.141,6.81535,Clear,0,997.315,69.773,5
2019-08-30,00:29:02.095000,7.102,6.77602,Clear,0,996.947,69.78,2
2019-08-30,00:29:02.096000,6.998,6.67159,Clear,0,996.944,69.78,5
2019-08-30,00:29:02.195000,7.012,6.68484,Clear,0,996.576,69.786,2
2019-08-30,00:29:02.196000,7.066,6.73911,Clear,0,996.572,69.786,5
2019-08-30,00:29:02.295000,7.0,6.6717,Clear,0,996.205,69.792,2
2019-08-30,00:29:02.296000,6.942,6.61347,Clear,0,996.201,69.792,5
2019-08-30,00:29:02.395000,7.03,6.70055,Clear,0,995.834,69.798,2
2019-08-30,00:29:02.396000,6.976,6.6471,Clear,0,995.831,69.799,5
2019-08-30,00:29:02.495000,6.8,6.47094,Clear,0,995.464,69.805,2
2019-08-30,00:29:02.496000,6.89,6.56109,Clear,0,995.46,69.805,5
