satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 16116461
variability, 0 Not variable
variability_period, 0.0
npoints, 695
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-12,18:18:55.895000,3.715,3.08574,Clear,0,1019.269,30.868,7
2019-08-12,18:18:55.995000,3.619,2.9896,Clear,0,1018.938,30.905,7
2019-08-12,18:18:56.095000,3.694,3.06444,Clear,0,1018.607,30.941,7
2019-08-12,18:18:56.195000,3.686,3.05574,Clear,0,1018.277,30.978,7
2019-08-12,18:18:56.295000,3.7,3.0687,Clear,0,1017.947,31.015,7
2019-08-12,18:18:56.395000,3.641,3.01008,Clear,0,1017.618,31.052,7
2019-08-12,18:18:56.495000,3.587,2.95536,Clear,0,1017.288,31.088,7
2019-08-12,18:18:56.595000,3.685,3.05308,Clear,0,1016.96,31.125,7
2019-08-12,18:18:56.695000,3.671,3.03794,Clear,0,1016.631,31.162,7
2019-08-12,18:18:56.795000,3.707,3.07422,Clear,0,1016.303,31.199,7
2019-08-12,18:18:56.895000,3.641,3.00647,Clear,0,1015.976,31.236,7
2019-08-12,18:18:56.995000,3.684,3.0502,Clear,0,1015.649,31.273,7
2019-08-12,18:18:57.095000,3.66,3.02474,Clear,0,1015.322,31.31,7
2019-08-12,18:18:57.195000,3.609,2.9739,Clear,0,1014.996,31.347,7
2019-08-12,18:18:57.295000,3.651,3.01519,Clear,0,1014.67,31.384,7
2019-08-12,18:18:57.395000,3.67,3.03383,Clear,0,1014.344,31.421,7
2019-08-12,18:18:57.495000,3.728,3.09053,Clear,0,1014.019,31.458,7
2019-08-12,18:18:57.595000,3.612,2.9747,Clear,0,1013.694,31.495,7
2019-08-12,18:18:57.695000,3.726,3.08809,Clear,0,1013.37,31.532,7
2019-08-12,18:18:57.795000,3.671,3.03246,Clear,0,1013.046,31.569,7
2019-08-12,18:18:57.895000,3.663,3.02369,Clear,0,1012.722,31.606,7
2019-08-12,18:18:57.995000,3.719,3.07958,Clear,0,1012.399,31.643,7
2019-08-12,18:18:58.095000,3.623,2.98265,Clear,0,1012.077,31.68,7
2019-08-12,18:18:58.195000,3.709,3.06859,Clear,0,1011.754,31.718,7
2019-08-12,18:18:58.295000,3.615,2.97429,Clear,0,1011.432,31.755,7
2019-08-12,18:18:58.395000,3.698,3.05715,Clear,0,1011.111,31.792,7
2019-08-12,18:18:58.495000,3.577,2.93499,Clear,0,1010.79,31.829,7
2019-08-12,18:18:58.595000,3.687,3.04517,Clear,0,1010.469,31.867,7
2019-08-12,18:18:58.695000,3.682,3.03928,Clear,0,1010.149,31.904,7
2019-08-12,18:18:58.795000,3.662,3.0187,Clear,0,1009.829,31.941,7
2019-08-12,18:18:58.895000,3.683,3.03896,Clear,0,1009.509,31.979,7
2019-08-12,18:18:58.995000,3.646,3.002,Clear,0,1009.19,32.016,7
2019-08-12,18:18:59.095000,3.688,3.04306,Clear,0,1008.872,32.054,7
2019-08-12,18:18:59.195000,3.615,2.97009,Clear,0,1008.553,32.091,7
2019-08-12,18:18:59.295000,3.694,3.04751,Clear,0,1008.235,32.129,7
2019-08-12,18:18:59.395000,3.639,2.99313,Clear,0,1007.918,32.166,7
2019-08-12,18:18:59.495000,3.737,3.08969,Clear,0,1007.601,32.204,7
2019-08-12,18:18:59.595000,3.658,3.01093,Clear,0,1007.284,32.241,7
2019-08-12,18:18:59.695000,3.721,3.07251,Clear,0,1006.968,32.279,7
2019-08-12,18:18:59.795000,3.597,2.94888,Clear,0,1006.652,32.316,7
2019-08-12,18:18:59.895000,3.691,3.04182,Clear,0,1006.337,32.354,7
2019-08-12,18:18:59.995000,3.678,3.02847,Clear,0,1006.022,32.392,7
2019-08-12,18:19:00.095000,3.691,3.0414,Clear,0,1005.707,32.429,7
2019-08-12,18:19:00.195000,3.619,2.96927,Clear,0,1005.393,32.467,7
2019-08-12,18:19:00.295000,3.652,3.0018,Clear,0,1005.079,32.505,7
2019-08-12,18:19:00.395000,3.747,3.09596,Clear,0,1004.766,32.543,7
2019-08-12,18:19:00.495000,3.729,3.07767,Clear,0,1004.453,32.58,7
2019-08-12,18:19:00.595000,3.625,2.97343,Clear,0,1004.141,32.618,7
2019-08-12,18:19:00.695000,3.607,2.95512,Clear,0,1003.828,32.656,7
2019-08-12,18:19:00.795000,3.638,2.9849,Clear,0,1003.517,32.694,7
2019-08-12,18:19:00.895000,3.636,2.98343,Clear,0,1003.205,32.732,7
2019-08-12,18:19:00.995000,3.659,3.00449,Clear,0,1002.895,32.77,7
2019-08-12,18:19:01.095000,3.667,3.01297,Clear,0,1002.584,32.808,7
2019-08-12,18:19:01.195000,3.645,2.98947,Clear,0,1002.274,32.846,7
2019-08-12,18:19:01.295000,3.673,3.01794,Clear,0,1001.964,32.884,7
2019-08-12,18:19:01.395000,3.718,3.06195,Clear,0,1001.655,32.922,7
2019-08-12,18:19:01.495000,3.649,2.99267,Clear,0,1001.346,32.96,7
2019-08-12,18:19:01.595000,3.665,3.00892,Clear,0,1001.038,32.998,7
2019-08-12,18:19:01.695000,3.668,3.01108,Clear,0,1000.73,33.036,7
2019-08-12,18:19:01.795000,3.671,3.01427,Clear,0,1000.423,33.074,7
2019-08-12,18:19:01.895000,3.681,3.02288,Clear,0,1000.115,33.112,7
2019-08-12,18:19:01.995000,3.73,3.07217,Clear,0,999.809,33.15,7
2019-08-12,18:19:02.095000,3.728,3.06909,Clear,0,999.502,33.188,7
2019-08-12,18:19:02.195000,3.692,3.03254,Clear,0,999.197,33.227,7
2019-08-12,18:19:02.295000,3.638,2.97801,Clear,0,998.891,33.265,7
2019-08-12,18:19:02.395000,3.71,3.05016,Clear,0,998.586,33.303,7
2019-08-12,18:19:02.495000,3.742,3.08179,Clear,0,998.282,33.341,7
2019-08-12,18:19:02.595000,3.695,3.03441,Clear,0,997.977,33.38,7
2019-08-12,18:19:02.695000,3.636,2.97458,Clear,0,997.674,33.418,7
2019-08-12,18:19:02.795000,3.694,3.03205,Clear,0,997.37,33.456,7
2019-08-12,18:19:02.895000,3.7,3.0379,Clear,0,997.067,33.495,7
2019-08-12,18:19:02.995000,3.732,3.06935,Clear,0,996.765,33.533,7
2019-08-12,18:19:03.095000,3.683,3.02024,Clear,0,996.463,33.572,7
2019-08-12,18:19:03.195000,3.605,2.9405,Clear,0,996.161,33.61,7
2019-08-12,18:19:03.295000,3.709,3.04502,Clear,0,995.86,33.648,7
2019-08-12,18:19:03.395000,3.669,3.00459,Clear,0,995.559,33.687,7
2019-08-12,18:19:03.495000,3.726,3.06049,Clear,0,995.259,33.725,7
2019-08-12,18:19:03.595000,3.655,2.9896,Clear,0,994.959,33.764,7
2019-08-12,18:19:03.695000,3.676,3.00993,Clear,0,994.659,33.803,7
2019-08-12,18:19:03.795000,3.774,3.10805,Clear,0,994.36,33.841,7
2019-08-12,18:19:03.895000,3.802,3.13489,Clear,0,994.061,33.88,7
2019-08-12,18:19:03.995000,3.707,3.04017,Clear,0,993.763,33.918,7
2019-08-12,18:19:04.095000,3.685,3.01761,Clear,0,993.465,33.957,7
2019-08-12,18:19:04.195000,3.736,3.06837,Clear,0,993.168,33.996,7
2019-08-12,18:19:04.295000,3.72,3.05236,Clear,0,992.871,34.035,7
2019-08-12,18:19:04.395000,3.754,3.08471,Clear,0,992.574,34.073,7
2019-08-12,18:19:04.495000,3.677,3.00831,Clear,0,992.278,34.112,7
2019-08-12,18:19:04.595000,3.762,3.09196,Clear,0,991.983,34.151,7
2019-08-12,18:19:04.695000,3.67,2.99952,Clear,0,991.687,34.19,7
2019-08-12,18:19:04.795000,3.752,3.08193,Clear,0,991.392,34.228,7
2019-08-12,18:19:04.895000,3.667,2.99612,Clear,0,991.098,34.267,7
2019-08-12,18:19:04.995000,3.73,3.05903,Clear,0,990.804,34.306,7
2019-08-12,18:19:05.095000,3.72,3.04761,Clear,0,990.511,34.345,7
2019-08-12,18:19:05.195000,3.714,3.04192,Clear,0,990.217,34.384,7
2019-08-12,18:19:05.295000,3.71,3.03728,Clear,0,989.925,34.423,7
2019-08-12,18:19:05.395000,3.676,3.00333,Clear,0,989.633,34.462,7
2019-08-12,18:19:05.495000,3.688,3.01541,Clear,0,989.341,34.501,7
2019-08-12,18:19:05.595000,3.746,3.07154,Clear,0,989.049,34.54,7
2019-08-12,18:19:05.695000,3.671,2.99678,Clear,0,988.758,34.579,7
2019-08-12,18:19:05.795000,3.716,3.04105,Clear,0,988.468,34.618,7
2019-08-12,18:19:05.895000,3.764,3.08906,Clear,0,988.178,34.657,7
2019-08-12,18:19:05.995000,3.735,3.0598,Clear,0,987.888,34.696,7
2019-08-12,18:19:06.095000,3.728,3.05235,Clear,0,987.599,34.736,7
2019-08-12,18:19:06.195000,3.713,3.03657,Clear,0,987.31,34.775,7
2019-08-12,18:19:06.295000,3.731,3.05371,Clear,0,987.022,34.814,7
2019-08-12,18:19:06.395000,3.705,3.02813,Clear,0,986.734,34.853,7
2019-08-12,18:19:06.495000,3.658,2.98062,Clear,0,986.446,34.892,7
2019-08-12,18:19:06.595000,3.762,3.08385,Clear,0,986.159,34.932,7
2019-08-12,18:19:06.695000,3.701,3.02329,Clear,0,985.873,34.971,7
2019-08-12,18:19:06.795000,3.65,2.97047,Clear,0,985.587,35.01,7
2019-08-12,18:19:06.895000,3.686,3.00659,Clear,0,985.301,35.05,7
2019-08-12,18:19:06.995000,3.797,3.1179,Clear,0,985.016,35.089,7
2019-08-12,18:19:07.095000,3.734,3.05434,Clear,0,984.731,35.128,7
2019-08-12,18:19:07.195000,3.729,3.04856,Clear,0,984.446,35.168,7
2019-08-12,18:19:07.295000,3.677,2.99614,Clear,0,984.162,35.207,7
2019-08-12,18:19:07.395000,3.618,2.93743,Clear,0,983.879,35.247,7
2019-08-12,18:19:07.495000,3.696,3.01509,Clear,0,983.596,35.286,7
2019-08-12,18:19:07.595000,3.701,3.01943,Clear,0,983.313,35.326,7
2019-08-12,18:19:07.695000,3.705,3.02279,Clear,0,983.031,35.365,7
2019-08-12,18:19:07.795000,3.7,3.01777,Clear,0,982.749,35.405,7
2019-08-12,18:19:07.895000,3.713,3.02989,Clear,0,982.468,35.444,7
2019-08-12,18:19:07.995000,3.67,2.98647,Clear,0,982.187,35.484,7
2019-08-12,18:19:08.095000,3.71,3.02584,Clear,0,981.906,35.523,7
2019-08-12,18:19:08.195000,3.697,3.01273,Clear,0,981.626,35.563,7
2019-08-12,18:19:08.295000,3.796,3.1116,Clear,0,981.347,35.603,7
2019-08-12,18:19:08.395000,3.75,3.06475,Clear,0,981.068,35.642,7
2019-08-12,18:19:08.495000,3.71,3.02457,Clear,0,980.789,35.682,7
2019-08-12,18:19:08.595000,3.751,3.06554,Clear,0,980.511,35.722,7
2019-08-12,18:19:08.695000,3.741,3.05523,Clear,0,980.233,35.762,7
2019-08-12,18:19:08.795000,3.742,3.05568,Clear,0,979.956,35.801,7
2019-08-12,18:19:08.895000,3.761,3.0735,Clear,0,979.679,35.841,7
2019-08-12,18:19:08.995000,3.742,3.05539,Clear,0,979.402,35.881,7
2019-08-12,18:19:09.095000,3.766,3.07921,Clear,0,979.126,35.921,7
2019-08-12,18:19:09.195000,3.736,3.04842,Clear,0,978.851,35.961,7
2019-08-12,18:19:09.295000,3.774,3.08611,Clear,0,978.575,36.001,7
2019-08-12,18:19:09.395000,3.712,3.02439,Clear,0,978.301,36.041,7
2019-08-12,18:19:09.495000,3.789,3.10036,Clear,0,978.027,36.081,7
2019-08-12,18:19:09.595000,3.791,3.10165,Clear,0,977.753,36.121,7
2019-08-12,18:19:09.695000,3.782,3.09219,Clear,0,977.479,36.161,7
2019-08-12,18:19:09.795000,3.747,3.0572,Clear,0,977.207,36.201,7
2019-08-12,18:19:09.895000,3.766,3.07591,Clear,0,976.934,36.241,7
2019-08-12,18:19:09.995000,3.767,3.07612,Clear,0,976.662,36.281,7
2019-08-12,18:19:10.095000,3.776,3.0845,Clear,0,976.391,36.321,7
2019-08-12,18:19:10.195000,3.712,3.02099,Clear,0,976.12,36.361,7
2019-08-12,18:19:10.295000,3.78,3.08806,Clear,0,975.849,36.401,7
2019-08-12,18:19:10.395000,3.755,3.06246,Clear,0,975.579,36.441,7
2019-08-12,18:19:10.495000,3.726,3.0337,Clear,0,975.309,36.481,7
2019-08-12,18:19:10.595000,3.722,3.02916,Clear,0,975.04,36.522,7
2019-08-12,18:19:10.695000,3.768,3.07537,Clear,0,974.771,36.562,7
2019-08-12,18:19:10.795000,3.77,3.07733,Clear,0,974.502,36.602,7
2019-08-12,18:19:10.895000,3.778,3.0841,Clear,0,974.235,36.642,7
2019-08-12,18:19:10.995000,3.765,3.07132,Clear,0,973.967,36.683,7
2019-08-12,18:19:11.095000,3.753,3.05879,Clear,0,973.7,36.723,7
2019-08-12,18:19:11.195000,3.674,2.97878,Clear,0,973.433,36.763,7
2019-08-12,18:19:11.295000,3.715,3.02015,Clear,0,973.167,36.804,7
2019-08-12,18:19:11.395000,3.82,3.12535,Clear,0,972.902,36.844,7
2019-08-12,18:19:11.495000,3.842,3.14637,Clear,0,972.637,36.884,7
2019-08-12,18:19:11.595000,3.711,3.01463,Clear,0,972.372,36.925,7
2019-08-12,18:19:11.695000,3.734,3.03797,Clear,0,972.107,36.965,7
2019-08-12,18:19:11.795000,3.725,3.02829,Clear,0,971.844,37.006,7
2019-08-12,18:19:11.895000,3.788,3.09068,Clear,0,971.58,37.046,7
2019-08-12,18:19:11.995000,3.725,3.02767,Clear,0,971.317,37.087,7
2019-08-12,18:19:12.095000,3.815,3.11716,Clear,0,971.055,37.127,7
2019-08-12,18:19:12.195000,3.73,3.03176,Clear,0,970.793,37.168,7
2019-08-12,18:19:12.295000,3.786,3.08768,Clear,0,970.531,37.209,7
2019-08-12,18:19:12.395000,3.758,3.0592,Clear,0,970.27,37.249,7
2019-08-12,18:19:12.495000,3.698,2.99898,Clear,0,970.01,37.29,7
2019-08-12,18:19:12.595000,3.833,3.13348,Clear,0,969.749,37.33,7
2019-08-12,18:19:12.695000,3.741,3.04117,Clear,0,969.49,37.371,7
2019-08-12,18:19:12.795000,3.776,3.07622,Clear,0,969.23,37.412,7
2019-08-12,18:19:12.895000,3.811,3.11059,Clear,0,968.972,37.453,7
2019-08-12,18:19:12.995000,3.767,3.06603,Clear,0,968.713,37.493,7
2019-08-12,18:19:13.095000,3.743,3.04233,Clear,0,968.455,37.534,7
2019-08-12,18:19:13.195000,3.755,3.05362,Clear,0,968.198,37.575,7
2019-08-12,18:19:13.295000,3.774,3.07148,Clear,0,967.941,37.616,7
2019-08-12,18:19:13.395000,3.81,3.10814,Clear,0,967.685,37.657,7
2019-08-12,18:19:13.495000,3.773,3.07045,Clear,0,967.429,37.697,7
2019-08-12,18:19:13.595000,3.803,3.09978,Clear,0,967.173,37.738,7
2019-08-12,18:19:13.695000,3.833,3.12967,Clear,0,966.918,37.779,7
2019-08-12,18:19:13.795000,3.782,3.07899,Clear,0,966.663,37.82,7
2019-08-12,18:19:13.895000,3.799,3.09574,Clear,0,966.409,37.861,7
2019-08-12,18:19:13.995000,3.835,3.13072,Clear,0,966.155,37.902,7
2019-08-12,18:19:14.095000,3.85,3.14559,Clear,0,965.902,37.943,7
2019-08-12,18:19:14.195000,3.705,3.00084,Clear,0,965.649,37.984,7
2019-08-12,18:19:14.295000,3.813,3.10785,Clear,0,965.397,38.025,6
2019-08-12,18:19:14.295000,3.781,3.07585,Clear,0,965.397,38.025,7
2019-08-12,18:19:14.395000,3.702,2.99744,Clear,0,965.145,38.066,6
2019-08-12,18:19:14.395000,3.804,3.09877,Clear,0,965.145,38.066,7
2019-08-12,18:19:14.495000,3.778,3.07314,Clear,0,964.894,38.107,6
2019-08-12,18:19:14.495000,3.767,3.06186,Clear,0,964.894,38.107,7
2019-08-12,18:19:14.595000,3.833,3.12684,Clear,0,964.643,38.148,6
2019-08-12,18:19:14.595000,3.662,2.95559,Clear,0,964.643,38.148,7
2019-08-12,18:19:14.695000,3.851,3.14458,Clear,0,964.392,38.189,6
2019-08-12,18:19:14.695000,3.744,3.03796,Clear,0,964.392,38.189,7
2019-08-12,18:19:14.795000,3.881,3.17493,Clear,0,964.142,38.231,7
2019-08-12,18:19:14.795000,3.896,3.19023,Clear,0,964.142,38.231,6
2019-08-12,18:19:14.895000,3.776,3.07033,Clear,0,963.893,38.272,6
2019-08-12,18:19:14.895000,3.808,3.10232,Clear,0,963.893,38.272,7
2019-08-12,18:19:14.995000,3.775,3.0675,Clear,0,963.644,38.313,6
2019-08-12,18:19:14.995000,3.802,3.09504,Clear,0,963.644,38.313,7
2019-08-12,18:19:15.095000,3.777,3.06945,Clear,0,963.395,38.354,7
2019-08-12,18:19:15.095000,3.764,3.057,Clear,0,963.395,38.354,6
2019-08-12,18:19:15.195000,3.755,3.04751,Clear,0,963.147,38.395,7
2019-08-12,18:19:15.195000,3.73,3.02275,Clear,0,963.147,38.395,6
2019-08-12,18:19:15.295000,3.82,3.11199,Clear,0,962.899,38.437,7
2019-08-12,18:19:15.295000,3.828,3.12035,Clear,0,962.899,38.437,6
2019-08-12,18:19:15.395000,3.782,3.07366,Clear,0,962.652,38.478,7
2019-08-12,18:19:15.395000,3.835,3.12656,Clear,0,962.652,38.478,6
2019-08-12,18:19:15.495000,3.771,3.06297,Clear,0,962.406,38.519,7
2019-08-12,18:19:15.495000,3.823,3.11458,Clear,0,962.406,38.519,6
2019-08-12,18:19:15.595000,3.745,3.03714,Clear,0,962.159,38.561,7
2019-08-12,18:19:15.595000,3.794,3.08606,Clear,0,962.159,38.561,6
2019-08-12,18:19:15.695000,3.783,3.07442,Clear,0,961.914,38.602,7
2019-08-12,18:19:15.695000,3.77,3.06091,Clear,0,961.914,38.602,6
2019-08-12,18:19:15.795000,3.789,3.07986,Clear,0,961.668,38.643,7
2019-08-12,18:19:15.795000,3.801,3.09174,Clear,0,961.668,38.643,6
2019-08-12,18:19:15.895000,3.849,3.13978,Clear,0,961.423,38.685,6
2019-08-12,18:19:15.895000,3.787,3.07765,Clear,0,961.423,38.685,7
2019-08-12,18:19:15.995000,3.807,3.09676,Clear,0,961.179,38.726,6
2019-08-12,18:19:15.995000,3.768,3.05793,Clear,0,961.179,38.726,7
2019-08-12,18:19:16.095000,3.858,3.14746,Clear,0,960.935,38.767,7
2019-08-12,18:19:16.195000,3.71,2.99968,Clear,0,960.692,38.809,7
2019-08-12,18:19:16.195000,3.792,3.08198,Clear,0,960.692,38.809,6
2019-08-12,18:19:16.295000,3.797,3.08699,Clear,0,960.449,38.85,6
2019-08-12,18:19:16.295000,3.74,3.02985,Clear,0,960.449,38.85,7
2019-08-12,18:19:16.395000,3.77,3.05889,Clear,0,960.206,38.892,7
2019-08-12,18:19:16.395000,3.854,3.14268,Clear,0,960.206,38.892,6
2019-08-12,18:19:16.495000,3.779,3.06767,Clear,0,959.964,38.933,7
2019-08-12,18:19:16.495000,3.81,3.0988,Clear,0,959.964,38.933,6
2019-08-12,18:19:16.595000,3.778,3.06699,Clear,0,959.723,38.975,7
2019-08-12,18:19:16.595000,3.803,3.09203,Clear,0,959.723,38.975,6
2019-08-12,18:19:16.695000,3.79,3.07882,Clear,0,959.482,39.017,7
2019-08-12,18:19:16.695000,3.88,3.16846,Clear,0,959.482,39.017,6
2019-08-12,18:19:16.795000,3.829,3.11704,Clear,0,959.241,39.058,7
2019-08-12,18:19:16.795000,3.801,3.08898,Clear,0,959.241,39.058,6
2019-08-12,18:19:16.895000,3.731,3.0187,Clear,0,959.001,39.1,7
2019-08-12,18:19:16.895000,3.882,3.16949,Clear,0,959.001,39.1,6
2019-08-12,18:19:16.995000,3.765,3.0531,Clear,0,958.761,39.141,7
2019-08-12,18:19:16.995000,3.78,3.06804,Clear,0,958.761,39.141,6
2019-08-12,18:19:17.095000,3.776,3.06399,Clear,0,958.522,39.183,7
2019-08-12,18:19:17.095000,3.802,3.08975,Clear,0,958.522,39.183,6
2019-08-12,18:19:17.195000,3.728,3.01487,Clear,0,958.284,39.225,7
2019-08-12,18:19:17.195000,3.878,3.16501,Clear,0,958.284,39.225,6
2019-08-12,18:19:17.295000,3.88,3.16696,Clear,0,958.045,39.266,7
2019-08-12,18:19:17.295000,3.778,3.06544,Clear,0,958.045,39.266,6
2019-08-12,18:19:17.395000,3.806,3.09283,Clear,0,957.808,39.308,7
2019-08-12,18:19:17.395000,3.832,3.11916,Clear,0,957.808,39.308,6
2019-08-12,18:19:17.495000,3.846,3.13207,Clear,0,957.571,39.35,6
2019-08-12,18:19:17.495000,3.799,3.08535,Clear,0,957.571,39.35,7
2019-08-12,18:19:17.595000,3.912,3.1976,Clear,0,957.334,39.392,6
2019-08-12,18:19:17.695000,3.841,3.12645,Clear,0,957.097,39.433,6
2019-08-12,18:19:17.795000,3.902,3.18774,Clear,0,956.862,39.475,6
2019-08-12,18:19:17.895000,3.843,3.12781,Clear,0,956.626,39.517,6
2019-08-12,18:19:17.995000,3.868,3.15324,Clear,0,956.391,39.559,6
2019-08-12,18:19:18.095000,3.863,3.14807,Clear,0,956.157,39.601,6
2019-08-12,18:19:18.195000,3.835,3.11978,Clear,0,955.923,39.642,6
2019-08-12,18:19:18.295000,3.848,3.13183,Clear,0,955.69,39.684,6
2019-08-12,18:19:18.395000,3.838,3.12162,Clear,0,955.457,39.726,6
2019-08-12,18:19:18.495000,3.82,3.10383,Clear,0,955.224,39.768,6
2019-08-12,18:19:18.595000,3.894,3.17745,Clear,0,954.992,39.81,6
2019-08-12,18:19:18.695000,3.909,3.19258,Clear,0,954.761,39.852,6
2019-08-12,18:19:18.795000,3.879,3.16208,Clear,0,954.53,39.894,6
2019-08-12,18:19:18.895000,3.766,3.04938,Clear,0,954.299,39.936,6
2019-08-12,18:19:18.995000,3.859,3.1424,Clear,0,954.069,39.978,6
2019-08-12,18:19:19.095000,3.909,3.1923,Clear,0,953.84,40.02,6
2019-08-12,18:19:19.195000,3.84,3.12216,Clear,0,953.611,40.062,6
2019-08-12,18:19:19.295000,3.879,3.16065,Clear,0,953.382,40.105,6
2019-08-12,18:19:19.395000,3.894,3.17638,Clear,0,953.154,40.147,6
2019-08-12,18:19:19.495000,3.925,3.20649,Clear,0,952.926,40.189,6
