satellite, 25078 IRIDIUM 44 / US
catalogue, 1 NORAD
track, 596872
variability, 2 Periodic
variability_period, 30.134
npoints, 1303
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-01,21:31:06.092000,6.224,7.49568,Clear,0,1244.787,121.252,6
2014-07-01,21:31:06.172000,6.094,7.36466,Clear,0,1244.352,121.233,1
2014-07-01,21:31:06.192000,6.17,7.44052,Clear,0,1244.243,121.229,6
2014-07-01,21:31:06.272000,5.933,7.20211,Clear,0,1243.808,121.21,1
2014-07-01,21:31:06.292000,6.024,7.29245,Clear,0,1243.699,121.205,6
2014-07-01,21:31:06.372000,5.777,7.04384,Clear,0,1243.264,121.186,1
2014-07-01,21:31:06.392000,6.13,7.39693,Clear,0,1243.155,121.182,6
2014-07-01,21:31:06.472000,5.845,7.11092,Clear,0,1242.72,121.163,1
2014-07-01,21:31:06.492000,6.165,7.4304,Clear,0,1242.611,121.158,6
2014-07-01,21:31:06.572000,5.997,7.26126,Clear,0,1242.176,121.139,1
2014-07-01,21:31:06.592000,6.2,7.46394,Clear,0,1242.067,121.135,6
2014-07-01,21:31:06.672000,5.98,7.24236,Clear,0,1241.633,121.116,1
2014-07-01,21:31:06.692000,5.997,7.25891,Clear,0,1241.524,121.111,6
2014-07-01,21:31:06.772000,5.996,7.25641,Clear,0,1241.089,121.092,1
2014-07-01,21:31:06.792000,6.016,7.27556,Clear,0,1240.981,121.087,6
2014-07-01,21:31:06.872000,5.851,7.11027,Clear,0,1240.546,121.069,1
2014-07-01,21:31:06.892000,5.979,7.23727,Clear,0,1240.437,121.064,6
2014-07-01,21:31:06.972000,5.944,7.20139,Clear,0,1240.003,121.045,1
2014-07-01,21:31:06.992000,5.98,7.23723,Clear,0,1239.895,121.04,6
2014-07-01,21:31:07.072000,5.985,7.23955,Clear,0,1239.46,121.021,1
2014-07-01,21:31:07.092000,5.961,7.21617,Clear,0,1239.352,121.017,6
2014-07-01,21:31:07.172000,5.848,7.1005,Clear,0,1238.918,120.998,1
2014-07-01,21:31:07.192000,6.003,7.25637,Clear,0,1238.809,120.993,6
2014-07-01,21:31:07.272000,5.956,7.20841,Clear,0,1238.375,120.974,1
2014-07-01,21:31:07.292000,6.213,7.4643,Clear,0,1238.266,120.969,6
2014-07-01,21:31:07.372000,6.026,7.27597,Clear,0,1237.833,120.95,1
2014-07-01,21:31:07.392000,6.131,7.38142,Clear,0,1237.724,120.946,6
2014-07-01,21:31:07.472000,6.009,7.25682,Clear,0,1237.29,120.927,1
2014-07-01,21:31:07.492000,6.218,7.46565,Clear,0,1237.182,120.922,6
2014-07-01,21:31:07.572000,5.953,7.19866,Clear,0,1236.748,120.903,1
2014-07-01,21:31:07.592000,6.177,7.42254,Clear,0,1236.64,120.898,6
2014-07-01,21:31:07.672000,6.005,7.24988,Clear,0,1236.206,120.879,1
2014-07-01,21:31:07.692000,6.207,7.45074,Clear,0,1236.098,120.874,6
2014-07-01,21:31:07.772000,6.214,7.45725,Clear,0,1235.665,120.855,1
2014-07-01,21:31:07.792000,6.018,7.26046,Clear,0,1235.556,120.851,6
2014-07-01,21:31:07.872000,6.029,7.26955,Clear,0,1235.123,120.832,1
2014-07-01,21:31:07.892000,6.122,7.36279,Clear,0,1235.015,120.827,6
2014-07-01,21:31:07.972000,6.019,7.25804,Clear,0,1234.582,120.808,1
2014-07-01,21:31:07.992000,6.094,7.33267,Clear,0,1234.473,120.803,6
2014-07-01,21:31:08.072000,6.176,7.41438,Clear,0,1234.04,120.784,1
2014-07-01,21:31:08.092000,6.116,7.35288,Clear,0,1233.932,120.779,6
2014-07-01,21:31:08.172000,6.061,7.29737,Clear,0,1233.499,120.76,1
2014-07-01,21:31:08.192000,6.241,7.47711,Clear,0,1233.391,120.755,6
2014-07-01,21:31:08.272000,6.031,7.2647,Clear,0,1232.958,120.736,1
2014-07-01,21:31:08.292000,6.179,7.41296,Clear,0,1232.85,120.732,6
2014-07-01,21:31:08.372000,6.101,7.33291,Clear,0,1232.417,120.713,1
2014-07-01,21:31:08.392000,6.114,7.34559,Clear,0,1232.309,120.708,6
2014-07-01,21:31:08.472000,6.081,7.31239,Clear,0,1231.877,120.689,1
2014-07-01,21:31:08.492000,6.117,7.34679,Clear,0,1231.769,120.684,6
2014-07-01,21:31:08.572000,5.899,7.12806,Clear,0,1231.336,120.665,1
2014-07-01,21:31:08.592000,5.972,7.20085,Clear,0,1231.228,120.66,6
2014-07-01,21:31:08.672000,6.095,7.32211,Clear,0,1230.796,120.641,1
2014-07-01,21:31:08.692000,6.031,7.25814,Clear,0,1230.688,120.636,6
2014-07-01,21:31:08.772000,5.986,7.21161,Clear,0,1230.256,120.617,1
2014-07-01,21:31:08.792000,5.995,7.2204,Clear,0,1230.148,120.612,6
2014-07-01,21:31:08.872000,5.959,7.18329,Clear,0,1229.716,120.593,1
2014-07-01,21:31:08.892000,5.927,7.15037,Clear,0,1229.608,120.588,6
2014-07-01,21:31:08.972000,5.94,7.16187,Clear,0,1229.176,120.569,1
2014-07-01,21:31:08.992000,5.867,7.08864,Clear,0,1229.068,120.564,6
2014-07-01,21:31:09.072000,6.063,7.28252,Clear,0,1228.636,120.545,1
2014-07-01,21:31:09.092000,5.844,7.06441,Clear,0,1228.529,120.54,6
2014-07-01,21:31:09.172000,5.793,7.01229,Clear,0,1228.097,120.521,1
2014-07-01,21:31:09.192000,5.991,7.20858,Clear,0,1227.989,120.516,6
2014-07-01,21:31:09.272000,5.829,7.04644,Clear,0,1227.558,120.497,1
2014-07-01,21:31:09.292000,5.857,7.07264,Clear,0,1227.45,120.492,6
2014-07-01,21:31:09.372000,5.846,7.06138,Clear,0,1227.018,120.473,1
2014-07-01,21:31:09.392000,5.91,7.12521,Clear,0,1226.911,120.468,6
2014-07-01,21:31:09.472000,5.874,7.08679,Clear,0,1226.479,120.449,1
2014-07-01,21:31:09.492000,5.876,7.08916,Clear,0,1226.372,120.444,6
2014-07-01,21:31:09.572000,5.704,6.91456,Clear,0,1225.941,120.425,1
2014-07-01,21:31:09.592000,5.521,6.73167,Clear,0,1225.833,120.42,6
2014-07-01,21:31:09.672000,5.317,6.52646,Clear,0,1225.402,120.401,1
2014-07-01,21:31:09.692000,5.616,6.82497,Clear,0,1225.294,120.396,6
2014-07-01,21:31:09.772000,5.664,6.87234,Clear,0,1224.863,120.376,1
2014-07-01,21:31:09.792000,5.625,6.83252,Clear,0,1224.756,120.372,6
2014-07-01,21:31:09.872000,5.401,6.60707,Clear,0,1224.325,120.352,1
2014-07-01,21:31:09.892000,5.378,6.58355,Clear,0,1224.217,120.348,6
2014-07-01,21:31:09.972000,5.108,6.31193,Clear,0,1223.787,120.328,1
2014-07-01,21:31:09.992000,5.146,6.35037,Clear,0,1223.679,120.323,6
2014-07-01,21:31:10.072000,4.902,6.10479,Clear,0,1223.249,120.304,1
2014-07-01,21:31:10.092000,5.331,6.53249,Clear,0,1223.141,120.299,6
2014-07-01,21:31:10.172000,5.295,6.49609,Clear,0,1222.711,120.28,1
2014-07-01,21:31:10.192000,5.614,6.81457,Clear,0,1222.603,120.275,6
2014-07-01,21:31:10.272000,5.628,6.82664,Clear,0,1222.173,120.256,1
2014-07-01,21:31:10.292000,5.714,6.91247,Clear,0,1222.066,120.251,6
2014-07-01,21:31:10.372000,5.802,6.99858,Clear,0,1221.636,120.231,1
2014-07-01,21:31:10.392000,5.841,7.03785,Clear,0,1221.528,120.226,6
2014-07-01,21:31:10.472000,5.898,7.09437,Clear,0,1221.098,120.207,1
2014-07-01,21:31:10.492000,5.594,6.78914,Clear,0,1220.991,120.202,6
2014-07-01,21:31:10.572000,5.806,6.99993,Clear,0,1220.561,120.183,1
2014-07-01,21:31:10.592000,5.791,6.98483,Clear,0,1220.454,120.178,6
2014-07-01,21:31:10.672000,5.844,7.03552,Clear,0,1220.024,120.159,1
2014-07-01,21:31:10.692000,5.708,6.90007,Clear,0,1219.917,120.154,6
2014-07-01,21:31:10.772000,5.717,6.90739,Clear,0,1219.487,120.134,1
2014-07-01,21:31:10.792000,5.845,7.03491,Clear,0,1219.38,120.129,6
2014-07-01,21:31:10.872000,5.789,6.97793,Clear,0,1218.951,120.11,1
2014-07-01,21:31:10.892000,5.895,7.08264,Clear,0,1218.843,120.105,6
2014-07-01,21:31:10.972000,5.72,6.90707,Clear,0,1218.414,120.086,1
2014-07-01,21:31:10.992000,5.803,6.98983,Clear,0,1218.307,120.081,6
2014-07-01,21:31:11.072000,5.792,6.97652,Clear,0,1217.878,120.061,1
2014-07-01,21:31:11.092000,5.786,6.97071,Clear,0,1217.77,120.056,6
2014-07-01,21:31:11.172000,5.743,6.92573,Clear,0,1217.342,120.037,1
2014-07-01,21:31:11.192000,5.689,6.87162,Clear,0,1217.234,120.032,6
2014-07-01,21:31:11.272000,5.731,6.91249,Clear,0,1216.806,120.012,1
2014-07-01,21:31:11.292000,5.939,7.11988,Clear,0,1216.698,120.007,6
2014-07-01,21:31:11.372000,5.635,6.81538,Clear,0,1216.27,119.988,1
2014-07-01,21:31:11.392000,5.745,6.92514,Clear,0,1216.163,119.983,6
2014-07-01,21:31:11.472000,5.761,6.93915,Clear,0,1215.734,119.964,1
2014-07-01,21:31:11.492000,5.852,7.02981,Clear,0,1215.627,119.959,6
2014-07-01,21:31:11.572000,5.719,6.89465,Clear,0,1215.198,119.939,1
2014-07-01,21:31:11.592000,5.702,6.87767,Clear,0,1215.091,119.934,6
2014-07-01,21:31:11.672000,5.662,6.83667,Clear,0,1214.663,119.915,1
2014-07-01,21:31:11.692000,5.722,6.89567,Clear,0,1214.556,119.91,6
2014-07-01,21:31:11.772000,5.593,6.76588,Clear,0,1214.128,119.89,1
2014-07-01,21:31:11.792000,5.682,6.85446,Clear,0,1214.021,119.885,6
2014-07-01,21:31:11.872000,5.77,6.94088,Clear,0,1213.593,119.866,1
2014-07-01,21:31:11.892000,5.589,6.7595,Clear,0,1213.486,119.861,6
2014-07-01,21:31:11.972000,5.742,6.91126,Clear,0,1213.058,119.841,1
2014-07-01,21:31:11.992000,5.665,6.83433,Clear,0,1212.951,119.836,6
2014-07-01,21:31:12.072000,5.584,6.75203,Clear,0,1212.523,119.816,1
2014-07-01,21:31:12.092000,5.757,6.92403,Clear,0,1212.416,119.812,6
2014-07-01,21:31:12.172000,5.617,6.78252,Clear,0,1211.989,119.792,1
2014-07-01,21:31:12.192000,5.723,6.88836,Clear,0,1211.882,119.787,6
2014-07-01,21:31:12.272000,5.605,6.76933,Clear,0,1211.454,119.767,1
2014-07-01,21:31:12.292000,5.711,6.87461,Clear,0,1211.348,119.762,6
2014-07-01,21:31:12.372000,5.545,6.70721,Clear,0,1210.92,119.743,1
2014-07-01,21:31:12.392000,5.58,6.74174,Clear,0,1210.813,119.738,6
2014-07-01,21:31:12.472000,5.537,6.69775,Clear,0,1210.386,119.718,1
2014-07-01,21:31:12.492000,5.666,6.8261,Clear,0,1210.28,119.713,6
2014-07-01,21:31:12.572000,5.541,6.70007,Clear,0,1209.852,119.693,1
2014-07-01,21:31:12.592000,5.521,6.67851,Clear,0,1209.746,119.688,6
2014-07-01,21:31:12.672000,5.534,6.69101,Clear,0,1209.319,119.669,1
2014-07-01,21:31:12.692000,5.598,6.75506,Clear,0,1209.212,119.664,6
2014-07-01,21:31:12.772000,5.52,6.67494,Clear,0,1208.785,119.644,1
2014-07-01,21:31:12.792000,5.502,6.65706,Clear,0,1208.679,119.639,6
2014-07-01,21:31:12.872000,5.401,6.55405,Clear,0,1208.252,119.619,1
2014-07-01,21:31:12.892000,5.5,6.65254,Clear,0,1208.145,119.614,6
2014-07-01,21:31:12.972000,5.312,6.46438,Clear,0,1207.719,119.595,1
2014-07-01,21:31:12.992000,5.279,6.43039,Clear,0,1207.612,119.59,6
2014-07-01,21:31:13.072000,5.212,6.36204,Clear,0,1207.186,119.57,1
2014-07-01,21:31:13.092000,5.311,6.46086,Clear,0,1207.079,119.565,6
2014-07-01,21:31:13.172000,5.381,6.52879,Clear,0,1206.653,119.545,1
2014-07-01,21:31:13.192000,5.434,6.58195,Clear,0,1206.547,119.54,6
2014-07-01,21:31:13.272000,5.497,6.64276,Clear,0,1206.12,119.52,1
2014-07-01,21:31:13.292000,5.353,6.49944,Clear,0,1206.014,119.515,6
2014-07-01,21:31:13.372000,5.379,6.52422,Clear,0,1205.588,119.495,1
2014-07-01,21:31:13.392000,5.36,6.50398,Clear,0,1205.482,119.491,6
2014-07-01,21:31:13.472000,5.226,6.36929,Clear,0,1205.056,119.471,1
2014-07-01,21:31:13.492000,5.261,6.40356,Clear,0,1204.949,119.466,6
2014-07-01,21:31:13.572000,5.239,6.37987,Clear,0,1204.524,119.446,1
2014-07-01,21:31:13.592000,5.355,6.49634,Clear,0,1204.417,119.441,6
2014-07-01,21:31:13.672000,5.25,6.38881,Clear,0,1203.992,119.421,1
2014-07-01,21:31:13.692000,5.188,6.32736,Clear,0,1203.885,119.416,6
2014-07-01,21:31:13.772000,5.26,6.39777,Clear,0,1203.46,119.396,1
2014-07-01,21:31:13.792000,5.212,6.34888,Clear,0,1203.354,119.391,6
2014-07-01,21:31:13.872000,5.226,6.36185,Clear,0,1202.928,119.371,1
2014-07-01,21:31:13.892000,5.166,6.3006,Clear,0,1202.822,119.366,6
2014-07-01,21:31:13.972000,5.125,6.25919,Clear,0,1202.397,119.346,1
2014-07-01,21:31:13.992000,5.206,6.33973,Clear,0,1202.291,119.341,6
2014-07-01,21:31:14.072000,5.197,6.32864,Clear,0,1201.866,119.321,1
2014-07-01,21:31:14.092000,5.165,6.29699,Clear,0,1201.759,119.316,6
2014-07-01,21:31:14.172000,4.965,6.09632,Clear,0,1201.335,119.296,1
2014-07-01,21:31:14.192000,4.985,6.11471,Clear,0,1201.228,119.291,6
2014-07-01,21:31:14.272000,4.942,6.07052,Clear,0,1200.804,119.271,1
2014-07-01,21:31:14.292000,4.875,6.00285,Clear,0,1200.697,119.266,6
2014-07-01,21:31:14.372000,4.924,6.05142,Clear,0,1200.273,119.246,1
2014-07-01,21:31:14.392000,4.985,6.11221,Clear,0,1200.167,119.241,6
2014-07-01,21:31:14.472000,4.938,6.06339,Clear,0,1199.742,119.221,1
2014-07-01,21:31:14.492000,5.047,6.17162,Clear,0,1199.636,119.216,6
2014-07-01,21:31:14.572000,5.006,6.12872,Clear,0,1199.212,119.196,1
2014-07-01,21:31:14.592000,4.891,6.01376,Clear,0,1199.106,119.191,6
2014-07-01,21:31:14.672000,5.03,6.15161,Clear,0,1198.682,119.171,1
2014-07-01,21:31:14.692000,5.007,6.12829,Clear,0,1198.576,119.166,6
2014-07-01,21:31:14.772000,4.981,6.10056,Clear,0,1198.152,119.146,1
2014-07-01,21:31:14.792000,4.97,6.08995,Clear,0,1198.046,119.141,6
2014-07-01,21:31:14.872000,4.926,6.04348,Clear,0,1197.622,119.121,1
2014-07-01,21:31:14.892000,4.913,6.03122,Clear,0,1197.516,119.116,6
2014-07-01,21:31:14.972000,4.85,5.96599,Clear,0,1197.092,119.096,1
2014-07-01,21:31:14.992000,4.875,5.99136,Clear,0,1196.986,119.091,6
2014-07-01,21:31:15.072000,4.89,6.00526,Clear,0,1196.563,119.071,1
2014-07-01,21:31:15.092000,4.877,5.99101,Clear,0,1196.457,119.066,6
2014-07-01,21:31:15.172000,4.855,5.96816,Clear,0,1196.033,119.046,1
2014-07-01,21:31:15.192000,4.941,6.05256,Clear,0,1195.928,119.041,6
2014-07-01,21:31:15.272000,4.934,6.04505,Clear,0,1195.504,119.02,1
2014-07-01,21:31:15.292000,4.863,5.97444,Clear,0,1195.398,119.015,6
2014-07-01,21:31:15.372000,4.834,5.94254,Clear,0,1194.975,118.995,1
2014-07-01,21:31:15.392000,4.928,6.03708,Clear,0,1194.869,118.99,6
2014-07-01,21:31:15.472000,4.725,5.83324,Clear,0,1194.446,118.97,1
2014-07-01,21:31:15.492000,4.871,5.9779,Clear,0,1194.341,118.965,6
2014-07-01,21:31:15.572000,4.628,5.73416,Clear,0,1193.918,118.945,1
2014-07-01,21:31:15.592000,4.313,5.41835,Clear,0,1193.812,118.94,6
2014-07-01,21:31:15.672000,3.292,4.39639,Clear,0,1193.389,118.92,1
2014-07-01,21:31:15.692000,3.229,4.33249,Clear,0,1193.284,118.914,6
2014-07-01,21:31:15.772000,4.398,5.50036,Clear,0,1192.861,118.894,1
2014-07-01,21:31:15.792000,4.737,5.83877,Clear,0,1192.756,118.889,6
2014-07-01,21:31:15.872000,4.67,5.7696,Clear,0,1192.333,118.869,1
2014-07-01,21:31:15.892000,4.838,5.93773,Clear,0,1192.227,118.864,6
2014-07-01,21:31:15.972000,4.883,5.98215,Clear,0,1191.805,118.844,1
2014-07-01,21:31:15.992000,4.845,5.94291,Clear,0,1191.7,118.839,6
2014-07-01,21:31:16.072000,4.762,5.85871,Clear,0,1191.277,118.818,1
2014-07-01,21:31:16.092000,4.62,5.71727,Clear,0,1191.172,118.813,6
2014-07-01,21:31:16.172000,4.756,5.85056,Clear,0,1190.75,118.793,1
2014-07-01,21:31:16.192000,4.747,5.84173,Clear,0,1190.644,118.788,6
2014-07-01,21:31:16.272000,4.733,5.82614,Clear,0,1190.223,118.768,1
2014-07-01,21:31:16.292000,4.787,5.88034,Clear,0,1190.117,118.763,6
2014-07-01,21:31:16.372000,4.684,5.77549,Clear,0,1189.695,118.742,1
2014-07-01,21:31:16.392000,4.671,5.76169,Clear,0,1189.59,118.737,6
2014-07-01,21:31:16.472000,4.783,5.87263,Clear,0,1189.168,118.717,1
2014-07-01,21:31:16.492000,4.564,5.65283,Clear,0,1189.063,118.712,6
2014-07-01,21:31:16.572000,4.62,5.70794,Clear,0,1188.642,118.691,1
2014-07-01,21:31:16.592000,4.642,5.73035,Clear,0,1188.536,118.686,6
2014-07-01,21:31:16.672000,4.808,5.89444,Clear,0,1188.115,118.666,1
2014-07-01,21:31:16.692000,4.55,5.63548,Clear,0,1188.01,118.661,6
2014-07-01,21:31:16.772000,5.792,6.87585,Clear,0,1187.588,118.64,1
2014-07-01,21:31:16.792000,4.712,5.79617,Clear,0,1187.483,118.635,6
2014-07-01,21:31:16.892000,4.551,5.63335,Clear,0,1186.957,118.61,6
2014-07-01,21:31:16.992000,4.507,5.58825,Clear,0,1186.431,118.584,6
2014-07-01,21:31:17.092000,4.454,5.53277,Clear,0,1185.905,118.559,6
2014-07-01,21:31:17.192000,4.418,5.49522,Clear,0,1185.379,118.533,6
2014-07-01,21:31:17.292000,4.275,5.34973,Clear,0,1184.854,118.508,6
2014-07-01,21:31:17.392000,4.21,5.28286,Clear,0,1184.328,118.482,6
2014-07-01,21:31:17.492000,4.022,5.09404,Clear,0,1183.803,118.456,6
2014-07-01,21:31:17.592000,3.921,4.99074,Clear,0,1183.278,118.431,6
2014-07-01,21:31:17.692000,3.545,4.61344,Clear,0,1182.753,118.405,6
2014-07-01,21:31:17.792000,3.477,4.54343,Clear,0,1182.229,118.379,6
2014-07-01,21:31:17.892000,4.094,5.15912,Clear,0,1181.704,118.354,6
2014-07-01,21:31:17.992000,4.343,5.40546,Clear,0,1181.18,118.328,6
2014-07-01,21:31:18.092000,4.366,5.42694,Clear,0,1180.656,118.302,6
2014-07-01,21:31:18.192000,4.312,5.3713,Clear,0,1180.132,118.277,6
