satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 2522956
variability, 0 Not variable
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-23,00:53:34.791000,2.898,7.83332,Clear,0,11179.128,70.768,3
2014-09-23,00:53:34.891000,2.858,7.79258,Clear,0,11179.088,70.769,3
2014-09-23,00:53:34.991000,2.577,7.51273,Clear,0,11179.048,70.771,3
2014-09-23,00:53:35.091000,3.253,8.18855,Clear,0,11179.008,70.772,3
2014-09-23,00:53:35.191000,2.643,7.57893,Clear,0,11178.968,70.774,3
2014-09-23,00:53:35.291000,2.573,7.50853,Clear,0,11178.928,70.776,3
2014-09-23,00:53:35.391000,2.739,7.67501,Clear,0,11178.888,70.777,3
2014-09-23,00:53:35.491000,3.037,7.97341,Clear,0,11178.848,70.779,3
2014-09-23,00:53:35.591000,2.503,7.43861,Clear,0,11178.807,70.78,3
2014-09-23,00:53:35.691000,2.79,7.72571,Clear,0,11178.767,70.782,3
2014-09-23,00:53:35.791000,2.47,7.40611,Clear,0,11178.727,70.784,3
2014-09-23,00:53:35.891000,3.077,8.01314,Clear,0,11178.687,70.785,3
2014-09-23,00:53:35.991000,2.434,7.36947,Clear,0,11178.647,70.787,3
2014-09-23,00:53:36.091000,2.624,7.56018,Clear,0,11178.607,70.788,3
2014-09-23,00:53:36.191000,2.336,7.27193,Clear,0,11178.567,70.79,3
2014-09-23,00:53:36.291000,2.923,7.85863,Clear,0,11178.527,70.792,3
2014-09-23,00:53:36.391000,2.685,7.62129,Clear,0,11178.487,70.793,3
2014-09-23,00:53:36.491000,2.978,7.91435,Clear,0,11178.447,70.795,3
2014-09-23,00:53:36.591000,2.867,7.8028,Clear,0,11178.407,70.797,3
2014-09-23,00:53:36.691000,2.763,7.69855,Clear,0,11178.367,70.798,3
2014-09-23,00:53:36.791000,3.27,8.20549,Clear,0,11178.327,70.8,3
2014-09-23,00:53:36.891000,2.702,7.63793,Clear,0,11178.287,70.801,3
2014-09-23,00:53:36.991000,2.762,7.69836,Clear,0,11178.246,70.803,3
2014-09-23,00:53:37.091000,3.117,8.05306,Clear,0,11178.206,70.805,3
2014-09-23,00:53:37.191000,2.755,7.69089,Clear,0,11178.166,70.806,3
2014-09-23,00:53:37.291000,2.899,7.83498,Clear,0,11178.126,70.808,3
2014-09-23,00:53:37.391000,2.833,7.76846,Clear,0,11178.086,70.809,3
2014-09-23,00:53:37.491000,2.569,7.50494,Clear,0,11178.046,70.811,3
2014-09-23,00:53:37.591000,2.715,7.65128,Clear,0,11178.006,70.813,3
2014-09-23,00:53:37.691000,2.943,7.87918,Clear,0,11177.966,70.814,3
2014-09-23,00:53:37.791000,2.769,7.70528,Clear,0,11177.926,70.816,3
2014-09-23,00:53:37.891000,2.757,7.69306,Clear,0,11177.885,70.817,3
2014-09-23,00:53:37.991000,3.03,7.96549,Clear,0,11177.845,70.819,3
2014-09-23,00:53:38.091000,3.044,7.98009,Clear,0,11177.805,70.821,3
2014-09-23,00:53:38.191000,2.906,7.84227,Clear,0,11177.765,70.822,3
2014-09-23,00:53:38.291000,3.004,7.93948,Clear,0,11177.725,70.824,3
2014-09-23,00:53:38.391000,3.02,7.9555,Clear,0,11177.685,70.825,3
2014-09-23,00:53:38.491000,2.993,7.9294,Clear,0,11177.645,70.827,3
2014-09-23,00:53:38.591000,2.619,7.55474,Clear,0,11177.604,70.829,3
2014-09-23,00:53:38.691000,2.925,7.86095,Clear,0,11177.564,70.83,3
2014-09-23,00:53:38.791000,2.711,7.64723,Clear,0,11177.524,70.832,3
2014-09-23,00:53:38.891000,2.682,7.6176,Clear,0,11177.484,70.834,3
2014-09-23,00:53:38.991000,2.808,7.74398,Clear,0,11177.444,70.835,3
2014-09-23,00:53:39.091000,2.989,7.92502,Clear,0,11177.404,70.837,3
2014-09-23,00:53:39.191000,2.824,7.75991,Clear,0,11177.364,70.838,3
2014-09-23,00:53:39.291000,2.617,7.55254,Clear,0,11177.323,70.84,3
2014-09-23,00:53:39.391000,2.668,7.60358,Clear,0,11177.283,70.842,3
2014-09-23,00:53:39.491000,2.713,7.64875,Clear,0,11177.243,70.843,3
2014-09-23,00:53:39.591000,2.671,7.60673,Clear,0,11177.203,70.845,3
2014-09-23,00:53:39.691000,3.182,8.11775,Clear,0,11177.163,70.846,3
2014-09-23,00:53:39.791000,2.761,7.6967,Clear,0,11177.122,70.848,3
2014-09-23,00:53:39.891000,2.54,7.47563,Clear,0,11177.082,70.85,3
2014-09-23,00:53:39.991000,2.348,7.28361,Clear,0,11177.042,70.851,3
2014-09-23,00:53:40.091000,2.67,7.60576,Clear,0,11177.002,70.853,3
2014-09-23,00:53:40.191000,2.941,7.87705,Clear,0,11176.962,70.854,3
2014-09-23,00:53:40.291000,3.149,8.085,Clear,0,11176.921,70.856,3
2014-09-23,00:53:40.391000,2.994,7.93023,Clear,0,11176.881,70.858,3
2014-09-23,00:53:40.491000,2.767,7.70294,Clear,0,11176.841,70.859,3
2014-09-23,00:53:40.591000,2.802,7.73832,Clear,0,11176.801,70.861,3
2014-09-23,00:53:40.691000,3.024,7.96027,Clear,0,11176.761,70.862,3
2014-09-23,00:53:40.791000,2.877,7.81342,Clear,0,11176.72,70.864,3
2014-09-23,00:53:40.891000,2.79,7.72605,Clear,0,11176.68,70.866,3
2014-09-23,00:53:40.991000,2.938,7.87367,Clear,0,11176.64,70.867,3
2014-09-23,00:53:41.091000,2.641,7.5771,Clear,0,11176.6,70.869,3
2014-09-23,00:53:41.191000,2.834,7.77002,Clear,0,11176.559,70.871,3
2014-09-23,00:53:41.291000,2.798,7.73439,Clear,0,11176.519,70.872,3
2014-09-23,00:53:41.391000,3.008,7.94426,Clear,0,11176.479,70.874,3
2014-09-23,00:53:41.491000,3.135,8.07076,Clear,0,11176.439,70.875,3
2014-09-23,00:53:41.591000,2.761,7.6965,Clear,0,11176.398,70.877,3
2014-09-23,00:53:41.691000,2.608,7.54387,Clear,0,11176.358,70.879,3
2014-09-23,00:53:41.791000,2.945,7.88108,Clear,0,11176.318,70.88,3
2014-09-23,00:53:41.891000,2.725,7.66064,Clear,0,11176.278,70.882,3
2014-09-23,00:53:41.991000,2.903,7.83847,Clear,0,11176.237,70.883,3
2014-09-23,00:53:42.091000,2.619,7.55445,Clear,0,11176.197,70.885,3
2014-09-23,00:53:42.191000,2.625,7.56157,Clear,0,11176.157,70.887,3
2014-09-23,00:53:42.291000,2.702,7.63862,Clear,0,11176.117,70.888,3
2014-09-23,00:53:42.491000,2.819,7.75633,Clear,0,11176.036,70.891,3
2014-09-23,00:53:42.591000,2.774,7.7105,Clear,0,11175.996,70.893,3
2014-09-23,00:53:42.691000,2.935,7.87163,Clear,0,11175.956,70.895,3
2014-09-23,00:53:42.791000,2.794,7.7309,Clear,0,11175.915,70.896,3
2014-09-23,00:53:42.891000,2.931,7.86796,Clear,0,11175.875,70.898,3
2014-09-23,00:53:42.991000,2.523,7.46043,Clear,0,11175.835,70.9,3
2014-09-23,00:53:43.091000,2.812,7.74885,Clear,0,11175.794,70.901,3
2014-09-23,00:53:43.191000,2.734,7.67106,Clear,0,11175.754,70.903,3
2014-09-23,00:53:43.291000,2.729,7.66545,Clear,0,11175.714,70.904,3
2014-09-23,00:53:43.391000,2.78,7.71669,Clear,0,11175.673,70.906,3
2014-09-23,00:53:43.491000,2.776,7.71319,Clear,0,11175.633,70.908,3
2014-09-23,00:53:43.591000,2.784,7.72055,Clear,0,11175.593,70.909,3
2014-09-23,00:53:43.691000,2.994,7.9309,Clear,0,11175.552,70.911,3
2014-09-23,00:53:43.791000,2.715,7.65223,Clear,0,11175.512,70.912,3
2014-09-23,00:53:43.891000,2.823,7.75977,Clear,0,11175.472,70.914,3
2014-09-23,00:53:43.991000,2.694,7.63051,Clear,0,11175.432,70.916,3
2014-09-23,00:53:44.091000,2.926,7.86266,Clear,0,11175.391,70.917,3
2014-09-23,00:53:44.191000,2.722,7.65898,Clear,0,11175.351,70.919,3
2014-09-23,00:53:44.291000,2.952,7.88878,Clear,0,11175.311,70.92,3
2014-09-23,00:53:44.391000,3.018,7.95533,Clear,0,11175.27,70.922,3
2014-09-23,00:53:44.491000,2.697,7.63416,Clear,0,11175.23,70.924,3
2014-09-23,00:53:44.591000,3.081,8.01768,Clear,0,11175.189,70.925,3
2014-09-23,00:53:44.691000,2.743,7.67977,Clear,0,11175.149,70.927,3
2014-09-23,00:53:44.791000,2.676,7.61316,Clear,0,11175.109,70.929,3
2014-09-23,00:53:44.891000,2.586,7.52294,Clear,0,11175.068,70.93,3
2014-09-23,00:53:44.991000,2.9,7.83731,Clear,0,11175.028,70.932,3
2014-09-23,00:53:45.091000,2.589,7.52576,Clear,0,11174.988,70.933,3
2014-09-23,00:53:45.191000,2.847,7.78361,Clear,0,11174.947,70.935,3
2014-09-23,00:53:45.291000,2.86,7.79722,Clear,0,11174.907,70.937,3
2014-09-23,00:53:45.391000,2.847,7.78434,Clear,0,11174.867,70.938,3
2014-09-23,00:53:45.491000,2.79,7.72652,Clear,0,11174.826,70.94,3
2014-09-23,00:53:45.591000,2.923,7.86017,Clear,0,11174.786,70.941,3
2014-09-23,00:53:45.691000,2.699,7.63617,Clear,0,11174.745,70.943,3
2014-09-23,00:53:45.791000,3.051,7.98777,Clear,0,11174.705,70.945,3
2014-09-23,00:53:45.891000,2.589,7.52632,Clear,0,11174.665,70.946,3
2014-09-23,00:53:45.991000,2.824,7.76045,Clear,0,11174.624,70.948,3
2014-09-23,00:53:46.091000,2.496,7.43312,Clear,0,11174.584,70.949,3
2014-09-23,00:53:46.191000,2.706,7.64265,Clear,0,11174.543,70.951,3
2014-09-23,00:53:46.291000,2.62,7.55654,Clear,0,11174.503,70.953,3
2014-09-23,00:53:46.391000,2.868,7.80516,Clear,0,11174.463,70.954,3
2014-09-23,00:53:46.491000,2.878,7.81494,Clear,0,11174.422,70.956,3
2014-09-23,00:53:46.591000,2.689,7.62575,Clear,0,11174.382,70.957,3
2014-09-23,00:53:46.691000,2.74,7.6767,Clear,0,11174.341,70.959,3
2014-09-23,00:53:46.791000,2.483,7.41975,Clear,0,11174.301,70.961,3
2014-09-23,00:53:46.891000,2.727,7.66413,Clear,0,11174.261,70.962,3
2014-09-23,00:53:46.991000,2.894,7.83101,Clear,0,11174.22,70.964,3
2014-09-23,00:53:47.091000,2.952,7.88913,Clear,0,11174.18,70.966,3
2014-09-23,00:53:47.191000,2.607,7.54384,Clear,0,11174.139,70.967,3
2014-09-23,00:53:47.291000,2.8,7.73732,Clear,0,11174.099,70.969,3
2014-09-23,00:53:47.391000,2.949,7.88577,Clear,0,11174.058,70.97,3
2014-09-23,00:53:47.491000,2.689,7.62594,Clear,0,11174.018,70.972,3
2014-09-23,00:53:47.591000,2.575,7.51226,Clear,0,11173.978,70.974,3
2014-09-23,00:53:47.691000,2.445,7.38182,Clear,0,11173.937,70.975,3
2014-09-23,00:53:47.791000,2.471,7.40841,Clear,0,11173.897,70.977,3
2014-09-23,00:53:47.891000,2.605,7.54218,Clear,0,11173.856,70.978,3
2014-09-23,00:53:47.991000,2.594,7.53045,Clear,0,11173.816,70.98,3
2014-09-23,00:53:48.091000,2.505,7.44187,Clear,0,11173.775,70.982,3
2014-09-23,00:53:48.191000,2.652,7.58856,Clear,0,11173.735,70.983,3
2014-09-23,00:53:48.291000,2.824,7.76116,Clear,0,11173.694,70.985,3
2014-09-23,00:53:48.391000,2.636,7.57299,Clear,0,11173.654,70.986,3
2014-09-23,00:53:48.491000,2.593,7.52988,Clear,0,11173.613,70.988,3
2014-09-23,00:53:48.591000,2.685,7.62228,Clear,0,11173.573,70.99,3
2014-09-23,00:53:48.691000,2.82,7.75664,Clear,0,11173.532,70.991,3
2014-09-23,00:53:48.791000,2.573,7.51026,Clear,0,11173.492,70.993,3
2014-09-23,00:53:48.891000,2.386,7.3226,Clear,0,11173.451,70.995,3
2014-09-23,00:53:48.991000,2.764,7.70078,Clear,0,11173.411,70.996,3
2014-09-23,00:53:49.091000,2.618,7.55491,Clear,0,11173.37,70.998,3
2014-09-23,00:53:49.191000,2.68,7.61648,Clear,0,11173.33,70.999,3
2014-09-23,00:53:49.291000,2.955,7.89169,Clear,0,11173.289,71.001,3
