satellite, 35937 STSS DEMO 1 (USA 208) / US
catalogue, 3 McCants
track, 22229088
variability, 1 Aperiodic
variability_period, 0.0
npoints, 967
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-08,02:10:24.895000,4.376,4.91043,Clear,0,1382.516,80.098,8
2022-12-08,02:10:24.995000,4.329,4.86343,Clear,0,1382.681,80.121,8
2022-12-08,02:10:25.093000,4.448,4.9833,Clear,0,1382.843,80.144,5
2022-12-08,02:10:25.095000,4.45,4.98505,Clear,0,1382.846,80.144,8
2022-12-08,02:10:25.193000,4.454,4.98967,Clear,0,1383.008,80.167,5
2022-12-08,02:10:25.195000,4.353,4.88851,Clear,0,1383.011,80.168,8
2022-12-08,02:10:25.293000,4.543,5.07846,Clear,0,1383.174,80.19,5
2022-12-08,02:10:25.295000,4.445,4.98087,Clear,0,1383.177,80.191,8
2022-12-08,02:10:25.393000,4.555,5.0921,Clear,0,1383.34,80.214,5
2022-12-08,02:10:25.395000,4.418,4.95515,Clear,0,1383.343,80.214,8
2022-12-08,02:10:25.493000,4.641,5.17788,Clear,0,1383.506,80.237,5
2022-12-08,02:10:25.495000,4.43,4.96682,Clear,0,1383.509,80.237,8
2022-12-08,02:10:25.593000,4.527,5.06478,Clear,0,1383.673,80.26,5
2022-12-08,02:10:25.595000,4.414,4.9521,Clear,0,1383.676,80.26,8
2022-12-08,02:10:25.693000,4.554,5.09254,Clear,0,1383.839,80.283,5
2022-12-08,02:10:25.695000,4.369,4.90843,Clear,0,1383.843,80.284,8
2022-12-08,02:10:25.793000,4.601,5.14042,Clear,0,1384.006,80.306,5
2022-12-08,02:10:25.795000,4.394,4.93245,Clear,0,1384.01,80.307,8
2022-12-08,02:10:25.893000,4.497,5.03738,Clear,0,1384.174,80.329,5
2022-12-08,02:10:25.895000,4.445,4.98463,Clear,0,1384.177,80.33,8
2022-12-08,02:10:25.993000,4.549,5.09024,Clear,0,1384.341,80.353,5
2022-12-08,02:10:25.995000,4.392,4.93306,Clear,0,1384.345,80.353,8
2022-12-08,02:10:26.093000,4.577,5.11803,Clear,0,1384.509,80.376,5
2022-12-08,02:10:26.095000,4.513,5.05421,Clear,0,1384.512,80.376,8
2022-12-08,02:10:26.193000,4.565,5.10645,Clear,0,1384.677,80.399,5
2022-12-08,02:10:26.195000,4.539,5.08122,Clear,0,1384.68,80.399,8
2022-12-08,02:10:26.293000,4.664,5.20583,Clear,0,1384.845,80.422,5
2022-12-08,02:10:26.295000,4.54,5.08227,Clear,0,1384.849,80.422,8
2022-12-08,02:10:26.393000,4.615,5.15823,Clear,0,1385.014,80.445,5
2022-12-08,02:10:26.395000,4.518,5.06138,Clear,0,1385.017,80.446,8
2022-12-08,02:10:26.493000,4.623,5.16688,Clear,0,1385.183,80.468,5
2022-12-08,02:10:26.495000,4.503,5.04728,Clear,0,1385.186,80.469,8
2022-12-08,02:10:26.593000,4.668,5.21211,Clear,0,1385.352,80.491,5
2022-12-08,02:10:26.595000,4.564,5.10758,Clear,0,1385.356,80.492,8
2022-12-08,02:10:26.693000,4.619,5.16425,Clear,0,1385.522,80.514,5
2022-12-08,02:10:26.695000,4.514,5.05884,Clear,0,1385.525,80.515,8
2022-12-08,02:10:26.793000,4.71,5.25609,Clear,0,1385.691,80.538,5
2022-12-08,02:10:26.795000,4.453,4.99848,Clear,0,1385.695,80.538,8
2022-12-08,02:10:26.893000,4.722,5.26768,Clear,0,1385.861,80.561,5
2022-12-08,02:10:26.895000,4.616,5.16148,Clear,0,1385.865,80.561,8
2022-12-08,02:10:26.993000,4.746,5.29322,Clear,0,1386.031,80.584,5
2022-12-08,02:10:26.995000,4.609,5.15616,Clear,0,1386.035,80.584,8
2022-12-08,02:10:27.093000,4.703,5.25059,Clear,0,1386.202,80.607,5
2022-12-08,02:10:27.095000,4.663,5.21058,Clear,0,1386.205,80.607,8
2022-12-08,02:10:27.193000,4.765,5.31343,Clear,0,1386.373,80.63,5
2022-12-08,02:10:27.195000,4.534,5.08219,Clear,0,1386.376,80.63,8
2022-12-08,02:10:27.293000,4.758,5.30645,Clear,0,1386.544,80.653,5
2022-12-08,02:10:27.295000,4.653,5.20219,Clear,0,1386.547,80.654,8
2022-12-08,02:10:27.393000,4.774,5.32323,Clear,0,1386.715,80.676,5
2022-12-08,02:10:27.395000,4.635,5.18361,Clear,0,1386.718,80.677,8
2022-12-08,02:10:27.493000,4.698,5.24749,Clear,0,1386.886,80.699,5
2022-12-08,02:10:27.495000,4.652,5.20222,Clear,0,1386.89,80.7,8
2022-12-08,02:10:27.593000,4.78,5.33064,Clear,0,1387.058,80.722,5
2022-12-08,02:10:27.595000,4.633,5.18385,Clear,0,1387.061,80.723,8
2022-12-08,02:10:27.693000,4.747,5.29748,Clear,0,1387.23,80.745,5
2022-12-08,02:10:27.695000,4.614,5.16525,Clear,0,1387.234,80.746,8
2022-12-08,02:10:27.793000,4.806,5.35844,Clear,0,1387.402,80.769,5
2022-12-08,02:10:27.795000,4.66,5.2124,Clear,0,1387.406,80.769,8
2022-12-08,02:10:27.893000,4.731,5.28424,Clear,0,1387.575,80.792,5
2022-12-08,02:10:27.895000,4.74,5.29323,Clear,0,1387.578,80.792,8
2022-12-08,02:10:27.993000,4.797,5.3498,Clear,0,1387.748,80.815,5
2022-12-08,02:10:27.995000,4.598,5.15106,Clear,0,1387.751,80.815,8
2022-12-08,02:10:28.093000,4.858,5.41186,Clear,0,1387.921,80.838,5
2022-12-08,02:10:28.095000,4.618,5.17198,Clear,0,1387.924,80.838,8
2022-12-08,02:10:28.193000,4.84,5.39446,Clear,0,1388.094,80.861,5
2022-12-08,02:10:28.195000,4.729,5.28407,Clear,0,1388.098,80.861,8
2022-12-08,02:10:28.293000,4.832,5.38712,Clear,0,1388.268,80.884,5
2022-12-08,02:10:28.295000,4.736,5.29101,Clear,0,1388.271,80.884,8
2022-12-08,02:10:28.393000,4.847,5.40325,Clear,0,1388.442,80.907,5
2022-12-08,02:10:28.395000,4.733,5.28845,Clear,0,1388.445,80.907,8
2022-12-08,02:10:28.493000,4.873,5.42982,Clear,0,1388.616,80.93,5
2022-12-08,02:10:28.495000,4.733,5.28997,Clear,0,1388.619,80.93,8
2022-12-08,02:10:28.593000,4.83,5.38658,Clear,0,1388.79,80.953,5
2022-12-08,02:10:28.595000,4.696,5.25322,Clear,0,1388.794,80.953,8
2022-12-08,02:10:28.693000,4.905,5.46302,Clear,0,1388.965,80.976,5
2022-12-08,02:10:28.695000,4.685,5.24265,Clear,0,1388.968,80.976,8
2022-12-08,02:10:28.793000,4.942,5.50035,Clear,0,1389.14,80.999,5
2022-12-08,02:10:28.795000,4.8,5.35844,Clear,0,1389.143,80.999,8
2022-12-08,02:10:28.893000,4.984,5.5427,Clear,0,1389.315,81.022,5
2022-12-08,02:10:28.895000,4.808,5.36677,Clear,0,1389.318,81.023,8
2022-12-08,02:10:28.993000,4.976,5.53573,Clear,0,1389.49,81.045,5
2022-12-08,02:10:28.995000,4.73,5.29037,Clear,0,1389.494,81.046,8
2022-12-08,02:10:29.093000,4.918,5.47828,Clear,0,1389.666,81.068,5
2022-12-08,02:10:29.095000,4.718,5.27814,Clear,0,1389.67,81.069,8
2022-12-08,02:10:29.193000,4.953,5.51375,Clear,0,1389.842,81.091,5
2022-12-08,02:10:29.195000,4.789,5.3503,Clear,0,1389.846,81.092,8
2022-12-08,02:10:29.293000,4.921,5.48245,Clear,0,1390.018,81.114,5
2022-12-08,02:10:29.295000,4.834,5.39615,Clear,0,1390.022,81.115,8
2022-12-08,02:10:29.393000,4.901,5.46291,Clear,0,1390.195,81.137,5
2022-12-08,02:10:29.395000,4.856,5.41762,Clear,0,1390.198,81.138,8
2022-12-08,02:10:29.493000,4.942,5.50458,Clear,0,1390.371,81.16,5
2022-12-08,02:10:29.495000,4.825,5.3878,Clear,0,1390.375,81.161,8
2022-12-08,02:10:29.593000,4.936,5.49998,Clear,0,1390.548,81.183,5
2022-12-08,02:10:29.595000,4.837,5.40089,Clear,0,1390.552,81.184,8
2022-12-08,02:10:29.693000,4.987,5.55057,Clear,0,1390.726,81.206,5
2022-12-08,02:10:29.695000,4.902,5.46597,Clear,0,1390.729,81.207,8
2022-12-08,02:10:29.793000,4.904,5.46898,Clear,0,1390.903,81.229,5
2022-12-08,02:10:29.795000,4.817,5.38187,Clear,0,1390.907,81.23,8
2022-12-08,02:10:29.893000,4.938,5.50443,Clear,0,1391.081,81.252,5
2022-12-08,02:10:29.895000,4.923,5.48916,Clear,0,1391.085,81.253,8
2022-12-08,02:10:29.993000,5.048,5.61423,Clear,0,1391.259,81.275,5
2022-12-08,02:10:29.995000,4.984,5.55017,Clear,0,1391.263,81.275,8
2022-12-08,02:10:30.093000,5.107,5.67413,Clear,0,1391.437,81.298,5
2022-12-08,02:10:30.095000,4.864,5.4305,Clear,0,1391.441,81.298,8
2022-12-08,02:10:30.193000,5.01,5.57808,Clear,0,1391.616,81.321,5
2022-12-08,02:10:30.195000,4.865,5.43296,Clear,0,1391.619,81.321,8
2022-12-08,02:10:30.293000,5.01,5.57823,Clear,0,1391.795,81.344,5
2022-12-08,02:10:30.295000,4.932,5.49956,Clear,0,1391.798,81.344,8
2022-12-08,02:10:30.393000,5.014,5.58321,Clear,0,1391.974,81.367,5
2022-12-08,02:10:30.395000,4.946,5.5147,Clear,0,1391.977,81.367,8
2022-12-08,02:10:30.493000,5.064,5.63352,Clear,0,1392.153,81.39,5
2022-12-08,02:10:30.495000,4.929,5.49924,Clear,0,1392.157,81.39,8
2022-12-08,02:10:30.593000,5.067,5.63649,Clear,0,1392.333,81.413,5
2022-12-08,02:10:30.595000,4.91,5.48001,Clear,0,1392.336,81.413,8
2022-12-08,02:10:30.693000,5.089,5.65946,Clear,0,1392.513,81.436,5
2022-12-08,02:10:30.695000,4.883,5.45365,Clear,0,1392.516,81.436,8
2022-12-08,02:10:30.793000,5.027,5.59916,Clear,0,1392.693,81.459,5
2022-12-08,02:10:30.795000,4.974,5.54553,Clear,0,1392.696,81.459,8
2022-12-08,02:10:30.893000,5.047,5.61928,Clear,0,1392.873,81.482,5
2022-12-08,02:10:30.895000,4.969,5.54055,Clear,0,1392.877,81.482,8
2022-12-08,02:10:30.993000,5.102,5.67508,Clear,0,1393.054,81.505,5
2022-12-08,02:10:30.995000,5.0,5.57269,Clear,0,1393.057,81.505,8
2022-12-08,02:10:31.093000,5.05,5.62312,Clear,0,1393.235,81.527,5
2022-12-08,02:10:31.095000,4.884,5.45688,Clear,0,1393.238,81.528,8
2022-12-08,02:10:31.193000,5.099,5.67278,Clear,0,1393.416,81.55,5
2022-12-08,02:10:31.195000,4.938,5.51218,Clear,0,1393.419,81.551,8
2022-12-08,02:10:31.293000,5.163,5.73833,Clear,0,1393.597,81.573,5
2022-12-08,02:10:31.295000,4.989,5.56442,Clear,0,1393.601,81.574,8
2022-12-08,02:10:31.393000,5.121,5.69643,Clear,0,1393.779,81.596,5
2022-12-08,02:10:31.395000,5.056,5.63092,Clear,0,1393.782,81.597,8
2022-12-08,02:10:31.493000,5.153,5.72859,Clear,0,1393.961,81.619,5
2022-12-08,02:10:31.495000,4.982,5.5584,Clear,0,1393.964,81.62,8
2022-12-08,02:10:31.593000,5.166,5.74298,Clear,0,1394.143,81.642,5
2022-12-08,02:10:31.595000,5.058,5.63476,Clear,0,1394.146,81.642,8
2022-12-08,02:10:31.693000,5.117,5.69404,Clear,0,1394.325,81.665,5
2022-12-08,02:10:31.695000,4.949,5.52601,Clear,0,1394.329,81.665,8
2022-12-08,02:10:31.793000,5.084,5.6618,Clear,0,1394.508,81.688,5
2022-12-08,02:10:31.795000,4.989,5.56655,Clear,0,1394.512,81.688,8
2022-12-08,02:10:31.893000,5.198,5.7771,Clear,0,1394.691,81.711,5
2022-12-08,02:10:31.993000,5.193,5.77182,Clear,0,1394.874,81.734,5
2022-12-08,02:10:32.093000,5.131,5.71099,Clear,0,1395.058,81.756,5
2022-12-08,02:10:32.193000,5.118,5.69927,Clear,0,1395.241,81.779,5
2022-12-08,02:10:32.293000,5.192,5.77245,Clear,0,1395.425,81.802,5
2022-12-08,02:10:32.393000,5.16,5.74154,Clear,0,1395.61,81.825,5
2022-12-08,02:10:32.493000,5.254,5.83689,Clear,0,1395.794,81.848,5
2022-12-08,02:10:32.593000,5.172,5.75445,Clear,0,1395.979,81.871,5
2022-12-08,02:10:32.693000,5.166,5.74983,Clear,0,1396.164,81.894,5
2022-12-08,02:10:32.793000,5.245,5.83018,Clear,0,1396.349,81.916,5
2022-12-08,02:10:32.893000,5.275,5.85961,Clear,0,1396.535,81.939,5
2022-12-08,02:10:32.993000,5.182,5.76775,Clear,0,1396.72,81.962,5
2022-12-08,02:10:33.093000,5.238,5.82502,Clear,0,1396.906,81.985,5
2022-12-08,02:10:33.193000,5.262,5.84869,Clear,0,1397.093,82.008,5
2022-12-08,02:10:33.293000,5.213,5.80076,Clear,0,1397.279,82.031,5
2022-12-08,02:10:33.393000,5.225,5.81363,Clear,0,1397.466,82.053,5
2022-12-08,02:10:33.493000,5.186,5.77483,Clear,0,1397.653,82.076,5
2022-12-08,02:10:33.593000,5.325,5.91471,Clear,0,1397.841,82.099,5
2022-12-08,02:10:33.693000,5.259,5.84953,Clear,0,1398.028,82.122,5
2022-12-08,02:10:33.793000,5.261,5.85244,Clear,0,1398.216,82.145,5
2022-12-08,02:10:33.893000,5.237,5.82881,Clear,0,1398.404,82.167,5
2022-12-08,02:10:33.993000,5.242,5.83469,Clear,0,1398.592,82.19,5
2022-12-08,02:10:34.093000,5.293,5.88603,Clear,0,1398.781,82.213,5
2022-12-08,02:10:34.193000,5.294,5.88747,Clear,0,1398.97,82.236,5
2022-12-08,02:10:34.293000,5.255,5.84953,Clear,0,1399.159,82.258,5
2022-12-08,02:10:34.393000,5.243,5.83843,Clear,0,1399.348,82.281,5
2022-12-08,02:10:34.493000,5.332,5.92842,Clear,0,1399.538,82.304,5
2022-12-08,02:10:34.593000,5.241,5.83815,Clear,0,1399.728,82.327,5
2022-12-08,02:10:34.693000,5.258,5.85452,Clear,0,1399.918,82.35,5
2022-12-08,02:10:34.793000,5.338,5.93551,Clear,0,1400.108,82.372,5
2022-12-08,02:10:34.893000,5.265,5.86388,Clear,0,1400.299,82.395,5
2022-12-08,02:10:34.993000,5.353,5.95149,Clear,0,1400.49,82.418,5
2022-12-08,02:10:35.093000,5.327,5.92684,Clear,0,1400.681,82.44,5
2022-12-08,02:10:35.193000,5.395,5.99549,Clear,0,1400.872,82.463,5
2022-12-08,02:10:35.293000,5.288,5.88896,Clear,0,1401.064,82.486,5
2022-12-08,02:10:35.393000,5.315,5.91682,Clear,0,1401.256,82.509,5
2022-12-08,02:10:35.493000,5.405,6.00811,Clear,0,1401.448,82.531,5
2022-12-08,02:10:35.593000,5.401,6.00443,Clear,0,1401.641,82.554,5
2022-12-08,02:10:35.693000,5.351,5.95479,Clear,0,1401.833,82.577,5
2022-12-08,02:10:35.793000,5.303,5.90761,Clear,0,1402.026,82.599,5
2022-12-08,02:10:35.893000,5.341,5.9459,Clear,0,1402.219,82.622,5
2022-12-08,02:10:35.993000,5.388,5.99408,Clear,0,1402.413,82.645,5
2022-12-08,02:10:36.093000,5.358,5.96494,Clear,0,1402.607,82.667,5
2022-12-08,02:10:36.193000,5.366,5.97399,Clear,0,1402.801,82.69,5
2022-12-08,02:10:36.293000,5.345,5.95299,Clear,0,1402.995,82.713,5
2022-12-08,02:10:36.393000,5.364,5.97332,Clear,0,1403.189,82.735,5
2022-12-08,02:10:36.493000,5.403,6.0126,Clear,0,1403.384,82.758,5
2022-12-08,02:10:36.593000,5.324,5.93368,Clear,0,1403.579,82.781,5
2022-12-08,02:10:36.693000,5.394,6.00452,Clear,0,1403.774,82.803,5
2022-12-08,02:10:36.793000,5.306,5.91827,Clear,0,1403.97,82.826,5
2022-12-08,02:10:36.893000,5.378,5.99017,Clear,0,1404.165,82.849,5
2022-12-08,02:10:36.993000,5.354,5.96694,Clear,0,1404.361,82.871,5
2022-12-08,02:10:37.093000,5.418,6.03234,Clear,0,1404.557,82.894,5
2022-12-08,02:10:37.193000,5.407,6.0207,Clear,0,1404.754,82.917,5
2022-12-08,02:10:37.293000,5.412,6.02683,Clear,0,1404.951,82.939,5
2022-12-08,02:10:37.393000,5.376,5.99226,Clear,0,1405.148,82.962,5
2022-12-08,02:10:37.493000,5.387,6.00328,Clear,0,1405.345,82.984,5
2022-12-08,02:10:37.593000,5.372,5.98876,Clear,0,1405.542,83.007,5
2022-12-08,02:10:37.693000,5.414,6.03182,Clear,0,1405.74,83.03,5
2022-12-08,02:10:37.793000,5.442,6.06031,Clear,0,1405.938,83.052,5
2022-12-08,02:10:37.893000,5.374,5.99303,Clear,0,1406.136,83.075,5
2022-12-08,02:10:37.993000,5.314,5.93441,Clear,0,1406.335,83.097,5
2022-12-08,02:10:38.093000,5.425,6.04459,Clear,0,1406.534,83.12,5
2022-12-08,02:10:38.193000,5.392,6.01334,Clear,0,1406.733,83.143,5
2022-12-08,02:10:38.293000,5.454,6.07553,Clear,0,1406.932,83.165,5
2022-12-08,02:10:38.393000,5.37,5.99308,Clear,0,1407.131,83.188,5
2022-12-08,02:10:38.493000,5.421,6.04435,Clear,0,1407.331,83.21,5
2022-12-08,02:10:38.593000,5.495,6.11888,Clear,0,1407.531,83.233,5
2022-12-08,02:10:38.693000,5.389,6.01357,Clear,0,1407.731,83.255,5
2022-12-08,02:10:38.793000,5.502,6.12719,Clear,0,1407.932,83.278,5
2022-12-08,02:10:38.893000,5.374,6.00029,Clear,0,1408.133,83.3,5
2022-12-08,02:10:38.993000,5.342,5.9685,Clear,0,1408.334,83.323,5
2022-12-08,02:10:39.093000,5.424,6.05115,Clear,0,1408.535,83.345,5
2022-12-08,02:10:39.193000,5.46,6.08778,Clear,0,1408.736,83.368,5
2022-12-08,02:10:39.293000,5.483,6.11179,Clear,0,1408.938,83.391,5
2022-12-08,02:10:39.393000,5.348,5.97735,Clear,0,1409.14,83.413,5
2022-12-08,02:10:39.493000,5.481,6.11063,Clear,0,1409.342,83.436,5
2022-12-08,02:10:39.593000,5.47,6.10053,Clear,0,1409.545,83.458,5
2022-12-08,02:10:39.693000,5.33,5.96158,Clear,0,1409.748,83.481,5
2022-12-08,02:10:39.793000,5.431,6.06279,Clear,0,1409.951,83.503,5
2022-12-08,02:10:39.893000,5.498,6.13137,Clear,0,1410.154,83.526,5
2022-12-08,02:10:39.993000,5.382,6.01599,Clear,0,1410.357,83.548,5
2022-12-08,02:10:40.093000,5.413,6.04722,Clear,0,1410.561,83.57,5
2022-12-08,02:10:40.193000,5.556,6.19062,Clear,0,1410.765,83.593,5
2022-12-08,02:10:40.293000,5.544,6.18035,Clear,0,1410.969,83.615,5
2022-12-08,02:10:40.393000,5.401,6.03731,Clear,0,1411.174,83.638,5
2022-12-08,02:10:40.493000,5.42,6.05731,Clear,0,1411.379,83.66,5
2022-12-08,02:10:40.593000,5.484,6.12226,Clear,0,1411.584,83.683,5
2022-12-08,02:10:40.693000,5.433,6.07117,Clear,0,1411.789,83.705,5
2022-12-08,02:10:40.793000,5.428,6.06731,Clear,0,1411.994,83.728,5
2022-12-08,02:10:40.893000,5.553,6.19281,Clear,0,1412.2,83.75,5
2022-12-08,02:10:40.993000,5.406,6.04698,Clear,0,1412.406,83.772,5
2022-12-08,02:10:41.093000,5.429,6.0699,Clear,0,1412.612,83.795,5
2022-12-08,02:10:41.193000,5.49,6.13189,Clear,0,1412.819,83.817,5
2022-12-08,02:10:41.293000,5.438,6.0812,Clear,0,1413.025,83.84,5
2022-12-08,02:10:41.393000,5.363,6.00618,Clear,0,1413.232,83.862,5
2022-12-08,02:10:41.493000,5.516,6.1603,Clear,0,1413.44,83.884,5
2022-12-08,02:10:41.593000,5.41,6.05452,Clear,0,1413.647,83.907,5
2022-12-08,02:10:41.693000,5.424,6.06848,Clear,0,1413.855,83.929,5
2022-12-08,02:10:41.793000,5.551,6.19659,Clear,0,1414.063,83.952,5
2022-12-08,02:10:41.893000,5.445,6.09201,Clear,0,1414.271,83.974,5
2022-12-08,02:10:41.993000,5.394,6.04182,Clear,0,1414.479,83.996,5
2022-12-08,02:10:42.093000,5.459,6.10693,Clear,0,1414.688,84.019,5
2022-12-08,02:10:42.193000,5.509,6.15775,Clear,0,1414.897,84.041,5
2022-12-08,02:10:42.293000,5.478,6.12791,Clear,0,1415.106,84.063,5
2022-12-08,02:10:42.393000,5.475,6.12451,Clear,0,1415.316,84.086,5
2022-12-08,02:10:42.493000,5.503,6.15416,Clear,0,1415.525,84.108,5
2022-12-08,02:10:42.593000,5.489,6.14093,Clear,0,1415.735,84.13,5
2022-12-08,02:10:42.693000,5.517,6.16931,Clear,0,1415.946,84.153,5
2022-12-08,02:10:42.793000,5.471,6.12359,Clear,0,1416.156,84.175,5
2022-12-08,02:10:42.893000,5.459,6.11296,Clear,0,1416.367,84.197,5
2022-12-08,02:10:42.993000,5.442,6.09651,Clear,0,1416.578,84.22,5
2022-12-08,02:10:43.093000,5.499,6.15437,Clear,0,1416.789,84.242,5
2022-12-08,02:10:43.193000,5.514,6.16963,Clear,0,1417.0,84.264,5
2022-12-08,02:10:43.293000,5.53,6.1868,Clear,0,1417.212,84.287,5
2022-12-08,02:10:43.393000,5.526,6.18289,Clear,0,1417.424,84.309,5
2022-12-08,02:10:43.493000,5.506,6.16413,Clear,0,1417.636,84.331,5
2022-12-08,02:10:43.593000,5.508,6.16674,Clear,0,1417.848,84.354,5
2022-12-08,02:10:43.693000,5.571,6.23124,Clear,0,1418.061,84.376,5
2022-12-08,02:10:43.793000,5.584,6.24401,Clear,0,1418.274,84.398,5
2022-12-08,02:10:43.893000,5.553,6.21414,Clear,0,1418.487,84.42,5
2022-12-08,02:10:43.993000,5.453,6.1151,Clear,0,1418.7,84.443,5
2022-12-08,02:10:44.093000,5.51,6.17226,Clear,0,1418.914,84.465,5
2022-12-08,02:10:44.193000,5.438,6.10138,Clear,0,1419.128,84.487,5
2022-12-08,02:10:44.293000,5.519,6.18246,Clear,0,1419.342,84.509,5
2022-12-08,02:10:44.393000,5.493,6.1577,Clear,0,1419.556,84.532,5
2022-12-08,02:10:44.493000,5.54,6.20475,Clear,0,1419.771,84.554,5
2022-12-08,02:10:44.593000,5.474,6.13978,Clear,0,1419.986,84.576,5
2022-12-08,02:10:44.693000,5.571,6.23766,Clear,0,1420.201,84.598,5
2022-12-08,02:10:44.793000,5.532,6.19862,Clear,0,1420.416,84.62,5
2022-12-08,02:10:44.893000,5.525,6.19335,Clear,0,1420.632,84.643,5
2022-12-08,02:10:44.993000,5.497,6.16568,Clear,0,1420.848,84.665,5
2022-12-08,02:10:45.093000,5.49,6.15903,Clear,0,1421.064,84.687,5
2022-12-08,02:10:45.193000,5.569,6.23846,Clear,0,1421.28,84.709,5
2022-12-08,02:10:45.293000,5.623,6.29433,Clear,0,1421.497,84.731,5
2022-12-08,02:10:45.393000,5.628,6.30011,Clear,0,1421.713,84.754,5
2022-12-08,02:10:45.493000,5.463,6.13469,Clear,0,1421.931,84.776,5
2022-12-08,02:10:45.593000,5.486,6.15899,Clear,0,1422.148,84.798,5
2022-12-08,02:10:45.693000,5.476,6.1503,Clear,0,1422.365,84.82,5
2022-12-08,02:10:45.793000,5.504,6.1778,Clear,0,1422.583,84.842,5
2022-12-08,02:10:45.892000,5.464,6.139,Clear,0,1422.799,84.864,5
2022-12-08,02:10:45.992000,5.535,6.21051,Clear,0,1423.017,84.886,5
2022-12-08,02:10:46.092000,5.587,6.26385,Clear,0,1423.236,84.909,5
2022-12-08,02:10:46.193000,5.612,6.28908,Clear,0,1423.457,84.931,5
2022-12-08,02:10:46.293000,5.642,6.32038,Clear,0,1423.676,84.953,5
2022-12-08,02:10:46.393000,5.654,6.33294,Clear,0,1423.895,84.975,5
2022-12-08,02:10:46.493000,5.543,6.22331,Clear,0,1424.114,84.997,5
2022-12-08,02:10:46.593000,5.55,6.2303,Clear,0,1424.334,85.019,5
2022-12-08,02:10:46.693000,5.549,6.22974,Clear,0,1424.554,85.041,5
2022-12-08,02:10:46.792000,5.516,6.19748,Clear,0,1424.772,85.063,5
2022-12-08,02:10:46.892000,5.612,6.29347,Clear,0,1424.992,85.085,5
2022-12-08,02:10:46.992000,5.694,6.37743,Clear,0,1425.213,85.108,5
2022-12-08,02:10:47.092000,5.491,6.17529,Clear,0,1425.434,85.13,5
2022-12-08,02:10:47.192000,5.472,6.15684,Clear,0,1425.655,85.152,5
2022-12-08,02:10:47.292000,5.465,6.15025,Clear,0,1425.877,85.174,5
2022-12-08,02:10:47.392000,5.589,6.27473,Clear,0,1426.098,85.196,5
2022-12-08,02:10:47.492000,5.66,6.34678,Clear,0,1426.32,85.218,5
2022-12-08,02:10:47.592000,5.595,6.28194,Clear,0,1426.542,85.24,5
2022-12-08,02:10:47.692000,5.494,6.18171,Clear,0,1426.765,85.262,5
2022-12-08,02:10:47.792000,5.476,6.16457,Clear,0,1426.987,85.284,5
2022-12-08,02:10:47.892000,5.456,6.14625,Clear,0,1427.21,85.306,5
2022-12-08,02:10:47.992000,5.565,6.25498,Clear,0,1427.433,85.328,5
2022-12-08,02:10:48.092000,5.402,6.09291,Clear,0,1427.656,85.35,5
2022-12-08,02:10:48.192000,5.543,6.23502,Clear,0,1427.88,85.372,5
2022-12-08,02:10:48.292000,5.549,6.2422,Clear,0,1428.104,85.394,5
2022-12-08,02:10:48.392000,5.447,6.14035,Clear,0,1428.328,85.416,5
2022-12-08,02:10:48.492000,5.551,6.24447,Clear,0,1428.552,85.438,5
2022-12-08,02:10:48.592000,5.533,6.22828,Clear,0,1428.777,85.46,5
2022-12-08,02:10:48.692000,5.531,6.22627,Clear,0,1429.001,85.482,5
2022-12-08,02:10:48.792000,5.579,6.27514,Clear,0,1429.226,85.504,5
