satellite, 57507 STARLINK-30219 / US
catalogue, 1 NORAD
track, 26117640
variability, 0 Not variable
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-27,17:00:03.798000,7.008,6.7714,Clear,0,755.906,106.726,6
2023-09-27,17:00:03.898000,7.039,6.80043,Clear,0,755.483,106.681,6
2023-09-27,17:00:03.998000,7.005,6.76409,Clear,0,755.06,106.636,6
2023-09-27,17:00:04.098000,7.015,6.77123,Clear,0,754.638,106.591,6
2023-09-27,17:00:04.198000,7.074,6.82785,Clear,0,754.215,106.547,6
2023-09-27,17:00:04.298000,7.073,6.82537,Clear,0,753.794,106.502,6
2023-09-27,17:00:04.398000,7.035,6.7844,Clear,0,753.372,106.457,6
2023-09-27,17:00:04.498000,7.01,6.75692,Clear,0,752.951,106.412,6
2023-09-27,17:00:04.598000,7.039,6.78379,Clear,0,752.531,106.367,6
2023-09-27,17:00:04.898000,7.051,6.78892,Clear,0,751.272,106.232,6
2023-09-27,17:00:04.998000,7.149,6.88362,Clear,0,750.853,106.186,6
2023-09-27,17:00:05.098000,6.921,6.65377,Clear,0,750.434,106.141,6
2023-09-27,17:00:05.198000,7.129,6.85902,Clear,0,750.016,106.096,6
2023-09-27,17:00:05.298000,7.093,6.8207,Clear,0,749.598,106.05,6
2023-09-27,17:00:05.398000,6.967,6.69245,Clear,0,749.181,106.005,6
2023-09-27,17:00:05.498000,7.005,6.72801,Clear,0,748.764,105.96,6
2023-09-27,17:00:05.598000,6.99,6.71103,Clear,0,748.348,105.914,6
2023-09-27,17:00:05.698000,7.027,6.74578,Clear,0,747.932,105.869,6
2023-09-27,17:00:05.798000,7.08,6.79622,Clear,0,747.516,105.823,6
2023-09-27,17:00:05.898000,6.951,6.66495,Clear,0,747.101,105.777,6
2023-09-27,17:00:05.998000,7.007,6.71899,Clear,0,746.686,105.732,6
2023-09-27,17:00:06.098000,7.071,6.77964,Clear,0,746.271,105.686,6
2023-09-27,17:00:06.198000,7.034,6.74127,Clear,0,745.857,105.64,6
2023-09-27,17:00:06.298000,7.064,6.76853,Clear,0,745.444,105.594,6
2023-09-27,17:00:06.398000,7.008,6.70996,Clear,0,745.03,105.549,6
2023-09-27,17:00:06.498000,7.005,6.70527,Clear,0,744.618,105.503,6
2023-09-27,17:00:06.598000,7.073,6.77097,Clear,0,744.205,105.457,6
2023-09-27,17:00:06.698000,6.952,6.64658,Clear,0,743.793,105.411,6
2023-09-27,17:00:06.798000,7.074,6.76713,Clear,0,743.382,105.365,6
2023-09-27,17:00:06.898000,6.993,6.68379,Clear,0,742.971,105.319,6
2023-09-27,17:00:06.998000,7.078,6.76557,Clear,0,742.56,105.272,6
2023-09-27,17:00:07.098000,7.027,6.71327,Clear,0,742.15,105.226,6
2023-09-27,17:00:07.198000,7.074,6.75701,Clear,0,741.74,105.18,6
2023-09-27,17:00:07.298000,7.064,6.74475,Clear,0,741.33,105.134,6
2023-09-27,17:00:07.398000,7.077,6.75589,Clear,0,740.921,105.087,6
2023-09-27,17:00:07.498000,6.967,6.64262,Clear,0,740.513,105.041,6
2023-09-27,17:00:07.598000,7.015,6.6888,Clear,0,740.104,104.994,6
2023-09-27,17:00:07.698000,7.054,6.72634,Clear,0,739.697,104.948,6
2023-09-27,17:00:07.798000,7.084,6.75245,Clear,0,739.289,104.901,6
2023-09-27,17:00:07.898000,7.032,6.69929,Clear,0,738.882,104.855,6
2023-09-27,17:00:07.998000,6.998,6.66258,Clear,0,738.476,104.808,6
2023-09-27,17:00:08.098000,7.072,6.73373,Clear,0,738.07,104.762,6
2023-09-27,17:00:08.198000,6.987,6.64744,Clear,0,737.664,104.715,6
2023-09-27,17:00:08.298000,7.037,6.69472,Clear,0,737.259,104.668,6
2023-09-27,17:00:08.398000,6.958,6.61249,Clear,0,736.854,104.621,6
2023-09-27,17:00:08.498000,7.001,6.65353,Clear,0,736.45,104.574,6
2023-09-27,17:00:08.598000,7.05,6.70109,Clear,0,736.046,104.528,6
2023-09-27,17:00:08.698000,7.038,6.68621,Clear,0,735.642,104.481,6
2023-09-27,17:00:08.798000,7.02,6.6663,Clear,0,735.239,104.434,6
2023-09-27,17:00:08.898000,7.007,6.65072,Clear,0,734.836,104.386,6
2023-09-27,17:00:08.998000,6.972,6.61294,Clear,0,734.434,104.339,6
2023-09-27,17:00:09.098000,7.053,6.6918,Clear,0,734.032,104.292,6
2023-09-27,17:00:09.198000,7.02,6.65683,Clear,0,733.631,104.245,6
2023-09-27,17:00:09.298000,7.032,6.66598,Clear,0,733.23,104.198,6
2023-09-27,17:00:09.398000,6.998,6.62967,Clear,0,732.83,104.15,6
2023-09-27,17:00:09.498000,7.055,6.68468,Clear,0,732.43,104.103,6
2023-09-27,17:00:09.598000,7.109,6.73618,Clear,0,732.03,104.056,6
2023-09-27,17:00:09.698000,7.107,6.73146,Clear,0,731.631,104.008,6
2023-09-27,17:00:09.798000,7.079,6.70174,Clear,0,731.232,103.961,6
2023-09-27,17:00:09.898000,7.037,6.65738,Clear,0,730.834,103.913,6
2023-09-27,17:00:09.998000,7.15,6.768,Clear,0,730.436,103.866,6
2023-09-27,17:00:10.098000,6.951,6.56651,Clear,0,730.038,103.818,6
2023-09-27,17:00:10.198000,6.997,6.61007,Clear,0,729.641,103.77,6
2023-09-27,17:00:10.298000,7.037,6.64773,Clear,0,729.245,103.723,6
2023-09-27,17:00:10.398000,7.041,6.65014,Clear,0,728.849,103.675,6
2023-09-27,17:00:10.498000,6.987,6.59264,Clear,0,728.453,103.627,6
2023-09-27,17:00:10.598000,7.01,6.61383,Clear,0,728.058,103.579,6
2023-09-27,17:00:10.698000,7.095,6.69694,Clear,0,727.663,103.531,6
2023-09-27,17:00:10.798000,7.038,6.63721,Clear,0,727.269,103.483,6
2023-09-27,17:00:10.898000,7.109,6.70551,Clear,0,726.875,103.435,6
2023-09-27,17:00:10.998000,7.131,6.7257,Clear,0,726.481,103.387,6
2023-09-27,17:00:11.098000,7.012,6.60386,Clear,0,726.088,103.339,6
2023-09-27,17:00:11.198000,7.021,6.61142,Clear,0,725.696,103.291,6
2023-09-27,17:00:11.298000,7.048,6.63613,Clear,0,725.304,103.243,6
2023-09-27,17:00:11.398000,7.063,6.64781,Clear,0,724.912,103.194,6
2023-09-27,17:00:11.498000,7.09,6.67297,Clear,0,724.521,103.146,6
2023-09-27,17:00:11.598000,7.109,6.69005,Clear,0,724.13,103.098,6
2023-09-27,17:00:11.698000,7.005,6.58308,Clear,0,723.74,103.049,6
2023-09-27,17:00:11.798000,7.114,6.69029,Clear,0,723.35,103.001,6
2023-09-27,17:00:11.898000,7.07,6.64354,Clear,0,722.96,102.952,6
2023-09-27,17:00:11.998000,7.086,6.65694,Clear,0,722.572,102.904,6
2023-09-27,17:00:12.098000,7.081,6.64991,Clear,0,722.183,102.855,6
2023-09-27,17:00:12.198000,7.07,6.63713,Clear,0,721.795,102.806,6
2023-09-27,17:00:12.298000,7.039,6.60296,Clear,0,721.407,102.758,6
2023-09-27,17:00:12.398000,7.161,6.72311,Clear,0,721.02,102.709,6
2023-09-27,17:00:12.498000,7.112,6.67217,Clear,0,720.634,102.66,6
2023-09-27,17:00:12.598000,7.1,6.65686,Clear,0,720.247,102.611,6
2023-09-27,17:00:12.698000,7.136,6.69069,Clear,0,719.862,102.562,6
2023-09-27,17:00:12.798000,7.083,6.63613,Clear,0,719.476,102.513,6
2023-09-27,17:00:12.898000,7.048,6.59775,Clear,0,719.091,102.464,6
2023-09-27,17:00:12.998000,7.084,6.63153,Clear,0,718.707,102.415,6
2023-09-27,17:00:13.098000,7.103,6.64889,Clear,0,718.323,102.366,6
2023-09-27,17:00:13.198000,7.093,6.63721,Clear,0,717.94,102.317,6
2023-09-27,17:00:13.298000,7.13,6.67138,Clear,0,717.557,102.268,6
2023-09-27,17:00:13.398000,7.007,6.54615,Clear,0,717.174,102.219,6
2023-09-27,17:00:13.498000,7.198,6.73476,Clear,0,716.792,102.169,6
2023-09-27,17:00:13.598000,7.231,6.76516,Clear,0,716.41,102.12,6
2023-09-27,17:00:13.698000,7.088,6.61995,Clear,0,716.029,102.071,6
2023-09-27,17:00:13.798000,7.051,6.58045,Clear,0,715.649,102.021,6
2023-09-27,17:00:13.898000,7.06,6.58697,Clear,0,715.268,101.972,6
2023-09-27,17:00:13.998000,7.076,6.6014,Clear,0,714.889,101.922,6
2023-09-27,17:00:14.098000,7.099,6.62222,Clear,0,714.509,101.872,6
2023-09-27,17:00:14.198000,7.129,6.64874,Clear,0,714.131,101.823,6
2023-09-27,17:00:14.298000,7.109,6.62679,Clear,0,713.752,101.773,6
2023-09-27,17:00:14.398000,7.142,6.65843,Clear,0,713.374,101.723,6
2023-09-27,17:00:14.498000,6.967,6.48044,Clear,0,712.997,101.674,6
2023-09-27,17:00:14.598000,7.07,6.58096,Clear,0,712.62,101.624,6
2023-09-27,17:00:14.698000,7.074,6.58286,Clear,0,712.244,101.574,6
2023-09-27,17:00:14.798000,7.206,6.71308,Clear,0,711.868,101.524,6
2023-09-27,17:00:14.898000,7.187,6.69085,Clear,0,711.492,101.474,6
2023-09-27,17:00:14.998000,7.162,6.66386,Clear,0,711.117,101.424,6
2023-09-27,17:00:15.098000,7.19,6.68988,Clear,0,710.743,101.374,6
2023-09-27,17:00:15.198000,7.111,6.60797,Clear,0,710.369,101.324,6
2023-09-27,17:00:15.298000,7.157,6.65178,Clear,0,709.995,101.273,6
2023-09-27,17:00:15.398000,7.178,6.67058,Clear,0,709.622,101.223,6
2023-09-27,17:00:15.498000,7.163,6.65248,Clear,0,709.249,101.173,6
2023-09-27,17:00:15.998000,7.209,6.68811,Clear,0,707.393,100.921,2
2023-09-27,17:00:16.098000,7.192,6.66919,Clear,0,707.024,100.87,2
2023-09-27,17:00:16.198000,7.207,6.68108,Clear,0,706.654,100.82,2
2023-09-27,17:00:16.298000,7.068,6.54038,Clear,0,706.286,100.769,2
2023-09-27,17:00:16.398000,7.209,6.67872,Clear,0,705.917,100.718,2
2023-09-27,17:00:16.498000,7.207,6.67406,Clear,0,705.55,100.667,2
2023-09-27,17:00:16.498000,7.169,6.63591,Clear,0,705.55,100.667,5
2023-09-27,17:00:16.598000,7.228,6.69321,Clear,0,705.182,100.617,5
2023-09-27,17:00:16.598000,7.163,6.6277,Clear,0,705.182,100.617,2
2023-09-27,17:00:16.698000,7.155,6.61844,Clear,0,704.815,100.566,2
2023-09-27,17:00:16.698000,7.223,6.68595,Clear,0,704.815,100.566,5
2023-09-27,17:00:16.798000,7.221,6.68152,Clear,0,704.449,100.515,2
2023-09-27,17:00:16.798000,7.193,6.65368,Clear,0,704.449,100.515,5
2023-09-27,17:00:16.898000,7.156,6.61414,Clear,0,704.083,100.464,2
2023-09-27,17:00:16.898000,7.173,6.63099,Clear,0,704.083,100.464,5
2023-09-27,17:00:16.998000,7.12,6.57628,Clear,0,703.718,100.413,2
2023-09-27,17:00:16.998000,7.123,6.57882,Clear,0,703.718,100.413,5
2023-09-27,17:00:17.098000,7.175,6.62928,Clear,0,703.353,100.362,2
2023-09-27,17:00:17.098000,7.15,6.60426,Clear,0,703.353,100.362,5
2023-09-27,17:00:17.198000,7.178,6.62865,Clear,0,702.989,100.31,5
2023-09-27,17:00:17.198000,7.254,6.70454,Clear,0,702.989,100.31,2
2023-09-27,17:00:17.298000,7.126,6.57528,Clear,0,702.625,100.259,2
2023-09-27,17:00:17.298000,7.209,6.65824,Clear,0,702.625,100.259,5
2023-09-27,17:00:17.398000,7.188,6.6347,Clear,0,702.261,100.208,5
2023-09-27,17:00:17.398000,7.23,6.67649,Clear,0,702.261,100.208,2
2023-09-27,17:00:17.498000,7.229,6.67444,Clear,0,701.899,100.157,5
2023-09-27,17:00:17.498000,7.144,6.5888,Clear,0,701.899,100.157,2
2023-09-27,17:00:17.598000,7.222,6.66432,Clear,0,701.536,100.105,2
2023-09-27,17:00:17.598000,7.118,6.55985,Clear,0,701.536,100.105,5
2023-09-27,17:00:17.698000,7.201,6.64045,Clear,0,701.174,100.054,2
2023-09-27,17:00:17.698000,7.151,6.59099,Clear,0,701.174,100.054,5
2023-09-27,17:00:17.798000,7.152,6.58953,Clear,0,700.813,100.003,5
2023-09-27,17:00:17.798000,7.152,6.59032,Clear,0,700.813,100.003,2
2023-09-27,17:00:17.898000,7.148,6.58245,Clear,0,700.452,99.951,2
2023-09-27,17:00:17.898000,7.093,6.52784,Clear,0,700.452,99.951,5
2023-09-27,17:00:17.998000,7.232,6.66523,Clear,0,700.092,99.9,5
2023-09-27,17:00:17.998000,7.151,6.58389,Clear,0,700.092,99.9,2
2023-09-27,17:00:18.098000,7.092,6.52276,Clear,0,699.732,99.848,2
2023-09-27,17:00:18.098000,7.107,6.53761,Clear,0,699.732,99.848,5
2023-09-27,17:00:18.198000,7.205,6.63442,Clear,0,699.372,99.796,5
2023-09-27,17:00:18.198000,7.101,6.52945,Clear,0,699.372,99.796,2
2023-09-27,17:00:18.298000,7.2,6.62575,Clear,0,699.013,99.745,2
2023-09-27,17:00:18.298000,7.139,6.56455,Clear,0,699.013,99.745,5
2023-09-27,17:00:18.398000,7.231,6.65518,Clear,0,698.655,99.693,5
2023-09-27,17:00:18.398000,7.169,6.59257,Clear,0,698.655,99.693,2
2023-09-27,17:00:18.498000,7.072,6.49353,Clear,0,698.297,99.641,5
2023-09-27,17:00:18.498000,7.236,6.6582,Clear,0,698.297,99.641,2
2023-09-27,17:00:18.598000,7.117,6.53713,Clear,0,697.94,99.589,5
2023-09-27,17:00:18.598000,7.226,6.64624,Clear,0,697.94,99.589,2
2023-09-27,17:00:18.698000,7.195,6.61242,Clear,0,697.583,99.537,5
2023-09-27,17:00:18.698000,7.229,6.64563,Clear,0,697.583,99.537,2
2023-09-27,17:00:18.798000,7.124,6.53922,Clear,0,697.226,99.486,5
2023-09-27,17:00:18.798000,7.242,6.65728,Clear,0,697.226,99.486,2
2023-09-27,17:00:18.898000,7.174,6.58661,Clear,0,696.871,99.434,5
2023-09-27,17:00:18.898000,7.187,6.59993,Clear,0,696.871,99.434,2
2023-09-27,17:00:18.998000,7.142,6.55227,Clear,0,696.515,99.382,5
2023-09-27,17:00:18.998000,7.192,6.60191,Clear,0,696.515,99.382,2
2023-09-27,17:00:19.098000,7.101,6.50868,Clear,0,696.16,99.329,5
2023-09-27,17:00:19.098000,7.145,6.55307,Clear,0,696.16,99.329,2
2023-09-27,17:00:19.198000,7.163,6.56851,Clear,0,695.806,99.277,2
2023-09-27,17:00:19.198000,7.135,6.54061,Clear,0,695.806,99.277,5
2023-09-27,17:00:19.298000,7.196,6.59949,Clear,0,695.452,99.225,2
2023-09-27,17:00:19.298000,7.086,6.48986,Clear,0,695.452,99.225,5
2023-09-27,17:00:19.398000,7.238,6.63901,Clear,0,695.099,99.173,2
2023-09-27,17:00:19.398000,7.181,6.58167,Clear,0,695.099,99.173,5
2023-09-27,17:00:19.498000,7.092,6.49066,Clear,0,694.746,99.121,5
2023-09-27,17:00:19.498000,7.19,6.58917,Clear,0,694.746,99.121,2
2023-09-27,17:00:19.598000,7.107,6.50365,Clear,0,694.394,99.068,2
2023-09-27,17:00:19.598000,7.08,6.47708,Clear,0,694.394,99.068,5
2023-09-27,17:00:19.698000,7.157,6.5516,Clear,0,694.042,99.016,2
2023-09-27,17:00:19.698000,7.038,6.43319,Clear,0,694.042,99.016,5
2023-09-27,17:00:19.798000,7.182,6.57443,Clear,0,693.69,98.964,2
2023-09-27,17:00:19.798000,7.192,6.58443,Clear,0,693.69,98.964,5
2023-09-27,17:00:19.898000,7.196,6.58635,Clear,0,693.34,98.911,2
2023-09-27,17:00:19.898000,7.147,6.53671,Clear,0,693.34,98.911,5
2023-09-27,17:00:19.998000,7.161,6.54915,Clear,0,692.989,98.859,2
2023-09-27,17:00:19.998000,7.192,6.5795,Clear,0,692.989,98.859,5
2023-09-27,17:00:20.098000,7.193,6.57886,Clear,0,692.64,98.806,2
2023-09-27,17:00:20.098000,7.176,6.56198,Clear,0,692.64,98.806,5
2023-09-27,17:00:20.198000,7.189,6.57149,Clear,0,692.29,98.753,5
2023-09-27,17:00:20.198000,7.153,6.53619,Clear,0,692.29,98.753,2
2023-09-27,17:00:20.298000,7.172,6.55272,Clear,0,691.942,98.701,2
2023-09-27,17:00:20.298000,7.1,6.48051,Clear,0,691.942,98.701,5
2023-09-27,17:00:20.398000,7.18,6.55918,Clear,0,691.593,98.648,2
2023-09-27,17:00:20.398000,7.201,6.58015,Clear,0,691.593,98.648,5
2023-09-27,17:00:20.498000,7.15,6.52632,Clear,0,691.246,98.595,5
2023-09-27,17:00:20.498000,7.166,6.54206,Clear,0,691.246,98.595,2
2023-09-27,17:00:20.598000,7.197,6.57143,Clear,0,690.899,98.542,2
2023-09-27,17:00:20.598000,7.181,6.55446,Clear,0,690.899,98.542,5
2023-09-27,17:00:20.698000,7.23,6.60147,Clear,0,690.552,98.489,2
2023-09-27,17:00:20.698000,7.139,6.51079,Clear,0,690.552,98.489,5
2023-09-27,17:00:20.798000,7.218,6.58822,Clear,0,690.206,98.436,2
2023-09-27,17:00:20.798000,7.18,6.5498,Clear,0,690.206,98.436,5
2023-09-27,17:00:20.898000,7.172,6.53895,Clear,0,689.86,98.383,2
2023-09-27,17:00:20.898000,7.159,6.52632,Clear,0,689.86,98.383,5
2023-09-27,17:00:20.998000,7.306,6.67049,Clear,0,689.515,98.33,5
2023-09-27,17:00:20.998000,7.3,6.66509,Clear,0,689.515,98.33,2
2023-09-27,17:00:21.098000,7.256,6.61881,Clear,0,689.171,98.277,2
2023-09-27,17:00:21.098000,7.137,6.50038,Clear,0,689.171,98.277,5
2023-09-27,17:00:21.198000,7.254,6.6154,Clear,0,688.827,98.224,2
2023-09-27,17:00:21.198000,7.182,6.54292,Clear,0,688.827,98.224,5
2023-09-27,17:00:21.298000,7.221,6.57922,Clear,0,688.483,98.171,2
2023-09-27,17:00:21.298000,7.221,6.57863,Clear,0,688.483,98.171,5
2023-09-27,17:00:21.398000,7.208,6.56384,Clear,0,688.14,98.118,2
2023-09-27,17:00:21.398000,7.191,6.54678,Clear,0,688.14,98.118,5
2023-09-27,17:00:21.498000,7.326,6.67971,Clear,0,687.798,98.065,2
2023-09-27,17:00:21.498000,7.195,6.54938,Clear,0,687.798,98.065,5
2023-09-27,17:00:21.598000,7.31,6.66176,Clear,0,687.456,98.011,2
2023-09-27,17:00:21.598000,7.161,6.51337,Clear,0,687.456,98.011,5
2023-09-27,17:00:21.698000,7.317,6.66696,Clear,0,687.114,97.958,2
2023-09-27,17:00:21.698000,7.157,6.50699,Clear,0,687.114,97.958,5
2023-09-27,17:00:21.798000,7.325,6.67179,Clear,0,686.773,97.904,2
2023-09-27,17:00:21.798000,7.188,6.53539,Clear,0,686.773,97.904,5
2023-09-27,17:00:21.898000,7.207,6.55188,Clear,0,686.433,97.851,2
2023-09-27,17:00:21.898000,7.114,6.45937,Clear,0,686.433,97.851,5
2023-09-27,17:00:21.998000,7.194,6.53715,Clear,0,686.093,97.797,2
2023-09-27,17:00:21.998000,7.162,6.50476,Clear,0,686.093,97.797,5
2023-09-27,17:00:22.098000,7.173,6.51441,Clear,0,685.754,97.744,2
2023-09-27,17:00:22.098000,7.177,6.51788,Clear,0,685.754,97.744,5
2023-09-27,17:00:22.198000,7.187,6.52541,Clear,0,685.415,97.69,2
2023-09-27,17:00:22.198000,7.205,6.54257,Clear,0,685.415,97.69,5
2023-09-27,17:00:22.298000,7.225,6.5612,Clear,0,685.077,97.637,5
2023-09-27,17:00:22.298000,7.208,6.54373,Clear,0,685.077,97.637,2
2023-09-27,17:00:22.398000,7.275,6.60867,Clear,0,684.739,97.583,2
2023-09-27,17:00:22.398000,7.199,6.53282,Clear,0,684.739,97.583,5
2023-09-27,17:00:22.498000,7.222,6.55412,Clear,0,684.402,97.529,2
2023-09-27,17:00:22.498000,7.189,6.52137,Clear,0,684.402,97.529,5
2023-09-27,17:00:22.598000,7.242,6.57085,Clear,0,684.065,97.475,5
2023-09-27,17:00:22.598000,7.271,6.60008,Clear,0,684.065,97.475,2
