satellite, 40108 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 20180179
variability, 2 Periodic
variability_period, 118.2124
npoints, 2454
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-03-21,17:50:22.394000,2.484,7.98127,Clear,0,13625.618,79.79,7
2022-03-21,17:50:22.494000,2.283,7.7801,Clear,0,13625.362,79.789,7
2022-03-21,17:50:22.594000,2.373,7.86954,Clear,0,13625.107,79.788,7
2022-03-21,17:50:22.694000,2.777,8.27362,Clear,0,13624.851,79.787,7
2022-03-21,17:50:22.794000,2.447,7.94414,Clear,0,13624.596,79.785,7
2022-03-21,17:50:22.894000,2.369,7.86588,Clear,0,13624.34,79.784,7
2022-03-21,17:50:22.994000,2.403,7.9001,Clear,0,13624.085,79.783,7
2022-03-21,17:50:23.094000,2.416,7.91321,Clear,0,13623.829,79.782,7
2022-03-21,17:50:23.194000,2.867,8.36434,Clear,0,13623.574,79.781,7
2022-03-21,17:50:23.294000,2.433,7.92976,Clear,0,13623.319,79.779,7
2022-03-21,17:50:23.394000,2.31,7.80741,Clear,0,13623.063,79.778,7
2022-03-21,17:50:23.494000,2.67,8.16743,Clear,0,13622.808,79.777,7
2022-03-21,17:50:23.594000,2.532,8.02783,Clear,0,13622.552,79.776,7
2022-03-21,17:50:23.694000,2.522,8.01746,Clear,0,13622.297,79.775,7
2022-03-21,17:50:23.794000,2.665,8.16078,Clear,0,13622.041,79.773,7
2022-03-21,17:50:23.894000,2.584,8.07955,Clear,0,13621.786,79.772,7
2022-03-21,17:50:23.994000,2.002,7.4978,Clear,0,13621.53,79.771,7
2022-03-21,17:50:24.094000,2.307,7.80343,Clear,0,13621.275,79.77,7
2022-03-21,17:50:24.194000,2.282,7.77828,Clear,0,13621.019,79.769,7
2022-03-21,17:50:24.294000,2.483,7.9794,Clear,0,13620.764,79.768,7
2022-03-21,17:50:24.394000,2.083,7.57917,Clear,0,13620.508,79.766,7
2022-03-21,17:50:24.494000,2.504,7.99985,Clear,0,13620.252,79.765,7
2022-03-21,17:50:24.594000,2.22,7.71565,Clear,0,13619.997,79.764,7
2022-03-21,17:50:24.694000,2.74,8.23548,Clear,0,13619.741,79.763,7
2022-03-21,17:50:24.794000,2.333,7.82918,Clear,0,13619.486,79.762,7
2022-03-21,17:50:24.894000,2.351,7.84696,Clear,0,13619.23,79.76,7
2022-03-21,17:50:24.994000,2.694,8.19027,Clear,0,13618.975,79.759,7
2022-03-21,17:50:25.094000,2.84,8.33585,Clear,0,13618.719,79.758,7
2022-03-21,17:50:25.194000,2.645,8.14071,Clear,0,13618.464,79.757,7
2022-03-21,17:50:25.294000,2.074,7.56866,Clear,0,13618.208,79.756,7
2022-03-21,17:50:25.394000,2.502,7.99668,Clear,0,13617.953,79.754,7
2022-03-21,17:50:25.594000,2.259,7.75371,Clear,0,13617.441,79.752,7
2022-03-21,17:50:25.694000,2.355,7.85027,Clear,0,13617.186,79.751,7
2022-03-21,17:50:25.794000,2.142,7.63694,Clear,0,13616.93,79.75,7
2022-03-21,17:50:25.894000,2.133,7.62833,Clear,0,13616.675,79.748,7
2022-03-21,17:50:25.994000,2.691,8.18612,Clear,0,13616.419,79.747,7
2022-03-21,17:50:26.094000,2.574,8.06901,Clear,0,13616.163,79.746,7
2022-03-21,17:50:26.194000,2.28,7.77492,Clear,0,13615.908,79.745,7
2022-03-21,17:50:26.294000,2.506,8.00144,Clear,0,13615.652,79.744,7
2022-03-21,17:50:26.394000,2.016,7.51047,Clear,0,13615.397,79.743,7
2022-03-21,17:50:26.494000,2.127,7.62159,Clear,0,13615.141,79.741,7
2022-03-21,17:50:26.594000,2.686,8.18123,Clear,0,13614.885,79.74,7
2022-03-21,17:50:26.694000,2.298,7.79315,Clear,0,13614.63,79.739,7
2022-03-21,17:50:26.794000,2.714,8.20859,Clear,0,13614.374,79.738,7
2022-03-21,17:50:26.894000,2.165,7.65875,Clear,0,13614.119,79.737,7
2022-03-21,17:50:26.994000,2.335,7.8289,Clear,0,13613.863,79.735,7
2022-03-21,17:50:27.094000,2.676,8.17002,Clear,0,13613.607,79.734,7
2022-03-21,17:50:27.194000,2.436,7.93006,Clear,0,13613.352,79.733,7
2022-03-21,17:50:27.294000,2.311,7.80502,Clear,0,13613.096,79.732,7
2022-03-21,17:50:27.394000,2.556,8.05022,Clear,0,13612.84,79.731,7
2022-03-21,17:50:27.494000,2.578,8.0724,Clear,0,13612.585,79.729,7
2022-03-21,17:50:27.594000,2.415,7.90912,Clear,0,13612.329,79.728,7
2022-03-21,17:50:27.694000,2.349,7.84255,Clear,0,13612.073,79.727,7
2022-03-21,17:50:27.794000,2.519,8.01327,Clear,0,13611.818,79.726,7
2022-03-21,17:50:27.894000,2.326,7.81999,Clear,0,13611.562,79.725,7
2022-03-21,17:50:27.994000,2.43,7.92412,Clear,0,13611.306,79.723,7
2022-03-21,17:50:28.094000,2.598,8.09158,Clear,0,13611.051,79.722,7
2022-03-21,17:50:28.194000,2.32,7.81435,Clear,0,13610.795,79.721,7
2022-03-21,17:50:28.294000,2.417,7.91116,Clear,0,13610.539,79.72,7
2022-03-21,17:50:28.394000,2.158,7.65181,Clear,0,13610.284,79.719,7
2022-03-21,17:50:28.494000,2.262,7.75599,Clear,0,13610.028,79.717,7
2022-03-21,17:50:28.594000,2.721,8.2136,Clear,0,13609.772,79.716,7
2022-03-21,17:50:28.694000,2.369,7.86196,Clear,0,13609.517,79.715,7
2022-03-21,17:50:28.794000,2.559,8.05222,Clear,0,13609.261,79.714,7
2022-03-21,17:50:28.894000,2.392,7.88457,Clear,0,13609.005,79.713,7
2022-03-21,17:50:28.994000,2.5,7.99257,Clear,0,13608.749,79.712,7
2022-03-21,17:50:29.094000,2.498,7.99099,Clear,0,13608.494,79.71,7
2022-03-21,17:50:29.194000,2.535,8.02751,Clear,0,13608.238,79.709,7
2022-03-21,17:50:29.294000,2.502,7.99541,Clear,0,13607.982,79.708,7
2022-03-21,17:50:29.394000,2.664,8.1571,Clear,0,13607.726,79.707,7
2022-03-21,17:50:29.494000,2.284,7.77699,Clear,0,13607.471,79.706,7
2022-03-21,17:50:29.594000,2.356,7.84889,Clear,0,13607.215,79.704,7
2022-03-21,17:50:29.694000,2.801,8.29383,Clear,0,13606.959,79.703,7
2022-03-21,17:50:29.794000,2.547,8.03963,Clear,0,13606.703,79.702,7
2022-03-21,17:50:29.894000,2.58,8.07308,Clear,0,13606.448,79.701,7
2022-03-21,17:50:29.994000,2.677,8.17002,Clear,0,13606.192,79.7,7
2022-03-21,17:50:30.094000,2.496,7.98911,Clear,0,13605.936,79.698,7
2022-03-21,17:50:30.194000,2.537,8.03044,Clear,0,13605.68,79.697,7
2022-03-21,17:50:30.294000,2.438,7.93006,Clear,0,13605.425,79.696,7
2022-03-21,17:50:30.394000,2.623,8.11534,Clear,0,13605.169,79.695,7
2022-03-21,17:50:30.494000,2.669,8.16115,Clear,0,13604.913,79.694,7
2022-03-21,17:50:30.594000,2.695,8.18725,Clear,0,13604.657,79.692,7
2022-03-21,17:50:30.694000,2.417,7.90882,Clear,0,13604.401,79.691,7
2022-03-21,17:50:30.794000,2.598,8.08951,Clear,0,13604.146,79.69,7
2022-03-21,17:50:30.894000,3.051,8.54257,Clear,0,13603.89,79.689,7
2022-03-21,17:50:30.994000,2.657,8.14906,Clear,0,13603.634,79.688,7
2022-03-21,17:50:31.094000,2.925,8.41667,Clear,0,13603.378,79.686,7
2022-03-21,17:50:31.194000,2.41,7.90213,Clear,0,13603.122,79.685,7
2022-03-21,17:50:31.294000,2.497,7.98847,Clear,0,13602.867,79.684,7
2022-03-21,17:50:31.394000,2.297,7.78926,Clear,0,13602.611,79.683,7
2022-03-21,17:50:31.494000,2.466,7.95837,Clear,0,13602.355,79.682,7
2022-03-21,17:50:31.594000,2.829,8.32082,Clear,0,13602.099,79.68,7
2022-03-21,17:50:31.694000,2.311,7.80296,Clear,0,13601.843,79.679,7
2022-03-21,17:50:31.794000,2.71,8.20157,Clear,0,13601.587,79.678,7
2022-03-21,17:50:31.894000,2.753,8.24492,Clear,0,13601.332,79.677,7
2022-03-21,17:50:31.994000,2.838,8.32897,Clear,0,13601.076,79.676,7
2022-03-21,17:50:32.094000,2.723,8.21427,Clear,0,13600.82,79.675,7
2022-03-21,17:50:32.194000,2.437,7.9282,Clear,0,13600.564,79.673,7
2022-03-21,17:50:32.294000,3.018,8.50882,Clear,0,13600.308,79.672,7
2022-03-21,17:50:32.394000,2.933,8.4243,Clear,0,13600.052,79.671,7
2022-03-21,17:50:32.494000,2.746,8.23698,Clear,0,13599.796,79.67,7
2022-03-21,17:50:32.594000,2.588,8.07932,Clear,0,13599.541,79.669,7
2022-03-21,17:50:32.694000,2.807,8.29799,Clear,0,13599.285,79.667,7
2022-03-21,17:50:32.794000,2.815,8.30597,Clear,0,13599.029,79.666,7
2022-03-21,17:50:32.894000,2.836,8.32682,Clear,0,13598.773,79.665,7
2022-03-21,17:50:32.994000,2.483,7.97409,Clear,0,13598.517,79.664,7
2022-03-21,17:50:33.094000,2.543,8.03376,Clear,0,13598.261,79.663,7
2022-03-21,17:50:33.194000,2.61,8.10108,Clear,0,13598.005,79.661,7
2022-03-21,17:50:33.294000,2.854,8.34458,Clear,0,13597.749,79.66,7
2022-03-21,17:50:33.394000,2.793,8.28386,Clear,0,13597.493,79.659,7
2022-03-21,17:50:33.494000,2.256,7.74689,Clear,0,13597.238,79.658,7
2022-03-21,17:50:33.694000,2.778,8.26746,Clear,0,13596.726,79.655,7
2022-03-21,17:50:33.794000,2.637,8.12651,Clear,0,13596.47,79.654,7
2022-03-21,17:50:33.894000,2.793,8.28303,Clear,0,13596.214,79.653,7
2022-03-21,17:50:33.994000,2.71,8.20004,Clear,0,13595.958,79.652,7
2022-03-21,17:50:34.094000,2.648,8.138,Clear,0,13595.702,79.651,7
2022-03-21,17:50:34.194000,2.867,8.35732,Clear,0,13595.446,79.649,7
2022-03-21,17:50:34.294000,2.632,8.12223,Clear,0,13595.19,79.648,7
2022-03-21,17:50:34.394000,2.759,8.24931,Clear,0,13594.934,79.647,7
2022-03-21,17:50:34.494000,2.993,8.48272,Clear,0,13594.678,79.646,7
2022-03-21,17:50:34.594000,3.128,8.61831,Clear,0,13594.422,79.645,7
2022-03-21,17:50:34.794000,3.159,8.64909,Clear,0,13593.91,79.642,7
2022-03-21,17:50:34.894000,2.891,8.381,Clear,0,13593.654,79.641,7
2022-03-21,17:50:34.994000,2.854,8.34371,Clear,0,13593.398,79.64,7
2022-03-21,17:50:35.194000,2.799,8.28882,Clear,0,13592.886,79.637,7
2022-03-21,17:50:35.294000,2.549,8.03804,Clear,0,13592.63,79.636,7
2022-03-21,17:50:35.394000,2.72,8.20848,Clear,0,13592.374,79.635,7
2022-03-21,17:50:35.494000,2.87,8.35865,Clear,0,13592.118,79.634,7
2022-03-21,17:50:35.594000,3.217,8.70606,Clear,0,13591.862,79.633,7
2022-03-21,17:50:35.694000,2.941,8.43043,Clear,0,13591.606,79.632,7
2022-03-21,17:50:35.794000,2.764,8.25291,Clear,0,13591.35,79.63,7
2022-03-21,17:50:35.894000,2.766,8.25492,Clear,0,13591.094,79.629,7
2022-03-21,17:50:35.994000,2.97,8.45868,Clear,0,13590.838,79.628,7
2022-03-21,17:50:36.094000,2.951,8.43945,Clear,0,13590.582,79.627,7
2022-03-21,17:50:36.294000,3.024,8.5134,Clear,0,13590.07,79.624,7
2022-03-21,17:50:36.394000,2.708,8.1966,Clear,0,13589.814,79.623,7
2022-03-21,17:50:36.494000,3.014,8.50325,Clear,0,13589.558,79.622,7
2022-03-21,17:50:36.594000,3.133,8.62226,Clear,0,13589.302,79.621,7
2022-03-21,17:50:36.694000,2.943,8.43232,Clear,0,13589.046,79.62,7
2022-03-21,17:50:36.794000,2.808,8.29715,Clear,0,13588.79,79.618,7
2022-03-21,17:50:36.894000,2.768,8.25653,Clear,0,13588.534,79.617,7
2022-03-21,17:50:36.994000,2.881,8.36932,Clear,0,13588.278,79.616,7
2022-03-21,17:50:37.094000,3.127,8.61495,Clear,0,13588.022,79.615,7
2022-03-21,17:50:37.194000,3.09,8.57751,Clear,0,13587.766,79.614,7
2022-03-21,17:50:37.294000,2.824,8.31231,Clear,0,13587.51,79.612,7
2022-03-21,17:50:37.394000,2.834,8.32168,Clear,0,13587.254,79.611,7
2022-03-21,17:50:37.494000,3.1,8.58838,Clear,0,13586.997,79.61,7
2022-03-21,17:50:37.594000,3.09,8.57805,Clear,0,13586.741,79.609,7
2022-03-21,17:50:37.694000,2.996,8.48371,Clear,0,13586.485,79.608,7
2022-03-21,17:50:37.794000,2.988,8.47629,Clear,0,13586.229,79.606,7
2022-03-21,17:50:37.894000,2.95,8.43754,Clear,0,13585.973,79.605,7
2022-03-21,17:50:37.994000,2.654,8.14234,Clear,0,13585.717,79.604,7
2022-03-21,17:50:38.094000,2.818,8.30639,Clear,0,13585.461,79.603,7
2022-03-21,17:50:38.194000,3.072,8.56032,Clear,0,13585.205,79.602,7
2022-03-21,17:50:38.294000,2.931,8.41868,Clear,0,13584.949,79.6,7
2022-03-21,17:50:38.394000,2.815,8.30344,Clear,0,13584.693,79.599,7
2022-03-21,17:50:38.494000,3.447,8.93517,Clear,0,13584.436,79.598,7
2022-03-21,17:50:38.594000,3.073,8.56085,Clear,0,13584.18,79.597,7
2022-03-21,17:50:38.694000,2.722,8.20887,Clear,0,13583.924,79.596,7
2022-03-21,17:50:38.794000,2.908,8.39463,Clear,0,13583.668,79.594,7
2022-03-21,17:50:38.894000,2.81,8.29673,Clear,0,13583.412,79.593,7
2022-03-21,17:50:38.994000,3.232,8.71893,Clear,0,13583.156,79.592,7
2022-03-21,17:50:39.094000,3.374,8.86101,Clear,0,13582.9,79.591,7
2022-03-21,17:50:39.194000,3.135,8.62169,Clear,0,13582.643,79.59,7
2022-03-21,17:50:39.294000,2.881,8.36842,Clear,0,13582.387,79.588,7
2022-03-21,17:50:39.394000,2.906,8.39326,Clear,0,13582.131,79.587,7
2022-03-21,17:50:39.494000,2.923,8.41029,Clear,0,13581.875,79.586,7
2022-03-21,17:50:39.594000,2.989,8.47629,Clear,0,13581.619,79.585,7
2022-03-21,17:50:39.694000,2.77,8.25694,Clear,0,13581.363,79.584,7
2022-03-21,17:50:39.794000,2.964,8.45095,Clear,0,13581.106,79.582,7
2022-03-21,17:50:39.894000,2.946,8.4328,Clear,0,13580.85,79.581,7
2022-03-21,17:50:39.994000,3.321,8.80821,Clear,0,13580.594,79.58,7
2022-03-21,17:50:40.094000,3.357,8.84428,Clear,0,13580.338,79.579,7
2022-03-21,17:50:40.194000,3.1,8.58675,Clear,0,13580.082,79.578,7
2022-03-21,17:50:40.294000,2.877,8.36264,Clear,0,13579.825,79.576,7
2022-03-21,17:50:40.394000,3.371,8.8568,Clear,0,13579.569,79.575,7
2022-03-21,17:50:40.494000,2.955,8.44136,Clear,0,13579.313,79.574,7
2022-03-21,17:50:40.594000,3.218,8.70424,Clear,0,13579.057,79.573,7
2022-03-21,17:50:40.694000,3.199,8.68495,Clear,0,13578.8,79.572,7
2022-03-21,17:50:40.794000,2.811,8.29715,Clear,0,13578.544,79.57,7
2022-03-21,17:50:40.894000,3.235,8.72079,Clear,0,13578.288,79.569,7
2022-03-21,17:50:40.994000,3.083,8.56942,Clear,0,13578.032,79.568,7
2022-03-21,17:50:41.094000,3.492,8.97814,Clear,0,13577.776,79.567,7
2022-03-21,17:50:41.194000,3.496,8.98206,Clear,0,13577.519,79.566,7
2022-03-21,17:50:41.294000,3.244,8.7295,Clear,0,13577.263,79.565,7
2022-03-21,17:50:41.394000,3.032,8.51822,Clear,0,13577.007,79.563,7
2022-03-21,17:50:41.494000,2.947,8.43333,Clear,0,13576.751,79.562,7
2022-03-21,17:50:41.594000,2.806,8.29156,Clear,0,13576.494,79.561,7
2022-03-21,17:50:41.694000,2.882,8.36793,Clear,0,13576.238,79.56,7
2022-03-21,17:50:41.794000,3.24,8.72577,Clear,0,13575.982,79.559,7
2022-03-21,17:50:41.894000,3.316,8.8017,Clear,0,13575.725,79.557,7
2022-03-21,17:50:41.994000,3.116,8.60141,Clear,0,13575.469,79.556,7
2022-03-21,17:50:42.194000,2.894,8.37916,Clear,0,13574.957,79.554,7
2022-03-21,17:50:42.294000,3.18,8.66475,Clear,0,13574.7,79.553,7
2022-03-21,17:50:42.394000,2.947,8.43191,Clear,0,13574.444,79.551,7
2022-03-21,17:50:42.494000,3.275,8.75986,Clear,0,13574.188,79.55,7
2022-03-21,17:50:42.594000,3.36,8.84521,Clear,0,13573.931,79.549,7
2022-03-21,17:50:42.694000,3.205,8.68971,Clear,0,13573.675,79.548,7
2022-03-21,17:50:42.794000,3.194,8.67894,Clear,0,13573.419,79.547,7
2022-03-21,17:50:42.894000,3.056,8.54053,Clear,0,13573.162,79.545,7
2022-03-21,17:50:42.994000,3.203,8.6879,Clear,0,13572.906,79.544,7
2022-03-21,17:50:43.194000,2.896,8.38097,Clear,0,13572.393,79.542,7
2022-03-21,17:50:43.294000,3.264,8.74901,Clear,0,13572.137,79.541,7
2022-03-21,17:50:43.394000,3.224,8.70912,Clear,0,13571.881,79.539,7
2022-03-21,17:50:43.594000,3.466,8.95078,Clear,0,13571.368,79.537,7
2022-03-21,17:50:43.694000,2.952,8.43571,Clear,0,13571.112,79.536,7
2022-03-21,17:50:43.794000,2.982,8.46611,Clear,0,13570.855,79.535,7
2022-03-21,17:50:43.894000,2.872,8.35549,Clear,0,13570.599,79.533,7
2022-03-21,17:50:43.994000,3.35,8.83348,Clear,0,13570.343,79.532,7
2022-03-21,17:50:44.094000,3.212,8.69573,Clear,0,13570.086,79.531,7
2022-03-21,17:50:44.194000,3.663,9.1472,Clear,0,13569.83,79.53,7
2022-03-21,17:50:44.294000,3.168,8.6519,Clear,0,13569.574,79.529,7
2022-03-21,17:50:44.394000,3.505,8.98891,Clear,0,13569.317,79.527,7
2022-03-21,17:50:44.494000,3.156,8.64035,Clear,0,13569.061,79.526,7
2022-03-21,17:50:44.594000,3.323,8.80704,Clear,0,13568.804,79.525,7
2022-03-21,17:50:44.694000,3.515,8.99845,Clear,0,13568.548,79.524,7
2022-03-21,17:50:44.794000,3.108,8.59148,Clear,0,13568.292,79.523,7
2022-03-21,17:50:44.894000,3.491,8.97474,Clear,0,13568.035,79.521,7
2022-03-21,17:50:44.994000,3.073,8.55689,Clear,0,13567.779,79.52,7
2022-03-21,17:50:45.094000,3.459,8.94316,Clear,0,13567.522,79.519,7
2022-03-21,17:50:45.294000,3.325,8.80771,Clear,0,13567.01,79.517,7
2022-03-21,17:50:45.394000,3.395,8.87761,Clear,0,13566.753,79.515,7
2022-03-21,17:50:45.494000,3.312,8.79505,Clear,0,13566.497,79.514,7
2022-03-21,17:50:45.594000,3.586,9.06943,Clear,0,13566.24,79.513,7
2022-03-21,17:50:45.694000,3.288,8.77082,Clear,0,13565.984,79.512,7
2022-03-21,17:50:45.794000,3.628,9.11116,Clear,0,13565.727,79.511,7
2022-03-21,17:50:45.894000,3.31,8.79307,Clear,0,13565.471,79.509,7
2022-03-21,17:50:45.994000,3.256,8.7389,Clear,0,13565.215,79.508,7
2022-03-21,17:50:46.094000,3.443,8.92584,Clear,0,13564.958,79.507,7
2022-03-21,17:50:46.194000,3.84,9.32285,Clear,0,13564.702,79.506,7
2022-03-21,17:50:46.394000,3.132,8.61536,Clear,0,13564.189,79.503,7
2022-03-21,17:50:46.494000,3.144,8.62721,Clear,0,13563.932,79.502,7
2022-03-21,17:50:46.594000,3.152,8.63462,Clear,0,13563.676,79.501,7
2022-03-21,17:50:46.694000,3.513,8.99606,Clear,0,13563.419,79.5,7
2022-03-21,17:50:46.794000,3.24,8.72328,Clear,0,13563.163,79.499,7
2022-03-21,17:50:46.894000,3.408,8.89127,Clear,0,13562.906,79.497,7
2022-03-21,17:50:46.994000,3.087,8.56866,Clear,0,13562.65,79.496,7
2022-03-21,17:50:47.094000,3.317,8.79903,Clear,0,13562.393,79.495,7
2022-03-21,17:50:47.194000,3.47,8.95154,Clear,0,13562.137,79.494,7
2022-03-21,17:50:47.294000,3.211,8.69272,Clear,0,13561.88,79.493,7
2022-03-21,17:50:47.394000,3.66,9.14172,Clear,0,13561.624,79.491,7
2022-03-21,17:50:47.494000,3.389,8.87119,Clear,0,13561.367,79.49,7
2022-03-21,17:50:47.594000,3.428,8.91026,Clear,0,13561.111,79.489,7
2022-03-21,17:50:47.694000,3.727,9.20943,Clear,0,13560.854,79.488,7
2022-03-21,17:50:47.794000,3.155,8.6369,Clear,0,13560.598,79.487,7
2022-03-21,17:50:47.894000,3.343,8.82528,Clear,0,13560.341,79.485,7
2022-03-21,17:50:47.994000,3.121,8.60252,Clear,0,13560.085,79.484,7
2022-03-21,17:50:48.094000,3.64,9.12185,Clear,0,13559.828,79.483,7
2022-03-21,17:50:48.294000,3.316,8.79771,Clear,0,13559.315,79.481,7
2022-03-21,17:50:48.394000,3.124,8.60641,Clear,0,13559.058,79.479,7
2022-03-21,17:50:48.494000,3.268,8.75028,Clear,0,13558.802,79.478,7
2022-03-21,17:50:48.594000,3.529,9.0105,Clear,0,13558.545,79.477,7
2022-03-21,17:50:48.894000,3.589,9.07028,Clear,0,13557.776,79.473,7
2022-03-21,17:50:48.994000,3.511,8.99208,Clear,0,13557.519,79.472,7
2022-03-21,17:50:49.094000,3.525,9.00567,Clear,0,13557.262,79.471,7
2022-03-21,17:50:49.194000,3.176,8.65713,Clear,0,13557.006,79.47,7
2022-03-21,17:50:49.294000,3.284,8.765,Clear,0,13556.749,79.469,7
2022-03-21,17:50:49.394000,3.027,8.50801,Clear,0,13556.493,79.467,7
2022-03-21,17:50:49.494000,3.48,8.96077,Clear,0,13556.236,79.466,7
2022-03-21,17:50:49.594000,3.203,8.68431,Clear,0,13555.979,79.465,7
2022-03-21,17:50:49.694000,3.296,8.77666,Clear,0,13555.723,79.464,7
2022-03-21,17:50:49.794000,3.53,9.01131,Clear,0,13555.466,79.463,7
2022-03-21,17:50:49.894000,3.4,8.88047,Clear,0,13555.21,79.461,7
2022-03-21,17:50:50.094000,3.557,9.03749,Clear,0,13554.696,79.459,7
2022-03-21,17:50:50.194000,3.669,9.14996,Clear,0,13554.44,79.458,7
2022-03-21,17:50:50.294000,3.203,8.68252,Clear,0,13554.183,79.457,7
2022-03-21,17:50:50.394000,3.578,9.0584,Clear,0,13553.926,79.455,7
2022-03-21,17:50:50.494000,3.116,8.59644,Clear,0,13553.67,79.454,7
2022-03-21,17:50:50.594000,3.274,8.7541,Clear,0,13553.413,79.453,7
2022-03-21,17:50:50.694000,3.694,9.17411,Clear,0,13553.156,79.452,7
2022-03-21,17:50:50.794000,3.596,9.07627,Clear,0,13552.9,79.451,7
2022-03-21,17:50:50.894000,3.661,9.14081,Clear,0,13552.643,79.449,7
2022-03-21,17:50:50.994000,3.39,8.86977,Clear,0,13552.387,79.448,7
2022-03-21,17:50:51.094000,3.224,8.70362,Clear,0,13552.13,79.447,7
2022-03-21,17:50:51.194000,3.394,8.87404,Clear,0,13551.873,79.446,7
2022-03-21,17:50:51.294000,3.087,8.56651,Clear,0,13551.616,79.445,7
2022-03-21,17:50:51.394000,3.292,8.77205,Clear,0,13551.36,79.443,7
2022-03-21,17:50:51.494000,3.117,8.59741,Clear,0,13551.103,79.442,7
2022-03-21,17:50:51.594000,3.263,8.7427,Clear,0,13550.846,79.441,7
2022-03-21,17:50:51.694000,3.46,8.94028,Clear,0,13550.59,79.44,7
2022-03-21,17:50:51.794000,3.57,9.04982,Clear,0,13550.333,79.439,7
2022-03-21,17:50:51.894000,3.418,8.89807,Clear,0,13550.076,79.437,7
2022-03-21,17:50:51.994000,3.364,8.84286,Clear,0,13549.82,79.436,7
2022-03-21,17:50:52.293000,3.182,8.66089,Clear,0,13549.052,79.433,7
2022-03-21,17:50:52.493000,3.161,8.64008,Clear,0,13548.539,79.43,7
2022-03-21,17:50:52.593000,3.429,8.90756,Clear,0,13548.282,79.429,7
2022-03-21,17:50:52.693000,3.363,8.84148,Clear,0,13548.025,79.428,7
2022-03-21,17:50:52.793000,3.624,9.10288,Clear,0,13547.768,79.427,7
2022-03-21,17:50:52.893000,3.49,8.96858,Clear,0,13547.512,79.425,7
2022-03-21,17:50:52.993000,3.309,8.78768,Clear,0,13547.255,79.424,7
2022-03-21,17:50:53.093000,3.626,9.10463,Clear,0,13546.998,79.423,7
2022-03-21,17:50:53.193000,3.284,8.76303,Clear,0,13546.741,79.422,7
2022-03-21,17:50:53.293000,3.529,9.00804,Clear,0,13546.485,79.42,7
2022-03-21,17:50:53.393000,3.356,8.83529,Clear,0,13546.228,79.419,7
2022-03-21,17:50:53.593000,3.437,8.91565,Clear,0,13545.714,79.417,7
2022-03-21,17:50:53.693000,3.765,9.2431,Clear,0,13545.457,79.416,7
2022-03-21,17:50:53.793000,3.465,8.94255,Clear,0,13545.201,79.414,7
2022-03-21,17:50:53.893000,3.575,9.05316,Clear,0,13544.944,79.413,7
2022-03-21,17:50:53.993000,3.32,8.79757,Clear,0,13544.687,79.412,7
2022-03-21,17:50:54.093000,3.544,9.02179,Clear,0,13544.43,79.411,7
2022-03-21,17:50:54.193000,3.344,8.82234,Clear,0,13544.174,79.41,7
2022-03-21,17:50:54.293000,3.5,8.97792,Clear,0,13543.917,79.408,7
2022-03-21,17:50:54.393000,3.216,8.69409,Clear,0,13543.66,79.407,7
2022-03-21,17:50:54.493000,3.579,9.05736,Clear,0,13543.403,79.406,7
2022-03-21,17:50:54.593000,3.471,8.94862,Clear,0,13543.146,79.405,7
2022-03-21,17:50:54.693000,3.633,9.1108,Clear,0,13542.889,79.404,7
2022-03-21,17:50:54.793000,3.422,8.89953,Clear,0,13542.633,79.402,7
2022-03-21,17:50:54.993000,3.527,9.00483,Clear,0,13542.119,79.4,7
2022-03-21,17:50:55.093000,3.183,8.66089,Clear,0,13541.862,79.399,7
2022-03-21,17:50:55.193000,3.355,8.83255,Clear,0,13541.605,79.398,7
2022-03-21,17:50:55.293000,3.109,8.58591,Clear,0,13541.348,79.396,7
2022-03-21,17:50:55.393000,3.395,8.87224,Clear,0,13541.092,79.395,7
2022-03-21,17:50:55.493000,3.043,8.52037,Clear,0,13540.835,79.394,7
2022-03-21,17:50:55.593000,3.343,8.82031,Clear,0,13540.578,79.393,7
2022-03-21,17:50:55.693000,3.479,8.95549,Clear,0,13540.321,79.392,7
2022-03-21,17:50:55.793000,3.376,8.85326,Clear,0,13540.064,79.39,7
2022-03-21,17:50:55.893000,3.395,8.87153,Clear,0,13539.807,79.389,7
2022-03-21,17:50:55.993000,3.451,8.92752,Clear,0,13539.55,79.388,7
2022-03-21,17:50:56.093000,3.235,8.71229,Clear,0,13539.293,79.387,7
2022-03-21,17:50:56.193000,3.548,9.02505,Clear,0,13539.037,79.386,7
2022-03-21,17:50:56.293000,3.698,9.17447,Clear,0,13538.78,79.384,7
2022-03-21,17:50:56.393000,3.599,9.07602,Clear,0,13538.523,79.383,7
2022-03-21,17:50:56.493000,3.353,8.82982,Clear,0,13538.266,79.382,7
2022-03-21,17:50:56.593000,3.314,8.79097,Clear,0,13538.009,79.381,7
2022-03-21,17:50:56.693000,3.563,9.03984,Clear,0,13537.752,79.38,7
2022-03-21,17:50:56.793000,3.098,8.57453,Clear,0,13537.495,79.378,7
2022-03-21,17:50:56.893000,3.605,9.08203,Clear,0,13537.238,79.377,7
2022-03-21,17:50:56.993000,3.133,8.60903,Clear,0,13536.981,79.376,7
2022-03-21,17:50:57.093000,3.385,8.86095,Clear,0,13536.724,79.375,7
2022-03-21,17:50:57.493000,3.242,8.71782,Clear,0,13535.697,79.37,7
