satellite, 44717 STARLINK-1011 / US
catalogue, 1 NORAD
track, 26060115
variability, 0 Not variable
variability_period, 0.0
npoints, 768
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-23,01:33:41.899000,4.862,3.7593,Clear,0,801.292,38.976,3
2023-09-23,01:33:41.999000,4.84,3.73649,Clear,0,801.338,39.021,3
2023-09-23,01:33:42.099000,4.861,3.75894,Clear,0,801.386,39.066,3
2023-09-23,01:33:42.199000,4.816,3.71405,Clear,0,801.434,39.11,3
2023-09-23,01:33:42.299000,4.862,3.76078,Clear,0,801.482,39.155,3
2023-09-23,01:33:42.399000,4.853,3.75218,Clear,0,801.531,39.199,3
2023-09-23,01:33:42.499000,4.885,3.7848,Clear,0,801.581,39.244,3
2023-09-23,01:33:42.599000,4.823,3.72332,Clear,0,801.631,39.289,3
2023-09-23,01:33:42.699000,4.86,3.7614,Clear,0,801.682,39.333,3
2023-09-23,01:33:42.799000,4.877,3.77745,Clear,0,801.734,39.378,3
2023-09-23,01:33:42.899000,4.842,3.74302,Clear,0,801.786,39.422,3
2023-09-23,01:33:42.999000,4.83,3.7323,Clear,0,801.839,39.467,3
2023-09-23,01:33:43.099000,4.865,3.76727,Clear,0,801.892,39.512,3
2023-09-23,01:33:43.199000,4.882,3.78481,Clear,0,801.946,39.556,3
2023-09-23,01:33:43.299000,4.838,3.74092,Clear,0,802.001,39.601,3
2023-09-23,01:33:43.399000,4.855,3.75916,Clear,0,802.056,39.646,3
2023-09-23,01:33:43.499000,4.878,3.78206,Clear,0,802.112,39.691,3
2023-09-23,01:33:43.599000,4.847,3.75207,Clear,0,802.168,39.735,3
2023-09-23,01:33:43.699000,4.87,3.77454,Clear,0,802.225,39.78,3
2023-09-23,01:33:43.799000,4.873,3.77862,Clear,0,802.283,39.825,3
2023-09-23,01:33:43.899000,4.81,3.71641,Clear,0,802.341,39.869,3
2023-09-23,01:33:43.999000,4.867,3.77316,Clear,0,802.4,39.914,3
2023-09-23,01:33:44.099000,4.861,3.76764,Clear,0,802.459,39.959,3
2023-09-23,01:33:44.199000,4.884,3.79131,Clear,0,802.519,40.004,3
2023-09-23,01:33:44.299000,4.853,3.76138,Clear,0,802.58,40.048,3
2023-09-23,01:33:44.399000,4.841,3.74931,Clear,0,802.641,40.093,3
2023-09-23,01:33:44.499000,4.879,3.78789,Clear,0,802.703,40.138,3
2023-09-23,01:33:44.599000,4.904,3.81301,Clear,0,802.766,40.183,3
2023-09-23,01:33:44.699000,4.893,3.80336,Clear,0,802.829,40.227,3
2023-09-23,01:33:44.799000,4.87,3.78018,Clear,0,802.893,40.272,3
2023-09-23,01:33:44.898000,4.873,3.7836,Clear,0,802.956,40.317,3
2023-09-23,01:33:44.999000,4.849,3.76031,Clear,0,803.022,40.362,3
2023-09-23,01:33:45.099000,4.86,3.77231,Clear,0,803.087,40.407,3
2023-09-23,01:33:45.199000,4.854,3.76644,Clear,0,803.154,40.451,3
2023-09-23,01:33:45.299000,4.85,3.76297,Clear,0,803.22,40.496,3
2023-09-23,01:33:45.399000,4.812,3.72449,Clear,0,803.288,40.541,3
2023-09-23,01:33:45.499000,4.853,3.76737,Clear,0,803.356,40.586,3
2023-09-23,01:33:45.599000,4.837,3.75108,Clear,0,803.424,40.631,3
2023-09-23,01:33:45.699000,4.836,3.75074,Clear,0,803.493,40.676,3
2023-09-23,01:33:45.798000,4.877,3.79193,Clear,0,803.562,40.72,3
2023-09-23,01:33:45.898000,4.888,3.80392,Clear,0,803.633,40.765,3
2023-09-23,01:33:45.998000,4.865,3.7809,Clear,0,803.704,40.81,3
2023-09-23,01:33:46.098000,4.841,3.7581,Clear,0,803.775,40.854,3
2023-09-23,01:33:46.198000,4.89,3.8074,Clear,0,803.848,40.899,3
2023-09-23,01:33:46.298000,4.869,3.78667,Clear,0,803.92,40.944,3
2023-09-23,01:33:46.399000,4.872,3.79016,Clear,0,803.995,40.99,3
2023-09-23,01:33:46.499000,4.875,3.79417,Clear,0,804.069,41.034,3
2023-09-23,01:33:46.599000,4.906,3.8247,Clear,0,804.143,41.079,3
2023-09-23,01:33:46.698000,4.873,3.79256,Clear,0,804.218,41.124,3
2023-09-23,01:33:46.798000,4.869,3.78914,Clear,0,804.294,41.169,3
2023-09-23,01:33:46.898000,4.877,3.79798,Clear,0,804.37,41.213,3
2023-09-23,01:33:46.998000,4.877,3.79761,Clear,0,804.447,41.258,3
2023-09-23,01:33:47.098000,4.883,3.80539,Clear,0,804.525,41.303,3
2023-09-23,01:33:47.198000,4.887,3.80853,Clear,0,804.603,41.348,3
2023-09-23,01:33:47.298000,4.877,3.80026,Clear,0,804.682,41.393,3
2023-09-23,01:33:47.398000,4.875,3.79893,Clear,0,804.761,41.438,3
2023-09-23,01:33:47.498000,4.888,3.81162,Clear,0,804.841,41.483,3
2023-09-23,01:33:47.598000,4.887,3.81206,Clear,0,804.922,41.528,3
2023-09-23,01:33:47.698000,4.869,3.79363,Clear,0,805.003,41.573,3
2023-09-23,01:33:47.798000,4.892,3.81779,Clear,0,805.085,41.618,3
2023-09-23,01:33:47.898000,4.872,3.79821,Clear,0,805.168,41.662,3
2023-09-23,01:33:47.998000,4.87,3.79663,Clear,0,805.251,41.707,3
2023-09-23,01:33:48.098000,4.883,3.81032,Clear,0,805.334,41.752,3
2023-09-23,01:33:48.198000,4.906,3.8337,Clear,0,805.419,41.797,3
2023-09-23,01:33:48.298000,4.924,3.85169,Clear,0,805.504,41.842,3
2023-09-23,01:33:48.398000,4.91,3.83898,Clear,0,805.589,41.887,3
2023-09-23,01:33:48.498000,4.926,3.85561,Clear,0,805.675,41.932,3
2023-09-23,01:33:48.598000,4.907,3.83692,Clear,0,805.762,41.977,3
2023-09-23,01:33:48.698000,4.901,3.83168,Clear,0,805.849,42.022,3
2023-09-23,01:33:48.798000,4.909,3.83982,Clear,0,805.937,42.067,3
2023-09-23,01:33:48.898000,4.938,3.86981,Clear,0,806.025,42.112,3
2023-09-23,01:33:48.998000,4.915,3.84702,Clear,0,806.115,42.157,3
2023-09-23,01:33:49.098000,4.884,3.81734,Clear,0,806.204,42.202,3
2023-09-23,01:33:49.198000,4.886,3.81997,Clear,0,806.294,42.247,3
2023-09-23,01:33:49.298000,4.901,3.83496,Clear,0,806.385,42.291,3
2023-09-23,01:33:49.398000,4.92,3.85485,Clear,0,806.477,42.336,3
2023-09-23,01:33:49.498000,4.891,3.8259,Clear,0,806.569,42.381,3
2023-09-23,01:33:49.598000,4.89,3.82625,Clear,0,806.662,42.426,3
2023-09-23,01:33:49.698000,4.898,3.83424,Clear,0,806.755,42.471,3
2023-09-23,01:33:49.798000,4.919,3.85577,Clear,0,806.849,42.516,3
2023-09-23,01:33:49.898000,4.91,3.84774,Clear,0,806.943,42.561,3
2023-09-23,01:33:49.998000,4.925,3.86324,Clear,0,807.038,42.606,3
2023-09-23,01:33:50.098000,4.945,3.88385,Clear,0,807.134,42.651,3
2023-09-23,01:33:50.198000,4.938,3.87723,Clear,0,807.23,42.696,3
2023-09-23,01:33:50.298000,4.93,3.86959,Clear,0,807.327,42.741,3
2023-09-23,01:33:50.398000,4.923,3.86427,Clear,0,807.425,42.786,3
2023-09-23,01:33:50.496000,5.004,3.94534,Clear,0,807.521,42.83,8
2023-09-23,01:33:50.498000,4.902,3.84337,Clear,0,807.523,42.831,3
2023-09-23,01:33:50.596000,4.986,3.92823,Clear,0,807.619,42.875,8
2023-09-23,01:33:50.598000,4.935,3.87698,Clear,0,807.621,42.876,3
2023-09-23,01:33:50.696000,4.975,3.9173,Clear,0,807.719,42.92,8
2023-09-23,01:33:50.698000,4.958,3.89985,Clear,0,807.721,42.921,3
2023-09-23,01:33:50.796000,4.965,3.90787,Clear,0,807.818,42.965,8
2023-09-23,01:33:50.798000,4.907,3.84955,Clear,0,807.82,42.966,3
2023-09-23,01:33:50.896000,4.974,3.91795,Clear,0,807.919,43.01,8
2023-09-23,01:33:50.898000,4.95,3.89432,Clear,0,807.921,43.011,3
2023-09-23,01:33:50.996000,4.993,3.93706,Clear,0,808.02,43.055,8
2023-09-23,01:33:50.998000,4.958,3.90196,Clear,0,808.022,43.055,3
2023-09-23,01:33:51.096000,4.971,3.91594,Clear,0,808.122,43.1,8
2023-09-23,01:33:51.098000,4.957,3.90233,Clear,0,808.124,43.1,3
2023-09-23,01:33:51.196000,4.945,3.88991,Clear,0,808.224,43.144,8
2023-09-23,01:33:51.198000,4.919,3.86434,Clear,0,808.226,43.145,3
2023-09-23,01:33:51.296000,4.967,3.91344,Clear,0,808.327,43.189,8
2023-09-23,01:33:51.298000,4.955,3.90132,Clear,0,808.329,43.19,3
2023-09-23,01:33:51.396000,4.987,3.93439,Clear,0,808.43,43.234,8
2023-09-23,01:33:51.398000,4.962,3.90855,Clear,0,808.432,43.235,3
2023-09-23,01:33:51.496000,4.934,3.88089,Clear,0,808.534,43.279,8
2023-09-23,01:33:51.498000,4.939,3.8859,Clear,0,808.536,43.28,3
2023-09-23,01:33:51.596000,4.994,3.94159,Clear,0,808.639,43.324,8
2023-09-23,01:33:51.598000,4.943,3.89068,Clear,0,808.641,43.325,3
2023-09-23,01:33:51.696000,4.931,3.8786,Clear,0,808.744,43.369,8
2023-09-23,01:33:51.698000,4.96,3.90784,Clear,0,808.746,43.37,3
2023-09-23,01:33:51.796000,4.999,3.94838,Clear,0,808.85,43.414,8
2023-09-23,01:33:51.798000,4.953,3.9021,Clear,0,808.852,43.415,3
2023-09-23,01:33:51.896000,4.959,3.90923,Clear,0,808.956,43.459,8
2023-09-23,01:33:51.898000,4.91,3.85982,Clear,0,808.958,43.46,3
2023-09-23,01:33:51.996000,4.95,3.89997,Clear,0,809.063,43.504,8
2023-09-23,01:33:51.998000,4.963,3.91334,Clear,0,809.065,43.505,3
2023-09-23,01:33:52.096000,4.999,3.94983,Clear,0,809.171,43.549,8
2023-09-23,01:33:52.098000,4.955,3.90584,Clear,0,809.173,43.55,3
2023-09-23,01:33:52.196000,4.976,3.92766,Clear,0,809.279,43.594,8
2023-09-23,01:33:52.198000,4.944,3.89558,Clear,0,809.281,43.595,3
2023-09-23,01:33:52.296000,4.939,3.89121,Clear,0,809.387,43.639,8
2023-09-23,01:33:52.298000,4.977,3.92923,Clear,0,809.39,43.64,3
2023-09-23,01:33:52.396000,4.971,3.92351,Clear,0,809.497,43.684,8
2023-09-23,01:33:52.398000,4.988,3.94046,Clear,0,809.499,43.685,3
2023-09-23,01:33:52.496000,4.968,3.92078,Clear,0,809.607,43.729,8
2023-09-23,01:33:52.498000,4.961,3.91434,Clear,0,809.609,43.729,3
2023-09-23,01:33:52.596000,4.963,3.91673,Clear,0,809.717,43.773,8
2023-09-23,01:33:52.598000,4.974,3.92822,Clear,0,809.719,43.774,3
2023-09-23,01:33:52.696000,5.011,3.96609,Clear,0,809.828,43.818,8
2023-09-23,01:33:52.698000,4.974,3.92935,Clear,0,809.831,43.819,3
2023-09-23,01:33:52.796000,5.027,3.98206,Clear,0,809.94,43.863,8
2023-09-23,01:33:52.798000,4.998,3.95258,Clear,0,809.942,43.864,3
2023-09-23,01:33:52.896000,4.949,3.90491,Clear,0,810.052,43.908,8
2023-09-23,01:33:52.898000,4.964,3.92027,Clear,0,810.055,43.909,3
2023-09-23,01:33:52.996000,4.986,3.94284,Clear,0,810.165,43.953,8
2023-09-23,01:33:52.998000,5.004,3.96083,Clear,0,810.168,43.954,3
2023-09-23,01:33:53.096000,4.986,3.94291,Clear,0,810.279,43.998,8
2023-09-23,01:33:53.098000,5.029,3.98556,Clear,0,810.281,43.999,3
2023-09-23,01:33:53.196000,4.982,3.94034,Clear,0,810.393,44.043,8
2023-09-23,01:33:53.198000,5.001,3.95855,Clear,0,810.395,44.044,3
2023-09-23,01:33:53.296000,4.978,3.93679,Clear,0,810.508,44.088,8
2023-09-23,01:33:53.298000,5.016,3.97478,Clear,0,810.51,44.089,3
2023-09-23,01:33:53.396000,5.017,3.97589,Clear,0,810.623,44.133,8
2023-09-23,01:33:53.398000,5.028,3.9869,Clear,0,810.625,44.134,3
2023-09-23,01:33:53.496000,4.972,3.93209,Clear,0,810.739,44.178,8
2023-09-23,01:33:53.498000,5.002,3.96207,Clear,0,810.741,44.178,3
2023-09-23,01:33:53.596000,4.969,3.92999,Clear,0,810.855,44.222,8
2023-09-23,01:33:53.598000,4.989,3.95023,Clear,0,810.857,44.223,3
2023-09-23,01:33:53.696000,4.951,3.91217,Clear,0,810.972,44.267,8
2023-09-23,01:33:53.698000,5.021,3.98239,Clear,0,810.975,44.268,3
2023-09-23,01:33:53.796000,4.996,3.95783,Clear,0,811.09,44.312,8
2023-09-23,01:33:53.798000,5.008,3.97029,Clear,0,811.092,44.313,3
2023-09-23,01:33:53.896000,4.941,3.90442,Clear,0,811.208,44.357,8
2023-09-23,01:33:53.898000,5.043,4.00589,Clear,0,811.21,44.358,3
2023-09-23,01:33:53.996000,4.974,3.93741,Clear,0,811.327,44.402,8
2023-09-23,01:33:53.998000,5.017,3.97949,Clear,0,811.329,44.403,3
2023-09-23,01:33:54.096000,4.961,3.92457,Clear,0,811.446,44.447,8
2023-09-23,01:33:54.098000,5.019,3.98259,Clear,0,811.449,44.448,3
2023-09-23,01:33:54.196000,4.998,3.96336,Clear,0,811.566,44.492,8
2023-09-23,01:33:54.198000,5.077,4.04229,Clear,0,811.569,44.493,3
2023-09-23,01:33:54.296000,4.976,3.94132,Clear,0,811.687,44.537,8
2023-09-23,01:33:54.298000,5.089,4.05439,Clear,0,811.689,44.537,3
2023-09-23,01:33:54.396000,5.005,3.97135,Clear,0,811.808,44.581,8
2023-09-23,01:33:54.398000,5.052,4.01768,Clear,0,811.81,44.582,3
2023-09-23,01:33:54.496000,4.996,3.96277,Clear,0,811.93,44.626,8
2023-09-23,01:33:54.498000,5.057,4.02409,Clear,0,811.932,44.627,3
2023-09-23,01:33:54.596000,5.02,3.98685,Clear,0,812.052,44.671,8
2023-09-23,01:33:54.598000,5.047,4.01405,Clear,0,812.054,44.672,3
2023-09-23,01:33:54.696000,5.013,3.98086,Clear,0,812.175,44.716,8
2023-09-23,01:33:54.698000,5.096,4.06392,Clear,0,812.177,44.717,3
2023-09-23,01:33:54.796000,4.975,3.94428,Clear,0,812.298,44.761,8
2023-09-23,01:33:54.798000,5.036,4.0048,Clear,0,812.301,44.762,3
2023-09-23,01:33:54.896000,4.926,3.89518,Clear,0,812.423,44.806,8
2023-09-23,01:33:54.898000,5.089,4.05746,Clear,0,812.425,44.807,3
2023-09-23,01:33:54.996000,4.951,3.9211,Clear,0,812.547,44.85,8
2023-09-23,01:33:54.998000,5.038,4.00795,Clear,0,812.55,44.851,3
2023-09-23,01:33:55.096000,4.988,3.95894,Clear,0,812.672,44.895,8
2023-09-23,01:33:55.098000,5.079,4.04951,Clear,0,812.675,44.896,3
2023-09-23,01:33:55.196000,5.01,3.98089,Clear,0,812.798,44.94,8
2023-09-23,01:33:55.198000,5.152,4.12248,Clear,0,812.801,44.941,3
2023-09-23,01:33:55.296000,4.968,3.94009,Clear,0,812.925,44.985,8
2023-09-23,01:33:55.298000,5.141,4.11272,Clear,0,812.927,44.986,3
2023-09-23,01:33:55.396000,4.962,3.93531,Clear,0,813.052,45.03,8
2023-09-23,01:33:55.496000,4.923,3.89556,Clear,0,813.179,45.075,8
2023-09-23,01:33:55.596000,5.013,3.98674,Clear,0,813.308,45.119,8
2023-09-23,01:33:55.696000,4.961,3.93595,Clear,0,813.436,45.164,8
2023-09-23,01:33:55.796000,4.937,3.91286,Clear,0,813.566,45.209,8
2023-09-23,01:33:55.896000,4.944,3.91987,Clear,0,813.696,45.254,8
2023-09-23,01:33:55.996000,5.007,3.98399,Clear,0,813.826,45.298,8
2023-09-23,01:33:56.096000,4.97,3.94782,Clear,0,813.957,45.343,8
2023-09-23,01:33:56.196000,4.971,3.94871,Clear,0,814.089,45.388,8
2023-09-23,01:33:56.296000,4.981,3.96032,Clear,0,814.221,45.433,8
2023-09-23,01:33:56.396000,5.0,3.97955,Clear,0,814.354,45.478,8
2023-09-23,01:33:56.496000,4.985,3.96493,Clear,0,814.487,45.522,8
2023-09-23,01:33:56.596000,4.981,3.9616,Clear,0,814.621,45.567,8
2023-09-23,01:33:56.696000,4.961,3.9427,Clear,0,814.756,45.612,8
2023-09-23,01:33:56.796000,4.972,3.95525,Clear,0,814.891,45.656,8
2023-09-23,01:33:56.896000,4.974,3.95732,Clear,0,815.027,45.701,8
2023-09-23,01:33:56.996000,5.012,3.99553,Clear,0,815.163,45.746,8
2023-09-23,01:33:57.096000,4.977,3.96218,Clear,0,815.3,45.791,8
2023-09-23,01:33:57.196000,4.964,3.95037,Clear,0,815.438,45.835,8
2023-09-23,01:33:57.296000,4.918,3.90391,Clear,0,815.576,45.88,8
2023-09-23,01:33:57.396000,4.993,3.97972,Clear,0,815.714,45.925,8
2023-09-23,01:33:57.496000,4.951,3.93887,Clear,0,815.854,45.969,8
2023-09-23,01:33:57.596000,4.975,3.96338,Clear,0,815.994,46.014,8
2023-09-23,01:33:57.696000,4.991,3.97946,Clear,0,816.134,46.059,8
2023-09-23,01:33:57.796000,4.938,3.92844,Clear,0,816.275,46.103,8
2023-09-23,01:33:57.896000,4.947,3.93763,Clear,0,816.416,46.148,8
2023-09-23,01:33:57.996000,4.973,3.96401,Clear,0,816.559,46.193,8
2023-09-23,01:33:58.096000,4.936,3.92831,Clear,0,816.701,46.237,8
2023-09-23,01:33:58.196000,4.966,3.95936,Clear,0,816.845,46.282,8
2023-09-23,01:33:58.296000,4.96,3.95423,Clear,0,816.988,46.327,8
2023-09-23,01:33:58.396000,4.974,3.968,Clear,0,817.133,46.371,8
2023-09-23,01:33:58.496000,4.952,3.94698,Clear,0,817.278,46.416,8
2023-09-23,01:33:58.596000,4.938,3.93388,Clear,0,817.423,46.46,8
2023-09-23,01:33:58.696000,4.937,3.93416,Clear,0,817.57,46.505,8
2023-09-23,01:33:58.796000,4.955,3.95223,Clear,0,817.716,46.55,8
2023-09-23,01:33:58.896000,4.916,3.91354,Clear,0,817.864,46.594,8
2023-09-23,01:33:58.996000,4.968,3.96722,Clear,0,818.012,46.639,8
2023-09-23,01:33:59.096000,4.962,3.96181,Clear,0,818.16,46.683,8
2023-09-23,01:33:59.698000,5.041,4.04474,Clear,0,819.066,46.951,8
2023-09-23,01:33:59.798000,5.007,4.01149,Clear,0,819.218,46.996,8
2023-09-23,01:33:59.898000,4.956,3.9621,Clear,0,819.371,47.04,8
2023-09-23,01:33:59.998000,4.966,3.97275,Clear,0,819.525,47.085,8
2023-09-23,01:34:00.098000,5.024,4.03128,Clear,0,819.679,47.129,8
2023-09-23,01:34:00.198000,4.997,4.0048,Clear,0,819.834,47.174,8
2023-09-23,01:34:00.298000,4.992,4.0008,Clear,0,819.989,47.218,8
2023-09-23,01:34:00.398000,4.992,4.0022,Clear,0,820.145,47.263,8
2023-09-23,01:34:00.498000,4.937,3.94738,Clear,0,820.302,47.307,8
2023-09-23,01:34:00.598000,4.977,3.98761,Clear,0,820.459,47.352,8
2023-09-23,01:34:00.698000,4.96,3.9723,Clear,0,820.616,47.396,8
2023-09-23,01:34:00.798000,4.958,3.97093,Clear,0,820.774,47.441,8
2023-09-23,01:34:00.898000,4.907,3.92047,Clear,0,820.933,47.485,8
2023-09-23,01:34:00.998000,4.91,3.92423,Clear,0,821.093,47.529,8
2023-09-23,01:34:01.098000,4.992,4.00708,Clear,0,821.252,47.574,8
2023-09-23,01:34:01.198000,5.002,4.01825,Clear,0,821.413,47.618,8
2023-09-23,01:34:01.298000,4.963,3.97955,Clear,0,821.574,47.662,8
2023-09-23,01:34:01.398000,4.991,4.00921,Clear,0,821.736,47.707,8
2023-09-23,01:34:01.498000,4.984,4.00161,Clear,0,821.898,47.751,8
2023-09-23,01:34:01.500000,5.038,4.05637,Clear,0,821.901,47.752,5
2023-09-23,01:34:01.598000,4.958,3.97717,Clear,0,822.06,47.795,8
2023-09-23,01:34:01.600000,5.047,4.06611,Clear,0,822.064,47.796,5
2023-09-23,01:34:01.698000,4.984,4.00417,Clear,0,822.224,47.84,8
2023-09-23,01:34:01.700000,5.078,4.09838,Clear,0,822.227,47.841,5
2023-09-23,01:34:01.798000,5.002,4.02262,Clear,0,822.388,47.884,8
2023-09-23,01:34:01.800000,5.058,4.07865,Clear,0,822.391,47.885,5
2023-09-23,01:34:01.898000,5.022,4.04437,Clear,0,822.552,47.928,8
2023-09-23,01:34:01.900000,5.06,4.08215,Clear,0,822.555,47.929,5
2023-09-23,01:34:01.998000,5.028,4.05022,Clear,0,822.717,47.973,8
2023-09-23,01:34:02,5.067,4.08944,Clear,0,822.72,47.974,5
2023-09-23,01:34:02.098000,4.99,4.01267,Clear,0,822.882,48.017,8
2023-09-23,01:34:02.100000,5.012,4.03459,Clear,0,822.886,48.018,5
2023-09-23,01:34:02.198000,4.998,4.02172,Clear,0,823.049,48.061,8
2023-09-23,01:34:02.200000,5.042,4.06627,Clear,0,823.052,48.062,5
2023-09-23,01:34:02.298000,5.005,4.03014,Clear,0,823.215,48.106,8
2023-09-23,01:34:02.300000,5.058,4.08295,Clear,0,823.219,48.106,5
2023-09-23,01:34:02.398000,5.025,4.05122,Clear,0,823.382,48.15,8
2023-09-23,01:34:02.400000,5.049,4.07474,Clear,0,823.386,48.151,5
2023-09-23,01:34:02.498000,4.991,4.01727,Clear,0,823.55,48.194,8
2023-09-23,01:34:02.500000,5.058,4.08348,Clear,0,823.554,48.195,5
2023-09-23,01:34:02.598000,4.987,4.0138,Clear,0,823.719,48.238,8
2023-09-23,01:34:02.600000,5.07,4.09671,Clear,0,823.722,48.239,5
2023-09-23,01:34:02.698000,5.039,4.06667,Clear,0,823.888,48.282,8
2023-09-23,01:34:02.700000,5.034,4.06211,Clear,0,823.891,48.283,5
2023-09-23,01:34:02.798000,5.042,4.07144,Clear,0,824.057,48.327,8
2023-09-23,01:34:02.800000,5.086,4.11509,Clear,0,824.06,48.328,5
2023-09-23,01:34:02.898000,5.003,4.03277,Clear,0,824.227,48.371,8
2023-09-23,01:34:02.900000,5.07,4.09977,Clear,0,824.23,48.372,5
2023-09-23,01:34:02.998000,5.027,4.05787,Clear,0,824.398,48.415,8
2023-09-23,01:34:03,5.066,4.09692,Clear,0,824.401,48.416,5
2023-09-23,01:34:03.098000,5.012,4.04291,Clear,0,824.569,48.459,8
2023-09-23,01:34:03.100000,5.075,4.10639,Clear,0,824.572,48.46,5
2023-09-23,01:34:03.198000,5.022,4.05427,Clear,0,824.741,48.503,8
2023-09-23,01:34:03.200000,5.088,4.1204,Clear,0,824.744,48.504,5
2023-09-23,01:34:03.298000,5.008,4.04045,Clear,0,824.913,48.548,8
2023-09-23,01:34:03.300000,5.076,4.10861,Clear,0,824.916,48.548,5
2023-09-23,01:34:03.398000,5.019,4.053,Clear,0,825.086,48.592,8
2023-09-23,01:34:03.400000,5.039,4.07333,Clear,0,825.089,48.593,5
2023-09-23,01:34:03.498000,5.017,4.05166,Clear,0,825.259,48.636,8
2023-09-23,01:34:03.500000,5.08,4.11464,Clear,0,825.263,48.637,5
2023-09-23,01:34:03.598000,4.992,4.02765,Clear,0,825.433,48.68,8
2023-09-23,01:34:03.600000,5.087,4.12269,Clear,0,825.437,48.681,5
2023-09-23,01:34:03.698000,5.03,4.06564,Clear,0,825.608,48.724,8
2023-09-23,01:34:03.700000,5.076,4.11223,Clear,0,825.611,48.725,5
2023-09-23,01:34:03.798000,5.04,4.0767,Clear,0,825.783,48.768,8
2023-09-23,01:34:03.800000,5.071,4.10766,Clear,0,825.786,48.769,5
2023-09-23,01:34:03.898000,5.03,4.06824,Clear,0,825.958,48.812,8
