satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 22780505
variability, 0 Not variable
variability_period, 0.0
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-01-11,03:43:43.397000,7.044,7.94068,Clear,0,1353.992,101.269,9
2023-01-11,03:43:43.497000,7.307,8.20283,Clear,0,1353.73,101.259,9
2023-01-11,03:43:43.597000,7.283,8.17833,Clear,0,1353.468,101.25,9
2023-01-11,03:43:43.697000,6.996,7.891,Clear,0,1353.206,101.24,9
2023-01-11,03:43:43.797000,7.146,8.04039,Clear,0,1352.944,101.23,9
2023-01-11,03:43:43.897000,7.293,8.1872,Clear,0,1352.682,101.221,9
2023-01-11,03:43:43.997000,7.163,8.05632,Clear,0,1352.421,101.211,9
2023-01-11,03:43:44.097000,7.56,8.45213,Clear,0,1352.16,101.201,9
2023-01-11,03:43:44.197000,7.673,8.56489,Clear,0,1351.9,101.192,9
2023-01-11,03:43:44.297000,7.281,8.17179,Clear,0,1351.639,101.182,9
2023-01-11,03:43:44.397000,7.399,8.28928,Clear,0,1351.379,101.172,9
2023-01-11,03:43:44.497000,7.313,8.20283,Clear,0,1351.12,101.163,9
2023-01-11,03:43:44.697000,7.296,8.18371,Clear,0,1350.601,101.143,9
2023-01-11,03:43:44.797000,7.691,8.57891,Clear,0,1350.342,101.133,9
2023-01-11,03:43:45.197000,7.537,8.42224,Clear,0,1349.309,101.094,9
2023-01-11,03:43:45.297000,7.675,8.55955,Clear,0,1349.052,101.085,9
2023-01-11,03:43:45.397000,7.419,8.30321,Clear,0,1348.794,101.075,9
2023-01-11,03:43:45.697000,7.528,8.41033,Clear,0,1348.024,101.046,9
2023-01-11,03:43:45.797000,7.473,8.35362,Clear,0,1347.768,101.036,9
2023-01-11,03:43:45.897000,7.398,8.27916,Clear,0,1347.512,101.026,9
2023-01-11,03:43:45.997000,7.599,8.47866,Clear,0,1347.256,101.016,9
2023-01-11,03:43:46.097000,7.636,8.51489,Clear,0,1347.001,101.007,9
2023-01-11,03:43:46.397000,7.593,8.47126,Clear,0,1346.237,100.977,9
2023-01-11,03:43:46.597000,7.737,8.61324,Clear,0,1345.729,100.957,9
2023-01-11,03:43:46.697000,7.816,8.69163,Clear,0,1345.475,100.948,9
2023-01-11,03:43:46.897000,7.583,8.45697,Clear,0,1344.969,100.928,9
2023-01-11,03:43:46.997000,7.774,8.64782,Clear,0,1344.716,100.918,9
2023-01-11,03:43:47.097000,7.544,8.41697,Clear,0,1344.463,100.908,9
2023-01-11,03:43:47.297000,7.597,8.46868,Clear,0,1343.959,100.889,9
2023-01-11,03:43:47.397000,7.727,8.5978,Clear,0,1343.707,100.879,9
2023-01-11,03:43:47.497000,7.286,8.15744,Clear,0,1343.456,100.869,9
2023-01-11,03:43:47.797000,7.66,8.52879,Clear,0,1342.703,100.839,9
2023-01-11,03:43:47.897000,7.752,8.61998,Clear,0,1342.453,100.829,9
2023-01-11,03:43:48.197000,7.468,8.33428,Clear,0,1341.704,100.8,9
2023-01-11,03:43:48.297000,7.734,8.60029,Clear,0,1341.455,100.79,9
2023-01-11,03:43:48.797000,7.751,8.61282,Clear,0,1340.213,100.74,9
2023-01-11,03:43:48.897000,7.598,8.46025,Clear,0,1339.966,100.73,9
2023-01-11,03:43:49.097000,7.589,8.44864,Clear,0,1339.472,100.71,9
2023-01-11,03:43:49.197000,7.613,8.47273,Clear,0,1339.225,100.7,9
2023-01-11,03:43:49.397000,7.664,8.52298,Clear,0,1338.733,100.68,9
2023-01-11,03:43:49.497000,7.73,8.58791,Clear,0,1338.487,100.67,9
2023-01-11,03:43:49.597000,7.581,8.43786,Clear,0,1338.242,100.66,9
2023-01-11,03:43:49.797000,7.657,8.51335,Clear,0,1337.752,100.64,9
2023-01-11,03:43:49.897000,7.688,8.54327,Clear,0,1337.507,100.63,9
2023-01-11,03:43:50.097000,7.431,8.28473,Clear,0,1337.019,100.61,9
2023-01-11,03:43:50.197000,7.393,8.2472,Clear,0,1336.775,100.6,9
2023-01-11,03:43:50.397000,7.587,8.43893,Clear,0,1336.288,100.58,9
2023-01-11,03:43:50.597000,7.652,8.50306,Clear,0,1335.803,100.56,9
2023-01-11,03:43:50.697000,7.727,8.57647,Clear,0,1335.56,100.55,9
2023-01-11,03:43:50.897000,7.661,8.50953,Clear,0,1335.077,100.53,9
2023-01-11,03:43:50.997000,7.797,8.64608,Clear,0,1334.835,100.52,9
2023-01-11,03:43:51.097000,7.473,8.32104,Clear,0,1334.594,100.51,9
2023-01-11,03:43:51.397000,7.581,8.42719,Clear,0,1333.872,100.48,9
2023-01-11,03:43:51.497000,7.487,8.33233,Clear,0,1333.632,100.47,9
2023-01-11,03:43:51.597000,7.332,8.17722,Clear,0,1333.392,100.46,9
2023-01-11,03:43:51.797000,7.756,8.59946,Clear,0,1332.914,100.44,9
2023-01-11,03:43:51.897000,7.5,8.34342,Clear,0,1332.675,100.429,9
2023-01-11,03:43:52.197000,7.553,8.39372,Clear,0,1331.96,100.399,9
2023-01-11,03:43:52.297000,7.707,8.54761,Clear,0,1331.722,100.389,9
2023-01-11,03:43:52.397000,7.548,8.3879,Clear,0,1331.485,100.379,9
2023-01-11,03:43:52.597000,7.64,8.4794,Clear,0,1331.011,100.359,9
2023-01-11,03:43:52.797000,7.749,8.58545,Clear,0,1330.538,100.338,9
2023-01-11,03:43:52.897000,7.762,8.59905,Clear,0,1330.302,100.328,9
2023-01-11,03:43:53.197000,7.689,8.52414,Clear,0,1329.596,100.298,9
2023-01-11,03:43:53.397000,7.92,8.75438,Clear,0,1329.126,100.277,9
2023-01-11,03:43:53.597000,7.76,8.59284,Clear,0,1328.658,100.257,9
2023-01-11,03:43:53.697000,7.48,8.3124,Clear,0,1328.425,100.247,9
2023-01-11,03:43:53.797000,7.466,8.29659,Clear,0,1328.191,100.237,9
2023-01-11,03:43:53.997000,7.678,8.508,Clear,0,1327.725,100.216,9
2023-01-11,03:43:54.097000,7.538,8.36694,Clear,0,1327.493,100.206,9
2023-01-11,03:43:54.197000,7.57,8.39888,Clear,0,1327.261,100.196,9
2023-01-11,03:43:54.297000,7.362,8.18995,Clear,0,1327.029,100.185,9
2023-01-11,03:43:54.497000,7.281,8.10772,Clear,0,1326.566,100.165,9
2023-01-11,03:43:54.697000,7.622,8.44751,Clear,0,1326.104,100.145,9
2023-01-11,03:43:54.797000,7.533,8.35759,Clear,0,1325.873,100.134,9
2023-01-11,03:43:54.897000,7.473,8.29804,Clear,0,1325.643,100.124,9
2023-01-11,03:43:54.997000,7.414,8.23799,Clear,0,1325.413,100.114,9
2023-01-11,03:43:55.097000,7.358,8.1808,Clear,0,1325.184,100.103,9
2023-01-11,03:43:55.197000,7.404,8.22696,Clear,0,1324.955,100.093,9
2023-01-11,03:43:55.297000,7.413,8.2347,Clear,0,1324.726,100.083,9
2023-01-11,03:43:55.397000,7.538,8.35994,Clear,0,1324.497,100.073,9
2023-01-11,03:43:55.497000,7.439,8.25948,Clear,0,1324.268,100.062,9
2023-01-11,03:43:55.597000,7.523,8.3433,Clear,0,1324.04,100.052,9
2023-01-11,03:43:55.697000,7.66,8.48034,Clear,0,1323.813,100.042,9
2023-01-11,03:43:55.797000,7.416,8.2347,Clear,0,1323.585,100.032,9
2023-01-11,03:43:55.897000,7.464,8.28326,Clear,0,1323.358,100.021,9
2023-01-11,03:43:56.097000,7.529,8.34595,Clear,0,1322.904,100.001,9
2023-01-11,03:43:56.197000,7.453,8.26961,Clear,0,1322.678,99.99,9
2023-01-11,03:43:56.297000,7.427,8.2431,Clear,0,1322.452,99.98,9
2023-01-11,03:43:56.397000,7.348,8.16388,Clear,0,1322.226,99.97,9
2023-01-11,03:43:56.497000,7.33,8.14447,Clear,0,1322.001,99.959,9
2023-01-11,03:43:56.597000,7.443,8.25673,Clear,0,1321.775,99.949,9
2023-01-11,03:43:56.697000,7.52,8.33443,Clear,0,1321.551,99.939,9
2023-01-11,03:43:56.797000,7.771,8.58401,Clear,0,1321.326,99.928,9
2023-01-11,03:43:56.897000,7.322,8.13435,Clear,0,1321.102,99.918,9
2023-01-11,03:43:56.997000,7.505,8.31657,Clear,0,1320.878,99.908,9
2023-01-11,03:43:57.097000,7.723,8.53369,Clear,0,1320.654,99.897,9
2023-01-11,03:43:57.197000,7.297,8.10745,Clear,0,1320.431,99.887,9
2023-01-11,03:43:57.297000,7.529,8.33902,Clear,0,1320.208,99.876,9
2023-01-11,03:43:57.397000,7.509,8.31818,Clear,0,1319.985,99.866,9
2023-01-11,03:43:57.497000,7.406,8.21458,Clear,0,1319.762,99.856,9
2023-01-11,03:43:57.597000,7.377,8.18451,Clear,0,1319.54,99.845,9
2023-01-11,03:43:57.697000,7.44,8.24823,Clear,0,1319.318,99.835,9
2023-01-11,03:43:57.797000,7.573,8.38024,Clear,0,1319.097,99.824,9
2023-01-11,03:43:57.897000,7.43,8.2362,Clear,0,1318.875,99.814,9
2023-01-11,03:43:57.997000,7.679,8.48485,Clear,0,1318.654,99.804,9
2023-01-11,03:43:58.097000,7.493,8.29773,Clear,0,1318.434,99.793,9
2023-01-11,03:43:58.197000,7.431,8.2356,Clear,0,1318.213,99.783,9
2023-01-11,03:43:58.297000,7.154,7.95826,Clear,0,1317.993,99.772,9
2023-01-11,03:43:58.397000,7.24,8.04374,Clear,0,1317.773,99.762,9
2023-01-11,03:43:58.497000,7.594,8.39676,Clear,0,1317.554,99.752,9
2023-01-11,03:43:58.597000,7.54,8.34198,Clear,0,1317.334,99.741,9
2023-01-11,03:43:58.697000,7.587,8.38881,Clear,0,1317.116,99.731,9
2023-01-11,03:43:58.797000,7.42,8.22075,Clear,0,1316.897,99.72,9
2023-01-11,03:43:58.897000,7.653,8.45407,Clear,0,1316.679,99.71,9
2023-01-11,03:43:58.997000,7.457,8.25673,Clear,0,1316.461,99.699,9
2023-01-11,03:43:59.097000,7.682,8.48072,Clear,0,1316.243,99.689,9
2023-01-11,03:43:59.197000,7.484,8.28295,Clear,0,1316.025,99.678,9
2023-01-11,03:43:59.297000,7.375,8.17316,Clear,0,1315.808,99.668,9
2023-01-11,03:43:59.397000,7.479,8.27703,Clear,0,1315.591,99.657,9
2023-01-11,03:43:59.497000,7.645,8.44244,Clear,0,1315.375,99.647,9
2023-01-11,03:43:59.597000,7.546,8.34165,Clear,0,1315.159,99.636,9
2023-01-11,03:43:59.697000,7.648,8.44352,Clear,0,1314.943,99.626,9
2023-01-11,03:43:59.797000,7.563,8.35759,Clear,0,1314.727,99.615,9
2023-01-11,03:43:59.897000,7.575,8.37004,Clear,0,1314.512,99.605,9
2023-01-11,03:43:59.997000,7.558,8.35225,Clear,0,1314.297,99.594,9
2023-01-11,03:44:00.197000,7.683,8.47623,Clear,0,1313.868,99.573,9
2023-01-11,03:44:00.297000,7.48,8.27177,Clear,0,1313.653,99.563,9
2023-01-11,03:44:00.397000,7.4,8.19223,Clear,0,1313.44,99.552,9
2023-01-11,03:44:00.497000,7.858,8.64852,Clear,0,1313.226,99.542,9
2023-01-11,03:44:00.597000,7.481,8.27084,Clear,0,1313.013,99.531,9
2023-01-11,03:44:00.697000,7.618,8.40756,Clear,0,1312.8,99.521,9
2023-01-11,03:44:00.797000,7.631,8.41953,Clear,0,1312.587,99.51,9
2023-01-11,03:44:00.897000,7.388,8.17712,Clear,0,1312.375,99.5,9
2023-01-11,03:44:01.097000,7.352,8.14036,Clear,0,1311.951,99.478,9
2023-01-11,03:44:01.197000,7.442,8.22904,Clear,0,1311.74,99.468,9
2023-01-11,03:44:01.297000,7.808,8.59436,Clear,0,1311.529,99.457,9
2023-01-11,03:44:01.397000,7.674,8.4603,Clear,0,1311.318,99.447,9
2023-01-11,03:44:01.497000,7.219,8.0039,Clear,0,1311.107,99.436,9
2023-01-11,03:44:01.597000,7.604,8.38846,Clear,0,1310.897,99.426,9
2023-01-11,03:44:01.697000,7.439,8.22252,Clear,0,1310.687,99.415,9
2023-01-11,03:44:01.797000,7.513,8.29615,Clear,0,1310.478,99.404,9
2023-01-11,03:44:01.897000,7.584,8.36734,Clear,0,1310.269,99.394,9
2023-01-11,03:44:01.997000,7.513,8.2952,Clear,0,1310.06,99.383,9
2023-01-11,03:44:02.097000,7.364,8.14585,Clear,0,1309.851,99.373,9
2023-01-11,03:44:02.197000,7.382,8.16332,Clear,0,1309.642,99.362,9
2023-01-11,03:44:02.297000,7.399,8.18024,Clear,0,1309.434,99.351,9
2023-01-11,03:44:02.397000,7.481,8.2607,Clear,0,1309.227,99.341,9
2023-01-11,03:44:02.497000,7.8,8.57908,Clear,0,1309.019,99.33,9
2023-01-11,03:44:02.597000,7.31,8.08875,Clear,0,1308.812,99.319,9
2023-01-11,03:44:02.697000,7.314,8.09189,Clear,0,1308.605,99.309,9
2023-01-11,03:44:02.797000,7.373,8.15136,Clear,0,1308.399,99.298,9
2023-01-11,03:44:02.897000,8.003,8.7804,Clear,0,1308.192,99.287,9
2023-01-11,03:44:02.997000,7.488,8.26346,Clear,0,1307.986,99.277,9
2023-01-11,03:44:03.097000,7.571,8.34727,Clear,0,1307.781,99.266,9
2023-01-11,03:44:03.197000,7.511,8.28577,Clear,0,1307.575,99.255,9
2023-01-11,03:44:03.297000,7.118,7.89245,Clear,0,1307.37,99.245,9
2023-01-11,03:44:03.397000,7.612,8.38572,Clear,0,1307.166,99.234,9
2023-01-11,03:44:03.497000,7.657,8.43092,Clear,0,1306.961,99.223,9
2023-01-11,03:44:03.597000,7.18,7.95318,Clear,0,1306.757,99.213,9
2023-01-11,03:44:03.697000,7.239,8.01068,Clear,0,1306.553,99.202,9
2023-01-11,03:44:03.797000,7.548,8.31947,Clear,0,1306.35,99.191,9
2023-01-11,03:44:03.897000,7.476,8.24732,Clear,0,1306.147,99.181,9
2023-01-11,03:44:03.997000,7.589,8.3596,Clear,0,1305.944,99.17,9
2023-01-11,03:44:04.097000,7.669,8.43919,Clear,0,1305.741,99.159,9
2023-01-11,03:44:04.197000,7.648,8.41812,Clear,0,1305.539,99.149,9
2023-01-11,03:44:04.297000,7.553,8.32173,Clear,0,1305.337,99.138,9
2023-01-11,03:44:04.397000,7.464,8.23172,Clear,0,1305.135,99.127,9
2023-01-11,03:44:04.497000,7.366,8.1336,Clear,0,1304.934,99.116,9
2023-01-11,03:44:04.597000,7.705,8.47168,Clear,0,1304.733,99.106,9
2023-01-11,03:44:04.697000,7.524,8.29141,Clear,0,1304.532,99.095,9
2023-01-11,03:44:04.797000,7.686,8.45184,Clear,0,1304.332,99.084,9
2023-01-11,03:44:04.897000,7.425,8.19045,Clear,0,1304.132,99.073,9
2023-01-11,03:44:04.997000,7.383,8.14781,Clear,0,1303.932,99.063,9
2023-01-11,03:44:05.097000,7.561,8.32522,Clear,0,1303.732,99.052,9
2023-01-11,03:44:05.197000,7.545,8.30914,Clear,0,1303.533,99.041,9
2023-01-11,03:44:05.297000,7.631,8.39374,Clear,0,1303.334,99.03,9
2023-01-11,03:44:05.397000,7.704,8.46724,Clear,0,1303.136,99.02,9
2023-01-11,03:44:05.497000,7.078,7.83953,Clear,0,1302.937,99.009,9
2023-01-11,03:44:05.597000,7.508,8.27027,Clear,0,1302.739,98.998,9
2023-01-11,03:44:05.697000,7.596,8.35743,Clear,0,1302.542,98.987,9
2023-01-11,03:44:05.797000,7.337,8.09729,Clear,0,1302.344,98.976,9
2023-01-11,03:44:05.897000,7.347,8.10705,Clear,0,1302.147,98.966,9
2023-01-11,03:44:05.997000,7.722,8.48136,Clear,0,1301.95,98.955,9
2023-01-11,03:44:06.097000,7.492,8.25104,Clear,0,1301.754,98.944,9
2023-01-11,03:44:06.197000,7.687,8.44459,Clear,0,1301.558,98.933,9
2023-01-11,03:44:06.297000,7.819,8.57709,Clear,0,1301.362,98.922,9
2023-01-11,03:44:06.397000,7.585,8.34153,Clear,0,1301.167,98.912,9
2023-01-11,03:44:06.497000,8.0,8.75609,Clear,0,1300.971,98.901,9
2023-01-11,03:44:06.597000,7.791,8.54648,Clear,0,1300.777,98.89,9
2023-01-11,03:44:06.697000,7.28,8.03454,Clear,0,1300.582,98.879,9
2023-01-11,03:44:06.897000,7.586,8.34022,Clear,0,1300.194,98.858,9
2023-01-11,03:44:06.997000,7.474,8.228,Clear,0,1300.0,98.847,9
2023-01-11,03:44:07.097000,7.78,8.53267,Clear,0,1299.807,98.836,9
2023-01-11,03:44:07.197000,7.442,8.19389,Clear,0,1299.614,98.825,9
2023-01-11,03:44:07.297000,7.509,8.26077,Clear,0,1299.421,98.814,9
2023-01-11,03:44:07.397000,7.605,8.35643,Clear,0,1299.229,98.803,9
2023-01-11,03:44:07.497000,8.059,8.81042,Clear,0,1299.037,98.792,9
2023-01-11,03:44:07.597000,7.735,8.48473,Clear,0,1298.845,98.781,9
2023-01-11,03:44:07.697000,7.657,8.40693,Clear,0,1298.654,98.771,9
2023-01-11,03:44:07.797000,7.151,7.89955,Clear,0,1298.462,98.76,9
2023-01-11,03:44:07.897000,7.771,8.52019,Clear,0,1298.272,98.749,9
2023-01-11,03:44:07.997000,7.683,8.43058,Clear,0,1298.081,98.738,9
2023-01-11,03:44:08.097000,7.535,8.28172,Clear,0,1297.891,98.727,9
2023-01-11,03:44:08.197000,7.454,8.2008,Clear,0,1297.701,98.716,9
2023-01-11,03:44:08.297000,7.823,8.56855,Clear,0,1297.511,98.705,9
2023-01-11,03:44:08.390000,7.382,8.12788,Clear,0,1297.335,98.695,4
2023-01-11,03:44:08.397000,7.929,8.67536,Clear,0,1297.322,98.694,9
2023-01-11,03:44:08.490000,7.449,8.19426,Clear,0,1297.146,98.684,4
2023-01-11,03:44:08.497000,7.777,8.52175,Clear,0,1297.133,98.683,9
2023-01-11,03:44:08.590000,7.834,8.57899,Clear,0,1296.958,98.673,4
2023-01-11,03:44:08.597000,7.415,8.15998,Clear,0,1296.945,98.673,9
2023-01-11,03:44:08.690000,7.51,8.25357,Clear,0,1296.769,98.662,4
2023-01-11,03:44:08.697000,7.618,8.36178,Clear,0,1296.756,98.662,9
2023-01-11,03:44:08.790000,7.191,7.93483,Clear,0,1296.581,98.651,4
2023-01-11,03:44:08.797000,7.806,8.54966,Clear,0,1296.568,98.651,9
2023-01-11,03:44:08.897000,7.608,8.35144,Clear,0,1296.38,98.64,9
2023-01-11,03:44:08.990000,7.718,8.45989,Clear,0,1296.206,98.63,4
2023-01-11,03:44:08.997000,7.997,8.73936,Clear,0,1296.193,98.629,9
2023-01-11,03:44:09.097000,8.086,8.82777,Clear,0,1296.006,98.618,9
2023-01-11,03:44:09.190000,7.641,8.38216,Clear,0,1295.832,98.608,4
2023-01-11,03:44:09.197000,7.861,8.60188,Clear,0,1295.819,98.607,9
2023-01-11,03:44:09.297000,7.77,8.51055,Clear,0,1295.633,98.596,9
2023-01-11,03:44:09.397000,7.36,8.10044,Clear,0,1295.447,98.585,9
2023-01-11,03:44:09.497000,7.339,8.07932,Clear,0,1295.261,98.574,9
2023-01-11,03:44:09.597000,7.672,8.41077,Clear,0,1295.075,98.563,9
2023-01-11,03:44:09.793000,7.386,8.12373,Clear,0,1294.713,98.542,4
2023-01-11,03:44:09.797000,7.492,8.22948,Clear,0,1294.705,98.541,9
2023-01-11,03:44:09.897000,7.798,8.53502,Clear,0,1294.521,98.53,9
2023-01-11,03:44:09.993000,7.796,8.53278,Clear,0,1294.344,98.52,4
2023-01-11,03:44:09.997000,7.855,8.59231,Clear,0,1294.336,98.519,9
2023-01-11,03:44:10.093000,7.773,8.50892,Clear,0,1294.16,98.509,4
2023-01-11,03:44:10.097000,7.722,8.45768,Clear,0,1294.153,98.508,9
2023-01-11,03:44:10.193000,7.564,8.29985,Clear,0,1293.976,98.498,4
2023-01-11,03:44:10.197000,7.588,8.3236,Clear,0,1293.969,98.497,9
2023-01-11,03:44:10.293000,7.408,8.14251,Clear,0,1293.793,98.487,4
2023-01-11,03:44:10.297000,7.782,8.5171,Clear,0,1293.786,98.486,9
2023-01-11,03:44:10.393000,7.504,8.23901,Clear,0,1293.61,98.476,4
2023-01-11,03:44:10.397000,7.917,8.65235,Clear,0,1293.603,98.475,9
2023-01-11,03:44:10.493000,7.731,8.46514,Clear,0,1293.427,98.465,4
2023-01-11,03:44:10.593000,7.876,8.61,Clear,0,1293.245,98.454,4
2023-01-11,03:44:10.793000,7.586,8.31914,Clear,0,1292.881,98.432,4
2023-01-11,03:44:11.093000,7.636,8.36689,Clear,0,1292.338,98.399,4
2023-01-11,03:44:11.193000,7.862,8.59165,Clear,0,1292.157,98.387,4
2023-01-11,03:44:11.199000,7.538,8.26843,Clear,0,1292.147,98.387,9
2023-01-11,03:44:11.299000,8.264,8.99368,Clear,0,1291.966,98.376,9
2023-01-11,03:44:11.399000,8.091,8.81957,Clear,0,1291.787,98.365,9
2023-01-11,03:44:11.493000,7.894,8.62303,Clear,0,1291.618,98.354,4
2023-01-11,03:44:11.599000,7.83,8.55806,Clear,0,1291.428,98.343,9
2023-01-11,03:44:11.693000,7.473,8.20122,Clear,0,1291.26,98.332,4
2023-01-11,03:44:11.793000,7.905,8.63244,Clear,0,1291.081,98.321,4
2023-01-11,03:44:11.893000,7.926,8.65293,Clear,0,1290.903,98.31,4
2023-01-11,03:44:11.899000,7.62,8.34582,Clear,0,1290.892,98.309,9
2023-01-11,03:44:11.999000,7.858,8.58364,Clear,0,1290.714,98.298,9
2023-01-11,03:44:12.193000,7.308,8.03249,Clear,0,1290.37,98.277,4
2023-01-11,03:44:12.293000,7.974,8.69764,Clear,0,1290.193,98.266,4
2023-01-11,03:44:12.393000,7.938,8.66212,Clear,0,1290.016,98.255,4
2023-01-11,03:44:12.499000,7.906,8.62939,Clear,0,1289.83,98.243,9
2023-01-11,03:44:12.593000,7.792,8.51526,Clear,0,1289.664,98.233,4
2023-01-11,03:44:12.599000,7.809,8.53149,Clear,0,1289.654,98.232,9
2023-01-11,03:44:12.693000,7.644,8.36578,Clear,0,1289.488,98.221,4
2023-01-11,03:44:12.699000,8.079,8.80134,Clear,0,1289.478,98.221,9
2023-01-11,03:44:12.793000,7.796,8.51823,Clear,0,1289.313,98.21,4
2023-01-11,03:44:12.799000,7.683,8.40448,Clear,0,1289.302,98.21,9
2023-01-11,03:44:12.893000,7.675,8.39575,Clear,0,1289.138,98.199,4
2023-01-11,03:44:12.993000,7.857,8.57764,Clear,0,1288.963,98.188,4
2023-01-11,03:44:12.999000,7.894,8.61534,Clear,0,1288.953,98.187,9
2023-01-11,03:44:13.093000,7.44,8.16041,Clear,0,1288.789,98.177,4
2023-01-11,03:44:13.199000,7.67,8.38892,Clear,0,1288.604,98.165,9
2023-01-11,03:44:13.293000,7.509,8.22822,Clear,0,1288.441,98.155,4
2023-01-11,03:44:13.299000,7.546,8.26505,Clear,0,1288.43,98.154,9
2023-01-11,03:44:13.393000,7.527,8.24527,Clear,0,1288.267,98.144,4
2023-01-11,03:44:13.399000,7.266,7.98395,Clear,0,1288.257,98.143,9
2023-01-11,03:44:13.493000,7.52,8.23803,Clear,0,1288.094,98.132,4
2023-01-11,03:44:13.499000,7.945,8.66246,Clear,0,1288.084,98.132,9
2023-01-11,03:44:13.593000,7.423,8.13951,Clear,0,1287.921,98.121,4
2023-01-11,03:44:13.599000,7.761,8.47763,Clear,0,1287.911,98.121,9
2023-01-11,03:44:13.699000,8.038,8.75513,Clear,0,1287.739,98.11,9
2023-01-11,03:44:13.793000,7.483,8.19868,Clear,0,1287.577,98.099,4
2023-01-11,03:44:13.799000,8.109,8.82469,Clear,0,1287.566,98.098,9
2023-01-11,03:44:13.893000,7.768,8.48395,Clear,0,1287.405,98.088,4
2023-01-11,03:44:13.993000,7.689,8.40436,Clear,0,1287.233,98.077,4
2023-01-11,03:44:14.193000,7.922,8.63549,Clear,0,1286.891,98.054,4
2023-01-11,03:44:14.199000,8.031,8.74507,Clear,0,1286.881,98.054,9
2023-01-11,03:44:14.299000,7.778,8.49226,Clear,0,1286.71,98.043,9
2023-01-11,03:44:14.393000,7.589,8.30219,Clear,0,1286.55,98.032,4
2023-01-11,03:44:14.493000,7.535,8.2479,Clear,0,1286.38,98.021,4
2023-01-11,03:44:14.593000,7.863,8.57471,Clear,0,1286.211,98.01,4
2023-01-11,03:44:14.693000,7.722,8.43402,Clear,0,1286.041,97.998,4
2023-01-11,03:44:14.699000,7.997,8.70804,Clear,0,1286.031,97.998,9
2023-01-11,03:44:14.793000,7.512,8.22255,Clear,0,1285.872,97.987,4
2023-01-11,03:44:14.799000,7.923,8.63411,Clear,0,1285.862,97.987,9
2023-01-11,03:44:14.893000,7.813,8.52307,Clear,0,1285.704,97.976,4
2023-01-11,03:44:14.999000,8.099,8.80935,Clear,0,1285.525,97.964,9
2023-01-11,03:44:15.093000,7.924,8.63267,Clear,0,1285.367,97.954,4
2023-01-11,03:44:15.099000,8.087,8.79628,Clear,0,1285.357,97.953,9
2023-01-11,03:44:15.193000,7.979,8.68797,Clear,0,1285.2,97.943,4
2023-01-11,03:44:15.199000,7.655,8.36408,Clear,0,1285.19,97.942,9
2023-01-11,03:44:15.293000,7.773,8.48109,Clear,0,1285.032,97.931,4
2023-01-11,03:44:15.493000,7.593,8.29978,Clear,0,1284.698,97.909,4
2023-01-11,03:44:15.593000,7.426,8.13315,Clear,0,1284.532,97.898,4
2023-01-11,03:44:15.699000,7.994,8.70018,Clear,0,1284.356,97.886,9
