satellite, 31115 BEIDOU M1 / PRC
catalogue, 1 NORAD
track, 13507900
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1052
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-09-24,21:20:49.197000,-1.679,4.47622,Clear,0,22603.064,39.868,1
2018-09-24,21:20:49.198000,-1.608,4.5472,Clear,0,22603.064,39.868,4
2018-09-24,21:20:49.297000,-1.526,4.62872,Clear,0,22603.053,39.869,1
2018-09-24,21:20:49.298000,-1.967,4.18814,Clear,0,22603.053,39.869,4
2018-09-24,21:20:49.397000,-1.96,4.19541,Clear,0,22603.042,39.869,1
2018-09-24,21:20:49.398000,-1.892,4.26264,Clear,0,22603.042,39.869,4
2018-09-24,21:20:49.497000,-1.69,4.46485,Clear,0,22603.031,39.869,1
2018-09-24,21:20:49.498000,-1.908,4.24659,Clear,0,22603.031,39.869,4
2018-09-24,21:20:49.597000,-1.892,4.26266,Clear,0,22603.02,39.87,1
2018-09-24,21:20:49.598000,-2.014,4.14108,Clear,0,22603.02,39.87,4
2018-09-24,21:20:49.697000,-1.71,4.44447,Clear,0,22603.009,39.87,1
2018-09-24,21:20:49.698000,-1.571,4.5839,Clear,0,22603.009,39.87,4
2018-09-24,21:20:49.797000,-1.839,4.31601,Clear,0,22602.998,39.87,1
2018-09-24,21:20:49.798000,-2.122,4.0325,Clear,0,22602.998,39.87,4
2018-09-24,21:20:49.897000,-1.641,4.51357,Clear,0,22602.987,39.871,1
2018-09-24,21:20:49.898000,-1.619,4.53642,Clear,0,22602.986,39.871,4
2018-09-24,21:20:49.997000,-1.884,4.27144,Clear,0,22602.976,39.871,1
2018-09-24,21:20:49.998000,-2.022,4.13336,Clear,0,22602.975,39.871,4
2018-09-24,21:20:50.097000,-1.681,4.47439,Clear,0,22602.964,39.871,1
2018-09-24,21:20:50.098000,-1.897,4.25844,Clear,0,22602.964,39.871,4
2018-09-24,21:20:50.197000,-1.676,4.47898,Clear,0,22602.953,39.872,1
2018-09-24,21:20:50.198000,-1.835,4.31952,Clear,0,22602.953,39.872,4
2018-09-24,21:20:50.297000,-1.842,4.31315,Clear,0,22602.942,39.872,1
2018-09-24,21:20:50.298000,-1.828,4.32676,Clear,0,22602.942,39.872,4
2018-09-24,21:20:50.397000,-1.79,4.36512,Clear,0,22602.931,39.872,1
2018-09-24,21:20:50.398000,-1.923,4.23145,Clear,0,22602.931,39.872,4
2018-09-24,21:20:50.497000,-1.88,4.27513,Clear,0,22602.92,39.873,1
2018-09-24,21:20:50.498000,-1.883,4.27184,Clear,0,22602.92,39.873,4
2018-09-24,21:20:50.597000,-1.963,4.19156,Clear,0,22602.909,39.873,1
2018-09-24,21:20:50.598000,-1.78,4.37541,Clear,0,22602.909,39.873,4
2018-09-24,21:20:50.697000,-1.769,4.38558,Clear,0,22602.898,39.873,1
2018-09-24,21:20:50.698000,-1.759,4.39606,Clear,0,22602.898,39.873,4
2018-09-24,21:20:50.797000,-1.983,4.17188,Clear,0,22602.887,39.874,1
2018-09-24,21:20:50.798000,-1.695,4.45983,Clear,0,22602.887,39.874,4
2018-09-24,21:20:50.897000,-1.735,4.42021,Clear,0,22602.876,39.874,1
2018-09-24,21:20:50.898000,-1.823,4.33192,Clear,0,22602.876,39.874,4
2018-09-24,21:20:50.997000,-1.836,4.31892,Clear,0,22602.865,39.874,1
2018-09-24,21:20:50.998000,-1.772,4.38331,Clear,0,22602.865,39.874,4
2018-09-24,21:20:51.097000,-1.428,4.72723,Clear,0,22602.854,39.875,1
2018-09-24,21:20:51.098000,-1.485,4.66964,Clear,0,22602.854,39.875,4
2018-09-24,21:20:51.197000,-1.678,4.47712,Clear,0,22602.843,39.875,1
2018-09-24,21:20:51.198000,-1.667,4.48786,Clear,0,22602.843,39.875,4
2018-09-24,21:20:51.297000,-1.545,4.60947,Clear,0,22602.832,39.875,1
2018-09-24,21:20:51.298000,-1.781,4.37423,Clear,0,22602.832,39.875,4
2018-09-24,21:20:51.397000,-1.176,4.97851,Clear,0,22602.821,39.876,1
2018-09-24,21:20:51.398000,-1.349,4.80609,Clear,0,22602.821,39.876,4
2018-09-24,21:20:51.497000,-1.18,4.97494,Clear,0,22602.81,39.876,1
2018-09-24,21:20:51.498000,-1.546,4.60871,Clear,0,22602.81,39.876,4
2018-09-24,21:20:51.597000,-1.347,4.80758,Clear,0,22602.799,39.876,1
2018-09-24,21:20:51.598000,-1.405,4.74953,Clear,0,22602.799,39.876,4
2018-09-24,21:20:51.697000,-1.484,4.67079,Clear,0,22602.788,39.877,1
2018-09-24,21:20:51.698000,-1.416,4.73913,Clear,0,22602.787,39.877,4
2018-09-24,21:20:51.797000,-1.388,4.7665,Clear,0,22602.777,39.877,1
2018-09-24,21:20:51.798000,-1.273,4.88196,Clear,0,22602.776,39.877,4
2018-09-24,21:20:51.897000,-1.665,4.48966,Clear,0,22602.765,39.877,1
2018-09-24,21:20:51.898000,-1.536,4.61897,Clear,0,22602.765,39.877,4
2018-09-24,21:20:51.997000,-1.229,4.92621,Clear,0,22602.754,39.878,1
2018-09-24,21:20:51.998000,-1.467,4.68803,Clear,0,22602.754,39.878,4
2018-09-24,21:20:52.097000,-1.106,5.04879,Clear,0,22602.743,39.878,1
2018-09-24,21:20:52.098000,-1.126,5.02857,Clear,0,22602.743,39.878,4
2018-09-24,21:20:52.197000,-1.146,5.00943,Clear,0,22602.732,39.878,1
2018-09-24,21:20:52.198000,-1.423,4.73169,Clear,0,22602.732,39.878,4
2018-09-24,21:20:52.297000,-1.079,5.07614,Clear,0,22602.721,39.879,1
2018-09-24,21:20:52.298000,-1.131,5.02376,Clear,0,22602.721,39.879,4
2018-09-24,21:20:52.397000,-1.083,5.07202,Clear,0,22602.71,39.879,1
2018-09-24,21:20:52.398000,-1.157,4.99777,Clear,0,22602.71,39.879,4
2018-09-24,21:20:52.497000,-0.942,5.21245,Clear,0,22602.699,39.879,1
2018-09-24,21:20:52.498000,-0.851,5.30431,Clear,0,22602.699,39.879,4
2018-09-24,21:20:52.597000,-0.926,5.22909,Clear,0,22602.688,39.88,1
2018-09-24,21:20:52.598000,-1.11,5.04505,Clear,0,22602.688,39.88,4
2018-09-24,21:20:52.697000,-0.746,5.40901,Clear,0,22602.677,39.88,1
2018-09-24,21:20:52.698000,-0.865,5.28996,Clear,0,22602.677,39.88,4
2018-09-24,21:20:52.797000,-0.887,5.2676,Clear,0,22602.666,39.88,1
2018-09-24,21:20:52.798000,-0.904,5.25067,Clear,0,22602.666,39.88,4
2018-09-24,21:20:52.897000,-0.528,5.62679,Clear,0,22602.655,39.881,1
2018-09-24,21:20:52.898000,-0.645,5.51018,Clear,0,22602.655,39.881,4
2018-09-24,21:20:52.997000,-0.785,5.37014,Clear,0,22602.644,39.881,1
2018-09-24,21:20:52.998000,-0.571,5.58375,Clear,0,22602.644,39.881,4
2018-09-24,21:20:53.097000,-0.412,5.7425,Clear,0,22602.633,39.881,1
2018-09-24,21:20:53.098000,-0.509,5.64588,Clear,0,22602.633,39.881,4
2018-09-24,21:20:53.197000,-0.451,5.70398,Clear,0,22602.622,39.882,1
2018-09-24,21:20:53.198000,-0.416,5.73915,Clear,0,22602.622,39.882,4
2018-09-24,21:20:53.297000,-0.526,5.62944,Clear,0,22602.611,39.882,1
2018-09-24,21:20:53.298000,-0.225,5.92953,Clear,0,22602.611,39.882,4
2018-09-24,21:20:53.397000,-0.254,5.90126,Clear,0,22602.6,39.882,1
2018-09-24,21:20:53.398000,-0.636,5.51903,Clear,0,22602.6,39.882,4
2018-09-24,21:20:53.497000,-0.283,5.87209,Clear,0,22602.589,39.883,1
2018-09-24,21:20:53.498000,-0.06,6.09456,Clear,0,22602.589,39.883,4
2018-09-24,21:20:53.597000,-0.197,5.95824,Clear,0,22602.578,39.883,1
2018-09-24,21:20:53.598000,-0.021,6.13354,Clear,0,22602.578,39.883,4
2018-09-24,21:20:53.697000,-0.018,6.1372,Clear,0,22602.567,39.883,1
2018-09-24,21:20:53.698000,0.049,6.20384,Clear,0,22602.567,39.883,4
2018-09-24,21:20:53.797000,-0.092,6.06308,Clear,0,22602.556,39.884,1
2018-09-24,21:20:53.798000,-0.165,5.99002,Clear,0,22602.556,39.884,4
2018-09-24,21:20:53.897000,0.167,6.32161,Clear,0,22602.545,39.884,1
2018-09-24,21:20:53.898000,0.052,6.20729,Clear,0,22602.544,39.884,4
2018-09-24,21:20:53.997000,0.028,6.18341,Clear,0,22602.534,39.884,1
2018-09-24,21:20:53.998000,-0.032,6.12256,Clear,0,22602.533,39.884,4
2018-09-24,21:20:54.097000,0.199,6.35434,Clear,0,22602.523,39.885,1
2018-09-24,21:20:54.098000,0.452,6.60738,Clear,0,22602.522,39.885,4
2018-09-24,21:20:54.197000,0.72,6.87488,Clear,0,22602.511,39.885,1
2018-09-24,21:20:54.198000,0.143,6.29747,Clear,0,22602.511,39.885,4
2018-09-24,21:20:54.297000,0.197,6.35215,Clear,0,22602.5,39.885,1
2018-09-24,21:20:54.298000,0.375,6.53018,Clear,0,22602.5,39.885,4
2018-09-24,21:20:54.397000,0.458,6.61287,Clear,0,22602.489,39.886,4
2018-09-24,21:20:54.397000,0.189,6.34355,Clear,0,22602.489,39.886,1
2018-09-24,21:20:54.497000,0.487,6.64192,Clear,0,22602.478,39.886,4
2018-09-24,21:20:54.497000,0.38,6.53523,Clear,0,22602.478,39.886,1
2018-09-24,21:20:54.597000,0.627,6.78244,Clear,0,22602.467,39.886,4
2018-09-24,21:20:54.597000,0.563,6.71788,Clear,0,22602.467,39.886,1
2018-09-24,21:20:54.697000,0.433,6.58752,Clear,0,22602.456,39.887,4
2018-09-24,21:20:54.697000,0.594,6.74869,Clear,0,22602.456,39.887,1
2018-09-24,21:20:54.797000,0.524,6.67853,Clear,0,22602.445,39.887,1
2018-09-24,21:20:54.797000,0.614,6.76916,Clear,0,22602.445,39.887,4
2018-09-24,21:20:54.897000,0.642,6.7973,Clear,0,22602.434,39.887,4
2018-09-24,21:20:54.897000,0.466,6.62091,Clear,0,22602.434,39.887,1
2018-09-24,21:20:54.997000,0.847,7.00232,Clear,0,22602.423,39.888,4
2018-09-24,21:20:54.997000,0.691,6.84577,Clear,0,22602.423,39.888,1
2018-09-24,21:20:55.097000,0.405,6.5595,Clear,0,22602.412,39.888,4
2018-09-24,21:20:55.097000,0.509,6.66404,Clear,0,22602.412,39.888,1
2018-09-24,21:20:55.197000,0.781,6.93598,Clear,0,22602.401,39.888,1
2018-09-24,21:20:55.197000,0.797,6.95168,Clear,0,22602.401,39.888,4
2018-09-24,21:20:55.297000,0.631,6.78586,Clear,0,22602.39,39.889,4
2018-09-24,21:20:55.297000,0.991,7.14606,Clear,0,22602.39,39.889,1
2018-09-24,21:20:55.397000,0.747,6.90193,Clear,0,22602.379,39.889,4
2018-09-24,21:20:55.397000,0.747,6.90186,Clear,0,22602.379,39.889,1
2018-09-24,21:20:55.497000,0.578,6.73289,Clear,0,22602.368,39.889,4
2018-09-24,21:20:55.497000,0.869,7.0239,Clear,0,22602.368,39.889,1
2018-09-24,21:20:55.597000,0.748,6.90245,Clear,0,22602.357,39.89,4
2018-09-24,21:20:55.597000,0.803,6.95745,Clear,0,22602.357,39.89,1
2018-09-24,21:20:55.697000,0.917,7.07154,Clear,0,22602.346,39.89,4
2018-09-24,21:20:55.697000,0.876,7.0305,Clear,0,22602.346,39.89,1
2018-09-24,21:20:55.797000,0.649,6.80393,Clear,0,22602.335,39.89,1
2018-09-24,21:20:55.797000,0.78,6.93504,Clear,0,22602.335,39.89,4
2018-09-24,21:20:55.897000,0.624,6.77941,Clear,0,22602.324,39.891,1
2018-09-24,21:20:55.897000,1.01,7.16544,Clear,0,22602.324,39.891,4
2018-09-24,21:20:55.997000,0.827,6.98219,Clear,0,22602.313,39.891,4
2018-09-24,21:20:55.997000,0.934,7.08892,Clear,0,22602.313,39.891,1
2018-09-24,21:20:56.097000,0.883,7.03757,Clear,0,22602.302,39.891,1
2018-09-24,21:20:56.097000,0.955,7.10989,Clear,0,22602.302,39.891,4
2018-09-24,21:20:56.197000,1.25,7.40513,Clear,0,22602.291,39.892,1
2018-09-24,21:20:56.197000,0.988,7.14284,Clear,0,22602.291,39.892,4
2018-09-24,21:20:56.297000,1.234,7.38907,Clear,0,22602.28,39.892,1
2018-09-24,21:20:56.297000,1.068,7.22251,Clear,0,22602.28,39.892,4
2018-09-24,21:20:56.397000,0.932,7.08722,Clear,0,22602.269,39.892,1
2018-09-24,21:20:56.397000,0.887,7.04198,Clear,0,22602.269,39.892,4
2018-09-24,21:20:56.497000,1.254,7.40894,Clear,0,22602.258,39.893,1
2018-09-24,21:20:56.497000,1.384,7.5393,Clear,0,22602.258,39.893,4
2018-09-24,21:20:56.597000,1.03,7.18477,Clear,0,22602.247,39.893,4
2018-09-24,21:20:56.597000,0.904,7.0592,Clear,0,22602.247,39.893,1
2018-09-24,21:20:56.697000,1.22,7.37465,Clear,0,22602.236,39.893,4
2018-09-24,21:20:56.697000,1.27,7.42524,Clear,0,22602.236,39.893,1
2018-09-24,21:20:56.797000,1.16,7.31486,Clear,0,22602.225,39.894,4
2018-09-24,21:20:56.797000,0.824,6.97871,Clear,0,22602.225,39.894,1
2018-09-24,21:20:56.897000,0.862,7.01678,Clear,0,22602.214,39.894,4
2018-09-24,21:20:56.897000,0.885,7.03992,Clear,0,22602.214,39.894,1
2018-09-24,21:20:56.997000,1.222,7.37723,Clear,0,22602.203,39.894,4
2018-09-24,21:20:56.997000,0.757,6.91202,Clear,0,22602.203,39.894,1
2018-09-24,21:20:57.097000,0.665,6.81981,Clear,0,22602.192,39.895,4
2018-09-24,21:20:57.097000,0.584,6.73932,Clear,0,22602.192,39.895,1
2018-09-24,21:20:57.197000,1.161,7.31633,Clear,0,22602.181,39.895,4
2018-09-24,21:20:57.197000,0.882,7.03729,Clear,0,22602.181,39.895,1
2018-09-24,21:20:57.297000,1.057,7.21187,Clear,0,22602.17,39.895,4
2018-09-24,21:20:57.297000,1.076,7.23073,Clear,0,22602.17,39.895,1
2018-09-24,21:20:57.397000,1.054,7.20925,Clear,0,22602.159,39.896,4
2018-09-24,21:20:57.397000,0.712,6.86686,Clear,0,22602.159,39.896,1
2018-09-24,21:20:57.497000,1.068,7.22256,Clear,0,22602.148,39.896,4
2018-09-24,21:20:57.497000,0.916,7.07096,Clear,0,22602.148,39.896,1
2018-09-24,21:20:57.597000,0.992,7.14722,Clear,0,22602.137,39.896,4
2018-09-24,21:20:57.597000,1.198,7.35318,Clear,0,22602.137,39.896,1
2018-09-24,21:20:57.697000,0.993,7.14766,Clear,0,22602.126,39.897,4
2018-09-24,21:20:57.697000,1.299,7.45353,Clear,0,22602.126,39.897,1
2018-09-24,21:20:57.797000,1.066,7.22114,Clear,0,22602.115,39.897,4
2018-09-24,21:20:57.797000,1.187,7.34226,Clear,0,22602.115,39.897,1
2018-09-24,21:20:57.897000,0.767,6.92187,Clear,0,22602.104,39.897,1
2018-09-24,21:20:57.897000,1.481,7.63607,Clear,0,22602.104,39.897,4
2018-09-24,21:20:57.997000,0.927,7.08221,Clear,0,22602.093,39.898,4
2018-09-24,21:20:57.997000,0.614,6.76913,Clear,0,22602.093,39.898,1
2018-09-24,21:20:58.097000,0.943,7.09791,Clear,0,22602.082,39.898,1
2018-09-24,21:20:58.097000,1.317,7.47172,Clear,0,22602.082,39.898,4
2018-09-24,21:20:58.197000,1.17,7.32481,Clear,0,22602.071,39.898,1
2018-09-24,21:20:58.197000,1.147,7.30233,Clear,0,22602.071,39.898,4
2018-09-24,21:20:58.297000,0.805,6.96018,Clear,0,22602.06,39.899,4
2018-09-24,21:20:58.297000,0.917,7.07241,Clear,0,22602.06,39.899,1
2018-09-24,21:20:58.397000,1.056,7.21071,Clear,0,22602.049,39.899,1
2018-09-24,21:20:58.397000,1.395,7.54953,Clear,0,22602.049,39.899,4
2018-09-24,21:20:58.497000,1.138,7.29317,Clear,0,22602.038,39.899,4
2018-09-24,21:20:58.497000,1.064,7.21853,Clear,0,22602.038,39.899,1
2018-09-24,21:20:58.597000,1.021,7.17549,Clear,0,22602.027,39.9,1
2018-09-24,21:20:58.597000,1.235,7.38981,Clear,0,22602.027,39.9,4
2018-09-24,21:20:58.697000,1.144,7.29851,Clear,0,22602.016,39.9,1
2018-09-24,21:20:58.797000,0.882,7.03703,Clear,0,22602.005,39.9,4
2018-09-24,21:20:58.797000,1.351,7.5063,Clear,0,22602.005,39.9,1
2018-09-24,21:20:58.897000,1.102,7.25646,Clear,0,22601.994,39.901,1
2018-09-24,21:20:58.997000,1.083,7.23767,Clear,0,22601.983,39.901,1
2018-09-24,21:20:59.097000,1.252,7.4068,Clear,0,22601.972,39.901,1
2018-09-24,21:20:59.197000,0.818,6.97321,Clear,0,22601.96,39.902,1
2018-09-24,21:20:59.297000,1.502,7.65682,Clear,0,22601.949,39.902,1
2018-09-24,21:20:59.397000,1.134,7.28904,Clear,0,22601.938,39.902,1
2018-09-24,21:20:59.497000,0.921,7.07613,Clear,0,22601.927,39.903,1
2018-09-24,21:20:59.597000,1.216,7.37109,Clear,0,22601.916,39.903,1
2018-09-24,21:20:59.697000,0.936,7.09129,Clear,0,22601.905,39.903,1
2018-09-24,21:20:59.797000,1.176,7.33141,Clear,0,22601.894,39.904,1
2018-09-24,21:20:59.897000,0.99,7.14484,Clear,0,22601.883,39.904,1
2018-09-24,21:20:59.997000,1.326,7.4808,Clear,0,22601.872,39.904,1
2018-09-24,21:21:00.097000,1.505,7.66036,Clear,0,22601.861,39.905,1
2018-09-24,21:21:00.197000,1.228,7.3832,Clear,0,22601.85,39.905,1
2018-09-24,21:21:00.397000,0.963,7.11803,Clear,0,22601.828,39.906,1
2018-09-24,21:21:00.497000,1.316,7.47053,Clear,0,22601.817,39.906,1
2018-09-24,21:21:00.597000,1.378,7.53319,Clear,0,22601.806,39.906,1
2018-09-24,21:21:00.697000,1.488,7.64248,Clear,0,22601.795,39.907,1
2018-09-24,21:21:00.797000,1.233,7.38747,Clear,0,22601.784,39.907,1
2018-09-24,21:21:00.897000,1.52,7.67527,Clear,0,22601.774,39.907,1
2018-09-24,21:21:00.997000,1.413,7.56831,Clear,0,22601.763,39.908,1
2018-09-24,21:21:01.097000,1.349,7.50411,Clear,0,22601.752,39.908,1
2018-09-24,21:21:01.197000,1.063,7.21785,Clear,0,22601.741,39.908,1
2018-09-24,21:21:01.297000,1.458,7.61247,Clear,0,22601.73,39.909,1
2018-09-24,21:21:01.397000,1.214,7.36896,Clear,0,22601.719,39.909,1
2018-09-24,21:21:01.497000,1.343,7.49794,Clear,0,22601.708,39.909,1
2018-09-24,21:21:01.597000,1.635,7.79,Clear,0,22601.697,39.91,1
2018-09-24,21:21:01.697000,1.416,7.57138,Clear,0,22601.686,39.91,1
2018-09-24,21:21:01.797000,1.505,7.65983,Clear,0,22601.675,39.91,1
2018-09-24,21:21:01.897000,1.462,7.61722,Clear,0,22601.664,39.911,1
2018-09-24,21:21:01.997000,1.49,7.6454,Clear,0,22601.653,39.911,1
2018-09-24,21:21:02.097000,1.14,7.29536,Clear,0,22601.642,39.911,1
2018-09-24,21:21:02.197000,1.282,7.43743,Clear,0,22601.631,39.912,1
2018-09-24,21:21:02.297000,1.659,7.81433,Clear,0,22601.62,39.912,1
2018-09-24,21:21:02.397000,1.573,7.72808,Clear,0,22601.609,39.912,1
2018-09-24,21:21:02.497000,1.441,7.59594,Clear,0,22601.598,39.913,1
2018-09-24,21:21:02.597000,1.287,7.44218,Clear,0,22601.587,39.913,1
2018-09-24,21:21:02.697000,1.766,7.92136,Clear,0,22601.576,39.913,1
2018-09-24,21:21:02.797000,1.698,7.85266,Clear,0,22601.565,39.914,1
2018-09-24,21:21:02.897000,1.786,7.94055,Clear,0,22601.554,39.914,1
2018-09-24,21:21:02.997000,1.727,7.88203,Clear,0,22601.543,39.914,1
2018-09-24,21:21:03.097000,1.255,7.40956,Clear,0,22601.532,39.915,1
2018-09-24,21:21:03.197000,1.739,7.89387,Clear,0,22601.521,39.915,1
2018-09-24,21:21:03.297000,1.305,7.46028,Clear,0,22601.51,39.915,1
2018-09-24,21:21:03.397000,1.735,7.89003,Clear,0,22601.499,39.916,1
2018-09-24,21:21:03.497000,1.585,7.74008,Clear,0,22601.488,39.916,1
2018-09-24,21:21:03.597000,1.711,7.86546,Clear,0,22601.477,39.916,1
2018-09-24,21:21:03.697000,1.867,8.02164,Clear,0,22601.466,39.917,1
2018-09-24,21:21:03.797000,1.753,7.90779,Clear,0,22601.455,39.917,1
2018-09-24,21:21:03.897000,1.539,7.69352,Clear,0,22601.444,39.917,1
2018-09-24,21:21:03.997000,1.699,7.85378,Clear,0,22601.433,39.918,1
2018-09-24,21:21:04.097000,1.663,7.81814,Clear,0,22601.422,39.918,1
2018-09-24,21:21:04.197000,1.472,7.62734,Clear,0,22601.411,39.918,1
2018-09-24,21:21:04.297000,1.775,7.92996,Clear,0,22601.4,39.919,1
2018-09-24,21:21:04.397000,1.837,7.99239,Clear,0,22601.389,39.919,1
2018-09-24,21:21:04.497000,2.031,8.1855,Clear,0,22601.378,39.919,1
2018-09-24,21:21:04.597000,1.535,7.69038,Clear,0,22601.367,39.92,1
2018-09-24,21:21:04.697000,1.779,7.93429,Clear,0,22601.356,39.92,1
2018-09-24,21:21:04.797000,1.404,7.55881,Clear,0,22601.345,39.92,1
2018-09-24,21:21:04.897000,1.807,7.96149,Clear,0,22601.334,39.921,1
2018-09-24,21:21:04.997000,1.885,8.03977,Clear,0,22601.323,39.921,1
2018-09-24,21:21:05.097000,1.567,7.72203,Clear,0,22601.312,39.921,1
2018-09-24,21:21:05.197000,1.984,8.13901,Clear,0,22601.301,39.922,1
2018-09-24,21:21:05.297000,1.765,7.91987,Clear,0,22601.29,39.922,1
2018-09-24,21:21:05.397000,1.919,8.0741,Clear,0,22601.279,39.922,1
2018-09-24,21:21:05.497000,1.997,8.1517,Clear,0,22601.268,39.923,1
2018-09-24,21:21:05.597000,1.938,8.09249,Clear,0,22601.257,39.923,1
2018-09-24,21:21:05.697000,1.706,7.86116,Clear,0,22601.246,39.923,1
2018-09-24,21:21:05.797000,1.783,7.93824,Clear,0,22601.235,39.924,1
2018-09-24,21:21:05.897000,1.84,7.99505,Clear,0,22601.225,39.924,1
2018-09-24,21:21:05.997000,1.986,8.14108,Clear,0,22601.214,39.924,1
2018-09-24,21:21:06.097000,1.837,7.99181,Clear,0,22601.203,39.925,1
2018-09-24,21:21:06.197000,2.025,8.18025,Clear,0,22601.192,39.925,1
2018-09-24,21:21:06.297000,1.657,7.81236,Clear,0,22601.181,39.925,1
2018-09-24,21:21:06.397000,2.291,8.44565,Clear,0,22601.17,39.926,1
2018-09-24,21:21:06.497000,2.064,8.21868,Clear,0,22601.159,39.926,1
2018-09-24,21:21:06.597000,2.285,8.43979,Clear,0,22601.148,39.926,1
2018-09-24,21:21:06.697000,2.259,8.41396,Clear,0,22601.137,39.927,1
2018-09-24,21:21:06.797000,1.675,7.82952,Clear,0,22601.126,39.927,1
2018-09-24,21:21:06.897000,1.791,7.94598,Clear,0,22601.115,39.927,1
2018-09-24,21:21:06.997000,1.816,7.97049,Clear,0,22601.104,39.928,1
2018-09-24,21:21:07.097000,1.636,7.79102,Clear,0,22601.093,39.928,1
2018-09-24,21:21:07.197000,2.015,8.16957,Clear,0,22601.082,39.928,1
2018-09-24,21:21:07.297000,2.052,8.20685,Clear,0,22601.071,39.929,1
2018-09-24,21:21:07.397000,2.373,8.5276,Clear,0,22601.06,39.929,1
2018-09-24,21:21:07.497000,2.233,8.38781,Clear,0,22601.049,39.929,1
2018-09-24,21:21:07.597000,1.906,8.06067,Clear,0,22601.038,39.93,1
2018-09-24,21:21:07.697000,2.086,8.24143,Clear,0,22601.027,39.93,1
2018-09-24,21:21:07.797000,2.157,8.31231,Clear,0,22601.016,39.93,1
2018-09-24,21:21:07.897000,2.157,8.31181,Clear,0,22601.005,39.931,1
2018-09-24,21:21:07.997000,1.971,8.12573,Clear,0,22600.994,39.931,1
2018-09-24,21:21:08.097000,1.916,8.07143,Clear,0,22600.983,39.931,1
2018-09-24,21:21:08.197000,2.209,8.36357,Clear,0,22600.973,39.932,1
2018-09-24,21:21:08.297000,2.152,8.30727,Clear,0,22600.962,39.932,1
2018-09-24,21:21:08.397000,2.248,8.40322,Clear,0,22600.951,39.932,1
2018-09-24,21:21:08.497000,2.304,8.45858,Clear,0,22600.94,39.933,1
2018-09-24,21:21:08.597000,2.318,8.47248,Clear,0,22600.929,39.933,1
2018-09-24,21:21:08.797000,2.363,8.51761,Clear,0,22600.907,39.934,1
2018-09-24,21:21:08.897000,2.441,8.59583,Clear,0,22600.896,39.934,4
2018-09-24,21:21:08.897000,2.31,8.46482,Clear,0,22600.896,39.934,1
2018-09-24,21:21:08.997000,2.439,8.59377,Clear,0,22600.885,39.934,1
2018-09-24,21:21:09.097000,1.949,8.10345,Clear,0,22600.874,39.935,1
2018-09-24,21:21:09.097000,2.168,8.32313,Clear,0,22600.874,39.935,4
2018-09-24,21:21:09.197000,2.452,8.60674,Clear,0,22600.863,39.935,1
2018-09-24,21:21:09.197000,2.505,8.66028,Clear,0,22600.863,39.935,4
2018-09-24,21:21:09.297000,2.498,8.65252,Clear,0,22600.852,39.935,1
2018-09-24,21:21:09.297000,2.476,8.63085,Clear,0,22600.852,39.935,4
2018-09-24,21:21:09.397000,2.116,8.27129,Clear,0,22600.841,39.936,1
2018-09-24,21:21:09.397000,2.173,8.32802,Clear,0,22600.841,39.936,4
2018-09-24,21:21:09.497000,2.314,8.46926,Clear,0,22600.83,39.936,1
2018-09-24,21:21:09.497000,2.524,8.67888,Clear,0,22600.83,39.936,4
2018-09-24,21:21:09.597000,2.195,8.34957,Clear,0,22600.819,39.936,1
2018-09-24,21:21:09.597000,2.348,8.50321,Clear,0,22600.819,39.936,4
2018-09-24,21:21:09.697000,2.277,8.43154,Clear,0,22600.808,39.937,4
2018-09-24,21:21:09.697000,2.291,8.44611,Clear,0,22600.808,39.937,1
2018-09-24,21:21:09.797000,2.409,8.56346,Clear,0,22600.797,39.937,1
2018-09-24,21:21:09.797000,2.493,8.64747,Clear,0,22600.797,39.937,4
2018-09-24,21:21:09.897000,2.261,8.41634,Clear,0,22600.786,39.937,4
2018-09-24,21:21:09.897000,1.808,7.96323,Clear,0,22600.786,39.937,1
2018-09-24,21:21:09.997000,2.19,8.34498,Clear,0,22600.775,39.938,4
2018-09-24,21:21:09.997000,2.491,8.64633,Clear,0,22600.775,39.938,1
2018-09-24,21:21:10.097000,2.521,8.6762,Clear,0,22600.765,39.938,1
2018-09-24,21:21:10.097000,2.411,8.56548,Clear,0,22600.765,39.938,4
2018-09-24,21:21:10.197000,2.516,8.6708,Clear,0,22600.754,39.938,1
2018-09-24,21:21:10.197000,2.592,8.74682,Clear,0,22600.754,39.938,4
2018-09-24,21:21:10.297000,2.648,8.80338,Clear,0,22600.743,39.939,1
2018-09-24,21:21:10.297000,2.621,8.77639,Clear,0,22600.743,39.939,4
2018-09-24,21:21:10.397000,2.494,8.64909,Clear,0,22600.732,39.939,1
2018-09-24,21:21:10.397000,2.667,8.82173,Clear,0,22600.732,39.939,4
2018-09-24,21:21:10.497000,2.708,8.86324,Clear,0,22600.721,39.939,1
2018-09-24,21:21:10.497000,3.037,9.19181,Clear,0,22600.721,39.939,4
2018-09-24,21:21:10.597000,3.029,9.18359,Clear,0,22600.71,39.94,4
2018-09-24,21:21:10.597000,2.454,8.60899,Clear,0,22600.71,39.94,1
2018-09-24,21:21:10.697000,2.356,8.51078,Clear,0,22600.699,39.94,4
