satellite, 38337 GCOM W1 / JPN
catalogue, 1 NORAD
track, 8273937
variability, 2 Periodic
variability_period, 1.5028497
npoints, 820
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-31,23:09:49.498000,4.153,4.25392,Clear,0,888.671,106.195,1
2015-07-31,23:09:49.598000,4.319,4.41805,Clear,0,888.247,106.157,1
2015-07-31,23:09:49.698000,4.572,4.6694,Clear,0,887.823,106.118,1
2015-07-31,23:09:49.798000,4.68,4.77446,Clear,0,887.4,106.08,1
2015-07-31,23:09:49.898000,4.874,4.96648,Clear,0,886.977,106.041,1
2015-07-31,23:09:49.998000,4.993,5.0843,Clear,0,886.555,106.003,1
2015-07-31,23:09:50.098000,5.029,5.11766,Clear,0,886.133,105.964,1
2015-07-31,23:09:50.198000,5.02,5.10676,Clear,0,885.711,105.926,1
2015-07-31,23:09:50.298000,5.02,5.10472,Clear,0,885.29,105.887,1
2015-07-31,23:09:50.398000,5.0,5.08314,Clear,0,884.869,105.849,1
2015-07-31,23:09:50.498000,4.842,4.92309,Clear,0,884.449,105.81,1
2015-07-31,23:09:50.598000,4.697,4.77631,Clear,0,884.028,105.771,1
2015-07-31,23:09:50.698000,4.571,4.64818,Clear,0,883.609,105.732,1
2015-07-31,23:09:50.798000,4.353,4.42798,Clear,0,883.189,105.694,1
2015-07-31,23:09:50.898000,4.161,4.23357,Clear,0,882.77,105.655,1
2015-07-31,23:09:50.998000,4.144,4.21451,Clear,0,882.352,105.616,1
2015-07-31,23:09:51.098000,4.309,4.37759,Clear,0,881.933,105.577,1
2015-07-31,23:09:51.198000,4.567,4.63409,Clear,0,881.516,105.538,1
2015-07-31,23:09:51.298000,4.729,4.79358,Clear,0,881.098,105.499,1
2015-07-31,23:09:51.398000,4.906,4.96904,Clear,0,880.681,105.46,1
2015-07-31,23:09:51.498000,5.089,5.14949,Clear,0,880.264,105.421,1
2015-07-31,23:09:51.598000,5.072,5.13046,Clear,0,879.848,105.382,1
2015-07-31,23:09:51.698000,5.139,5.19545,Clear,0,879.432,105.343,1
2015-07-31,23:09:51.798000,5.105,5.16022,Clear,0,879.017,105.304,1
2015-07-31,23:09:51.898000,5.006,5.05906,Clear,0,878.602,105.265,1
2015-07-31,23:09:51.998000,4.956,5.00713,Clear,0,878.187,105.226,1
2015-07-31,23:09:52.098000,4.764,4.81311,Clear,0,877.773,105.186,1
2015-07-31,23:09:52.198000,4.657,4.70381,Clear,0,877.359,105.147,1
2015-07-31,23:09:52.298000,4.399,4.44439,Clear,0,876.945,105.108,1
2015-07-31,23:09:52.398000,4.211,4.25367,Clear,0,876.532,105.068,1
2015-07-31,23:09:52.498000,4.183,4.22382,Clear,0,876.119,105.029,1
2015-07-31,23:09:52.598000,4.412,4.45079,Clear,0,875.707,104.99,1
2015-07-31,23:09:52.698000,4.645,4.68237,Clear,0,875.295,104.95,1
2015-07-31,23:09:52.798000,4.844,4.87856,Clear,0,874.883,104.911,1
2015-07-31,23:09:52.898000,5.04,5.07288,Clear,0,874.472,104.871,1
2015-07-31,23:09:52.998000,5.229,5.25961,Clear,0,874.061,104.832,1
2015-07-31,23:09:53.098000,5.209,5.23776,Clear,0,873.651,104.792,1
2015-07-31,23:09:53.198000,5.287,5.31354,Clear,0,873.241,104.752,1
2015-07-31,23:09:53.298000,5.281,5.30577,Clear,0,872.831,104.713,1
2015-07-31,23:09:53.398000,5.217,5.23981,Clear,0,872.422,104.673,1
2015-07-31,23:09:53.498000,5.062,5.08291,Clear,0,872.013,104.633,1
2015-07-31,23:09:53.598000,4.92,4.93904,Clear,0,871.605,104.594,1
2015-07-31,23:09:53.698000,4.73,4.74653,Clear,0,871.197,104.554,1
2015-07-31,23:09:53.798000,4.524,4.53931,Clear,0,870.789,104.514,1
2015-07-31,23:09:53.898000,4.277,4.28998,Clear,0,870.382,104.474,1
2015-07-31,23:09:53.998000,4.233,4.24437,Clear,0,869.975,104.434,1
2015-07-31,23:09:54.098000,4.459,4.46756,Clear,0,869.569,104.394,1
2015-07-31,23:09:54.198000,4.756,4.76277,Clear,0,869.163,104.354,1
2015-07-31,23:09:54.298000,4.94,4.94478,Clear,0,868.757,104.314,1
2015-07-31,23:09:54.398000,5.179,5.18156,Clear,0,868.352,104.274,1
2015-07-31,23:09:54.498000,5.288,5.28885,Clear,0,867.948,104.234,1
2015-07-31,23:09:54.598000,5.278,5.27713,Clear,0,867.543,104.194,1
2015-07-31,23:09:54.698000,5.265,5.26167,Clear,0,867.139,104.154,1
2015-07-31,23:09:54.798000,5.31,5.30505,Clear,0,866.736,104.114,1
2015-07-31,23:09:54.898000,5.269,5.26152,Clear,0,866.333,104.074,1
2015-07-31,23:09:54.998000,5.138,5.13035,Clear,0,865.93,104.033,1
2015-07-31,23:09:55.098000,4.919,4.90859,Clear,0,865.528,103.993,1
2015-07-31,23:09:55.198000,4.72,4.7081,Clear,0,865.126,103.953,1
2015-07-31,23:09:55.298000,4.536,4.52161,Clear,0,864.724,103.912,1
2015-07-31,23:09:55.398000,4.328,4.3119,Clear,0,864.323,103.872,1
2015-07-31,23:09:55.498000,4.321,4.30343,Clear,0,863.922,103.831,1
2015-07-31,23:09:55.598000,4.524,4.50382,Clear,0,863.522,103.791,1
2015-07-31,23:09:55.698000,4.83,4.80773,Clear,0,863.122,103.751,1
2015-07-31,23:09:55.798000,4.981,4.95684,Clear,0,862.723,103.71,1
2015-07-31,23:09:55.898000,5.167,5.14118,Clear,0,862.324,103.669,1
2015-07-31,23:09:55.898000,5.113,5.08655,Clear,0,862.324,103.669,8
2015-07-31,23:09:55.998000,5.258,5.22966,Clear,0,861.925,103.629,8
2015-07-31,23:09:55.998000,5.411,5.38281,Clear,0,861.925,103.629,1
2015-07-31,23:09:56.098000,5.269,5.23895,Clear,0,861.527,103.588,8
2015-07-31,23:09:56.098000,5.338,5.30842,Clear,0,861.527,103.588,1
2015-07-31,23:09:56.198000,5.379,5.34695,Clear,0,861.129,103.547,1
2015-07-31,23:09:56.198000,5.321,5.28882,Clear,0,861.129,103.547,8
2015-07-31,23:09:56.298000,5.329,5.29457,Clear,0,860.732,103.507,8
2015-07-31,23:09:56.298000,5.35,5.31562,Clear,0,860.732,103.507,1
2015-07-31,23:09:56.398000,5.233,5.19708,Clear,0,860.335,103.466,8
2015-07-31,23:09:56.398000,5.351,5.31464,Clear,0,860.335,103.466,1
2015-07-31,23:09:56.498000,5.151,5.11334,Clear,0,859.938,103.425,8
2015-07-31,23:09:56.498000,5.207,5.16849,Clear,0,859.938,103.425,1
2015-07-31,23:09:56.598000,5.005,4.96534,Clear,0,859.542,103.384,1
2015-07-31,23:09:56.598000,4.927,4.88722,Clear,0,859.542,103.384,8
2015-07-31,23:09:56.698000,4.686,4.64383,Clear,0,859.146,103.344,8
2015-07-31,23:09:56.698000,4.797,4.7548,Clear,0,859.146,103.344,1
2015-07-31,23:09:56.798000,4.469,4.42463,Clear,0,858.751,103.303,8
2015-07-31,23:09:56.798000,4.552,4.5078,Clear,0,858.751,103.303,1
2015-07-31,23:09:56.898000,4.235,4.18942,Clear,0,858.356,103.262,8
2015-07-31,23:09:56.898000,4.347,4.30095,Clear,0,858.356,103.262,1
2015-07-31,23:09:56.998000,4.355,4.30679,Clear,0,857.962,103.221,1
2015-07-31,23:09:56.998000,4.176,4.12812,Clear,0,857.962,103.221,8
2015-07-31,23:09:57.098000,4.535,4.48461,Clear,0,857.568,103.18,1
2015-07-31,23:09:57.098000,4.37,4.31995,Clear,0,857.568,103.18,8
2015-07-31,23:09:57.198000,4.805,4.75257,Clear,0,857.174,103.139,1
2015-07-31,23:09:57.198000,4.678,4.62644,Clear,0,857.174,103.139,8
2015-07-31,23:09:57.298000,4.88,4.82557,Clear,0,856.781,103.098,8
2015-07-31,23:09:57.298000,4.977,4.92298,Clear,0,856.781,103.098,1
2015-07-31,23:09:57.398000,5.127,5.07129,Clear,0,856.388,103.057,1
2015-07-31,23:09:57.398000,5.07,5.01351,Clear,0,856.388,103.057,8
2015-07-31,23:09:57.498000,5.277,5.21893,Clear,0,855.996,103.015,8
2015-07-31,23:09:57.498000,5.371,5.31281,Clear,0,855.996,103.015,1
2015-07-31,23:09:57.598000,5.365,5.30509,Clear,0,855.604,102.974,1
2015-07-31,23:09:57.598000,5.316,5.25578,Clear,0,855.604,102.974,8
2015-07-31,23:09:57.698000,5.363,5.30116,Clear,0,855.212,102.933,1
2015-07-31,23:09:57.698000,5.236,5.174,Clear,0,855.212,102.933,8
2015-07-31,23:09:57.798000,5.276,5.2122,Clear,0,854.821,102.892,8
2015-07-31,23:09:57.798000,5.4,5.3361,Clear,0,854.821,102.892,1
2015-07-31,23:09:57.898000,5.304,5.23833,Clear,0,854.431,102.851,1
2015-07-31,23:09:57.898000,5.186,5.12005,Clear,0,854.431,102.851,8
2015-07-31,23:09:57.998000,5.162,5.09362,Clear,0,854.04,102.809,1
2015-07-31,23:09:57.998000,5.034,4.96553,Clear,0,854.04,102.809,8
2015-07-31,23:09:58.098000,5.016,4.94567,Clear,0,853.651,102.768,1
2015-07-31,23:09:58.098000,4.935,4.86464,Clear,0,853.651,102.768,8
2015-07-31,23:09:58.198000,4.809,4.73653,Clear,0,853.261,102.726,1
2015-07-31,23:09:58.198000,4.611,4.5392,Clear,0,853.261,102.726,8
2015-07-31,23:09:58.298000,4.408,4.33423,Clear,0,852.872,102.685,8
2015-07-31,23:09:58.298000,4.572,4.49791,Clear,0,852.872,102.685,1
2015-07-31,23:09:58.398000,4.366,4.28997,Clear,0,852.484,102.644,1
2015-07-31,23:09:58.398000,4.169,4.09341,Clear,0,852.484,102.644,8
2015-07-31,23:09:58.498000,4.358,4.27948,Clear,0,852.096,102.602,1
2015-07-31,23:09:58.498000,4.178,4.09946,Clear,0,852.096,102.602,8
2015-07-31,23:09:58.598000,4.519,4.43942,Clear,0,851.708,102.561,1
2015-07-31,23:09:58.598000,4.38,4.30034,Clear,0,851.708,102.561,8
2015-07-31,23:09:58.698000,4.614,4.53197,Clear,0,851.321,102.519,8
2015-07-31,23:09:58.698000,4.813,4.7314,Clear,0,851.321,102.519,1
2015-07-31,23:09:58.798000,4.922,4.83823,Clear,0,850.934,102.477,8
2015-07-31,23:09:58.798000,5.004,4.9201,Clear,0,850.934,102.477,1
2015-07-31,23:09:58.898000,5.182,5.09562,Clear,0,850.548,102.436,1
2015-07-31,23:09:58.898000,5.036,4.95009,Clear,0,850.548,102.436,8
2015-07-31,23:09:58.998000,5.168,5.08001,Clear,0,850.162,102.394,8
2015-07-31,23:09:58.998000,5.335,5.24654,Clear,0,850.162,102.394,1
2015-07-31,23:09:59.098000,5.236,5.14594,Clear,0,849.776,102.352,8
2015-07-31,23:09:59.098000,5.35,5.25965,Clear,0,849.776,102.352,1
2015-07-31,23:09:59.198000,5.345,5.25323,Clear,0,849.391,102.311,1
2015-07-31,23:09:59.198000,5.259,5.16691,Clear,0,849.391,102.311,8
2015-07-31,23:09:59.298000,5.504,5.41048,Clear,0,849.007,102.269,1
2015-07-31,23:09:59.298000,5.355,5.26179,Clear,0,849.007,102.269,8
2015-07-31,23:09:59.398000,5.262,5.16728,Clear,0,848.622,102.227,8
2015-07-31,23:09:59.498000,5.135,5.03746,Clear,0,848.239,102.185,8
2015-07-31,23:09:59.598000,4.874,4.7751,Clear,0,847.855,102.143,8
2015-07-31,23:09:59.698000,4.687,4.58643,Clear,0,847.472,102.101,8
2015-07-31,23:10:00.399000,5.104,4.98928,Clear,0,844.801,101.806,8
2015-07-31,23:10:00.499000,5.31,5.19286,Clear,0,844.421,101.764,8
2015-07-31,23:10:00.599000,5.348,5.22905,Clear,0,844.042,101.722,8
2015-07-31,23:10:00.699000,5.401,5.27996,Clear,0,843.664,101.68,8
2015-07-31,23:10:00.799000,5.304,5.18101,Clear,0,843.286,101.637,8
2015-07-31,23:10:00.899000,5.366,5.24058,Clear,0,842.908,101.595,8
2015-07-31,23:10:00.999000,5.098,4.97089,Clear,0,842.531,101.553,8
2015-07-31,23:10:01.099000,4.918,4.78889,Clear,0,842.154,101.51,8
2015-07-31,23:10:01.199000,4.726,4.59466,Clear,0,841.778,101.468,8
2015-07-31,23:10:01.299000,4.494,4.36068,Clear,0,841.402,101.425,8
2015-07-31,23:10:01.399000,4.25,4.11519,Clear,0,841.027,101.383,8
2015-07-31,23:10:01.499000,4.282,4.14451,Clear,0,840.652,101.34,8
2015-07-31,23:10:01.599000,4.336,4.19718,Clear,0,840.277,101.297,8
2015-07-31,23:10:01.699000,4.652,4.51046,Clear,0,839.903,101.255,8
2015-07-31,23:10:01.799000,4.867,4.72505,Clear,0,839.529,101.212,8
2015-07-31,23:10:01.899000,5.116,4.97157,Clear,0,839.156,101.169,8
2015-07-31,23:10:01.999000,5.25,5.10426,Clear,0,838.784,101.127,8
2015-07-31,23:10:02.099000,5.189,5.04125,Clear,0,838.411,101.084,8
2015-07-31,23:10:02.199000,5.276,5.12564,Clear,0,838.039,101.041,8
2015-07-31,23:10:02.299000,5.21,5.05781,Clear,0,837.668,100.998,8
2015-07-31,23:10:02.399000,5.267,5.11319,Clear,0,837.297,100.955,8
2015-07-31,23:10:02.499000,5.085,4.92944,Clear,0,836.927,100.912,8
2015-07-31,23:10:02.599000,4.904,4.74622,Clear,0,836.557,100.869,8
2015-07-31,23:10:02.699000,4.737,4.57679,Clear,0,836.187,100.826,8
2015-07-31,23:10:02.799000,4.502,4.33984,Clear,0,835.818,100.783,8
2015-07-31,23:10:02.899000,4.31,4.14563,Clear,0,835.449,100.74,8
2015-07-31,23:10:02.999000,4.335,4.16863,Clear,0,835.081,100.697,8
2015-07-31,23:10:03.099000,4.411,4.24278,Clear,0,834.714,100.654,8
2015-07-31,23:10:03.199000,4.708,4.53842,Clear,0,834.346,100.611,8
2015-07-31,23:10:03.299000,4.971,4.79845,Clear,0,833.979,100.568,8
2015-07-31,23:10:03.399000,5.187,5.01303,Clear,0,833.613,100.524,8
2015-07-31,23:10:03.499000,5.332,5.15557,Clear,0,833.247,100.481,8
2015-07-31,23:10:03.599000,5.43,5.25255,Clear,0,832.882,100.438,8
2015-07-31,23:10:03.699000,5.473,5.29404,Clear,0,832.517,100.394,8
2015-07-31,23:10:03.799000,5.481,5.29984,Clear,0,832.152,100.351,8
2015-07-31,23:10:03.899000,5.388,5.20449,Clear,0,831.788,100.308,8
2015-07-31,23:10:03.999000,5.151,4.96591,Clear,0,831.425,100.264,8
2015-07-31,23:10:04.099000,5.038,4.85098,Clear,0,831.061,100.221,8
2015-07-31,23:10:04.199000,4.866,4.67688,Clear,0,830.699,100.177,8
2015-07-31,23:10:04.299000,4.515,4.32433,Clear,0,830.337,100.133,8
2015-07-31,23:10:04.399000,4.407,4.21412,Clear,0,829.975,100.09,8
2015-07-31,23:10:04.499000,4.329,4.13426,Clear,0,829.614,100.046,8
2015-07-31,23:10:04.599000,4.447,4.24988,Clear,0,829.253,100.003,8
2015-07-31,23:10:04.699000,4.743,4.5442,Clear,0,828.892,99.959,8
2015-07-31,23:10:04.799000,4.961,4.75979,Clear,0,828.533,99.915,8
2015-07-31,23:10:04.899000,5.162,4.95888,Clear,0,828.173,99.871,8
2015-07-31,23:10:04.999000,5.3,5.09484,Clear,0,827.814,99.827,8
2015-07-31,23:10:05.099000,5.404,5.19788,Clear,0,827.456,99.784,8
2015-07-31,23:10:05.199000,5.373,5.16469,Clear,0,827.098,99.74,8
2015-07-31,23:10:05.299000,5.436,5.22619,Clear,0,826.74,99.696,8
2015-07-31,23:10:05.399000,5.348,5.13609,Clear,0,826.383,99.652,8
2015-07-31,23:10:05.499000,5.231,5.01646,Clear,0,826.026,99.608,8
2015-07-31,23:10:05.599000,5.042,4.82577,Clear,0,825.67,99.564,8
2015-07-31,23:10:05.699000,4.806,4.58756,Clear,0,825.315,99.52,8
2015-07-31,23:10:05.799000,4.555,4.33452,Clear,0,824.959,99.476,8
2015-07-31,23:10:05.899000,4.386,4.16439,Clear,0,824.605,99.431,8
2015-07-31,23:10:05.999000,4.348,4.12352,Clear,0,824.25,99.387,8
2015-07-31,23:10:06.099000,4.475,4.24895,Clear,0,823.897,99.343,8
2015-07-31,23:10:06.199000,4.728,4.49965,Clear,0,823.543,99.299,8
2015-07-31,23:10:06.299000,4.945,4.71446,Clear,0,823.191,99.254,8
2015-07-31,23:10:06.399000,5.165,4.93367,Clear,0,822.838,99.21,8
2015-07-31,23:10:06.499000,5.358,5.12474,Clear,0,822.486,99.166,8
2015-07-31,23:10:06.599000,5.452,5.21695,Clear,0,822.135,99.121,8
2015-07-31,23:10:06.699000,5.374,5.13734,Clear,0,821.784,99.077,8
2015-07-31,23:10:06.799000,5.462,5.22332,Clear,0,821.434,99.032,8
2015-07-31,23:10:06.899000,5.378,5.13645,Clear,0,821.084,98.988,8
2015-07-31,23:10:06.999000,5.27,5.02663,Clear,0,820.734,98.943,8
2015-07-31,23:10:07.099000,5.081,4.8358,Clear,0,820.385,98.899,8
2015-07-31,23:10:07.199000,4.87,4.62308,Clear,0,820.037,98.854,8
2015-07-31,23:10:07.299000,4.603,4.35437,Clear,0,819.689,98.809,8
2015-07-31,23:10:07.399000,4.442,4.191,Clear,0,819.341,98.765,8
2015-07-31,23:10:07.499000,4.42,4.16678,Clear,0,818.994,98.72,8
2015-07-31,23:10:07.599000,4.589,4.33491,Clear,0,818.648,98.675,8
2015-07-31,23:10:07.699000,4.827,4.57088,Clear,0,818.301,98.63,8
2015-07-31,23:10:07.799000,5.087,4.82865,Clear,0,817.956,98.586,8
2015-07-31,23:10:07.899000,5.29,5.03027,Clear,0,817.611,98.541,8
2015-07-31,23:10:07.999000,5.464,5.20168,Clear,0,817.266,98.496,8
2015-07-31,23:10:08.099000,5.558,5.29346,Clear,0,816.922,98.451,8
2015-07-31,23:10:08.199000,5.603,5.3369,Clear,0,816.578,98.406,8
2015-07-31,23:10:08.299000,5.558,5.29028,Clear,0,816.235,98.361,8
2015-07-31,23:10:08.399000,5.582,5.31176,Clear,0,815.892,98.316,8
2015-07-31,23:10:08.499000,5.349,5.0774,Clear,0,815.55,98.271,8
2015-07-31,23:10:08.599000,5.15,4.87665,Clear,0,815.209,98.226,8
2015-07-31,23:10:08.699000,4.957,4.68166,Clear,0,814.867,98.181,8
2015-07-31,23:10:08.799000,4.681,4.40422,Clear,0,814.527,98.135,8
2015-07-31,23:10:08.899000,4.528,4.24942,Clear,0,814.186,98.09,8
2015-07-31,23:10:08.999000,4.536,4.25496,Clear,0,813.847,98.045,8
2015-07-31,23:10:09.099000,4.601,4.31842,Clear,0,813.507,98.0,8
2015-07-31,23:10:09.199000,4.888,4.60328,Clear,0,813.169,97.954,8
2015-07-31,23:10:09.299000,5.155,4.86833,Clear,0,812.83,97.909,8
2015-07-31,23:10:09.399000,5.404,5.11504,Clear,0,812.493,97.863,8
2015-07-31,23:10:09.499000,5.533,5.24266,Clear,0,812.155,97.818,8
2015-07-31,23:10:09.599000,5.652,5.35976,Clear,0,811.819,97.773,8
2015-07-31,23:10:09.699000,5.737,5.44338,Clear,0,811.482,97.727,8
2015-07-31,23:10:09.799000,5.623,5.32727,Clear,0,811.146,97.681,8
2015-07-31,23:10:09.899000,5.588,5.28975,Clear,0,810.811,97.636,8
2015-07-31,23:10:09.999000,5.531,5.23104,Clear,0,810.476,97.59,8
2015-07-31,23:10:10.099000,5.196,4.89406,Clear,0,810.142,97.545,8
2015-07-31,23:10:10.199000,5.044,4.74013,Clear,0,809.808,97.499,8
2015-07-31,23:10:10.299000,4.696,4.38993,Clear,0,809.475,97.453,8
2015-07-31,23:10:10.399000,4.597,4.2897,Clear,0,809.142,97.407,8
2015-07-31,23:10:10.499000,4.57,4.2609,Clear,0,808.81,97.362,8
2015-07-31,23:10:10.599000,4.574,4.26322,Clear,0,808.478,97.316,8
2015-07-31,23:10:10.699000,4.927,4.6137,Clear,0,808.147,97.27,8
2015-07-31,23:10:10.799000,5.223,4.90797,Clear,0,807.816,97.224,8
2015-07-31,23:10:10.899000,5.432,5.11494,Clear,0,807.486,97.178,8
2015-07-31,23:10:10.999000,5.704,5.38513,Clear,0,807.156,97.132,8
2015-07-31,23:10:11.099000,5.718,5.39741,Clear,0,806.827,97.086,8
2015-07-31,23:10:11.199000,5.717,5.39456,Clear,0,806.498,97.04,8
2015-07-31,23:10:11.299000,5.767,5.44256,Clear,0,806.17,96.994,8
2015-07-31,23:10:11.399000,5.706,5.38031,Clear,0,805.842,96.948,8
2015-07-31,23:10:11.499000,5.498,5.16951,Clear,0,805.515,96.902,8
2015-07-31,23:10:11.599000,5.263,4.93291,Clear,0,805.188,96.856,8
2015-07-31,23:10:11.699000,5.12,4.78749,Clear,0,804.862,96.809,8
2015-07-31,23:10:11.799000,4.769,4.43524,Clear,0,804.536,96.763,8
2015-07-31,23:10:11.899000,4.682,4.34599,Clear,0,804.211,96.717,8
2015-07-31,23:10:11.999000,4.611,4.27397,Clear,0,803.886,96.67,8
2015-07-31,23:10:12.099000,4.673,4.33361,Clear,0,803.562,96.624,8
2015-07-31,23:10:12.199000,4.983,4.6424,Clear,0,803.238,96.578,8
2015-07-31,23:10:12.299000,5.164,4.82112,Clear,0,802.915,96.531,8
2015-07-31,23:10:12.399000,5.36,5.01535,Clear,0,802.593,96.485,8
2015-07-31,23:10:12.499000,5.698,5.35076,Clear,0,802.271,96.438,8
2015-07-31,23:10:12.599000,5.695,5.34572,Clear,0,801.949,96.392,8
2015-07-31,23:10:12.699000,5.726,5.37586,Clear,0,801.628,96.345,8
2015-07-31,23:10:12.799000,5.763,5.41134,Clear,0,801.307,96.299,8
