satellite, 31115 BEIDOU M1 / PRC
catalogue, 1 NORAD
track, 17984279
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1059
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-04,22:20:49.496000,2.659,9.50667,Clear,0,23397.213,89.99,6
2020-08-04,22:20:49.596000,2.689,9.53654,Clear,0,23397.243,89.991,6
2020-08-04,22:20:49.796000,2.625,9.47336,Clear,0,23397.305,89.993,6
2020-08-04,22:20:49.896000,2.488,9.33635,Clear,0,23397.335,89.993,6
2020-08-04,22:20:49.996000,2.384,9.23151,Clear,0,23397.366,89.994,6
2020-08-04,22:20:50.096000,2.481,9.32845,Clear,0,23397.396,89.995,6
2020-08-04,22:20:50.196000,2.579,9.4274,Clear,0,23397.427,89.996,6
2020-08-04,22:20:50.296000,2.478,9.32567,Clear,0,23397.458,89.996,6
2020-08-04,22:20:50.396000,2.366,9.21415,Clear,0,23397.488,89.997,6
2020-08-04,22:20:50.496000,2.692,9.53965,Clear,0,23397.519,89.998,6
2020-08-04,22:20:50.596000,2.467,9.31463,Clear,0,23397.55,89.999,6
2020-08-04,22:20:50.696000,2.618,9.46564,Clear,0,23397.58,89.999,6
2020-08-04,22:20:50.796000,2.685,9.53291,Clear,0,23397.611,90.0,6
2020-08-04,22:20:50.896000,2.717,9.56471,Clear,0,23397.641,90.001,6
2020-08-04,22:20:50.996000,2.409,9.2567,Clear,0,23397.672,90.002,6
2020-08-04,22:20:51.096000,2.514,9.36235,Clear,0,23397.703,90.002,6
2020-08-04,22:20:51.196000,2.812,9.66107,Clear,0,23397.733,90.003,6
2020-08-04,22:20:51.296000,2.236,9.08525,Clear,0,23397.764,90.004,6
2020-08-04,22:20:51.396000,2.403,9.2515,Clear,0,23397.795,90.005,6
2020-08-04,22:20:51.496000,2.563,9.41227,Clear,0,23397.825,90.005,6
2020-08-04,22:20:51.596000,2.296,9.14543,Clear,0,23397.856,90.006,6
2020-08-04,22:20:51.696000,2.514,9.36331,Clear,0,23397.887,90.007,6
2020-08-04,22:20:51.796000,2.493,9.34151,Clear,0,23397.917,90.008,6
2020-08-04,22:20:51.896000,2.495,9.34433,Clear,0,23397.948,90.009,6
2020-08-04,22:20:51.996000,2.868,9.71663,Clear,0,23397.979,90.009,6
2020-08-04,22:20:52.096000,2.399,9.24805,Clear,0,23398.009,90.01,6
2020-08-04,22:20:52.196000,2.697,9.54643,Clear,0,23398.04,90.011,6
2020-08-04,22:20:52.296000,2.498,9.34715,Clear,0,23398.07,90.012,6
2020-08-04,22:20:52.396000,2.555,9.40429,Clear,0,23398.101,90.012,6
2020-08-04,22:20:52.496000,2.641,9.49011,Clear,0,23398.132,90.013,6
2020-08-04,22:20:52.596000,2.522,9.371,Clear,0,23398.162,90.014,6
2020-08-04,22:20:52.696000,2.622,9.47092,Clear,0,23398.193,90.015,6
2020-08-04,22:20:52.796000,2.539,9.38751,Clear,0,23398.224,90.015,6
2020-08-04,22:20:52.896000,2.239,9.08747,Clear,0,23398.254,90.016,6
2020-08-04,22:20:52.996000,2.517,9.36619,Clear,0,23398.285,90.017,6
2020-08-04,22:20:53.096000,2.408,9.2567,Clear,0,23398.316,90.018,6
2020-08-04,22:20:53.196000,2.31,9.15883,Clear,0,23398.346,90.018,6
2020-08-04,22:20:53.296000,2.621,9.46986,Clear,0,23398.377,90.019,6
2020-08-04,22:20:53.396000,2.382,9.23097,Clear,0,23398.408,90.02,6
2020-08-04,22:20:53.496000,2.335,9.1837,Clear,0,23398.438,90.021,6
2020-08-04,22:20:53.596000,2.487,9.33589,Clear,0,23398.469,90.022,6
2020-08-04,22:20:53.696000,2.228,9.07713,Clear,0,23398.5,90.022,6
2020-08-04,22:20:53.796000,2.516,9.36523,Clear,0,23398.53,90.023,6
2020-08-04,22:20:53.896000,2.336,9.18533,Clear,0,23398.561,90.024,6
2020-08-04,22:20:53.996000,2.321,9.16999,Clear,0,23398.591,90.025,6
2020-08-04,22:20:54.096000,2.199,9.04809,Clear,0,23398.622,90.025,6
2020-08-04,22:20:54.196000,2.111,8.96009,Clear,0,23398.653,90.026,6
2020-08-04,22:20:54.296000,2.398,9.24719,Clear,0,23398.683,90.027,6
2020-08-04,22:20:54.396000,2.239,9.08822,Clear,0,23398.714,90.028,6
2020-08-04,22:20:54.496000,2.367,9.21582,Clear,0,23398.745,90.028,6
2020-08-04,22:20:54.596000,2.442,9.29109,Clear,0,23398.775,90.029,6
2020-08-04,22:20:54.696000,2.232,9.08081,Clear,0,23398.806,90.03,6
2020-08-04,22:20:54.796000,2.03,8.87868,Clear,0,23398.837,90.031,6
2020-08-04,22:20:54.896000,2.243,9.09194,Clear,0,23398.867,90.031,6
2020-08-04,22:20:54.996000,2.379,9.22843,Clear,0,23398.898,90.032,6
2020-08-04,22:20:55.096000,2.086,8.93463,Clear,0,23398.929,90.033,6
2020-08-04,22:20:55.196000,2.127,8.97605,Clear,0,23398.959,90.034,6
2020-08-04,22:20:55.296000,2.23,9.0786,Clear,0,23398.99,90.034,6
2020-08-04,22:20:55.396000,2.244,9.09268,Clear,0,23399.021,90.035,6
2020-08-04,22:20:55.496000,2.12,8.96937,Clear,0,23399.051,90.036,6
2020-08-04,22:20:55.596000,2.141,8.98954,Clear,0,23399.082,90.037,6
2020-08-04,22:20:55.696000,2.208,9.05672,Clear,0,23399.113,90.038,6
2020-08-04,22:20:55.796000,2.027,8.87562,Clear,0,23399.143,90.038,6
2020-08-04,22:20:55.896000,2.308,9.15725,Clear,0,23399.174,90.039,6
2020-08-04,22:20:55.996000,2.16,9.0094,Clear,0,23399.205,90.04,6
2020-08-04,22:20:56.096000,2.053,8.90159,Clear,0,23399.235,90.041,6
2020-08-04,22:20:56.196000,2.325,9.17401,Clear,0,23399.266,90.041,6
2020-08-04,22:20:56.296000,2.14,8.98886,Clear,0,23399.297,90.042,6
2020-08-04,22:20:56.396000,2.265,9.11378,Clear,0,23399.327,90.043,6
2020-08-04,22:20:56.496000,2.222,9.07126,Clear,0,23399.358,90.044,6
2020-08-04,22:20:56.596000,2.075,8.92436,Clear,0,23399.389,90.044,6
2020-08-04,22:20:56.696000,2.045,8.89349,Clear,0,23399.419,90.045,6
2020-08-04,22:20:56.796000,1.994,8.84253,Clear,0,23399.45,90.046,6
2020-08-04,22:20:56.896000,2.473,9.32198,Clear,0,23399.481,90.047,6
2020-08-04,22:20:56.996000,2.181,9.03104,Clear,0,23399.511,90.047,6
2020-08-04,22:20:57.096000,2.168,9.01842,Clear,0,23399.542,90.048,6
2020-08-04,22:20:57.196000,2.049,8.89847,Clear,0,23399.573,90.049,6
2020-08-04,22:20:57.296000,2.071,8.92053,Clear,0,23399.603,90.05,6
2020-08-04,22:20:57.396000,2.203,9.05312,Clear,0,23399.634,90.05,6
2020-08-04,22:20:57.496000,2.136,8.98548,Clear,0,23399.665,90.051,6
2020-08-04,22:20:57.596000,1.932,8.78146,Clear,0,23399.695,90.052,6
2020-08-04,22:20:57.696000,2.091,8.94045,Clear,0,23399.726,90.053,6
2020-08-04,22:20:57.796000,2.192,9.04238,Clear,0,23399.757,90.054,6
2020-08-04,22:20:57.896000,2.175,9.02541,Clear,0,23399.787,90.054,6
2020-08-04,22:20:57.996000,2.129,8.97874,Clear,0,23399.818,90.055,6
2020-08-04,22:20:58.096000,2.093,8.94305,Clear,0,23399.849,90.056,6
2020-08-04,22:20:58.196000,1.935,8.78482,Clear,0,23399.879,90.057,6
2020-08-04,22:20:58.296000,1.987,8.83721,Clear,0,23399.91,90.057,6
2020-08-04,22:20:58.396000,2.122,8.97204,Clear,0,23399.941,90.058,6
2020-08-04,22:20:58.496000,1.934,8.78426,Clear,0,23399.971,90.059,6
2020-08-04,22:20:58.596000,2.195,9.04523,Clear,0,23400.002,90.06,6
2020-08-04,22:20:58.696000,2.101,8.95088,Clear,0,23400.033,90.06,6
2020-08-04,22:20:58.796000,1.946,8.79555,Clear,0,23400.063,90.061,6
2020-08-04,22:20:58.896000,1.995,8.8449,Clear,0,23400.094,90.062,6
2020-08-04,22:20:58.996000,2.145,8.99498,Clear,0,23400.125,90.063,6
2020-08-04,22:20:59.096000,2.082,8.93205,Clear,0,23400.155,90.063,6
2020-08-04,22:20:59.196000,2.079,8.92884,Clear,0,23400.186,90.064,6
2020-08-04,22:20:59.296000,1.857,8.70677,Clear,0,23400.217,90.065,6
2020-08-04,22:20:59.396000,2.113,8.96339,Clear,0,23400.247,90.066,6
2020-08-04,22:20:59.496000,1.839,8.68862,Clear,0,23400.278,90.067,6
2020-08-04,22:20:59.596000,2.062,8.91165,Clear,0,23400.309,90.067,6
2020-08-04,22:20:59.696000,1.99,8.83957,Clear,0,23400.339,90.068,6
2020-08-04,22:20:59.796000,1.793,8.6428,Clear,0,23400.37,90.069,6
2020-08-04,22:20:59.896000,1.81,8.65969,Clear,0,23400.401,90.07,6
2020-08-04,22:20:59.996000,1.818,8.66774,Clear,0,23400.431,90.07,6
2020-08-04,22:21:00.096000,1.842,8.69171,Clear,0,23400.462,90.071,6
2020-08-04,22:21:00.196000,1.824,8.67396,Clear,0,23400.493,90.072,6
2020-08-04,22:21:00.296000,1.837,8.68719,Clear,0,23400.524,90.073,6
2020-08-04,22:21:00.396000,1.687,8.53723,Clear,0,23400.554,90.073,6
2020-08-04,22:21:00.496000,1.82,8.66992,Clear,0,23400.585,90.074,6
2020-08-04,22:21:00.596000,1.89,8.74019,Clear,0,23400.616,90.075,6
2020-08-04,22:21:00.696000,1.893,8.74288,Clear,0,23400.646,90.076,6
2020-08-04,22:21:00.796000,1.847,8.69645,Clear,0,23400.677,90.076,6
2020-08-04,22:21:00.896000,1.745,8.59494,Clear,0,23400.708,90.077,6
2020-08-04,22:21:00.996000,1.806,8.65589,Clear,0,23400.738,90.078,6
2020-08-04,22:21:01.096000,1.805,8.6549,Clear,0,23400.769,90.079,6
2020-08-04,22:21:01.196000,1.853,8.70267,Clear,0,23400.8,90.079,6
2020-08-04,22:21:01.296000,1.72,8.56983,Clear,0,23400.83,90.08,6
2020-08-04,22:21:01.396000,1.937,8.78689,Clear,0,23400.861,90.081,6
2020-08-04,22:21:01.496000,1.843,8.69284,Clear,0,23400.892,90.082,6
2020-08-04,22:21:01.596000,1.895,8.74504,Clear,0,23400.922,90.083,6
2020-08-04,22:21:01.696000,1.7,8.55024,Clear,0,23400.953,90.083,6
2020-08-04,22:21:01.796000,1.817,8.6669,Clear,0,23400.984,90.084,6
2020-08-04,22:21:01.896000,1.803,8.65341,Clear,0,23401.015,90.085,6
2020-08-04,22:21:01.996000,1.919,8.76907,Clear,0,23401.045,90.086,6
2020-08-04,22:21:02.096000,1.719,8.56845,Clear,0,23401.076,90.086,6
2020-08-04,22:21:02.196000,1.782,8.63227,Clear,0,23401.107,90.087,6
2020-08-04,22:21:02.296000,1.621,8.47104,Clear,0,23401.137,90.088,6
2020-08-04,22:21:02.396000,1.77,8.62017,Clear,0,23401.168,90.089,6
2020-08-04,22:21:02.496000,1.709,8.55886,Clear,0,23401.199,90.089,6
2020-08-04,22:21:02.596000,1.706,8.55613,Clear,0,23401.229,90.09,6
2020-08-04,22:21:02.696000,1.641,8.49052,Clear,0,23401.26,90.091,6
2020-08-04,22:21:02.796000,1.652,8.50255,Clear,0,23401.291,90.092,6
2020-08-04,22:21:02.896000,1.664,8.51515,Clear,0,23401.322,90.092,6
2020-08-04,22:21:02.996000,1.537,8.38824,Clear,0,23401.352,90.093,6
2020-08-04,22:21:03.096000,1.469,8.31968,Clear,0,23401.383,90.094,6
2020-08-04,22:21:03.196000,1.768,8.6192,Clear,0,23401.414,90.095,6
2020-08-04,22:21:03.296000,1.692,8.54304,Clear,0,23401.444,90.095,6
2020-08-04,22:21:03.396000,1.539,8.3898,Clear,0,23401.475,90.096,6
2020-08-04,22:21:03.496000,1.752,8.60297,Clear,0,23401.506,90.097,6
2020-08-04,22:21:03.596000,1.621,8.4723,Clear,0,23401.536,90.098,6
2020-08-04,22:21:03.696000,1.509,8.35946,Clear,0,23401.567,90.099,6
2020-08-04,22:21:03.796000,1.743,8.594,Clear,0,23401.598,90.099,6
2020-08-04,22:21:03.896000,1.621,8.4723,Clear,0,23401.629,90.1,6
2020-08-04,22:21:03.996000,1.52,8.3705,Clear,0,23401.659,90.101,6
2020-08-04,22:21:04.096000,1.581,8.43229,Clear,0,23401.69,90.102,6
2020-08-04,22:21:04.196000,1.511,8.36212,Clear,0,23401.721,90.102,6
2020-08-04,22:21:04.296000,1.464,8.31531,Clear,0,23401.751,90.103,6
2020-08-04,22:21:04.396000,1.46,8.31131,Clear,0,23401.782,90.104,6
2020-08-04,22:21:04.496000,1.696,8.54709,Clear,0,23401.813,90.105,6
2020-08-04,22:21:04.596000,1.572,8.42342,Clear,0,23401.843,90.105,6
2020-08-04,22:21:04.696000,1.64,8.49095,Clear,0,23401.874,90.106,6
2020-08-04,22:21:04.796000,1.418,8.26939,Clear,0,23401.905,90.107,6
2020-08-04,22:21:04.896000,1.572,8.42342,Clear,0,23401.936,90.108,6
2020-08-04,22:21:04.996000,1.537,8.38747,Clear,0,23401.966,90.108,6
2020-08-04,22:21:05.096000,1.52,8.37088,Clear,0,23401.997,90.109,6
2020-08-04,22:21:05.196000,1.523,8.37433,Clear,0,23402.028,90.11,6
2020-08-04,22:21:05.296000,1.546,8.39683,Clear,0,23402.058,90.111,6
2020-08-04,22:21:05.396000,1.381,8.23171,Clear,0,23402.089,90.111,6
2020-08-04,22:21:05.496000,1.421,8.27148,Clear,0,23402.12,90.112,6
2020-08-04,22:21:05.596000,1.492,8.34293,Clear,0,23402.151,90.113,6
2020-08-04,22:21:05.696000,1.663,8.51384,Clear,0,23402.181,90.114,6
2020-08-04,22:21:05.796000,1.643,8.49352,Clear,0,23402.212,90.115,6
2020-08-04,22:21:05.896000,1.375,8.22633,Clear,0,23402.243,90.115,6
2020-08-04,22:21:05.996000,1.469,8.32041,Clear,0,23402.273,90.116,6
2020-08-04,22:21:06.096000,1.41,8.2614,Clear,0,23402.304,90.117,6
2020-08-04,22:21:06.196000,1.592,8.44246,Clear,0,23402.335,90.118,6
2020-08-04,22:21:06.296000,1.395,8.2456,Clear,0,23402.366,90.118,6
2020-08-04,22:21:06.396000,1.294,8.14535,Clear,0,23402.396,90.119,6
2020-08-04,22:21:06.496000,1.411,8.26209,Clear,0,23402.427,90.12,6
2020-08-04,22:21:06.596000,1.373,8.22399,Clear,0,23402.458,90.121,6
2020-08-04,22:21:06.696000,1.511,8.36212,Clear,0,23402.488,90.121,6
2020-08-04,22:21:06.796000,1.285,8.13575,Clear,0,23402.519,90.122,6
2020-08-04,22:21:06.896000,1.352,8.20248,Clear,0,23402.55,90.123,6
2020-08-04,22:21:06.996000,1.242,8.09285,Clear,0,23402.581,90.124,6
2020-08-04,22:21:07.096000,1.531,8.38204,Clear,0,23402.611,90.124,6
2020-08-04,22:21:07.196000,1.526,8.37664,Clear,0,23402.642,90.125,6
2020-08-04,22:21:07.296000,1.359,8.21037,Clear,0,23402.673,90.126,6
2020-08-04,22:21:07.396000,1.371,8.22199,Clear,0,23402.703,90.127,6
2020-08-04,22:21:07.496000,1.355,8.20642,Clear,0,23402.734,90.127,6
2020-08-04,22:21:07.596000,1.3,8.15127,Clear,0,23402.765,90.128,6
2020-08-04,22:21:07.696000,1.403,8.25381,Clear,0,23402.796,90.129,6
2020-08-04,22:21:07.796000,1.352,8.20248,Clear,0,23402.826,90.13,6
2020-08-04,22:21:07.896000,1.37,8.22132,Clear,0,23402.857,90.131,6
2020-08-04,22:21:07.996000,1.276,8.12685,Clear,0,23402.888,90.131,6
2020-08-04,22:21:08.096000,1.398,8.24901,Clear,0,23402.918,90.132,6
2020-08-04,22:21:08.196000,1.355,8.20642,Clear,0,23402.949,90.133,6
2020-08-04,22:21:08.296000,1.411,8.26244,Clear,0,23402.98,90.134,6
2020-08-04,22:21:08.396000,1.261,8.11167,Clear,0,23403.011,90.134,6
2020-08-04,22:21:08.496000,1.346,8.19757,Clear,0,23403.041,90.135,6
2020-08-04,22:21:08.596000,1.245,8.097,Clear,0,23403.072,90.136,6
2020-08-04,22:21:08.696000,1.316,8.16797,Clear,0,23403.103,90.137,6
2020-08-04,22:21:08.796000,1.316,8.16828,Clear,0,23403.134,90.137,6
2020-08-04,22:21:08.896000,1.241,8.09255,Clear,0,23403.164,90.138,6
2020-08-04,22:21:08.996000,1.346,8.1979,Clear,0,23403.195,90.139,6
2020-08-04,22:21:09.096000,1.296,8.14815,Clear,0,23403.226,90.14,6
2020-08-04,22:21:09.196000,1.088,7.94001,Clear,0,23403.256,90.14,6
2020-08-04,22:21:09.296000,1.374,8.22633,Clear,0,23403.287,90.141,6
2020-08-04,22:21:09.396000,1.142,7.99436,Clear,0,23403.318,90.142,6
2020-08-04,22:21:09.496000,1.215,8.06737,Clear,0,23403.349,90.143,6
2020-08-04,22:21:09.596000,1.224,8.07609,Clear,0,23403.379,90.144,6
2020-08-04,22:21:09.696000,1.187,8.0391,Clear,0,23403.41,90.144,6
2020-08-04,22:21:09.796000,1.27,8.12167,Clear,0,23403.441,90.145,6
2020-08-04,22:21:09.896000,1.158,8.00989,Clear,0,23403.472,90.146,6
2020-08-04,22:21:09.996000,1.205,8.05672,Clear,0,23403.502,90.147,6
2020-08-04,22:21:10.096000,1.124,7.97585,Clear,0,23403.533,90.147,6
2020-08-04,22:21:10.196000,1.324,8.1762,Clear,0,23403.564,90.148,6
2020-08-04,22:21:10.296000,1.262,8.11346,Clear,0,23403.595,90.149,6
2020-08-04,22:21:10.396000,1.213,8.06507,Clear,0,23403.625,90.15,6
2020-08-04,22:21:10.496000,1.156,8.00801,Clear,0,23403.656,90.15,6
2020-08-04,22:21:10.596000,1.146,7.99765,Clear,0,23403.687,90.151,6
2020-08-04,22:21:10.696000,1.287,8.13942,Clear,0,23403.717,90.152,6
2020-08-04,22:21:10.796000,1.208,8.06017,Clear,0,23403.748,90.153,6
2020-08-04,22:21:10.896000,1.106,7.95823,Clear,0,23403.779,90.153,6
2020-08-04,22:21:10.996000,1.292,8.14438,Clear,0,23403.81,90.154,6
2020-08-04,22:21:11.096000,1.233,8.08517,Clear,0,23403.84,90.155,6
2020-08-04,22:21:11.196000,1.095,7.94704,Clear,0,23403.871,90.156,6
2020-08-04,22:21:11.296000,1.222,8.07405,Clear,0,23403.902,90.156,6
2020-08-04,22:21:11.396000,1.22,8.07202,Clear,0,23403.933,90.157,6
2020-08-04,22:21:11.496000,1.121,7.97298,Clear,0,23403.963,90.158,6
2020-08-04,22:21:11.596000,0.942,7.79442,Clear,0,23403.994,90.159,6
2020-08-04,22:21:11.696000,1.23,8.08164,Clear,0,23404.025,90.16,6
2020-08-04,22:21:11.796000,1.143,7.99494,Clear,0,23404.056,90.16,6
2020-08-04,22:21:11.896000,1.093,7.94446,Clear,0,23404.086,90.161,6
2020-08-04,22:21:11.996000,1.084,7.93571,Clear,0,23404.117,90.162,6
2020-08-04,22:21:12.096000,1.085,7.93648,Clear,0,23404.148,90.163,6
2020-08-04,22:21:12.196000,1.104,7.95588,Clear,0,23404.179,90.163,6
2020-08-04,22:21:12.296000,1.114,7.96637,Clear,0,23404.209,90.164,6
2020-08-04,22:21:12.396000,1.123,7.97484,Clear,0,23404.24,90.165,6
2020-08-04,22:21:12.496000,1.144,7.99575,Clear,0,23404.271,90.166,6
2020-08-04,22:21:12.596000,1.038,7.89006,Clear,0,23404.302,90.166,6
2020-08-04,22:21:12.696000,1.07,7.92171,Clear,0,23404.332,90.167,6
2020-08-04,22:21:12.796000,1.124,7.97563,Clear,0,23404.363,90.168,6
2020-08-04,22:21:12.896000,1.047,7.89919,Clear,0,23404.394,90.169,6
2020-08-04,22:21:12.996000,1.049,7.90117,Clear,0,23404.425,90.169,6
2020-08-04,22:21:13.096000,1.164,8.01598,Clear,0,23404.455,90.17,6
2020-08-04,22:21:13.196000,1.201,8.0533,Clear,0,23404.486,90.171,6
2020-08-04,22:21:13.296000,1.166,8.01819,Clear,0,23404.517,90.172,6
2020-08-04,22:21:13.396000,1.189,8.04137,Clear,0,23404.548,90.172,6
2020-08-04,22:21:13.496000,0.903,7.75445,Clear,0,23404.578,90.173,6
2020-08-04,22:21:13.596000,1.167,8.01846,Clear,0,23404.609,90.174,6
2020-08-04,22:21:13.696000,0.927,7.77879,Clear,0,23404.64,90.175,6
2020-08-04,22:21:13.796000,1.103,7.95484,Clear,0,23404.671,90.176,6
2020-08-04,22:21:13.896000,1.094,7.94601,Clear,0,23404.701,90.176,6
2020-08-04,22:21:13.996000,1.106,7.95797,Clear,0,23404.732,90.177,6
2020-08-04,22:21:14.096000,1.175,8.02707,Clear,0,23404.763,90.178,6
2020-08-04,22:21:14.196000,1.02,7.87155,Clear,0,23404.794,90.179,6
2020-08-04,22:21:14.296000,1.009,7.86193,Clear,0,23404.824,90.179,6
2020-08-04,22:21:14.396000,1.111,7.96427,Clear,0,23404.855,90.18,6
2020-08-04,22:21:14.496000,1.0,7.85264,Clear,0,23404.886,90.181,6
2020-08-04,22:21:14.596000,1.043,7.89622,Clear,0,23404.917,90.182,6
2020-08-04,22:21:14.696000,1.124,7.97723,Clear,0,23404.947,90.182,6
2020-08-04,22:21:14.796000,1.062,7.91465,Clear,0,23404.978,90.183,6
2020-08-04,22:21:14.896000,1.18,8.03322,Clear,0,23405.009,90.184,6
2020-08-04,22:21:14.996000,1.129,7.9815,Clear,0,23405.04,90.185,6
2020-08-04,22:21:15.096000,1.191,8.0442,Clear,0,23405.07,90.185,6
2020-08-04,22:21:15.196000,1.006,7.85906,Clear,0,23405.101,90.186,6
2020-08-04,22:21:15.296000,1.103,7.95562,Clear,0,23405.132,90.187,6
2020-08-04,22:21:15.396000,0.855,7.70798,Clear,0,23405.163,90.188,6
2020-08-04,22:21:15.496000,1.036,7.88932,Clear,0,23405.193,90.188,6
2020-08-04,22:21:15.596000,1.086,7.93905,Clear,0,23405.224,90.189,6
2020-08-04,22:21:15.696000,1.012,7.86529,Clear,0,23405.255,90.19,6
2020-08-04,22:21:15.796000,0.917,7.76996,Clear,0,23405.286,90.191,6
2020-08-04,22:21:15.896000,0.996,7.84861,Clear,0,23405.317,90.192,6
2020-08-04,22:21:15.996000,0.937,7.79038,Clear,0,23405.347,90.192,6
2020-08-04,22:21:16.096000,1.115,7.96769,Clear,0,23405.378,90.193,6
2020-08-04,22:21:16.196000,0.926,7.77901,Clear,0,23405.409,90.194,6
2020-08-04,22:21:16.296000,1.081,7.93392,Clear,0,23405.44,90.195,6
2020-08-04,22:21:16.396000,1.066,7.91944,Clear,0,23405.47,90.195,6
2020-08-04,22:21:16.496000,1.019,7.87203,Clear,0,23405.501,90.196,6
2020-08-04,22:21:16.596000,0.888,7.7411,Clear,0,23405.532,90.197,6
2020-08-04,22:21:16.696000,0.745,7.59823,Clear,0,23405.563,90.198,6
2020-08-04,22:21:16.796000,0.982,7.83522,Clear,0,23405.593,90.198,6
2020-08-04,22:21:16.896000,1.005,7.85787,Clear,0,23405.624,90.199,6
2020-08-04,22:21:16.996000,0.923,7.77635,Clear,0,23405.655,90.2,6
2020-08-04,22:21:17.096000,1.04,7.89301,Clear,0,23405.686,90.201,6
2020-08-04,22:21:17.196000,0.864,7.71695,Clear,0,23405.717,90.201,6
2020-08-04,22:21:17.296000,1.031,7.88394,Clear,0,23405.747,90.202,6
2020-08-04,22:21:17.396000,0.921,7.77348,Clear,0,23405.778,90.203,6
2020-08-04,22:21:17.496000,0.797,7.64995,Clear,0,23405.809,90.204,6
2020-08-04,22:21:17.596000,0.892,7.74453,Clear,0,23405.84,90.204,6
2020-08-04,22:21:17.696000,1.053,7.90565,Clear,0,23405.87,90.205,6
2020-08-04,22:21:17.796000,0.763,7.61564,Clear,0,23405.901,90.206,6
