satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 24845431
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1459
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-12,19:03:31.499000,6.842,7.57137,Clear,0,1510.613,80.26,3
2023-07-12,19:03:31.599000,6.8,7.52843,Clear,0,1510.49,80.235,3
2023-07-12,19:03:31.699000,6.807,7.53417,Clear,0,1510.367,80.209,3
2023-07-12,19:03:31.799000,6.61,7.33723,Clear,0,1510.245,80.184,3
2023-07-12,19:03:31.899000,6.793,7.51868,Clear,0,1510.122,80.159,3
2023-07-12,19:03:31.999000,6.62,7.34578,Clear,0,1510.0,80.134,3
2023-07-12,19:03:32.099000,6.829,7.55384,Clear,0,1509.878,80.108,3
2023-07-12,19:03:32.199000,6.769,7.49371,Clear,0,1509.757,80.083,3
2023-07-12,19:03:32.299000,6.787,7.51138,Clear,0,1509.635,80.058,3
2023-07-12,19:03:32.399000,6.694,7.4169,Clear,0,1509.514,80.033,3
2023-07-12,19:03:32.499000,6.538,7.26114,Clear,0,1509.394,80.007,3
2023-07-12,19:03:32.599000,6.549,7.27086,Clear,0,1509.273,79.982,3
2023-07-12,19:03:32.699000,6.534,7.25624,Clear,0,1509.153,79.957,3
2023-07-12,19:03:32.799000,6.428,7.1489,Clear,0,1509.032,79.932,3
2023-07-12,19:03:32.899000,6.593,7.31395,Clear,0,1508.913,79.906,3
2023-07-12,19:03:32.999000,6.49,7.21023,Clear,0,1508.793,79.881,3
2023-07-12,19:03:33.099000,6.899,7.61829,Clear,0,1508.674,79.856,3
2023-07-12,19:03:33.199000,6.895,7.61388,Clear,0,1508.554,79.831,3
2023-07-12,19:03:33.299000,6.857,7.57541,Clear,0,1508.436,79.805,3
2023-07-12,19:03:33.399000,6.91,7.62756,Clear,0,1508.317,79.78,3
2023-07-12,19:03:33.499000,6.772,7.48889,Clear,0,1508.199,79.755,3
2023-07-12,19:03:33.599000,6.7,7.4174,Clear,0,1508.08,79.73,3
2023-07-12,19:03:33.699000,6.904,7.6203,Clear,0,1507.962,79.704,3
2023-07-12,19:03:33.799000,6.76,7.47544,Clear,0,1507.845,79.679,3
2023-07-12,19:03:33.899000,6.874,7.5888,Clear,0,1507.727,79.654,3
2023-07-12,19:03:33.999000,6.677,7.39088,Clear,0,1507.61,79.628,3
2023-07-12,19:03:34.099000,7.042,7.75607,Clear,0,1507.493,79.603,3
2023-07-12,19:03:34.199000,6.844,7.55683,Clear,0,1507.376,79.578,3
2023-07-12,19:03:34.299000,6.834,7.547,Clear,0,1507.26,79.552,3
2023-07-12,19:03:34.399000,6.881,7.59332,Clear,0,1507.144,79.527,3
2023-07-12,19:03:34.499000,6.71,7.42052,Clear,0,1507.028,79.502,3
2023-07-12,19:03:34.599000,6.705,7.41568,Clear,0,1506.912,79.477,3
2023-07-12,19:03:34.699000,7.089,7.79915,Clear,0,1506.797,79.451,3
2023-07-12,19:03:34.799000,6.953,7.66305,Clear,0,1506.681,79.426,3
2023-07-12,19:03:34.899000,6.804,7.51329,Clear,0,1506.566,79.401,3
2023-07-12,19:03:34.999000,6.782,7.49144,Clear,0,1506.452,79.375,3
2023-07-12,19:03:35.099000,7.084,7.79182,Clear,0,1506.337,79.35,3
2023-07-12,19:03:35.199000,6.953,7.65991,Clear,0,1506.223,79.325,3
2023-07-12,19:03:35.299000,7.042,7.74884,Clear,0,1506.109,79.299,3
2023-07-12,19:03:35.399000,6.849,7.55455,Clear,0,1505.995,79.274,3
2023-07-12,19:03:35.499000,6.817,7.52318,Clear,0,1505.882,79.248,3
2023-07-12,19:03:35.599000,7.026,7.73108,Clear,0,1505.768,79.223,3
2023-07-12,19:03:35.699000,6.987,7.69211,Clear,0,1505.655,79.198,3
2023-07-12,19:03:35.799000,6.907,7.61093,Clear,0,1505.542,79.172,3
2023-07-12,19:03:35.899000,6.853,7.5574,Clear,0,1505.43,79.147,3
2023-07-12,19:03:35.999000,6.754,7.45696,Clear,0,1505.318,79.122,3
2023-07-12,19:03:36.099000,6.825,7.52668,Clear,0,1505.205,79.096,3
2023-07-12,19:03:36.199000,6.753,7.45506,Clear,0,1505.094,79.071,3
2023-07-12,19:03:36.299000,7.015,7.71603,Clear,0,1504.982,79.046,3
2023-07-12,19:03:36.399000,6.881,7.58238,Clear,0,1504.871,79.02,3
2023-07-12,19:03:36.499000,6.969,7.66892,Clear,0,1504.76,78.995,3
2023-07-12,19:03:36.599000,6.888,7.58842,Clear,0,1504.649,78.969,3
2023-07-12,19:03:36.699000,7.055,7.75406,Clear,0,1504.538,78.944,3
2023-07-12,19:03:36.799000,6.627,7.32581,Clear,0,1504.428,78.919,3
2023-07-12,19:03:36.899000,6.874,7.57174,Clear,0,1504.318,78.893,3
2023-07-12,19:03:36.999000,7.18,7.8766,Clear,0,1504.208,78.868,3
2023-07-12,19:03:37.099000,7.401,8.09774,Clear,0,1504.098,78.842,3
2023-07-12,19:03:37.199000,6.806,7.5015,Clear,0,1503.989,78.817,3
2023-07-12,19:03:37.299000,6.932,7.62762,Clear,0,1503.88,78.792,3
2023-07-12,19:03:37.399000,6.898,7.59253,Clear,0,1503.771,78.766,3
2023-07-12,19:03:37.499000,6.94,7.63494,Clear,0,1503.662,78.741,3
2023-07-12,19:03:37.599000,6.816,7.51019,Clear,0,1503.554,78.715,3
2023-07-12,19:03:37.699000,6.756,7.45005,Clear,0,1503.446,78.69,3
2023-07-12,19:03:37.799000,7.135,7.82752,Clear,0,1503.338,78.664,3
2023-07-12,19:03:37.899000,6.899,7.59116,Clear,0,1503.23,78.639,3
2023-07-12,19:03:37.999000,7.147,7.83928,Clear,0,1503.123,78.614,3
2023-07-12,19:03:38.099000,7.012,7.7027,Clear,0,1503.016,78.588,3
2023-07-12,19:03:38.199000,6.984,7.67483,Clear,0,1502.909,78.563,3
2023-07-12,19:03:38.299000,7.172,7.86217,Clear,0,1502.802,78.537,3
2023-07-12,19:03:38.399000,6.87,7.56006,Clear,0,1502.696,78.512,3
2023-07-12,19:03:38.499000,7.011,7.69945,Clear,0,1502.59,78.486,3
2023-07-12,19:03:38.599000,7.049,7.73779,Clear,0,1502.484,78.461,3
2023-07-12,19:03:38.699000,6.865,7.55323,Clear,0,1502.378,78.435,3
2023-07-12,19:03:38.799000,6.942,7.62965,Clear,0,1502.273,78.41,3
2023-07-12,19:03:38.899000,6.689,7.3759,Clear,0,1502.167,78.384,3
2023-07-12,19:03:38.999000,7.124,7.80988,Clear,0,1502.062,78.359,3
2023-07-12,19:03:39.099000,7.189,7.87508,Clear,0,1501.958,78.334,3
2023-07-12,19:03:39.199000,7.059,7.74364,Clear,0,1501.853,78.308,3
2023-07-12,19:03:39.299000,6.915,7.59981,Clear,0,1501.749,78.283,3
2023-07-12,19:03:39.399000,6.752,7.43587,Clear,0,1501.645,78.257,3
2023-07-12,19:03:39.499000,7.098,7.7815,Clear,0,1501.542,78.232,3
2023-07-12,19:03:39.599000,6.934,7.61714,Clear,0,1501.438,78.206,3
2023-07-12,19:03:39.699000,6.879,7.56216,Clear,0,1501.335,78.181,3
2023-07-12,19:03:39.799000,7.339,8.02057,Clear,0,1501.232,78.155,3
2023-07-12,19:03:39.899000,7.107,7.78852,Clear,0,1501.129,78.13,3
2023-07-12,19:03:39.999000,7.072,7.75269,Clear,0,1501.027,78.104,3
2023-07-12,19:03:40.099000,6.965,7.64519,Clear,0,1500.924,78.079,3
2023-07-12,19:03:40.199000,6.98,7.65949,Clear,0,1500.823,78.053,3
2023-07-12,19:03:40.299000,6.942,7.62075,Clear,0,1500.721,78.028,3
2023-07-12,19:03:40.399000,7.297,7.97581,Clear,0,1500.619,78.002,3
2023-07-12,19:03:40.499000,7.187,7.86469,Clear,0,1500.518,77.977,3
2023-07-12,19:03:40.599000,7.392,8.06967,Clear,0,1500.417,77.951,3
2023-07-12,19:03:40.699000,7.024,7.70075,Clear,0,1500.316,77.926,3
2023-07-12,19:03:40.799000,7.144,7.82048,Clear,0,1500.216,77.9,3
2023-07-12,19:03:40.899000,6.957,7.6325,Clear,0,1500.116,77.875,3
2023-07-12,19:03:40.999000,7.365,8.04083,Clear,0,1500.016,77.849,3
2023-07-12,19:03:41.099000,7.252,7.92694,Clear,0,1499.916,77.823,3
2023-07-12,19:03:41.199000,7.361,8.03639,Clear,0,1499.816,77.798,3
2023-07-12,19:03:41.299000,7.052,7.72619,Clear,0,1499.717,77.772,3
2023-07-12,19:03:41.399000,7.123,7.79702,Clear,0,1499.618,77.747,3
2023-07-12,19:03:41.499000,7.17,7.84273,Clear,0,1499.519,77.721,3
2023-07-12,19:03:41.599000,7.062,7.73421,Clear,0,1499.421,77.696,3
2023-07-12,19:03:41.699000,6.906,7.57772,Clear,0,1499.323,77.67,3
2023-07-12,19:03:41.799000,7.3,7.9708,Clear,0,1499.225,77.645,3
2023-07-12,19:03:41.899000,7.01,7.68078,Clear,0,1499.127,77.619,3
2023-07-12,19:03:41.999000,7.228,7.89745,Clear,0,1499.029,77.593,3
2023-07-12,19:03:42.099000,7.273,7.94335,Clear,0,1498.932,77.568,3
2023-07-12,19:03:42.199000,6.93,7.59942,Clear,0,1498.835,77.542,3
2023-07-12,19:03:42.299000,7.182,7.85067,Clear,0,1498.738,77.517,3
2023-07-12,19:03:42.399000,7.149,7.81686,Clear,0,1498.642,77.491,3
2023-07-12,19:03:42.499000,7.271,7.93848,Clear,0,1498.545,77.466,3
2023-07-12,19:03:42.599000,7.077,7.74386,Clear,0,1498.449,77.44,3
2023-07-12,19:03:42.699000,7.013,7.68035,Clear,0,1498.354,77.414,3
2023-07-12,19:03:42.799000,7.164,7.82972,Clear,0,1498.258,77.389,3
2023-07-12,19:03:42.899000,7.178,7.84421,Clear,0,1498.163,77.363,3
2023-07-12,19:03:42.999000,7.247,7.91157,Clear,0,1498.068,77.338,3
2023-07-12,19:03:43.099000,7.199,7.86368,Clear,0,1497.973,77.312,3
2023-07-12,19:03:43.199000,7.416,8.08008,Clear,0,1497.878,77.286,3
2023-07-12,19:03:43.299000,7.239,7.90187,Clear,0,1497.784,77.261,3
2023-07-12,19:03:43.399000,7.152,7.81517,Clear,0,1497.69,77.235,3
2023-07-12,19:03:43.499000,7.541,8.20297,Clear,0,1497.596,77.21,3
2023-07-12,19:03:43.599000,7.469,8.13073,Clear,0,1497.503,77.184,3
2023-07-12,19:03:43.699000,7.331,7.99241,Clear,0,1497.409,77.158,3
2023-07-12,19:03:43.799000,7.209,7.87,Clear,0,1497.316,77.133,3
2023-07-12,19:03:43.899000,7.217,7.8766,Clear,0,1497.224,77.107,3
2023-07-12,19:03:43.999000,7.377,8.03669,Clear,0,1497.131,77.082,3
2023-07-12,19:03:44.099000,7.139,7.79796,Clear,0,1497.039,77.056,3
2023-07-12,19:03:44.199000,7.323,7.98154,Clear,0,1496.947,77.03,3
2023-07-12,19:03:44.299000,7.314,7.97206,Clear,0,1496.855,77.005,3
2023-07-12,19:03:44.399000,7.373,8.0311,Clear,0,1496.763,76.979,3
2023-07-12,19:03:44.499000,7.022,7.67918,Clear,0,1496.672,76.953,3
2023-07-12,19:03:44.599000,7.428,8.08519,Clear,0,1496.581,76.928,3
2023-07-12,19:03:44.699000,7.457,8.11296,Clear,0,1496.49,76.902,3
2023-07-12,19:03:44.799000,7.089,7.74494,Clear,0,1496.4,76.877,3
2023-07-12,19:03:44.899000,7.204,7.85906,Clear,0,1496.309,76.851,3
2023-07-12,19:03:44.999000,7.145,7.80038,Clear,0,1496.219,76.825,3
2023-07-12,19:03:45.099000,7.192,7.84637,Clear,0,1496.13,76.8,3
2023-07-12,19:03:45.199000,7.121,7.77462,Clear,0,1496.04,76.774,3
2023-07-12,19:03:45.299000,7.261,7.91422,Clear,0,1495.951,76.748,3
2023-07-12,19:03:45.399000,7.384,8.03698,Clear,0,1495.862,76.723,3
2023-07-12,19:03:45.499000,7.308,7.96019,Clear,0,1495.773,76.697,3
2023-07-12,19:03:45.599000,7.147,7.79849,Clear,0,1495.684,76.671,3
2023-07-12,19:03:45.699000,7.199,7.84984,Clear,0,1495.596,76.646,3
2023-07-12,19:03:45.799000,7.198,7.84934,Clear,0,1495.508,76.62,3
2023-07-12,19:03:45.899000,6.978,7.62805,Clear,0,1495.42,76.594,3
2023-07-12,19:03:45.999000,6.941,7.59009,Clear,0,1495.332,76.569,3
2023-07-12,19:03:46.099000,6.896,7.54515,Clear,0,1495.245,76.543,3
2023-07-12,19:03:46.199000,6.997,7.64455,Clear,0,1495.158,76.517,3
2023-07-12,19:03:46.299000,7.136,7.78345,Clear,0,1495.071,76.492,3
2023-07-12,19:03:46.399000,7.226,7.8729,Clear,0,1494.985,76.466,3
2023-07-12,19:03:46.499000,7.202,7.8486,Clear,0,1494.898,76.44,3
2023-07-12,19:03:46.599000,7.093,7.73932,Clear,0,1494.812,76.414,3
2023-07-12,19:03:46.699000,6.986,7.6319,Clear,0,1494.727,76.389,3
2023-07-12,19:03:46.799000,7.097,7.74179,Clear,0,1494.641,76.363,3
2023-07-12,19:03:46.899000,7.169,7.81421,Clear,0,1494.556,76.337,3
2023-07-12,19:03:46.999000,7.008,7.65176,Clear,0,1494.471,76.312,3
2023-07-12,19:03:47.099000,7.059,7.70319,Clear,0,1494.386,76.286,3
2023-07-12,19:03:47.199000,6.877,7.51996,Clear,0,1494.301,76.26,3
2023-07-12,19:03:47.299000,6.887,7.52971,Clear,0,1494.217,76.235,3
2023-07-12,19:03:47.399000,6.711,7.35314,Clear,0,1494.133,76.209,3
2023-07-12,19:03:47.499000,6.658,7.30044,Clear,0,1494.049,76.183,3
2023-07-12,19:03:47.599000,6.505,7.14545,Clear,0,1493.966,76.157,3
2023-07-12,19:03:47.699000,6.469,7.11012,Clear,0,1493.882,76.132,3
2023-07-12,19:03:47.799000,6.723,7.36292,Clear,0,1493.799,76.106,3
2023-07-12,19:03:47.899000,6.604,7.24434,Clear,0,1493.716,76.08,3
2023-07-12,19:03:47.999000,6.749,7.38824,Clear,0,1493.634,76.054,3
2023-07-12,19:03:48.099000,6.524,7.16309,Clear,0,1493.552,76.029,3
2023-07-12,19:03:48.199000,6.611,7.24861,Clear,0,1493.469,76.003,3
2023-07-12,19:03:48.299000,6.354,6.99158,Clear,0,1493.388,75.977,3
2023-07-12,19:03:48.399000,6.156,6.79285,Clear,0,1493.306,75.952,3
2023-07-12,19:03:48.499000,6.067,6.70375,Clear,0,1493.225,75.926,3
2023-07-12,19:03:48.599000,6.443,7.0787,Clear,0,1493.144,75.9,3
2023-07-12,19:03:48.699000,6.452,7.088,Clear,0,1493.063,75.874,3
2023-07-12,19:03:48.799000,6.522,7.15705,Clear,0,1492.982,75.849,3
2023-07-12,19:03:48.899000,6.373,7.00836,Clear,0,1492.902,75.823,3
2023-07-12,19:03:48.999000,6.423,7.05733,Clear,0,1492.822,75.797,3
2023-07-12,19:03:49.099000,6.362,6.99642,Clear,0,1492.742,75.771,3
2023-07-12,19:03:49.199000,6.646,7.27926,Clear,0,1492.663,75.746,3
2023-07-12,19:03:49.299000,6.669,7.30209,Clear,0,1492.583,75.72,3
2023-07-12,19:03:49.399000,6.494,7.12566,Clear,0,1492.504,75.694,3
2023-07-12,19:03:49.499000,6.449,7.08065,Clear,0,1492.426,75.668,3
2023-07-12,19:03:49.599000,6.527,7.15823,Clear,0,1492.347,75.642,3
2023-07-12,19:03:49.699000,6.592,7.22338,Clear,0,1492.269,75.617,3
2023-07-12,19:03:49.799000,6.738,7.36832,Clear,0,1492.191,75.591,3
2023-07-12,19:03:49.899000,6.743,7.37327,Clear,0,1492.113,75.565,3
2023-07-12,19:03:49.999000,6.63,7.25906,Clear,0,1492.036,75.539,3
2023-07-12,19:03:50.099000,6.758,7.38662,Clear,0,1491.958,75.514,3
2023-07-12,19:03:50.199000,6.682,7.30975,Clear,0,1491.881,75.488,3
2023-07-12,19:03:50.299000,6.793,7.42083,Clear,0,1491.804,75.462,3
2023-07-12,19:03:50.399000,6.667,7.29388,Clear,0,1491.728,75.436,3
2023-07-12,19:03:50.499000,7.019,7.6464,Clear,0,1491.652,75.41,3
2023-07-12,19:03:50.599000,7.034,7.6609,Clear,0,1491.576,75.385,3
2023-07-12,19:03:50.699000,6.761,7.38695,Clear,0,1491.5,75.359,3
2023-07-12,19:03:50.799000,6.826,7.45168,Clear,0,1491.424,75.333,3
2023-07-12,19:03:50.899000,6.837,7.46204,Clear,0,1491.349,75.307,3
2023-07-12,19:03:50.999000,6.967,7.59244,Clear,0,1491.274,75.281,3
2023-07-12,19:03:51.099000,7.191,7.81445,Clear,0,1491.199,75.256,3
2023-07-12,19:03:51.199000,7.069,7.69283,Clear,0,1491.125,75.23,3
2023-07-12,19:03:51.299000,6.976,7.59852,Clear,0,1491.051,75.204,3
2023-07-12,19:03:51.399000,7.18,7.80299,Clear,0,1490.977,75.178,3
2023-07-12,19:03:51.499000,7.167,7.7893,Clear,0,1490.903,75.152,3
2023-07-12,19:03:51.599000,7.114,7.73597,Clear,0,1490.829,75.127,3
2023-07-12,19:03:51.699000,7.302,7.92268,Clear,0,1490.756,75.101,3
2023-07-12,19:03:51.799000,7.122,7.74269,Clear,0,1490.683,75.075,3
2023-07-12,19:03:51.899000,7.296,7.91633,Clear,0,1490.61,75.049,3
2023-07-12,19:03:51.999000,7.204,7.82362,Clear,0,1490.538,75.023,3
2023-07-12,19:03:52.099000,7.273,7.89182,Clear,0,1490.466,74.997,3
2023-07-12,19:03:52.199000,7.514,8.13306,Clear,0,1490.394,74.972,3
2023-07-12,19:03:52.299000,7.208,7.8258,Clear,0,1490.322,74.946,3
2023-07-12,19:03:52.399000,7.261,7.879,Clear,0,1490.25,74.92,3
2023-07-12,19:03:52.499000,7.471,8.08766,Clear,0,1490.179,74.894,3
2023-07-12,19:03:52.599000,7.328,7.94492,Clear,0,1490.108,74.868,3
2023-07-12,19:03:52.699000,7.363,7.97847,Clear,0,1490.037,74.842,3
2023-07-12,19:03:52.799000,7.395,8.01049,Clear,0,1489.967,74.817,3
2023-07-12,19:03:52.899000,7.442,8.05691,Clear,0,1489.897,74.791,3
2023-07-12,19:03:52.999000,7.258,7.87316,Clear,0,1489.827,74.765,3
2023-07-12,19:03:53.099000,7.169,7.78275,Clear,0,1489.757,74.739,3
2023-07-12,19:03:53.199000,7.302,7.91607,Clear,0,1489.688,74.713,3
2023-07-12,19:03:53.299000,7.221,7.8353,Clear,0,1489.618,74.687,3
2023-07-12,19:03:53.399000,6.719,7.332,Clear,0,1489.549,74.661,3
2023-07-12,19:03:53.499000,6.631,7.24391,Clear,0,1489.481,74.636,3
2023-07-12,19:03:53.599000,7.575,8.18686,Clear,0,1489.412,74.61,3
2023-07-12,19:03:53.699000,7.463,8.07446,Clear,0,1489.344,74.584,3
2023-07-12,19:03:53.799000,7.416,8.02672,Clear,0,1489.276,74.558,3
2023-07-12,19:03:53.899000,7.428,8.03875,Clear,0,1489.208,74.532,3
2023-07-12,19:03:53.999000,7.313,7.92294,Clear,0,1489.141,74.506,3
2023-07-12,19:03:54.099000,7.535,8.14472,Clear,0,1489.074,74.48,3
2023-07-12,19:03:54.199000,7.229,7.8375,Clear,0,1489.007,74.454,3
2023-07-12,19:03:54.299000,7.17,7.77896,Clear,0,1488.94,74.429,3
2023-07-12,19:03:54.399000,7.273,7.88082,Clear,0,1488.874,74.403,3
2023-07-12,19:03:54.499000,7.373,7.98111,Clear,0,1488.808,74.377,3
2023-07-12,19:03:54.599000,7.298,7.9051,Clear,0,1488.742,74.351,3
2023-07-12,19:03:54.699000,7.253,7.86032,Clear,0,1488.676,74.325,3
2023-07-12,19:03:54.799000,7.239,7.84538,Clear,0,1488.611,74.299,3
2023-07-12,19:03:54.899000,7.36,7.96609,Clear,0,1488.546,74.273,3
2023-07-12,19:03:54.999000,7.185,7.79089,Clear,0,1488.481,74.247,3
2023-07-12,19:03:55.099000,7.217,7.8219,Clear,0,1488.416,74.222,3
2023-07-12,19:03:55.199000,7.409,8.01382,Clear,0,1488.352,74.196,3
2023-07-12,19:03:55.299000,7.249,7.85332,Clear,0,1488.287,74.17,3
2023-07-12,19:03:55.399000,7.338,7.94231,Clear,0,1488.224,74.144,3
2023-07-12,19:03:55.499000,7.146,7.74869,Clear,0,1488.16,74.118,3
2023-07-12,19:03:55.599000,7.284,7.88645,Clear,0,1488.097,74.092,3
2023-07-12,19:03:55.699000,7.351,7.9529,Clear,0,1488.033,74.066,3
2023-07-12,19:03:55.799000,7.29,7.89186,Clear,0,1487.971,74.04,3
2023-07-12,19:03:55.899000,7.455,8.05592,Clear,0,1487.908,74.014,3
2023-07-12,19:03:55.999000,7.331,7.93181,Clear,0,1487.846,73.988,3
2023-07-12,19:03:56.099000,7.562,8.16178,Clear,0,1487.783,73.962,3
2023-07-12,19:03:56.199000,6.978,7.57822,Clear,0,1487.722,73.937,3
2023-07-12,19:03:56.299000,6.783,7.38337,Clear,0,1487.66,73.911,3
2023-07-12,19:03:56.399000,6.938,7.53706,Clear,0,1487.599,73.885,3
2023-07-12,19:03:56.499000,6.979,7.57822,Clear,0,1487.537,73.859,3
2023-07-12,19:03:56.599000,7.23,7.82797,Clear,0,1487.477,73.833,3
2023-07-12,19:03:56.699000,7.266,7.86384,Clear,0,1487.416,73.807,3
2023-07-12,19:03:56.799000,7.055,7.65222,Clear,0,1487.356,73.781,3
2023-07-12,19:03:56.899000,6.92,7.51659,Clear,0,1487.296,73.755,3
2023-07-12,19:03:56.999000,6.98,7.57571,Clear,0,1487.236,73.729,3
2023-07-12,19:03:57.099000,7.089,7.685,Clear,0,1487.176,73.703,3
2023-07-12,19:03:57.199000,6.891,7.48545,Clear,0,1487.117,73.677,3
2023-07-12,19:03:57.299000,7.285,7.87954,Clear,0,1487.058,73.651,3
2023-07-12,19:03:57.399000,7.06,7.65409,Clear,0,1486.999,73.625,3
2023-07-12,19:03:57.499000,7.234,7.82821,Clear,0,1486.94,73.599,3
2023-07-12,19:03:57.599000,7.221,7.81515,Clear,0,1486.882,73.574,3
2023-07-12,19:03:57.699000,7.055,7.6483,Clear,0,1486.824,73.548,3
2023-07-12,19:03:57.799000,7.206,7.79868,Clear,0,1486.766,73.522,3
2023-07-12,19:03:57.899000,7.274,7.86585,Clear,0,1486.709,73.496,3
2023-07-12,19:03:57.999000,7.246,7.8375,Clear,0,1486.652,73.47,3
2023-07-12,19:03:58.099000,7.196,7.78667,Clear,0,1486.594,73.444,3
2023-07-12,19:03:58.199000,7.167,7.75755,Clear,0,1486.538,73.418,3
2023-07-12,19:03:58.299000,7.213,7.80295,Clear,0,1486.481,73.392,3
2023-07-12,19:03:58.399000,7.291,7.88107,Clear,0,1486.425,73.366,3
2023-07-12,19:03:58.499000,7.247,7.83652,Clear,0,1486.369,73.34,3
2023-07-12,19:03:58.599000,7.182,7.77085,Clear,0,1486.313,73.314,3
2023-07-12,19:03:58.699000,7.199,7.78784,Clear,0,1486.258,73.288,3
2023-07-12,19:03:58.799000,7.391,7.97915,Clear,0,1486.202,73.262,3
2023-07-12,19:03:58.899000,7.129,7.7166,Clear,0,1486.147,73.236,3
2023-07-12,19:03:58.999000,7.117,7.7035,Clear,0,1486.093,73.21,3
2023-07-12,19:03:59.099000,7.448,8.03452,Clear,0,1486.038,73.184,3
2023-07-12,19:03:59.199000,7.149,7.73475,Clear,0,1485.984,73.158,3
2023-07-12,19:03:59.299000,7.174,7.7596,Clear,0,1485.93,73.132,3
2023-07-12,19:03:59.399000,7.139,7.72519,Clear,0,1485.876,73.106,3
2023-07-12,19:03:59.499000,7.065,7.64974,Clear,0,1485.823,73.08,3
2023-07-12,19:03:59.599000,7.284,7.86863,Clear,0,1485.77,73.054,3
2023-07-12,19:03:59.600000,7.419,8.00429,Clear,0,1485.769,73.054,8
2023-07-12,19:03:59.699000,7.239,7.82287,Clear,0,1485.717,73.028,3
2023-07-12,19:03:59.700000,7.633,8.2169,Clear,0,1485.716,73.028,8
2023-07-12,19:03:59.799000,7.023,7.60722,Clear,0,1485.664,73.002,3
2023-07-12,19:03:59.800000,7.105,7.6885,Clear,0,1485.663,73.002,8
2023-07-12,19:03:59.899000,7.13,7.71287,Clear,0,1485.611,72.976,3
2023-07-12,19:03:59.900000,7.241,7.82359,Clear,0,1485.611,72.976,8
2023-07-12,19:03:59.999000,7.207,7.79042,Clear,0,1485.559,72.95,3
2023-07-12,19:04:00,7.271,7.85382,Clear,0,1485.559,72.95,8
2023-07-12,19:04:00.099000,7.04,7.62242,Clear,0,1485.507,72.924,3
2023-07-12,19:04:00.100000,7.359,7.94047,Clear,0,1485.507,72.924,8
2023-07-12,19:04:00.199000,7.14,7.72232,Clear,0,1485.456,72.898,3
2023-07-12,19:04:00.200000,7.229,7.8105,Clear,0,1485.455,72.898,8
2023-07-12,19:04:00.299000,7.043,7.62504,Clear,0,1485.404,72.872,3
2023-07-12,19:04:00.300000,7.324,7.90643,Clear,0,1485.404,72.872,8
2023-07-12,19:04:00.399000,6.947,7.52798,Clear,0,1485.353,72.846,3
2023-07-12,19:04:00.400000,7.24,7.82136,Clear,0,1485.352,72.846,8
2023-07-12,19:04:00.499000,7.133,7.7144,Clear,0,1485.302,72.82,3
2023-07-12,19:04:00.500000,7.031,7.61206,Clear,0,1485.302,72.82,8
2023-07-12,19:04:00.599000,6.986,7.56592,Clear,0,1485.251,72.794,3
2023-07-12,19:04:00.600000,7.072,7.65226,Clear,0,1485.251,72.794,8
