satellite, 959 OPS 6582 (TRANSIT 5E-5) / US
catalogue, 1 NORAD
track, 19513696
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1310
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-08-06,00:07:06.593000,7.177,7.87272,Clear,0,1330.995,93.692,4
2021-08-06,00:07:06.693000,7.269,7.9648,Clear,0,1331.15,93.671,4
2021-08-06,00:07:06.793000,7.263,7.95826,Clear,0,1331.305,93.65,4
2021-08-06,00:07:06.893000,7.227,7.92156,Clear,0,1331.461,93.629,4
2021-08-06,00:07:06.993000,7.439,8.1341,Clear,0,1331.617,93.609,4
2021-08-06,00:07:07.093000,7.209,7.90429,Clear,0,1331.773,93.588,4
2021-08-06,00:07:07.193000,7.233,7.92814,Clear,0,1331.929,93.567,4
2021-08-06,00:07:07.293000,7.423,8.11826,Clear,0,1332.086,93.546,4
2021-08-06,00:07:07.393000,7.348,8.04206,Clear,0,1332.243,93.526,4
2021-08-06,00:07:07.493000,7.305,7.99894,Clear,0,1332.401,93.505,4
2021-08-06,00:07:07.593000,7.369,8.06341,Clear,0,1332.559,93.484,4
2021-08-06,00:07:07.693000,7.01,7.70415,Clear,0,1332.717,93.463,4
2021-08-06,00:07:07.793000,7.333,8.02694,Clear,0,1332.876,93.443,4
2021-08-06,00:07:07.893000,7.342,8.03615,Clear,0,1333.034,93.422,4
2021-08-06,00:07:07.993000,7.314,8.00656,Clear,0,1333.194,93.401,4
2021-08-06,00:07:08.093000,7.297,7.9895,Clear,0,1333.353,93.381,4
2021-08-06,00:07:08.193000,7.034,7.72668,Clear,0,1333.513,93.36,4
2021-08-06,00:07:08.293000,6.894,7.58736,Clear,0,1333.673,93.339,4
2021-08-06,00:07:08.393000,7.092,7.78494,Clear,0,1333.833,93.319,4
2021-08-06,00:07:08.493000,7.104,7.79702,Clear,0,1333.994,93.298,4
2021-08-06,00:07:08.593000,6.852,7.54498,Clear,0,1334.155,93.277,4
2021-08-06,00:07:08.693000,6.825,7.51733,Clear,0,1334.317,93.257,4
2021-08-06,00:07:08.793000,6.544,7.23625,Clear,0,1334.479,93.236,4
2021-08-06,00:07:08.893000,6.295,6.98684,Clear,0,1334.641,93.215,4
2021-08-06,00:07:08.993000,6.09,6.78167,Clear,0,1334.803,93.195,4
2021-08-06,00:07:09.093000,6.066,6.75783,Clear,0,1334.966,93.174,4
2021-08-06,00:07:09.193000,6.072,6.76346,Clear,0,1335.129,93.153,4
2021-08-06,00:07:09.293000,6.142,6.83302,Clear,0,1335.292,93.133,4
2021-08-06,00:07:09.393000,6.165,6.85566,Clear,0,1335.456,93.112,4
2021-08-06,00:07:09.493000,6.221,6.91203,Clear,0,1335.62,93.092,4
2021-08-06,00:07:09.593000,6.633,7.324,Clear,0,1335.785,93.071,4
2021-08-06,00:07:09.693000,6.936,7.62702,Clear,0,1335.949,93.05,4
2021-08-06,00:07:09.793000,7.035,7.72605,Clear,0,1336.114,93.03,4
2021-08-06,00:07:09.893000,7.004,7.69489,Clear,0,1336.28,93.009,4
2021-08-06,00:07:09.993000,7.249,7.9386,Clear,0,1336.445,92.989,4
2021-08-06,00:07:10.093000,6.931,7.62069,Clear,0,1336.611,92.968,4
2021-08-06,00:07:10.193000,6.821,7.51092,Clear,0,1336.778,92.947,4
2021-08-06,00:07:10.293000,6.52,7.20987,Clear,0,1336.944,92.927,4
2021-08-06,00:07:10.393000,6.207,6.89719,Clear,0,1337.111,92.906,4
2021-08-06,00:07:10.493000,5.912,6.6019,Clear,0,1337.279,92.886,4
2021-08-06,00:07:10.593000,5.709,6.39883,Clear,0,1337.446,92.865,4
2021-08-06,00:07:10.693000,5.704,6.39252,Clear,0,1337.614,92.845,4
2021-08-06,00:07:10.793000,5.424,6.11287,Clear,0,1337.782,92.824,4
2021-08-06,00:07:10.893000,5.367,6.05551,Clear,0,1337.951,92.804,4
2021-08-06,00:07:10.993000,5.27,5.95933,Clear,0,1338.12,92.783,4
2021-08-06,00:07:11.093000,5.12,5.80846,Clear,0,1338.289,92.763,4
2021-08-06,00:07:11.193000,4.88,5.56912,Clear,0,1338.459,92.742,4
2021-08-06,00:07:11.293000,4.928,5.61717,Clear,0,1338.629,92.722,4
2021-08-06,00:07:11.393000,4.854,5.54336,Clear,0,1338.799,92.701,4
2021-08-06,00:07:11.493000,4.727,5.41512,Clear,0,1338.969,92.681,4
2021-08-06,00:07:11.593000,4.672,5.35991,Clear,0,1339.14,92.66,4
2021-08-06,00:07:11.693000,4.732,5.41945,Clear,0,1339.312,92.64,4
2021-08-06,00:07:11.793000,4.722,5.41002,Clear,0,1339.483,92.619,4
2021-08-06,00:07:11.893000,4.713,5.40117,Clear,0,1339.655,92.599,4
2021-08-06,00:07:11.993000,4.699,5.38697,Clear,0,1339.827,92.578,4
2021-08-06,00:07:12.093000,4.803,5.49058,Clear,0,1340.0,92.558,4
2021-08-06,00:07:12.193000,4.933,5.62056,Clear,0,1340.172,92.537,4
2021-08-06,00:07:12.293000,5.147,5.83394,Clear,0,1340.345,92.517,4
2021-08-06,00:07:12.393000,5.123,5.81044,Clear,0,1340.519,92.496,4
2021-08-06,00:07:15.996000,5.755,6.43833,Clear,0,1346.982,91.764,5
2021-08-06,00:07:16.096000,5.79,6.47269,Clear,0,1347.167,91.743,5
2021-08-06,00:07:16.196000,5.896,6.57892,Clear,0,1347.353,91.723,5
2021-08-06,00:07:16.296000,5.744,6.42723,Clear,0,1347.539,91.703,5
2021-08-06,00:07:16.396000,5.816,6.49863,Clear,0,1347.725,91.683,5
2021-08-06,00:07:16.496000,6.001,6.68403,Clear,0,1347.912,91.663,5
2021-08-06,00:07:16.596000,6.168,6.85048,Clear,0,1348.099,91.642,5
2021-08-06,00:07:16.696000,6.179,6.86213,Clear,0,1348.286,91.622,5
2021-08-06,00:07:16.796000,6.171,6.85374,Clear,0,1348.473,91.602,5
2021-08-06,00:07:16.896000,6.455,7.13651,Clear,0,1348.661,91.582,5
2021-08-06,00:07:16.996000,6.354,7.03619,Clear,0,1348.849,91.562,5
2021-08-06,00:07:17.096000,6.273,6.95517,Clear,0,1349.038,91.542,5
2021-08-06,00:07:17.196000,6.222,6.90398,Clear,0,1349.227,91.521,5
2021-08-06,00:07:17.296000,6.425,7.10685,Clear,0,1349.416,91.501,5
2021-08-06,00:07:17.396000,6.701,7.38297,Clear,0,1349.605,91.481,5
2021-08-06,00:07:17.496000,6.761,7.44297,Clear,0,1349.795,91.461,5
2021-08-06,00:07:17.596000,7.186,7.86799,Clear,0,1349.985,91.441,5
2021-08-06,00:07:17.696000,7.13,7.81198,Clear,0,1350.175,91.421,5
2021-08-06,00:07:17.796000,7.172,7.85393,Clear,0,1350.366,91.401,5
2021-08-06,00:07:17.896000,7.126,7.80826,Clear,0,1350.557,91.38,5
2021-08-06,00:07:17.996000,7.192,7.87389,Clear,0,1350.748,91.36,5
2021-08-06,00:07:18.096000,7.219,7.89981,Clear,0,1350.94,91.34,5
2021-08-06,00:07:18.196000,7.198,7.87872,Clear,0,1351.132,91.32,5
2021-08-06,00:07:18.296000,7.125,7.8062,Clear,0,1351.324,91.3,5
2021-08-06,00:07:18.396000,7.24,7.92064,Clear,0,1351.516,91.28,5
2021-08-06,00:07:18.496000,7.141,7.82174,Clear,0,1351.709,91.26,5
2021-08-06,00:07:18.596000,7.228,7.90859,Clear,0,1351.903,91.24,5
2021-08-06,00:07:18.696000,7.096,7.77698,Clear,0,1352.096,91.22,5
2021-08-06,00:07:18.796000,7.144,7.82467,Clear,0,1352.29,91.2,5
2021-08-06,00:07:18.896000,7.261,7.94234,Clear,0,1352.484,91.18,5
2021-08-06,00:07:18.996000,7.22,7.90116,Clear,0,1352.678,91.16,5
2021-08-06,00:07:19.096000,7.35,8.03073,Clear,0,1352.873,91.14,5
2021-08-06,00:07:19.196000,7.266,7.94702,Clear,0,1353.068,91.12,5
2021-08-06,00:07:19.296000,7.242,7.92316,Clear,0,1353.264,91.1,5
2021-08-06,00:07:19.396000,7.355,8.03453,Clear,0,1353.459,91.08,5
2021-08-06,00:07:19.496000,7.269,7.94913,Clear,0,1353.655,91.06,5
2021-08-06,00:07:19.596000,7.319,7.99882,Clear,0,1353.852,91.04,5
2021-08-06,00:07:19.696000,7.353,8.0325,Clear,0,1354.048,91.02,5
2021-08-06,00:07:19.796000,7.277,7.95737,Clear,0,1354.245,91.0,5
2021-08-06,00:07:19.996000,7.269,7.94936,Clear,0,1354.64,90.96,5
2021-08-06,00:07:20.096000,7.401,8.08068,Clear,0,1354.838,90.94,5
2021-08-06,00:07:20.196000,7.136,7.81571,Clear,0,1355.036,90.92,5
2021-08-06,00:07:20.296000,7.286,7.96568,Clear,0,1355.235,90.9,5
2021-08-06,00:07:20.396000,7.357,8.03681,Clear,0,1355.433,90.88,5
2021-08-06,00:07:20.496000,7.394,8.07381,Clear,0,1355.632,90.86,5
2021-08-06,00:07:20.596000,7.381,8.06125,Clear,0,1355.832,90.84,5
2021-08-06,00:07:20.696000,7.321,8.00054,Clear,0,1356.032,90.82,5
2021-08-06,00:07:20.796000,7.23,7.9104,Clear,0,1356.232,90.8,5
2021-08-06,00:07:20.896000,7.303,7.982,Clear,0,1356.432,90.78,5
2021-08-06,00:07:20.996000,7.437,8.11622,Clear,0,1356.633,90.76,5
2021-08-06,00:07:21.096000,7.354,8.03275,Clear,0,1356.834,90.74,5
2021-08-06,00:07:21.196000,7.318,7.99735,Clear,0,1357.035,90.72,5
2021-08-06,00:07:21.296000,7.317,7.99588,Clear,0,1357.237,90.701,5
2021-08-06,00:07:21.396000,7.432,8.11049,Clear,0,1357.439,90.681,5
2021-08-06,00:07:21.496000,7.312,7.99074,Clear,0,1357.641,90.661,5
2021-08-06,00:07:21.596000,7.393,8.07171,Clear,0,1357.843,90.641,5
2021-08-06,00:07:21.696000,7.375,8.05373,Clear,0,1358.046,90.621,5
2021-08-06,00:07:21.796000,7.368,8.04678,Clear,0,1358.249,90.601,5
2021-08-06,00:07:21.896000,7.272,7.95077,Clear,0,1358.453,90.581,5
2021-08-06,00:07:21.996000,7.568,8.24694,Clear,0,1358.657,90.561,5
2021-08-06,00:07:22.096000,7.366,8.04447,Clear,0,1358.861,90.542,5
2021-08-06,00:07:22.296000,7.335,8.01416,Clear,0,1359.27,90.502,5
2021-08-06,00:07:22.396000,7.35,8.0287,Clear,0,1359.475,90.482,5
2021-08-06,00:07:22.496000,7.457,8.13555,Clear,0,1359.68,90.462,5
2021-08-06,00:07:22.596000,7.381,8.06021,Clear,0,1359.886,90.443,5
2021-08-06,00:07:22.696000,7.45,8.12778,Clear,0,1360.092,90.423,5
2021-08-06,00:07:22.796000,7.51,8.18835,Clear,0,1360.298,90.403,5
2021-08-06,00:07:22.896000,7.241,7.91881,Clear,0,1360.504,90.383,5
2021-08-06,00:07:22.996000,7.399,8.07645,Clear,0,1360.711,90.363,5
2021-08-06,00:07:23.096000,7.397,8.0754,Clear,0,1360.918,90.344,5
2021-08-06,00:07:23.196000,7.427,8.10533,Clear,0,1361.126,90.324,5
2021-08-06,00:07:23.296000,7.274,7.95218,Clear,0,1361.334,90.304,5
2021-08-06,00:07:23.396000,7.263,7.94094,Clear,0,1361.542,90.284,5
2021-08-06,00:07:23.496000,7.416,8.09401,Clear,0,1361.75,90.265,5
2021-08-06,00:07:23.596000,7.364,8.04191,Clear,0,1361.959,90.245,5
2021-08-06,00:07:23.696000,7.499,8.1773,Clear,0,1362.168,90.225,5
2021-08-06,00:07:23.796000,7.435,8.11267,Clear,0,1362.377,90.205,5
2021-08-06,00:07:23.896000,7.357,8.03478,Clear,0,1362.587,90.186,5
2021-08-06,00:07:23.996000,7.317,7.99539,Clear,0,1362.797,90.166,5
2021-08-06,00:07:24.096000,7.427,8.10533,Clear,0,1363.007,90.146,5
2021-08-06,00:07:24.196000,7.583,8.26093,Clear,0,1363.218,90.127,5
2021-08-06,00:07:24.296000,7.387,8.06464,Clear,0,1363.428,90.107,5
2021-08-06,00:07:24.396000,7.562,8.23987,Clear,0,1363.64,90.087,5
2021-08-06,00:07:24.496000,7.313,7.99099,Clear,0,1363.851,90.068,5
2021-08-06,00:07:24.596000,7.528,8.20545,Clear,0,1364.063,90.048,5
2021-08-06,00:07:24.696000,7.334,8.01241,Clear,0,1364.275,90.028,5
2021-08-06,00:07:24.796000,7.546,8.22403,Clear,0,1364.487,90.009,5
2021-08-06,00:07:24.896000,7.521,8.19864,Clear,0,1364.7,89.989,5
2021-08-06,00:07:24.996000,7.433,8.11076,Clear,0,1364.913,89.969,5
2021-08-06,00:07:25.096000,7.329,8.00572,Clear,0,1365.126,89.95,5
2021-08-06,00:07:25.196000,7.425,8.10154,Clear,0,1365.34,89.93,5
2021-08-06,00:07:25.296000,7.522,8.19923,Clear,0,1365.554,89.911,5
2021-08-06,00:07:25.396000,7.541,8.21801,Clear,0,1365.768,89.891,5
2021-08-06,00:07:25.496000,7.751,8.42756,Clear,0,1365.983,89.871,5
2021-08-06,00:07:25.596000,7.475,8.1524,Clear,0,1366.197,89.852,5
2021-08-06,00:07:25.696000,7.423,8.10019,Clear,0,1366.412,89.832,5
2021-08-06,00:07:25.796000,7.387,8.06386,Clear,0,1366.628,89.813,5
2021-08-06,00:07:25.896000,7.447,8.12419,Clear,0,1366.844,89.793,5
2021-08-06,00:07:25.996000,7.458,8.13471,Clear,0,1367.06,89.773,5
2021-08-06,00:07:26.096000,7.482,8.15892,Clear,0,1367.276,89.754,5
2021-08-06,00:07:26.196000,7.381,8.05788,Clear,0,1367.493,89.734,5
2021-08-06,00:07:26.296000,7.463,8.14002,Clear,0,1367.71,89.715,5
2021-08-06,00:07:26.396000,7.532,8.20902,Clear,0,1367.927,89.695,5
2021-08-06,00:07:26.496000,7.553,8.2301,Clear,0,1368.144,89.676,5
2021-08-06,00:07:26.596000,7.548,8.22464,Clear,0,1368.362,89.656,5
2021-08-06,00:07:26.696000,7.38,8.05736,Clear,0,1368.58,89.637,5
2021-08-06,00:07:26.796000,7.455,8.13193,Clear,0,1368.799,89.617,5
2021-08-06,00:07:26.896000,7.459,8.13583,Clear,0,1369.018,89.598,5
2021-08-06,00:07:26.996000,7.456,8.13332,Clear,0,1369.237,89.578,5
2021-08-06,00:07:27.096000,7.452,8.1287,Clear,0,1369.456,89.559,5
2021-08-06,00:07:27.196000,7.64,8.31712,Clear,0,1369.676,89.539,5
2021-08-06,00:07:27.296000,7.493,8.16986,Clear,0,1369.896,89.52,5
2021-08-06,00:07:27.396000,7.466,8.143,Clear,0,1370.116,89.5,5
2021-08-06,00:07:27.496000,7.579,8.25592,Clear,0,1370.336,89.481,5
2021-08-06,00:07:27.596000,7.424,8.10066,Clear,0,1370.557,89.461,5
2021-08-06,00:07:27.696000,7.534,8.21054,Clear,0,1370.779,89.442,5
2021-08-06,00:07:27.796000,7.331,8.00759,Clear,0,1371.0,89.422,5
2021-08-06,00:07:27.896000,7.553,8.22993,Clear,0,1371.222,89.403,5
2021-08-06,00:07:27.996000,7.41,8.08717,Clear,0,1371.444,89.384,5
2021-08-06,00:07:28.096000,7.522,8.19888,Clear,0,1371.666,89.364,5
2021-08-06,00:07:28.196000,7.371,8.0482,Clear,0,1371.889,89.345,5
2021-08-06,00:07:28.296000,7.523,8.19948,Clear,0,1372.112,89.325,5
2021-08-06,00:07:28.396000,7.487,8.16351,Clear,0,1372.335,89.306,5
2021-08-06,00:07:28.496000,7.538,8.21445,Clear,0,1372.559,89.287,5
2021-08-06,00:07:28.596000,7.465,8.14215,Clear,0,1372.783,89.267,5
2021-08-06,00:07:28.696000,7.35,8.0272,Clear,0,1373.007,89.248,5
2021-08-06,00:07:28.796000,7.328,8.00485,Clear,0,1373.231,89.228,5
2021-08-06,00:07:28.896000,7.446,8.12259,Clear,0,1373.456,89.209,5
2021-08-06,00:07:28.996000,7.471,8.14809,Clear,0,1373.681,89.19,5
2021-08-06,00:07:29.096000,7.465,8.14244,Clear,0,1373.906,89.17,5
2021-08-06,00:07:29.196000,7.433,8.1102,Clear,0,1374.132,89.151,5
2021-08-06,00:07:29.296000,7.374,8.05131,Clear,0,1374.358,89.132,5
2021-08-06,00:07:29.396000,7.366,8.04304,Clear,0,1374.584,89.112,5
2021-08-06,00:07:29.496000,7.404,8.08049,Clear,0,1374.811,89.093,5
2021-08-06,00:07:29.596000,7.365,8.04227,Clear,0,1375.038,89.074,5
2021-08-06,00:07:29.696000,7.5,8.17653,Clear,0,1375.265,89.054,5
2021-08-06,00:07:29.796000,7.289,7.9658,Clear,0,1375.492,89.035,5
2021-08-06,00:07:29.896000,7.543,8.21958,Clear,0,1375.72,89.016,5
2021-08-06,00:07:29.996000,7.472,8.14866,Clear,0,1375.948,88.997,5
2021-08-06,00:07:30.096000,7.35,8.0272,Clear,0,1376.177,88.977,5
2021-08-06,00:07:30.196000,7.492,8.1687,Clear,0,1376.405,88.958,5
2021-08-06,00:07:30.296000,7.51,8.18677,Clear,0,1376.634,88.939,5
2021-08-06,00:07:30.396000,7.482,8.15921,Clear,0,1376.863,88.92,5
2021-08-06,00:07:30.496000,7.411,8.08797,Clear,0,1377.093,88.9,5
2021-08-06,00:07:30.596000,7.264,7.94068,Clear,0,1377.323,88.881,5
2021-08-06,00:07:30.696000,7.357,8.03356,Clear,0,1377.553,88.862,5
2021-08-06,00:07:30.796000,7.276,7.95317,Clear,0,1377.783,88.843,5
2021-08-06,00:07:30.896000,7.438,8.11541,Clear,0,1378.014,88.823,5
2021-08-06,00:07:30.996000,7.432,8.10938,Clear,0,1378.245,88.804,5
2021-08-06,00:07:31.096000,7.431,8.10828,Clear,0,1378.477,88.785,5
2021-08-06,00:07:31.196000,7.528,8.20455,Clear,0,1378.708,88.766,5
2021-08-06,00:07:31.296000,7.576,8.25279,Clear,0,1378.94,88.747,5
2021-08-06,00:07:31.396000,7.425,8.10229,Clear,0,1379.172,88.727,5
2021-08-06,00:07:31.496000,7.293,7.97012,Clear,0,1379.405,88.708,5
2021-08-06,00:07:31.596000,7.423,8.09984,Clear,0,1379.638,88.689,5
2021-08-06,00:07:31.696000,7.387,8.06435,Clear,0,1379.871,88.67,5
2021-08-06,00:07:31.796000,7.331,8.00784,Clear,0,1380.104,88.651,5
2021-08-06,00:07:31.896000,7.286,7.96317,Clear,0,1380.338,88.632,5
2021-08-06,00:07:31.996000,7.393,8.07041,Clear,0,1380.572,88.613,5
2021-08-06,00:07:32.096000,7.336,8.01308,Clear,0,1380.806,88.593,5
2021-08-06,00:07:32.196000,7.212,7.88922,Clear,0,1381.041,88.574,5
2021-08-06,00:07:32.296000,7.362,8.03944,Clear,0,1381.275,88.555,5
2021-08-06,00:07:32.396000,7.322,7.9994,Clear,0,1381.511,88.536,5
2021-08-06,00:07:32.496000,7.337,8.01383,Clear,0,1381.746,88.517,5
2021-08-06,00:07:32.596000,7.384,8.06121,Clear,0,1381.982,88.498,5
2021-08-06,00:07:32.696000,7.525,8.20186,Clear,0,1382.218,88.479,5
2021-08-06,00:07:32.796000,7.469,8.14583,Clear,0,1382.454,88.46,5
2021-08-06,00:07:32.896000,7.418,8.09524,Clear,0,1382.691,88.441,5
2021-08-06,00:07:32.996000,7.265,7.94162,Clear,0,1382.928,88.422,5
2021-08-06,00:07:33.096000,7.256,7.93344,Clear,0,1383.165,88.403,5
2021-08-06,00:07:33.196000,7.534,8.21144,Clear,0,1383.402,88.384,5
2021-08-06,00:07:33.296000,7.36,8.03662,Clear,0,1383.64,88.365,5
2021-08-06,00:07:33.396000,7.333,8.00983,Clear,0,1383.878,88.346,5
2021-08-06,00:07:33.496000,7.348,8.02492,Clear,0,1384.117,88.326,5
2021-08-06,00:07:33.596000,7.287,7.96436,Clear,0,1384.355,88.307,5
2021-08-06,00:07:33.696000,7.26,7.93671,Clear,0,1384.594,88.288,5
2021-08-06,00:07:33.796000,7.317,7.99373,Clear,0,1384.834,88.269,5
2021-08-06,00:07:33.896000,7.321,7.99792,Clear,0,1385.073,88.25,5
2021-08-06,00:07:33.996000,7.259,7.93577,Clear,0,1385.313,88.232,5
2021-08-06,00:07:34.096000,7.404,8.08102,Clear,0,1385.553,88.213,5
2021-08-06,00:07:34.196000,7.334,8.01108,Clear,0,1385.794,88.194,5
2021-08-06,00:07:34.296000,7.33,8.00659,Clear,0,1386.034,88.175,5
2021-08-06,00:07:34.396000,7.221,7.89796,Clear,0,1386.275,88.156,5
2021-08-06,00:07:34.496000,7.369,8.04562,Clear,0,1386.517,88.137,5
2021-08-06,00:07:34.596000,7.298,7.97495,Clear,0,1386.758,88.118,5
2021-08-06,00:07:34.696000,7.12,7.79778,Clear,0,1387.0,88.099,5
2021-08-06,00:07:34.796000,7.367,8.0451,Clear,0,1387.242,88.08,5
2021-08-06,00:07:34.896000,7.24,7.91751,Clear,0,1387.485,88.061,5
2021-08-06,00:07:34.996000,7.364,8.04227,Clear,0,1387.727,88.042,5
2021-08-06,00:07:35.096000,7.198,7.87545,Clear,0,1387.971,88.023,5
2021-08-06,00:07:35.196000,7.372,8.05001,Clear,0,1388.214,88.004,5
2021-08-06,00:07:35.296000,7.204,7.88165,Clear,0,1388.457,87.985,5
2021-08-06,00:07:35.396000,7.407,8.08529,Clear,0,1388.701,87.967,5
2021-08-06,00:07:35.496000,7.096,7.77402,Clear,0,1388.946,87.948,5
2021-08-06,00:07:35.596000,7.338,8.01634,Clear,0,1389.19,87.929,5
2021-08-06,00:07:35.596000,7.255,7.93271,Clear,0,1389.19,87.929,2
2021-08-06,00:07:35.696000,7.247,7.92497,Clear,0,1389.435,87.91,2
2021-08-06,00:07:35.696000,7.364,8.0415,Clear,0,1389.435,87.91,5
2021-08-06,00:07:35.796000,7.427,8.10478,Clear,0,1389.68,87.891,2
2021-08-06,00:07:35.796000,7.346,8.02416,Clear,0,1389.68,87.891,5
2021-08-06,00:07:35.896000,7.106,7.7837,Clear,0,1389.925,87.872,5
2021-08-06,00:07:35.896000,7.402,8.08026,Clear,0,1389.925,87.872,2
2021-08-06,00:07:35.996000,7.228,7.90625,Clear,0,1390.171,87.853,2
2021-08-06,00:07:35.996000,7.427,8.10528,Clear,0,1390.171,87.853,5
2021-08-06,00:07:36.096000,7.436,8.1136,Clear,0,1390.417,87.835,2
2021-08-06,00:07:36.096000,7.067,7.74449,Clear,0,1390.417,87.835,5
2021-08-06,00:07:36.196000,7.375,8.05261,Clear,0,1390.663,87.816,5
2021-08-06,00:07:36.196000,7.499,8.17646,Clear,0,1390.663,87.816,2
2021-08-06,00:07:36.296000,7.164,7.842,Clear,0,1390.91,87.797,5
2021-08-06,00:07:36.296000,7.477,8.15488,Clear,0,1390.91,87.797,2
2021-08-06,00:07:36.396000,7.151,7.82924,Clear,0,1391.156,87.778,5
2021-08-06,00:07:36.396000,7.367,8.04464,Clear,0,1391.156,87.778,2
2021-08-06,00:07:36.496000,7.141,7.81912,Clear,0,1391.403,87.759,2
2021-08-06,00:07:36.496000,7.346,8.0239,Clear,0,1391.403,87.759,5
2021-08-06,00:07:36.596000,7.371,8.04881,Clear,0,1391.651,87.741,2
2021-08-06,00:07:36.596000,7.204,7.88165,Clear,0,1391.651,87.741,5
2021-08-06,00:07:36.696000,7.301,7.97924,Clear,0,1391.898,87.722,2
2021-08-06,00:07:36.696000,7.158,7.83603,Clear,0,1391.898,87.722,5
2021-08-06,00:07:36.796000,7.304,7.9815,Clear,0,1392.146,87.703,5
2021-08-06,00:07:36.796000,7.378,8.05598,Clear,0,1392.146,87.703,2
2021-08-06,00:07:36.896000,7.312,7.99019,Clear,0,1392.395,87.684,5
2021-08-06,00:07:36.896000,7.47,8.14833,Clear,0,1392.395,87.684,2
2021-08-06,00:07:36.996000,7.287,7.96535,Clear,0,1392.643,87.666,2
2021-08-06,00:07:36.996000,7.35,8.02778,Clear,0,1392.643,87.666,5
2021-08-06,00:07:37.096000,7.356,8.034,Clear,0,1392.892,87.647,2
2021-08-06,00:07:37.096000,7.361,8.03924,Clear,0,1392.892,87.647,5
2021-08-06,00:07:37.196000,7.445,8.12359,Clear,0,1393.141,87.628,5
2021-08-06,00:07:37.196000,7.304,7.98288,Clear,0,1393.141,87.628,2
2021-08-06,00:07:37.296000,7.136,7.81498,Clear,0,1393.39,87.609,5
2021-08-06,00:07:37.296000,7.321,7.99984,Clear,0,1393.39,87.609,2
2021-08-06,00:07:37.396000,7.285,7.96407,Clear,0,1393.64,87.591,5
2021-08-06,00:07:37.396000,7.388,8.06654,Clear,0,1393.64,87.591,2
2021-08-06,00:07:37.496000,7.223,7.90182,Clear,0,1393.89,87.572,2
2021-08-06,00:07:37.496000,7.309,7.98774,Clear,0,1393.89,87.572,5
2021-08-06,00:07:37.596000,7.421,8.10039,Clear,0,1394.14,87.553,2
2021-08-06,00:07:37.596000,7.171,7.85033,Clear,0,1394.14,87.553,5
2021-08-06,00:07:37.696000,7.223,7.9021,Clear,0,1394.391,87.535,5
2021-08-06,00:07:37.696000,7.392,8.07079,Clear,0,1394.391,87.535,2
2021-08-06,00:07:37.796000,7.373,8.0516,Clear,0,1394.642,87.516,5
2021-08-06,00:07:37.796000,7.505,8.18353,Clear,0,1394.642,87.516,2
2021-08-06,00:07:37.896000,7.291,7.96977,Clear,0,1394.893,87.497,2
2021-08-06,00:07:37.896000,7.388,8.06698,Clear,0,1394.893,87.497,5
2021-08-06,00:07:37.996000,7.304,7.98311,Clear,0,1395.144,87.479,5
2021-08-06,00:07:37.996000,7.307,7.98597,Clear,0,1395.144,87.479,2
2021-08-06,00:07:38.096000,7.558,8.23714,Clear,0,1395.396,87.46,2
2021-08-06,00:07:38.096000,7.183,7.86222,Clear,0,1395.396,87.46,5
2021-08-06,00:07:38.196000,7.405,8.08366,Clear,0,1395.648,87.441,5
2021-08-06,00:07:38.196000,7.347,8.02638,Clear,0,1395.648,87.441,2
2021-08-06,00:07:38.296000,7.26,7.93904,Clear,0,1395.9,87.423,5
2021-08-06,00:07:38.296000,7.289,7.96811,Clear,0,1395.9,87.423,2
2021-08-06,00:07:38.396000,7.053,7.73183,Clear,0,1396.153,87.404,5
2021-08-06,00:07:38.396000,7.377,8.05568,Clear,0,1396.153,87.404,2
2021-08-06,00:07:38.496000,7.268,7.94677,Clear,0,1396.405,87.385,5
2021-08-06,00:07:38.496000,7.296,7.97477,Clear,0,1396.405,87.385,2
2021-08-06,00:07:38.596000,7.196,7.87456,Clear,0,1396.658,87.367,2
2021-08-06,00:07:38.596000,7.377,8.05549,Clear,0,1396.658,87.367,5
2021-08-06,00:07:38.696000,7.343,8.02172,Clear,0,1396.912,87.348,2
2021-08-06,00:07:38.796000,7.329,8.00745,Clear,0,1397.166,87.329,5
2021-08-06,00:07:38.796000,7.27,7.94864,Clear,0,1397.166,87.329,2
2021-08-06,00:07:38.896000,7.135,7.81436,Clear,0,1397.419,87.311,5
2021-08-06,00:07:38.896000,7.244,7.92258,Clear,0,1397.419,87.311,2
2021-08-06,00:07:38.996000,7.268,7.94701,Clear,0,1397.674,87.292,2
2021-08-06,00:07:38.996000,7.351,8.02981,Clear,0,1397.674,87.292,5
2021-08-06,00:07:39.096000,7.341,8.02143,Clear,0,1397.928,87.274,2
2021-08-06,00:07:39.096000,7.217,7.89714,Clear,0,1397.928,87.274,5
2021-08-06,00:07:39.196000,7.288,7.96783,Clear,0,1398.183,87.255,2
2021-08-06,00:07:39.196000,7.239,7.91846,Clear,0,1398.183,87.255,5
2021-08-06,00:07:39.296000,7.322,8.00241,Clear,0,1398.438,87.237,2
2021-08-06,00:07:39.296000,7.219,7.89849,Clear,0,1398.438,87.237,5
2021-08-06,00:07:39.396000,7.575,8.25502,Clear,0,1398.693,87.218,2
