satellite, 27386 ENVISAT / ESA
catalogue, 1 NORAD
track, 8265497
variability, 1 Aperiodic
variability_period, 0.0
npoints, 894
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-31,18:31:50,4.237,4.16759,Clear,0,880.635,99.898,3
2015-07-31,18:31:50.100000,4.178,4.11109,Clear,0,880.801,99.937,3
2015-07-31,18:31:50.200000,4.186,4.12033,Clear,0,880.968,99.976,3
2015-07-31,18:31:50.300000,4.12,4.05481,Clear,0,881.135,100.015,3
2015-07-31,18:31:50.400000,4.099,4.03608,Clear,0,881.303,100.054,3
2015-07-31,18:31:50.500000,4.082,4.01956,Clear,0,881.471,100.094,3
2015-07-31,18:31:50.600000,4.156,4.09535,Clear,0,881.64,100.133,3
2015-07-31,18:31:50.700000,4.195,4.13531,Clear,0,881.81,100.172,3
2015-07-31,18:31:50.800000,4.217,4.15906,Clear,0,881.98,100.211,3
2015-07-31,18:31:50.900000,4.286,4.22933,Clear,0,882.15,100.25,3
2015-07-31,18:31:51,4.199,4.14291,Clear,0,882.321,100.289,3
2015-07-31,18:31:51.100000,4.264,4.21038,Clear,0,882.493,100.327,3
2015-07-31,18:31:51.200000,4.209,4.15586,Clear,0,882.665,100.366,3
2015-07-31,18:31:51.300000,4.195,4.14266,Clear,0,882.837,100.405,3
2015-07-31,18:31:51.400000,4.115,4.06504,Clear,0,883.011,100.444,3
2015-07-31,18:31:51.500000,4.088,4.03862,Clear,0,883.184,100.483,3
2015-07-31,18:31:51.600000,3.996,3.94814,Clear,0,883.359,100.522,3
2015-07-31,18:31:51.700000,4.051,4.00447,Clear,0,883.533,100.561,3
2015-07-31,18:31:51.800000,3.764,3.71897,Clear,0,883.709,100.6,3
2015-07-31,18:31:51.900000,3.661,3.61734,Clear,0,883.885,100.639,3
2015-07-31,18:31:52,3.65,3.6068,Clear,0,884.061,100.677,3
2015-07-31,18:31:52.100000,3.589,3.54805,Clear,0,884.238,100.716,3
2015-07-31,18:31:52.200000,3.193,3.15293,Clear,0,884.415,100.755,3
2015-07-31,18:31:52.300000,2.743,2.70364,Clear,0,884.593,100.794,3
2015-07-31,18:31:52.400000,2.956,2.91905,Clear,0,884.772,100.832,3
2015-07-31,18:31:52.500000,3.53,3.4935,Clear,0,884.951,100.871,3
2015-07-31,18:31:52.600000,3.757,3.72153,Clear,0,885.131,100.91,3
2015-07-31,18:31:52.700000,3.811,3.77766,Clear,0,885.311,100.949,3
2015-07-31,18:31:52.800000,3.745,3.71298,Clear,0,885.492,100.987,3
2015-07-31,18:31:52.900000,3.816,3.78538,Clear,0,885.673,101.026,3
2015-07-31,18:31:53,3.832,3.80279,Clear,0,885.855,101.065,3
2015-07-31,18:31:53.100000,3.741,3.71322,Clear,0,886.037,101.103,3
2015-07-31,18:31:53.200000,3.731,3.70444,Clear,0,886.22,101.142,3
2015-07-31,18:31:53.300000,3.706,3.68125,Clear,0,886.403,101.18,3
2015-07-31,18:31:53.400000,3.664,3.64029,Clear,0,886.587,101.219,3
2015-07-31,18:31:53.500000,3.627,3.60406,Clear,0,886.771,101.258,3
2015-07-31,18:31:53.600000,3.639,3.6175,Clear,0,886.956,101.296,3
2015-07-31,18:31:53.700000,3.619,3.59866,Clear,0,887.142,101.335,3
2015-07-31,18:31:53.800000,3.488,3.469,Clear,0,887.328,101.373,3
2015-07-31,18:31:53.900000,3.505,3.48752,Clear,0,887.514,101.412,3
2015-07-31,18:31:54,3.475,3.45941,Clear,0,887.701,101.45,3
2015-07-31,18:31:54.100000,3.366,3.35161,Clear,0,887.889,101.489,3
2015-07-31,18:31:54.200000,3.356,3.34318,Clear,0,888.077,101.527,3
2015-07-31,18:31:54.300000,3.31,3.29826,Clear,0,888.266,101.566,3
2015-07-31,18:31:54.400000,3.228,3.21747,Clear,0,888.455,101.604,3
2015-07-31,18:31:54.500000,3.264,3.25527,Clear,0,888.645,101.642,3
2015-07-31,18:31:54.600000,3.228,3.22033,Clear,0,888.835,101.681,3
2015-07-31,18:31:54.700000,3.225,3.21848,Clear,0,889.026,101.719,3
2015-07-31,18:31:54.800000,3.189,3.18351,Clear,0,889.217,101.758,3
2015-07-31,18:31:54.900000,3.175,3.1709,Clear,0,889.409,101.796,3
2015-07-31,18:31:55,3.007,3.00527,Clear,0,889.601,101.834,3
2015-07-31,18:31:55.100000,3.02,3.01933,Clear,0,889.794,101.872,3
