satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 15878691
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2095
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-23,19:09:54.692000,6.371,7.3708,Clear,0,1927.126,61.186,7
2019-05-23,19:09:54.792000,6.48,7.47956,Clear,0,1926.917,61.184,7
2019-05-23,19:09:54.892000,6.5,7.49991,Clear,0,1926.708,61.182,7
2019-05-23,19:09:54.992000,6.436,7.4346,Clear,0,1926.499,61.181,7
2019-05-23,19:09:55.092000,6.265,7.26385,Clear,0,1926.291,61.179,7
2019-05-23,19:09:55.292000,6.572,7.57067,Clear,0,1925.874,61.176,7
2019-05-23,19:09:55.392000,6.617,7.61489,Clear,0,1925.666,61.174,7
2019-05-23,19:09:55.492000,6.508,7.50626,Clear,0,1925.458,61.172,7
2019-05-23,19:09:55.592000,6.541,7.5394,Clear,0,1925.251,61.171,7
2019-05-23,19:09:55.692000,6.231,7.22841,Clear,0,1925.043,61.169,7
2019-05-23,19:09:55.792000,6.572,7.56875,Clear,0,1924.836,61.167,7
2019-05-23,19:09:55.892000,6.499,7.49634,Clear,0,1924.628,61.166,7
2019-05-23,19:09:55.992000,6.453,7.44987,Clear,0,1924.421,61.164,7
2019-05-23,19:09:56.092000,6.332,7.32811,Clear,0,1924.214,61.163,7
2019-05-23,19:09:56.192000,6.669,7.66471,Clear,0,1924.008,61.161,7
2019-05-23,19:09:56.292000,6.54,7.53576,Clear,0,1923.801,61.159,7
2019-05-23,19:09:56.392000,6.487,7.48334,Clear,0,1923.594,61.158,7
2019-05-23,19:09:56.492000,6.479,7.4739,Clear,0,1923.388,61.156,7
2019-05-23,19:09:56.592000,6.636,7.63125,Clear,0,1923.182,61.154,7
2019-05-23,19:09:56.692000,6.759,7.75352,Clear,0,1922.976,61.153,7
2019-05-23,19:09:56.792000,6.497,7.49222,Clear,0,1922.77,61.151,7
2019-05-23,19:09:56.892000,6.583,7.57728,Clear,0,1922.564,61.15,7
2019-05-23,19:09:56.992000,6.615,7.609,Clear,0,1922.359,61.148,7
2019-05-23,19:09:57.092000,6.66,7.65399,Clear,0,1922.154,61.146,7
2019-05-23,19:09:57.192000,6.606,7.59974,Clear,0,1921.948,61.145,7
2019-05-23,19:09:57.292000,6.451,7.44356,Clear,0,1921.743,61.143,7
2019-05-23,19:09:57.392000,6.6,7.59264,Clear,0,1921.538,61.142,7
2019-05-23,19:09:57.492000,6.542,7.53534,Clear,0,1921.334,61.14,7
2019-05-23,19:09:57.592000,6.778,7.77087,Clear,0,1921.129,61.138,7
2019-05-23,19:09:57.692000,6.371,7.36344,Clear,0,1920.925,61.137,7
2019-05-23,19:09:57.792000,6.551,7.54311,Clear,0,1920.72,61.135,7
2019-05-23,19:09:57.892000,6.549,7.54118,Clear,0,1920.516,61.134,7
2019-05-23,19:09:57.992000,6.559,7.55067,Clear,0,1920.312,61.132,7
2019-05-23,19:09:58.192000,6.643,7.63425,Clear,0,1919.905,61.129,7
2019-05-23,19:09:58.292000,6.457,7.44823,Clear,0,1919.701,61.127,7
2019-05-23,19:09:58.392000,6.392,7.38291,Clear,0,1919.498,61.126,7
2019-05-23,19:09:58.492000,6.413,7.40278,Clear,0,1919.295,61.124,7
2019-05-23,19:09:58.592000,6.654,7.64356,Clear,0,1919.092,61.123,7
2019-05-23,19:09:58.692000,6.611,7.60069,Clear,0,1918.889,61.121,7
2019-05-23,19:09:58.792000,6.524,7.51398,Clear,0,1918.686,61.119,7
2019-05-23,19:09:58.892000,6.523,7.51335,Clear,0,1918.484,61.118,7
2019-05-23,19:09:58.992000,6.632,7.62125,Clear,0,1918.281,61.116,7
2019-05-23,19:09:59.092000,6.761,7.75019,Clear,0,1918.079,61.115,7
2019-05-23,19:09:59.192000,6.906,7.89533,Clear,0,1917.877,61.113,7
2019-05-23,19:09:59.292000,6.77,7.75928,Clear,0,1917.675,61.112,7
2019-05-23,19:09:59.392000,6.918,7.90596,Clear,0,1917.473,61.11,7
2019-05-23,19:09:59.492000,6.572,7.56024,Clear,0,1917.272,61.109,7
2019-05-23,19:09:59.592000,6.737,7.7254,Clear,0,1917.07,61.107,7
2019-05-23,19:09:59.692000,6.678,7.66638,Clear,0,1916.869,61.106,7
2019-05-23,19:09:59.792000,6.755,7.74236,Clear,0,1916.668,61.104,7
2019-05-23,19:09:59.892000,6.812,7.7989,Clear,0,1916.467,61.103,7
2019-05-23,19:09:59.892000,6.706,7.69258,Clear,0,1916.467,61.103,6
2019-05-23,19:09:59.992000,6.676,7.66282,Clear,0,1916.266,61.101,7
2019-05-23,19:09:59.992000,6.514,7.50066,Clear,0,1916.266,61.101,6
2019-05-23,19:10:00.092000,6.86,7.84664,Clear,0,1916.065,61.099,7
2019-05-23,19:10:00.092000,6.462,7.44909,Clear,0,1916.065,61.099,6
2019-05-23,19:10:00.192000,6.694,7.67994,Clear,0,1915.865,61.098,7
2019-05-23,19:10:00.192000,6.268,7.25377,Clear,0,1915.865,61.098,6
2019-05-23,19:10:00.292000,6.647,7.63295,Clear,0,1915.664,61.096,6
2019-05-23,19:10:00.292000,6.763,7.74907,Clear,0,1915.664,61.096,7
2019-05-23,19:10:00.392000,6.668,7.65398,Clear,0,1915.464,61.095,6
2019-05-23,19:10:00.392000,6.952,7.93844,Clear,0,1915.464,61.095,7
2019-05-23,19:10:00.492000,6.643,7.62928,Clear,0,1915.264,61.093,7
2019-05-23,19:10:00.492000,6.374,7.36014,Clear,0,1915.264,61.093,6
2019-05-23,19:10:00.592000,6.658,7.64339,Clear,0,1915.064,61.092,6
2019-05-23,19:10:00.592000,6.963,7.94806,Clear,0,1915.064,61.092,7
2019-05-23,19:10:00.692000,6.55,7.53531,Clear,0,1914.865,61.09,7
2019-05-23,19:10:00.692000,6.617,7.60167,Clear,0,1914.865,61.09,6
2019-05-23,19:10:00.792000,6.782,7.76697,Clear,0,1914.665,61.089,7
2019-05-23,19:10:00.792000,6.657,7.64161,Clear,0,1914.665,61.089,6
2019-05-23,19:10:00.892000,7.053,8.03797,Clear,0,1914.466,61.087,7
2019-05-23,19:10:00.892000,6.72,7.70482,Clear,0,1914.466,61.087,6
2019-05-23,19:10:00.992000,6.929,7.91301,Clear,0,1914.266,61.086,6
2019-05-23,19:10:00.992000,6.604,7.58837,Clear,0,1914.266,61.086,7
2019-05-23,19:10:01.092000,6.71,7.69423,Clear,0,1914.067,61.084,7
2019-05-23,19:10:01.092000,6.509,7.49264,Clear,0,1914.067,61.084,6
2019-05-23,19:10:01.192000,6.786,7.76968,Clear,0,1913.869,61.083,7
2019-05-23,19:10:01.192000,6.739,7.72262,Clear,0,1913.869,61.083,6
2019-05-23,19:10:01.292000,6.595,7.57884,Clear,0,1913.67,61.082,7
2019-05-23,19:10:01.292000,6.618,7.60203,Clear,0,1913.67,61.082,6
2019-05-23,19:10:01.392000,6.847,7.82971,Clear,0,1913.471,61.08,7
2019-05-23,19:10:01.392000,6.476,7.45874,Clear,0,1913.471,61.08,6
2019-05-23,19:10:01.492000,6.875,7.85844,Clear,0,1913.273,61.079,7
2019-05-23,19:10:01.492000,6.85,7.83278,Clear,0,1913.273,61.079,6
2019-05-23,19:10:01.592000,6.793,7.77573,Clear,0,1913.074,61.077,7
2019-05-23,19:10:01.592000,6.687,7.66997,Clear,0,1913.074,61.077,6
2019-05-23,19:10:01.692000,6.894,7.87645,Clear,0,1912.876,61.076,7
2019-05-23,19:10:01.692000,6.555,7.53768,Clear,0,1912.876,61.076,6
2019-05-23,19:10:01.792000,6.927,7.90858,Clear,0,1912.678,61.074,7
2019-05-23,19:10:01.792000,6.685,7.66652,Clear,0,1912.678,61.074,6
2019-05-23,19:10:01.892000,6.788,7.76963,Clear,0,1912.481,61.073,7
2019-05-23,19:10:01.892000,6.813,7.79531,Clear,0,1912.481,61.073,6
2019-05-23,19:10:01.992000,6.687,7.66921,Clear,0,1912.283,61.071,6
2019-05-23,19:10:01.992000,6.887,7.86944,Clear,0,1912.283,61.071,7
2019-05-23,19:10:02.092000,6.878,7.85996,Clear,0,1912.085,61.07,6
2019-05-23,19:10:02.092000,6.885,7.8673,Clear,0,1912.085,61.07,7
2019-05-23,19:10:02.192000,7.152,8.13333,Clear,0,1911.888,61.068,7
2019-05-23,19:10:02.192000,6.622,7.60263,Clear,0,1911.888,61.068,6
2019-05-23,19:10:02.292000,6.707,7.68768,Clear,0,1911.691,61.067,6
2019-05-23,19:10:02.292000,6.624,7.60502,Clear,0,1911.691,61.067,7
2019-05-23,19:10:02.392000,6.613,7.59442,Clear,0,1911.494,61.065,6
2019-05-23,19:10:02.392000,7.012,7.99281,Clear,0,1911.494,61.065,7
2019-05-23,19:10:02.492000,6.891,7.87172,Clear,0,1911.297,61.064,6
2019-05-23,19:10:02.492000,6.917,7.89762,Clear,0,1911.297,61.064,7
2019-05-23,19:10:02.592000,6.973,7.95365,Clear,0,1911.1,61.063,7
2019-05-23,19:10:02.592000,6.646,7.62692,Clear,0,1911.1,61.063,6
2019-05-23,19:10:02.692000,6.895,7.87464,Clear,0,1910.904,61.061,6
2019-05-23,19:10:02.692000,6.865,7.84464,Clear,0,1910.904,61.061,7
2019-05-23,19:10:02.792000,6.885,7.86517,Clear,0,1910.708,61.06,6
2019-05-23,19:10:02.792000,6.791,7.77132,Clear,0,1910.708,61.06,7
2019-05-23,19:10:02.892000,6.71,7.68948,Clear,0,1910.511,61.058,7
2019-05-23,19:10:02.892000,6.672,7.6516,Clear,0,1910.511,61.058,6
2019-05-23,19:10:02.992000,6.746,7.72571,Clear,0,1910.315,61.057,7
2019-05-23,19:10:02.992000,6.807,7.78703,Clear,0,1910.315,61.057,6
2019-05-23,19:10:03.092000,6.834,7.81321,Clear,0,1910.119,61.055,7
2019-05-23,19:10:03.092000,6.725,7.70355,Clear,0,1910.119,61.055,6
2019-05-23,19:10:03.192000,7.154,8.13286,Clear,0,1909.924,61.054,7
2019-05-23,19:10:03.192000,6.715,7.69361,Clear,0,1909.924,61.054,6
2019-05-23,19:10:03.292000,6.99,7.9692,Clear,0,1909.728,61.053,7
2019-05-23,19:10:03.292000,6.565,7.54429,Clear,0,1909.728,61.053,6
2019-05-23,19:10:03.392000,6.744,7.72286,Clear,0,1909.533,61.051,7
2019-05-23,19:10:03.392000,6.713,7.69178,Clear,0,1909.533,61.051,6
2019-05-23,19:10:03.492000,6.683,7.6614,Clear,0,1909.337,61.05,6
2019-05-23,19:10:03.492000,7.117,8.09474,Clear,0,1909.337,61.05,7
2019-05-23,19:10:03.592000,6.681,7.65892,Clear,0,1909.142,61.048,6
2019-05-23,19:10:03.592000,7.097,8.07503,Clear,0,1909.142,61.048,7
2019-05-23,19:10:03.692000,6.945,7.92287,Clear,0,1908.947,61.047,6
2019-05-23,19:10:03.692000,6.693,7.67091,Clear,0,1908.947,61.047,7
2019-05-23,19:10:03.792000,7.005,7.9825,Clear,0,1908.753,61.046,7
2019-05-23,19:10:03.792000,6.78,7.75783,Clear,0,1908.753,61.046,6
2019-05-23,19:10:03.892000,7.171,8.14804,Clear,0,1908.558,61.044,7
2019-05-23,19:10:03.892000,6.871,7.84754,Clear,0,1908.558,61.044,6
2019-05-23,19:10:03.992000,6.876,7.85341,Clear,0,1908.364,61.043,7
2019-05-23,19:10:03.992000,6.85,7.82736,Clear,0,1908.364,61.043,6
2019-05-23,19:10:04.092000,6.637,7.61395,Clear,0,1908.169,61.041,6
2019-05-23,19:10:04.092000,7.183,8.15992,Clear,0,1908.169,61.041,7
2019-05-23,19:10:04.192000,7.053,8.02961,Clear,0,1907.975,61.04,7
2019-05-23,19:10:04.192000,6.798,7.77513,Clear,0,1907.975,61.04,6
2019-05-23,19:10:04.292000,6.864,7.84032,Clear,0,1907.781,61.039,6
2019-05-23,19:10:04.292000,7.039,8.01536,Clear,0,1907.781,61.039,7
2019-05-23,19:10:04.392000,6.883,7.85941,Clear,0,1907.587,61.037,6
2019-05-23,19:10:04.392000,6.975,7.95126,Clear,0,1907.587,61.037,7
2019-05-23,19:10:04.492000,6.975,7.95128,Clear,0,1907.394,61.036,7
2019-05-23,19:10:04.492000,6.972,7.94811,Clear,0,1907.394,61.036,6
2019-05-23,19:10:04.592000,7.018,7.99395,Clear,0,1907.2,61.034,7
2019-05-23,19:10:04.592000,6.892,7.8679,Clear,0,1907.2,61.034,6
2019-05-23,19:10:04.692000,6.895,7.87133,Clear,0,1907.007,61.033,7
2019-05-23,19:10:04.692000,6.815,7.79062,Clear,0,1907.007,61.033,6
2019-05-23,19:10:04.792000,6.767,7.7418,Clear,0,1906.814,61.032,6
2019-05-23,19:10:04.792000,6.992,7.96668,Clear,0,1906.814,61.032,7
2019-05-23,19:10:04.892000,6.999,7.97353,Clear,0,1906.621,61.03,6
2019-05-23,19:10:04.892000,7.061,8.03643,Clear,0,1906.621,61.03,7
2019-05-23,19:10:04.992000,6.911,7.88626,Clear,0,1906.428,61.029,6
2019-05-23,19:10:04.992000,7.146,8.12084,Clear,0,1906.428,61.029,7
2019-05-23,19:10:05.092000,7.158,8.13261,Clear,0,1906.235,61.028,7
2019-05-23,19:10:05.092000,7.034,8.00934,Clear,0,1906.235,61.028,6
2019-05-23,19:10:05.192000,6.93,7.90429,Clear,0,1906.043,61.026,6
2019-05-23,19:10:05.192000,7.151,8.12498,Clear,0,1906.043,61.026,7
2019-05-23,19:10:05.292000,7.298,8.27154,Clear,0,1905.85,61.025,7
2019-05-23,19:10:05.292000,6.732,7.70643,Clear,0,1905.85,61.025,6
2019-05-23,19:10:05.392000,7.035,8.009,Clear,0,1905.658,61.023,7
2019-05-23,19:10:05.392000,6.916,7.88998,Clear,0,1905.658,61.023,6
2019-05-23,19:10:05.492000,7.147,8.12091,Clear,0,1905.466,61.022,7
2019-05-23,19:10:05.492000,6.829,7.80258,Clear,0,1905.466,61.022,6
2019-05-23,19:10:05.592000,7.21,8.18314,Clear,0,1905.274,61.021,7
2019-05-23,19:10:05.592000,6.871,7.84429,Clear,0,1905.274,61.021,6
2019-05-23,19:10:05.692000,7.032,8.00505,Clear,0,1905.082,61.019,6
2019-05-23,19:10:05.692000,7.224,8.19709,Clear,0,1905.082,61.019,7
2019-05-23,19:10:05.792000,6.973,7.94628,Clear,0,1904.891,61.018,7
2019-05-23,19:10:05.792000,6.824,7.79741,Clear,0,1904.891,61.018,6
2019-05-23,19:10:05.892000,7.297,8.2703,Clear,0,1904.699,61.017,7
2019-05-23,19:10:05.892000,6.844,7.81653,Clear,0,1904.699,61.017,6
2019-05-23,19:10:05.992000,6.653,7.62501,Clear,0,1904.508,61.015,6
2019-05-23,19:10:05.992000,7.112,8.08367,Clear,0,1904.508,61.015,7
2019-05-23,19:10:06.092000,7.035,8.00672,Clear,0,1904.317,61.014,6
2019-05-23,19:10:06.092000,7.17,8.14216,Clear,0,1904.317,61.014,7
2019-05-23,19:10:06.192000,7.096,8.06769,Clear,0,1904.126,61.013,7
2019-05-23,19:10:06.192000,6.748,7.7196,Clear,0,1904.126,61.013,6
2019-05-23,19:10:06.292000,7.313,8.28513,Clear,0,1903.935,61.011,7
2019-05-23,19:10:06.292000,7.18,8.15164,Clear,0,1903.935,61.011,6
2019-05-23,19:10:06.392000,6.949,7.92095,Clear,0,1903.745,61.01,7
2019-05-23,19:10:06.392000,6.801,7.77266,Clear,0,1903.745,61.01,6
2019-05-23,19:10:06.492000,7.102,8.07266,Clear,0,1903.554,61.009,6
2019-05-23,19:10:06.492000,7.03,8.00116,Clear,0,1903.554,61.009,7
2019-05-23,19:10:06.592000,6.918,7.88886,Clear,0,1903.364,61.007,6
2019-05-23,19:10:06.592000,6.942,7.91332,Clear,0,1903.364,61.007,7
2019-05-23,19:10:06.692000,6.909,7.88023,Clear,0,1903.174,61.006,6
2019-05-23,19:10:06.692000,7.185,8.15553,Clear,0,1903.174,61.006,7
2019-05-23,19:10:06.792000,7.055,8.02562,Clear,0,1902.984,61.005,6
2019-05-23,19:10:06.792000,7.099,8.07039,Clear,0,1902.984,61.005,7
2019-05-23,19:10:06.892000,7.106,8.0764,Clear,0,1902.794,61.004,7
2019-05-23,19:10:06.892000,6.803,7.77309,Clear,0,1902.794,61.004,6
2019-05-23,19:10:06.992000,7.178,8.14821,Clear,0,1902.605,61.002,7
2019-05-23,19:10:06.992000,6.907,7.87682,Clear,0,1902.605,61.002,6
2019-05-23,19:10:07.092000,7.19,8.16009,Clear,0,1902.415,61.001,6
2019-05-23,19:10:07.092000,7.217,8.18742,Clear,0,1902.415,61.001,7
2019-05-23,19:10:07.192000,7.313,8.28282,Clear,0,1902.226,61.0,7
2019-05-23,19:10:07.192000,6.839,7.80861,Clear,0,1902.226,61.0,6
2019-05-23,19:10:07.292000,7.404,8.37312,Clear,0,1902.037,60.998,7
2019-05-23,19:10:07.292000,6.909,7.87751,Clear,0,1902.037,60.998,6
2019-05-23,19:10:07.392000,6.934,7.90324,Clear,0,1901.848,60.997,6
2019-05-23,19:10:07.392000,7.165,8.13394,Clear,0,1901.848,60.997,7
2019-05-23,19:10:07.492000,7.332,8.30107,Clear,0,1901.659,60.996,7
2019-05-23,19:10:07.492000,6.898,7.8673,Clear,0,1901.659,60.996,6
2019-05-23,19:10:07.592000,6.693,7.66193,Clear,0,1901.47,60.995,6
2019-05-23,19:10:07.592000,6.9,7.86873,Clear,0,1901.47,60.995,7
2019-05-23,19:10:07.692000,6.992,7.96089,Clear,0,1901.282,60.993,7
2019-05-23,19:10:07.692000,6.915,7.88355,Clear,0,1901.282,60.993,6
2019-05-23,19:10:07.792000,7.114,8.08225,Clear,0,1901.094,60.992,7
2019-05-23,19:10:07.792000,6.686,7.65375,Clear,0,1901.094,60.992,6
2019-05-23,19:10:07.892000,6.791,7.75916,Clear,0,1900.905,60.991,6
2019-05-23,19:10:07.892000,7.339,8.30673,Clear,0,1900.905,60.991,7
2019-05-23,19:10:07.992000,7.218,8.18605,Clear,0,1900.717,60.989,6
2019-05-23,19:10:07.992000,7.347,8.31459,Clear,0,1900.717,60.989,7
2019-05-23,19:10:08.092000,6.945,7.9131,Clear,0,1900.529,60.988,7
2019-05-23,19:10:08.092000,6.847,7.8148,Clear,0,1900.529,60.988,6
2019-05-23,19:10:08.192000,7.069,8.03564,Clear,0,1900.342,60.987,7
2019-05-23,19:10:08.192000,7.098,8.06448,Clear,0,1900.342,60.987,6
2019-05-23,19:10:08.292000,7.029,7.99616,Clear,0,1900.154,60.986,7
2019-05-23,19:10:08.292000,6.812,7.77871,Clear,0,1900.154,60.986,6
2019-05-23,19:10:08.392000,6.931,7.89823,Clear,0,1899.967,60.984,7
2019-05-23,19:10:08.392000,6.778,7.74453,Clear,0,1899.967,60.984,6
2019-05-23,19:10:08.492000,6.952,7.91872,Clear,0,1899.78,60.983,7
2019-05-23,19:10:08.492000,6.985,7.95238,Clear,0,1899.78,60.983,6
2019-05-23,19:10:08.592000,7.238,8.20407,Clear,0,1899.593,60.982,7
2019-05-23,19:10:08.592000,7.249,8.21467,Clear,0,1899.593,60.982,6
2019-05-23,19:10:08.692000,7.062,8.02823,Clear,0,1899.406,60.981,7
2019-05-23,19:10:08.692000,6.985,7.95069,Clear,0,1899.406,60.981,6
2019-05-23,19:10:08.792000,6.902,7.86764,Clear,0,1899.219,60.979,7
2019-05-23,19:10:08.792000,7.133,8.0985,Clear,0,1899.219,60.979,6
2019-05-23,19:10:08.892000,6.965,7.93058,Clear,0,1899.033,60.978,7
2019-05-23,19:10:08.892000,7.013,7.97915,Clear,0,1899.033,60.978,6
2019-05-23,19:10:08.992000,6.9,7.86545,Clear,0,1898.846,60.977,7
2019-05-23,19:10:08.992000,6.658,7.62427,Clear,0,1898.846,60.977,6
2019-05-23,19:10:09.092000,6.831,7.79562,Clear,0,1898.66,60.976,6
2019-05-23,19:10:09.092000,7.034,7.99853,Clear,0,1898.66,60.976,7
2019-05-23,19:10:09.192000,7.229,8.1935,Clear,0,1898.474,60.974,7
2019-05-23,19:10:09.192000,6.653,7.61804,Clear,0,1898.474,60.974,6
2019-05-23,19:10:09.292000,7.109,8.07346,Clear,0,1898.288,60.973,6
2019-05-23,19:10:09.292000,7.082,8.0471,Clear,0,1898.288,60.973,7
2019-05-23,19:10:09.392000,6.902,7.8665,Clear,0,1898.102,60.972,6
2019-05-23,19:10:09.392000,7.154,8.119,Clear,0,1898.102,60.972,7
2019-05-23,19:10:09.492000,7.12,8.08365,Clear,0,1897.917,60.971,7
2019-05-23,19:10:09.492000,7.055,8.01855,Clear,0,1897.917,60.971,6
2019-05-23,19:10:09.592000,6.896,7.85982,Clear,0,1897.731,60.97,7
2019-05-23,19:10:09.592000,6.898,7.862,Clear,0,1897.731,60.97,6
2019-05-23,19:10:09.692000,6.76,7.72348,Clear,0,1897.546,60.968,6
2019-05-23,19:10:09.692000,6.622,7.58602,Clear,0,1897.546,60.968,7
2019-05-23,19:10:09.792000,7.195,8.1591,Clear,0,1897.361,60.967,7
2019-05-23,19:10:09.792000,7.06,8.02403,Clear,0,1897.361,60.967,6
2019-05-23,19:10:09.892000,7.064,8.02763,Clear,0,1897.176,60.966,6
2019-05-23,19:10:09.892000,7.149,8.11279,Clear,0,1897.176,60.966,7
2019-05-23,19:10:09.992000,7.041,8.00416,Clear,0,1896.991,60.965,7
2019-05-23,19:10:09.992000,7.027,7.99028,Clear,0,1896.991,60.965,6
2019-05-23,19:10:10.092000,6.997,7.95994,Clear,0,1896.807,60.964,6
2019-05-23,19:10:10.092000,7.276,8.23899,Clear,0,1896.807,60.964,7
2019-05-23,19:10:10.192000,7.171,8.13443,Clear,0,1896.622,60.962,7
2019-05-23,19:10:10.192000,6.888,7.85068,Clear,0,1896.622,60.962,6
2019-05-23,19:10:10.292000,6.953,7.91579,Clear,0,1896.438,60.961,6
2019-05-23,19:10:10.292000,7.188,8.15063,Clear,0,1896.438,60.961,7
2019-05-23,19:10:10.392000,7.011,7.97311,Clear,0,1896.254,60.96,6
2019-05-23,19:10:10.392000,7.284,8.24566,Clear,0,1896.254,60.96,7
2019-05-23,19:10:10.492000,6.727,7.6889,Clear,0,1896.07,60.959,6
2019-05-23,19:10:10.492000,7.276,8.23807,Clear,0,1896.07,60.959,7
2019-05-23,19:10:10.592000,6.948,7.91023,Clear,0,1895.886,60.958,6
2019-05-23,19:10:10.592000,7.004,7.96588,Clear,0,1895.886,60.958,7
2019-05-23,19:10:10.692000,7.027,7.98931,Clear,0,1895.703,60.956,6
2019-05-23,19:10:10.692000,7.283,8.24497,Clear,0,1895.703,60.956,7
2019-05-23,19:10:10.792000,6.723,7.68513,Clear,0,1895.519,60.955,6
2019-05-23,19:10:10.792000,7.049,8.01092,Clear,0,1895.519,60.955,7
2019-05-23,19:10:10.892000,6.846,7.80699,Clear,0,1895.336,60.954,6
2019-05-23,19:10:10.892000,7.247,8.20792,Clear,0,1895.336,60.954,7
2019-05-23,19:10:10.992000,7.203,8.16373,Clear,0,1895.153,60.953,6
2019-05-23,19:10:10.992000,7.257,8.21817,Clear,0,1895.153,60.953,7
2019-05-23,19:10:11.092000,7.21,8.17077,Clear,0,1894.97,60.952,7
2019-05-23,19:10:11.092000,6.72,7.68135,Clear,0,1894.97,60.952,6
2019-05-23,19:10:11.192000,7.054,8.01485,Clear,0,1894.787,60.951,7
2019-05-23,19:10:11.192000,7.175,8.1358,Clear,0,1894.787,60.951,6
2019-05-23,19:10:11.292000,6.741,7.70059,Clear,0,1894.604,60.949,6
2019-05-23,19:10:11.292000,7.362,8.32242,Clear,0,1894.604,60.949,7
2019-05-23,19:10:11.392000,7.434,8.39387,Clear,0,1894.422,60.948,7
2019-05-23,19:10:11.392000,6.776,7.73571,Clear,0,1894.422,60.948,6
2019-05-23,19:10:11.492000,7.127,8.08731,Clear,0,1894.24,60.947,7
2019-05-23,19:10:11.492000,7.054,8.01367,Clear,0,1894.24,60.947,6
2019-05-23,19:10:11.592000,6.642,7.60177,Clear,0,1894.057,60.946,6
2019-05-23,19:10:11.592000,6.918,7.87746,Clear,0,1894.057,60.946,7
2019-05-23,19:10:11.692000,6.887,7.84724,Clear,0,1893.875,60.945,7
2019-05-23,19:10:11.692000,7.191,8.15076,Clear,0,1893.875,60.945,6
2019-05-23,19:10:11.792000,6.977,7.9364,Clear,0,1893.694,60.944,6
2019-05-23,19:10:11.792000,6.995,7.95403,Clear,0,1893.694,60.944,7
2019-05-23,19:10:11.892000,6.899,7.85752,Clear,0,1893.512,60.942,7
2019-05-23,19:10:11.892000,7.029,7.98768,Clear,0,1893.512,60.942,6
2019-05-23,19:10:11.992000,6.634,7.5934,Clear,0,1893.331,60.941,6
2019-05-23,19:10:11.992000,6.983,7.94191,Clear,0,1893.331,60.941,7
2019-05-23,19:10:12.092000,7.056,8.01513,Clear,0,1893.149,60.94,7
2019-05-23,19:10:12.092000,6.906,7.86454,Clear,0,1893.149,60.94,6
2019-05-23,19:10:12.192000,7.056,8.01418,Clear,0,1892.968,60.939,6
