satellite, 44940 STARLINK-1091 / US
catalogue, 1 NORAD
track, 17509146
variability, 0 Not variable
variability_period, 0.0
npoints, 674
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-14,18:24:05.496000,6.353,5.01545,Clear,0,635.234,67.268,3
2020-05-14,18:24:05.596000,6.5,5.16407,Clear,0,635.575,67.277,3
2020-05-14,18:24:05.696000,6.27,4.93537,Clear,0,635.917,67.285,3
2020-05-14,18:24:05.796000,6.435,5.10058,Clear,0,636.259,67.294,3
2020-05-14,18:24:05.896000,6.38,5.04835,Clear,0,636.602,67.302,3
2020-05-14,18:24:05.996000,6.438,5.10724,Clear,0,636.946,67.311,3
2020-05-14,18:24:06.096000,6.337,5.007,Clear,0,637.29,67.319,3
2020-05-14,18:24:06.196000,6.431,5.10161,Clear,0,637.635,67.328,3
2020-05-14,18:24:06.296000,6.536,5.20873,Clear,0,637.98,67.336,3
2020-05-14,18:24:06.396000,6.484,5.15802,Clear,0,638.326,67.345,3
2020-05-14,18:24:06.496000,6.508,5.18285,Clear,0,638.672,67.353,3
2020-05-14,18:24:06.596000,6.509,5.18597,Clear,0,639.019,67.362,3
2020-05-14,18:24:06.691000,6.528,5.20634,Clear,0,639.35,67.37,8
2020-05-14,18:24:06.696000,6.463,5.14112,Clear,0,639.367,67.37,3
2020-05-14,18:24:06.791000,6.613,5.29233,Clear,0,639.698,67.378,8
2020-05-14,18:24:06.796000,6.505,5.18375,Clear,0,639.715,67.379,3
2020-05-14,18:24:06.891000,6.458,5.13771,Clear,0,640.046,67.387,8
2020-05-14,18:24:06.896000,6.572,5.25181,Clear,0,640.064,67.387,3
2020-05-14,18:24:06.991000,6.477,5.15919,Clear,0,640.396,67.396,8
2020-05-14,18:24:06.996000,6.335,5.01735,Clear,0,640.413,67.396,3
2020-05-14,18:24:07.091000,6.601,5.28406,Clear,0,640.746,67.404,8
2020-05-14,18:24:07.096000,6.527,5.2102,Clear,0,640.763,67.405,3
2020-05-14,18:24:07.191000,6.599,5.2825,Clear,0,641.096,67.413,8
2020-05-14,18:24:07.196000,6.481,5.1648,Clear,0,641.114,67.413,3
2020-05-14,18:24:07.291000,6.404,5.09,Clear,0,641.447,67.421,8
2020-05-14,18:24:07.296000,6.564,5.24967,Clear,0,641.465,67.422,3
2020-05-14,18:24:07.391000,6.256,4.94335,Clear,0,641.799,67.43,8
2020-05-14,18:24:07.396000,6.461,5.14779,Clear,0,641.816,67.43,3
2020-05-14,18:24:07.491000,6.463,5.15057,Clear,0,642.151,67.439,8
2020-05-14,18:24:07.496000,6.327,5.01524,Clear,0,642.169,67.439,3
2020-05-14,18:24:07.591000,6.43,5.11929,Clear,0,642.504,67.447,8
2020-05-14,18:24:07.596000,6.478,5.16806,Clear,0,642.521,67.448,3
2020-05-14,18:24:07.691000,6.523,5.2143,Clear,0,642.857,67.456,8
2020-05-14,18:24:07.696000,6.466,5.1569,Clear,0,642.875,67.457,3
2020-05-14,18:24:07.791000,6.606,5.29819,Clear,0,643.211,67.465,8
2020-05-14,18:24:07.796000,6.479,5.17049,Clear,0,643.228,67.465,3
2020-05-14,18:24:07.891000,6.372,5.06515,Clear,0,643.565,67.474,8
2020-05-14,18:24:07.896000,6.356,5.04907,Clear,0,643.583,67.474,3
2020-05-14,18:24:07.991000,6.351,5.04625,Clear,0,643.92,67.482,8
2020-05-14,18:24:07.996000,6.504,5.19918,Clear,0,643.938,67.483,3
2020-05-14,18:24:08.091000,6.392,5.08784,Clear,0,644.276,67.491,8
2020-05-14,18:24:08.096000,6.432,5.12785,Clear,0,644.294,67.491,3
2020-05-14,18:24:08.191000,6.501,5.19811,Clear,0,644.632,67.5,8
2020-05-14,18:24:08.196000,6.47,5.16709,Clear,0,644.65,67.5,3
2020-05-14,18:24:08.291000,6.339,5.03841,Clear,0,644.989,67.509,8
2020-05-14,18:24:08.296000,6.398,5.09717,Clear,0,645.006,67.509,3
2020-05-14,18:24:08.391000,6.396,5.0959,Clear,0,645.346,67.517,8
2020-05-14,18:24:08.396000,6.536,5.2364,Clear,0,645.364,67.518,3
2020-05-14,18:24:08.491000,6.461,5.1624,Clear,0,645.704,67.526,8
2020-05-14,18:24:08.496000,6.317,5.01784,Clear,0,645.721,67.527,3
2020-05-14,18:24:08.591000,6.41,5.1129,Clear,0,646.062,67.535,8
2020-05-14,18:24:08.596000,6.389,5.09152,Clear,0,646.08,67.535,3
2020-05-14,18:24:08.691000,6.401,5.10452,Clear,0,646.421,67.544,8
2020-05-14,18:24:08.696000,6.49,5.19408,Clear,0,646.439,67.544,3
2020-05-14,18:24:08.791000,6.324,5.02865,Clear,0,646.78,67.553,8
2020-05-14,18:24:08.796000,6.433,5.13758,Clear,0,646.798,67.553,3
2020-05-14,18:24:08.891000,6.397,5.10437,Clear,0,647.14,67.561,8
2020-05-14,18:24:08.896000,6.515,5.2218,Clear,0,647.158,67.562,3
2020-05-14,18:24:08.991000,6.333,5.04076,Clear,0,647.501,67.57,8
2020-05-14,18:24:08.996000,6.412,5.11952,Clear,0,647.519,67.571,3
2020-05-14,18:24:09.091000,6.345,5.05378,Clear,0,647.862,67.579,8
2020-05-14,18:24:09.096000,6.379,5.08836,Clear,0,647.88,67.58,3
2020-05-14,18:24:09.191000,6.439,5.14951,Clear,0,648.224,67.588,8
2020-05-14,18:24:09.196000,6.482,5.19263,Clear,0,648.242,67.589,3
2020-05-14,18:24:09.291000,6.29,5.002,Clear,0,648.586,67.597,8
2020-05-14,18:24:09.296000,6.282,4.9943,Clear,0,648.604,67.597,3
2020-05-14,18:24:09.391000,6.447,5.16034,Clear,0,648.949,67.606,8
2020-05-14,18:24:09.396000,6.425,5.13793,Clear,0,648.967,67.606,3
2020-05-14,18:24:09.491000,6.418,5.13149,Clear,0,649.312,67.615,8
2020-05-14,18:24:09.496000,6.096,4.81066,Clear,0,649.33,67.615,3
2020-05-14,18:24:09.591000,6.253,4.96876,Clear,0,649.676,67.624,8
2020-05-14,18:24:09.596000,6.443,5.15922,Clear,0,649.694,67.624,3
2020-05-14,18:24:09.691000,6.299,5.01628,Clear,0,650.04,67.633,8
2020-05-14,18:24:09.696000,6.19,4.9073,Clear,0,650.059,67.633,3
2020-05-14,18:24:09.791000,6.226,4.94419,Clear,0,650.405,67.642,8
2020-05-14,18:24:09.796000,6.267,4.98635,Clear,0,650.424,67.642,3
2020-05-14,18:24:09.891000,6.221,4.94144,Clear,0,650.771,67.651,8
2020-05-14,18:24:09.896000,6.342,5.06198,Clear,0,650.789,67.651,3
2020-05-14,18:24:09.991000,6.295,5.016,Clear,0,651.137,67.66,8
2020-05-14,18:24:09.996000,6.143,4.86375,Clear,0,651.155,67.66,3
2020-05-14,18:24:10.091000,6.225,4.94719,Clear,0,651.504,67.669,8
2020-05-14,18:24:10.096000,6.192,4.91491,Clear,0,651.522,67.669,3
2020-05-14,18:24:10.191000,6.166,4.88963,Clear,0,651.871,67.678,8
2020-05-14,18:24:10.196000,6.255,4.97924,Clear,0,651.889,67.678,3
2020-05-14,18:24:10.291000,6.048,4.77272,Clear,0,652.239,67.687,8
2020-05-14,18:24:10.296000,6.269,4.99372,Clear,0,652.257,67.687,3
2020-05-14,18:24:10.391000,6.143,4.8695,Clear,0,652.607,67.696,8
2020-05-14,18:24:10.396000,6.194,4.92103,Clear,0,652.625,67.696,3
2020-05-14,18:24:10.491000,6.149,4.87704,Clear,0,652.976,67.705,8
2020-05-14,18:24:10.496000,6.253,4.98128,Clear,0,652.994,67.705,3
2020-05-14,18:24:10.591000,6.06,4.7886,Clear,0,653.345,67.714,8
2020-05-14,18:24:10.596000,6.233,4.96235,Clear,0,653.363,67.714,3
2020-05-14,18:24:10.691000,6.124,4.85509,Clear,0,653.715,67.723,8
2020-05-14,18:24:10.891000,6.027,4.75955,Clear,0,654.456,67.741,8
2020-05-14,18:24:10.991000,6.261,4.99559,Clear,0,654.828,67.75,8
2020-05-14,18:24:11.091000,6.037,4.77323,Clear,0,655.2,67.759,8
2020-05-14,18:24:11.191000,6.285,5.02176,Clear,0,655.572,67.768,8
2020-05-14,18:24:11.291000,6.077,4.81567,Clear,0,655.945,67.777,8
2020-05-14,18:24:11.391000,6.152,4.89165,Clear,0,656.319,67.787,8
2020-05-14,18:24:11.491000,6.112,4.85258,Clear,0,656.693,67.796,8
2020-05-14,18:24:11.591000,6.074,4.81656,Clear,0,657.068,67.805,8
2020-05-14,18:24:11.691000,6.102,4.84603,Clear,0,657.443,67.814,8
2020-05-14,18:24:11.791000,6.058,4.80325,Clear,0,657.819,67.823,8
2020-05-14,18:24:11.891000,6.024,4.77136,Clear,0,658.195,67.832,8
2020-05-14,18:24:11.991000,6.083,4.83132,Clear,0,658.572,67.842,8
2020-05-14,18:24:12.091000,6.232,4.98075,Clear,0,658.949,67.851,8
2020-05-14,18:24:12.191000,6.118,4.86858,Clear,0,659.327,67.86,8
2020-05-14,18:24:12.291000,6.093,4.84527,Clear,0,659.705,67.869,8
2020-05-14,18:24:12.391000,6.066,4.82022,Clear,0,660.084,67.878,8
2020-05-14,18:24:12.491000,6.07,4.82497,Clear,0,660.464,67.888,8
2020-05-14,18:24:12.591000,6.216,4.97212,Clear,0,660.844,67.897,8
2020-05-14,18:24:12.691000,6.159,4.91713,Clear,0,661.224,67.906,8
2020-05-14,18:24:12.791000,6.242,5.00088,Clear,0,661.605,67.915,8
2020-05-14,18:24:12.891000,6.16,4.92019,Clear,0,661.986,67.925,8
2020-05-14,18:24:12.991000,6.201,4.96245,Clear,0,662.368,67.934,8
2020-05-14,18:24:13.091000,6.167,4.93034,Clear,0,662.751,67.943,8
2020-05-14,18:24:13.191000,6.368,5.13285,Clear,0,663.134,67.953,8
2020-05-14,18:24:13.291000,6.324,5.08952,Clear,0,663.518,67.962,8
2020-05-14,18:24:13.391000,6.213,4.97953,Clear,0,663.902,67.971,8
2020-05-14,18:24:13.491000,6.232,5.00113,Clear,0,664.286,67.981,8
2020-05-14,18:24:13.591000,6.241,5.01089,Clear,0,664.671,67.99,8
2020-05-14,18:24:13.691000,6.376,5.14656,Clear,0,665.057,67.999,8
2020-05-14,18:24:13.791000,6.333,5.10571,Clear,0,665.443,68.009,8
2020-05-14,18:24:13.891000,6.042,4.81579,Clear,0,665.83,68.018,8
2020-05-14,18:24:13.991000,6.309,5.08519,Clear,0,666.217,68.027,8
2020-05-14,18:24:14.091000,6.213,4.98982,Clear,0,666.605,68.037,8
2020-05-14,18:24:14.191000,6.215,4.99266,Clear,0,666.993,68.046,8
2020-05-14,18:24:14.291000,6.288,5.06747,Clear,0,667.381,68.056,8
2020-05-14,18:24:14.391000,6.362,5.14275,Clear,0,667.771,68.065,8
2020-05-14,18:24:14.491000,6.155,4.93647,Clear,0,668.16,68.074,8
2020-05-14,18:24:14.591000,6.284,5.06813,Clear,0,668.551,68.084,8
2020-05-14,18:24:14.691000,6.201,4.98613,Clear,0,668.941,68.093,8
2020-05-14,18:24:14.791000,6.16,4.94731,Clear,0,669.332,68.103,8
2020-05-14,18:24:14.891000,6.199,4.98693,Clear,0,669.724,68.112,8
2020-05-14,18:24:14.991000,6.284,5.07333,Clear,0,670.116,68.122,8
2020-05-14,18:24:15.091000,6.271,5.06179,Clear,0,670.509,68.131,8
2020-05-14,18:24:15.191000,6.349,5.14112,Clear,0,670.902,68.141,8
2020-05-14,18:24:15.291000,6.458,5.25214,Clear,0,671.296,68.15,8
2020-05-14,18:24:15.391000,6.377,5.17153,Clear,0,671.69,68.16,8
2020-05-14,18:24:15.491000,6.493,5.28932,Clear,0,672.085,68.169,8
2020-05-14,18:24:15.591000,6.376,5.17347,Clear,0,672.48,68.179,8
2020-05-14,18:24:15.691000,6.22,5.01906,Clear,0,672.876,68.188,8
2020-05-14,18:24:15.791000,6.307,5.10797,Clear,0,673.272,68.198,8
2020-05-14,18:24:15.891000,6.288,5.08984,Clear,0,673.668,68.207,8
2020-05-14,18:24:15.991000,6.381,5.18431,Clear,0,674.066,68.217,8
2020-05-14,18:24:16.091000,6.331,5.13575,Clear,0,674.463,68.226,8
2020-05-14,18:24:16.191000,6.325,5.1307,Clear,0,674.861,68.236,8
2020-05-14,18:24:16.291000,6.267,5.07525,Clear,0,675.26,68.245,8
2020-05-14,18:24:16.391000,6.191,5.00014,Clear,0,675.659,68.255,8
2020-05-14,18:24:16.491000,6.318,5.12777,Clear,0,676.059,68.264,8
2020-05-14,18:24:16.591000,6.331,5.14271,Clear,0,676.459,68.274,8
2020-05-14,18:24:16.691000,6.412,5.22508,Clear,0,676.859,68.284,8
2020-05-14,18:24:16.791000,6.367,5.18149,Clear,0,677.26,68.293,8
2020-05-14,18:24:16.891000,6.54,5.35632,Clear,0,677.662,68.303,8
2020-05-14,18:24:16.991000,6.255,5.07153,Clear,0,678.064,68.312,8
2020-05-14,18:24:17.091000,6.369,5.18831,Clear,0,678.466,68.322,8
2020-05-14,18:24:17.191000,6.435,5.25538,Clear,0,678.869,68.332,8
2020-05-14,18:24:17.291000,6.174,4.99554,Clear,0,679.273,68.341,8
2020-05-14,18:24:17.391000,6.486,5.30929,Clear,0,679.677,68.351,8
2020-05-14,18:24:17.491000,6.31,5.13463,Clear,0,680.081,68.36,8
2020-05-14,18:24:17.591000,6.34,5.16567,Clear,0,680.486,68.37,8
2020-05-14,18:24:17.691000,6.447,5.27431,Clear,0,680.891,68.38,8
2020-05-14,18:24:17.791000,6.316,5.14467,Clear,0,681.297,68.389,8
2020-05-14,18:24:17.891000,6.398,5.22779,Clear,0,681.704,68.399,8
2020-05-14,18:24:17.991000,6.28,5.11206,Clear,0,682.11,68.409,8
2020-05-14,18:24:18.091000,6.301,5.13414,Clear,0,682.518,68.418,8
2020-05-14,18:24:18.191000,6.241,5.07529,Clear,0,682.925,68.428,8
2020-05-14,18:24:18.291000,6.277,5.11276,Clear,0,683.334,68.438,8
2020-05-14,18:24:18.391000,6.389,5.2258,Clear,0,683.742,68.447,8
2020-05-14,18:24:18.491000,6.34,5.17933,Clear,0,684.152,68.457,8
2020-05-14,18:24:18.591000,6.377,5.21696,Clear,0,684.561,68.467,8
2020-05-14,18:24:18.691000,6.571,5.41327,Clear,0,684.971,68.477,8
2020-05-14,18:24:18.791000,6.344,5.18691,Clear,0,685.382,68.486,8
2020-05-14,18:24:18.891000,6.39,5.23436,Clear,0,685.793,68.496,8
2020-05-14,18:24:18.991000,6.165,5.0106,Clear,0,686.204,68.506,8
2020-05-14,18:24:19.091000,6.262,5.10866,Clear,0,686.616,68.515,8
2020-05-14,18:24:19.191000,6.299,5.14769,Clear,0,687.029,68.525,8
2020-05-14,18:24:19.291000,6.482,5.33188,Clear,0,687.442,68.535,8
2020-05-14,18:24:19.391000,6.231,5.08341,Clear,0,687.855,68.545,8
2020-05-14,18:24:19.491000,6.209,5.06179,Clear,0,688.269,68.554,8
2020-05-14,18:24:19.591000,6.214,5.06774,Clear,0,688.683,68.564,8
2020-05-14,18:24:19.691000,6.228,5.08432,Clear,0,689.098,68.574,8
2020-05-14,18:24:19.791000,6.297,5.15354,Clear,0,689.513,68.584,8
2020-05-14,18:24:19.891000,6.135,4.9939,Clear,0,689.929,68.593,8
2020-05-14,18:24:19.991000,6.222,5.08203,Clear,0,690.345,68.603,8
2020-05-14,18:24:20.091000,6.33,5.19149,Clear,0,690.761,68.613,8
2020-05-14,18:24:20.191000,6.216,5.07922,Clear,0,691.178,68.623,8
2020-05-14,18:24:20.291000,6.295,5.16001,Clear,0,691.596,68.633,8
2020-05-14,18:24:20.391000,6.212,5.07796,Clear,0,692.014,68.642,8
2020-05-14,18:24:20.491000,6.248,5.11479,Clear,0,692.432,68.652,8
2020-05-14,18:24:20.591000,6.187,5.0558,Clear,0,692.851,68.662,8
2020-05-14,18:24:20.691000,6.154,5.02362,Clear,0,693.27,68.672,8
2020-05-14,18:24:20.791000,6.299,5.17136,Clear,0,693.69,68.682,8
2020-05-14,18:24:20.891000,6.232,5.10446,Clear,0,694.11,68.691,8
2020-05-14,18:24:20.991000,6.333,5.20751,Clear,0,694.531,68.701,8
2020-05-14,18:24:21.091000,6.259,5.13542,Clear,0,694.952,68.711,8
2020-05-14,18:24:21.191000,6.164,5.04121,Clear,0,695.373,68.721,8
2020-05-14,18:24:21.291000,6.156,5.03453,Clear,0,695.795,68.731,8
2020-05-14,18:24:21.391000,6.232,5.11211,Clear,0,696.218,68.74,8
2020-05-14,18:24:21.491000,6.169,5.05047,Clear,0,696.641,68.75,8
2020-05-14,18:24:21.591000,6.151,5.03434,Clear,0,697.064,68.76,8
2020-05-14,18:24:21.691000,6.06,4.94493,Clear,0,697.488,68.77,8
2020-05-14,18:24:21.791000,6.189,5.07539,Clear,0,697.912,68.78,8
2020-05-14,18:24:21.891000,6.087,4.97512,Clear,0,698.337,68.79,8
2020-05-14,18:24:21.991000,6.177,5.06615,Clear,0,698.762,68.799,8
2020-05-14,18:24:22.091000,6.113,5.00371,Clear,0,699.187,68.809,8
2020-05-14,18:24:22.191000,6.024,4.91583,Clear,0,699.613,68.819,8
2020-05-14,18:24:22.196000,6.148,5.04025,Clear,0,699.634,68.82,1
2020-05-14,18:24:22.291000,6.163,5.05601,Clear,0,700.04,68.829,8
2020-05-14,18:24:22.296000,6.232,5.12476,Clear,0,700.061,68.83,1
2020-05-14,18:24:22.391000,6.213,5.1084,Clear,0,700.466,68.839,8
2020-05-14,18:24:22.396000,6.009,4.90419,Clear,0,700.488,68.839,1
2020-05-14,18:24:22.491000,6.147,5.0432,Clear,0,700.894,68.849,8
2020-05-14,18:24:22.496000,6.184,5.08024,Clear,0,700.915,68.849,1
2020-05-14,18:24:22.591000,6.073,4.97084,Clear,0,701.321,68.859,8
2020-05-14,18:24:22.596000,6.07,4.96777,Clear,0,701.343,68.859,1
2020-05-14,18:24:22.691000,6.221,5.12034,Clear,0,701.75,68.869,8
2020-05-14,18:24:22.696000,6.032,4.93113,Clear,0,701.771,68.869,1
2020-05-14,18:24:22.791000,6.302,5.20254,Clear,0,702.178,68.878,8
2020-05-14,18:24:22.796000,6.138,5.03864,Clear,0,702.2,68.879,1
2020-05-14,18:24:22.891000,6.244,5.14557,Clear,0,702.607,68.888,8
2020-05-14,18:24:22.896000,6.197,5.09855,Clear,0,702.629,68.889,1
2020-05-14,18:24:22.991000,6.229,5.13331,Clear,0,703.037,68.898,8
2020-05-14,18:24:22.996000,6.163,5.06651,Clear,0,703.058,68.899,1
2020-05-14,18:24:23.091000,6.2,5.10526,Clear,0,703.466,68.908,8
2020-05-14,18:24:23.096000,6.083,4.98842,Clear,0,703.488,68.909,1
2020-05-14,18:24:23.191000,6.157,5.0639,Clear,0,703.897,68.918,8
2020-05-14,18:24:23.196000,6.291,5.19746,Clear,0,703.918,68.918,1
2020-05-14,18:24:23.291000,6.145,5.05273,Clear,0,704.328,68.928,8
2020-05-14,18:24:23.296000,6.138,5.04588,Clear,0,704.349,68.928,1
2020-05-14,18:24:23.391000,6.289,5.19763,Clear,0,704.759,68.938,8
2020-05-14,18:24:23.396000,6.174,5.0831,Clear,0,704.78,68.938,1
