satellite, 25963 GLOBALSTAR M029 / GLOB
catalogue, 1 NORAD
track, 13296138
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1332
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-06-28,21:17:26.399000,7.217,8.11789,Clear,0,1955.709,47.766,6
2018-06-28,21:17:26.499000,6.978,7.87864,Clear,0,1956.01,47.761,6
2018-06-28,21:17:26.599000,7.008,7.90874,Clear,0,1956.311,47.757,6
2018-06-28,21:17:26.699000,7.13,8.03186,Clear,0,1956.612,47.753,6
2018-06-28,21:17:26.799000,7.038,7.94031,Clear,0,1956.914,47.748,6
2018-06-28,21:17:26.899000,6.894,7.79635,Clear,0,1957.215,47.744,6
2018-06-28,21:17:26.999000,7.113,8.01612,Clear,0,1957.517,47.739,6
2018-06-28,21:17:27.099000,7.141,8.04426,Clear,0,1957.819,47.735,6
2018-06-28,21:17:27.199000,7.11,8.01339,Clear,0,1958.12,47.73,6
2018-06-28,21:17:27.299000,6.756,7.65982,Clear,0,1958.423,47.726,6
2018-06-28,21:17:27.399000,7.126,8.03031,Clear,0,1958.725,47.721,6
2018-06-28,21:17:27.499000,6.947,7.85056,Clear,0,1959.027,47.717,6
2018-06-28,21:17:27.599000,6.842,7.74576,Clear,0,1959.329,47.713,6
2018-06-28,21:17:27.699000,6.91,7.81535,Clear,0,1959.632,47.708,6
2018-06-28,21:17:27.799000,7.084,7.98891,Clear,0,1959.935,47.704,6
2018-06-28,21:17:27.899000,7.011,7.91559,Clear,0,1960.238,47.7,6
2018-06-28,21:17:27.999000,6.961,7.86686,Clear,0,1960.541,47.695,6
2018-06-28,21:17:28.099000,7.048,7.95434,Clear,0,1960.844,47.691,6
2018-06-28,21:17:28.199000,7.192,8.09807,Clear,0,1961.147,47.686,6
2018-06-28,21:17:28.299000,7.197,8.10381,Clear,0,1961.45,47.682,6
2018-06-28,21:17:28.399000,6.862,7.76847,Clear,0,1961.754,47.678,6
2018-06-28,21:17:28.499000,7.037,7.94428,Clear,0,1962.057,47.673,6
2018-06-28,21:17:28.599000,7.074,7.98142,Clear,0,1962.361,47.669,6
2018-06-28,21:17:28.699000,6.971,7.8792,Clear,0,1962.665,47.665,6
2018-06-28,21:17:28.799000,6.857,7.76527,Clear,0,1962.969,47.66,6
2018-06-28,21:17:28.899000,7.134,8.04222,Clear,0,1963.273,47.656,6
2018-06-28,21:17:28.999000,7.031,7.93988,Clear,0,1963.578,47.652,6
2018-06-28,21:17:29.099000,7.179,8.0881,Clear,0,1963.882,47.647,6
2018-06-28,21:17:29.199000,7.011,7.91981,Clear,0,1964.186,47.643,6
2018-06-28,21:17:29.299000,7.064,7.97427,Clear,0,1964.491,47.639,6
2018-06-28,21:17:29.399000,6.889,7.79898,Clear,0,1964.796,47.634,6
2018-06-28,21:17:29.499000,6.995,7.90528,Clear,0,1965.101,47.63,6
2018-06-28,21:17:29.599000,7.148,8.05805,Clear,0,1965.406,47.626,6
2018-06-28,21:17:29.699000,6.975,7.8864,Clear,0,1965.711,47.622,6
2018-06-28,21:17:29.799000,6.957,7.86766,Clear,0,1966.017,47.617,6
2018-06-28,21:17:29.899000,6.897,7.80757,Clear,0,1966.322,47.613,6
2018-06-28,21:17:29.999000,6.999,7.91143,Clear,0,1966.628,47.609,6
2018-06-28,21:17:30.099000,7.117,8.02868,Clear,0,1966.933,47.604,6
2018-06-28,21:17:30.199000,7.177,8.08923,Clear,0,1967.239,47.6,6
2018-06-28,21:17:30.299000,7.105,8.01791,Clear,0,1967.545,47.596,6
2018-06-28,21:17:30.399000,7.009,7.92166,Clear,0,1967.851,47.592,6
2018-06-28,21:17:30.499000,7.004,7.91712,Clear,0,1968.158,47.587,6
2018-06-28,21:17:30.599000,7.043,7.95578,Clear,0,1968.464,47.583,6
2018-06-28,21:17:30.699000,7.217,8.13102,Clear,0,1968.77,47.579,6
2018-06-28,21:17:30.799000,6.852,7.76594,Clear,0,1969.077,47.575,6
2018-06-28,21:17:30.899000,7.245,8.15857,Clear,0,1969.384,47.571,6
2018-06-28,21:17:30.999000,6.983,7.89773,Clear,0,1969.691,47.566,6
2018-06-28,21:17:31.099000,7.042,7.95664,Clear,0,1969.998,47.562,6
2018-06-28,21:17:31.199000,7.005,7.9202,Clear,0,1970.305,47.558,6
2018-06-28,21:17:31.299000,6.99,7.90577,Clear,0,1970.612,47.554,6
2018-06-28,21:17:31.399000,7.072,7.98844,Clear,0,1970.92,47.55,6
2018-06-28,21:17:31.499000,7.061,7.97699,Clear,0,1971.227,47.545,6
2018-06-28,21:17:31.599000,6.885,7.80228,Clear,0,1971.535,47.541,6
2018-06-28,21:17:31.699000,7.137,8.05352,Clear,0,1971.843,47.537,6
2018-06-28,21:17:31.799000,7.111,8.02829,Clear,0,1972.151,47.533,6
2018-06-28,21:17:31.899000,7.308,8.22466,Clear,0,1972.459,47.529,6
2018-06-28,21:17:31.999000,7.098,8.01618,Clear,0,1972.767,47.525,6
2018-06-28,21:17:32.099000,7.08,7.99828,Clear,0,1973.075,47.52,6
2018-06-28,21:17:32.199000,7.006,7.92407,Clear,0,1973.384,47.516,6
2018-06-28,21:17:32.299000,7.13,8.04901,Clear,0,1973.692,47.512,6
2018-06-28,21:17:32.399000,7.486,8.40465,Clear,0,1974.001,47.508,6
2018-06-28,21:17:32.499000,7.184,8.1027,Clear,0,1974.31,47.504,6
2018-06-28,21:17:32.599000,7.242,8.16219,Clear,0,1974.619,47.5,6
2018-06-28,21:17:32.699000,6.929,7.84849,Clear,0,1974.928,47.496,6
2018-06-28,21:17:32.799000,6.942,7.86199,Clear,0,1975.237,47.492,6
2018-06-28,21:17:32.899000,7.168,8.08765,Clear,0,1975.547,47.487,6
2018-06-28,21:17:32.999000,7.028,7.94891,Clear,0,1975.856,47.483,6
2018-06-28,21:17:33.099000,7.267,8.18778,Clear,0,1976.166,47.479,6
2018-06-28,21:17:33.199000,7.122,8.04323,Clear,0,1976.475,47.475,6
2018-06-28,21:17:33.299000,7.114,8.03558,Clear,0,1976.785,47.471,6
2018-06-28,21:17:33.399000,7.132,8.05375,Clear,0,1977.095,47.467,6
2018-06-28,21:17:33.499000,7.068,7.98985,Clear,0,1977.405,47.463,6
2018-06-28,21:17:33.599000,7.085,8.00804,Clear,0,1977.716,47.459,6
2018-06-28,21:17:33.699000,7.459,8.38194,Clear,0,1978.026,47.455,6
2018-06-28,21:17:33.799000,7.146,8.0685,Clear,0,1978.337,47.451,6
2018-06-28,21:17:33.899000,7.213,8.13698,Clear,0,1978.647,47.447,6
2018-06-28,21:17:33.999000,7.098,8.0223,Clear,0,1978.958,47.443,6
2018-06-28,21:17:34.099000,7.395,8.31847,Clear,0,1979.269,47.439,6
2018-06-28,21:17:34.199000,7.5,8.42397,Clear,0,1979.58,47.435,6
2018-06-28,21:17:34.299000,7.293,8.21814,Clear,0,1979.891,47.431,6
2018-06-28,21:17:34.399000,7.254,8.17872,Clear,0,1980.202,47.427,6
2018-06-28,21:17:34.499000,7.048,7.97301,Clear,0,1980.514,47.423,6
2018-06-28,21:17:34.599000,7.327,8.2533,Clear,0,1980.825,47.418,6
2018-06-28,21:17:34.699000,7.243,8.16879,Clear,0,1981.137,47.414,6
2018-06-28,21:17:34.799000,7.473,8.39923,Clear,0,1981.449,47.41,6
2018-06-28,21:17:34.899000,7.51,8.43734,Clear,0,1981.761,47.407,6
2018-06-28,21:17:34.999000,7.38,8.30726,Clear,0,1982.073,47.403,6
2018-06-28,21:17:35.099000,7.327,8.25385,Clear,0,1982.385,47.399,6
2018-06-28,21:17:35.199000,7.135,8.06326,Clear,0,1982.697,47.395,6
2018-06-28,21:17:35.299000,7.329,8.25668,Clear,0,1983.01,47.391,6
2018-06-28,21:17:35.399000,7.268,8.19607,Clear,0,1983.322,47.387,6
2018-06-28,21:17:35.499000,7.247,8.17519,Clear,0,1983.635,47.383,6
2018-06-28,21:17:35.599000,7.254,8.1831,Clear,0,1983.948,47.379,6
2018-06-28,21:17:35.699000,7.19,8.11933,Clear,0,1984.261,47.375,6
2018-06-28,21:17:35.799000,7.042,7.97081,Clear,0,1984.574,47.371,6
2018-06-28,21:17:35.899000,7.345,8.27544,Clear,0,1984.887,47.367,6
2018-06-28,21:17:35.999000,7.263,8.19294,Clear,0,1985.2,47.363,6
2018-06-28,21:17:36.099000,7.145,8.07528,Clear,0,1985.514,47.359,6
2018-06-28,21:17:36.199000,7.197,8.12772,Clear,0,1985.827,47.355,6
2018-06-28,21:17:36.299000,7.215,8.14591,Clear,0,1986.141,47.351,6
2018-06-28,21:17:36.399000,7.195,8.12598,Clear,0,1986.455,47.347,6
2018-06-28,21:17:36.499000,7.264,8.19573,Clear,0,1986.769,47.343,6
2018-06-28,21:17:36.599000,7.202,8.13411,Clear,0,1987.083,47.339,6
2018-06-28,21:17:36.699000,7.227,8.15903,Clear,0,1987.397,47.336,6
2018-06-28,21:17:36.799000,7.251,8.18364,Clear,0,1987.712,47.332,6
2018-06-28,21:17:36.899000,7.277,8.21044,Clear,0,1988.026,47.328,6
2018-06-28,21:17:36.999000,6.966,7.89941,Clear,0,1988.341,47.324,6
2018-06-28,21:17:37.099000,7.351,8.28347,Clear,0,1988.655,47.32,6
2018-06-28,21:17:37.199000,7.3,8.23354,Clear,0,1988.97,47.316,6
2018-06-28,21:17:37.299000,7.231,8.16502,Clear,0,1989.285,47.312,6
2018-06-28,21:17:37.399000,7.256,8.18994,Clear,0,1989.6,47.308,6
2018-06-28,21:17:37.499000,7.395,8.3302,Clear,0,1989.915,47.305,6
2018-06-28,21:17:37.599000,7.194,8.12896,Clear,0,1990.231,47.301,6
2018-06-28,21:17:37.699000,7.373,8.30815,Clear,0,1990.546,47.297,6
2018-06-28,21:17:37.799000,7.109,8.0452,Clear,0,1990.862,47.293,6
2018-06-28,21:17:37.899000,7.07,8.00561,Clear,0,1991.178,47.289,6
2018-06-28,21:17:37.988000,7.302,8.23768,Clear,0,1991.459,47.286,7
2018-06-28,21:17:37.999000,7.049,7.98508,Clear,0,1991.493,47.285,6
2018-06-28,21:17:38.088000,7.3,8.23692,Clear,0,1991.775,47.282,7
2018-06-28,21:17:38.099000,7.217,8.15368,Clear,0,1991.809,47.282,6
2018-06-28,21:17:38.188000,7.322,8.25943,Clear,0,1992.091,47.278,7
2018-06-28,21:17:38.199000,7.109,8.04584,Clear,0,1992.126,47.278,6
2018-06-28,21:17:38.288000,7.34,8.27677,Clear,0,1992.407,47.274,7
2018-06-28,21:17:38.299000,7.216,8.15278,Clear,0,1992.442,47.274,6
2018-06-28,21:17:38.388000,7.088,8.02473,Clear,0,1992.723,47.271,7
2018-06-28,21:17:38.399000,7.146,8.08367,Clear,0,1992.758,47.27,6
2018-06-28,21:17:38.488000,6.907,7.8449,Clear,0,1993.04,47.267,7
2018-06-28,21:17:38.499000,7.163,8.10128,Clear,0,1993.075,47.266,6
2018-06-28,21:17:38.588000,7.333,8.27092,Clear,0,1993.356,47.263,7
2018-06-28,21:17:38.599000,7.045,7.98262,Clear,0,1993.391,47.263,6
2018-06-28,21:17:38.688000,7.084,8.02234,Clear,0,1993.673,47.259,7
2018-06-28,21:17:38.699000,6.988,7.92579,Clear,0,1993.708,47.259,6
2018-06-28,21:17:38.788000,7.554,8.49301,Clear,0,1993.99,47.255,7
2018-06-28,21:17:38.799000,7.226,8.16494,Clear,0,1994.025,47.255,6
2018-06-28,21:17:38.888000,7.086,8.02544,Clear,0,1994.307,47.252,7
2018-06-28,21:17:38.899000,7.1,8.03926,Clear,0,1994.342,47.251,6
2018-06-28,21:17:38.988000,7.228,8.16705,Clear,0,1994.624,47.248,7
2018-06-28,21:17:38.999000,6.841,7.77993,Clear,0,1994.659,47.248,6
2018-06-28,21:17:39.088000,7.058,7.99817,Clear,0,1994.941,47.244,7
2018-06-28,21:17:39.099000,7.239,8.17897,Clear,0,1994.976,47.244,6
2018-06-28,21:17:39.188000,7.021,7.9609,Clear,0,1995.259,47.24,7
2018-06-28,21:17:39.199000,6.94,7.87947,Clear,0,1995.294,47.24,6
2018-06-28,21:17:39.288000,7.14,8.08019,Clear,0,1995.576,47.237,7
2018-06-28,21:17:39.299000,7.007,7.9465,Clear,0,1995.611,47.236,6
2018-06-28,21:17:39.388000,7.151,8.09228,Clear,0,1995.894,47.233,7
2018-06-28,21:17:39.399000,7.261,8.20159,Clear,0,1995.929,47.233,6
2018-06-28,21:17:39.488000,7.229,8.16995,Clear,0,1996.211,47.229,7
2018-06-28,21:17:39.499000,6.966,7.90674,Clear,0,1996.246,47.229,6
2018-06-28,21:17:39.588000,7.177,8.11767,Clear,0,1996.529,47.225,7
2018-06-28,21:17:39.599000,6.9,7.84085,Clear,0,1996.564,47.225,6
2018-06-28,21:17:39.688000,7.011,7.95318,Clear,0,1996.847,47.222,7
2018-06-28,21:17:39.698000,7.051,7.99285,Clear,0,1996.879,47.221,6
2018-06-28,21:17:39.788000,6.992,7.93443,Clear,0,1997.165,47.218,7
2018-06-28,21:17:39.798000,7.016,7.95801,Clear,0,1997.197,47.218,6
2018-06-28,21:17:39.888000,6.967,7.9094,Clear,0,1997.484,47.214,7
2018-06-28,21:17:39.898000,6.919,7.86096,Clear,0,1997.515,47.214,6
2018-06-28,21:17:39.988000,7.269,8.21157,Clear,0,1997.802,47.211,7
2018-06-28,21:17:39.998000,7.135,8.07813,Clear,0,1997.834,47.21,6
2018-06-28,21:17:40.088000,6.866,7.8091,Clear,0,1998.12,47.207,7
2018-06-28,21:17:40.098000,6.962,7.90467,Clear,0,1998.152,47.206,6
2018-06-28,21:17:40.188000,7.206,8.149,Clear,0,1998.439,47.203,7
2018-06-28,21:17:40.198000,6.953,7.89565,Clear,0,1998.471,47.203,6
2018-06-28,21:17:40.288000,6.925,7.86796,Clear,0,1998.758,47.199,7
2018-06-28,21:17:40.298000,6.922,7.8653,Clear,0,1998.79,47.199,6
2018-06-28,21:17:40.388000,6.907,7.85047,Clear,0,1999.076,47.196,7
2018-06-28,21:17:40.398000,7.01,7.95352,Clear,0,1999.108,47.195,6
2018-06-28,21:17:40.488000,6.795,7.73861,Clear,0,1999.395,47.192,7
2018-06-28,21:17:40.498000,6.958,7.90231,Clear,0,1999.427,47.192,6
2018-06-28,21:17:40.588000,6.888,7.83226,Clear,0,1999.715,47.188,7
2018-06-28,21:17:40.598000,6.911,7.85463,Clear,0,1999.746,47.188,6
2018-06-28,21:17:40.688000,7.098,8.04254,Clear,0,2000.034,47.185,7
2018-06-28,21:17:40.698000,6.809,7.75379,Clear,0,2000.066,47.184,6
2018-06-28,21:17:40.788000,7.2,8.14505,Clear,0,2000.353,47.181,7
2018-06-28,21:17:40.798000,6.697,7.6416,Clear,0,2000.385,47.181,6
2018-06-28,21:17:40.888000,6.936,7.88056,Clear,0,2000.673,47.177,7
2018-06-28,21:17:40.898000,6.885,7.83009,Clear,0,2000.705,47.177,6
2018-06-28,21:17:40.988000,7.13,8.07608,Clear,0,2000.992,47.174,7
2018-06-28,21:17:40.998000,6.914,7.86015,Clear,0,2001.024,47.173,6
2018-06-28,21:17:41.088000,6.903,7.84909,Clear,0,2001.312,47.17,7
2018-06-28,21:17:41.098000,6.945,7.89081,Clear,0,2001.344,47.17,6
2018-06-28,21:17:41.188000,6.843,7.78883,Clear,0,2001.632,47.166,7
2018-06-28,21:17:41.198000,6.889,7.83543,Clear,0,2001.664,47.166,6
2018-06-28,21:17:41.288000,6.749,7.69583,Clear,0,2001.952,47.163,7
2018-06-28,21:17:41.298000,6.752,7.69869,Clear,0,2001.984,47.162,6
2018-06-28,21:17:41.388000,6.777,7.72354,Clear,0,2002.272,47.159,7
2018-06-28,21:17:41.398000,6.597,7.54385,Clear,0,2002.304,47.159,6
2018-06-28,21:17:41.488000,6.853,7.79983,Clear,0,2002.592,47.155,7
2018-06-28,21:17:41.498000,6.471,7.41765,Clear,0,2002.624,47.155,6
2018-06-28,21:17:41.588000,6.525,7.4728,Clear,0,2002.912,47.152,7
2018-06-28,21:17:41.598000,6.674,7.62162,Clear,0,2002.944,47.152,6
2018-06-28,21:17:41.688000,6.628,7.5762,Clear,0,2003.233,47.148,7
2018-06-28,21:17:41.698000,6.645,7.59255,Clear,0,2003.265,47.148,6
2018-06-28,21:17:41.788000,6.565,7.51264,Clear,0,2003.553,47.145,7
2018-06-28,21:17:41.798000,6.791,7.7387,Clear,0,2003.585,47.144,6
2018-06-28,21:17:41.888000,6.691,7.64019,Clear,0,2003.874,47.141,7
2018-06-28,21:17:41.898000,6.541,7.48953,Clear,0,2003.906,47.141,6
2018-06-28,21:17:41.988000,6.634,7.58339,Clear,0,2004.195,47.137,7
2018-06-28,21:17:41.998000,6.244,7.19339,Clear,0,2004.227,47.137,6
2018-06-28,21:17:42.088000,6.446,7.395,Clear,0,2004.516,47.134,7
2018-06-28,21:17:42.098000,6.318,7.26698,Clear,0,2004.548,47.133,6
2018-06-28,21:17:42.188000,6.459,7.40804,Clear,0,2004.837,47.13,7
2018-06-28,21:17:42.198000,6.441,7.39078,Clear,0,2004.869,47.13,6
2018-06-28,21:17:42.288000,6.267,7.21714,Clear,0,2005.158,47.127,7
2018-06-28,21:17:42.298000,6.198,7.14789,Clear,0,2005.19,47.126,6
2018-06-28,21:17:42.388000,6.281,7.23085,Clear,0,2005.479,47.123,7
2018-06-28,21:17:42.398000,6.16,7.10951,Clear,0,2005.511,47.123,6
2018-06-28,21:17:42.488000,6.514,7.46357,Clear,0,2005.801,47.119,7
2018-06-28,21:17:42.498000,6.12,7.06985,Clear,0,2005.833,47.119,6
2018-06-28,21:17:42.588000,6.184,7.13513,Clear,0,2006.122,47.116,7
2018-06-28,21:17:42.598000,6.113,7.06375,Clear,0,2006.154,47.116,6
2018-06-28,21:17:42.688000,6.085,7.03546,Clear,0,2006.444,47.112,7
2018-06-28,21:17:42.698000,6.064,7.01544,Clear,0,2006.476,47.112,6
2018-06-28,21:17:42.788000,6.232,7.18303,Clear,0,2006.766,47.109,7
2018-06-28,21:17:42.798000,6.052,7.00301,Clear,0,2006.798,47.108,6
2018-06-28,21:17:42.888000,6.247,7.19914,Clear,0,2007.088,47.105,7
2018-06-28,21:17:42.898000,6.063,7.01472,Clear,0,2007.12,47.105,6
2018-06-28,21:17:42.988000,6.28,7.23205,Clear,0,2007.41,47.102,7
2018-06-28,21:17:42.998000,6.064,7.01614,Clear,0,2007.442,47.101,6
2018-06-28,21:17:43.088000,6.338,7.29036,Clear,0,2007.732,47.098,7
2018-06-28,21:17:43.098000,5.999,6.95069,Clear,0,2007.764,47.098,6
2018-06-28,21:17:43.188000,6.43,7.38288,Clear,0,2008.054,47.095,7
2018-06-28,21:17:43.198000,6.09,7.04258,Clear,0,2008.086,47.094,6
2018-06-28,21:17:43.288000,6.23,7.18296,Clear,0,2008.377,47.091,7
2018-06-28,21:17:43.298000,6.132,7.08541,Clear,0,2008.409,47.091,6
2018-06-28,21:17:43.388000,6.304,7.25647,Clear,0,2008.699,47.087,7
2018-06-28,21:17:43.398000,6.189,7.14223,Clear,0,2008.731,47.087,6
2018-06-28,21:17:43.488000,6.364,7.31804,Clear,0,2009.022,47.084,7
2018-06-28,21:17:43.498000,6.264,7.21808,Clear,0,2009.054,47.084,6
2018-06-28,21:17:43.588000,6.406,7.35973,Clear,0,2009.345,47.08,7
2018-06-28,21:17:43.598000,6.349,7.30289,Clear,0,2009.377,47.08,6
2018-06-28,21:17:43.688000,6.485,7.43879,Clear,0,2009.668,47.077,7
2018-06-28,21:17:43.698000,6.206,7.16033,Clear,0,2009.7,47.077,6
2018-06-28,21:17:43.788000,6.52,7.47472,Clear,0,2009.991,47.073,7
2018-06-28,21:17:43.798000,6.348,7.30299,Clear,0,2010.023,47.073,6
2018-06-28,21:17:43.888000,6.651,7.60617,Clear,0,2010.314,47.07,7
2018-06-28,21:17:43.898000,6.409,7.36383,Clear,0,2010.346,47.07,6
2018-06-28,21:17:43.988000,6.542,7.49664,Clear,0,2010.637,47.066,7
2018-06-28,21:17:43.998000,6.514,7.46905,Clear,0,2010.669,47.066,6
2018-06-28,21:17:44.088000,6.685,7.64121,Clear,0,2010.96,47.063,7
2018-06-28,21:17:44.098000,6.43,7.38621,Clear,0,2010.993,47.063,6
2018-06-28,21:17:44.188000,6.646,7.60168,Clear,0,2011.284,47.059,7
2018-06-28,21:17:44.198000,6.548,7.5038,Clear,0,2011.316,47.059,6
2018-06-28,21:17:44.288000,6.465,7.42138,Clear,0,2011.608,47.056,7
2018-06-28,21:17:44.298000,6.586,7.54216,Clear,0,2011.64,47.056,6
2018-06-28,21:17:44.388000,6.585,7.54219,Clear,0,2011.931,47.052,7
2018-06-28,21:17:44.398000,6.668,7.62477,Clear,0,2011.964,47.052,6
2018-06-28,21:17:44.488000,6.725,7.68179,Clear,0,2012.255,47.049,7
2018-06-28,21:17:44.498000,6.526,7.48294,Clear,0,2012.288,47.049,6
2018-06-28,21:17:44.588000,6.664,7.62095,Clear,0,2012.579,47.046,7
2018-06-28,21:17:44.598000,6.616,7.57296,Clear,0,2012.612,47.045,6
2018-06-28,21:17:44.688000,6.691,7.64765,Clear,0,2012.903,47.042,7
2018-06-28,21:17:44.698000,6.625,7.58258,Clear,0,2012.936,47.042,6
2018-06-28,21:17:44.788000,6.53,7.48844,Clear,0,2013.228,47.039,7
2018-06-28,21:17:44.798000,6.554,7.5123,Clear,0,2013.26,47.038,6
2018-06-28,21:17:44.888000,6.672,7.62947,Clear,0,2013.552,47.035,7
2018-06-28,21:17:44.898000,6.724,7.68185,Clear,0,2013.584,47.035,6
2018-06-28,21:17:44.988000,6.765,7.72255,Clear,0,2013.876,47.032,7
2018-06-28,21:17:44.998000,6.716,7.67368,Clear,0,2013.909,47.031,6
2018-06-28,21:17:45.088000,6.721,7.67961,Clear,0,2014.201,47.028,7
2018-06-28,21:17:45.098000,6.786,7.74528,Clear,0,2014.233,47.028,6
2018-06-28,21:17:45.188000,6.781,7.74023,Clear,0,2014.526,47.025,7
2018-06-28,21:17:45.198000,6.773,7.73152,Clear,0,2014.558,47.024,6
2018-06-28,21:17:45.288000,6.794,7.75245,Clear,0,2014.851,47.021,7
2018-06-28,21:17:45.298000,6.511,7.4699,Clear,0,2014.883,47.021,6
2018-06-28,21:17:45.388000,6.91,7.86983,Clear,0,2015.176,47.018,7
2018-06-28,21:17:45.398000,6.586,7.54546,Clear,0,2015.208,47.018,6
2018-06-28,21:17:45.488000,6.736,7.69592,Clear,0,2015.501,47.015,7
2018-06-28,21:17:45.498000,6.564,7.52386,Clear,0,2015.533,47.014,6
2018-06-28,21:17:45.588000,6.906,7.86603,Clear,0,2015.826,47.011,7
2018-06-28,21:17:45.598000,6.785,7.74539,Clear,0,2015.858,47.011,6
2018-06-28,21:17:45.688000,6.938,7.89941,Clear,0,2016.151,47.008,7
2018-06-28,21:17:45.698000,6.844,7.80543,Clear,0,2016.184,47.007,6
2018-06-28,21:17:45.788000,6.931,7.89168,Clear,0,2016.477,47.004,7
2018-06-28,21:17:45.798000,6.663,7.6241,Clear,0,2016.509,47.004,6
2018-06-28,21:17:45.888000,6.913,7.87402,Clear,0,2016.802,47.001,7
2018-06-28,21:17:45.898000,6.781,7.74221,Clear,0,2016.835,47.001,6
2018-06-28,21:17:45.988000,6.849,7.81103,Clear,0,2017.128,46.998,7
2018-06-28,21:17:45.998000,6.724,7.68588,Clear,0,2017.161,46.997,6
2018-06-28,21:17:46.088000,7.01,7.97213,Clear,0,2017.454,46.994,7
2018-06-28,21:17:46.098000,6.832,7.79364,Clear,0,2017.486,46.994,6
2018-06-28,21:17:46.188000,6.922,7.88349,Clear,0,2017.78,46.991,7
2018-06-28,21:17:46.198000,6.802,7.76369,Clear,0,2017.812,46.99,6
