satellite, 25852 GLOBALSTAR M032 / GLOB
catalogue, 1 NORAD
track, 1641580
variability, 1 Aperiodic
variability_period, 0.0
npoints, 831
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-18,00:45:07.796000,4.217,5.81737,Clear,0,2128.263,87.707,8
2014-08-18,00:45:07.896000,4.303,5.90379,Clear,0,2128.382,87.724,8
2014-08-18,00:45:07.996000,4.459,6.05958,Clear,0,2128.502,87.742,8
2014-08-18,00:45:08.096000,4.417,6.01784,Clear,0,2128.622,87.759,8
2014-08-18,00:45:08.196000,4.408,6.00952,Clear,0,2128.742,87.777,8
2014-08-18,00:45:08.296000,4.371,5.97269,Clear,0,2128.862,87.794,8
2014-08-18,00:45:08.396000,4.396,5.99896,Clear,0,2128.982,87.811,8
2014-08-18,00:45:08.496000,4.445,6.04796,Clear,0,2129.102,87.829,8
2014-08-18,00:45:08.596000,4.385,5.98907,Clear,0,2129.223,87.846,8
2014-08-18,00:45:08.696000,4.382,5.98595,Clear,0,2129.343,87.864,8
2014-08-18,00:45:08.796000,4.547,6.15208,Clear,0,2129.464,87.881,8
2014-08-18,00:45:08.896000,4.459,6.0638,Clear,0,2129.585,87.899,8
2014-08-18,00:45:08.996000,4.3,5.90447,Clear,0,2129.706,87.916,8
2014-08-18,00:45:09.096000,4.314,5.92042,Clear,0,2129.827,87.934,8
2014-08-18,00:45:09.196000,4.367,5.97292,Clear,0,2129.948,87.951,8
2014-08-18,00:45:09.296000,4.223,5.83011,Clear,0,2130.07,87.969,8
2014-08-18,00:45:09.396000,4.315,5.92159,Clear,0,2130.192,87.986,8
2014-08-18,00:45:09.496000,4.355,5.96299,Clear,0,2130.313,88.004,8
2014-08-18,00:45:09.596000,4.286,5.89424,Clear,0,2130.435,88.021,8
2014-08-18,00:45:09.696000,4.35,5.95789,Clear,0,2130.557,88.038,8
2014-08-18,00:45:09.796000,4.169,5.77775,Clear,0,2130.679,88.056,8
2014-08-18,00:45:09.896000,4.189,5.79751,Clear,0,2130.802,88.073,8
2014-08-18,00:45:10.362000,4.197,5.80749,Clear,0,2131.374,88.155,8
2014-08-18,00:45:10.462000,4.164,5.77555,Clear,0,2131.497,88.172,8
2014-08-18,00:45:10.562000,4.276,5.8882,Clear,0,2131.62,88.189,8
2014-08-18,00:45:10.662000,4.234,5.84684,Clear,0,2131.744,88.207,8
2014-08-18,00:45:10.762000,4.349,5.96227,Clear,0,2131.867,88.224,8
2014-08-18,00:45:10.862000,4.263,5.87743,Clear,0,2131.991,88.242,8
2014-08-18,00:45:10.962000,4.108,5.7218,Clear,0,2132.115,88.259,8
2014-08-18,00:45:11.062000,4.21,5.82543,Clear,0,2132.239,88.277,8
2014-08-18,00:45:11.162000,4.243,5.8577,Clear,0,2132.363,88.294,8
2014-08-18,00:45:11.262000,4.126,5.74081,Clear,0,2132.487,88.311,8
2014-08-18,00:45:11.362000,4.187,5.80342,Clear,0,2132.612,88.329,8
2014-08-18,00:45:11.462000,4.236,5.85166,Clear,0,2132.736,88.346,8
2014-08-18,00:45:11.562000,4.188,5.80473,Clear,0,2132.861,88.364,8
2014-08-18,00:45:11.662000,4.204,5.82082,Clear,0,2132.986,88.381,8
2014-08-18,00:45:11.762000,4.184,5.80221,Clear,0,2133.111,88.398,8
2014-08-18,00:45:11.862000,4.144,5.76213,Clear,0,2133.236,88.416,8
2014-08-18,00:45:11.962000,4.109,5.72843,Clear,0,2133.361,88.433,8
2014-08-18,00:45:12.062000,3.987,5.60624,Clear,0,2133.487,88.451,8
2014-08-18,00:45:12.162000,4.081,5.70121,Clear,0,2133.612,88.468,8
2014-08-18,00:45:12.262000,4.062,5.68178,Clear,0,2133.738,88.485,8
2014-08-18,00:45:12.362000,4.142,5.76151,Clear,0,2133.864,88.503,8
2014-08-18,00:45:12.462000,3.971,5.59185,Clear,0,2133.99,88.52,8
2014-08-18,00:45:12.562000,4.025,5.64628,Clear,0,2134.116,88.538,8
2014-08-18,00:45:12.662000,3.996,5.61819,Clear,0,2134.242,88.555,8
2014-08-18,00:45:12.762000,4.03,5.6519,Clear,0,2134.368,88.572,8
2014-08-18,00:45:12.862000,4.042,5.66526,Clear,0,2134.495,88.59,8
2014-08-18,00:45:12.962000,3.961,5.58387,Clear,0,2134.622,88.607,8
2014-08-18,00:45:13.062000,3.99,5.61423,Clear,0,2134.749,88.625,8
2014-08-18,00:45:13.162000,3.982,5.60631,Clear,0,2134.876,88.642,8
2014-08-18,00:45:13.262000,3.934,5.55838,Clear,0,2135.003,88.659,8
2014-08-18,00:45:13.362000,3.925,5.55005,Clear,0,2135.13,88.677,8
2014-08-18,00:45:13.462000,3.945,5.57026,Clear,0,2135.257,88.694,8
2014-08-18,00:45:13.562000,3.834,5.46003,Clear,0,2135.385,88.711,8
2014-08-18,00:45:13.662000,3.866,5.49153,Clear,0,2135.513,88.729,8
2014-08-18,00:45:13.762000,3.801,5.42759,Clear,0,2135.64,88.746,8
2014-08-18,00:45:13.862000,3.97,5.59738,Clear,0,2135.768,88.764,8
2014-08-18,00:45:13.962000,3.884,5.51203,Clear,0,2135.897,88.781,8
2014-08-18,00:45:14.062000,3.632,5.25957,Clear,0,2136.025,88.798,8
2014-08-18,00:45:14.162000,3.757,5.38629,Clear,0,2136.153,88.816,8
2014-08-18,00:45:14.262000,3.812,5.44132,Clear,0,2136.282,88.833,8
2014-08-18,00:45:14.362000,3.744,5.37306,Clear,0,2136.41,88.85,8
2014-08-18,00:45:14.462000,3.84,5.47009,Clear,0,2136.539,88.868,8
2014-08-18,00:45:14.562000,3.854,5.48358,Clear,0,2136.668,88.885,8
2014-08-18,00:45:14.662000,3.571,5.20212,Clear,0,2136.797,88.902,8
2014-08-18,00:45:14.762000,3.652,5.28325,Clear,0,2136.927,88.92,8
2014-08-18,00:45:14.862000,3.698,5.32962,Clear,0,2137.056,88.937,8
2014-08-18,00:45:14.962000,3.537,5.16864,Clear,0,2137.186,88.955,8
2014-08-18,00:45:15.062000,3.63,5.2626,Clear,0,2137.315,88.972,8
2014-08-18,00:45:15.162000,3.703,5.33591,Clear,0,2137.445,88.989,8
2014-08-18,00:45:15.262000,3.608,5.24221,Clear,0,2137.575,89.007,8
2014-08-18,00:45:15.362000,3.625,5.25848,Clear,0,2137.705,89.024,8
2014-08-18,00:45:15.462000,3.68,5.31382,Clear,0,2137.835,89.041,8
2014-08-18,00:45:15.562000,3.608,5.24315,Clear,0,2137.966,89.059,8
2014-08-18,00:45:15.662000,3.637,5.27219,Clear,0,2138.096,89.076,8
2014-08-18,00:45:15.762000,3.54,5.17562,Clear,0,2138.227,89.093,8
2014-08-18,00:45:15.862000,3.638,5.27402,Clear,0,2138.358,89.111,8
2014-08-18,00:45:15.962000,3.496,5.13318,Clear,0,2138.489,89.128,8
2014-08-18,00:45:16.062000,3.542,5.17848,Clear,0,2138.62,89.145,8
2014-08-18,00:45:16.162000,3.6,5.23791,Clear,0,2138.751,89.163,8
2014-08-18,00:45:16.262000,3.576,5.21383,Clear,0,2138.882,89.18,8
2014-08-18,00:45:16.362000,3.733,5.37174,Clear,0,2139.014,89.197,8
2014-08-18,00:45:16.462000,3.61,5.24886,Clear,0,2139.146,89.215,8
2014-08-18,00:45:16.562000,3.707,5.34618,Clear,0,2139.277,89.232,8
2014-08-18,00:45:16.662000,3.664,5.30405,Clear,0,2139.409,89.249,8
2014-08-18,00:45:16.762000,3.621,5.26103,Clear,0,2139.542,89.267,8
2014-08-18,00:45:16.862000,3.506,5.14707,Clear,0,2139.674,89.284,8
2014-08-18,00:45:16.962000,3.602,5.24266,Clear,0,2139.806,89.301,8
2014-08-18,00:45:17.062000,3.625,5.2672,Clear,0,2139.939,89.319,8
2014-08-18,00:45:17.162000,3.735,5.37717,Clear,0,2140.071,89.336,8
2014-08-18,00:45:17.262000,3.708,5.35142,Clear,0,2140.204,89.353,8
2014-08-18,00:45:17.362000,3.628,5.27072,Clear,0,2140.337,89.37,8
2014-08-18,00:45:17.462000,3.519,5.16264,Clear,0,2140.47,89.388,8
2014-08-18,00:45:17.562000,3.606,5.25036,Clear,0,2140.603,89.405,8
2014-08-18,00:45:17.662000,3.644,5.2883,Clear,0,2140.737,89.422,8
2014-08-18,00:45:17.762000,3.614,5.25902,Clear,0,2140.87,89.44,8
2014-08-18,00:45:17.862000,3.575,5.22018,Clear,0,2141.004,89.457,8
2014-08-18,00:45:17.962000,3.729,5.37499,Clear,0,2141.138,89.474,8
2014-08-18,00:45:18.062000,3.626,5.2717,Clear,0,2141.271,89.492,8
2014-08-18,00:45:18.162000,3.575,5.22149,Clear,0,2141.406,89.509,8
2014-08-18,00:45:18.262000,3.628,5.27517,Clear,0,2141.54,89.526,8
2014-08-18,00:45:18.362000,3.58,5.22834,Clear,0,2141.674,89.543,8
2014-08-18,00:45:18.462000,3.666,5.31357,Clear,0,2141.809,89.561,8
2014-08-18,00:45:18.562000,3.655,5.30383,Clear,0,2141.943,89.578,8
2014-08-18,00:45:18.662000,3.492,5.14045,Clear,0,2142.078,89.595,8
2014-08-18,00:45:18.762000,3.399,5.04882,Clear,0,2142.213,89.613,8
2014-08-18,00:45:18.862000,3.343,4.99296,Clear,0,2142.348,89.63,8
2014-08-18,00:45:18.962000,3.571,5.22096,Clear,0,2142.483,89.647,8
2014-08-18,00:45:19.062000,3.557,5.20753,Clear,0,2142.618,89.664,8
2014-08-18,00:45:19.162000,3.576,5.22739,Clear,0,2142.754,89.682,8
2014-08-18,00:45:19.262000,3.424,5.07609,Clear,0,2142.889,89.699,8
2014-08-18,00:45:19.362000,3.544,5.19593,Clear,0,2143.025,89.716,8
2014-08-18,00:45:19.462000,3.381,5.03422,Clear,0,2143.161,89.733,8
2014-08-18,00:45:19.562000,3.497,5.14956,Clear,0,2143.297,89.751,8
2014-08-18,00:45:19.662000,3.3,4.95423,Clear,0,2143.433,89.768,8
2014-08-18,00:45:19.762000,3.393,5.04666,Clear,0,2143.57,89.785,8
2014-08-18,00:45:19.862000,3.28,4.93465,Clear,0,2143.706,89.803,8
2014-08-18,00:45:19.962000,3.456,5.11047,Clear,0,2143.843,89.82,8
2014-08-18,00:45:20.062000,3.458,5.11433,Clear,0,2143.979,89.837,8
2014-08-18,00:45:20.162000,3.363,5.01938,Clear,0,2144.116,89.854,8
2014-08-18,00:45:20.262000,3.316,4.97319,Clear,0,2144.253,89.872,8
2014-08-18,00:45:20.362000,3.305,4.96222,Clear,0,2144.39,89.889,8
2014-08-18,00:45:20.462000,3.18,4.83731,Clear,0,2144.528,89.906,8
2014-08-18,00:45:20.562000,3.162,4.81998,Clear,0,2144.665,89.923,8
2014-08-18,00:45:20.662000,3.411,5.06893,Clear,0,2144.803,89.941,8
2014-08-18,00:45:20.762000,3.187,4.8455,Clear,0,2144.94,89.958,8
2014-08-18,00:45:20.862000,3.423,5.08204,Clear,0,2145.078,89.975,8
2014-08-18,00:45:20.962000,3.389,5.04871,Clear,0,2145.216,89.992,8
2014-08-18,00:45:21.062000,3.313,4.9726,Clear,0,2145.354,90.01,8
2014-08-18,00:45:21.162000,3.27,4.9311,Clear,0,2145.493,90.027,8
2014-08-18,00:45:21.262000,3.203,4.86408,Clear,0,2145.631,90.044,8
2014-08-18,00:45:21.362000,3.204,4.86548,Clear,0,2145.77,90.061,8
2014-08-18,00:45:21.462000,3.099,4.76058,Clear,0,2145.908,90.078,8
2014-08-18,00:45:21.562000,3.127,4.79012,Clear,0,2146.047,90.096,8
2014-08-18,00:45:21.662000,3.31,4.97288,Clear,0,2146.186,90.113,8
2014-08-18,00:45:21.762000,3.126,4.79034,Clear,0,2146.325,90.13,8
2014-08-18,00:45:21.862000,3.087,4.75133,Clear,0,2146.464,90.147,8
2014-08-18,00:45:21.962000,3.055,4.71907,Clear,0,2146.604,90.165,8
2014-08-18,00:45:22.062000,3.033,4.69755,Clear,0,2146.743,90.182,8
2014-08-18,00:45:22.162000,2.807,4.47193,Clear,0,2146.883,90.199,8
2014-08-18,00:45:22.262000,3.116,4.78189,Clear,0,2147.023,90.216,8
2014-08-18,00:45:22.362000,3.014,4.67947,Clear,0,2147.163,90.233,8
2014-08-18,00:45:22.462000,3.029,4.6961,Clear,0,2147.303,90.251,8
2014-08-18,00:45:22.562000,2.93,4.59693,Clear,0,2147.443,90.268,8
2014-08-18,00:45:22.662000,2.915,4.58311,Clear,0,2147.583,90.285,8
2014-08-18,00:45:22.762000,2.896,4.56436,Clear,0,2147.724,90.302,8
2014-08-18,00:45:22.862000,2.821,4.49022,Clear,0,2147.865,90.319,8
2014-08-18,00:45:22.962000,2.923,4.59217,Clear,0,2148.005,90.337,8
2014-08-18,00:45:23.062000,2.925,4.59531,Clear,0,2148.146,90.354,8
2014-08-18,00:45:23.162000,2.613,4.28335,Clear,0,2148.287,90.371,8
2014-08-18,00:45:23.262000,2.843,4.51375,Clear,0,2148.429,90.388,8
2014-08-18,00:45:23.362000,2.758,4.4285,Clear,0,2148.57,90.405,8
2014-08-18,00:45:23.462000,2.588,4.25962,Clear,0,2148.711,90.423,8
2014-08-18,00:45:23.562000,2.595,4.267,Clear,0,2148.853,90.44,8
2014-08-18,00:45:23.662000,2.561,4.23246,Clear,0,2148.995,90.457,8
2014-08-18,00:45:23.762000,2.462,4.13451,Clear,0,2149.137,90.474,8
2014-08-18,00:45:23.862000,2.821,4.49409,Clear,0,2149.279,90.491,8
2014-08-18,00:45:23.962000,2.698,4.37156,Clear,0,2149.421,90.509,8
2014-08-18,00:45:24.062000,2.499,4.17267,Clear,0,2149.563,90.526,8
2014-08-18,00:45:24.162000,2.783,4.45833,Clear,0,2149.706,90.543,8
2014-08-18,00:45:24.262000,2.647,4.32216,Clear,0,2149.848,90.56,8
2014-08-18,00:45:24.362000,2.724,4.3998,Clear,0,2149.991,90.577,8
2014-08-18,00:45:24.462000,2.517,4.19255,Clear,0,2150.134,90.594,8
2014-08-18,00:45:24.562000,2.549,4.22585,Clear,0,2150.277,90.612,8
2014-08-18,00:45:24.662000,2.543,4.21971,Clear,0,2150.42,90.629,8
2014-08-18,00:45:24.762000,2.622,4.30034,Clear,0,2150.563,90.646,8
2014-08-18,00:45:24.862000,2.384,4.06171,Clear,0,2150.707,90.663,8
2014-08-18,00:45:24.962000,2.495,4.17439,Clear,0,2150.85,90.68,8
2014-08-18,00:45:25.062000,2.475,4.15425,Clear,0,2150.994,90.697,8
2014-08-18,00:45:25.162000,2.331,4.0105,Clear,0,2151.138,90.715,8
2014-08-18,00:45:25.262000,2.562,4.24222,Clear,0,2151.282,90.732,8
2014-08-18,00:45:25.362000,2.396,4.07601,Clear,0,2151.426,90.749,8
2014-08-18,00:45:25.462000,2.445,4.12599,Clear,0,2151.57,90.766,8
2014-08-18,00:45:25.562000,2.313,3.99367,Clear,0,2151.715,90.783,8
2014-08-18,00:45:25.662000,2.292,3.9735,Clear,0,2151.859,90.8,8
2014-08-18,00:45:25.762000,2.421,4.10301,Clear,0,2152.004,90.818,8
2014-08-18,00:45:25.862000,2.313,3.9959,Clear,0,2152.149,90.835,8
2014-08-18,00:45:25.962000,2.14,3.82272,Clear,0,2152.294,90.852,8
2014-08-18,00:45:26.062000,2.167,3.85119,Clear,0,2152.439,90.869,8
2014-08-18,00:45:26.162000,2.475,4.15905,Clear,0,2152.584,90.886,8
2014-08-18,00:45:26.262000,2.358,4.04332,Clear,0,2152.729,90.903,8
2014-08-18,00:45:26.362000,2.319,4.00411,Clear,0,2152.875,90.92,8
2014-08-18,00:45:26.462000,2.272,3.95796,Clear,0,2153.02,90.938,8
2014-08-18,00:45:26.562000,2.41,4.09613,Clear,0,2153.166,90.955,8
2014-08-18,00:45:26.662000,2.322,4.00845,Clear,0,2153.312,90.972,8
2014-08-18,00:45:26.762000,2.405,4.09175,Clear,0,2153.458,90.989,8
2014-08-18,00:45:26.862000,2.265,3.95334,Clear,0,2153.604,91.006,8
2014-08-18,00:45:26.962000,2.186,3.87378,Clear,0,2153.751,91.023,8
2014-08-18,00:45:27.062000,2.201,3.88969,Clear,0,2153.897,91.04,8
2014-08-18,00:45:27.162000,2.388,4.07703,Clear,0,2154.044,91.057,8
2014-08-18,00:45:27.262000,2.395,4.08524,Clear,0,2154.191,91.075,8
2014-08-18,00:45:27.362000,2.417,4.10717,Clear,0,2154.337,91.092,8
2014-08-18,00:45:27.462000,2.411,4.1016,Clear,0,2154.484,91.109,8
2014-08-18,00:45:27.562000,2.432,4.12307,Clear,0,2154.632,91.126,8
2014-08-18,00:45:27.662000,2.185,3.87593,Clear,0,2154.779,91.143,8
2014-08-18,00:45:27.762000,2.298,3.9899,Clear,0,2154.926,91.16,8
2014-08-18,00:45:27.862000,2.424,4.11575,Clear,0,2155.074,91.177,8
2014-08-18,00:45:27.962000,2.393,4.08584,Clear,0,2155.222,91.194,8
2014-08-18,00:45:28.062000,2.516,4.20869,Clear,0,2155.37,91.211,8
2014-08-18,00:45:28.162000,2.49,4.18442,Clear,0,2155.518,91.228,8
2014-08-18,00:45:28.262000,2.49,4.18409,Clear,0,2155.666,91.246,8
2014-08-18,00:45:28.362000,2.423,4.11799,Clear,0,2155.814,91.263,8
2014-08-18,00:45:28.462000,2.543,4.2382,Clear,0,2155.962,91.28,8
2014-08-18,00:45:28.562000,2.398,4.09352,Clear,0,2156.111,91.297,8
2014-08-18,00:45:28.662000,2.62,4.31579,Clear,0,2156.26,91.314,8
2014-08-18,00:45:28.762000,2.585,4.28215,Clear,0,2156.408,91.331,8
2014-08-18,00:45:28.862000,2.672,4.36901,Clear,0,2156.557,91.348,8
2014-08-18,00:45:28.962000,2.704,4.40241,Clear,0,2156.706,91.365,8
2014-08-18,00:45:29.062000,2.605,4.30279,Clear,0,2156.856,91.382,8
2014-08-18,00:45:29.162000,2.762,4.46051,Clear,0,2157.005,91.399,8
2014-08-18,00:45:29.262000,2.736,4.43475,Clear,0,2157.155,91.416,8
2014-08-18,00:45:29.362000,2.682,4.38189,Clear,0,2157.304,91.433,8
2014-08-18,00:45:29.462000,2.991,4.691,Clear,0,2157.454,91.451,8
2014-08-18,00:45:29.562000,2.879,4.57993,Clear,0,2157.604,91.468,8
2014-08-18,00:45:29.662000,2.9,4.60104,Clear,0,2157.754,91.485,8
2014-08-18,00:45:29.762000,2.875,4.57743,Clear,0,2157.904,91.502,8
2014-08-18,00:45:29.862000,2.932,4.63418,Clear,0,2158.055,91.519,8
2014-08-18,00:45:29.962000,2.8,4.50305,Clear,0,2158.205,91.536,8
2014-08-18,00:45:30.062000,3.168,4.8707,Clear,0,2158.356,91.553,8
2014-08-18,00:45:30.162000,2.996,4.69973,Clear,0,2158.506,91.57,8
2014-08-18,00:45:30.262000,2.838,4.542,Clear,0,2158.657,91.587,8
2014-08-18,00:45:30.362000,2.982,4.68586,Clear,0,2158.808,91.604,8
2014-08-18,00:45:30.458000,3.011,4.71606,Clear,0,2158.953,91.621,9
2014-08-18,00:45:30.462000,3.081,4.78632,Clear,0,2158.959,91.621,8
2014-08-18,00:45:30.558000,2.989,4.69434,Clear,0,2159.105,91.638,9
2014-08-18,00:45:30.562000,2.939,4.6444,Clear,0,2159.111,91.638,8
2014-08-18,00:45:30.658000,2.954,4.6601,Clear,0,2159.256,91.655,9
2014-08-18,00:45:30.662000,3.111,4.81727,Clear,0,2159.262,91.655,8
2014-08-18,00:45:30.758000,2.948,4.65362,Clear,0,2159.408,91.672,9
2014-08-18,00:45:30.762000,3.032,4.7384,Clear,0,2159.414,91.672,8
2014-08-18,00:45:30.858000,3.147,4.85421,Clear,0,2159.559,91.689,9
2014-08-18,00:45:30.862000,3.086,4.7931,Clear,0,2159.565,91.689,8
2014-08-18,00:45:30.958000,3.008,4.71501,Clear,0,2159.711,91.706,9
2014-08-18,00:45:31.058000,2.892,4.59998,Clear,0,2159.863,91.723,9
2014-08-18,00:45:31.158000,2.911,4.61922,Clear,0,2160.015,91.74,9
2014-08-18,00:45:31.258000,2.83,4.53906,Clear,0,2160.168,91.757,9
2014-08-18,00:45:31.358000,3.068,4.77722,Clear,0,2160.32,91.774,9
2014-08-18,00:45:31.458000,3.06,4.76956,Clear,0,2160.472,91.791,9
2014-08-18,00:45:31.558000,3.048,4.75843,Clear,0,2160.625,91.808,9
2014-08-18,00:45:31.658000,3.174,4.88535,Clear,0,2160.778,91.825,9
2014-08-18,00:45:31.758000,3.118,4.82927,Clear,0,2160.931,91.842,9
2014-08-18,00:45:31.858000,3.196,4.90767,Clear,0,2161.084,91.859,9
2014-08-18,00:45:31.958000,3.177,4.88863,Clear,0,2161.237,91.876,9
2014-08-18,00:45:32.058000,3.324,5.0367,Clear,0,2161.39,91.893,9
2014-08-18,00:45:32.158000,3.205,4.91833,Clear,0,2161.544,91.91,9
2014-08-18,00:45:32.258000,3.198,4.91165,Clear,0,2161.698,91.927,9
2014-08-18,00:45:32.358000,3.337,5.05124,Clear,0,2161.851,91.944,9
2014-08-18,00:45:32.458000,3.209,4.92359,Clear,0,2162.005,91.961,9
2014-08-18,00:45:32.558000,3.351,5.06575,Clear,0,2162.159,91.978,9
2014-08-18,00:45:32.658000,3.288,5.00367,Clear,0,2162.313,91.995,9
2014-08-18,00:45:32.758000,3.321,5.03726,Clear,0,2162.468,92.012,9
2014-08-18,00:45:32.858000,3.417,5.1342,Clear,0,2162.622,92.029,9
2014-08-18,00:45:32.958000,3.521,5.23755,Clear,0,2162.777,92.046,9
2014-08-18,00:45:33.058000,3.577,5.29453,Clear,0,2162.931,92.063,9
2014-08-18,00:45:33.158000,3.437,5.1547,Clear,0,2163.086,92.08,9
2014-08-18,00:45:33.258000,3.536,5.2553,Clear,0,2163.241,92.097,9
2014-08-18,00:45:33.358000,3.581,5.29975,Clear,0,2163.396,92.114,9
2014-08-18,00:45:33.458000,3.342,5.06159,Clear,0,2163.552,92.131,9
2014-08-18,00:45:33.558000,3.488,5.20806,Clear,0,2163.707,92.148,9
2014-08-18,00:45:33.658000,3.583,5.30435,Clear,0,2163.863,92.165,9
2014-08-18,00:45:33.758000,3.558,5.27909,Clear,0,2164.018,92.182,9
2014-08-18,00:45:33.858000,3.43,5.1516,Clear,0,2164.174,92.199,9
2014-08-18,00:45:33.958000,3.401,5.12327,Clear,0,2164.33,92.216,9
2014-08-18,00:45:34.058000,3.71,5.43155,Clear,0,2164.486,92.233,9
2014-08-18,00:45:34.158000,3.467,5.19005,Clear,0,2164.642,92.25,9
2014-08-18,00:45:34.258000,3.675,5.39747,Clear,0,2164.799,92.267,9
2014-08-18,00:45:34.358000,3.617,5.34142,Clear,0,2164.955,92.284,9
2014-08-18,00:45:34.458000,3.673,5.39671,Clear,0,2165.112,92.301,9
2014-08-18,00:45:34.558000,3.585,5.30998,Clear,0,2165.268,92.318,9
2014-08-18,00:45:34.658000,3.418,5.14263,Clear,0,2165.425,92.335,9
2014-08-18,00:45:34.758000,3.766,5.49201,Clear,0,2165.582,92.352,9
2014-08-18,00:45:34.858000,3.583,5.30858,Clear,0,2165.74,92.369,9
2014-08-18,00:45:34.958000,3.757,5.48378,Clear,0,2165.897,92.386,9
2014-08-18,00:45:35.058000,3.727,5.45377,Clear,0,2166.054,92.403,9
2014-08-18,00:45:35.158000,3.597,5.32469,Clear,0,2166.212,92.42,9
2014-08-18,00:45:35.258000,3.661,5.38915,Clear,0,2166.37,92.437,9
