satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 6551428
variability, 0 Not variable
variability_period, 0.0
npoints, 556
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-02-28,01:09:48.490000,4.854,5.57523,Clear,0,1723.695,57.8,1
2015-02-28,01:09:48.590000,4.83,5.5509,Clear,0,1723.707,57.814,1
2015-02-28,01:09:48.690000,4.958,5.6792,Clear,0,1723.718,57.828,1
2015-02-28,01:09:48.790000,4.879,5.60079,Clear,0,1723.73,57.842,1
2015-02-28,01:09:48.890000,4.833,5.55495,Clear,0,1723.742,57.855,1
2015-02-28,01:09:48.990000,4.89,5.6121,Clear,0,1723.754,57.869,1
2015-02-28,01:09:49.090000,4.925,5.64718,Clear,0,1723.767,57.883,1
2015-02-28,01:09:49.190000,4.868,5.59008,Clear,0,1723.779,57.897,1
2015-02-28,01:09:49.290000,4.845,5.5665,Clear,0,1723.792,57.91,1
2015-02-28,01:09:49.390000,4.816,5.53934,Clear,0,1723.805,57.924,1
2015-02-28,01:09:49.490000,4.905,5.62823,Clear,0,1723.818,57.938,1
2015-02-28,01:09:49.590000,4.865,5.58778,Clear,0,1723.832,57.952,1
2015-02-28,01:09:49.690000,4.888,5.61101,Clear,0,1723.845,57.965,1
2015-02-28,01:09:49.790000,4.791,5.51425,Clear,0,1723.859,57.979,1
2015-02-28,01:09:49.890000,4.844,5.56647,Clear,0,1723.873,57.993,1
2015-02-28,01:09:49.990000,4.859,5.58325,Clear,0,1723.887,58.007,1
2015-02-28,01:09:50.090000,4.81,5.53407,Clear,0,1723.902,58.021,1
2015-02-28,01:09:50.190000,4.834,5.55822,Clear,0,1723.917,58.034,1
2015-02-28,01:09:50.290000,4.735,5.45906,Clear,0,1723.931,58.048,1
2015-02-28,01:09:50.390000,4.846,5.57034,Clear,0,1723.946,58.062,1
2015-02-28,01:09:50.490000,4.857,5.5813,Clear,0,1723.962,58.076,1
2015-02-28,01:09:50.590000,4.821,5.54633,Clear,0,1723.977,58.09,1
2015-02-28,01:09:50.690000,4.88,5.6054,Clear,0,1723.993,58.103,1
2015-02-28,01:09:50.790000,4.849,5.57362,Clear,0,1724.009,58.117,1
2015-02-28,01:09:50.890000,4.867,5.59193,Clear,0,1724.025,58.131,1
2015-02-28,01:09:50.990000,4.892,5.61744,Clear,0,1724.041,58.145,1
2015-02-28,01:09:51.090000,4.907,5.63169,Clear,0,1724.057,58.159,1
2015-02-28,01:09:51.190000,4.944,5.66857,Clear,0,1724.074,58.173,1
2015-02-28,01:09:51.290000,4.947,5.6734,Clear,0,1724.091,58.186,1
2015-02-28,01:09:51.390000,4.87,5.59609,Clear,0,1724.108,58.2,1
2015-02-28,01:09:51.490000,4.818,5.54387,Clear,0,1724.125,58.214,1
2015-02-28,01:09:51.590000,4.991,5.71719,Clear,0,1724.143,58.228,1
2015-02-28,01:09:51.690000,4.914,5.64038,Clear,0,1724.161,58.242,1
2015-02-28,01:09:51.790000,4.892,5.61937,Clear,0,1724.178,58.256,1
2015-02-28,01:09:51.890000,4.867,5.59378,Clear,0,1724.197,58.269,1
2015-02-28,01:09:51.990000,4.993,5.72017,Clear,0,1724.215,58.283,1
2015-02-28,01:09:52.090000,4.869,5.59581,Clear,0,1724.233,58.297,1
2015-02-28,01:09:52.190000,4.874,5.60047,Clear,0,1724.252,58.311,1
2015-02-28,01:09:52.290000,4.824,5.55081,Clear,0,1724.271,58.325,1
2015-02-28,01:09:52.390000,4.962,5.68988,Clear,0,1724.29,58.339,1
2015-02-28,01:09:52.490000,4.948,5.67573,Clear,0,1724.309,58.353,1
2015-02-28,01:09:52.590000,4.893,5.62054,Clear,0,1724.329,58.366,1
2015-02-28,01:09:52.690000,4.914,5.64151,Clear,0,1724.349,58.38,1
2015-02-28,01:09:52.790000,4.86,5.58794,Clear,0,1724.368,58.394,1
2015-02-28,01:09:52.890000,4.939,5.66699,Clear,0,1724.389,58.408,1
2015-02-28,01:09:52.990000,4.941,5.67034,Clear,0,1724.409,58.422,1
2015-02-28,01:09:53.090000,4.995,5.72368,Clear,0,1724.429,58.436,1
2015-02-28,01:09:53.190000,4.915,5.64376,Clear,0,1724.45,58.45,1
2015-02-28,01:09:53.290000,4.921,5.64981,Clear,0,1724.471,58.464,1
2015-02-28,01:09:53.390000,4.795,5.52376,Clear,0,1724.492,58.477,1
2015-02-28,01:09:53.490000,4.821,5.55042,Clear,0,1724.514,58.491,1
2015-02-28,01:09:53.590000,4.877,5.60738,Clear,0,1724.535,58.505,1
2015-02-28,01:09:53.690000,4.806,5.53634,Clear,0,1724.557,58.519,1
2015-02-28,01:09:53.790000,4.862,5.59227,Clear,0,1724.579,58.533,1
2015-02-28,01:09:53.890000,4.839,5.56868,Clear,0,1724.601,58.547,1
2015-02-28,01:09:53.990000,4.87,5.59976,Clear,0,1724.623,58.561,1
2015-02-28,01:09:54.090000,4.948,5.67755,Clear,0,1724.646,58.575,1
2015-02-28,01:09:54.190000,4.866,5.59704,Clear,0,1724.669,58.589,1
2015-02-28,01:09:54.290000,5.003,5.73428,Clear,0,1724.692,58.603,1
2015-02-28,01:09:54.390000,4.938,5.6691,Clear,0,1724.715,58.617,1
2015-02-28,01:09:54.490000,4.841,5.57212,Clear,0,1724.738,58.63,1
2015-02-28,01:09:54.590000,4.961,5.69173,Clear,0,1724.762,58.644,1
2015-02-28,01:09:54.690000,4.917,5.64846,Clear,0,1724.785,58.658,1
2015-02-28,01:09:54.790000,4.784,5.51627,Clear,0,1724.809,58.672,1
2015-02-28,01:09:54.890000,4.894,5.62561,Clear,0,1724.834,58.686,1
2015-02-28,01:09:54.990000,4.834,5.56608,Clear,0,1724.858,58.7,1
2015-02-28,01:09:55.090000,4.935,5.66675,Clear,0,1724.882,58.714,1
2015-02-28,01:09:55.190000,4.874,5.60564,Clear,0,1724.907,58.728,1
2015-02-28,01:09:55.290000,4.815,5.54807,Clear,0,1724.932,58.742,1
2015-02-28,01:09:55.390000,4.96,5.69328,Clear,0,1724.957,58.756,1
2015-02-28,01:09:55.490000,4.964,5.69698,Clear,0,1724.983,58.77,1
2015-02-28,01:09:55.590000,4.951,5.68428,Clear,0,1725.008,58.784,1
2015-02-28,01:09:55.690000,4.879,5.61151,Clear,0,1725.034,58.798,1
2015-02-28,01:09:55.790000,4.897,5.63113,Clear,0,1725.06,58.812,1
2015-02-28,01:09:55.890000,4.837,5.57091,Clear,0,1725.086,58.826,1
2015-02-28,01:09:55.990000,4.892,5.6256,Clear,0,1725.113,58.84,1
2015-02-28,01:09:56.090000,4.847,5.58118,Clear,0,1725.139,58.854,1
2015-02-28,01:09:56.190000,4.95,5.68416,Clear,0,1725.166,58.868,1
2015-02-28,01:09:56.290000,4.916,5.64964,Clear,0,1725.193,58.882,1
2015-02-28,01:09:56.390000,4.958,5.69266,Clear,0,1725.22,58.896,1
2015-02-28,01:09:56.490000,4.893,5.62775,Clear,0,1725.248,58.91,1
2015-02-28,01:09:56.590000,4.886,5.62096,Clear,0,1725.275,58.924,1
2015-02-28,01:09:56.690000,4.887,5.6223,Clear,0,1725.303,58.937,1
2015-02-28,01:09:56.790000,4.885,5.61965,Clear,0,1725.331,58.951,1
2015-02-28,01:09:56.890000,4.948,5.68402,Clear,0,1725.359,58.965,1
2015-02-28,01:09:56.990000,4.998,5.73428,Clear,0,1725.388,58.979,1
2015-02-28,01:09:57.090000,4.933,5.66875,Clear,0,1725.417,58.993,1
2015-02-28,01:09:57.190000,4.983,5.71883,Clear,0,1725.445,59.007,1
2015-02-28,01:09:57.290000,4.957,5.69245,Clear,0,1725.474,59.021,1
2015-02-28,01:09:57.390000,4.978,5.71356,Clear,0,1725.504,59.035,1
2015-02-28,01:09:57.490000,4.939,5.67635,Clear,0,1725.533,59.049,1
2015-02-28,01:09:57.590000,4.919,5.65644,Clear,0,1725.563,59.063,1
2015-02-28,01:09:57.690000,4.981,5.71769,Clear,0,1725.593,59.077,1
2015-02-28,01:09:57.790000,4.902,5.63936,Clear,0,1725.623,59.092,1
2015-02-28,01:09:57.890000,4.934,5.67055,Clear,0,1725.653,59.106,1
2015-02-28,01:09:57.990000,4.939,5.67708,Clear,0,1725.683,59.12,1
2015-02-28,01:09:58.090000,4.915,5.65289,Clear,0,1725.714,59.134,1
2015-02-28,01:09:58.190000,4.856,5.59383,Clear,0,1725.745,59.148,1
2015-02-28,01:09:58.290000,4.931,5.66904,Clear,0,1725.776,59.162,1
2015-02-28,01:09:58.390000,4.994,5.73169,Clear,0,1725.807,59.176,1
2015-02-28,01:09:58.490000,4.893,5.63208,Clear,0,1725.838,59.19,1
2015-02-28,01:09:58.590000,4.818,5.55739,Clear,0,1725.87,59.204,1
2015-02-28,01:09:58.690000,4.937,5.6759,Clear,0,1725.902,59.218,1
2015-02-28,01:09:58.790000,4.94,5.67905,Clear,0,1725.934,59.232,1
2015-02-28,01:09:58.890000,4.931,5.66978,Clear,0,1725.966,59.246,1
2015-02-28,01:09:58.990000,4.915,5.65508,Clear,0,1725.999,59.26,1
2015-02-28,01:09:59.090000,4.921,5.661,Clear,0,1726.031,59.274,1
2015-02-28,01:09:59.190000,4.949,5.689,Clear,0,1726.064,59.288,1
2015-02-28,01:09:59.290000,4.898,5.63794,Clear,0,1726.097,59.302,1
2015-02-28,01:09:59.390000,4.881,5.62093,Clear,0,1726.131,59.316,1
2015-02-28,01:09:59.490000,4.917,5.65706,Clear,0,1726.164,59.33,1
2015-02-28,01:09:59.590000,4.943,5.68438,Clear,0,1726.198,59.344,1
2015-02-28,01:09:59.690000,4.895,5.6357,Clear,0,1726.232,59.358,1
2015-02-28,01:09:59.790000,5.03,5.77117,Clear,0,1726.266,59.372,1
2015-02-28,01:09:59.890000,5.019,5.75953,Clear,0,1726.3,59.386,1
2015-02-28,01:09:59.990000,4.986,5.7272,Clear,0,1726.335,59.4,1
2015-02-28,01:10:00.090000,4.935,5.67688,Clear,0,1726.369,59.415,1
2015-02-28,01:10:00.190000,4.907,5.6491,Clear,0,1726.404,59.429,1
2015-02-28,01:10:00.290000,4.935,5.67658,Clear,0,1726.439,59.443,1
2015-02-28,01:10:00.390000,4.923,5.6649,Clear,0,1726.475,59.457,1
2015-02-28,01:10:00.490000,4.911,5.65297,Clear,0,1726.51,59.471,1
2015-02-28,01:10:00.590000,4.81,5.55262,Clear,0,1726.546,59.485,1
2015-02-28,01:10:00.690000,4.838,5.58055,Clear,0,1726.582,59.499,1
2015-02-28,01:10:00.790000,5.023,5.76608,Clear,0,1726.618,59.513,1
2015-02-28,01:10:00.890000,4.918,5.66049,Clear,0,1726.654,59.527,1
2015-02-28,01:10:00.990000,4.953,5.69635,Clear,0,1726.691,59.541,1
2015-02-28,01:10:01.090000,4.94,5.68354,Clear,0,1726.727,59.555,1
2015-02-28,01:10:01.190000,4.941,5.68453,Clear,0,1726.764,59.57,1
2015-02-28,01:10:01.290000,4.893,5.63736,Clear,0,1726.801,59.584,1
2015-02-28,01:10:01.390000,4.964,5.70793,Clear,0,1726.839,59.598,1
2015-02-28,01:10:01.490000,4.909,5.65297,Clear,0,1726.876,59.612,1
2015-02-28,01:10:01.590000,4.992,5.73672,Clear,0,1726.914,59.626,1
2015-02-28,01:10:01.690000,4.915,5.66009,Clear,0,1726.952,59.64,1
2015-02-28,01:10:01.790000,4.875,5.62038,Clear,0,1726.99,59.654,1
2015-02-28,01:10:01.890000,5.047,5.79154,Clear,0,1727.028,59.668,1
2015-02-28,01:10:01.990000,4.95,5.69536,Clear,0,1727.067,59.682,1
2015-02-28,01:10:02.090000,4.875,5.6213,Clear,0,1727.105,59.697,1
2015-02-28,01:10:02.190000,5.045,5.79094,Clear,0,1727.144,59.711,1
2015-02-28,01:10:02.290000,4.992,5.73753,Clear,0,1727.184,59.725,1
2015-02-28,01:10:02.390000,4.929,5.67446,Clear,0,1727.223,59.739,1
2015-02-28,01:10:02.490000,4.935,5.68142,Clear,0,1727.262,59.753,1
2015-02-28,01:10:02.590000,4.879,5.62593,Clear,0,1727.302,59.767,1
2015-02-28,01:10:02.690000,4.994,5.74112,Clear,0,1727.342,59.781,1
2015-02-28,01:10:02.790000,4.928,5.67449,Clear,0,1727.382,59.796,1
2015-02-28,01:10:02.890000,5.037,5.78368,Clear,0,1727.423,59.81,1
2015-02-28,01:10:02.990000,5.018,5.76477,Clear,0,1727.463,59.824,1
2015-02-28,01:10:03.090000,4.942,5.68991,Clear,0,1727.504,59.838,1
2015-02-28,01:10:03.190000,4.976,5.72428,Clear,0,1727.545,59.852,1
2015-02-28,01:10:03.290000,4.912,5.65966,Clear,0,1727.586,59.866,1
2015-02-28,01:10:03.390000,5.055,5.80332,Clear,0,1727.627,59.88,1
2015-02-28,01:10:03.490000,4.935,5.68246,Clear,0,1727.669,59.895,1
2015-02-28,01:10:03.590000,4.935,5.6836,Clear,0,1727.711,59.909,1
2015-02-28,01:10:03.690000,4.923,5.67152,Clear,0,1727.753,59.923,1
2015-02-28,01:10:03.790000,4.985,5.73411,Clear,0,1727.795,59.937,1
2015-02-28,01:10:03.890000,4.886,5.63517,Clear,0,1727.837,59.951,1
2015-02-28,01:10:03.990000,5.007,5.75732,Clear,0,1727.88,59.965,1
2015-02-28,01:10:04.090000,4.939,5.68943,Clear,0,1727.922,59.98,1
2015-02-28,01:10:04.190000,5.012,5.76204,Clear,0,1727.965,59.994,1
2015-02-28,01:10:04.290000,4.926,5.67639,Clear,0,1728.008,60.008,1
2015-02-28,01:10:04.390000,4.95,5.69971,Clear,0,1728.052,60.022,1
2015-02-28,01:10:04.490000,5.024,5.77445,Clear,0,1728.095,60.036,1
2015-02-28,01:10:04.590000,5.091,5.84231,Clear,0,1728.139,60.05,1
2015-02-28,01:10:04.690000,5.062,5.81342,Clear,0,1728.183,60.065,1
2015-02-28,01:10:04.790000,4.942,5.69263,Clear,0,1728.227,60.079,1
2015-02-28,01:10:04.890000,4.944,5.69513,Clear,0,1728.272,60.093,1
2015-02-28,01:10:04.990000,5.009,5.76125,Clear,0,1728.316,60.107,1
2015-02-28,01:10:05.090000,4.957,5.70944,Clear,0,1728.361,60.121,1
2015-02-28,01:10:05.190000,5.043,5.79535,Clear,0,1728.406,60.136,1
2015-02-28,01:10:05.290000,5.019,5.7706,Clear,0,1728.451,60.15,1
2015-02-28,01:10:05.390000,4.968,5.72029,Clear,0,1728.497,60.164,1
2015-02-28,01:10:05.490000,5.024,5.77714,Clear,0,1728.542,60.178,1
2015-02-28,01:10:05.590000,5.003,5.75584,Clear,0,1728.588,60.192,1
2015-02-28,01:10:05.690000,4.9,5.65305,Clear,0,1728.634,60.207,1
2015-02-28,01:10:05.790000,5.037,5.79034,Clear,0,1728.68,60.221,1
2015-02-28,01:10:05.890000,5.045,5.79853,Clear,0,1728.726,60.235,1
2015-02-28,01:10:05.990000,5.058,5.81184,Clear,0,1728.773,60.249,1
2015-02-28,01:10:06.090000,4.98,5.73432,Clear,0,1728.82,60.263,1
2015-02-28,01:10:06.190000,4.953,5.70669,Clear,0,1728.867,60.278,1
2015-02-28,01:10:06.290000,5.001,5.75462,Clear,0,1728.914,60.292,1
2015-02-28,01:10:06.390000,4.946,5.70096,Clear,0,1728.961,60.306,1
2015-02-28,01:10:06.490000,4.952,5.70694,Clear,0,1729.009,60.32,1
2015-02-28,01:10:06.590000,4.998,5.75331,Clear,0,1729.057,60.335,1
2015-02-28,01:10:06.690000,4.952,5.70737,Clear,0,1729.105,60.349,1
2015-02-28,01:10:06.790000,5.032,5.78811,Clear,0,1729.153,60.363,1
2015-02-28,01:10:06.890000,5.032,5.7877,Clear,0,1729.201,60.377,1
2015-02-28,01:10:06.990000,4.94,5.69635,Clear,0,1729.25,60.391,1
2015-02-28,01:10:07.090000,4.942,5.69834,Clear,0,1729.299,60.406,1
2015-02-28,01:10:07.190000,4.959,5.71485,Clear,0,1729.348,60.42,1
2015-02-28,01:10:07.290000,4.937,5.69382,Clear,0,1729.397,60.434,1
2015-02-28,01:10:07.390000,5.044,5.80102,Clear,0,1729.446,60.448,1
2015-02-28,01:10:07.490000,5.04,5.79742,Clear,0,1729.496,60.463,1
2015-02-28,01:10:07.590000,5.017,5.77425,Clear,0,1729.546,60.477,1
2015-02-28,01:10:07.690000,4.994,5.75095,Clear,0,1729.596,60.491,1
2015-02-28,01:10:07.790000,5.007,5.7647,Clear,0,1729.646,60.505,1
2015-02-28,01:10:07.890000,4.958,5.71589,Clear,0,1729.696,60.52,1
