satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 20822042
variability, 0 Not variable
variability_period, 0.0
npoints, 607
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-15,23:00:13.995000,7.714,7.9342,Clear,0,1249.714,73.853,6
2022-07-15,23:00:14.095000,7.831,8.05225,Clear,0,1249.7,73.882,6
2022-07-15,23:00:14.195000,7.967,8.18793,Clear,0,1249.686,73.91,6
2022-07-15,23:00:14.295000,7.783,8.00348,Clear,0,1249.673,73.939,6
2022-07-15,23:00:14.395000,7.715,7.93732,Clear,0,1249.659,73.967,6
2022-07-15,23:00:14.595000,7.528,7.75093,Clear,0,1249.634,74.025,6
2022-07-15,23:00:14.695000,7.926,8.14928,Clear,0,1249.622,74.053,6
2022-07-15,23:00:14.795000,7.772,7.99506,Clear,0,1249.61,74.082,6
2022-07-15,23:00:14.895000,7.894,8.11797,Clear,0,1249.599,74.111,6
2022-07-15,23:00:14.995000,8.127,8.35131,Clear,0,1249.588,74.139,6
2022-07-15,23:00:15.195000,8.056,8.28049,Clear,0,1249.567,74.196,6
2022-07-15,23:00:15.295000,7.95,8.17477,Clear,0,1249.557,74.225,6
2022-07-15,23:00:15.395000,7.932,8.15774,Clear,0,1249.547,74.254,6
2022-07-15,23:00:15.495000,8.318,8.54375,Clear,0,1249.538,74.282,6
2022-07-15,23:00:15.795000,7.873,8.10038,Clear,0,1249.512,74.368,6
2022-07-15,23:00:15.995000,8.096,8.32348,Clear,0,1249.497,74.425,6
2022-07-15,23:00:16.095000,7.571,7.79866,Clear,0,1249.49,74.454,6
2022-07-15,23:00:16.195000,7.899,8.12749,Clear,0,1249.483,74.483,6
2022-07-15,23:00:16.295000,7.693,7.92211,Clear,0,1249.477,74.511,6
2022-07-15,23:00:16.395000,7.745,7.9747,Clear,0,1249.471,74.54,6
2022-07-15,23:00:16.495000,7.876,8.10634,Clear,0,1249.465,74.569,6
2022-07-15,23:00:16.795000,7.397,7.62822,Clear,0,1249.45,74.655,6
2022-07-15,23:00:16.895000,8.118,8.3502,Clear,0,1249.445,74.683,6
2022-07-15,23:00:16.995000,7.858,8.08952,Clear,0,1249.441,74.712,6
2022-07-15,23:00:17.095000,7.806,8.03775,Clear,0,1249.438,74.741,6
2022-07-15,23:00:17.195000,8.111,8.34356,Clear,0,1249.434,74.769,6
2022-07-15,23:00:17.295000,7.969,8.20221,Clear,0,1249.432,74.798,6
2022-07-15,23:00:17.395000,8.144,8.37759,Clear,0,1249.429,74.827,6
2022-07-15,23:00:17.595000,8.106,8.34067,Clear,0,1249.425,74.884,6
2022-07-15,23:00:17.695000,7.949,8.1842,Clear,0,1249.423,74.913,6
2022-07-15,23:00:17.895000,8.109,8.3448,Clear,0,1249.421,74.97,6
2022-07-15,23:00:17.995000,7.926,8.16228,Clear,0,1249.421,74.999,6
2022-07-15,23:00:18.095000,7.978,8.21499,Clear,0,1249.421,75.027,6
2022-07-15,23:00:18.195000,7.84,8.07715,Clear,0,1249.421,75.056,6
2022-07-15,23:00:18.295000,7.515,7.75162,Clear,0,1249.422,75.085,6
2022-07-15,23:00:18.395000,7.709,7.94651,Clear,0,1249.423,75.113,6
2022-07-15,23:00:18.495000,7.759,7.99732,Clear,0,1249.424,75.142,6
2022-07-15,23:00:18.595000,7.764,8.00304,Clear,0,1249.426,75.171,6
2022-07-15,23:00:18.695000,7.695,7.93424,Clear,0,1249.428,75.199,6
2022-07-15,23:00:18.795000,7.719,7.95921,Clear,0,1249.43,75.228,6
2022-07-15,23:00:18.895000,7.87,8.11001,Clear,0,1249.433,75.257,6
2022-07-15,23:00:18.995000,7.823,8.06301,Clear,0,1249.436,75.285,6
2022-07-15,23:00:19.095000,7.846,8.08658,Clear,0,1249.439,75.314,6
2022-07-15,23:00:19.195000,7.844,8.08495,Clear,0,1249.443,75.343,6
2022-07-15,23:00:19.295000,7.878,8.12006,Clear,0,1249.447,75.371,6
2022-07-15,23:00:19.395000,7.85,8.09181,Clear,0,1249.452,75.4,6
2022-07-15,23:00:19.495000,7.79,8.03339,Clear,0,1249.457,75.429,6
2022-07-15,23:00:19.595000,7.785,8.0275,Clear,0,1249.462,75.457,6
2022-07-15,23:00:19.695000,7.731,7.97352,Clear,0,1249.467,75.486,6
2022-07-15,23:00:19.795000,7.883,8.12715,Clear,0,1249.473,75.515,6
2022-07-15,23:00:19.895000,7.809,8.05252,Clear,0,1249.479,75.544,6
2022-07-15,23:00:19.995000,7.714,7.95892,Clear,0,1249.486,75.572,6
2022-07-15,23:00:20.095000,7.79,8.03494,Clear,0,1249.493,75.601,6
2022-07-15,23:00:20.195000,7.606,7.85177,Clear,0,1249.5,75.63,6
2022-07-15,23:00:20.295000,7.789,8.03463,Clear,0,1249.508,75.658,6
2022-07-15,23:00:20.395000,8.113,8.35939,Clear,0,1249.516,75.687,6
