satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 1684704
variability, 0 Not variable
variability_period, 0.0
npoints, 805
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,01:28:49.561000,5.575,5.78718,Clear,0,938.081,105.94,3
2014-08-22,01:28:49.661000,5.542,5.75427,Clear,0,938.094,105.911,3
2014-08-22,01:28:49.761000,5.664,5.87524,Clear,0,938.107,105.881,3
2014-08-22,01:28:49.861000,5.555,5.76525,Clear,0,938.121,105.852,3
2014-08-22,01:28:49.961000,5.527,5.73665,Clear,0,938.135,105.823,3
2014-08-22,01:28:50.061000,5.494,5.70338,Clear,0,938.15,105.793,3
2014-08-22,01:28:50.161000,5.525,5.73342,Clear,0,938.166,105.764,3
2014-08-22,01:28:50.261000,5.492,5.69845,Clear,0,938.181,105.734,3
2014-08-22,01:28:50.361000,5.524,5.73125,Clear,0,938.198,105.705,3
2014-08-22,01:28:50.461000,5.558,5.76388,Clear,0,938.215,105.676,3
2014-08-22,01:28:50.561000,5.478,5.68247,Clear,0,938.233,105.646,3
2014-08-22,01:28:50.661000,5.497,5.70204,Clear,0,938.251,105.617,3
2014-08-22,01:28:50.761000,5.485,5.68846,Clear,0,938.269,105.588,3
2014-08-22,01:28:50.861000,5.582,5.78481,Clear,0,938.289,105.558,3
2014-08-22,01:28:50.961000,5.555,5.7577,Clear,0,938.308,105.529,3
2014-08-22,01:28:51.061000,5.518,5.71966,Clear,0,938.329,105.499,3
2014-08-22,01:28:51.161000,5.537,5.73752,Clear,0,938.349,105.47,3
2014-08-22,01:28:51.261000,5.568,5.76934,Clear,0,938.371,105.441,3
2014-08-22,01:28:51.361000,5.498,5.69774,Clear,0,938.393,105.411,3
2014-08-22,01:28:51.461000,5.484,5.68251,Clear,0,938.415,105.382,3
2014-08-22,01:28:51.561000,5.438,5.63665,Clear,0,938.438,105.352,3
2014-08-22,01:28:51.661000,5.54,5.73804,Clear,0,938.461,105.323,3
2014-08-22,01:28:51.761000,5.395,5.59175,Clear,0,938.485,105.294,3
2014-08-22,01:28:51.861000,5.382,5.57938,Clear,0,938.51,105.264,3
2014-08-22,01:28:51.961000,5.452,5.64811,Clear,0,938.535,105.235,3
2014-08-22,01:28:52.061000,5.449,5.64365,Clear,0,938.561,105.205,3
2014-08-22,01:28:52.161000,5.414,5.60834,Clear,0,938.587,105.176,3
2014-08-22,01:28:52.261000,5.466,5.66002,Clear,0,938.613,105.147,3
2014-08-22,01:28:52.361000,5.481,5.6735,Clear,0,938.641,105.117,3
2014-08-22,01:28:52.461000,5.339,5.53112,Clear,0,938.668,105.088,3
2014-08-22,01:28:52.561000,5.435,5.6274,Clear,0,938.697,105.058,3
2014-08-22,01:28:52.661000,5.429,5.61964,Clear,0,938.725,105.029,3
2014-08-22,01:28:52.761000,5.466,5.65668,Clear,0,938.755,104.999,3
2014-08-22,01:28:52.861000,5.455,5.64513,Clear,0,938.785,104.97,3
2014-08-22,01:28:52.961000,5.384,5.57296,Clear,0,938.815,104.941,3
2014-08-22,01:28:53.061000,5.555,5.74432,Clear,0,938.846,104.911,3
2014-08-22,01:28:53.161000,5.403,5.59064,Clear,0,938.878,104.882,3
2014-08-22,01:28:53.261000,5.465,5.65199,Clear,0,938.91,104.852,3
2014-08-22,01:28:53.361000,5.511,5.69768,Clear,0,938.942,104.823,3
2014-08-22,01:28:53.461000,5.455,5.64116,Clear,0,938.975,104.793,3
2014-08-22,01:28:53.561000,5.552,5.73689,Clear,0,939.009,104.764,3
2014-08-22,01:28:53.661000,5.463,5.6479,Clear,0,939.043,104.734,3
2014-08-22,01:28:53.761000,5.491,5.67494,Clear,0,939.078,104.705,3
2014-08-22,01:28:53.861000,5.383,5.56628,Clear,0,939.113,104.676,3
2014-08-22,01:28:53.961000,5.357,5.54043,Clear,0,939.149,104.646,3
2014-08-22,01:28:54.061000,5.387,5.56894,Clear,0,939.185,104.617,3
2014-08-22,01:28:54.161000,5.351,5.53147,Clear,0,939.222,104.587,3
2014-08-22,01:28:54.261000,5.382,5.56318,Clear,0,939.259,104.558,3
2014-08-22,01:28:54.361000,5.461,5.64117,Clear,0,939.297,104.528,3
2014-08-22,01:28:54.461000,5.372,5.55208,Clear,0,939.336,104.499,3
2014-08-22,01:28:54.561000,5.389,5.56819,Clear,0,939.374,104.469,3
2014-08-22,01:28:54.661000,5.459,5.63722,Clear,0,939.414,104.44,3
2014-08-22,01:28:54.761000,5.378,5.55607,Clear,0,939.454,104.41,3
2014-08-22,01:28:54.861000,5.387,5.56422,Clear,0,939.495,104.381,3
2014-08-22,01:28:54.961000,5.37,5.5462,Clear,0,939.536,104.352,3
2014-08-22,01:28:55.061000,5.417,5.59338,Clear,0,939.577,104.322,3
2014-08-22,01:28:55.161000,5.317,5.49186,Clear,0,939.619,104.293,3
2014-08-22,01:28:55.261000,5.392,5.56649,Clear,0,939.662,104.263,3
2014-08-22,01:28:55.361000,5.417,5.59137,Clear,0,939.705,104.234,3
2014-08-22,01:28:55.461000,5.376,5.54869,Clear,0,939.749,104.204,3
2014-08-22,01:28:55.561000,5.393,5.56638,Clear,0,939.793,104.175,3
2014-08-22,01:28:55.661000,5.397,5.56848,Clear,0,939.838,104.145,3
2014-08-22,01:28:55.761000,5.39,5.56058,Clear,0,939.884,104.116,3
2014-08-22,01:28:55.861000,5.246,5.41671,Clear,0,939.929,104.086,3
2014-08-22,01:28:55.961000,5.394,5.56411,Clear,0,939.976,104.057,3
2014-08-22,01:28:56.061000,5.408,5.5776,Clear,0,940.023,104.027,3
2014-08-22,01:28:56.161000,5.4,5.56924,Clear,0,940.07,103.998,3
2014-08-22,01:28:56.261000,5.411,5.57868,Clear,0,940.118,103.968,3
2014-08-22,01:28:56.361000,5.345,5.51267,Clear,0,940.167,103.939,3
2014-08-22,01:28:56.461000,5.367,5.5336,Clear,0,940.216,103.909,3
2014-08-22,01:28:56.561000,5.324,5.49119,Clear,0,940.266,103.88,3
2014-08-22,01:28:56.661000,5.389,5.5546,Clear,0,940.316,103.85,3
2014-08-22,01:28:56.761000,5.292,5.45714,Clear,0,940.366,103.821,3
2014-08-22,01:28:56.861000,5.297,5.46233,Clear,0,940.418,103.791,3
2014-08-22,01:28:56.961000,5.201,5.36506,Clear,0,940.469,103.762,3
2014-08-22,01:28:57.061000,5.233,5.39718,Clear,0,940.522,103.732,3
2014-08-22,01:28:57.161000,5.282,5.44495,Clear,0,940.574,103.703,3
2014-08-22,01:28:57.211000,5.395,5.55832,Clear,0,940.601,103.688,2
2014-08-22,01:28:57.261000,5.371,5.53343,Clear,0,940.628,103.674,3
2014-08-22,01:28:57.311000,5.344,5.50597,Clear,0,940.655,103.659,2
2014-08-22,01:28:57.361000,5.334,5.49631,Clear,0,940.682,103.644,3
2014-08-22,01:28:57.411000,5.365,5.5269,Clear,0,940.709,103.629,2
2014-08-22,01:28:57.461000,5.312,5.47335,Clear,0,940.736,103.615,3
2014-08-22,01:28:57.511000,5.316,5.47723,Clear,0,940.763,103.6,2
2014-08-22,01:28:57.561000,5.211,5.3719,Clear,0,940.791,103.585,3
2014-08-22,01:28:57.611000,5.317,5.47716,Clear,0,940.819,103.57,2
2014-08-22,01:28:57.661000,5.326,5.48644,Clear,0,940.846,103.556,3
2014-08-22,01:28:57.711000,5.437,5.59662,Clear,0,940.874,103.541,2
2014-08-22,01:28:57.761000,5.315,5.47515,Clear,0,940.902,103.526,3
2014-08-22,01:28:57.811000,5.362,5.521,Clear,0,940.931,103.511,2
2014-08-22,01:28:57.861000,5.254,5.41298,Clear,0,940.959,103.497,3
2014-08-22,01:28:57.911000,5.4,5.55864,Clear,0,940.987,103.482,2
2014-08-22,01:28:57.961000,5.184,5.34148,Clear,0,941.016,103.467,3
2014-08-22,01:28:58.011000,5.315,5.47275,Clear,0,941.045,103.452,2
2014-08-22,01:28:58.061000,5.28,5.43776,Clear,0,941.074,103.438,3
2014-08-22,01:28:58.111000,5.244,5.40202,Clear,0,941.103,103.423,2
2014-08-22,01:28:58.161000,5.277,5.43442,Clear,0,941.132,103.408,3
2014-08-22,01:28:58.211000,5.309,5.46587,Clear,0,941.161,103.393,2
2014-08-22,01:28:58.261000,5.266,5.42249,Clear,0,941.19,103.379,3
2014-08-22,01:28:58.311000,5.279,5.43472,Clear,0,941.22,103.364,2
2014-08-22,01:28:58.361000,5.259,5.41526,Clear,0,941.25,103.349,3
2014-08-22,01:28:58.411000,5.303,5.45892,Clear,0,941.279,103.334,2
2014-08-22,01:28:58.461000,5.342,5.4984,Clear,0,941.309,103.32,3
2014-08-22,01:28:58.511000,5.349,5.50391,Clear,0,941.339,103.305,2
2014-08-22,01:28:58.561000,5.316,5.47103,Clear,0,941.369,103.29,3
2014-08-22,01:28:58.611000,5.427,5.58147,Clear,0,941.4,103.275,2
2014-08-22,01:28:58.661000,5.285,5.43885,Clear,0,941.43,103.261,3
2014-08-22,01:28:58.711000,5.296,5.4499,Clear,0,941.461,103.246,2
2014-08-22,01:28:58.761000,5.397,5.55142,Clear,0,941.492,103.231,3
2014-08-22,01:28:58.811000,5.404,5.55801,Clear,0,941.522,103.216,2
2014-08-22,01:28:58.861000,5.341,5.49391,Clear,0,941.553,103.202,3
2014-08-22,01:28:58.911000,5.391,5.54355,Clear,0,941.584,103.187,2
2014-08-22,01:28:58.961000,5.288,5.44136,Clear,0,941.616,103.172,3
2014-08-22,01:28:59.011000,5.369,5.52051,Clear,0,941.647,103.158,2
2014-08-22,01:28:59.061000,5.307,5.45877,Clear,0,941.679,103.143,3
2014-08-22,01:28:59.111000,5.328,5.4803,Clear,0,941.71,103.128,2
2014-08-22,01:28:59.161000,5.188,5.33996,Clear,0,941.742,103.113,3
2014-08-22,01:28:59.211000,5.275,5.42585,Clear,0,941.774,103.099,2
2014-08-22,01:28:59.261000,5.267,5.4184,Clear,0,941.806,103.084,3
2014-08-22,01:28:59.311000,5.281,5.43239,Clear,0,941.838,103.069,2
2014-08-22,01:28:59.361000,5.275,5.42583,Clear,0,941.87,103.054,3
2014-08-22,01:28:59.411000,5.27,5.41975,Clear,0,941.903,103.04,2
2014-08-22,01:28:59.461000,5.248,5.39776,Clear,0,941.935,103.025,3
2014-08-22,01:28:59.511000,5.335,5.48472,Clear,0,941.968,103.01,2
2014-08-22,01:28:59.561000,5.286,5.43456,Clear,0,942.001,102.995,3
2014-08-22,01:28:59.611000,5.36,5.50866,Clear,0,942.034,102.981,2
2014-08-22,01:28:59.661000,5.175,5.32417,Clear,0,942.067,102.966,3
2014-08-22,01:28:59.711000,5.321,5.46987,Clear,0,942.1,102.951,2
2014-08-22,01:28:59.761000,5.244,5.39184,Clear,0,942.134,102.936,3
2014-08-22,01:28:59.811000,5.167,5.31462,Clear,0,942.167,102.922,2
2014-08-22,01:28:59.861000,5.399,5.54699,Clear,0,942.201,102.907,3
2014-08-22,01:28:59.911000,5.362,5.50893,Clear,0,942.234,102.892,2
2014-08-22,01:28:59.961000,5.26,5.40672,Clear,0,942.268,102.877,3
2014-08-22,01:29:00.011000,5.343,5.49044,Clear,0,942.302,102.863,2
2014-08-22,01:29:00.061000,5.2,5.34709,Clear,0,942.337,102.848,3
2014-08-22,01:29:00.111000,5.247,5.39335,Clear,0,942.371,102.833,2
2014-08-22,01:29:00.161000,5.239,5.38513,Clear,0,942.405,102.819,3
2014-08-22,01:29:00.211000,5.247,5.39272,Clear,0,942.44,102.804,2
2014-08-22,01:29:00.261000,5.248,5.39426,Clear,0,942.474,102.789,3
2014-08-22,01:29:00.311000,5.23,5.37466,Clear,0,942.509,102.774,2
2014-08-22,01:29:00.361000,5.176,5.32087,Clear,0,942.544,102.76,3
2014-08-22,01:29:00.411000,5.26,5.40452,Clear,0,942.579,102.745,2
2014-08-22,01:29:00.461000,5.306,5.45048,Clear,0,942.614,102.73,3
2014-08-22,01:29:00.511000,5.374,5.51791,Clear,0,942.65,102.715,2
2014-08-22,01:29:00.561000,5.299,5.4432,Clear,0,942.685,102.701,3
2014-08-22,01:29:00.611000,5.357,5.50126,Clear,0,942.721,102.686,2
2014-08-22,01:29:00.661000,5.274,5.41668,Clear,0,942.757,102.671,3
2014-08-22,01:29:00.711000,5.248,5.39082,Clear,0,942.793,102.656,2
2014-08-22,01:29:00.761000,5.187,5.33012,Clear,0,942.829,102.642,3
2014-08-22,01:29:00.811000,5.283,5.42579,Clear,0,942.865,102.627,2
2014-08-22,01:29:00.861000,5.197,5.33943,Clear,0,942.901,102.612,3
2014-08-22,01:29:00.911000,5.331,5.47321,Clear,0,942.937,102.598,2
2014-08-22,01:29:00.961000,5.177,5.31851,Clear,0,942.974,102.583,3
2014-08-22,01:29:01.011000,5.193,5.33519,Clear,0,943.01,102.568,2
2014-08-22,01:29:01.061000,5.226,5.36647,Clear,0,943.047,102.553,3
2014-08-22,01:29:01.111000,5.22,5.36054,Clear,0,943.084,102.539,2
2014-08-22,01:29:01.161000,5.343,5.48418,Clear,0,943.121,102.524,3
2014-08-22,01:29:01.211000,5.283,5.42424,Clear,0,943.158,102.509,2
2014-08-22,01:29:01.261000,5.225,5.36496,Clear,0,943.196,102.494,3
2014-08-22,01:29:01.311000,5.197,5.3371,Clear,0,943.233,102.48,2
2014-08-22,01:29:01.361000,5.14,5.27993,Clear,0,943.271,102.465,3
2014-08-22,01:29:01.411000,5.22,5.35934,Clear,0,943.309,102.45,2
2014-08-22,01:29:01.461000,5.16,5.29886,Clear,0,943.346,102.436,3
2014-08-22,01:29:01.511000,5.183,5.32192,Clear,0,943.384,102.421,2
2014-08-22,01:29:01.561000,5.122,5.26086,Clear,0,943.422,102.406,3
2014-08-22,01:29:01.611000,5.229,5.36655,Clear,0,943.461,102.391,2
2014-08-22,01:29:01.661000,5.201,5.33852,Clear,0,943.499,102.377,3
2014-08-22,01:29:01.711000,5.309,5.44645,Clear,0,943.538,102.362,2
2014-08-22,01:29:01.761000,5.164,5.30157,Clear,0,943.576,102.347,3
2014-08-22,01:29:01.811000,5.244,5.38099,Clear,0,943.615,102.332,2
2014-08-22,01:29:01.861000,5.216,5.35286,Clear,0,943.654,102.318,3
2014-08-22,01:29:01.911000,5.21,5.34651,Clear,0,943.693,102.303,2
2014-08-22,01:29:01.961000,5.134,5.27081,Clear,0,943.732,102.288,3
2014-08-22,01:29:02.011000,5.199,5.3354,Clear,0,943.771,102.274,2
2014-08-22,01:29:02.061000,5.329,5.46516,Clear,0,943.811,102.259,3
2014-08-22,01:29:02.111000,5.142,5.2784,Clear,0,943.85,102.244,2
2014-08-22,01:29:02.161000,5.234,5.36948,Clear,0,943.89,102.229,3
2014-08-22,01:29:02.211000,5.132,5.26655,Clear,0,943.93,102.215,2
2014-08-22,01:29:02.261000,5.153,5.28748,Clear,0,943.97,102.2,3
2014-08-22,01:29:02.311000,5.256,5.391,Clear,0,944.01,102.185,2
2014-08-22,01:29:02.361000,5.212,5.34647,Clear,0,944.05,102.171,3
2014-08-22,01:29:02.411000,5.264,5.39764,Clear,0,944.09,102.156,2
2014-08-22,01:29:02.461000,5.151,5.2849,Clear,0,944.131,102.141,3
2014-08-22,01:29:02.511000,5.248,5.38235,Clear,0,944.171,102.126,2
2014-08-22,01:29:02.561000,5.184,5.31843,Clear,0,944.212,102.112,3
2014-08-22,01:29:02.611000,5.152,5.28518,Clear,0,944.253,102.097,2
2014-08-22,01:29:02.661000,5.165,5.29791,Clear,0,944.294,102.082,3
2014-08-22,01:29:02.711000,5.225,5.35842,Clear,0,944.335,102.067,2
2014-08-22,01:29:02.761000,5.184,5.31684,Clear,0,944.376,102.053,3
2014-08-22,01:29:02.811000,5.295,5.42693,Clear,0,944.418,102.038,2
2014-08-22,01:29:02.861000,5.124,5.256,Clear,0,944.459,102.023,3
2014-08-22,01:29:02.911000,5.172,5.3042,Clear,0,944.501,102.009,2
2014-08-22,01:29:02.961000,5.121,5.25338,Clear,0,944.543,101.994,3
2014-08-22,01:29:03.011000,5.225,5.35616,Clear,0,944.585,101.979,2
2014-08-22,01:29:03.061000,5.12,5.25137,Clear,0,944.627,101.965,3
2014-08-22,01:29:03.111000,5.161,5.29157,Clear,0,944.669,101.95,2
2014-08-22,01:29:03.161000,5.122,5.25341,Clear,0,944.711,101.935,3
2014-08-22,01:29:03.211000,5.173,5.30292,Clear,0,944.754,101.92,2
2014-08-22,01:29:03.261000,5.181,5.31075,Clear,0,944.796,101.906,3
2014-08-22,01:29:03.311000,5.082,5.21193,Clear,0,944.839,101.891,2
2014-08-22,01:29:03.361000,5.24,5.36945,Clear,0,944.882,101.876,3
2014-08-22,01:29:03.411000,5.11,5.23862,Clear,0,944.925,101.862,2
2014-08-22,01:29:03.461000,5.125,5.25432,Clear,0,944.968,101.847,3
2014-08-22,01:29:03.511000,5.171,5.29973,Clear,0,945.011,101.832,2
2014-08-22,01:29:03.561000,5.159,5.28792,Clear,0,945.055,101.817,3
2014-08-22,01:29:03.611000,5.107,5.23515,Clear,0,945.098,101.803,2
2014-08-22,01:29:03.661000,5.117,5.2452,Clear,0,945.142,101.788,3
2014-08-22,01:29:03.711000,5.111,5.23891,Clear,0,945.185,101.773,2
2014-08-22,01:29:03.761000,5.176,5.30382,Clear,0,945.229,101.759,3
2014-08-22,01:29:03.811000,5.07,5.19741,Clear,0,945.273,101.744,2
2014-08-22,01:29:03.861000,5.057,5.18384,Clear,0,945.317,101.729,3
2014-08-22,01:29:03.911000,5.172,5.29914,Clear,0,945.362,101.715,2
2014-08-22,01:29:03.961000,5.109,5.23577,Clear,0,945.406,101.7,3
2014-08-22,01:29:04.011000,5.187,5.3131,Clear,0,945.451,101.685,2
2014-08-22,01:29:04.061000,5.187,5.31297,Clear,0,945.495,101.67,3
2014-08-22,01:29:04.111000,5.181,5.30685,Clear,0,945.54,101.656,2
2014-08-22,01:29:04.161000,5.045,5.1714,Clear,0,945.585,101.641,3
2014-08-22,01:29:04.211000,5.108,5.23404,Clear,0,945.63,101.626,2
2014-08-22,01:29:04.261000,5.085,5.20977,Clear,0,945.675,101.612,3
2014-08-22,01:29:04.311000,5.111,5.23638,Clear,0,945.721,101.597,2
2014-08-22,01:29:04.361000,5.137,5.2623,Clear,0,945.766,101.582,3
2014-08-22,01:29:04.411000,5.033,5.15805,Clear,0,945.812,101.568,2
2014-08-22,01:29:04.461000,5.219,5.34327,Clear,0,945.857,101.553,3
2014-08-22,01:29:04.511000,5.15,5.27397,Clear,0,945.903,101.538,2
2014-08-22,01:29:04.561000,5.07,5.19364,Clear,0,945.949,101.523,3
2014-08-22,01:29:04.611000,5.124,5.24754,Clear,0,945.995,101.509,2
2014-08-22,01:29:04.661000,5.066,5.18856,Clear,0,946.042,101.494,3
2014-08-22,01:29:04.711000,5.19,5.31323,Clear,0,946.088,101.479,2
2014-08-22,01:29:04.761000,5.037,5.15997,Clear,0,946.134,101.465,3
2014-08-22,01:29:04.811000,5.078,5.20046,Clear,0,946.181,101.45,2
2014-08-22,01:29:04.861000,5.135,5.25651,Clear,0,946.228,101.435,3
2014-08-22,01:29:04.911000,5.112,5.2339,Clear,0,946.275,101.421,2
2014-08-22,01:29:04.961000,5.108,5.23042,Clear,0,946.322,101.406,3
2014-08-22,01:29:05.011000,5.102,5.22435,Clear,0,946.369,101.391,2
2014-08-22,01:29:05.061000,5.121,5.24334,Clear,0,946.416,101.377,3
2014-08-22,01:29:05.111000,5.126,5.2466,Clear,0,946.464,101.362,2
