satellite, 44945 STARLINK-1109 / US
catalogue, 1 NORAD
track, 19818944
variability, 0 Not variable
variability_period, 0.0
npoints, 705
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-17,01:33:23.197000,5.749,5.48247,Clear,0,794.926,100.985,1
2021-10-17,01:33:23.297000,5.693,5.42762,Clear,0,794.97,101.026,1
2021-10-17,01:33:23.397000,5.64,5.37607,Clear,0,795.014,101.067,1
2021-10-17,01:33:23.497000,5.683,5.42027,Clear,0,795.059,101.108,1
2021-10-17,01:33:23.597000,5.625,5.36271,Clear,0,795.104,101.149,1
2021-10-17,01:33:23.697000,5.749,5.48803,Clear,0,795.15,101.19,1
2021-10-17,01:33:23.797000,5.7,5.4399,Clear,0,795.197,101.232,1
2021-10-17,01:33:23.897000,5.694,5.43463,Clear,0,795.244,101.273,1
2021-10-17,01:33:23.997000,5.716,5.45843,Clear,0,795.291,101.314,1
2021-10-17,01:33:24.097000,5.74,5.48335,Clear,0,795.34,101.355,1
2021-10-17,01:33:24.197000,5.595,5.33931,Clear,0,795.389,101.396,1
2021-10-17,01:33:24.297000,5.746,5.492,Clear,0,795.438,101.437,1
2021-10-17,01:33:24.397000,5.788,5.53542,Clear,0,795.489,101.478,1
2021-10-17,01:33:24.497000,5.675,5.42322,Clear,0,795.539,101.519,1
2021-10-17,01:33:24.597000,5.666,5.41532,Clear,0,795.591,101.56,1
2021-10-17,01:33:24.697000,5.73,5.48035,Clear,0,795.643,101.601,1
2021-10-17,01:33:24.797000,5.63,5.38055,Clear,0,795.695,101.642,1
2021-10-17,01:33:24.897000,5.672,5.42405,Clear,0,795.748,101.683,1
2021-10-17,01:33:24.997000,5.675,5.42834,Clear,0,795.802,101.724,1
2021-10-17,01:33:25.097000,5.649,5.40269,Clear,0,795.857,101.765,1
2021-10-17,01:33:25.197000,5.639,5.39391,Clear,0,795.912,101.806,1
2021-10-17,01:33:25.297000,5.61,5.36721,Clear,0,795.967,101.847,1
2021-10-17,01:33:25.397000,5.723,5.48052,Clear,0,796.024,101.888,1
2021-10-17,01:33:25.497000,5.796,5.55512,Clear,0,796.08,101.929,1
2021-10-17,01:33:25.597000,5.769,5.52858,Clear,0,796.138,101.97,1
2021-10-17,01:33:25.697000,5.61,5.37079,Clear,0,796.196,102.011,1
2021-10-17,01:33:25.797000,5.712,5.47373,Clear,0,796.254,102.052,1
2021-10-17,01:33:25.897000,5.67,5.43304,Clear,0,796.314,102.093,1
2021-10-17,01:33:25.997000,5.672,5.4364,Clear,0,796.373,102.134,1
2021-10-17,01:33:26.097000,5.723,5.48789,Clear,0,796.434,102.175,1
2021-10-17,01:33:26.197000,5.723,5.49038,Clear,0,796.495,102.216,1
2021-10-17,01:33:26.297000,5.72,5.48774,Clear,0,796.557,102.257,1
2021-10-17,01:33:26.397000,5.624,5.39316,Clear,0,796.619,102.298,1
2021-10-17,01:33:26.497000,5.655,5.42504,Clear,0,796.682,102.339,1
2021-10-17,01:33:26.597000,5.663,5.43391,Clear,0,796.745,102.38,1
2021-10-17,01:33:26.697000,5.621,5.39286,Clear,0,796.809,102.421,1
2021-10-17,01:33:26.797000,5.668,5.44124,Clear,0,796.874,102.462,1
2021-10-17,01:33:26.897000,5.714,5.48882,Clear,0,796.939,102.502,1
2021-10-17,01:33:26.997000,5.688,5.46396,Clear,0,797.005,102.543,1
2021-10-17,01:33:27.097000,5.719,5.49571,Clear,0,797.071,102.584,1
2021-10-17,01:33:27.197000,5.643,5.42123,Clear,0,797.138,102.625,1
2021-10-17,01:33:27.297000,5.661,5.43981,Clear,0,797.206,102.666,1
2021-10-17,01:33:27.397000,5.64,5.42004,Clear,0,797.274,102.707,1
2021-10-17,01:33:27.497000,5.662,5.44273,Clear,0,797.343,102.748,1
2021-10-17,01:33:27.597000,5.647,5.43009,Clear,0,797.413,102.788,1
2021-10-17,01:33:27.697000,5.613,5.39731,Clear,0,797.483,102.829,1
2021-10-17,01:33:27.797000,5.633,5.41804,Clear,0,797.553,102.87,1
2021-10-17,01:33:27.897000,5.631,5.41666,Clear,0,797.624,102.911,1
2021-10-17,01:33:27.997000,5.719,5.50586,Clear,0,797.696,102.952,1
2021-10-17,01:33:28.097000,5.647,5.43475,Clear,0,797.769,102.993,1
2021-10-17,01:33:28.197000,5.655,5.44482,Clear,0,797.842,103.033,1
2021-10-17,01:33:28.297000,5.663,5.45345,Clear,0,797.915,103.074,1
2021-10-17,01:33:28.397000,5.691,5.48274,Clear,0,797.99,103.115,1
2021-10-17,01:33:28.497000,5.713,5.50595,Clear,0,798.065,103.156,1
2021-10-17,01:33:28.597000,5.64,5.43416,Clear,0,798.14,103.196,1
2021-10-17,01:33:28.697000,5.679,5.47459,Clear,0,798.216,103.237,1
2021-10-17,01:33:28.797000,5.638,5.43491,Clear,0,798.293,103.278,1
2021-10-17,01:33:28.897000,5.679,5.47668,Clear,0,798.37,103.319,1
2021-10-17,01:33:28.997000,5.625,5.42396,Clear,0,798.448,103.359,1
2021-10-17,01:33:29.097000,5.587,5.3871,Clear,0,798.526,103.4,1
2021-10-17,01:33:29.197000,5.649,5.44954,Clear,0,798.605,103.441,1
2021-10-17,01:33:29.297000,5.597,5.39955,Clear,0,798.685,103.481,1
2021-10-17,01:33:29.397000,5.753,5.55668,Clear,0,798.765,103.522,1
2021-10-17,01:33:29.497000,5.634,5.43869,Clear,0,798.846,103.563,1
2021-10-17,01:33:29.597000,5.632,5.43807,Clear,0,798.927,103.603,1
2021-10-17,01:33:29.697000,5.681,5.48762,Clear,0,799.009,103.644,1
2021-10-17,01:33:29.797000,5.674,5.48247,Clear,0,799.092,103.685,1
2021-10-17,01:33:29.897000,5.65,5.46,Clear,0,799.175,103.725,1
2021-10-17,01:33:29.997000,5.658,5.46887,Clear,0,799.259,103.766,1
2021-10-17,01:33:30.097000,5.601,5.41255,Clear,0,799.343,103.806,1
2021-10-17,01:33:30.197000,5.583,5.39558,Clear,0,799.428,103.847,1
2021-10-17,01:33:30.297000,5.64,5.45447,Clear,0,799.514,103.888,1
2021-10-17,01:33:30.397000,5.593,5.40941,Clear,0,799.6,103.928,1
2021-10-17,01:33:30.497000,5.52,5.33706,Clear,0,799.687,103.969,1
2021-10-17,01:33:30.597000,5.682,5.50036,Clear,0,799.774,104.009,1
2021-10-17,01:33:30.697000,5.592,5.41244,Clear,0,799.862,104.05,1
2021-10-17,01:33:30.797000,5.647,5.46844,Clear,0,799.951,104.09,1
2021-10-17,01:33:30.897000,5.653,5.47532,Clear,0,800.04,104.131,1
2021-10-17,01:33:30.997000,5.523,5.3459,Clear,0,800.13,104.171,1
2021-10-17,01:33:31.097000,5.712,5.5361,Clear,0,800.22,104.212,1
2021-10-17,01:33:31.197000,5.713,5.53865,Clear,0,800.311,104.252,1
2021-10-17,01:33:31.297000,5.644,5.47144,Clear,0,800.402,104.293,1
2021-10-17,01:33:31.397000,5.512,5.34,Clear,0,800.494,104.333,1
2021-10-17,01:33:31.497000,5.638,5.46706,Clear,0,800.587,104.374,1
2021-10-17,01:33:31.597000,5.663,5.49371,Clear,0,800.681,104.414,1
2021-10-17,01:33:31.697000,5.667,5.49847,Clear,0,800.774,104.455,1
2021-10-17,01:33:31.797000,5.557,5.39013,Clear,0,800.869,104.495,1
2021-10-17,01:33:31.897000,5.546,5.38002,Clear,0,800.964,104.535,1
2021-10-17,01:33:31.997000,5.645,5.48099,Clear,0,801.06,104.576,1
2021-10-17,01:33:32.097000,5.615,5.45194,Clear,0,801.156,104.616,1
2021-10-17,01:33:32.197000,5.558,5.39566,Clear,0,801.253,104.657,1
2021-10-17,01:33:32.297000,5.518,5.35684,Clear,0,801.35,104.697,1
2021-10-17,01:33:32.397000,5.598,5.439,Clear,0,801.448,104.737,1
2021-10-17,01:33:32.497000,5.593,5.43514,Clear,0,801.547,104.778,1
2021-10-17,01:33:32.597000,5.556,5.39928,Clear,0,801.646,104.818,1
2021-10-17,01:33:32.697000,5.579,5.42286,Clear,0,801.746,104.858,1
2021-10-17,01:33:32.797000,5.598,5.44369,Clear,0,801.846,104.899,1
2021-10-17,01:33:32.897000,5.549,5.39618,Clear,0,801.947,104.939,1
2021-10-17,01:33:32.997000,5.626,5.47358,Clear,0,802.049,104.979,1
2021-10-17,01:33:33.097000,5.506,5.35598,Clear,0,802.151,105.02,1
2021-10-17,01:33:33.197000,5.601,5.45241,Clear,0,802.254,105.06,1
2021-10-17,01:33:33.297000,5.589,5.44062,Clear,0,802.357,105.1,1
2021-10-17,01:33:33.397000,5.614,5.46711,Clear,0,802.461,105.14,1
2021-10-17,01:33:33.497000,5.503,5.35752,Clear,0,802.566,105.18,1
2021-10-17,01:33:33.597000,5.552,5.40801,Clear,0,802.671,105.221,1
2021-10-17,01:33:33.697000,5.48,5.33676,Clear,0,802.776,105.261,1
2021-10-17,01:33:33.797000,5.565,5.42281,Clear,0,802.883,105.301,1
2021-10-17,01:33:33.897000,5.566,5.42597,Clear,0,802.99,105.341,1
2021-10-17,01:33:33.997000,5.559,5.41977,Clear,0,803.097,105.381,1
2021-10-17,01:33:34.097000,5.604,5.46636,Clear,0,803.205,105.422,1
2021-10-17,01:33:34.197000,5.502,5.36599,Clear,0,803.314,105.462,1
2021-10-17,01:33:34.297000,5.574,5.43928,Clear,0,803.423,105.502,1
2021-10-17,01:33:34.397000,5.538,5.40393,Clear,0,803.533,105.542,1
2021-10-17,01:33:34.497000,5.565,5.43292,Clear,0,803.643,105.582,1
2021-10-17,01:33:34.597000,5.595,5.46438,Clear,0,803.754,105.622,1
2021-10-17,01:33:34.697000,5.549,5.41922,Clear,0,803.866,105.662,1
2021-10-17,01:33:34.797000,5.567,5.43821,Clear,0,803.978,105.702,1
2021-10-17,01:33:34.897000,5.5,5.37259,Clear,0,804.091,105.742,1
2021-10-17,01:33:34.997000,5.543,5.41727,Clear,0,804.204,105.782,1
2021-10-17,01:33:35.097000,5.552,5.42652,Clear,0,804.318,105.822,1
2021-10-17,01:33:35.197000,5.515,5.39233,Clear,0,804.432,105.862,1
2021-10-17,01:33:35.297000,5.6,5.47759,Clear,0,804.547,105.902,1
2021-10-17,01:33:35.397000,5.442,5.32066,Clear,0,804.663,105.942,1
2021-10-17,01:33:35.497000,5.575,5.45614,Clear,0,804.779,105.982,1
2021-10-17,01:33:35.597000,5.562,5.44347,Clear,0,804.896,106.022,1
2021-10-17,01:33:35.697000,5.538,5.42115,Clear,0,805.014,106.062,1
2021-10-17,01:33:35.797000,5.521,5.40564,Clear,0,805.132,106.102,1
2021-10-17,01:33:35.897000,5.524,5.40954,Clear,0,805.25,106.142,1
2021-10-17,01:33:35.997000,5.558,5.44451,Clear,0,805.369,106.182,1
2021-10-17,01:33:36.097000,5.504,5.39292,Clear,0,805.489,106.222,1
2021-10-17,01:33:36.197000,5.561,5.45144,Clear,0,805.609,106.262,1
2021-10-17,01:33:36.297000,5.481,5.37164,Clear,0,805.73,106.301,1
2021-10-17,01:33:36.397000,5.565,5.45808,Clear,0,805.852,106.341,1
2021-10-17,01:33:36.497000,5.511,5.4051,Clear,0,805.974,106.381,1
2021-10-17,01:33:36.597000,5.503,5.39842,Clear,0,806.096,106.421,1
2021-10-17,01:33:36.697000,5.506,5.403,Clear,0,806.22,106.461,1
2021-10-17,01:33:36.797000,5.459,5.35645,Clear,0,806.344,106.501,1
2021-10-17,01:33:36.897000,5.525,5.42378,Clear,0,806.468,106.54,1
2021-10-17,01:33:36.997000,5.555,5.45614,Clear,0,806.593,106.58,1
2021-10-17,01:33:37.097000,5.529,5.43133,Clear,0,806.718,106.62,1
2021-10-17,01:33:37.197000,5.526,5.42883,Clear,0,806.845,106.659,1
2021-10-17,01:33:37.297000,5.493,5.39813,Clear,0,806.971,106.699,1
2021-10-17,01:33:37.397000,5.476,5.38163,Clear,0,807.099,106.739,1
2021-10-17,01:33:37.497000,5.496,5.40308,Clear,0,807.226,106.779,1
2021-10-17,01:33:37.597000,5.518,5.42691,Clear,0,807.355,106.818,1
2021-10-17,01:33:37.697000,5.56,5.46959,Clear,0,807.484,106.858,1
2021-10-17,01:33:37.797000,5.431,5.34147,Clear,0,807.614,106.898,1
2021-10-17,01:33:37.897000,5.542,5.45508,Clear,0,807.744,106.937,1
2021-10-17,01:33:37.997000,5.487,5.40064,Clear,0,807.874,106.977,1
2021-10-17,01:33:38.097000,5.56,5.4761,Clear,0,808.006,107.016,1
2021-10-17,01:33:38.196000,5.498,5.41527,Clear,0,808.136,107.056,4
2021-10-17,01:33:38.197000,5.488,5.4048,Clear,0,808.138,107.056,1
2021-10-17,01:33:38.296000,5.501,5.4189,Clear,0,808.269,107.095,4
2021-10-17,01:33:38.297000,5.451,5.36885,Clear,0,808.27,107.095,1
2021-10-17,01:33:38.396000,5.515,5.43522,Clear,0,808.402,107.135,4
2021-10-17,01:33:38.397000,5.512,5.43147,Clear,0,808.403,107.135,1
2021-10-17,01:33:38.496000,5.494,5.41538,Clear,0,808.536,107.174,4
2021-10-17,01:33:38.497000,5.547,5.46786,Clear,0,808.537,107.175,1
2021-10-17,01:33:38.596000,5.441,5.3625,Clear,0,808.67,107.214,4
2021-10-17,01:33:38.597000,5.482,5.40376,Clear,0,808.671,107.214,1
2021-10-17,01:33:38.696000,5.524,5.44844,Clear,0,808.804,107.253,4
2021-10-17,01:33:38.697000,5.448,5.37236,Clear,0,808.806,107.254,1
2021-10-17,01:33:38.796000,5.5,5.42498,Clear,0,808.94,107.293,4
2021-10-17,01:33:38.797000,5.544,5.46861,Clear,0,808.941,107.293,1
2021-10-17,01:33:38.896000,5.497,5.42414,Clear,0,809.076,107.332,4
2021-10-17,01:33:38.897000,5.475,5.40197,Clear,0,809.077,107.333,1
2021-10-17,01:33:38.996000,5.492,5.41993,Clear,0,809.212,107.372,4
2021-10-17,01:33:38.997000,5.421,5.34922,Clear,0,809.214,107.372,1
2021-10-17,01:33:39.096000,5.477,5.40546,Clear,0,809.349,107.411,4
2021-10-17,01:33:39.097000,5.502,5.43075,Clear,0,809.351,107.411,1
2021-10-17,01:33:39.196000,5.452,5.38274,Clear,0,809.487,107.45,4
2021-10-17,01:33:39.197000,5.565,5.49594,Clear,0,809.488,107.451,1
2021-10-17,01:33:39.296000,5.433,5.36515,Clear,0,809.625,107.49,4
2021-10-17,01:33:39.297000,5.394,5.32634,Clear,0,809.627,107.49,1
2021-10-17,01:33:39.396000,5.516,5.44908,Clear,0,809.764,107.529,4
2021-10-17,01:33:39.397000,5.462,5.395,Clear,0,809.765,107.53,1
2021-10-17,01:33:39.496000,5.497,5.43211,Clear,0,809.903,107.569,4
2021-10-17,01:33:39.497000,5.538,5.47335,Clear,0,809.905,107.569,1
2021-10-17,01:33:39.596000,5.422,5.35754,Clear,0,810.043,107.608,4
2021-10-17,01:33:39.597000,5.494,5.42966,Clear,0,810.045,107.608,1
2021-10-17,01:33:39.696000,5.449,5.38681,Clear,0,810.184,107.647,4
2021-10-17,01:33:39.697000,5.489,5.4271,Clear,0,810.185,107.648,1
2021-10-17,01:33:39.796000,5.447,5.38637,Clear,0,810.325,107.687,4
2021-10-17,01:33:39.797000,5.547,5.48588,Clear,0,810.326,107.687,1
2021-10-17,01:33:39.896000,5.519,5.45854,Clear,0,810.467,107.726,4
2021-10-17,01:33:39.897000,5.536,5.47616,Clear,0,810.468,107.726,1
2021-10-17,01:33:39.996000,5.436,5.37838,Clear,0,810.609,107.765,4
2021-10-17,01:33:39.997000,5.481,5.42314,Clear,0,810.61,107.766,1
2021-10-17,01:33:40.096000,5.429,5.37223,Clear,0,810.752,107.804,4
2021-10-17,01:33:40.097000,5.401,5.34373,Clear,0,810.753,107.805,1
2021-10-17,01:33:40.196000,5.449,5.39386,Clear,0,810.895,107.844,4
2021-10-17,01:33:40.197000,5.399,5.34406,Clear,0,810.896,107.844,1
2021-10-17,01:33:40.296000,5.338,5.28364,Clear,0,811.039,107.883,4
2021-10-17,01:33:40.297000,5.525,5.47046,Clear,0,811.04,107.883,1
2021-10-17,01:33:40.396000,5.355,5.30146,Clear,0,811.183,107.922,4
2021-10-17,01:33:40.397000,5.559,5.50566,Clear,0,811.185,107.923,1
2021-10-17,01:33:40.496000,5.504,5.4533,Clear,0,811.328,107.961,4
2021-10-17,01:33:40.497000,5.497,5.44581,Clear,0,811.33,107.962,1
2021-10-17,01:33:40.596000,5.442,5.39179,Clear,0,811.474,108.001,4
2021-10-17,01:33:40.597000,5.406,5.35546,Clear,0,811.476,108.001,1
2021-10-17,01:33:40.696000,5.468,5.42014,Clear,0,811.62,108.04,4
2021-10-17,01:33:40.697000,5.472,5.42347,Clear,0,811.622,108.04,1
2021-10-17,01:33:40.796000,5.411,5.36394,Clear,0,811.767,108.079,4
2021-10-17,01:33:40.797000,5.452,5.40515,Clear,0,811.769,108.079,1
2021-10-17,01:33:40.896000,5.392,5.34694,Clear,0,811.915,108.118,4
2021-10-17,01:33:40.897000,5.481,5.43625,Clear,0,811.916,108.119,1
2021-10-17,01:33:40.996000,5.47,5.4261,Clear,0,812.062,108.157,4
2021-10-17,01:33:40.997000,5.414,5.36954,Clear,0,812.064,108.158,1
2021-10-17,01:33:41.096000,5.448,5.40479,Clear,0,812.211,108.196,4
2021-10-17,01:33:41.097000,5.464,5.42063,Clear,0,812.212,108.197,1
2021-10-17,01:33:41.196000,5.413,5.37156,Clear,0,812.36,108.235,4
2021-10-17,01:33:41.197000,5.515,5.47433,Clear,0,812.361,108.236,1
2021-10-17,01:33:41.296000,5.483,5.44342,Clear,0,812.51,108.275,4
2021-10-17,01:33:41.396000,5.389,5.35083,Clear,0,812.66,108.314,4
2021-10-17,01:33:41.496000,5.441,5.40415,Clear,0,812.811,108.353,4
2021-10-17,01:33:41.596000,5.478,5.44331,Clear,0,812.962,108.392,4
2021-10-17,01:33:41.696000,5.417,5.38287,Clear,0,813.114,108.431,4
2021-10-17,01:33:41.796000,5.533,5.50044,Clear,0,813.266,108.47,4
2021-10-17,01:33:41.896000,5.482,5.4507,Clear,0,813.419,108.509,4
2021-10-17,01:33:41.996000,5.393,5.36283,Clear,0,813.573,108.548,4
2021-10-17,01:33:42.096000,5.544,5.51574,Clear,0,813.727,108.587,4
2021-10-17,01:33:42.196000,5.461,5.43423,Clear,0,813.882,108.625,4
2021-10-17,01:33:42.296000,5.429,5.4042,Clear,0,814.037,108.664,4
2021-10-17,01:33:42.396000,5.495,5.47075,Clear,0,814.193,108.703,4
2021-10-17,01:33:42.496000,5.514,5.4907,Clear,0,814.349,108.742,4
2021-10-17,01:33:42.596000,5.418,5.39691,Clear,0,814.506,108.781,4
2021-10-17,01:33:42.696000,5.426,5.4057,Clear,0,814.664,108.82,4
2021-10-17,01:33:42.796000,5.386,5.36781,Clear,0,814.822,108.859,4
2021-10-17,01:33:42.896000,5.425,5.40817,Clear,0,814.98,108.897,4
2021-10-17,01:33:42.996000,5.409,5.39425,Clear,0,815.14,108.936,4
2021-10-17,01:33:43.096000,5.452,5.43836,Clear,0,815.299,108.975,4
2021-10-17,01:33:43.196000,5.373,5.36101,Clear,0,815.46,109.014,4
2021-10-17,01:33:43.296000,5.367,5.35565,Clear,0,815.621,109.052,4
2021-10-17,01:33:43.396000,5.359,5.34987,Clear,0,815.782,109.091,4
2021-10-17,01:33:43.496000,5.351,5.34315,Clear,0,815.944,109.13,4
2021-10-17,01:33:43.596000,5.476,5.46908,Clear,0,816.107,109.168,4
2021-10-17,01:33:43.696000,5.36,5.35521,Clear,0,816.27,109.207,4
2021-10-17,01:33:43.796000,5.417,5.41327,Clear,0,816.434,109.246,4
2021-10-17,01:33:43.896000,5.363,5.36098,Clear,0,816.598,109.284,4
2021-10-17,01:33:43.996000,5.455,5.45424,Clear,0,816.763,109.323,4
2021-10-17,01:33:44.096000,5.401,5.40164,Clear,0,816.928,109.362,4
2021-10-17,01:33:44.196000,5.421,5.42288,Clear,0,817.094,109.4,4
2021-10-17,01:33:44.296000,5.42,5.42348,Clear,0,817.261,109.439,4
2021-10-17,01:33:44.396000,5.281,5.28567,Clear,0,817.428,109.477,4
2021-10-17,01:33:44.496000,5.412,5.41879,Clear,0,817.595,109.516,4
2021-10-17,01:33:44.596000,5.337,5.34512,Clear,0,817.763,109.554,4
2021-10-17,01:33:44.696000,5.391,5.40084,Clear,0,817.932,109.593,4
2021-10-17,01:33:44.796000,5.391,5.40201,Clear,0,818.101,109.631,4
2021-10-17,01:33:44.896000,5.31,5.32296,Clear,0,818.271,109.67,4
2021-10-17,01:33:44.996000,5.321,5.33497,Clear,0,818.442,109.708,4
2021-10-17,01:33:45.096000,5.446,5.46222,Clear,0,818.612,109.746,4
2021-10-17,01:33:45.196000,5.436,5.45332,Clear,0,818.784,109.785,4
2021-10-17,01:33:45.296000,5.444,5.46309,Clear,0,818.956,109.823,4
2021-10-17,01:33:45.396000,5.413,5.43315,Clear,0,819.129,109.861,4
2021-10-17,01:33:45.496000,5.488,5.50975,Clear,0,819.302,109.9,4
2021-10-17,01:33:45.596000,5.422,5.44482,Clear,0,819.475,109.938,4
2021-10-17,01:33:45.696000,5.359,5.38444,Clear,0,819.65,109.976,4
2021-10-17,01:33:45.796000,5.391,5.41688,Clear,0,819.825,110.015,4
2021-10-17,01:33:45.896000,5.4,5.42802,Clear,0,820.0,110.053,4
2021-10-17,01:33:45.996000,5.392,5.42069,Clear,0,820.176,110.091,4
2021-10-17,01:33:46.096000,5.344,5.37483,Clear,0,820.352,110.129,4
2021-10-17,01:33:46.196000,5.368,5.40029,Clear,0,820.529,110.167,4
2021-10-17,01:33:46.296000,5.392,5.42551,Clear,0,820.707,110.206,4
2021-10-17,01:33:46.396000,5.402,5.43702,Clear,0,820.885,110.244,4
2021-10-17,01:33:46.496000,5.405,5.44239,Clear,0,821.064,110.282,4
2021-10-17,01:33:46.596000,5.381,5.41923,Clear,0,821.243,110.32,4
2021-10-17,01:33:46.696000,5.401,5.44062,Clear,0,821.423,110.358,4
2021-10-17,01:33:46.796000,5.284,5.32457,Clear,0,821.603,110.396,4
2021-10-17,01:33:46.896000,5.301,5.34361,Clear,0,821.784,110.434,4
2021-10-17,01:33:46.996000,5.313,5.35659,Clear,0,821.965,110.472,4
2021-10-17,01:33:47.096000,5.475,5.5205,Clear,0,822.147,110.51,4
2021-10-17,01:33:47.196000,5.404,5.45078,Clear,0,822.33,110.548,4
2021-10-17,01:33:47.296000,5.223,5.2715,Clear,0,822.513,110.586,4
2021-10-17,01:33:47.396000,5.364,5.41357,Clear,0,822.696,110.624,4
2021-10-17,01:33:47.496000,5.424,5.47626,Clear,0,822.88,110.662,4
2021-10-17,01:33:47.596000,5.434,5.48734,Clear,0,823.065,110.7,4
2021-10-17,01:33:47.696000,5.322,5.3769,Clear,0,823.25,110.738,4
2021-10-17,01:33:47.796000,5.375,5.43069,Clear,0,823.436,110.776,4
2021-10-17,01:33:47.896000,5.31,5.36803,Clear,0,823.622,110.814,4
2021-10-17,01:33:47.996000,5.422,5.48091,Clear,0,823.809,110.851,4
2021-10-17,01:33:48.096000,5.259,5.32014,Clear,0,823.997,110.889,4
2021-10-17,01:33:48.196000,5.389,5.45051,Clear,0,824.185,110.927,4
2021-10-17,01:33:48.296000,5.37,5.43394,Clear,0,824.373,110.965,4
2021-10-17,01:33:48.396000,5.376,5.44236,Clear,0,824.562,111.003,4
2021-10-17,01:33:48.496000,5.368,5.4351,Clear,0,824.752,111.04,4
2021-10-17,01:33:48.596000,5.405,5.47353,Clear,0,824.942,111.078,4
2021-10-17,01:33:48.696000,5.381,5.45087,Clear,0,825.133,111.116,4
2021-10-17,01:33:48.796000,5.394,5.46588,Clear,0,825.324,111.153,4
2021-10-17,01:33:48.896000,5.257,5.33003,Clear,0,825.516,111.191,4
2021-10-17,01:33:48.996000,5.335,5.40949,Clear,0,825.708,111.229,4
2021-10-17,01:33:49.096000,5.281,5.35695,Clear,0,825.901,111.266,4
2021-10-17,01:33:49.196000,5.363,5.44079,Clear,0,826.094,111.304,4
2021-10-17,01:33:49.296000,5.319,5.39816,Clear,0,826.288,111.341,4
2021-10-17,01:33:49.396000,5.253,5.33345,Clear,0,826.482,111.379,4
2021-10-17,01:33:49.496000,5.273,5.35623,Clear,0,826.677,111.416,4
2021-10-17,01:33:49.596000,5.263,5.34689,Clear,0,826.873,111.454,4
2021-10-17,01:33:49.696000,5.408,5.49371,Clear,0,827.069,111.491,4
2021-10-17,01:33:49.796000,5.326,5.41332,Clear,0,827.266,111.529,4
2021-10-17,01:33:49.896000,5.356,5.44501,Clear,0,827.463,111.566,4
