satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 20851360
variability, 0 Not variable
variability_period, 0.0
npoints, 1022
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-30,19:06:33.794000,8.4,8.6021,Clear,0,1231.715,74.755,2
2022-07-30,19:06:33.894000,8.607,8.80856,Clear,0,1231.716,74.781,2
2022-07-30,19:06:33.994000,8.45,8.6521,Clear,0,1231.718,74.808,2
2022-07-30,19:06:34.094000,8.434,8.63662,Clear,0,1231.72,74.834,2
2022-07-30,19:06:34.194000,8.503,8.70605,Clear,0,1231.722,74.861,2
2022-07-30,19:06:34.294000,8.511,8.71479,Clear,0,1231.725,74.887,2
2022-07-30,19:06:34.394000,8.416,8.62041,Clear,0,1231.728,74.914,2
2022-07-30,19:06:34.494000,8.541,8.74463,Clear,0,1231.731,74.94,2
2022-07-30,19:06:34.594000,8.397,8.6021,Clear,0,1231.735,74.967,2
2022-07-30,19:06:34.694000,8.538,8.74304,Clear,0,1231.739,74.993,2
2022-07-30,19:06:34.794000,8.865,9.07086,Clear,0,1231.744,75.02,2
2022-07-30,19:06:34.894000,8.544,8.74995,Clear,0,1231.748,75.047,2
2022-07-30,19:06:34.994000,8.654,8.86044,Clear,0,1231.754,75.073,2
2022-07-30,19:06:35.094000,8.603,8.80969,Clear,0,1231.759,75.1,2
2022-07-30,19:06:35.194000,8.555,8.76228,Clear,0,1231.765,75.126,2
2022-07-30,19:06:35.294000,8.315,8.52271,Clear,0,1231.771,75.153,2
2022-07-30,19:06:35.394000,8.526,8.73406,Clear,0,1231.778,75.179,2
2022-07-30,19:06:35.594000,8.827,9.0356,Clear,0,1231.792,75.232,2
2022-07-30,19:06:35.794000,8.42,8.63039,Clear,0,1231.808,75.285,2
2022-07-30,19:06:35.894000,8.422,8.6323,Clear,0,1231.816,75.312,2
2022-07-30,19:06:35.994000,8.616,8.82558,Clear,0,1231.825,75.338,2
2022-07-30,19:06:36.094000,8.501,8.7117,Clear,0,1231.834,75.365,2
2022-07-30,19:06:36.194000,8.46,8.67078,Clear,0,1231.843,75.392,2
2022-07-30,19:06:36.294000,8.632,8.84403,Clear,0,1231.853,75.418,2
2022-07-30,19:06:36.394000,8.23,8.44147,Clear,0,1231.863,75.445,2
2022-07-30,19:06:36.494000,8.347,8.55877,Clear,0,1231.874,75.471,2
2022-07-30,19:06:36.594000,8.408,8.62135,Clear,0,1231.884,75.498,2
2022-07-30,19:06:36.794000,8.375,8.58869,Clear,0,1231.907,75.551,2
2022-07-30,19:06:36.994000,8.392,8.6063,Clear,0,1231.931,75.604,2
2022-07-30,19:06:37.094000,8.562,8.77694,Clear,0,1231.944,75.631,2
2022-07-30,19:06:37.194000,8.209,8.42356,Clear,0,1231.957,75.657,2
2022-07-30,19:06:37.294000,8.324,8.54015,Clear,0,1231.97,75.684,2
2022-07-30,19:06:37.394000,8.655,8.87112,Clear,0,1231.984,75.71,2
2022-07-30,19:06:37.493000,8.548,8.7639,Clear,0,1231.998,75.737,2
2022-07-30,19:06:37.593000,8.233,8.45034,Clear,0,1232.012,75.763,2
2022-07-30,19:06:37.693000,8.526,8.74304,Clear,0,1232.027,75.79,2
2022-07-30,19:06:37.893000,8.314,8.53226,Clear,0,1232.058,75.843,2
2022-07-30,19:06:37.993000,8.37,8.58915,Clear,0,1232.074,75.869,2
2022-07-30,19:06:38.093000,8.354,8.57272,Clear,0,1232.09,75.896,2
2022-07-30,19:06:38.193000,8.309,8.52747,Clear,0,1232.106,75.923,2
2022-07-30,19:06:38.293000,8.383,8.60257,Clear,0,1232.123,75.949,2
2022-07-30,19:06:38.393000,8.418,8.63806,Clear,0,1232.14,75.976,2
2022-07-30,19:06:38.493000,8.326,8.5472,Clear,0,1232.158,76.002,2
2022-07-30,19:06:38.499000,8.367,8.58806,Clear,0,1232.159,76.004,5
2022-07-30,19:06:38.593000,8.458,8.67874,Clear,0,1232.176,76.029,2
2022-07-30,19:06:38.599000,8.066,8.28655,Clear,0,1232.177,76.031,5
2022-07-30,19:06:38.693000,8.382,8.60397,Clear,0,1232.194,76.056,2
2022-07-30,19:06:38.699000,8.481,8.703,Clear,0,1232.195,76.057,5
2022-07-30,19:06:38.793000,8.287,8.50938,Clear,0,1232.213,76.082,2
2022-07-30,19:06:38.799000,8.148,8.37005,Clear,0,1232.214,76.084,5
2022-07-30,19:06:38.893000,8.476,8.69789,Clear,0,1232.232,76.109,2
2022-07-30,19:06:38.899000,8.433,8.65503,Clear,0,1232.233,76.11,5
2022-07-30,19:06:38.993000,8.396,8.61899,Clear,0,1232.251,76.135,2
2022-07-30,19:06:39.093000,8.596,8.81874,Clear,0,1232.271,76.162,2
2022-07-30,19:06:39.099000,8.302,8.52498,Clear,0,1232.272,76.164,5
2022-07-30,19:06:39.193000,8.2,8.42435,Clear,0,1232.291,76.189,2
2022-07-30,19:06:39.293000,8.437,8.66091,Clear,0,1232.312,76.215,2
2022-07-30,19:06:39.299000,8.225,8.44867,Clear,0,1232.313,76.217,5
2022-07-30,19:06:39.393000,8.528,8.75262,Clear,0,1232.333,76.242,2
2022-07-30,19:06:39.399000,8.417,8.64193,Clear,0,1232.334,76.243,5
2022-07-30,19:06:39.493000,8.473,8.6984,Clear,0,1232.354,76.268,2
2022-07-30,19:06:39.499000,8.433,8.65767,Clear,0,1232.355,76.27,5
2022-07-30,19:06:39.593000,8.434,8.65895,Clear,0,1232.375,76.295,2
2022-07-30,19:06:39.599000,8.652,8.87654,Clear,0,1232.377,76.297,5
2022-07-30,19:06:39.693000,8.437,8.66337,Clear,0,1232.397,76.322,2
2022-07-30,19:06:39.699000,8.335,8.56113,Clear,0,1232.398,76.323,5
2022-07-30,19:06:39.793000,8.45,8.67625,Clear,0,1232.419,76.348,2
2022-07-30,19:06:39.799000,8.448,8.67364,Clear,0,1232.421,76.35,5
2022-07-30,19:06:39.893000,8.393,8.62041,Clear,0,1232.442,76.375,2
2022-07-30,19:06:39.899000,8.465,8.69149,Clear,0,1232.443,76.376,5
2022-07-30,19:06:39.993000,8.359,8.58639,Clear,0,1232.465,76.401,2
2022-07-30,19:06:39.999000,8.642,8.86878,Clear,0,1232.466,76.403,5
2022-07-30,19:06:40.093000,8.304,8.53183,Clear,0,1232.488,76.428,2
2022-07-30,19:06:40.199000,8.467,8.69455,Clear,0,1232.513,76.456,5
2022-07-30,19:06:40.293000,8.296,8.524,Clear,0,1232.536,76.481,2
2022-07-30,19:06:40.299000,8.385,8.61436,Clear,0,1232.537,76.483,5
2022-07-30,19:06:40.393000,8.276,8.50511,Clear,0,1232.56,76.508,2
2022-07-30,19:06:40.399000,8.04,8.26884,Clear,0,1232.562,76.509,5
2022-07-30,19:06:40.499000,8.286,8.51482,Clear,0,1232.586,76.536,5
2022-07-30,19:06:40.593000,8.575,8.80519,Clear,0,1232.61,76.561,2
2022-07-30,19:06:40.693000,8.672,8.90196,Clear,0,1232.635,76.588,2
2022-07-30,19:06:40.699000,8.195,8.42492,Clear,0,1232.637,76.589,5
2022-07-30,19:06:40.799000,8.231,8.46228,Clear,0,1232.663,76.616,5
2022-07-30,19:06:40.893000,8.662,8.89279,Clear,0,1232.687,76.641,2
2022-07-30,19:06:40.899000,8.212,8.44344,Clear,0,1232.689,76.642,5
2022-07-30,19:06:40.993000,8.346,8.57817,Clear,0,1232.714,76.667,2
2022-07-30,19:06:40.999000,8.469,8.70059,Clear,0,1232.715,76.669,5
2022-07-30,19:06:41.093000,8.439,8.67128,Clear,0,1232.741,76.694,2
2022-07-30,19:06:41.099000,8.452,8.68365,Clear,0,1232.742,76.696,5
2022-07-30,19:06:41.193000,8.325,8.55698,Clear,0,1232.768,76.721,2
2022-07-30,19:06:41.199000,8.611,8.844,Clear,0,1232.77,76.722,5
