satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 13494452
variability, 0 Not variable
variability_period, 0.0
npoints, 646
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-09-21,16:38:29.398000,6.367,6.39574,Clear,0,897.587,102.345,2
2018-09-21,16:38:29.498000,6.311,6.34078,Clear,0,897.608,102.367,2
2018-09-21,16:38:29.598000,6.295,6.32472,Clear,0,897.63,102.389,2
2018-09-21,16:38:29.698000,6.377,6.40828,Clear,0,897.653,102.41,2
2018-09-21,16:38:29.798000,6.314,6.34465,Clear,0,897.676,102.432,2
2018-09-21,16:38:29.898000,6.361,6.39281,Clear,0,897.699,102.454,2
2018-09-21,16:38:29.998000,6.346,6.37857,Clear,0,897.723,102.476,2
2018-09-21,16:38:30.098000,6.353,6.386,Clear,0,897.748,102.498,2
2018-09-21,16:38:30.198000,6.27,6.30432,Clear,0,897.773,102.52,2
2018-09-21,16:38:30.298000,6.252,6.286,Clear,0,897.799,102.542,2
2018-09-21,16:38:30.398000,6.224,6.25854,Clear,0,897.825,102.563,2
2018-09-21,16:38:30.498000,6.244,6.27896,Clear,0,897.852,102.585,2
2018-09-21,16:38:30.598000,6.324,6.36012,Clear,0,897.88,102.607,2
2018-09-21,16:38:30.698000,6.346,6.38294,Clear,0,897.908,102.629,2
2018-09-21,16:38:30.898000,6.194,6.23234,Clear,0,897.966,102.673,2
2018-09-21,16:38:30.998000,6.281,6.31847,Clear,0,897.996,102.694,2
2018-09-21,16:38:31.098000,6.282,6.32108,Clear,0,898.026,102.716,2
2018-09-21,16:38:31.198000,6.246,6.28546,Clear,0,898.057,102.738,2
2018-09-21,16:38:31.298000,6.227,6.26738,Clear,0,898.088,102.76,2
2018-09-21,16:38:31.398000,6.241,6.2815,Clear,0,898.12,102.782,2
2018-09-21,16:38:31.498000,6.175,6.21577,Clear,0,898.153,102.803,2
2018-09-21,16:38:31.598000,6.31,6.35168,Clear,0,898.186,102.825,2
2018-09-21,16:38:31.698000,6.24,6.2831,Clear,0,898.219,102.847,2
2018-09-21,16:38:31.798000,6.211,6.25395,Clear,0,898.254,102.869,2
2018-09-21,16:38:31.898000,6.266,6.3098,Clear,0,898.289,102.89,2
2018-09-21,16:38:31.998000,6.124,6.16841,Clear,0,898.324,102.912,2
2018-09-21,16:38:32.098000,6.353,6.39788,Clear,0,898.36,102.934,2
2018-09-21,16:38:32.198000,6.287,6.33295,Clear,0,898.396,102.956,2
2018-09-21,16:38:32.298000,6.227,6.27255,Clear,0,898.433,102.977,2
2018-09-21,16:38:32.398000,6.294,6.3407,Clear,0,898.471,102.999,2
2018-09-21,16:38:32.498000,6.139,6.18586,Clear,0,898.509,103.021,2
2018-09-21,16:38:32.598000,6.138,6.18623,Clear,0,898.548,103.042,2
2018-09-21,16:38:32.698000,6.304,6.35324,Clear,0,898.587,103.064,2
2018-09-21,16:38:32.798000,6.248,6.29735,Clear,0,898.627,103.086,2
2018-09-21,16:38:32.898000,6.199,6.24892,Clear,0,898.667,103.107,2
2018-09-21,16:38:32.998000,6.262,6.31178,Clear,0,898.708,103.129,2
2018-09-21,16:38:33.098000,6.243,6.2936,Clear,0,898.75,103.151,2
2018-09-21,16:38:33.198000,6.112,6.16403,Clear,0,898.792,103.172,2
2018-09-21,16:38:33.298000,6.177,6.2291,Clear,0,898.834,103.194,2
2018-09-21,16:38:33.398000,6.084,6.13728,Clear,0,898.878,103.216,2
2018-09-21,16:38:33.498000,6.227,6.28082,Clear,0,898.921,103.237,2
2018-09-21,16:38:33.598000,6.105,6.15915,Clear,0,898.966,103.259,2
2018-09-21,16:38:33.698000,6.228,6.28301,Clear,0,899.011,103.281,2
2018-09-21,16:38:33.798000,6.152,6.20653,Clear,0,899.056,103.302,2
2018-09-21,16:38:33.898000,6.096,6.15154,Clear,0,899.102,103.324,2
2018-09-21,16:38:33.998000,6.247,6.30435,Clear,0,899.149,103.345,2
2018-09-21,16:38:34.098000,6.249,6.30627,Clear,0,899.196,103.367,2
2018-09-21,16:38:34.198000,6.104,6.16205,Clear,0,899.243,103.389,2
2018-09-21,16:38:34.298000,6.115,6.17436,Clear,0,899.292,103.41,2
2018-09-21,16:38:34.398000,6.22,6.2793,Clear,0,899.34,103.432,2
2018-09-21,16:38:34.498000,6.183,6.24314,Clear,0,899.39,103.453,2
2018-09-21,16:38:34.598000,6.146,6.20554,Clear,0,899.44,103.475,2
2018-09-21,16:38:34.698000,6.181,6.24203,Clear,0,899.49,103.496,2
2018-09-21,16:38:34.798000,6.14,6.20184,Clear,0,899.541,103.518,2
2018-09-21,16:38:34.898000,6.223,6.28477,Clear,0,899.593,103.539,2
2018-09-21,16:38:34.998000,6.153,6.21558,Clear,0,899.645,103.561,2
2018-09-21,16:38:35.098000,6.199,6.26319,Clear,0,899.697,103.582,2
2018-09-21,16:38:35.198000,6.138,6.20177,Clear,0,899.751,103.604,2
2018-09-21,16:38:35.298000,6.203,6.26808,Clear,0,899.805,103.625,2
2018-09-21,16:38:35.398000,6.167,6.23312,Clear,0,899.859,103.647,2
2018-09-21,16:38:35.498000,6.134,6.20003,Clear,0,899.914,103.668,2
2018-09-21,16:38:35.598000,6.135,6.20202,Clear,0,899.969,103.69,2
2018-09-21,16:38:35.698000,6.152,6.22039,Clear,0,900.025,103.711,2
2018-09-21,16:38:35.798000,6.119,6.18646,Clear,0,900.082,103.733,2
2018-09-21,16:38:35.898000,6.008,6.07646,Clear,0,900.139,103.754,2
2018-09-21,16:38:35.998000,6.169,6.23908,Clear,0,900.197,103.776,2
2018-09-21,16:38:36.098000,6.126,6.19605,Clear,0,900.255,103.797,2
2018-09-21,16:38:36.198000,6.209,6.27984,Clear,0,900.314,103.819,2
2018-09-21,16:38:36.298000,6.093,6.16454,Clear,0,900.373,103.84,2
2018-09-21,16:38:36.398000,6.134,6.20635,Clear,0,900.433,103.861,2
2018-09-21,16:38:36.498000,6.243,6.3159,Clear,0,900.494,103.883,2
2018-09-21,16:38:36.598000,6.09,6.16441,Clear,0,900.555,103.904,2
2018-09-21,16:38:36.698000,6.072,6.14558,Clear,0,900.616,103.925,2
2018-09-21,16:38:36.798000,6.132,6.20696,Clear,0,900.678,103.947,2
2018-09-21,16:38:36.898000,6.097,6.17342,Clear,0,900.741,103.968,2
2018-09-21,16:38:36.998000,6.158,6.23347,Clear,0,900.804,103.99,2
2018-09-21,16:38:37.098000,6.11,6.18692,Clear,0,900.868,104.011,2
2018-09-21,16:38:37.198000,6.18,6.25754,Clear,0,900.933,104.032,2
2018-09-21,16:38:37.298000,6.045,6.12293,Clear,0,900.998,104.054,2
2018-09-21,16:38:37.398000,6.0,6.0788,Clear,0,901.063,104.075,2
2018-09-21,16:38:37.498000,6.181,6.26121,Clear,0,901.129,104.096,2
2018-09-21,16:38:37.598000,6.16,6.24031,Clear,0,901.196,104.117,2
2018-09-21,16:38:37.698000,6.163,6.24444,Clear,0,901.263,104.139,2
2018-09-21,16:38:37.798000,6.14,6.22209,Clear,0,901.331,104.16,2
2018-09-21,16:38:37.898000,6.088,6.16994,Clear,0,901.399,104.181,2
2018-09-21,16:38:37.998000,6.084,6.16665,Clear,0,901.468,104.203,2
2018-09-21,16:38:38.098000,6.114,6.19838,Clear,0,901.537,104.224,2
2018-09-21,16:38:38.198000,6.195,6.27919,Clear,0,901.607,104.245,2
2018-09-21,16:38:38.298000,6.092,6.17652,Clear,0,901.678,104.266,2
2018-09-21,16:38:38.398000,6.054,6.13982,Clear,0,901.749,104.288,2
2018-09-21,16:38:38.498000,6.12,6.20579,Clear,0,901.82,104.309,2
2018-09-21,16:38:38.598000,6.007,6.09414,Clear,0,901.892,104.33,2
2018-09-21,16:38:38.698000,6.056,6.14348,Clear,0,901.965,104.351,2
2018-09-21,16:38:38.798000,6.061,6.14897,Clear,0,902.038,104.372,2
2018-09-21,16:38:38.898000,6.038,6.1265,Clear,0,902.112,104.393,2
2018-09-21,16:38:38.998000,5.986,6.07597,Clear,0,902.186,104.415,2
2018-09-21,16:38:39.098000,6.111,6.20163,Clear,0,902.261,104.436,2
2018-09-21,16:38:39.198000,6.03,6.12046,Clear,0,902.337,104.457,2
2018-09-21,16:38:39.298000,6.102,6.19424,Clear,0,902.413,104.478,2
2018-09-21,16:38:39.398000,5.963,6.05629,Clear,0,902.489,104.499,2
2018-09-21,16:38:39.498000,6.046,6.13919,Clear,0,902.567,104.52,2
2018-09-21,16:38:39.598000,6.074,6.16833,Clear,0,902.644,104.541,2
2018-09-21,16:38:39.698000,5.967,6.06233,Clear,0,902.722,104.563,2
2018-09-21,16:38:39.798000,6.114,6.20874,Clear,0,902.801,104.584,2
2018-09-21,16:38:39.898000,6.053,6.14933,Clear,0,902.881,104.605,2
2018-09-21,16:38:39.998000,6.013,6.11025,Clear,0,902.96,104.626,2
2018-09-21,16:38:40.098000,6.023,6.12093,Clear,0,903.041,104.647,2
2018-09-21,16:38:40.198000,6.13,6.22808,Clear,0,903.122,104.668,2
2018-09-21,16:38:40.298000,6.027,6.12583,Clear,0,903.203,104.689,2
2018-09-21,16:38:40.398000,6.006,6.10577,Clear,0,903.286,104.71,2
2018-09-21,16:38:40.498000,6.096,6.19573,Clear,0,903.368,104.731,2
2018-09-21,16:38:40.598000,6.08,6.18099,Clear,0,903.451,104.752,2
2018-09-21,16:38:40.698000,6.037,6.13944,Clear,0,903.535,104.773,2
2018-09-21,16:38:40.798000,6.087,6.18977,Clear,0,903.619,104.794,2
2018-09-21,16:38:40.898000,6.106,6.20852,Clear,0,903.704,104.815,2
2018-09-21,16:38:40.998000,5.962,6.06545,Clear,0,903.79,104.836,2
2018-09-21,16:38:41.098000,6.13,6.23482,Clear,0,903.876,104.857,2
2018-09-21,16:38:41.198000,6.028,6.13393,Clear,0,903.962,104.878,2
2018-09-21,16:38:41.298000,6.066,6.17173,Clear,0,904.049,104.899,2
2018-09-21,16:38:41.398000,6.049,6.15581,Clear,0,904.137,104.92,2
2018-09-21,16:38:41.498000,6.096,6.20429,Clear,0,904.225,104.941,2
2018-09-21,16:38:41.598000,5.993,6.10123,Clear,0,904.314,104.962,2
2018-09-21,16:38:41.698000,6.033,6.14237,Clear,0,904.403,104.983,2
2018-09-21,16:38:41.798000,6.021,6.131,Clear,0,904.493,105.003,2
2018-09-21,16:38:41.898000,5.962,6.07247,Clear,0,904.583,105.024,2
2018-09-21,16:38:41.998000,5.993,6.10357,Clear,0,904.674,105.045,2
2018-09-21,16:38:42.098000,6.023,6.13453,Clear,0,904.765,105.066,2
2018-09-21,16:38:42.198000,6.009,6.12215,Clear,0,904.857,105.087,2
2018-09-21,16:38:42.298000,6.028,6.14237,Clear,0,904.95,105.108,2
2018-09-21,16:38:42.398000,6.002,6.11633,Clear,0,905.043,105.129,2
2018-09-21,16:38:42.498000,6.047,6.16217,Clear,0,905.136,105.149,2
2018-09-21,16:38:42.598000,6.061,6.177,Clear,0,905.231,105.17,2
2018-09-21,16:38:42.698000,5.999,6.11575,Clear,0,905.325,105.191,2
2018-09-21,16:38:42.798000,6.041,6.15768,Clear,0,905.421,105.212,2
2018-09-21,16:38:42.898000,6.002,6.1196,Clear,0,905.516,105.233,2
2018-09-21,16:38:42.998000,5.954,6.07257,Clear,0,905.613,105.253,2
2018-09-21,16:38:43.098000,6.076,6.19508,Clear,0,905.71,105.274,2
2018-09-21,16:38:43.198000,5.981,6.10081,Clear,0,905.807,105.295,2
2018-09-21,16:38:43.298000,6.062,6.18261,Clear,0,905.905,105.316,2
2018-09-21,16:38:43.398000,5.962,6.08412,Clear,0,906.004,105.336,2
2018-09-21,16:38:43.498000,6.033,6.1547,Clear,0,906.103,105.357,2
2018-09-21,16:38:43.598000,6.028,6.15084,Clear,0,906.203,105.378,2
2018-09-21,16:38:43.698000,6.121,6.24445,Clear,0,906.303,105.398,2
2018-09-21,16:38:43.798000,6.014,6.13922,Clear,0,906.403,105.419,2
2018-09-21,16:38:43.898000,6.077,6.20325,Clear,0,906.505,105.44,2
2018-09-21,16:38:43.998000,5.949,6.07457,Clear,0,906.607,105.46,2
2018-09-21,16:38:44.098000,6.04,6.16722,Clear,0,906.709,105.481,2
2018-09-21,16:38:44.198000,5.943,6.07144,Clear,0,906.812,105.502,2
2018-09-21,16:38:44.298000,6.014,6.14285,Clear,0,906.915,105.522,2
2018-09-21,16:38:44.398000,5.971,6.10014,Clear,0,907.019,105.543,2
2018-09-21,16:38:44.498000,5.995,6.12512,Clear,0,907.124,105.563,2
2018-09-21,16:38:44.598000,5.978,6.1088,Clear,0,907.229,105.584,2
2018-09-21,16:38:44.698000,5.966,6.09773,Clear,0,907.335,105.605,2
2018-09-21,16:38:44.798000,5.969,6.10107,Clear,0,907.441,105.625,2
2018-09-21,16:38:44.898000,5.98,6.11342,Clear,0,907.548,105.646,2
2018-09-21,16:38:44.998000,5.959,6.09277,Clear,0,907.655,105.666,2
2018-09-21,16:38:45.098000,5.999,6.13345,Clear,0,907.763,105.687,2
2018-09-21,16:38:45.198000,5.978,6.11335,Clear,0,907.871,105.707,2
2018-09-21,16:38:45.298000,5.914,6.04978,Clear,0,907.98,105.728,2
2018-09-21,16:38:45.398000,5.914,6.05119,Clear,0,908.089,105.748,2
2018-09-21,16:38:45.498000,6.0,6.13797,Clear,0,908.199,105.769,2
2018-09-21,16:38:45.598000,6.06,6.19924,Clear,0,908.31,105.789,2
2018-09-21,16:38:45.698000,5.981,6.11945,Clear,0,908.421,105.81,2
2018-09-21,16:38:45.798000,6.029,6.16853,Clear,0,908.532,105.83,2
2018-09-21,16:38:45.898000,5.969,6.10983,Clear,0,908.645,105.851,2
2018-09-21,16:38:45.998000,6.002,6.14379,Clear,0,908.757,105.871,2
2018-09-21,16:38:46.098000,6.103,6.24511,Clear,0,908.871,105.892,2
2018-09-21,16:38:46.198000,6.021,6.16409,Clear,0,908.984,105.912,2
2018-09-21,16:38:46.298000,5.991,6.1354,Clear,0,909.099,105.932,2
2018-09-21,16:38:46.398000,6.073,6.21771,Clear,0,909.213,105.953,2
2018-09-21,16:38:46.498000,5.998,6.14401,Clear,0,909.329,105.973,2
2018-09-21,16:38:46.598000,5.873,6.01931,Clear,0,909.445,105.993,2
2018-09-21,16:38:46.698000,5.989,6.13586,Clear,0,909.561,106.014,2
2018-09-21,16:38:46.798000,5.958,6.10632,Clear,0,909.678,106.034,2
2018-09-21,16:38:46.898000,5.956,6.10446,Clear,0,909.796,106.054,2
2018-09-21,16:38:46.998000,6.008,6.15766,Clear,0,909.914,106.075,2
2018-09-21,16:38:47.098000,5.957,6.10689,Clear,0,910.033,106.095,2
2018-09-21,16:38:47.198000,6.084,6.23522,Clear,0,910.152,106.115,2
2018-09-21,16:38:47.296000,6.002,6.15426,Clear,0,910.269,106.135,5
2018-09-21,16:38:47.298000,6.027,6.17922,Clear,0,910.271,106.136,2
2018-09-21,16:38:47.396000,6.046,6.19856,Clear,0,910.389,106.155,5
2018-09-21,16:38:47.398000,5.957,6.10985,Clear,0,910.392,106.156,2
2018-09-21,16:38:47.496000,6.079,6.23252,Clear,0,910.51,106.176,5
2018-09-21,16:38:47.498000,6.161,6.31538,Clear,0,910.512,106.176,2
2018-09-21,16:38:47.596000,6.105,6.25878,Clear,0,910.631,106.196,5
2018-09-21,16:38:47.598000,6.021,6.17478,Clear,0,910.634,106.196,2
2018-09-21,16:38:47.696000,5.988,6.14264,Clear,0,910.753,106.216,5
2018-09-21,16:38:47.698000,6.031,6.18622,Clear,0,910.756,106.217,2
2018-09-21,16:38:47.796000,6.052,6.20814,Clear,0,910.876,106.236,5
2018-09-21,16:38:47.798000,6.055,6.21104,Clear,0,910.878,106.237,2
2018-09-21,16:38:47.896000,6.059,6.21553,Clear,0,910.999,106.257,5
2018-09-21,16:38:47.898000,6.083,6.24013,Clear,0,911.001,106.257,2
2018-09-21,16:38:47.996000,6.017,6.17475,Clear,0,911.122,106.277,5
2018-09-21,16:38:47.998000,5.983,6.14122,Clear,0,911.124,106.277,2
2018-09-21,16:38:48.096000,5.98,6.13785,Clear,0,911.246,106.297,5
2018-09-21,16:38:48.098000,6.128,6.28592,Clear,0,911.248,106.297,2
2018-09-21,16:38:48.196000,6.019,6.17788,Clear,0,911.371,106.317,5
2018-09-21,16:38:48.198000,5.97,6.12892,Clear,0,911.373,106.318,2
2018-09-21,16:38:48.296000,6.043,6.20325,Clear,0,911.496,106.337,5
2018-09-21,16:38:48.298000,5.978,6.13834,Clear,0,911.498,106.338,2
2018-09-21,16:38:48.396000,6.002,6.16307,Clear,0,911.621,106.357,5
2018-09-21,16:38:48.398000,6.026,6.18671,Clear,0,911.624,106.358,2
2018-09-21,16:38:48.496000,6.043,6.20504,Clear,0,911.747,106.378,5
2018-09-21,16:38:48.498000,5.987,6.14877,Clear,0,911.75,106.378,2
2018-09-21,16:38:48.596000,6.06,6.22164,Clear,0,911.874,106.398,5
2018-09-21,16:38:48.598000,6.089,6.25089,Clear,0,911.877,106.398,2
2018-09-21,16:38:48.696000,6.049,6.21167,Clear,0,912.001,106.418,5
2018-09-21,16:38:48.698000,6.084,6.24653,Clear,0,912.004,106.418,2
2018-09-21,16:38:48.796000,6.032,6.19548,Clear,0,912.129,106.438,5
2018-09-21,16:38:48.798000,6.103,6.26681,Clear,0,912.132,106.438,2
2018-09-21,16:38:48.896000,6.049,6.21443,Clear,0,912.257,106.458,5
2018-09-21,16:38:48.898000,6.084,6.24895,Clear,0,912.26,106.458,2
2018-09-21,16:38:48.996000,6.015,6.18064,Clear,0,912.386,106.478,5
2018-09-21,16:38:48.998000,6.056,6.22165,Clear,0,912.389,106.478,2
2018-09-21,16:38:49.096000,5.992,6.1584,Clear,0,912.515,106.498,5
2018-09-21,16:38:49.098000,5.981,6.1467,Clear,0,912.518,106.499,2
2018-09-21,16:38:49.196000,6.059,6.22629,Clear,0,912.645,106.518,5
2018-09-21,16:38:49.198000,6.065,6.23173,Clear,0,912.648,106.519,2
2018-09-21,16:38:49.296000,5.984,6.152,Clear,0,912.776,106.538,5
2018-09-21,16:38:49.298000,6.028,6.1964,Clear,0,912.778,106.539,2
2018-09-21,16:38:49.396000,6.031,6.20025,Clear,0,912.907,106.558,5
2018-09-21,16:38:49.398000,6.04,6.20913,Clear,0,912.909,106.559,2
2018-09-21,16:38:49.496000,6.021,6.19127,Clear,0,913.038,106.578,5
2018-09-21,16:38:49.498000,6.075,6.24465,Clear,0,913.041,106.579,2
2018-09-21,16:38:49.596000,5.958,6.12889,Clear,0,913.17,106.598,5
2018-09-21,16:38:49.598000,6.024,6.19461,Clear,0,913.173,106.599,2
2018-09-21,16:38:49.696000,6.007,6.17765,Clear,0,913.303,106.618,5
2018-09-21,16:38:49.698000,6.15,6.32073,Clear,0,913.305,106.619,2
2018-09-21,16:38:49.796000,6.07,6.24154,Clear,0,913.436,106.638,5
2018-09-21,16:38:49.798000,6.043,6.21533,Clear,0,913.439,106.639,2
2018-09-21,16:38:49.896000,6.017,6.19006,Clear,0,913.569,106.658,5
2018-09-21,16:38:49.898000,6.025,6.19779,Clear,0,913.572,106.659,2
2018-09-21,16:38:49.996000,6.054,6.2279,Clear,0,913.704,106.678,5
2018-09-21,16:38:49.998000,6.004,6.17789,Clear,0,913.706,106.678,2
2018-09-21,16:38:50.096000,6.055,6.23029,Clear,0,913.838,106.698,5
2018-09-21,16:38:50.098000,6.035,6.20998,Clear,0,913.841,106.698,2
2018-09-21,16:38:50.196000,5.989,6.16515,Clear,0,913.974,106.718,5
2018-09-21,16:38:50.198000,6.028,6.20345,Clear,0,913.976,106.718,2
2018-09-21,16:38:50.296000,6.041,6.21686,Clear,0,914.109,106.738,5
2018-09-21,16:38:50.298000,6.001,6.17681,Clear,0,914.112,106.738,2
2018-09-21,16:38:50.396000,6.015,6.19192,Clear,0,914.246,106.758,5
2018-09-21,16:38:50.398000,6.086,6.26343,Clear,0,914.248,106.758,2
2018-09-21,16:38:50.496000,6.082,6.26,Clear,0,914.382,106.778,5
2018-09-21,16:38:50.498000,6.017,6.1948,Clear,0,914.385,106.778,2
2018-09-21,16:38:50.596000,6.026,6.20522,Clear,0,914.52,106.797,5
2018-09-21,16:38:50.598000,6.044,6.22327,Clear,0,914.522,106.798,2
2018-09-21,16:38:50.696000,6.021,6.20125,Clear,0,914.658,106.817,5
2018-09-21,16:38:50.698000,5.941,6.12077,Clear,0,914.66,106.818,2
2018-09-21,16:38:50.796000,5.961,6.14201,Clear,0,914.796,106.837,5
2018-09-21,16:38:50.798000,5.945,6.12636,Clear,0,914.799,106.838,2
2018-09-21,16:38:50.896000,5.991,6.1717,Clear,0,914.935,106.857,5
2018-09-21,16:38:50.898000,5.945,6.12581,Clear,0,914.938,106.857,2
2018-09-21,16:38:50.996000,6.044,6.2255,Clear,0,915.074,106.877,5
2018-09-21,16:38:50.998000,6.022,6.20404,Clear,0,915.077,106.877,2
2018-09-21,16:38:51.096000,5.975,6.15803,Clear,0,915.214,106.897,5
2018-09-21,16:38:51.098000,6.084,6.26744,Clear,0,915.217,106.897,2
2018-09-21,16:38:51.196000,6.041,6.22482,Clear,0,915.355,106.916,5
2018-09-21,16:38:51.198000,6.093,6.2774,Clear,0,915.358,106.917,2
2018-09-21,16:38:51.296000,6.033,6.21839,Clear,0,915.496,106.936,5
2018-09-21,16:38:51.298000,6.039,6.2237,Clear,0,915.499,106.937,2
2018-09-21,16:38:51.396000,6.079,6.26503,Clear,0,915.638,106.956,5
2018-09-21,16:38:51.398000,5.967,6.15324,Clear,0,915.64,106.956,2
2018-09-21,16:38:51.496000,6.056,6.24151,Clear,0,915.78,106.976,5
2018-09-21,16:38:51.498000,6.083,6.26879,Clear,0,915.783,106.976,2
2018-09-21,16:38:51.596000,5.984,6.17064,Clear,0,915.922,106.995,5
2018-09-21,16:38:51.598000,5.994,6.18048,Clear,0,915.925,106.996,2
2018-09-21,16:38:51.696000,5.99,6.17816,Clear,0,916.065,107.015,5
2018-09-21,16:38:51.698000,6.066,6.25345,Clear,0,916.068,107.016,2
2018-09-21,16:38:51.796000,6.014,6.20297,Clear,0,916.209,107.035,5
2018-09-21,16:38:51.798000,6.09,6.27859,Clear,0,916.212,107.035,2
2018-09-21,16:38:51.898000,6.067,6.25686,Clear,0,916.356,107.055,2
2018-09-21,16:38:51.998000,6.052,6.24334,Clear,0,916.501,107.075,2
2018-09-21,16:38:52.098000,6.073,6.26428,Clear,0,916.646,107.094,2
2018-09-21,16:38:52.198000,5.994,6.18572,Clear,0,916.792,107.114,2
2018-09-21,16:38:52.298000,6.023,6.2161,Clear,0,916.939,107.134,2
2018-09-21,16:38:52.397000,5.979,6.17306,Clear,0,917.084,107.153,5
2018-09-21,16:38:52.398000,6.079,6.27271,Clear,0,917.085,107.153,2
2018-09-21,16:38:52.497000,5.951,6.14626,Clear,0,917.231,107.173,5
2018-09-21,16:38:52.498000,6.058,6.25305,Clear,0,917.233,107.173,2
2018-09-21,16:38:52.597000,6.017,6.21266,Clear,0,917.379,107.192,5
2018-09-21,16:38:52.697000,6.07,6.26701,Clear,0,917.528,107.212,5
2018-09-21,16:38:52.698000,6.044,6.24063,Clear,0,917.529,107.212,2
2018-09-21,16:38:52.797000,5.994,6.19131,Clear,0,917.677,107.231,5
2018-09-21,16:38:52.798000,5.976,6.17313,Clear,0,917.678,107.232,2
2018-09-21,16:38:52.897000,6.005,6.20271,Clear,0,917.826,107.251,5
2018-09-21,16:38:52.898000,6.031,6.229,Clear,0,917.828,107.251,2
2018-09-21,16:38:52.997000,6.033,6.23186,Clear,0,917.976,107.271,5
2018-09-21,16:38:52.998000,6.066,6.26496,Clear,0,917.978,107.271,2
2018-09-21,16:38:53.097000,6.042,6.24189,Clear,0,918.127,107.29,5
2018-09-21,16:38:53.098000,6.065,6.2646,Clear,0,918.128,107.29,2
