satellite, 57633 STARLINK-30306 / US
catalogue, 1 NORAD
track, 27655012
variability, 0 Not variable
variability_period, 0.0
npoints, 532
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-24,16:13:10.898000,7.451,7.86586,Clear,0,971.5,110.771,7
2024-01-24,16:13:10.998000,7.561,7.97369,Clear,0,971.024,110.738,7
2024-01-24,16:13:11.098000,7.473,7.88426,Clear,0,970.549,110.706,7
2024-01-24,16:13:11.198000,7.389,7.79767,Clear,0,970.075,110.674,7
2024-01-24,16:13:11.298000,7.574,7.98127,Clear,0,969.6,110.641,7
2024-01-24,16:13:11.398000,7.144,7.55002,Clear,0,969.126,110.608,7
2024-01-24,16:13:11.498000,7.537,7.94142,Clear,0,968.652,110.576,7
2024-01-24,16:13:11.598000,7.422,7.82368,Clear,0,968.179,110.543,7
2024-01-24,16:13:11.698000,7.143,7.54298,Clear,0,967.705,110.511,7
2024-01-24,16:13:11.798000,7.39,7.78761,Clear,0,967.232,110.478,7
2024-01-24,16:13:11.898000,7.433,7.82871,Clear,0,966.759,110.445,7
2024-01-24,16:13:11.998000,7.395,7.78943,Clear,0,966.287,110.413,7
2024-01-24,16:13:12.098000,7.299,7.69052,Clear,0,965.814,110.38,7
2024-01-24,16:13:12.198000,6.948,7.33763,Clear,0,965.342,110.347,7
2024-01-24,16:13:12.398000,7.031,7.41741,Clear,0,964.399,110.281,7
2024-01-24,16:13:12.498000,7.426,7.81028,Clear,0,963.928,110.248,7
2024-01-24,16:13:12.598000,7.392,7.77405,Clear,0,963.457,110.216,7
2024-01-24,16:13:12.698000,7.054,7.43414,Clear,0,962.986,110.183,7
2024-01-24,16:13:12.798000,7.341,7.7186,Clear,0,962.515,110.15,7
2024-01-24,16:13:12.898000,7.365,7.74132,Clear,0,962.045,110.117,7
2024-01-24,16:13:12.998000,7.567,7.94142,Clear,0,961.575,110.084,7
2024-01-24,16:13:13.098000,7.085,7.4567,Clear,0,961.105,110.051,7
2024-01-24,16:13:13.198000,7.119,7.48892,Clear,0,960.636,110.017,7
2024-01-24,16:13:13.298000,7.393,7.76096,Clear,0,960.167,109.984,7
2024-01-24,16:13:13.498000,7.171,7.53478,Clear,0,959.229,109.918,7
2024-01-24,16:13:13.598000,7.23,7.59173,Clear,0,958.761,109.885,7
2024-01-24,16:13:13.798000,7.09,7.44846,Clear,0,957.825,109.818,7
2024-01-24,16:13:13.898000,7.343,7.70027,Clear,0,957.358,109.785,7
2024-01-24,16:13:13.998000,7.36,7.71463,Clear,0,956.89,109.752,7
2024-01-24,16:13:14.098000,7.495,7.84809,Clear,0,956.423,109.718,7
2024-01-24,16:13:14.198000,7.156,7.50727,Clear,0,955.957,109.685,7
2024-01-24,16:13:14.295000,7.134,7.48289,Clear,0,955.504,109.653,2
2024-01-24,16:13:14.298000,7.655,8.00354,Clear,0,955.49,109.652,7
2024-01-24,16:13:14.395000,7.46,7.80654,Clear,0,955.038,109.619,2
2024-01-24,16:13:14.398000,7.029,7.37563,Clear,0,955.024,109.618,7
2024-01-24,16:13:14.495000,7.615,7.95995,Clear,0,954.572,109.586,2
2024-01-24,16:13:14.498000,7.462,7.80651,Clear,0,954.558,109.585,7
2024-01-24,16:13:14.595000,7.385,7.72749,Clear,0,954.107,109.552,2
2024-01-24,16:13:14.598000,7.319,7.66241,Clear,0,954.093,109.551,7
2024-01-24,16:13:14.698000,7.207,7.54773,Clear,0,953.627,109.518,7
2024-01-24,16:13:14.795000,7.075,7.41366,Clear,0,953.176,109.485,2
2024-01-24,16:13:14.798000,7.21,7.54894,Clear,0,953.162,109.484,7
2024-01-24,16:13:14.895000,7.171,7.50821,Clear,0,952.711,109.451,2
2024-01-24,16:13:14.995000,7.387,7.72157,Clear,0,952.247,109.418,2
2024-01-24,16:13:14.998000,7.274,7.60943,Clear,0,952.233,109.417,7
2024-01-24,16:13:15.095000,7.208,7.54132,Clear,0,951.783,109.384,2
2024-01-24,16:13:15.098000,7.658,7.9911,Clear,0,951.769,109.383,7
2024-01-24,16:13:15.195000,7.402,7.73273,Clear,0,951.319,109.35,2
2024-01-24,16:13:15.198000,7.528,7.8587,Clear,0,951.305,109.349,7
2024-01-24,16:13:15.295000,7.385,7.71403,Clear,0,950.855,109.317,2
2024-01-24,16:13:15.298000,7.359,7.68826,Clear,0,950.841,109.316,7
2024-01-24,16:13:15.395000,7.25,7.57691,Clear,0,950.392,109.283,2
2024-01-24,16:13:15.495000,7.306,7.63074,Clear,0,949.928,109.249,2
2024-01-24,16:13:15.498000,7.611,7.93578,Clear,0,949.915,109.248,7
2024-01-24,16:13:15.595000,7.286,7.60944,Clear,0,949.466,109.215,2
2024-01-24,16:13:15.598000,7.545,7.86776,Clear,0,949.452,109.214,7
2024-01-24,16:13:15.695000,7.359,7.67963,Clear,0,949.003,109.182,2
2024-01-24,16:13:15.698000,7.378,7.69877,Clear,0,948.989,109.181,7
2024-01-24,16:13:15.795000,7.383,7.70237,Clear,0,948.541,109.148,2
2024-01-24,16:13:15.798000,7.1,7.4188,Clear,0,948.527,109.147,7
2024-01-24,16:13:15.895000,7.294,7.61051,Clear,0,948.079,109.114,2
2024-01-24,16:13:15.898000,7.639,7.95637,Clear,0,948.065,109.113,7
2024-01-24,16:13:15.995000,7.229,7.54452,Clear,0,947.617,109.08,2
2024-01-24,16:13:15.998000,7.355,7.66997,Clear,0,947.603,109.079,7
2024-01-24,16:13:16.095000,7.283,7.59695,Clear,0,947.155,109.046,2
2024-01-24,16:13:16.098000,7.433,7.74621,Clear,0,947.142,109.045,7
2024-01-24,16:13:16.195000,7.242,7.55379,Clear,0,946.694,109.012,2
2024-01-24,16:13:16.295000,7.343,7.65291,Clear,0,946.233,108.978,2
2024-01-24,16:13:16.298000,7.185,7.49509,Clear,0,946.22,108.977,7
2024-01-24,16:13:16.395000,7.362,7.67012,Clear,0,945.773,108.944,2
2024-01-24,16:13:16.398000,7.398,7.7063,Clear,0,945.759,108.943,7
2024-01-24,16:13:16.495000,7.377,7.68259,Clear,0,945.312,108.91,2
2024-01-24,16:13:16.498000,7.231,7.53714,Clear,0,945.299,108.909,7
2024-01-24,16:13:16.595000,7.353,7.65713,Clear,0,944.852,108.876,2
2024-01-24,16:13:16.598000,7.305,7.60892,Clear,0,944.839,108.875,7
2024-01-24,16:13:16.695000,7.469,7.77136,Clear,0,944.393,108.842,2
2024-01-24,16:13:16.698000,7.425,7.72721,Clear,0,944.379,108.841,7
2024-01-24,16:13:16.795000,7.379,7.67895,Clear,0,943.933,108.807,2
2024-01-24,16:13:16.798000,7.127,7.42677,Clear,0,943.919,108.806,7
2024-01-24,16:13:16.895000,7.57,7.8683,Clear,0,943.474,108.773,2
2024-01-24,16:13:16.898000,7.53,7.82759,Clear,0,943.46,108.772,7
2024-01-24,16:13:16.995000,7.431,7.72725,Clear,0,943.015,108.739,2
2024-01-24,16:13:16.998000,7.053,7.34933,Clear,0,943.001,108.738,7
2024-01-24,16:13:17.095000,7.372,7.6663,Clear,0,942.556,108.705,2
2024-01-24,16:13:17.098000,6.927,7.22102,Clear,0,942.543,108.704,7
2024-01-24,16:13:17.195000,7.332,7.6236,Clear,0,942.098,108.67,2
2024-01-24,16:13:17.198000,7.366,7.65839,Clear,0,942.084,108.669,7
2024-01-24,16:13:17.295000,7.382,7.67238,Clear,0,941.64,108.636,2
2024-01-24,16:13:17.298000,7.09,7.37998,Clear,0,941.626,108.635,7
2024-01-24,16:13:17.395000,7.236,7.52365,Clear,0,941.182,108.602,2
2024-01-24,16:13:17.398000,7.062,7.35034,Clear,0,941.168,108.601,7
2024-01-24,16:13:17.495000,7.3,7.58584,Clear,0,940.725,108.567,2
2024-01-24,16:13:17.498000,7.18,7.46554,Clear,0,940.711,108.566,7
2024-01-24,16:13:17.595000,7.375,7.65936,Clear,0,940.267,108.533,2
2024-01-24,16:13:17.598000,6.996,7.27987,Clear,0,940.254,108.532,7
2024-01-24,16:13:17.695000,7.339,7.62079,Clear,0,939.811,108.499,2
2024-01-24,16:13:17.698000,7.499,7.78133,Clear,0,939.797,108.498,7
2024-01-24,16:13:17.795000,7.264,7.54392,Clear,0,939.354,108.464,2
2024-01-24,16:13:17.798000,7.455,7.73466,Clear,0,939.34,108.463,7
2024-01-24,16:13:17.895000,7.287,7.56498,Clear,0,938.898,108.43,2
2024-01-24,16:13:17.898000,7.022,7.2999,Clear,0,938.884,108.429,7
2024-01-24,16:13:17.995000,7.443,7.71897,Clear,0,938.441,108.395,2
2024-01-24,16:13:17.998000,7.597,7.87264,Clear,0,938.428,108.394,7
2024-01-24,16:13:18.095000,7.401,7.67532,Clear,0,937.986,108.36,2
2024-01-24,16:13:18.098000,7.365,7.63928,Clear,0,937.972,108.359,7
2024-01-24,16:13:18.099000,7.371,7.64455,Clear,0,937.967,108.359,5
2024-01-24,16:13:18.195000,7.281,7.55339,Clear,0,937.53,108.326,2
2024-01-24,16:13:18.198000,7.712,7.98349,Clear,0,937.517,108.325,7
2024-01-24,16:13:18.199000,7.248,7.51956,Clear,0,937.512,108.324,5
2024-01-24,16:13:18.295000,7.515,7.78504,Clear,0,937.075,108.291,2
2024-01-24,16:13:18.298000,7.422,7.69157,Clear,0,937.061,108.29,7
2024-01-24,16:13:18.299000,7.241,7.51059,Clear,0,937.057,108.29,5
2024-01-24,16:13:18.395000,7.304,7.57237,Clear,0,936.62,108.257,2
2024-01-24,16:13:18.398000,6.964,7.23236,Clear,0,936.606,108.256,7
2024-01-24,16:13:18.399000,7.368,7.63592,Clear,0,936.602,108.255,5
2024-01-24,16:13:18.495000,7.083,7.34875,Clear,0,936.165,108.222,2
2024-01-24,16:13:18.498000,7.27,7.53546,Clear,0,936.152,108.221,7
2024-01-24,16:13:18.499000,7.479,7.74501,Clear,0,936.147,108.221,5
2024-01-24,16:13:18.595000,7.391,7.65602,Clear,0,935.711,108.187,2
2024-01-24,16:13:18.598000,7.202,7.46576,Clear,0,935.698,108.186,7
2024-01-24,16:13:18.599000,7.4,7.66412,Clear,0,935.693,108.186,5
2024-01-24,16:13:18.695000,7.196,7.45889,Clear,0,935.257,108.152,2
2024-01-24,16:13:18.698000,7.715,7.97736,Clear,0,935.243,108.151,7
2024-01-24,16:13:18.699000,7.606,7.86781,Clear,0,935.239,108.151,5
2024-01-24,16:13:18.795000,7.377,7.63772,Clear,0,934.803,108.118,2
2024-01-24,16:13:18.798000,7.623,7.88412,Clear,0,934.79,108.117,7
2024-01-24,16:13:18.799000,7.442,7.70261,Clear,0,934.785,108.116,5
2024-01-24,16:13:18.895000,7.256,7.51483,Clear,0,934.35,108.083,2
2024-01-24,16:13:18.898000,7.296,7.55476,Clear,0,934.336,108.082,7
2024-01-24,16:13:18.899000,7.315,7.57405,Clear,0,934.332,108.081,5
2024-01-24,16:13:18.995000,7.391,7.64782,Clear,0,933.897,108.048,2
2024-01-24,16:13:18.998000,7.336,7.59266,Clear,0,933.883,108.047,7
2024-01-24,16:13:18.999000,7.307,7.56366,Clear,0,933.879,108.047,5
2024-01-24,16:13:19.095000,7.105,7.35969,Clear,0,933.444,108.013,2
2024-01-24,16:13:19.098000,7.774,8.02849,Clear,0,933.43,108.012,7
2024-01-24,16:13:19.099000,7.261,7.51553,Clear,0,933.426,108.012,5
2024-01-24,16:13:19.195000,7.272,7.52503,Clear,0,932.991,107.978,2
2024-01-24,16:13:19.198000,7.324,7.57714,Clear,0,932.978,107.977,7
2024-01-24,16:13:19.199000,7.286,7.53905,Clear,0,932.973,107.977,5
2024-01-24,16:13:19.295000,7.23,7.48118,Clear,0,932.539,107.943,2
2024-01-24,16:13:19.298000,7.37,7.62127,Clear,0,932.525,107.942,7
2024-01-24,16:13:19.299000,7.344,7.59494,Clear,0,932.521,107.942,5
2024-01-24,16:13:19.395000,7.389,7.63794,Clear,0,932.087,107.908,2
2024-01-24,16:13:19.399000,7.402,7.65138,Clear,0,932.069,107.907,5
2024-01-24,16:13:19.495000,7.324,7.57052,Clear,0,931.635,107.873,2
2024-01-24,16:13:19.498000,7.63,7.87656,Clear,0,931.622,107.872,7
2024-01-24,16:13:19.499000,7.29,7.53718,Clear,0,931.617,107.872,5
2024-01-24,16:13:19.595000,7.422,7.66675,Clear,0,931.184,107.838,2
2024-01-24,16:13:19.599000,7.272,7.51663,Clear,0,931.166,107.837,5
2024-01-24,16:13:19.695000,7.349,7.59211,Clear,0,930.733,107.803,2
2024-01-24,16:13:19.699000,7.303,7.54637,Clear,0,930.715,107.802,5
2024-01-24,16:13:19.795000,7.344,7.5848,Clear,0,930.282,107.768,2
2024-01-24,16:13:19.799000,7.281,7.52196,Clear,0,930.264,107.767,5
2024-01-24,16:13:19.895000,7.283,7.52208,Clear,0,929.832,107.733,2
2024-01-24,16:13:19.899000,7.327,7.56558,Clear,0,929.814,107.732,5
2024-01-24,16:13:19.995000,7.353,7.58981,Clear,0,929.381,107.698,2
2024-01-24,16:13:19.999000,7.422,7.65909,Clear,0,929.363,107.696,5
2024-01-24,16:13:20.095000,7.258,7.49279,Clear,0,928.931,107.663,2
2024-01-24,16:13:20.099000,7.196,7.43079,Clear,0,928.913,107.661,5
2024-01-24,16:13:20.195000,7.227,7.46018,Clear,0,928.482,107.627,2
2024-01-24,16:13:20.199000,7.388,7.62088,Clear,0,928.464,107.626,5
2024-01-24,16:13:20.295000,7.353,7.58417,Clear,0,928.032,107.592,2
2024-01-24,16:13:20.299000,7.356,7.5865,Clear,0,928.015,107.591,5
2024-01-24,16:13:20.395000,7.196,7.42457,Clear,0,927.583,107.557,2
2024-01-24,16:13:20.399000,7.457,7.68598,Clear,0,927.565,107.555,5
2024-01-24,16:13:20.495000,7.634,7.86132,Clear,0,927.135,107.522,2
2024-01-24,16:13:20.499000,7.36,7.5865,Clear,0,927.117,107.52,5
2024-01-24,16:13:20.595000,7.325,7.54984,Clear,0,926.686,107.486,2
2024-01-24,16:13:20.599000,7.293,7.51809,Clear,0,926.668,107.485,5
2024-01-24,16:13:20.695000,7.327,7.54964,Clear,0,926.238,107.451,2
2024-01-24,16:13:20.699000,7.277,7.49952,Clear,0,926.22,107.449,5
2024-01-24,16:13:20.795000,7.462,7.68283,Clear,0,925.79,107.415,2
2024-01-24,16:13:20.799000,7.326,7.54656,Clear,0,925.772,107.414,5
2024-01-24,16:13:20.895000,7.304,7.5231,Clear,0,925.343,107.38,2
2024-01-24,16:13:20.899000,7.275,7.49376,Clear,0,925.325,107.379,5
2024-01-24,16:13:20.995000,7.367,7.58345,Clear,0,924.896,107.344,2
2024-01-24,16:13:20.999000,7.383,7.60028,Clear,0,924.878,107.343,5
2024-01-24,16:13:21.095000,7.073,7.28836,Clear,0,924.449,107.309,2
2024-01-24,16:13:21.099000,7.312,7.52694,Clear,0,924.431,107.308,5
2024-01-24,16:13:21.195000,7.38,7.59322,Clear,0,924.002,107.273,2
2024-01-24,16:13:21.199000,7.157,7.36968,Clear,0,923.984,107.272,5
2024-01-24,16:13:21.295000,7.362,7.57275,Clear,0,923.556,107.238,2
2024-01-24,16:13:21.299000,7.169,7.37998,Clear,0,923.538,107.236,5
2024-01-24,16:13:21.395000,7.206,7.41585,Clear,0,923.11,107.202,2
2024-01-24,16:13:21.399000,7.399,7.60763,Clear,0,923.092,107.201,5
2024-01-24,16:13:21.495000,7.378,7.58635,Clear,0,922.664,107.167,2
2024-01-24,16:13:21.499000,7.325,7.53214,Clear,0,922.646,107.165,5
2024-01-24,16:13:21.595000,7.312,7.51802,Clear,0,922.219,107.131,2
2024-01-24,16:13:21.599000,7.213,7.41916,Clear,0,922.201,107.129,5
2024-01-24,16:13:21.695000,7.374,7.57809,Clear,0,921.774,107.095,2
2024-01-24,16:13:21.699000,7.505,7.70894,Clear,0,921.756,107.094,5
2024-01-24,16:13:21.795000,7.508,7.71015,Clear,0,921.329,107.059,2
2024-01-24,16:13:21.799000,7.221,7.42319,Clear,0,921.311,107.058,5
2024-01-24,16:13:21.895000,7.335,7.5351,Clear,0,920.884,107.024,2
2024-01-24,16:13:21.899000,7.373,7.5729,Clear,0,920.866,107.022,5
2024-01-24,16:13:21.995000,7.375,7.57295,Clear,0,920.44,106.988,2
2024-01-24,16:13:21.999000,7.437,7.63531,Clear,0,920.422,106.987,5
2024-01-24,16:13:22.095000,7.493,7.68851,Clear,0,919.996,106.952,2
2024-01-24,16:13:22.099000,7.377,7.57309,Clear,0,919.978,106.951,5
2024-01-24,16:13:22.195000,7.285,7.47862,Clear,0,919.553,106.916,2
2024-01-24,16:13:22.199000,7.218,7.41148,Clear,0,919.535,106.915,5
2024-01-24,16:13:22.295000,7.259,7.45117,Clear,0,919.109,106.88,2
2024-01-24,16:13:22.299000,7.308,7.4997,Clear,0,919.092,106.879,5
2024-01-24,16:13:22.395000,7.276,7.46555,Clear,0,918.666,106.844,2
2024-01-24,16:13:22.399000,7.34,7.52991,Clear,0,918.649,106.843,5
2024-01-24,16:13:22.495000,7.327,7.5151,Clear,0,918.224,106.809,2
2024-01-24,16:13:22.499000,7.228,7.41581,Clear,0,918.206,106.807,5
2024-01-24,16:13:22.599000,7.37,7.55622,Clear,0,917.764,106.771,5
2024-01-24,16:13:22.695000,7.211,7.39461,Clear,0,917.339,106.736,2
2024-01-24,16:13:22.699000,7.234,7.41799,Clear,0,917.322,106.735,5
2024-01-24,16:13:22.795000,7.36,7.54165,Clear,0,916.898,106.7,2
2024-01-24,16:13:22.799000,7.234,7.41615,Clear,0,916.88,106.699,5
2024-01-24,16:13:22.895000,7.243,7.42297,Clear,0,916.456,106.664,2
2024-01-24,16:13:22.899000,7.468,7.64765,Clear,0,916.438,106.663,5
2024-01-24,16:13:22.995000,7.18,7.35769,Clear,0,916.015,106.628,2
2024-01-24,16:13:22.999000,7.266,7.44358,Clear,0,915.997,106.627,5
2024-01-24,16:13:23.095000,7.403,7.5785,Clear,0,915.574,106.592,2
2024-01-24,16:13:23.099000,7.347,7.52269,Clear,0,915.557,106.591,5
2024-01-24,16:13:23.195000,7.562,7.73555,Clear,0,915.134,106.556,2
2024-01-24,16:13:23.199000,7.377,7.55129,Clear,0,915.116,106.554,5
2024-01-24,16:13:23.295000,7.425,7.59657,Clear,0,914.694,106.52,2
2024-01-24,16:13:23.299000,7.432,7.60405,Clear,0,914.676,106.518,5
2024-01-24,16:13:23.395000,7.58,7.75017,Clear,0,914.254,106.483,2
2024-01-24,16:13:23.399000,7.417,7.5867,Clear,0,914.236,106.482,5
2024-01-24,16:13:23.495000,7.37,7.53788,Clear,0,913.814,106.447,2
2024-01-24,16:13:23.499000,7.312,7.48002,Clear,0,913.797,106.446,5
2024-01-24,16:13:23.595000,7.431,7.59699,Clear,0,913.375,106.411,2
2024-01-24,16:13:23.599000,7.234,7.40038,Clear,0,913.357,106.409,5
2024-01-24,16:13:23.695000,7.376,7.53966,Clear,0,912.936,106.375,2
2024-01-24,16:13:23.699000,7.282,7.44581,Clear,0,912.918,106.373,5
2024-01-24,16:13:23.795000,7.302,7.46425,Clear,0,912.497,106.338,2
2024-01-24,16:13:23.799000,7.455,7.61665,Clear,0,912.48,106.337,5
2024-01-24,16:13:23.895000,7.395,7.55527,Clear,0,912.059,106.302,2
2024-01-24,16:13:23.899000,7.397,7.55679,Clear,0,912.042,106.3,5
2024-01-24,16:13:23.995000,7.276,7.43391,Clear,0,911.621,106.265,2
2024-01-24,16:13:23.999000,7.535,7.69308,Clear,0,911.604,106.264,5
2024-01-24,16:13:24.095000,7.675,7.8305,Clear,0,911.183,106.229,2
2024-01-24,16:13:24.099000,7.252,7.40832,Clear,0,911.166,106.227,5
2024-01-24,16:13:24.195000,7.201,7.35601,Clear,0,910.746,106.192,2
2024-01-24,16:13:24.199000,7.475,7.62939,Clear,0,910.729,106.191,5
2024-01-24,16:13:24.295000,7.263,7.41603,Clear,0,910.309,106.156,2
2024-01-24,16:13:24.299000,7.228,7.37946,Clear,0,910.292,106.154,5
2024-01-24,16:13:24.395000,7.069,7.21949,Clear,0,909.872,106.119,2
2024-01-24,16:13:24.399000,7.159,7.31024,Clear,0,909.855,106.118,5
2024-01-24,16:13:24.495000,7.238,7.38733,Clear,0,909.436,106.083,2
2024-01-24,16:13:24.499000,7.393,7.54173,Clear,0,909.418,106.081,5
2024-01-24,16:13:24.595000,7.368,7.51452,Clear,0,909.0,106.046,2
2024-01-24,16:13:24.599000,7.293,7.43977,Clear,0,908.982,106.045,5
2024-01-24,16:13:24.695000,7.416,7.56113,Clear,0,908.564,106.009,2
