satellite, 39475 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 12517709
variability, 2 Periodic
variability_period, 42.0
npoints, 670
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-08,19:14:34.899000,5.05,4.5064,Clear,0,876.932,74.172,9
2017-08-08,19:14:34.999000,5.064,4.52135,Clear,0,877.042,74.22,9
2017-08-08,19:14:35.099000,5.106,4.56284,Clear,0,877.153,74.268,9
2017-08-08,19:14:35.199000,5.132,4.58948,Clear,0,877.264,74.316,9
2017-08-08,19:14:35.299000,5.222,4.68081,Clear,0,877.376,74.365,9
2017-08-08,19:14:35.399000,5.204,4.66371,Clear,0,877.489,74.413,9
2017-08-08,19:14:35.499000,5.214,4.67533,Clear,0,877.602,74.461,9
2017-08-08,19:14:35.599000,5.219,4.68103,Clear,0,877.716,74.509,9
2017-08-08,19:14:35.699000,5.266,4.7289,Clear,0,877.83,74.557,9
2017-08-08,19:14:35.799000,5.252,4.71629,Clear,0,877.945,74.605,9
2017-08-08,19:14:35.899000,5.215,4.67969,Clear,0,878.06,74.653,9
2017-08-08,19:14:35.999000,5.229,4.69447,Clear,0,878.176,74.702,9
2017-08-08,19:14:36.099000,5.268,4.73537,Clear,0,878.292,74.75,9
2017-08-08,19:14:36.199000,5.252,4.71949,Clear,0,878.41,74.798,9
2017-08-08,19:14:36.299000,5.242,4.71089,Clear,0,878.527,74.846,9
2017-08-08,19:14:36.399000,5.26,4.72951,Clear,0,878.645,74.894,9
2017-08-08,19:14:36.499000,5.226,4.69725,Clear,0,878.764,74.942,9
2017-08-08,19:14:36.599000,5.293,4.76513,Clear,0,878.883,74.99,9
2017-08-08,19:14:36.699000,5.253,4.72633,Clear,0,879.003,75.038,9
2017-08-08,19:14:36.799000,5.281,4.7551,Clear,0,879.123,75.086,9
2017-08-08,19:14:36.899000,5.336,4.81053,Clear,0,879.244,75.134,9
2017-08-08,19:14:36.999000,5.265,4.74099,Clear,0,879.366,75.182,9
2017-08-08,19:14:37.099000,5.314,4.79049,Clear,0,879.488,75.23,9
2017-08-08,19:14:37.199000,5.242,4.71963,Clear,0,879.611,75.278,9
2017-08-08,19:14:37.299000,5.243,4.72169,Clear,0,879.734,75.326,9
2017-08-08,19:14:37.399000,5.195,4.67466,Clear,0,879.857,75.374,9
2017-08-08,19:14:37.499000,5.112,4.59274,Clear,0,879.982,75.422,9
2017-08-08,19:14:37.599000,5.141,4.6226,Clear,0,880.107,75.47,9
2017-08-08,19:14:37.699000,5.203,4.68583,Clear,0,880.232,75.518,9
2017-08-08,19:14:37.799000,5.16,4.6441,Clear,0,880.358,75.566,9
2017-08-08,19:14:37.899000,5.199,4.68355,Clear,0,880.484,75.613,9
2017-08-08,19:14:37.999000,5.11,4.59609,Clear,0,880.612,75.661,9
2017-08-08,19:14:38.099000,5.037,4.52371,Clear,0,880.739,75.709,9
2017-08-08,19:14:38.199000,5.043,4.53085,Clear,0,880.867,75.757,9
2017-08-08,19:14:38.299000,5.003,4.49228,Clear,0,880.996,75.805,9
2017-08-08,19:14:38.399000,4.92,4.40964,Clear,0,881.125,75.853,9
2017-08-08,19:14:38.499000,4.9,4.39115,Clear,0,881.255,75.9,9
2017-08-08,19:14:38.599000,4.811,4.30341,Clear,0,881.386,75.948,9
2017-08-08,19:14:38.699000,4.84,4.33331,Clear,0,881.517,75.996,9
2017-08-08,19:14:38.799000,4.772,4.26614,Clear,0,881.648,76.044,9
2017-08-08,19:14:38.899000,4.654,4.14925,Clear,0,881.78,76.092,9
2017-08-08,19:14:38.999000,4.589,4.08594,Clear,0,881.913,76.139,9
2017-08-08,19:14:39.099000,4.523,4.02084,Clear,0,882.046,76.187,9
2017-08-08,19:14:39.199000,4.44,3.93852,Clear,0,882.18,76.235,9
2017-08-08,19:14:39.299000,4.371,3.87126,Clear,0,882.314,76.282,9
2017-08-08,19:14:39.399000,4.349,3.85014,Clear,0,882.449,76.33,9
2017-08-08,19:14:39.499000,4.291,3.79261,Clear,0,882.584,76.378,9
2017-08-08,19:14:39.599000,4.16,3.66245,Clear,0,882.72,76.425,9
2017-08-08,19:14:39.699000,4.121,3.62536,Clear,0,882.856,76.473,9
2017-08-08,19:14:39.799000,4.02,3.52468,Clear,0,882.994,76.521,9
2017-08-08,19:14:39.899000,4.03,3.53622,Clear,0,883.131,76.568,9
2017-08-08,19:14:39.999000,3.946,3.45327,Clear,0,883.269,76.616,9
2017-08-08,19:14:40.099000,3.885,3.39258,Clear,0,883.408,76.664,9
2017-08-08,19:14:40.199000,3.851,3.35996,Clear,0,883.547,76.711,9
2017-08-08,19:14:40.299000,3.801,3.31093,Clear,0,883.687,76.759,9
2017-08-08,19:14:40.399000,3.713,3.22405,Clear,0,883.827,76.806,9
2017-08-08,19:14:40.499000,3.636,3.14823,Clear,0,883.968,76.854,9
2017-08-08,19:14:40.599000,3.649,3.16228,Clear,0,884.11,76.901,9
2017-08-08,19:14:40.699000,3.59,3.10356,Clear,0,884.252,76.949,9
2017-08-08,19:14:40.799000,3.527,3.0423,Clear,0,884.394,76.996,9
2017-08-08,19:14:40.899000,3.541,3.05816,Clear,0,884.537,77.044,9
2017-08-08,19:14:40.999000,3.46,2.97747,Clear,0,884.681,77.091,9
2017-08-08,19:14:41.099000,3.447,2.96546,Clear,0,884.825,77.139,9
2017-08-08,19:14:41.199000,3.404,2.92406,Clear,0,884.97,77.186,9
2017-08-08,19:14:41.299000,3.385,2.90591,Clear,0,885.115,77.234,9
2017-08-08,19:14:41.399000,3.32,2.84239,Clear,0,885.261,77.281,9
2017-08-08,19:14:41.499000,3.296,2.81863,Clear,0,885.407,77.328,9
2017-08-08,19:14:41.599000,3.308,2.83236,Clear,0,885.554,77.376,9
2017-08-08,19:14:41.699000,3.275,2.80018,Clear,0,885.702,77.423,9
2017-08-08,19:14:41.799000,3.234,2.76025,Clear,0,885.85,77.47,9
2017-08-08,19:14:41.899000,3.214,2.74065,Clear,0,885.998,77.518,9
2017-08-08,19:14:41.999000,3.184,2.7116,Clear,0,886.147,77.565,9
2017-08-08,19:14:42.099000,3.133,2.66241,Clear,0,886.297,77.612,9
2017-08-08,19:14:42.199000,3.154,2.68463,Clear,0,886.447,77.66,9
2017-08-08,19:14:42.299000,3.064,2.59582,Clear,0,886.598,77.707,9
2017-08-08,19:14:42.399000,3.115,2.64815,Clear,0,886.749,77.754,9
2017-08-08,19:14:42.499000,3.102,2.6359,Clear,0,886.901,77.801,9
2017-08-08,19:14:42.599000,3.035,2.56945,Clear,0,887.053,77.849,9
2017-08-08,19:14:42.699000,3.018,2.55397,Clear,0,887.206,77.896,9
2017-08-08,19:14:42.799000,2.994,2.53111,Clear,0,887.36,77.943,9
2017-08-08,19:14:42.899000,2.965,2.50259,Clear,0,887.514,77.99,9
2017-08-08,19:14:42.999000,3.024,2.56261,Clear,0,887.668,78.037,9
2017-08-08,19:14:43.099000,2.977,2.51678,Clear,0,887.823,78.084,9
2017-08-08,19:14:43.199000,2.896,2.43788,Clear,0,887.979,78.132,9
2017-08-08,19:14:43.299000,2.917,2.46027,Clear,0,888.135,78.179,9
2017-08-08,19:14:43.399000,2.934,2.47754,Clear,0,888.292,78.226,9
2017-08-08,19:14:43.499000,2.892,2.43646,Clear,0,888.449,78.273,9
2017-08-08,19:14:43.599000,2.922,2.46798,Clear,0,888.607,78.32,9
2017-08-08,19:14:43.699000,2.877,2.42396,Clear,0,888.765,78.367,9
2017-08-08,19:14:43.799000,2.838,2.38564,Clear,0,888.924,78.414,9
2017-08-08,19:14:43.899000,2.85,2.39905,Clear,0,889.083,78.461,9
2017-08-08,19:14:43.999000,2.803,2.35316,Clear,0,889.243,78.508,9
2017-08-08,19:14:44.099000,2.862,2.41412,Clear,0,889.404,78.555,9
2017-08-08,19:14:44.199000,2.792,2.34508,Clear,0,889.565,78.602,9
2017-08-08,19:14:44.299000,2.794,2.34764,Clear,0,889.726,78.649,9
2017-08-08,19:14:44.399000,2.804,2.35935,Clear,0,889.888,78.696,9
2017-08-08,19:14:44.499000,2.792,2.34788,Clear,0,890.051,78.743,9
2017-08-08,19:14:44.599000,2.757,2.31411,Clear,0,890.214,78.79,9
2017-08-08,19:14:44.699000,2.744,2.30192,Clear,0,890.378,78.837,9
2017-08-08,19:14:44.799000,2.751,2.31021,Clear,0,890.542,78.884,9
2017-08-08,19:14:44.899000,2.742,2.30278,Clear,0,890.707,78.931,9
2017-08-08,19:14:44.999000,2.745,2.30662,Clear,0,890.872,78.977,9
2017-08-08,19:14:45.099000,2.687,2.25042,Clear,0,891.038,79.024,9
2017-08-08,19:14:45.199000,2.701,2.2647,Clear,0,891.205,79.071,9
2017-08-08,19:14:45.299000,2.709,2.27416,Clear,0,891.372,79.118,9
2017-08-08,19:14:45.399000,2.628,2.19401,Clear,0,891.539,79.165,9
2017-08-08,19:14:45.499000,2.632,2.19871,Clear,0,891.707,79.211,9
2017-08-08,19:14:45.599000,2.596,2.16481,Clear,0,891.876,79.258,9
2017-08-08,19:14:45.699000,2.564,2.13422,Clear,0,892.045,79.305,9
2017-08-08,19:14:45.799000,2.567,2.13756,Clear,0,892.214,79.352,9
2017-08-08,19:14:45.899000,2.496,2.06839,Clear,0,892.384,79.398,9
2017-08-08,19:14:45.999000,2.529,2.10175,Clear,0,892.555,79.445,9
2017-08-08,19:14:46.099000,2.441,2.01492,Clear,0,892.726,79.492,9
2017-08-08,19:14:46.199000,2.407,1.98156,Clear,0,892.898,79.538,9
2017-08-08,19:14:46.299000,2.436,2.01335,Clear,0,893.07,79.585,9
2017-08-08,19:14:46.399000,2.378,1.95548,Clear,0,893.243,79.632,9
2017-08-08,19:14:46.499000,2.32,1.89881,Clear,0,893.416,79.678,9
2017-08-08,19:14:46.599000,2.278,1.85826,Clear,0,893.59,79.725,9
2017-08-08,19:14:46.699000,2.293,1.87381,Clear,0,893.765,79.771,9
2017-08-08,19:14:46.799000,2.292,1.87404,Clear,0,893.94,79.818,9
2017-08-08,19:14:46.899000,2.258,1.84176,Clear,0,894.115,79.864,9
2017-08-08,19:14:46.999000,2.177,1.76178,Clear,0,894.291,79.911,9
2017-08-08,19:14:47.099000,2.259,1.84544,Clear,0,894.468,79.957,9
2017-08-08,19:14:47.199000,2.166,1.75313,Clear,0,894.645,80.004,9
2017-08-08,19:14:47.299000,2.129,1.71688,Clear,0,894.822,80.05,9
2017-08-08,19:14:47.399000,2.167,1.75614,Clear,0,895.0,80.097,9
2017-08-08,19:14:47.499000,2.134,1.72516,Clear,0,895.179,80.143,9
2017-08-08,19:14:47.599000,2.139,1.73057,Clear,0,895.358,80.19,9
2017-08-08,19:14:47.699000,2.185,1.77746,Clear,0,895.538,80.236,9
2017-08-08,19:14:47.799000,2.101,1.69454,Clear,0,895.718,80.282,9
2017-08-08,19:14:47.899000,2.088,1.68337,Clear,0,895.899,80.329,9
2017-08-08,19:14:47.999000,2.118,1.71371,Clear,0,896.08,80.375,9
2017-08-08,19:14:48.099000,2.104,1.70213,Clear,0,896.262,80.421,9
2017-08-08,19:14:48.199000,2.136,1.73468,Clear,0,896.444,80.468,9
2017-08-08,19:14:48.299000,2.148,1.74825,Clear,0,896.627,80.514,9
2017-08-08,19:14:48.399000,2.169,1.76964,Clear,0,896.811,80.56,9
2017-08-08,19:14:48.499000,2.179,1.78092,Clear,0,896.995,80.607,9
2017-08-08,19:14:48.599000,2.161,1.76482,Clear,0,897.179,80.653,9
2017-08-08,19:14:48.699000,2.23,1.83502,Clear,0,897.364,80.699,9
2017-08-08,19:14:48.799000,2.235,1.84135,Clear,0,897.549,80.745,9
2017-08-08,19:14:48.899000,2.235,1.84187,Clear,0,897.736,80.791,9
2017-08-08,19:14:48.999000,2.251,1.85875,Clear,0,897.922,80.838,9
2017-08-08,19:14:49.099000,2.27,1.88035,Clear,0,898.109,80.884,9
2017-08-08,19:14:49.199000,2.31,1.92081,Clear,0,898.297,80.93,9
2017-08-08,19:14:49.299000,2.315,1.92651,Clear,0,898.485,80.976,9
2017-08-08,19:14:49.399000,2.357,1.97015,Clear,0,898.673,81.022,9
2017-08-08,19:14:49.499000,2.428,2.04215,Clear,0,898.863,81.068,9
2017-08-08,19:14:49.599000,2.434,2.05016,Clear,0,899.052,81.114,9
2017-08-08,19:14:49.699000,2.501,2.11782,Clear,0,899.243,81.16,9
2017-08-08,19:14:49.799000,2.464,2.08231,Clear,0,899.433,81.206,9
2017-08-08,19:14:49.899000,2.544,2.16246,Clear,0,899.625,81.252,9
2017-08-08,19:14:49.999000,2.609,2.22901,Clear,0,899.816,81.298,9
2017-08-08,19:14:50.099000,2.622,2.2441,Clear,0,900.009,81.344,9
2017-08-08,19:14:50.199000,2.688,2.31065,Clear,0,900.201,81.39,9
2017-08-08,19:14:50.297000,2.751,2.37447,Clear,0,900.391,81.435,2
2017-08-08,19:14:50.299000,2.715,2.33856,Clear,0,900.395,81.436,9
2017-08-08,19:14:50.397000,2.789,2.41359,Clear,0,900.585,81.481,2
2017-08-08,19:14:50.399000,2.739,2.36424,Clear,0,900.589,81.482,9
2017-08-08,19:14:50.497000,2.786,2.41167,Clear,0,900.779,81.527,2
2017-08-08,19:14:50.499000,2.78,2.40639,Clear,0,900.783,81.528,9
2017-08-08,19:14:50.597000,2.863,2.49112,Clear,0,900.974,81.573,2
2017-08-08,19:14:50.599000,2.802,2.43013,Clear,0,900.978,81.574,9
2017-08-08,19:14:50.697000,2.864,2.49293,Clear,0,901.169,81.619,2
2017-08-08,19:14:50.699000,2.865,2.49423,Clear,0,901.173,81.62,9
2017-08-08,19:14:50.797000,2.939,2.5686,Clear,0,901.365,81.664,2
2017-08-08,19:14:50.799000,2.866,2.49625,Clear,0,901.369,81.665,9
2017-08-08,19:14:50.897000,2.915,2.54615,Clear,0,901.562,81.71,2
2017-08-08,19:14:50.899000,2.927,2.55806,Clear,0,901.566,81.711,9
2017-08-08,19:14:50.997000,3.007,2.64033,Clear,0,901.759,81.756,2
2017-08-08,19:14:50.999000,2.934,2.56648,Clear,0,901.763,81.757,9
2017-08-08,19:14:51.097000,2.998,2.63166,Clear,0,901.956,81.802,2
2017-08-08,19:14:51.099000,2.99,2.62418,Clear,0,901.96,81.803,9
2017-08-08,19:14:51.197000,2.978,2.6132,Clear,0,902.154,81.848,2
2017-08-08,19:14:51.199000,2.975,2.61026,Clear,0,902.158,81.849,9
2017-08-08,19:14:51.297000,3.024,2.65986,Clear,0,902.353,81.893,2
2017-08-08,19:14:51.299000,3.013,2.64921,Clear,0,902.357,81.894,9
2017-08-08,19:14:51.397000,3.078,2.71524,Clear,0,902.552,81.939,2
2017-08-08,19:14:51.399000,3.098,2.7346,Clear,0,902.556,81.94,9
2017-08-08,19:14:51.497000,3.091,2.73024,Clear,0,902.751,81.985,2
2017-08-08,19:14:51.597000,3.075,2.71521,Clear,0,902.951,82.03,2
2017-08-08,19:14:51.697000,3.098,2.73941,Clear,0,903.152,82.076,2
2017-08-08,19:14:51.797000,3.115,2.75696,Clear,0,903.353,82.122,2
2017-08-08,19:14:51.897000,3.176,2.82038,Clear,0,903.554,82.167,2
2017-08-08,19:14:51.997000,3.188,2.83265,Clear,0,903.756,82.213,2
2017-08-08,19:14:52.097000,3.224,2.8698,Clear,0,903.959,82.259,2
2017-08-08,19:14:52.197000,3.244,2.89098,Clear,0,904.162,82.304,2
2017-08-08,19:14:52.297000,3.253,2.90179,Clear,0,904.366,82.35,2
2017-08-08,19:14:52.397000,3.321,2.97102,Clear,0,904.57,82.395,2
2017-08-08,19:14:52.497000,3.303,2.95442,Clear,0,904.775,82.441,2
2017-08-08,19:14:52.597000,3.362,3.01398,Clear,0,904.98,82.486,2
2017-08-08,19:14:52.697000,3.406,3.05991,Clear,0,905.186,82.532,2
2017-08-08,19:14:52.797000,3.416,3.07112,Clear,0,905.392,82.577,2
2017-08-08,19:14:52.897000,3.38,3.03624,Clear,0,905.599,82.623,2
2017-08-08,19:14:52.997000,3.468,3.12535,Clear,0,905.806,82.668,2
2017-08-08,19:14:53.097000,3.486,3.14475,Clear,0,906.013,82.713,2
2017-08-08,19:14:53.197000,3.577,3.23669,Clear,0,906.222,82.759,2
2017-08-08,19:14:53.297000,3.568,3.22917,Clear,0,906.43,82.804,2
2017-08-08,19:14:53.397000,3.626,3.2875,Clear,0,906.64,82.85,2
2017-08-08,19:14:53.497000,3.725,3.3892,Clear,0,906.85,82.895,2
2017-08-08,19:14:53.597000,3.746,3.41074,Clear,0,907.06,82.94,2
2017-08-08,19:14:53.697000,3.787,3.45271,Clear,0,907.271,82.985,2
2017-08-08,19:14:53.797000,3.806,3.47317,Clear,0,907.482,83.031,2
2017-08-08,19:14:53.897000,3.878,3.54666,Clear,0,907.694,83.076,2
2017-08-08,19:14:53.997000,3.952,3.62196,Clear,0,907.906,83.121,2
2017-08-08,19:14:54.097000,3.999,3.66972,Clear,0,908.119,83.166,2
2017-08-08,19:14:54.197000,4.019,3.6909,Clear,0,908.332,83.212,2
2017-08-08,19:14:54.297000,4.096,3.76986,Clear,0,908.546,83.257,2
2017-08-08,19:14:54.397000,4.158,3.83246,Clear,0,908.76,83.302,2
2017-08-08,19:14:54.497000,4.253,3.92879,Clear,0,908.975,83.347,2
2017-08-08,19:14:54.597000,4.294,3.97166,Clear,0,909.191,83.392,2
2017-08-08,19:14:54.697000,4.392,4.07143,Clear,0,909.406,83.437,2
2017-08-08,19:14:54.797000,4.383,4.06314,Clear,0,909.623,83.482,2
2017-08-08,19:14:54.897000,4.416,4.09678,Clear,0,909.84,83.527,2
2017-08-08,19:14:54.997000,4.526,4.20861,Clear,0,910.057,83.572,2
2017-08-08,19:14:55.097000,4.583,4.26696,Clear,0,910.275,83.617,2
2017-08-08,19:14:55.197000,4.702,4.38691,Clear,0,910.493,83.662,2
2017-08-08,19:14:55.297000,4.763,4.44965,Clear,0,910.712,83.707,2
2017-08-08,19:14:55.397000,4.847,4.5346,Clear,0,910.931,83.752,2
2017-08-08,19:14:55.497000,4.885,4.57435,Clear,0,911.151,83.797,2
2017-08-08,19:14:55.597000,4.978,4.66773,Clear,0,911.372,83.842,2
2017-08-08,19:14:55.697000,5.097,4.78915,Clear,0,911.593,83.887,2
2017-08-08,19:14:55.797000,5.192,4.88516,Clear,0,911.814,83.932,2
2017-08-08,19:14:55.897000,5.246,4.93992,Clear,0,912.036,83.977,2
2017-08-08,19:14:55.997000,5.285,4.98099,Clear,0,912.258,84.021,2
2017-08-08,19:14:56.097000,5.393,5.08992,Clear,0,912.481,84.066,2
2017-08-08,19:14:56.197000,5.443,5.14105,Clear,0,912.704,84.111,2
2017-08-08,19:14:56.297000,5.497,5.19567,Clear,0,912.928,84.156,2
2017-08-08,19:14:56.397000,5.572,5.27295,Clear,0,913.153,84.2,2
2017-08-08,19:14:56.497000,5.669,5.37069,Clear,0,913.378,84.245,2
2017-08-08,19:14:56.597000,5.662,5.36446,Clear,0,913.603,84.29,2
2017-08-08,19:14:56.697000,5.761,5.46626,Clear,0,913.829,84.335,2
2017-08-08,19:14:56.797000,5.767,5.47293,Clear,0,914.055,84.379,2
2017-08-08,19:14:56.897000,5.795,5.50189,Clear,0,914.282,84.424,2
2017-08-08,19:14:56.997000,5.84,5.54862,Clear,0,914.509,84.468,2
2017-08-08,19:14:57.097000,5.819,5.52905,Clear,0,914.737,84.513,2
2017-08-08,19:14:57.197000,5.903,5.61364,Clear,0,914.966,84.558,2
2017-08-08,19:14:57.297000,5.841,5.554,Clear,0,915.194,84.602,2
2017-08-08,19:14:57.397000,5.931,5.64472,Clear,0,915.424,84.647,2
2017-08-08,19:14:57.497000,5.967,5.68221,Clear,0,915.654,84.691,2
2017-08-08,19:14:57.597000,5.932,5.64836,Clear,0,915.884,84.736,2
2017-08-08,19:14:57.697000,5.915,5.63276,Clear,0,916.115,84.78,2
2017-08-08,19:14:57.797000,5.934,5.65271,Clear,0,916.346,84.825,2
2017-08-08,19:14:57.897000,5.932,5.65234,Clear,0,916.578,84.869,2
2017-08-08,19:14:57.997000,5.915,5.63658,Clear,0,916.81,84.913,2
2017-08-08,19:14:58.097000,5.902,5.62529,Clear,0,917.043,84.958,2
2017-08-08,19:14:58.197000,5.844,5.56789,Clear,0,917.276,85.002,2
2017-08-08,19:14:58.297000,5.88,5.60639,Clear,0,917.51,85.046,2
2017-08-08,19:14:58.397000,5.802,5.52876,Clear,0,917.744,85.091,2
2017-08-08,19:14:58.497000,5.808,5.53637,Clear,0,917.979,85.135,2
2017-08-08,19:14:58.597000,5.678,5.40788,Clear,0,918.214,85.179,2
2017-08-08,19:14:58.697000,5.619,5.34955,Clear,0,918.45,85.224,2
2017-08-08,19:14:58.797000,5.62,5.35191,Clear,0,918.686,85.268,2
2017-08-08,19:14:58.897000,5.592,5.32576,Clear,0,918.923,85.312,2
2017-08-08,19:14:58.997000,5.42,5.15511,Clear,0,919.16,85.356,2
2017-08-08,19:14:59.097000,5.487,5.22272,Clear,0,919.398,85.4,2
2017-08-08,19:14:59.197000,5.466,5.20347,Clear,0,919.636,85.445,2
2017-08-08,19:14:59.297000,5.375,5.11405,Clear,0,919.875,85.489,2
2017-08-08,19:14:59.397000,5.229,4.96931,Clear,0,920.114,85.533,2
2017-08-08,19:14:59.497000,5.252,4.99359,Clear,0,920.353,85.577,2
2017-08-08,19:14:59.597000,5.178,4.92092,Clear,0,920.594,85.621,2
2017-08-08,19:14:59.697000,5.062,4.80566,Clear,0,920.834,85.665,2
2017-08-08,19:14:59.797000,5.0,4.74562,Clear,0,921.075,85.709,2
2017-08-08,19:14:59.897000,4.915,4.66205,Clear,0,921.317,85.753,2
2017-08-08,19:15:00.699000,4.377,4.13478,Clear,0,923.272,86.105,2
2017-08-08,19:15:00.799000,4.262,4.02075,Clear,0,923.518,86.149,2
2017-08-08,19:15:00.899000,4.246,4.00744,Clear,0,923.764,86.193,2
2017-08-08,19:15:00.999000,4.15,3.91167,Clear,0,924.011,86.236,2
2017-08-08,19:15:01.099000,4.149,3.91217,Clear,0,924.258,86.28,2
2017-08-08,19:15:01.199000,3.982,3.74712,Clear,0,924.506,86.324,2
2017-08-08,19:15:01.299000,4.017,3.78325,Clear,0,924.755,86.368,2
2017-08-08,19:15:01.399000,3.936,3.70323,Clear,0,925.003,86.411,2
2017-08-08,19:15:01.499000,3.839,3.60759,Clear,0,925.253,86.455,2
2017-08-08,19:15:01.599000,3.806,3.57637,Clear,0,925.502,86.498,2
2017-08-08,19:15:01.699000,3.813,3.58441,Clear,0,925.753,86.542,2
2017-08-08,19:15:01.799000,3.737,3.51042,Clear,0,926.003,86.586,2
2017-08-08,19:15:01.899000,3.684,3.45797,Clear,0,926.255,86.629,2
2017-08-08,19:15:01.999000,3.664,3.43947,Clear,0,926.506,86.673,2
2017-08-08,19:15:02.099000,3.571,3.34822,Clear,0,926.758,86.716,2
2017-08-08,19:15:02.199000,3.549,3.32714,Clear,0,927.011,86.76,2
