satellite, 32783 CARTOSAT 2A / IND
catalogue, 1 NORAD
track, 7429487
variability, 1 Aperiodic
variability_period, 0.0
npoints, 653
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-24,17:59:08.320000,5.838,6.2104,Clear,0,1026.505,104.488,1
2015-04-24,17:59:08.420000,6.027,6.40046,Clear,0,1027.033,104.516,1
2015-04-24,17:59:08.520000,6.022,6.39823,Clear,0,1027.561,104.544,1
2015-04-24,17:59:08.620000,5.952,6.32865,Clear,0,1028.09,104.572,1
2015-04-24,17:59:08.720000,5.984,6.36288,Clear,0,1028.619,104.6,1
2015-04-24,17:59:08.820000,5.847,6.22838,Clear,0,1029.148,104.628,1
2015-04-24,17:59:08.920000,5.983,6.36595,Clear,0,1029.678,104.656,1
2015-04-24,17:59:09.020000,5.94,6.3248,Clear,0,1030.207,104.685,1
2015-04-24,17:59:09.120000,5.941,6.32696,Clear,0,1030.737,104.713,1
2015-04-24,17:59:09.220000,6.026,6.41428,Clear,0,1031.267,104.741,1
2015-04-24,17:59:09.320000,5.916,6.30605,Clear,0,1031.798,104.768,1
2015-04-24,17:59:09.420000,5.894,6.28558,Clear,0,1032.328,104.796,1
2015-04-24,17:59:09.520000,5.937,6.33055,Clear,0,1032.859,104.824,1
2015-04-24,17:59:09.620000,5.923,6.31768,Clear,0,1033.39,104.852,1
2015-04-24,17:59:09.720000,6.006,6.40312,Clear,0,1033.921,104.88,1
2015-04-24,17:59:09.820000,5.897,6.29564,Clear,0,1034.453,104.908,1
2015-04-24,17:59:09.920000,5.908,6.30933,Clear,0,1034.985,104.936,1
2015-04-24,17:59:10.020000,5.878,6.28052,Clear,0,1035.517,104.963,1
2015-04-24,17:59:10.120000,5.945,6.34884,Clear,0,1036.049,104.991,1
2015-04-24,17:59:10.220000,5.934,6.34004,Clear,0,1036.581,105.019,1
2015-04-24,17:59:10.320000,5.833,6.24103,Clear,0,1037.114,105.046,1
2015-04-24,17:59:10.420000,5.766,6.1764,Clear,0,1037.647,105.074,1
2015-04-24,17:59:10.520000,5.841,6.25292,Clear,0,1038.18,105.102,1
2015-04-24,17:59:11.180000,5.776,6.20022,Clear,0,1041.705,105.283,1
2015-04-24,17:59:11.280000,5.997,6.42192,Clear,0,1042.24,105.311,1
2015-04-24,17:59:11.380000,5.792,6.21862,Clear,0,1042.775,105.338,1
2015-04-24,17:59:11.480000,5.731,6.16015,Clear,0,1043.31,105.366,1
2015-04-24,17:59:11.580000,6.01,6.44118,Clear,0,1043.846,105.393,1
2015-04-24,17:59:11.680000,5.9,6.33146,Clear,0,1044.382,105.42,1
2015-04-24,17:59:11.780000,5.813,6.24714,Clear,0,1044.918,105.447,1
2015-04-24,17:59:11.880000,5.84,6.27613,Clear,0,1045.454,105.475,1
2015-04-24,17:59:11.980000,5.923,6.36096,Clear,0,1045.991,105.502,1
2015-04-24,17:59:12.080000,5.906,6.34596,Clear,0,1046.528,105.529,1
2015-04-24,17:59:12.180000,5.733,6.17375,Clear,0,1047.065,105.556,1
2015-04-24,17:59:12.280000,5.779,6.22149,Clear,0,1047.602,105.583,1
2015-04-24,17:59:12.380000,5.738,6.18329,Clear,0,1048.139,105.611,1
2015-04-24,17:59:12.480000,5.834,6.28058,Clear,0,1048.677,105.638,1
2015-04-24,17:59:12.580000,5.851,6.30033,Clear,0,1049.215,105.665,1
2015-04-24,17:59:12.680000,5.776,6.22583,Clear,0,1049.753,105.692,1
2015-04-24,17:59:12.780000,5.754,6.20557,Clear,0,1050.291,105.719,1
2015-04-24,17:59:12.880000,5.829,6.28316,Clear,0,1050.83,105.746,1
2015-04-24,17:59:12.980000,5.765,6.22096,Clear,0,1051.369,105.773,1
2015-04-24,17:59:13.080000,5.775,6.23341,Clear,0,1051.908,105.8,1
2015-04-24,17:59:13.180000,5.757,6.21616,Clear,0,1052.447,105.827,1
2015-04-24,17:59:13.280000,5.848,6.30913,Clear,0,1052.987,105.853,1
2015-04-24,17:59:13.380000,5.833,6.29556,Clear,0,1053.526,105.88,1
2015-04-24,17:59:13.480000,5.832,6.29652,Clear,0,1054.066,105.907,1
2015-04-24,17:59:13.580000,5.872,6.338,Clear,0,1054.606,105.934,1
2015-04-24,17:59:13.680000,5.854,6.32191,Clear,0,1055.147,105.961,1
2015-04-24,17:59:13.780000,5.846,6.3157,Clear,0,1055.687,105.987,1
2015-04-24,17:59:13.880000,5.774,6.24584,Clear,0,1056.228,106.014,1
2015-04-24,17:59:13.980000,5.686,6.15953,Clear,0,1056.769,106.041,1
2015-04-24,17:59:14.080000,5.866,6.34105,Clear,0,1057.31,106.068,1
2015-04-24,17:59:14.180000,5.776,6.25301,Clear,0,1057.852,106.094,1
2015-04-24,17:59:14.280000,5.779,6.25759,Clear,0,1058.394,106.121,1
2015-04-24,17:59:14.380000,5.674,6.15472,Clear,0,1058.935,106.147,1
2015-04-24,17:59:14.480000,5.757,6.23946,Clear,0,1059.478,106.174,1
2015-04-24,17:59:14.580000,5.727,6.2114,Clear,0,1060.02,106.201,1
2015-04-24,17:59:14.680000,5.699,6.18455,Clear,0,1060.563,106.227,1
2015-04-24,17:59:14.780000,5.688,6.1759,Clear,0,1061.105,106.254,1
2015-04-24,17:59:14.880000,5.662,6.15205,Clear,0,1061.648,106.28,1
2015-04-24,17:59:14.980000,5.747,6.23757,Clear,0,1062.192,106.306,1
2015-04-24,17:59:15.080000,5.819,6.31151,Clear,0,1062.735,106.333,1
2015-04-24,17:59:15.180000,5.86,6.35536,Clear,0,1063.279,106.359,1
2015-04-24,17:59:15.280000,5.749,6.24617,Clear,0,1063.823,106.386,1
2015-04-24,17:59:15.380000,5.711,6.21036,Clear,0,1064.367,106.412,1
2015-04-24,17:59:15.480000,5.797,6.29741,Clear,0,1064.911,106.438,1
2015-04-24,17:59:15.580000,5.744,6.24557,Clear,0,1065.456,106.465,1
2015-04-24,17:59:15.680000,5.778,6.28239,Clear,0,1066.0,106.491,1
2015-04-24,17:59:15.780000,5.835,6.34067,Clear,0,1066.545,106.517,1
2015-04-24,17:59:15.880000,5.774,6.28129,Clear,0,1067.09,106.543,1
2015-04-24,17:59:15.980000,5.774,6.28273,Clear,0,1067.636,106.569,1
2015-04-24,17:59:16.080000,5.813,6.32405,Clear,0,1068.181,106.596,1
2015-04-24,17:59:16.180000,5.681,6.19395,Clear,0,1068.727,106.622,1
2015-04-24,17:59:16.280000,5.853,6.36774,Clear,0,1069.273,106.648,1
2015-04-24,17:59:16.380000,5.81,6.32619,Clear,0,1069.82,106.674,1
2015-04-24,17:59:16.480000,5.85,6.36831,Clear,0,1070.366,106.7,1
2015-04-24,17:59:16.580000,5.858,6.37813,Clear,0,1070.913,106.726,1
2015-04-24,17:59:16.680000,5.782,6.3035,Clear,0,1071.46,106.752,1
2015-04-24,17:59:16.780000,5.837,6.36017,Clear,0,1072.007,106.778,1
2015-04-24,17:59:16.880000,6.04,6.56519,Clear,0,1072.554,106.804,1
2015-04-24,17:59:16.980000,5.952,6.47862,Clear,0,1073.101,106.83,1
2015-04-24,17:59:17.080000,5.903,6.43217,Clear,0,1073.649,106.856,1
2015-04-24,17:59:17.180000,6.051,6.58061,Clear,0,1074.197,106.882,1
2015-04-24,17:59:17.280000,5.722,6.25389,Clear,0,1074.745,106.908,1
2015-04-24,17:59:17.380000,5.829,6.36268,Clear,0,1075.294,106.933,1
2015-04-24,17:59:17.480000,5.876,6.41202,Clear,0,1075.842,106.959,1
2015-04-24,17:59:17.580000,5.821,6.35868,Clear,0,1076.391,106.985,1
2015-04-24,17:59:17.680000,5.964,6.50317,Clear,0,1076.94,107.011,1
2015-04-24,17:59:17.780000,6.041,6.58207,Clear,0,1077.489,107.036,1
2015-04-24,17:59:17.880000,6.011,6.55356,Clear,0,1078.039,107.062,1
2015-04-24,17:59:17.980000,6.001,6.54609,Clear,0,1078.588,107.088,1
2015-04-24,17:59:18.080000,5.937,6.48255,Clear,0,1079.138,107.113,1
2015-04-24,17:59:18.180000,5.907,6.45513,Clear,0,1079.688,107.139,1
2015-04-24,17:59:18.280000,5.925,6.47499,Clear,0,1080.238,107.165,1
2015-04-24,17:59:18.380000,5.983,6.53456,Clear,0,1080.789,107.19,1
2015-04-24,17:59:18.480000,5.941,6.49443,Clear,0,1081.339,107.216,1
