satellite, 42962 IRIDIUM 136 / US
catalogue, 1 NORAD
track, 19202048
variability, 0 Not variable
variability_period, 0.0
npoints, 637
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-05-03,23:52:30.598000,6.248,5.91231,Clear,0,841.087,91.939,1
2021-05-03,23:52:30.698000,6.155,5.81806,Clear,0,840.851,91.906,1
2021-05-03,23:52:30.798000,6.137,5.79868,Clear,0,840.616,91.872,1
2021-05-03,23:52:30.898000,6.029,5.68928,Clear,0,840.382,91.838,1
2021-05-03,23:52:30.998000,6.105,5.7636,Clear,0,840.148,91.805,1
2021-05-03,23:52:31.098000,6.202,5.86021,Clear,0,839.915,91.771,1
2021-05-03,23:52:31.198000,6.246,5.90331,Clear,0,839.682,91.737,1
2021-05-03,23:52:31.298000,6.034,5.68943,Clear,0,839.45,91.704,1
2021-05-03,23:52:31.398000,6.288,5.94244,Clear,0,839.218,91.67,1
2021-05-03,23:52:31.498000,6.179,5.83199,Clear,0,838.987,91.636,1
2021-05-03,23:52:31.598000,6.183,5.83493,Clear,0,838.756,91.602,1
2021-05-03,23:52:31.698000,6.258,5.90803,Clear,0,838.526,91.569,1
2021-05-03,23:52:31.798000,6.097,5.74595,Clear,0,838.296,91.535,1
2021-05-03,23:52:31.898000,6.067,5.71499,Clear,0,838.067,91.501,1
2021-05-03,23:52:31.998000,6.13,5.77733,Clear,0,837.838,91.467,1
2021-05-03,23:52:32.098000,6.206,5.85048,Clear,0,837.61,91.433,1
2021-05-03,23:52:32.198000,6.126,5.76946,Clear,0,837.382,91.399,1
2021-05-03,23:52:32.298000,6.18,5.82303,Clear,0,837.155,91.365,1
2021-05-03,23:52:32.398000,6.145,5.78667,Clear,0,836.929,91.332,1
2021-05-03,23:52:32.498000,6.101,5.74141,Clear,0,836.703,91.298,1
2021-05-03,23:52:32.598000,6.078,5.71678,Clear,0,836.477,91.264,1
2021-05-03,23:52:32.698000,6.142,5.77947,Clear,0,836.252,91.23,1
2021-05-03,23:52:32.798000,6.048,5.68527,Clear,0,836.028,91.196,1
2021-05-03,23:52:32.898000,6.177,5.81186,Clear,0,835.804,91.162,1
2021-05-03,23:52:32.998000,6.076,5.71014,Clear,0,835.581,91.128,1
2021-05-03,23:52:33.098000,6.146,5.77849,Clear,0,835.358,91.094,1
2021-05-03,23:52:33.198000,6.234,5.86557,Clear,0,835.135,91.06,1
2021-05-03,23:52:33.298000,6.205,5.83469,Clear,0,834.914,91.026,1
2021-05-03,23:52:33.398000,6.04,5.66917,Clear,0,834.692,90.992,1
2021-05-03,23:52:33.498000,6.272,5.90033,Clear,0,834.472,90.957,1
2021-05-03,23:52:33.598000,6.16,5.78657,Clear,0,834.252,90.923,1
2021-05-03,23:52:33.698000,6.262,5.88734,Clear,0,834.032,90.889,1
2021-05-03,23:52:33.798000,6.234,5.85844,Clear,0,833.813,90.855,1
2021-05-03,23:52:33.898000,6.175,5.7975,Clear,0,833.594,90.821,1
2021-05-03,23:52:33.998000,6.274,5.89574,Clear,0,833.376,90.787,1
2021-05-03,23:52:34.098000,6.184,5.80482,Clear,0,833.159,90.753,1
2021-05-03,23:52:34.198000,6.334,5.95322,Clear,0,832.942,90.718,1
2021-05-03,23:52:34.298000,5.98,5.59746,Clear,0,832.725,90.684,1
2021-05-03,23:52:34.398000,6.265,5.88192,Clear,0,832.509,90.65,1
2021-05-03,23:52:34.498000,6.233,5.84877,Clear,0,832.294,90.616,1
2021-05-03,23:52:34.598000,6.253,5.8674,Clear,0,832.079,90.581,1
2021-05-03,23:52:34.698000,6.205,5.81827,Clear,0,831.865,90.547,1
2021-05-03,23:52:34.798000,6.163,5.77455,Clear,0,831.651,90.513,1
2021-05-03,23:52:34.898000,6.18,5.79105,Clear,0,831.438,90.478,1
2021-05-03,23:52:34.998000,6.226,5.83604,Clear,0,831.225,90.444,1
2021-05-03,23:52:35.098000,6.187,5.79464,Clear,0,831.013,90.41,1
2021-05-03,23:52:35.198000,6.283,5.8901,Clear,0,830.801,90.375,1
2021-05-03,23:52:35.298000,6.197,5.80301,Clear,0,830.59,90.341,1
2021-05-03,23:52:35.398000,6.363,5.96808,Clear,0,830.379,90.306,1
2021-05-03,23:52:35.498000,6.239,5.84252,Clear,0,830.169,90.272,1
2021-05-03,23:52:35.598000,6.117,5.71933,Clear,0,829.96,90.238,1
2021-05-03,23:52:35.698000,6.179,5.78026,Clear,0,829.751,90.203,1
2021-05-03,23:52:35.798000,6.226,5.82624,Clear,0,829.543,90.169,1
2021-05-03,23:52:35.898000,6.251,5.84963,Clear,0,829.335,90.134,1
2021-05-03,23:52:35.998000,6.189,5.78722,Clear,0,829.127,90.1,1
2021-05-03,23:52:36.098000,6.321,5.91713,Clear,0,828.921,90.065,1
2021-05-03,23:52:36.198000,6.279,5.8738,Clear,0,828.714,90.031,1
2021-05-03,23:52:36.298000,6.169,5.76321,Clear,0,828.509,89.996,1
2021-05-03,23:52:36.398000,6.171,5.76393,Clear,0,828.304,89.962,1
2021-05-03,23:52:36.498000,6.222,5.81443,Clear,0,828.099,89.927,1
2021-05-03,23:52:36.598000,6.095,5.68502,Clear,0,827.895,89.892,1
2021-05-03,23:52:36.698000,6.076,5.66452,Clear,0,827.691,89.858,1
2021-05-03,23:52:36.798000,6.193,5.78067,Clear,0,827.488,89.823,1
2021-05-03,23:52:36.898000,6.17,5.75649,Clear,0,827.286,89.789,1
2021-05-03,23:52:36.998000,6.137,5.72337,Clear,0,827.084,89.754,1
2021-05-03,23:52:37.098000,6.215,5.79939,Clear,0,826.883,89.719,1
2021-05-03,23:52:37.198000,6.102,5.68458,Clear,0,826.682,89.685,1
2021-05-03,23:52:37.298000,6.051,5.63301,Clear,0,826.482,89.65,1
2021-05-03,23:52:37.398000,6.1,5.6814,Clear,0,826.282,89.615,1
2021-05-03,23:52:37.498000,6.033,5.61305,Clear,0,826.083,89.58,1
2021-05-03,23:52:37.598000,6.152,5.73059,Clear,0,825.884,89.546,1
2021-05-03,23:52:37.698000,6.191,5.76751,Clear,0,825.686,89.511,1
2021-05-03,23:52:37.798000,6.211,5.78674,Clear,0,825.489,89.476,1
2021-05-03,23:52:37.898000,6.22,5.79472,Clear,0,825.292,89.441,1
2021-05-03,23:52:37.998000,6.26,5.83435,Clear,0,825.095,89.406,1
2021-05-03,23:52:38.098000,6.223,5.79619,Clear,0,824.9,89.372,1
2021-05-03,23:52:38.198000,6.036,5.60808,Clear,0,824.704,89.337,1
2021-05-03,23:52:38.298000,6.249,5.81919,Clear,0,824.51,89.302,1
2021-05-03,23:52:38.398000,6.119,5.68746,Clear,0,824.315,89.267,1
2021-05-03,23:52:38.498000,6.241,5.8092,Clear,0,824.122,89.232,1
2021-05-03,23:52:38.598000,6.302,5.86907,Clear,0,823.929,89.197,1
2021-05-03,23:52:38.698000,6.172,5.73794,Clear,0,823.736,89.162,1
2021-05-03,23:52:38.798000,6.198,5.76258,Clear,0,823.544,89.128,1
2021-05-03,23:52:38.898000,6.128,5.69139,Clear,0,823.353,89.093,1
2021-05-03,23:52:38.998000,6.182,5.74409,Clear,0,823.162,89.058,1
2021-05-03,23:52:39.098000,6.256,5.81693,Clear,0,822.971,89.023,1
2021-05-03,23:52:39.198000,6.177,5.73709,Clear,0,822.782,88.988,1
2021-05-03,23:52:39.298000,6.21,5.76895,Clear,0,822.592,88.953,1
2021-05-03,23:52:39.398000,6.257,5.81452,Clear,0,822.404,88.918,1
2021-05-03,23:52:39.498000,6.188,5.74495,Clear,0,822.216,88.883,1
2021-05-03,23:52:39.598000,6.142,5.69646,Clear,0,822.028,88.848,1
2021-05-03,23:52:39.698000,6.247,5.80136,Clear,0,821.841,88.813,1
2021-05-03,23:52:39.798000,6.226,5.77905,Clear,0,821.655,88.778,1
2021-05-03,23:52:39.898000,6.136,5.68761,Clear,0,821.469,88.742,1
2021-05-03,23:52:39.998000,6.211,5.76226,Clear,0,821.283,88.707,1
2021-05-03,23:52:40.098000,6.179,5.72905,Clear,0,821.099,88.672,1
2021-05-03,23:52:40.198000,6.14,5.68924,Clear,0,820.914,88.637,1
2021-05-03,23:52:40.298000,6.098,5.64462,Clear,0,820.731,88.602,1
2021-05-03,23:52:40.398000,6.146,5.69214,Clear,0,820.548,88.567,1
2021-05-03,23:52:40.498000,6.223,5.76799,Clear,0,820.365,88.532,1
2021-05-03,23:52:40.598000,6.225,5.76903,Clear,0,820.183,88.497,1
2021-05-03,23:52:40.698000,6.247,5.79023,Clear,0,820.002,88.461,1
2021-05-03,23:52:40.798000,6.154,5.69556,Clear,0,819.821,88.426,1
2021-05-03,23:52:40.898000,6.179,5.71994,Clear,0,819.641,88.391,1
2021-05-03,23:52:40.998000,6.155,5.69504,Clear,0,819.461,88.356,1
2021-05-03,23:52:41.098000,6.255,5.79308,Clear,0,819.282,88.32,1
2021-05-03,23:52:41.198000,6.043,5.57948,Clear,0,819.103,88.285,1
2021-05-03,23:52:41.298000,6.049,5.58492,Clear,0,818.925,88.25,1
2021-05-03,23:52:41.398000,6.022,5.55646,Clear,0,818.748,88.215,1
2021-05-03,23:52:41.498000,6.182,5.71559,Clear,0,818.571,88.179,1
2021-05-03,23:52:41.598000,6.122,5.65492,Clear,0,818.394,88.144,1
2021-05-03,23:52:41.698000,6.244,5.77608,Clear,0,818.219,88.109,1
2021-05-03,23:52:41.798000,6.041,5.57233,Clear,0,818.043,88.073,1
2021-05-03,23:52:41.898000,6.229,5.75759,Clear,0,817.869,88.038,1
2021-05-03,23:52:41.998000,6.166,5.69348,Clear,0,817.695,88.003,1
2021-05-03,23:52:42.098000,6.062,5.58863,Clear,0,817.521,87.967,1
2021-05-03,23:52:42.198000,5.986,5.51177,Clear,0,817.348,87.932,1
2021-05-03,23:52:42.298000,6.017,5.54172,Clear,0,817.176,87.897,1
2021-05-03,23:52:42.398000,6.06,5.58425,Clear,0,817.004,87.861,1
2021-05-03,23:52:42.498000,6.072,5.59521,Clear,0,816.832,87.826,1
2021-05-03,23:52:42.598000,6.082,5.60396,Clear,0,816.662,87.79,1
2021-05-03,23:52:42.698000,6.075,5.5957,Clear,0,816.492,87.755,1
2021-05-03,23:52:42.798000,6.119,5.63857,Clear,0,816.322,87.719,1
2021-05-03,23:52:42.898000,6.145,5.66281,Clear,0,816.153,87.684,1
2021-05-03,23:52:42.998000,6.217,5.73404,Clear,0,815.985,87.648,1
2021-05-03,23:52:43.098000,6.071,5.58736,Clear,0,815.817,87.613,1
2021-05-03,23:52:43.198000,6.126,5.64064,Clear,0,815.649,87.577,1
2021-05-03,23:52:43.297000,6.188,5.70149,Clear,0,815.484,87.542,1
2021-05-03,23:52:43.397000,6.089,5.60223,Clear,0,815.318,87.507,1
2021-05-03,23:52:43.497000,6.173,5.68471,Clear,0,815.153,87.471,1
2021-05-03,23:52:43.598000,6.303,5.81433,Clear,0,814.986,87.435,1
2021-05-03,23:52:43.698000,6.186,5.6958,Clear,0,814.821,87.4,1
2021-05-03,23:52:43.798000,6.072,5.58099,Clear,0,814.658,87.364,1
2021-05-03,23:52:43.898000,6.205,5.71297,Clear,0,814.494,87.329,1
2021-05-03,23:52:43.998000,6.126,5.63161,Clear,0,814.332,87.293,1
2021-05-03,23:52:44.098000,6.158,5.66302,Clear,0,814.169,87.257,1
2021-05-03,23:52:44.197000,6.326,5.83012,Clear,0,814.009,87.222,1
2021-05-03,23:52:44.297000,6.116,5.6194,Clear,0,813.848,87.186,1
2021-05-03,23:52:44.397000,6.228,5.72982,Clear,0,813.688,87.151,1
2021-05-03,23:52:44.497000,6.172,5.67289,Clear,0,813.528,87.115,1
2021-05-03,23:52:44.597000,6.159,5.65928,Clear,0,813.369,87.079,1
2021-05-03,23:52:44.697000,6.171,5.67004,Clear,0,813.21,87.044,1
2021-05-03,23:52:44.797000,6.093,5.59073,Clear,0,813.052,87.008,1
2021-05-03,23:52:44.897000,6.143,5.63988,Clear,0,812.894,86.972,1
2021-05-03,23:52:44.997000,6.145,5.6405,Clear,0,812.737,86.937,1
2021-05-03,23:52:45.088000,5.989,5.48436,Clear,0,812.595,86.904,4
2021-05-03,23:52:45.097000,6.226,5.72055,Clear,0,812.581,86.901,1
2021-05-03,23:52:45.188000,6.183,5.6771,Clear,0,812.439,86.868,4
2021-05-03,23:52:45.197000,6.134,5.62785,Clear,0,812.425,86.865,1
2021-05-03,23:52:45.288000,6.101,5.59366,Clear,0,812.284,86.833,4
2021-05-03,23:52:45.297000,6.108,5.60116,Clear,0,812.27,86.829,1
2021-05-03,23:52:45.388000,5.975,5.46722,Clear,0,812.129,86.797,4
2021-05-03,23:52:45.397000,6.236,5.72772,Clear,0,812.115,86.794,1
2021-05-03,23:52:45.488000,6.171,5.66181,Clear,0,811.975,86.761,4
2021-05-03,23:52:45.497000,6.095,5.58638,Clear,0,811.961,86.758,1
2021-05-03,23:52:45.588000,6.146,5.63564,Clear,0,811.821,86.725,4
2021-05-03,23:52:45.597000,6.325,5.81433,Clear,0,811.807,86.722,1
2021-05-03,23:52:45.688000,6.065,5.5536,Clear,0,811.668,86.69,4
2021-05-03,23:52:45.697000,6.304,5.7919,Clear,0,811.654,86.686,1
2021-05-03,23:52:45.788000,6.069,5.55587,Clear,0,811.516,86.654,4
2021-05-03,23:52:45.797000,6.214,5.70127,Clear,0,811.502,86.651,1
2021-05-03,23:52:45.888000,6.025,5.51046,Clear,0,811.364,86.618,4
2021-05-03,23:52:45.897000,6.18,5.66613,Clear,0,811.35,86.615,1
2021-05-03,23:52:45.988000,6.199,5.68409,Clear,0,811.212,86.582,4
2021-05-03,23:52:45.997000,6.266,5.75046,Clear,0,811.199,86.579,1
2021-05-03,23:52:46.088000,6.108,5.59206,Clear,0,811.062,86.546,4
2021-05-03,23:52:46.097000,6.203,5.68695,Clear,0,811.048,86.543,1
2021-05-03,23:52:46.188000,6.119,5.60203,Clear,0,810.912,86.51,4
2021-05-03,23:52:46.288000,5.971,5.45293,Clear,0,810.762,86.475,4
2021-05-03,23:52:46.297000,6.142,5.62443,Clear,0,810.749,86.471,1
2021-05-03,23:52:46.388000,6.069,5.54951,Clear,0,810.613,86.439,4
2021-05-03,23:52:46.397000,6.114,5.59484,Clear,0,810.6,86.436,1
2021-05-03,23:52:46.488000,6.106,5.58587,Clear,0,810.465,86.403,4
2021-05-03,23:52:46.497000,6.048,5.52843,Clear,0,810.451,86.4,1
2021-05-03,23:52:46.588000,6.012,5.49076,Clear,0,810.317,86.367,4
2021-05-03,23:52:46.597000,6.156,5.63491,Clear,0,810.304,86.364,1
2021-05-03,23:52:46.688000,5.913,5.39078,Clear,0,810.17,86.331,4
2021-05-03,23:52:46.697000,5.982,5.46039,Clear,0,810.156,86.328,1
2021-05-03,23:52:46.788000,6.071,5.54769,Clear,0,810.023,86.295,4
2021-05-03,23:52:46.797000,6.005,5.4817,Clear,0,810.01,86.292,1
2021-05-03,23:52:46.888000,5.926,5.40236,Clear,0,809.877,86.259,4
2021-05-03,23:52:46.897000,5.942,5.41819,Clear,0,809.864,86.256,1
2021-05-03,23:52:46.988000,5.901,5.37554,Clear,0,809.731,86.223,4
2021-05-03,23:52:46.997000,6.02,5.4953,Clear,0,809.718,86.22,1
2021-05-03,23:52:47.088000,5.948,5.42193,Clear,0,809.587,86.187,4
2021-05-03,23:52:47.097000,5.985,5.45863,Clear,0,809.574,86.184,1
2021-05-03,23:52:47.188000,6.05,5.52297,Clear,0,809.442,86.151,4
2021-05-03,23:52:47.197000,6.048,5.52047,Clear,0,809.429,86.148,1
2021-05-03,23:52:47.288000,5.995,5.46688,Clear,0,809.298,86.116,4
2021-05-03,23:52:47.297000,5.991,5.46286,Clear,0,809.286,86.112,1
2021-05-03,23:52:47.388000,5.794,5.26509,Clear,0,809.155,86.08,4
2021-05-03,23:52:47.397000,5.983,5.45419,Clear,0,809.142,86.076,1
2021-05-03,23:52:47.488000,5.917,5.38702,Clear,0,809.013,86.044,4
2021-05-03,23:52:47.497000,5.973,5.44289,Clear,0,809.0,86.04,1
2021-05-03,23:52:47.588000,5.822,5.29089,Clear,0,808.871,86.008,4
2021-05-03,23:52:47.597000,6.003,5.4723,Clear,0,808.858,86.004,1
2021-05-03,23:52:47.688000,5.981,5.44907,Clear,0,808.729,85.972,4
2021-05-03,23:52:47.697000,5.974,5.44156,Clear,0,808.717,85.968,1
2021-05-03,23:52:47.788000,5.946,5.41258,Clear,0,808.589,85.936,4
2021-05-03,23:52:47.797000,6.075,5.54225,Clear,0,808.576,85.932,1
2021-05-03,23:52:47.888000,6.052,5.51808,Clear,0,808.448,85.9,4
2021-05-03,23:52:47.897000,6.157,5.62273,Clear,0,808.436,85.896,1
2021-05-03,23:52:47.988000,6.047,5.51201,Clear,0,808.309,85.864,4
2021-05-03,23:52:47.997000,6.051,5.51627,Clear,0,808.296,85.86,1
2021-05-03,23:52:48.088000,6.085,5.54864,Clear,0,808.17,85.828,4
2021-05-03,23:52:48.097000,6.059,5.52314,Clear,0,808.157,85.824,1
2021-05-03,23:52:48.188000,6.022,5.48505,Clear,0,808.031,85.791,4
2021-05-03,23:52:48.197000,5.99,5.4528,Clear,0,808.019,85.788,1
2021-05-03,23:52:48.288000,6.164,5.62614,Clear,0,807.893,85.755,4
2021-05-03,23:52:48.297000,6.128,5.58954,Clear,0,807.881,85.752,1
2021-05-03,23:52:48.388000,6.18,5.64117,Clear,0,807.756,85.719,4
2021-05-03,23:52:48.397000,6.074,5.53513,Clear,0,807.744,85.716,1
2021-05-03,23:52:48.488000,6.077,5.5372,Clear,0,807.619,85.683,4
2021-05-03,23:52:48.497000,6.171,5.63093,Clear,0,807.607,85.68,1
2021-05-03,23:52:48.588000,6.121,5.57986,Clear,0,807.483,85.647,4
2021-05-03,23:52:48.597000,6.238,5.69733,Clear,0,807.471,85.644,1
2021-05-03,23:52:48.688000,5.972,5.43038,Clear,0,807.347,85.611,4
2021-05-03,23:52:48.697000,6.259,5.7172,Clear,0,807.335,85.608,1
2021-05-03,23:52:48.788000,6.159,5.61564,Clear,0,807.213,85.575,4
2021-05-03,23:52:48.797000,6.254,5.71135,Clear,0,807.2,85.572,1
2021-05-03,23:52:48.888000,6.187,5.6426,Clear,0,807.078,85.539,4
2021-05-03,23:52:48.897000,6.217,5.67267,Clear,0,807.066,85.536,1
2021-05-03,23:52:48.988000,6.109,5.56403,Clear,0,806.944,85.503,4
2021-05-03,23:52:48.997000,6.129,5.58388,Clear,0,806.932,85.5,1
2021-05-03,23:52:49.088000,6.099,5.55331,Clear,0,806.811,85.467,4
2021-05-03,23:52:49.097000,6.157,5.61115,Clear,0,806.799,85.463,1
2021-05-03,23:52:49.188000,6.096,5.54915,Clear,0,806.679,85.431,4
2021-05-03,23:52:49.197000,6.18,5.63264,Clear,0,806.667,85.427,1
2021-05-03,23:52:49.288000,6.108,5.56005,Clear,0,806.547,85.394,4
2021-05-03,23:52:49.297000,6.09,5.54162,Clear,0,806.535,85.391,1
2021-05-03,23:52:49.388000,6.028,5.47923,Clear,0,806.415,85.358,4
2021-05-03,23:52:49.397000,6.094,5.54523,Clear,0,806.403,85.355,1
2021-05-03,23:52:49.488000,6.0,5.4502,Clear,0,806.284,85.322,4
2021-05-03,23:52:49.497000,6.115,5.56506,Clear,0,806.272,85.319,1
2021-05-03,23:52:49.588000,6.048,5.49713,Clear,0,806.154,85.286,4
2021-05-03,23:52:49.597000,6.14,5.58881,Clear,0,806.142,85.283,1
2021-05-03,23:52:49.688000,6.018,5.46614,Clear,0,806.024,85.25,4
2021-05-03,23:52:49.697000,6.091,5.53909,Clear,0,806.013,85.247,1
2021-05-03,23:52:49.788000,6.072,5.51871,Clear,0,805.895,85.214,4
2021-05-03,23:52:49.797000,6.106,5.55324,Clear,0,805.884,85.21,1
2021-05-03,23:52:49.888000,6.15,5.59586,Clear,0,805.767,85.177,4
2021-05-03,23:52:49.988000,6.153,5.59822,Clear,0,805.639,85.141,4
2021-05-03,23:52:50.088000,5.992,5.43627,Clear,0,805.512,85.105,4
2021-05-03,23:52:50.188000,6.052,5.49477,Clear,0,805.385,85.069,4
2021-05-03,23:52:50.288000,5.975,5.4167,Clear,0,805.259,85.033,4
2021-05-03,23:52:50.388000,6.07,5.51074,Clear,0,805.133,84.996,4
2021-05-03,23:52:50.488000,6.147,5.58678,Clear,0,805.008,84.96,4
2021-05-03,23:52:50.588000,6.077,5.51617,Clear,0,804.884,84.924,4
2021-05-03,23:52:50.688000,6.185,5.6231,Clear,0,804.76,84.888,4
2021-05-03,23:52:50.788000,5.976,5.41322,Clear,0,804.637,84.851,4
2021-05-03,23:52:50.888000,5.991,5.42719,Clear,0,804.514,84.815,4
2021-05-03,23:52:50.988000,6.277,5.71206,Clear,0,804.392,84.779,4
2021-05-03,23:52:51.088000,6.111,5.54464,Clear,0,804.271,84.743,4
2021-05-03,23:52:51.188000,6.193,5.62614,Clear,0,804.15,84.706,4
2021-05-03,23:52:51.288000,5.999,5.43051,Clear,0,804.03,84.67,4
2021-05-03,23:52:51.388000,6.095,5.52646,Clear,0,803.911,84.634,4
2021-05-03,23:52:51.488000,6.151,5.58219,Clear,0,803.792,84.597,4
2021-05-03,23:52:51.588000,5.909,5.33918,Clear,0,803.673,84.561,4
2021-05-03,23:52:51.688000,6.144,5.57307,Clear,0,803.555,84.525,4
2021-05-03,23:52:51.788000,6.112,5.53987,Clear,0,803.438,84.488,4
2021-05-03,23:52:51.888000,6.026,5.45293,Clear,0,803.321,84.452,4
2021-05-03,23:52:51.988000,6.179,5.60525,Clear,0,803.205,84.416,4
2021-05-03,23:52:52.088000,6.084,5.50913,Clear,0,803.09,84.379,4
2021-05-03,23:52:52.188000,6.052,5.47596,Clear,0,802.975,84.343,4
2021-05-03,23:52:52.288000,6.086,5.5092,Clear,0,802.861,84.307,4
2021-05-03,23:52:52.388000,6.183,5.60494,Clear,0,802.747,84.27,4
2021-05-03,23:52:52.588000,6.103,5.5229,Clear,0,802.522,84.197,4
2021-05-03,23:52:52.688000,6.093,5.51243,Clear,0,802.41,84.161,4
2021-05-03,23:52:52.788000,6.13,5.54835,Clear,0,802.299,84.125,4
2021-05-03,23:52:52.888000,6.084,5.50151,Clear,0,802.188,84.088,4
2021-05-03,23:52:52.988000,6.206,5.62255,Clear,0,802.078,84.052,4
2021-05-03,23:52:53.088000,6.119,5.53461,Clear,0,801.969,84.015,4
2021-05-03,23:52:53.188000,6.121,5.53576,Clear,0,801.86,83.979,4
2021-05-03,23:52:53.288000,6.099,5.51335,Clear,0,801.751,83.943,4
2021-05-03,23:52:53.388000,6.102,5.51532,Clear,0,801.644,83.906,4
2021-05-03,23:52:53.488000,6.083,5.49532,Clear,0,801.537,83.87,4
2021-05-03,23:52:53.588000,6.221,5.63202,Clear,0,801.43,83.833,4
2021-05-03,23:52:53.688000,6.064,5.47399,Clear,0,801.324,83.797,4
2021-05-03,23:52:53.788000,6.204,5.61317,Clear,0,801.219,83.76,4
2021-05-03,23:52:53.888000,6.252,5.65963,Clear,0,801.115,83.724,4
2021-05-03,23:52:53.988000,6.109,5.51723,Clear,0,801.011,83.687,4
2021-05-03,23:52:54.088000,6.034,5.44054,Clear,0,800.907,83.651,4
2021-05-03,23:52:54.188000,5.987,5.39343,Clear,0,800.804,83.614,4
2021-05-03,23:52:54.288000,6.077,5.48244,Clear,0,800.702,83.578,4
2021-05-03,23:52:54.388000,6.143,5.54675,Clear,0,800.6,83.541,4
2021-05-03,23:52:54.488000,6.085,5.48759,Clear,0,800.499,83.505,4
2021-05-03,23:52:54.588000,6.063,5.46479,Clear,0,800.399,83.468,4
2021-05-03,23:52:54.688000,6.054,5.45533,Clear,0,800.299,83.432,4
2021-05-03,23:52:54.788000,6.096,5.49608,Clear,0,800.2,83.395,4
2021-05-03,23:52:54.888000,6.162,5.56084,Clear,0,800.101,83.359,4
2021-05-03,23:52:54.988000,6.019,5.41806,Clear,0,800.003,83.322,4
2021-05-03,23:52:55.088000,6.132,5.53042,Clear,0,799.906,83.286,4
2021-05-03,23:52:55.188000,6.154,5.55106,Clear,0,799.809,83.249,4
2021-05-03,23:52:55.288000,6.063,5.45921,Clear,0,799.713,83.213,4
2021-05-03,23:52:55.388000,6.113,5.50773,Clear,0,799.617,83.176,4
2021-05-03,23:52:55.488000,6.14,5.53354,Clear,0,799.522,83.14,4
2021-05-03,23:52:55.588000,6.156,5.54861,Clear,0,799.428,83.103,4
2021-05-03,23:52:55.688000,6.096,5.48768,Clear,0,799.334,83.067,4
2021-05-03,23:52:55.788000,6.005,5.39664,Clear,0,799.241,83.03,4
2021-05-03,23:52:55.888000,6.124,5.51447,Clear,0,799.148,82.993,4
2021-05-03,23:52:55.988000,6.109,5.49896,Clear,0,799.056,82.957,4
2021-05-03,23:52:56.088000,6.166,5.55511,Clear,0,798.965,82.92,4
2021-05-03,23:52:56.188000,6.124,5.51197,Clear,0,798.874,82.884,4
2021-05-03,23:52:56.288000,6.076,5.463,Clear,0,798.784,82.847,4
2021-05-03,23:52:56.388000,6.151,5.5373,Clear,0,798.694,82.81,4
