satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 14058018
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2380
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-11-16,16:29:31.298000,3.145,7.69979,Clear,0,10511.538,47.998,6
2018-11-16,16:29:31.398000,2.906,7.46067,Clear,0,10511.565,47.996,6
2018-11-16,16:29:31.498000,3.069,7.62439,Clear,0,10511.591,47.994,6
2018-11-16,16:29:31.598000,2.986,7.54144,Clear,0,10511.618,47.992,6
2018-11-16,16:29:31.698000,3.092,7.64668,Clear,0,10511.644,47.991,6
2018-11-16,16:29:31.798000,3.1,7.6549,Clear,0,10511.671,47.989,6
2018-11-16,16:29:31.898000,3.333,7.88823,Clear,0,10511.697,47.987,6
2018-11-16,16:29:31.998000,2.901,7.45643,Clear,0,10511.724,47.985,6
2018-11-16,16:29:32.098000,2.849,7.40401,Clear,0,10511.75,47.983,6
2018-11-16,16:29:32.198000,2.705,7.25969,Clear,0,10511.777,47.982,6
2018-11-16,16:29:32.298000,3.208,7.76305,Clear,0,10511.803,47.98,6
2018-11-16,16:29:32.398000,2.692,7.24736,Clear,0,10511.83,47.978,6
2018-11-16,16:29:32.498000,2.868,7.42274,Clear,0,10511.856,47.976,6
2018-11-16,16:29:32.598000,2.801,7.35601,Clear,0,10511.883,47.974,6
2018-11-16,16:29:32.698000,3.06,7.61482,Clear,0,10511.909,47.972,6
2018-11-16,16:29:32.798000,2.685,7.24011,Clear,0,10511.936,47.971,6
2018-11-16,16:29:32.898000,2.768,7.32325,Clear,0,10511.962,47.969,6
2018-11-16,16:29:32.998000,3.26,7.81444,Clear,0,10511.989,47.967,6
2018-11-16,16:29:33.098000,2.883,7.4373,Clear,0,10512.015,47.965,6
2018-11-16,16:29:33.198000,3.031,7.58462,Clear,0,10512.041,47.963,6
2018-11-16,16:29:33.298000,3.163,7.7168,Clear,0,10512.068,47.961,6
2018-11-16,16:29:33.398000,2.725,7.27925,Clear,0,10512.094,47.96,6
2018-11-16,16:29:33.498000,3.142,7.69568,Clear,0,10512.121,47.958,6
2018-11-16,16:29:33.598000,3.057,7.61119,Clear,0,10512.147,47.956,6
2018-11-16,16:29:33.698000,3.08,7.63365,Clear,0,10512.174,47.954,6
2018-11-16,16:29:33.798000,2.932,7.48595,Clear,0,10512.2,47.952,6
2018-11-16,16:29:33.898000,2.886,7.44001,Clear,0,10512.227,47.951,6
2018-11-16,16:29:33.998000,2.795,7.34852,Clear,0,10512.253,47.949,6
2018-11-16,16:29:34.098000,3.069,7.6233,Clear,0,10512.279,47.947,6
2018-11-16,16:29:34.198000,3.096,7.65043,Clear,0,10512.306,47.945,6
2018-11-16,16:29:34.298000,2.79,7.3441,Clear,0,10512.332,47.943,6
2018-11-16,16:29:34.398000,2.878,7.43233,Clear,0,10512.359,47.941,6
2018-11-16,16:29:34.498000,2.837,7.39076,Clear,0,10512.385,47.94,6
2018-11-16,16:29:34.598000,3.004,7.55802,Clear,0,10512.411,47.938,6
2018-11-16,16:29:34.698000,2.847,7.40049,Clear,0,10512.438,47.936,6
2018-11-16,16:29:34.798000,3.074,7.62765,Clear,0,10512.464,47.934,6
2018-11-16,16:29:34.898000,2.862,7.41574,Clear,0,10512.491,47.932,6
2018-11-16,16:29:34.998000,2.934,7.48833,Clear,0,10512.517,47.93,6
2018-11-16,16:29:35.098000,3.116,7.6704,Clear,0,10512.543,47.929,6
2018-11-16,16:29:35.198000,2.883,7.43727,Clear,0,10512.57,47.927,6
2018-11-16,16:29:35.298000,2.831,7.38496,Clear,0,10512.596,47.925,6
2018-11-16,16:29:35.398000,2.992,7.54585,Clear,0,10512.623,47.923,6
2018-11-16,16:29:35.498000,3.122,7.67622,Clear,0,10512.649,47.921,6
2018-11-16,16:29:35.598000,2.951,7.50532,Clear,0,10512.675,47.92,6
2018-11-16,16:29:35.698000,2.895,7.44881,Clear,0,10512.702,47.918,6
2018-11-16,16:29:35.798000,3.075,7.62888,Clear,0,10512.728,47.916,6
2018-11-16,16:29:35.898000,2.931,7.48518,Clear,0,10512.754,47.914,6
2018-11-16,16:29:35.998000,2.932,7.48613,Clear,0,10512.781,47.912,6
2018-11-16,16:29:36.098000,2.877,7.43113,Clear,0,10512.807,47.91,6
2018-11-16,16:29:36.198000,2.983,7.53704,Clear,0,10512.833,47.909,6
2018-11-16,16:29:36.298000,3.261,7.81482,Clear,0,10512.86,47.907,6
2018-11-16,16:29:36.398000,2.957,7.51095,Clear,0,10512.886,47.905,6
2018-11-16,16:29:36.498000,2.999,7.55253,Clear,0,10512.913,47.903,6
2018-11-16,16:29:36.598000,3.124,7.67768,Clear,0,10512.939,47.901,6
2018-11-16,16:29:36.698000,2.864,7.41766,Clear,0,10512.965,47.899,6
2018-11-16,16:29:36.798000,2.878,7.43175,Clear,0,10512.992,47.898,6
2018-11-16,16:29:36.898000,2.843,7.39676,Clear,0,10513.018,47.896,6
2018-11-16,16:29:36.998000,2.939,7.49316,Clear,0,10513.044,47.894,6
2018-11-16,16:29:37.098000,3.01,7.56361,Clear,0,10513.071,47.892,6
2018-11-16,16:29:37.198000,2.814,7.36832,Clear,0,10513.097,47.89,6
2018-11-16,16:29:37.298000,2.959,7.51283,Clear,0,10513.123,47.889,6
2018-11-16,16:29:37.398000,2.768,7.32154,Clear,0,10513.149,47.887,6
2018-11-16,16:29:37.498000,3.13,7.68432,Clear,0,10513.176,47.885,6
2018-11-16,16:29:37.598000,2.768,7.32232,Clear,0,10513.202,47.883,6
2018-11-16,16:29:37.698000,2.938,7.49197,Clear,0,10513.228,47.881,6
2018-11-16,16:29:37.798000,2.957,7.51084,Clear,0,10513.255,47.879,6
2018-11-16,16:29:37.898000,2.931,7.48469,Clear,0,10513.281,47.878,6
2018-11-16,16:29:37.998000,3.017,7.5707,Clear,0,10513.307,47.876,6
2018-11-16,16:29:38.098000,3.065,7.61943,Clear,0,10513.334,47.874,6
2018-11-16,16:29:38.198000,3.058,7.612,Clear,0,10513.36,47.872,6
2018-11-16,16:29:38.298000,2.848,7.40207,Clear,0,10513.386,47.87,6
2018-11-16,16:29:38.398000,2.732,7.28601,Clear,0,10513.412,47.869,6
2018-11-16,16:29:38.498000,2.95,7.50368,Clear,0,10513.439,47.867,6
2018-11-16,16:29:38.598000,3.086,7.63997,Clear,0,10513.465,47.865,6
2018-11-16,16:29:38.698000,2.766,7.31957,Clear,0,10513.491,47.863,6
2018-11-16,16:29:38.798000,2.723,7.27662,Clear,0,10513.518,47.861,6
2018-11-16,16:29:38.898000,2.937,7.49131,Clear,0,10513.544,47.859,6
2018-11-16,16:29:38.998000,3.076,7.62998,Clear,0,10513.57,47.858,6
2018-11-16,16:29:39.098000,3.225,7.77845,Clear,0,10513.596,47.856,6
2018-11-16,16:29:39.198000,2.728,7.28167,Clear,0,10513.623,47.854,6
2018-11-16,16:29:39.298000,2.831,7.38481,Clear,0,10513.649,47.852,6
2018-11-16,16:29:39.398000,2.803,7.35707,Clear,0,10513.675,47.85,6
2018-11-16,16:29:39.498000,2.663,7.21737,Clear,0,10513.701,47.848,6
2018-11-16,16:29:39.598000,2.749,7.30338,Clear,0,10513.728,47.847,6
2018-11-16,16:29:39.698000,2.8,7.35442,Clear,0,10513.754,47.845,6
2018-11-16,16:29:39.798000,2.837,7.3914,Clear,0,10513.78,47.843,6
2018-11-16,16:29:39.898000,2.935,7.48859,Clear,0,10513.806,47.841,6
2018-11-16,16:29:39.998000,2.865,7.41919,Clear,0,10513.833,47.839,6
2018-11-16,16:29:40.098000,2.936,7.48974,Clear,0,10513.859,47.838,6
2018-11-16,16:29:40.198000,2.871,7.4249,Clear,0,10513.885,47.836,6
2018-11-16,16:29:40.298000,3.079,7.63315,Clear,0,10513.911,47.834,6
2018-11-16,16:29:40.398000,3.07,7.6242,Clear,0,10513.938,47.832,6
2018-11-16,16:29:40.497000,2.779,7.33308,Clear,0,10513.964,47.83,6
2018-11-16,16:29:40.597000,3.291,7.84542,Clear,0,10513.99,47.828,6
2018-11-16,16:29:40.697000,3.049,7.60253,Clear,0,10514.016,47.827,6
2018-11-16,16:29:40.797000,2.897,7.45087,Clear,0,10514.042,47.825,6
2018-11-16,16:29:40.897000,2.802,7.35561,Clear,0,10514.068,47.823,6
2018-11-16,16:29:40.997000,3.076,7.63006,Clear,0,10514.095,47.821,6
2018-11-16,16:29:41.097000,2.854,7.40752,Clear,0,10514.121,47.819,6
2018-11-16,16:29:41.197000,2.946,7.49967,Clear,0,10514.147,47.818,6
2018-11-16,16:29:41.297000,2.939,7.49247,Clear,0,10514.173,47.816,6
2018-11-16,16:29:41.397000,3.007,7.56048,Clear,0,10514.199,47.814,6
2018-11-16,16:29:41.497000,2.871,7.42467,Clear,0,10514.226,47.812,6
2018-11-16,16:29:41.597000,2.818,7.37229,Clear,0,10514.252,47.81,6
2018-11-16,16:29:41.697000,3.161,7.71512,Clear,0,10514.278,47.808,6
2018-11-16,16:29:41.797000,3.006,7.56029,Clear,0,10514.304,47.807,6
2018-11-16,16:29:41.897000,2.863,7.41714,Clear,0,10514.33,47.805,6
2018-11-16,16:29:41.997000,2.752,7.30563,Clear,0,10514.356,47.803,6
2018-11-16,16:29:42.097000,2.891,7.4449,Clear,0,10514.383,47.801,6
2018-11-16,16:29:42.197000,3.059,7.6127,Clear,0,10514.409,47.799,6
2018-11-16,16:29:42.297000,2.791,7.34507,Clear,0,10514.435,47.797,6
2018-11-16,16:29:42.397000,2.622,7.17587,Clear,0,10514.461,47.796,6
2018-11-16,16:29:42.497000,2.831,7.38498,Clear,0,10514.487,47.794,6
2018-11-16,16:29:42.597000,2.951,7.50455,Clear,0,10514.513,47.792,6
2018-11-16,16:29:42.697000,2.633,7.18699,Clear,0,10514.54,47.79,6
2018-11-16,16:29:42.797000,2.856,7.40988,Clear,0,10514.566,47.788,6
2018-11-16,16:29:42.897000,2.934,7.48748,Clear,0,10514.592,47.787,6
2018-11-16,16:29:42.997000,3.0,7.55346,Clear,0,10514.618,47.785,6
2018-11-16,16:29:43.097000,2.867,7.42002,Clear,0,10514.644,47.783,6
2018-11-16,16:29:43.197000,2.671,7.22425,Clear,0,10514.67,47.781,6
2018-11-16,16:29:43.297000,2.941,7.49439,Clear,0,10514.696,47.779,6
2018-11-16,16:29:43.397000,2.884,7.43693,Clear,0,10514.723,47.777,6
2018-11-16,16:29:43.497000,2.655,7.20841,Clear,0,10514.749,47.776,6
2018-11-16,16:29:43.597000,2.669,7.22239,Clear,0,10514.775,47.774,6
2018-11-16,16:29:43.697000,3.071,7.62438,Clear,0,10514.801,47.772,6
2018-11-16,16:29:43.797000,2.861,7.41376,Clear,0,10514.827,47.77,6
2018-11-16,16:29:43.897000,2.773,7.32589,Clear,0,10514.853,47.768,6
2018-11-16,16:29:43.997000,2.845,7.39771,Clear,0,10514.879,47.767,6
2018-11-16,16:29:44.097000,3.205,7.75766,Clear,0,10514.905,47.765,6
2018-11-16,16:29:44.197000,3.018,7.57106,Clear,0,10514.932,47.763,6
2018-11-16,16:29:44.297000,2.742,7.29544,Clear,0,10514.958,47.761,6
2018-11-16,16:29:44.397000,2.876,7.42857,Clear,0,10514.984,47.759,6
2018-11-16,16:29:44.497000,2.707,7.2597,Clear,0,10515.01,47.757,6
2018-11-16,16:29:44.597000,2.771,7.32382,Clear,0,10515.036,47.756,6
2018-11-16,16:29:44.697000,2.832,7.38498,Clear,0,10515.062,47.754,6
2018-11-16,16:29:44.797000,2.884,7.43727,Clear,0,10515.088,47.752,6
2018-11-16,16:29:44.897000,3.155,7.70761,Clear,0,10515.114,47.75,6
2018-11-16,16:29:44.997000,2.683,7.2355,Clear,0,10515.14,47.748,6
2018-11-16,16:29:45.097000,2.874,7.42663,Clear,0,10515.166,47.746,6
2018-11-16,16:29:45.197000,2.755,7.30787,Clear,0,10515.192,47.745,6
2018-11-16,16:29:45.297000,2.899,7.45156,Clear,0,10515.219,47.743,6
2018-11-16,16:29:45.497000,3.236,7.78886,Clear,0,10515.271,47.739,6
2018-11-16,16:29:45.597000,2.772,7.32466,Clear,0,10515.297,47.737,6
2018-11-16,16:29:45.697000,2.588,7.14096,Clear,0,10515.323,47.736,6
2018-11-16,16:29:45.797000,3.028,7.58117,Clear,0,10515.349,47.734,6
2018-11-16,16:29:45.897000,2.789,7.34169,Clear,0,10515.375,47.732,6
2018-11-16,16:29:45.997000,2.53,7.08265,Clear,0,10515.401,47.73,6
2018-11-16,16:29:46.097000,2.682,7.23504,Clear,0,10515.427,47.728,6
2018-11-16,16:29:46.197000,2.816,7.36915,Clear,0,10515.453,47.726,6
2018-11-16,16:29:46.297000,2.782,7.33494,Clear,0,10515.479,47.725,6
2018-11-16,16:29:46.397000,2.982,7.53538,Clear,0,10515.505,47.723,6
2018-11-16,16:29:46.497000,2.693,7.24574,Clear,0,10515.531,47.721,6
2018-11-16,16:29:46.597000,2.808,7.36068,Clear,0,10515.557,47.719,6
2018-11-16,16:29:46.697000,3.003,7.55597,Clear,0,10515.583,47.717,6
2018-11-16,16:29:46.797000,3.095,7.64824,Clear,0,10515.609,47.716,6
2018-11-16,16:29:46.897000,2.935,7.48808,Clear,0,10515.635,47.714,6
2018-11-16,16:29:46.997000,3.086,7.63887,Clear,0,10515.661,47.712,6
2018-11-16,16:29:47.097000,2.566,7.11846,Clear,0,10515.687,47.71,6
2018-11-16,16:29:47.197000,2.973,7.52601,Clear,0,10515.713,47.708,6
2018-11-16,16:29:47.297000,2.774,7.32651,Clear,0,10515.739,47.706,6
2018-11-16,16:29:47.397000,2.899,7.45167,Clear,0,10515.765,47.705,6
2018-11-16,16:29:47.497000,3.127,7.67971,Clear,0,10515.791,47.703,6
2018-11-16,16:29:47.597000,2.8,7.3534,Clear,0,10515.817,47.701,6
2018-11-16,16:29:47.697000,2.734,7.28726,Clear,0,10515.843,47.699,6
2018-11-16,16:29:47.797000,2.785,7.33801,Clear,0,10515.869,47.697,6
2018-11-16,16:29:47.897000,2.747,7.29978,Clear,0,10515.895,47.695,6
2018-11-16,16:29:47.997000,2.993,7.54644,Clear,0,10515.921,47.694,6
2018-11-16,16:29:48.097000,2.857,7.40999,Clear,0,10515.947,47.692,6
2018-11-16,16:29:48.197000,2.759,7.31166,Clear,0,10515.973,47.69,6
2018-11-16,16:29:48.297000,3.027,7.57981,Clear,0,10515.999,47.688,6
2018-11-16,16:29:48.397000,2.843,7.39616,Clear,0,10516.025,47.686,6
2018-11-16,16:29:48.497000,2.877,7.42973,Clear,0,10516.051,47.685,6
2018-11-16,16:29:48.597000,2.941,7.49408,Clear,0,10516.077,47.683,6
2018-11-16,16:29:48.697000,2.866,7.41938,Clear,0,10516.103,47.681,6
2018-11-16,16:29:48.797000,2.71,7.26261,Clear,0,10516.129,47.679,6
2018-11-16,16:29:48.897000,2.815,7.36802,Clear,0,10516.155,47.677,6
2018-11-16,16:29:48.997000,2.757,7.30967,Clear,0,10516.181,47.675,6
2018-11-16,16:29:49.097000,2.957,7.51023,Clear,0,10516.207,47.674,6
2018-11-16,16:29:49.197000,3.069,7.62228,Clear,0,10516.233,47.672,6
2018-11-16,16:29:49.297000,2.725,7.27823,Clear,0,10516.259,47.67,6
2018-11-16,16:29:49.397000,2.598,7.15106,Clear,0,10516.285,47.668,6
2018-11-16,16:29:49.497000,3.122,7.67492,Clear,0,10516.311,47.666,6
2018-11-16,16:29:49.597000,2.796,7.3492,Clear,0,10516.337,47.664,6
2018-11-16,16:29:49.697000,2.583,7.13597,Clear,0,10516.363,47.663,6
2018-11-16,16:29:49.797000,2.865,7.41828,Clear,0,10516.389,47.661,6
2018-11-16,16:29:49.897000,2.698,7.25101,Clear,0,10516.415,47.659,6
2018-11-16,16:29:50.499000,2.617,7.16957,Clear,0,10516.571,47.648,6
2018-11-16,16:29:50.599000,2.94,7.49326,Clear,0,10516.596,47.646,6
2018-11-16,16:29:50.699000,2.697,7.2502,Clear,0,10516.622,47.644,6
2018-11-16,16:29:50.799000,2.635,7.18813,Clear,0,10516.648,47.643,6
2018-11-16,16:29:50.899000,2.869,7.42232,Clear,0,10516.674,47.641,6
2018-11-16,16:29:50.999000,2.95,7.50269,Clear,0,10516.7,47.639,6
2018-11-16,16:29:51.099000,2.597,7.14949,Clear,0,10516.726,47.637,6
2018-11-16,16:29:51.199000,2.63,7.18246,Clear,0,10516.752,47.635,6
2018-11-16,16:29:51.299000,2.491,7.0443,Clear,0,10516.778,47.634,6
2018-11-16,16:29:51.399000,2.571,7.12369,Clear,0,10516.804,47.632,6
2018-11-16,16:29:51.499000,2.815,7.36793,Clear,0,10516.83,47.63,6
2018-11-16,16:29:51.599000,2.873,7.42627,Clear,0,10516.855,47.628,6
2018-11-16,16:29:51.699000,2.758,7.3105,Clear,0,10516.881,47.626,6
2018-11-16,16:29:51.799000,2.699,7.25191,Clear,0,10516.907,47.624,6
2018-11-16,16:29:51.899000,2.842,7.39528,Clear,0,10516.933,47.623,6
2018-11-16,16:29:51.999000,2.995,7.54792,Clear,0,10516.959,47.621,6
2018-11-16,16:29:52.099000,2.659,7.21151,Clear,0,10516.985,47.619,6
2018-11-16,16:29:52.199000,2.414,6.96728,Clear,0,10517.011,47.617,6
2018-11-16,16:29:52.299000,2.523,7.07592,Clear,0,10517.036,47.615,6
2018-11-16,16:29:52.399000,2.626,7.17861,Clear,0,10517.062,47.613,6
2018-11-16,16:29:52.499000,2.571,7.12368,Clear,0,10517.088,47.612,6
2018-11-16,16:29:52.599000,2.664,7.21646,Clear,0,10517.114,47.61,6
2018-11-16,16:29:52.699000,2.95,7.50276,Clear,0,10517.14,47.608,6
2018-11-16,16:29:52.799000,2.977,7.52973,Clear,0,10517.166,47.606,6
2018-11-16,16:29:52.899000,3.003,7.55568,Clear,0,10517.192,47.604,6
2018-11-16,16:29:52.999000,2.684,7.23662,Clear,0,10517.217,47.603,6
2018-11-16,16:29:53.099000,2.658,7.21124,Clear,0,10517.243,47.601,6
2018-11-16,16:29:53.199000,2.895,7.44712,Clear,0,10517.269,47.599,6
2018-11-16,16:29:53.299000,2.836,7.38837,Clear,0,10517.295,47.597,6
2018-11-16,16:29:53.399000,2.707,7.25943,Clear,0,10517.321,47.595,6
2018-11-16,16:29:53.499000,2.892,7.44347,Clear,0,10517.346,47.593,6
2018-11-16,16:29:53.599000,2.594,7.14623,Clear,0,10517.372,47.592,6
2018-11-16,16:29:53.699000,2.654,7.2055,Clear,0,10517.398,47.59,6
2018-11-16,16:29:53.799000,2.576,7.1279,Clear,0,10517.424,47.588,6
2018-11-16,16:29:53.899000,2.649,7.20069,Clear,0,10517.45,47.586,6
2018-11-16,16:29:53.999000,2.848,7.39963,Clear,0,10517.476,47.584,6
2018-11-16,16:29:54.099000,3.088,7.63997,Clear,0,10517.501,47.583,6
2018-11-16,16:29:54.199000,2.914,7.46559,Clear,0,10517.527,47.581,6
2018-11-16,16:29:54.299000,2.743,7.29456,Clear,0,10517.553,47.579,6
2018-11-16,16:29:54.399000,2.926,7.47761,Clear,0,10517.579,47.577,6
2018-11-16,16:29:54.499000,2.938,7.49038,Clear,0,10517.604,47.575,6
2018-11-16,16:29:54.599000,2.844,7.3956,Clear,0,10517.63,47.573,6
2018-11-16,16:29:54.699000,2.95,7.50185,Clear,0,10517.656,47.572,6
2018-11-16,16:29:54.799000,2.877,7.42909,Clear,0,10517.682,47.57,6
2018-11-16,16:29:54.899000,2.916,7.46759,Clear,0,10517.708,47.568,6
2018-11-16,16:29:54.999000,2.627,7.17935,Clear,0,10517.733,47.566,6
2018-11-16,16:29:55.099000,2.747,7.29915,Clear,0,10517.759,47.564,6
2018-11-16,16:29:55.199000,2.597,7.14894,Clear,0,10517.785,47.562,6
2018-11-16,16:29:55.299000,2.615,7.16664,Clear,0,10517.811,47.561,6
2018-11-16,16:29:55.399000,2.795,7.34706,Clear,0,10517.836,47.559,6
2018-11-16,16:29:55.499000,2.849,7.40127,Clear,0,10517.862,47.557,6
2018-11-16,16:29:55.599000,2.801,7.35323,Clear,0,10517.888,47.555,6
2018-11-16,16:29:55.699000,2.699,7.25142,Clear,0,10517.914,47.553,6
2018-11-16,16:29:55.799000,2.831,7.38312,Clear,0,10517.939,47.552,6
2018-11-16,16:29:55.899000,2.898,7.45016,Clear,0,10517.965,47.55,6
2018-11-16,16:29:55.999000,2.685,7.2373,Clear,0,10517.991,47.548,6
2018-11-16,16:29:56.099000,2.722,7.2738,Clear,0,10518.017,47.546,6
2018-11-16,16:29:56.199000,2.495,7.04705,Clear,0,10518.042,47.544,6
2018-11-16,16:29:56.299000,2.734,7.28584,Clear,0,10518.068,47.542,6
2018-11-16,16:29:56.399000,2.566,7.11809,Clear,0,10518.094,47.541,6
2018-11-16,16:29:56.499000,2.489,7.04091,Clear,0,10518.12,47.539,6
2018-11-16,16:29:56.599000,2.927,7.47867,Clear,0,10518.145,47.537,6
2018-11-16,16:29:56.699000,2.922,7.47436,Clear,0,10518.171,47.535,6
2018-11-16,16:29:56.799000,2.802,7.35402,Clear,0,10518.197,47.533,6
2018-11-16,16:29:56.899000,2.939,7.49062,Clear,0,10518.222,47.532,6
2018-11-16,16:29:56.999000,2.779,7.33118,Clear,0,10518.248,47.53,6
2018-11-16,16:29:57.099000,2.843,7.39473,Clear,0,10518.274,47.528,6
2018-11-16,16:29:57.199000,2.733,7.2849,Clear,0,10518.3,47.526,6
2018-11-16,16:29:57.299000,2.786,7.33747,Clear,0,10518.325,47.524,6
2018-11-16,16:29:57.399000,2.862,7.41412,Clear,0,10518.351,47.522,6
2018-11-16,16:29:57.499000,2.707,7.2593,Clear,0,10518.377,47.521,6
2018-11-16,16:29:57.599000,2.787,7.33944,Clear,0,10518.402,47.519,6
2018-11-16,16:29:57.699000,2.922,7.47413,Clear,0,10518.428,47.517,6
2018-11-16,16:29:57.799000,2.951,7.50313,Clear,0,10518.454,47.515,6
2018-11-16,16:29:57.899000,2.942,7.49419,Clear,0,10518.479,47.513,6
2018-11-16,16:29:57.999000,3.099,7.65133,Clear,0,10518.505,47.511,6
2018-11-16,16:29:58.099000,2.637,7.1892,Clear,0,10518.531,47.51,6
2018-11-16,16:29:58.199000,2.906,7.45805,Clear,0,10518.556,47.508,6
2018-11-16,16:29:58.299000,2.918,7.46946,Clear,0,10518.582,47.506,6
2018-11-16,16:29:58.399000,2.815,7.36715,Clear,0,10518.608,47.504,6
2018-11-16,16:29:58.499000,2.872,7.42363,Clear,0,10518.633,47.502,6
2018-11-16,16:29:58.599000,2.95,7.50168,Clear,0,10518.659,47.501,6
2018-11-16,16:29:58.699000,2.549,7.1011,Clear,0,10518.685,47.499,6
2018-11-16,16:29:58.799000,2.804,7.35628,Clear,0,10518.71,47.497,6
2018-11-16,16:29:58.899000,2.675,7.2272,Clear,0,10518.736,47.495,6
2018-11-16,16:29:58.999000,2.923,7.47506,Clear,0,10518.762,47.493,6
2018-11-16,16:29:59.099000,2.938,7.49024,Clear,0,10518.787,47.491,6
2018-11-16,16:29:59.199000,2.673,7.22505,Clear,0,10518.813,47.49,6
2018-11-16,16:29:59.299000,2.782,7.33353,Clear,0,10518.839,47.488,6
2018-11-16,16:29:59.399000,2.781,7.33253,Clear,0,10518.864,47.486,6
2018-11-16,16:29:59.499000,3.032,7.58417,Clear,0,10518.89,47.484,6
2018-11-16,16:29:59.599000,2.672,7.22405,Clear,0,10518.915,47.482,6
2018-11-16,16:29:59.699000,2.825,7.37649,Clear,0,10518.941,47.481,6
2018-11-16,16:29:59.799000,3.145,7.69676,Clear,0,10518.967,47.479,6
2018-11-16,16:29:59.899000,2.586,7.13759,Clear,0,10518.992,47.477,6
2018-11-16,16:29:59.999000,2.738,7.29,Clear,0,10519.018,47.475,6
2018-11-16,16:30:00.099000,2.71,7.2618,Clear,0,10519.044,47.473,6
