satellite, 44784 CZ-6 R/B / PRC
catalogue, 1 NORAD
track, 18084614
variability, 1 Aperiodic
variability_period, 0.0
npoints, 698
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-24,00:33:52.990000,6.45,5.94184,Clear,0,1009.37,50.858,7
2020-08-24,00:33:53.090000,6.479,5.96947,Clear,0,1009.076,50.872,7
2020-08-24,00:33:53.190000,6.489,5.97952,Clear,0,1008.784,50.885,7
2020-08-24,00:33:53.290000,6.485,5.97516,Clear,0,1008.491,50.899,7
2020-08-24,00:33:53.390000,6.452,5.94096,Clear,0,1008.199,50.912,7
2020-08-24,00:33:53.490000,6.359,5.84759,Clear,0,1007.907,50.926,7
2020-08-24,00:33:53.590000,6.467,5.95479,Clear,0,1007.615,50.939,7
2020-08-24,00:33:53.690000,6.398,5.88606,Clear,0,1007.324,50.953,7
2020-08-24,00:33:53.790000,6.409,5.89588,Clear,0,1007.033,50.966,7
2020-08-24,00:33:53.890000,6.45,5.93697,Clear,0,1006.743,50.98,7
2020-08-24,00:33:53.990000,6.469,5.95522,Clear,0,1006.453,50.994,7
2020-08-24,00:33:54.090000,6.387,5.87307,Clear,0,1006.163,51.007,7
2020-08-24,00:33:54.190000,6.565,6.04955,Clear,0,1005.873,51.021,7
2020-08-24,00:33:54.290000,6.487,5.97211,Clear,0,1005.584,51.035,7
2020-08-24,00:33:54.390000,6.486,5.96958,Clear,0,1005.295,51.049,7
2020-08-24,00:33:54.490000,6.511,5.99466,Clear,0,1005.007,51.062,7
2020-08-24,00:33:54.590000,6.515,5.9983,Clear,0,1004.719,51.076,7
2020-08-24,00:33:54.690000,6.439,5.92174,Clear,0,1004.431,51.09,7
2020-08-24,00:33:54.890000,6.471,5.95316,Clear,0,1003.856,51.118,7
2020-08-24,00:33:54.990000,6.428,5.90937,Clear,0,1003.57,51.132,7
2020-08-24,00:33:55.090000,6.46,5.9405,Clear,0,1003.283,51.146,7
2020-08-24,00:33:55.190000,6.379,5.86041,Clear,0,1002.997,51.159,7
2020-08-24,00:33:55.290000,6.408,5.88839,Clear,0,1002.712,51.173,7
2020-08-24,00:33:55.390000,6.438,5.91832,Clear,0,1002.426,51.187,7
2020-08-24,00:33:55.490000,6.435,5.91374,Clear,0,1002.141,51.201,7
2020-08-24,00:33:55.590000,6.453,5.93228,Clear,0,1001.857,51.215,7
2020-08-24,00:33:55.690000,6.42,5.89758,Clear,0,1001.572,51.23,7
2020-08-24,00:33:55.790000,6.415,5.89312,Clear,0,1001.288,51.244,7
2020-08-24,00:33:55.890000,6.4,5.87719,Clear,0,1001.005,51.258,7
2020-08-24,00:33:55.990000,6.352,5.8287,Clear,0,1000.722,51.272,7
2020-08-24,00:33:56.090000,6.436,5.91206,Clear,0,1000.439,51.286,7
2020-08-24,00:33:56.190000,6.484,5.95982,Clear,0,1000.156,51.3,7
2020-08-24,00:33:56.290000,6.367,5.842,Clear,0,999.874,51.314,7
2020-08-24,00:33:56.390000,6.386,5.86106,Clear,0,999.592,51.329,7
2020-08-24,00:33:56.490000,6.524,5.99785,Clear,0,999.311,51.343,7
2020-08-24,00:33:56.590000,6.418,5.89239,Clear,0,999.029,51.357,7
2020-08-24,00:33:56.690000,6.454,5.927,Clear,0,998.749,51.371,7
2020-08-24,00:33:56.790000,6.379,5.8515,Clear,0,998.468,51.386,7
2020-08-24,00:33:56.890000,6.366,5.83756,Clear,0,998.188,51.4,7
2020-08-24,00:33:56.990000,6.361,5.83296,Clear,0,997.908,51.414,7
2020-08-24,00:33:57.090000,6.409,5.87987,Clear,0,997.629,51.429,7
2020-08-24,00:33:57.190000,6.414,5.88467,Clear,0,997.35,51.443,7
2020-08-24,00:33:57.290000,6.328,5.79795,Clear,0,997.071,51.457,7
2020-08-24,00:33:57.390000,6.381,5.85059,Clear,0,996.793,51.472,7
2020-08-24,00:33:57.490000,6.396,5.86513,Clear,0,996.515,51.486,7
2020-08-24,00:33:57.590000,6.427,5.89643,Clear,0,996.237,51.501,7
2020-08-24,00:33:57.690000,6.393,5.86106,Clear,0,995.96,51.515,7
2020-08-24,00:33:57.790000,6.433,5.90079,Clear,0,995.683,51.53,7
2020-08-24,00:33:57.890000,6.379,5.8466,Clear,0,995.406,51.545,7
2020-08-24,00:33:57.990000,6.422,5.88938,Clear,0,995.13,51.559,7
2020-08-24,00:33:58.090000,6.334,5.80081,Clear,0,994.854,51.574,7
2020-08-24,00:33:58.190000,6.38,5.84628,Clear,0,994.579,51.588,7
2020-08-24,00:33:58.290000,6.432,5.89772,Clear,0,994.304,51.603,7
2020-08-24,00:33:58.390000,6.356,5.82104,Clear,0,994.029,51.618,7
2020-08-24,00:33:58.490000,6.418,5.88267,Clear,0,993.754,51.632,7
2020-08-24,00:33:58.590000,6.467,5.93076,Clear,0,993.48,51.647,7
2020-08-24,00:33:58.690000,6.405,5.86879,Clear,0,993.207,51.662,7
2020-08-24,00:33:58.790000,6.404,5.86699,Clear,0,992.933,51.677,7
2020-08-24,00:33:58.890000,6.375,5.83794,Clear,0,992.66,51.691,7
2020-08-24,00:33:58.990000,6.386,5.84773,Clear,0,992.388,51.706,7
2020-08-24,00:33:59.090000,6.407,5.86889,Clear,0,992.115,51.721,7
2020-08-24,00:33:59.190000,6.407,5.86775,Clear,0,991.843,51.736,7
2020-08-24,00:33:59.290000,6.399,5.85963,Clear,0,991.572,51.751,7
2020-08-24,00:33:59.390000,6.393,5.8537,Clear,0,991.3,51.766,7
2020-08-24,00:33:59.490000,6.472,5.9319,Clear,0,991.03,51.781,7
2020-08-24,00:33:59.590000,6.447,5.90702,Clear,0,990.759,51.796,7
2020-08-24,00:33:59.690000,6.357,5.81624,Clear,0,990.489,51.811,7
2020-08-24,00:33:59.790000,6.315,5.77389,Clear,0,990.219,51.826,7
2020-08-24,00:33:59.890000,6.351,5.80914,Clear,0,989.95,51.841,7
2020-08-24,00:33:59.990000,6.307,5.76533,Clear,0,989.681,51.856,7
2020-08-24,00:34:00.090000,6.335,5.79231,Clear,0,989.412,51.871,7
2020-08-24,00:34:00.190000,6.331,5.78827,Clear,0,989.144,51.886,7
2020-08-24,00:34:00.290000,6.411,5.86739,Clear,0,988.876,51.901,7
2020-08-24,00:34:00.390000,6.362,5.81833,Clear,0,988.608,51.916,7
2020-08-24,00:34:00.490000,6.28,5.73621,Clear,0,988.341,51.931,7
2020-08-24,00:34:00.590000,6.403,5.85799,Clear,0,988.074,51.947,7
2020-08-24,00:34:00.690000,6.38,5.83449,Clear,0,987.807,51.962,7
2020-08-24,00:34:00.790000,6.317,5.77093,Clear,0,987.541,51.977,7
2020-08-24,00:34:00.890000,6.318,5.77241,Clear,0,987.275,51.992,7
2020-08-24,00:34:00.990000,6.411,5.86388,Clear,0,987.01,52.008,7
2020-08-24,00:34:01.090000,6.378,5.83126,Clear,0,986.745,52.023,7
2020-08-24,00:34:01.190000,6.394,5.84618,Clear,0,986.48,52.038,7
2020-08-24,00:34:01.290000,6.345,5.79717,Clear,0,986.216,52.054,7
2020-08-24,00:34:01.390000,6.311,5.76324,Clear,0,985.952,52.069,7
2020-08-24,00:34:01.490000,6.378,5.82932,Clear,0,985.688,52.085,7
2020-08-24,00:34:01.590000,6.294,5.74508,Clear,0,985.425,52.1,7
2020-08-24,00:34:01.690000,6.376,5.82575,Clear,0,985.162,52.115,7
2020-08-24,00:34:01.790000,6.266,5.71604,Clear,0,984.9,52.131,7
2020-08-24,00:34:01.890000,6.348,5.79704,Clear,0,984.637,52.146,7
2020-08-24,00:34:01.990000,6.334,5.78258,Clear,0,984.376,52.162,7
2020-08-24,00:34:02.090000,6.297,5.74587,Clear,0,984.114,52.177,7
2020-08-24,00:34:02.190000,6.423,5.87092,Clear,0,983.853,52.193,7
2020-08-24,00:34:02.290000,6.351,5.79852,Clear,0,983.592,52.209,7
2020-08-24,00:34:02.390000,6.331,5.77747,Clear,0,983.332,52.224,7
2020-08-24,00:34:02.490000,6.353,5.7998,Clear,0,983.072,52.24,7
2020-08-24,00:34:02.590000,6.365,5.81128,Clear,0,982.813,52.256,7
2020-08-24,00:34:02.690000,6.382,5.828,Clear,0,982.553,52.271,7
2020-08-24,00:34:02.790000,6.277,5.72278,Clear,0,982.294,52.287,7
2020-08-24,00:34:02.890000,6.419,5.86416,Clear,0,982.036,52.303,7
2020-08-24,00:34:02.990000,6.362,5.80678,Clear,0,981.778,52.319,7
2020-08-24,00:34:03.090000,6.181,5.62471,Clear,0,981.52,52.334,7
2020-08-24,00:34:03.190000,6.367,5.8105,Clear,0,981.263,52.35,7
2020-08-24,00:34:03.290000,6.306,5.74938,Clear,0,981.006,52.366,7
2020-08-24,00:34:03.390000,6.332,5.77499,Clear,0,980.749,52.382,7
2020-08-24,00:34:03.490000,6.401,5.84396,Clear,0,980.493,52.398,7
2020-08-24,00:34:03.590000,6.393,5.83461,Clear,0,980.237,52.414,7
2020-08-24,00:34:03.690000,6.324,5.76549,Clear,0,979.981,52.43,7
2020-08-24,00:34:03.790000,6.312,5.75274,Clear,0,979.726,52.445,7
2020-08-24,00:34:03.890000,6.317,5.75835,Clear,0,979.472,52.461,7
2020-08-24,00:34:03.990000,6.245,5.68567,Clear,0,979.217,52.477,7
2020-08-24,00:34:04.089000,6.411,5.85113,Clear,0,978.966,52.493,7
2020-08-24,00:34:04.189000,6.257,5.69649,Clear,0,978.712,52.509,7
2020-08-24,00:34:04.289000,6.307,5.74571,Clear,0,978.459,52.525,7
2020-08-24,00:34:04.389000,6.318,5.75711,Clear,0,978.206,52.542,7
2020-08-24,00:34:04.489000,6.366,5.80431,Clear,0,977.953,52.558,7
2020-08-24,00:34:04.589000,6.341,5.77896,Clear,0,977.701,52.574,7
2020-08-24,00:34:04.689000,6.249,5.68682,Clear,0,977.449,52.59,7
2020-08-24,00:34:04.789000,6.259,5.69587,Clear,0,977.198,52.606,7
2020-08-24,00:34:04.889000,6.273,5.70983,Clear,0,976.947,52.622,7
2020-08-24,00:34:04.989000,6.238,5.67372,Clear,0,976.696,52.639,7
2020-08-24,00:34:05.089000,6.305,5.74061,Clear,0,976.446,52.655,7
2020-08-24,00:34:05.189000,6.356,5.79153,Clear,0,976.196,52.671,7
2020-08-24,00:34:05.289000,6.311,5.74597,Clear,0,975.946,52.687,7
2020-08-24,00:34:05.389000,6.312,5.74658,Clear,0,975.697,52.704,7
2020-08-24,00:34:05.489000,6.353,5.78664,Clear,0,975.448,52.72,7
2020-08-24,00:34:05.589000,6.228,5.66176,Clear,0,975.2,52.737,7
2020-08-24,00:34:05.689000,6.281,5.71504,Clear,0,974.952,52.753,7
2020-08-24,00:34:05.789000,6.336,5.76933,Clear,0,974.704,52.769,7
2020-08-24,00:34:05.889000,6.339,5.77193,Clear,0,974.457,52.786,7
2020-08-24,00:34:05.989000,6.322,5.75416,Clear,0,974.21,52.802,7
2020-08-24,00:34:06.089000,6.248,5.67966,Clear,0,973.964,52.819,7
2020-08-24,00:34:06.189000,6.207,5.63927,Clear,0,973.718,52.835,7
2020-08-24,00:34:06.289000,6.175,5.60576,Clear,0,973.472,52.852,7
2020-08-24,00:34:06.389000,6.29,5.72083,Clear,0,973.226,52.868,7
2020-08-24,00:34:06.489000,6.291,5.72112,Clear,0,972.981,52.885,7
2020-08-24,00:34:06.589000,6.292,5.72156,Clear,0,972.737,52.902,7
2020-08-24,00:34:06.689000,6.21,5.6397,Clear,0,972.493,52.918,7
2020-08-24,00:34:06.789000,6.256,5.68491,Clear,0,972.249,52.935,7
2020-08-24,00:34:06.889000,6.28,5.709,Clear,0,972.005,52.952,7
2020-08-24,00:34:06.989000,6.286,5.71523,Clear,0,971.762,52.968,7
2020-08-24,00:34:07.089000,6.204,5.63215,Clear,0,971.519,52.985,7
2020-08-24,00:34:07.189000,6.215,5.64335,Clear,0,971.277,53.002,7
2020-08-24,00:34:07.289000,6.281,5.70775,Clear,0,971.035,53.019,7
2020-08-24,00:34:07.389000,6.182,5.60944,Clear,0,970.794,53.035,7
2020-08-24,00:34:07.489000,6.205,5.63163,Clear,0,970.552,53.052,7
2020-08-24,00:34:07.589000,6.274,5.70033,Clear,0,970.312,53.069,7
2020-08-24,00:34:07.689000,6.154,5.58016,Clear,0,970.071,53.086,7
2020-08-24,00:34:07.789000,6.247,5.67168,Clear,0,969.831,53.103,7
2020-08-24,00:34:07.889000,6.282,5.70657,Clear,0,969.591,53.12,7
2020-08-24,00:34:07.989000,6.295,5.72008,Clear,0,969.352,53.137,7
2020-08-24,00:34:08.089000,6.206,5.63007,Clear,0,969.113,53.154,7
2020-08-24,00:34:08.189000,6.218,5.64195,Clear,0,968.875,53.171,7
2020-08-24,00:34:08.289000,6.297,5.72131,Clear,0,968.637,53.188,7
2020-08-24,00:34:08.298000,6.196,5.62034,Clear,0,968.615,53.189,2
2020-08-24,00:34:08.389000,6.275,5.69818,Clear,0,968.399,53.205,7
2020-08-24,00:34:08.398000,6.189,5.61187,Clear,0,968.378,53.206,2
2020-08-24,00:34:08.489000,6.099,5.52188,Clear,0,968.162,53.222,7
2020-08-24,00:34:08.498000,6.263,5.68639,Clear,0,968.14,53.223,2
2020-08-24,00:34:08.589000,6.284,5.70707,Clear,0,967.925,53.239,7
2020-08-24,00:34:08.598000,6.228,5.65,Clear,0,967.903,53.241,2
2020-08-24,00:34:08.689000,6.161,5.58248,Clear,0,967.688,53.256,7
2020-08-24,00:34:08.698000,6.185,5.60698,Clear,0,967.667,53.258,2
2020-08-24,00:34:08.789000,6.216,5.63778,Clear,0,967.452,53.273,7
2020-08-24,00:34:08.798000,6.169,5.59063,Clear,0,967.431,53.275,2
2020-08-24,00:34:08.889000,6.233,5.65346,Clear,0,967.216,53.29,7
2020-08-24,00:34:08.898000,6.144,5.56449,Clear,0,967.195,53.292,2
2020-08-24,00:34:08.989000,6.216,5.63732,Clear,0,966.981,53.308,7
2020-08-24,00:34:08.998000,6.159,5.58015,Clear,0,966.959,53.309,2
2020-08-24,00:34:09.089000,6.152,5.57342,Clear,0,966.746,53.325,7
2020-08-24,00:34:09.098000,6.117,5.53766,Clear,0,966.724,53.326,2
2020-08-24,00:34:09.189000,6.211,5.63097,Clear,0,966.511,53.342,7
2020-08-24,00:34:09.198000,6.231,5.65121,Clear,0,966.49,53.344,2
2020-08-24,00:34:09.289000,6.3,5.71967,Clear,0,966.277,53.359,7
2020-08-24,00:34:09.298000,6.194,5.61393,Clear,0,966.256,53.361,2
2020-08-24,00:34:09.389000,6.214,5.63369,Clear,0,966.043,53.377,7
2020-08-24,00:34:09.398000,6.189,5.60886,Clear,0,966.022,53.378,2
2020-08-24,00:34:09.489000,6.262,5.68115,Clear,0,965.809,53.394,7
2020-08-24,00:34:09.498000,6.136,5.55482,Clear,0,965.788,53.395,2
2020-08-24,00:34:09.589000,6.165,5.584,Clear,0,965.576,53.411,7
2020-08-24,00:34:09.598000,6.149,5.56807,Clear,0,965.555,53.413,2
2020-08-24,00:34:09.689000,6.173,5.59226,Clear,0,965.344,53.429,7
2020-08-24,00:34:09.698000,6.237,5.65529,Clear,0,965.323,53.43,2
2020-08-24,00:34:09.789000,6.185,5.60274,Clear,0,965.111,53.446,7
2020-08-24,00:34:09.798000,6.03,5.44807,Clear,0,965.09,53.447,2
2020-08-24,00:34:09.889000,6.255,5.67324,Clear,0,964.879,53.463,7
2020-08-24,00:34:09.898000,6.084,5.50204,Clear,0,964.858,53.465,2
2020-08-24,00:34:09.989000,6.165,5.58242,Clear,0,964.648,53.481,7
2020-08-24,00:34:09.998000,6.041,5.45784,Clear,0,964.627,53.482,2
2020-08-24,00:34:10.089000,6.226,5.64306,Clear,0,964.417,53.498,7
2020-08-24,00:34:10.098000,6.075,5.49164,Clear,0,964.396,53.5,2
2020-08-24,00:34:10.189000,6.177,5.59413,Clear,0,964.186,53.516,7
2020-08-24,00:34:10.198000,6.091,5.50746,Clear,0,964.165,53.517,2
2020-08-24,00:34:10.289000,6.13,5.54594,Clear,0,963.955,53.533,7
2020-08-24,00:34:10.298000,6.143,5.55929,Clear,0,963.935,53.535,2
2020-08-24,00:34:10.389000,6.186,5.60209,Clear,0,963.725,53.551,7
2020-08-24,00:34:10.398000,6.063,5.47861,Clear,0,963.705,53.552,2
2020-08-24,00:34:10.489000,6.2,5.61589,Clear,0,963.496,53.568,7
2020-08-24,00:34:10.498000,6.036,5.45205,Clear,0,963.475,53.57,2
2020-08-24,00:34:10.589000,6.177,5.59198,Clear,0,963.267,53.586,7
2020-08-24,00:34:10.598000,6.02,5.43449,Clear,0,963.246,53.587,2
2020-08-24,00:34:10.689000,6.089,5.50406,Clear,0,963.038,53.603,7
2020-08-24,00:34:10.698000,6.051,5.46616,Clear,0,963.017,53.605,2
2020-08-24,00:34:10.789000,6.095,5.51038,Clear,0,962.81,53.621,7
2020-08-24,00:34:10.798000,5.977,5.39218,Clear,0,962.789,53.623,2
2020-08-24,00:34:10.889000,6.111,5.52465,Clear,0,962.581,53.639,7
2020-08-24,00:34:10.898000,5.931,5.34534,Clear,0,962.561,53.64,2
2020-08-24,00:34:10.989000,6.164,5.57784,Clear,0,962.354,53.656,7
2020-08-24,00:34:10.998000,6.039,5.45318,Clear,0,962.333,53.658,2
2020-08-24,00:34:11.089000,6.198,5.61211,Clear,0,962.127,53.674,7
2020-08-24,00:34:11.098000,6.043,5.45654,Clear,0,962.106,53.676,2
2020-08-24,00:34:11.189000,6.165,5.57793,Clear,0,961.9,53.692,7
2020-08-24,00:34:11.198000,6.068,5.48081,Clear,0,961.879,53.693,2
2020-08-24,00:34:11.289000,6.186,5.59923,Clear,0,961.673,53.709,7
2020-08-24,00:34:11.298000,6.073,5.48612,Clear,0,961.653,53.711,2
2020-08-24,00:34:11.389000,6.203,5.61549,Clear,0,961.447,53.727,7
2020-08-24,00:34:11.398000,6.021,5.43403,Clear,0,961.427,53.729,2
2020-08-24,00:34:11.489000,6.125,5.53726,Clear,0,961.222,53.745,7
2020-08-24,00:34:11.498000,6.087,5.4986,Clear,0,961.201,53.747,2
2020-08-24,00:34:11.589000,6.196,5.60751,Clear,0,960.996,53.763,7
2020-08-24,00:34:11.597000,6.168,5.57988,Clear,0,960.978,53.764,9
2020-08-24,00:34:11.598000,6.058,5.47023,Clear,0,960.976,53.764,2
2020-08-24,00:34:11.689000,6.117,5.52931,Clear,0,960.772,53.781,7
2020-08-24,00:34:11.697000,6.218,5.62982,Clear,0,960.754,53.782,9
2020-08-24,00:34:11.698000,6.041,5.45321,Clear,0,960.751,53.782,2
2020-08-24,00:34:11.789000,6.185,5.59637,Clear,0,960.547,53.798,7
2020-08-24,00:34:11.797000,6.194,5.60469,Clear,0,960.529,53.8,9
2020-08-24,00:34:11.798000,5.962,5.37254,Clear,0,960.527,53.8,2
2020-08-24,00:34:11.889000,6.167,5.57771,Clear,0,960.323,53.816,7
2020-08-24,00:34:11.897000,6.205,5.61562,Clear,0,960.305,53.818,9
2020-08-24,00:34:11.898000,6.096,5.50713,Clear,0,960.303,53.818,2
2020-08-24,00:34:11.989000,6.122,5.53304,Clear,0,960.099,53.834,7
2020-08-24,00:34:11.997000,6.165,5.57569,Clear,0,960.081,53.836,9
2020-08-24,00:34:11.998000,6.021,5.43169,Clear,0,960.079,53.836,2
2020-08-24,00:34:12.089000,6.123,5.53291,Clear,0,959.876,53.852,7
2020-08-24,00:34:12.097000,6.127,5.53692,Clear,0,959.858,53.853,9
2020-08-24,00:34:12.098000,6.054,5.46444,Clear,0,959.856,53.854,2
2020-08-24,00:34:12.189000,6.109,5.51847,Clear,0,959.653,53.87,7
2020-08-24,00:34:12.197000,6.17,5.58023,Clear,0,959.635,53.871,9
2020-08-24,00:34:12.198000,6.037,5.44695,Clear,0,959.633,53.872,2
2020-08-24,00:34:12.289000,6.157,5.56735,Clear,0,959.431,53.888,7
2020-08-24,00:34:12.297000,6.115,5.525,Clear,0,959.413,53.889,9
2020-08-24,00:34:12.298000,6.136,5.54632,Clear,0,959.411,53.89,2
2020-08-24,00:34:12.389000,6.203,5.61167,Clear,0,959.208,53.906,7
2020-08-24,00:34:12.397000,6.149,5.55832,Clear,0,959.191,53.907,9
2020-08-24,00:34:12.398000,6.025,5.43415,Clear,0,959.189,53.908,2
2020-08-24,00:34:12.497000,6.146,5.55537,Clear,0,958.969,53.925,9
2020-08-24,00:34:12.498000,6.026,5.43454,Clear,0,958.967,53.926,2
2020-08-24,00:34:12.597000,6.116,5.52486,Clear,0,958.748,53.943,9
2020-08-24,00:34:12.598000,6.059,5.46825,Clear,0,958.746,53.944,2
2020-08-24,00:34:12.697000,6.156,5.56358,Clear,0,958.527,53.961,9
2020-08-24,00:34:12.698000,6.008,5.41643,Clear,0,958.525,53.962,2
2020-08-24,00:34:12.797000,6.161,5.56904,Clear,0,958.306,53.98,9
2020-08-24,00:34:12.798000,5.981,5.38914,Clear,0,958.304,53.98,2
2020-08-24,00:34:12.897000,6.098,5.50585,Clear,0,958.086,53.998,9
2020-08-24,00:34:12.898000,5.988,5.39585,Clear,0,958.084,53.998,2
2020-08-24,00:34:12.997000,6.132,5.539,Clear,0,957.867,54.016,9
2020-08-24,00:34:12.998000,6.01,5.4169,Clear,0,957.864,54.016,2
2020-08-24,00:34:13.097000,6.103,5.50952,Clear,0,957.647,54.034,9
2020-08-24,00:34:13.098000,5.991,5.39767,Clear,0,957.645,54.034,2
2020-08-24,00:34:13.197000,6.11,5.51666,Clear,0,957.428,54.052,9
2020-08-24,00:34:13.198000,5.986,5.39256,Clear,0,957.426,54.052,2
2020-08-24,00:34:13.297000,6.072,5.47769,Clear,0,957.21,54.07,9
2020-08-24,00:34:13.298000,5.98,5.38569,Clear,0,957.208,54.071,2
2020-08-24,00:34:13.397000,6.111,5.51691,Clear,0,956.992,54.089,9
2020-08-24,00:34:13.398000,5.961,5.36744,Clear,0,956.99,54.089,2
2020-08-24,00:34:13.497000,6.037,5.44273,Clear,0,956.774,54.107,9
2020-08-24,00:34:13.498000,5.915,5.32065,Clear,0,956.772,54.107,2
2020-08-24,00:34:13.597000,6.053,5.45836,Clear,0,956.557,54.125,9
2020-08-24,00:34:13.598000,5.898,5.30291,Clear,0,956.555,54.125,2
2020-08-24,00:34:13.697000,6.05,5.45496,Clear,0,956.34,54.143,9
2020-08-24,00:34:13.698000,5.915,5.31973,Clear,0,956.338,54.144,2
2020-08-24,00:34:13.797000,6.054,5.45869,Clear,0,956.124,54.162,9
2020-08-24,00:34:13.798000,5.973,5.37822,Clear,0,956.121,54.162,2
2020-08-24,00:34:13.897000,6.006,5.40979,Clear,0,955.907,54.18,9
2020-08-24,00:34:13.898000,5.902,5.30626,Clear,0,955.905,54.18,2
2020-08-24,00:34:13.997000,5.926,5.3304,Clear,0,955.692,54.198,9
2020-08-24,00:34:13.998000,5.909,5.31329,Clear,0,955.69,54.199,2
