satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 20854404
variability, 0 Not variable
variability_period, 0.0
npoints, 641
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-31,18:53:48.790000,8.454,8.59286,Clear,0,1218.272,72.01,1
2022-07-31,18:53:48.890000,8.39,8.52932,Clear,0,1218.293,72.037,1
2022-07-31,18:53:48.990000,8.379,8.51859,Clear,0,1218.316,72.064,1
2022-07-31,18:53:49.090000,8.28,8.42021,Clear,0,1218.338,72.092,1
2022-07-31,18:53:49.190000,8.388,8.52846,Clear,0,1218.361,72.119,1
2022-07-31,18:53:49.290000,8.677,8.81833,Clear,0,1218.384,72.146,1
2022-07-31,18:53:49.390000,8.441,8.58329,Clear,0,1218.408,72.173,1
2022-07-31,18:53:49.490000,8.181,8.3232,Clear,0,1218.431,72.201,1
2022-07-31,18:53:49.590000,8.347,8.48867,Clear,0,1218.456,72.228,1
2022-07-31,18:53:49.690000,8.615,8.75756,Clear,0,1218.48,72.255,1
2022-07-31,18:53:49.790000,8.684,8.82738,Clear,0,1218.505,72.283,1
2022-07-31,18:53:49.890000,8.605,8.74907,Clear,0,1218.531,72.31,1
2022-07-31,18:53:49.990000,8.572,8.71629,Clear,0,1218.556,72.337,1
2022-07-31,18:53:50.090000,8.399,8.54366,Clear,0,1218.583,72.364,1
2022-07-31,18:53:50.190000,8.489,8.63389,Clear,0,1218.609,72.392,1
2022-07-31,18:53:50.290000,8.357,8.50205,Clear,0,1218.636,72.419,1
2022-07-31,18:53:50.390000,8.484,8.63009,Clear,0,1218.663,72.446,1
2022-07-31,18:53:50.490000,8.565,8.71117,Clear,0,1218.69,72.473,1
2022-07-31,18:53:50.590000,8.358,8.50542,Clear,0,1218.718,72.501,1
2022-07-31,18:53:50.690000,8.385,8.53235,Clear,0,1218.747,72.528,1
2022-07-31,18:53:50.790000,8.541,8.68845,Clear,0,1218.775,72.555,1
2022-07-31,18:53:50.890000,8.277,8.42451,Clear,0,1218.804,72.582,1
2022-07-31,18:53:50.990000,8.48,8.62773,Clear,0,1218.833,72.61,1
2022-07-31,18:53:51.090000,8.307,8.45632,Clear,0,1218.863,72.637,1
2022-07-31,18:53:51.190000,8.188,8.33685,Clear,0,1218.893,72.664,1
2022-07-31,18:53:51.290000,8.615,8.7645,Clear,0,1218.923,72.692,1
2022-07-31,18:53:51.390000,8.355,8.50458,Clear,0,1218.954,72.719,1
2022-07-31,18:53:51.490000,8.571,8.72194,Clear,0,1218.985,72.746,1
2022-07-31,18:53:51.590000,8.485,8.63579,Clear,0,1219.017,72.773,1
2022-07-31,18:53:51.690000,8.397,8.5476,Clear,0,1219.049,72.801,1
2022-07-31,18:53:51.890000,8.471,8.62254,Clear,0,1219.113,72.855,1
2022-07-31,18:53:51.990000,8.499,8.65209,Clear,0,1219.146,72.882,1
2022-07-31,18:53:52.090000,8.549,8.70203,Clear,0,1219.18,72.91,1
2022-07-31,18:53:52.190000,8.393,8.54716,Clear,0,1219.213,72.937,1
2022-07-31,18:53:52.290000,8.391,8.54453,Clear,0,1219.247,72.964,1
2022-07-31,18:53:52.390000,8.344,8.49869,Clear,0,1219.282,72.992,1
2022-07-31,18:53:52.490000,8.431,8.58602,Clear,0,1219.316,73.019,1
2022-07-31,18:53:52.590000,8.537,8.69195,Clear,0,1219.351,73.046,1
2022-07-31,18:53:52.690000,8.376,8.53235,Clear,0,1219.387,73.073,1
2022-07-31,18:53:52.790000,8.532,8.68745,Clear,0,1219.423,73.101,1
2022-07-31,18:53:52.890000,8.658,8.81496,Clear,0,1219.459,73.128,1
2022-07-31,18:53:52.990000,8.493,8.65016,Clear,0,1219.495,73.155,1
2022-07-31,18:53:53.090000,8.477,8.63531,Clear,0,1219.532,73.183,1
2022-07-31,18:53:53.190000,8.337,8.4945,Clear,0,1219.569,73.21,1
2022-07-31,18:53:53.390000,8.466,8.62489,Clear,0,1219.645,73.265,1
2022-07-31,18:53:53.490000,8.126,8.28532,Clear,0,1219.683,73.292,1
2022-07-31,18:53:53.590000,8.486,8.64583,Clear,0,1219.722,73.319,1
2022-07-31,18:53:53.790000,8.505,8.66571,Clear,0,1219.8,73.374,1
2022-07-31,18:53:53.890000,8.524,8.68446,Clear,0,1219.84,73.401,1
2022-07-31,18:53:53.990000,8.352,8.51432,Clear,0,1219.88,73.428,1
2022-07-31,18:53:54.090000,8.627,8.78944,Clear,0,1219.921,73.456,1
2022-07-31,18:53:54.190000,8.667,8.82966,Clear,0,1219.961,73.483,1
2022-07-31,18:53:54.290000,8.626,8.78905,Clear,0,1220.003,73.51,1
2022-07-31,18:53:54.390000,8.166,8.3298,Clear,0,1220.044,73.537,1
2022-07-31,18:53:54.490000,8.351,8.51491,Clear,0,1220.086,73.565,1
2022-07-31,18:53:54.590000,8.431,8.5953,Clear,0,1220.128,73.592,1
2022-07-31,18:53:54.690000,8.378,8.54294,Clear,0,1220.171,73.619,1
2022-07-31,18:53:54.790000,8.518,8.68263,Clear,0,1220.214,73.647,1
2022-07-31,18:53:54.890000,8.247,8.41259,Clear,0,1220.257,73.674,1
2022-07-31,18:53:54.990000,8.368,8.53424,Clear,0,1220.301,73.701,1
2022-07-31,18:53:55.090000,8.504,8.67077,Clear,0,1220.345,73.729,1
2022-07-31,18:53:55.190000,8.562,8.72882,Clear,0,1220.39,73.756,1
2022-07-31,18:53:55.290000,8.332,8.50011,Clear,0,1220.434,73.783,1
2022-07-31,18:53:55.390000,8.536,8.7037,Clear,0,1220.479,73.81,1
2022-07-31,18:53:55.490000,8.397,8.56635,Clear,0,1220.525,73.838,1
2022-07-31,18:53:55.590000,8.458,8.62647,Clear,0,1220.571,73.865,1
2022-07-31,18:53:55.690000,8.49,8.65952,Clear,0,1220.617,73.892,1
2022-07-31,18:53:55.790000,8.451,8.62129,Clear,0,1220.664,73.92,1
2022-07-31,18:53:55.890000,8.539,8.71031,Clear,0,1220.71,73.947,1
2022-07-31,18:53:55.990000,8.621,8.79234,Clear,0,1220.758,73.974,1
2022-07-31,18:53:56.190000,8.472,8.64407,Clear,0,1220.853,74.029,1
2022-07-31,18:53:56.290000,8.582,8.754,Clear,0,1220.902,74.056,1
2022-07-31,18:53:56.490000,8.575,8.74817,Clear,0,1221.0,74.111,1
2022-07-31,18:53:56.590000,8.378,8.55216,Clear,0,1221.049,74.138,1
2022-07-31,18:53:56.690000,8.35,8.52346,Clear,0,1221.099,74.165,1
2022-07-31,18:53:56.694000,8.66,8.83352,Clear,0,1221.101,74.166,4
2022-07-31,18:53:56.790000,8.547,8.72158,Clear,0,1221.149,74.193,1
2022-07-31,18:53:56.794000,8.274,8.44863,Clear,0,1221.151,74.194,4
2022-07-31,18:53:56.890000,8.592,8.76681,Clear,0,1221.2,74.22,1
2022-07-31,18:53:56.990000,8.414,8.58982,Clear,0,1221.25,74.247,1
2022-07-31,18:53:56.994000,8.161,8.33658,Clear,0,1221.252,74.248,4
2022-07-31,18:53:57.090000,8.653,8.82924,Clear,0,1221.302,74.275,1
2022-07-31,18:53:57.094000,8.205,8.38078,Clear,0,1221.304,74.276,4
2022-07-31,18:53:57.190000,8.545,8.7221,Clear,0,1221.353,74.302,1
2022-07-31,18:53:57.194000,8.648,8.8246,Clear,0,1221.355,74.303,4
2022-07-31,18:53:57.290000,8.394,8.57127,Clear,0,1221.405,74.329,1
2022-07-31,18:53:57.294000,8.123,8.29957,Clear,0,1221.407,74.33,4
2022-07-31,18:53:57.390000,8.433,8.61101,Clear,0,1221.457,74.356,1
2022-07-31,18:53:57.494000,8.632,8.80948,Clear,0,1221.512,74.385,4
2022-07-31,18:53:57.594000,8.16,8.33901,Clear,0,1221.565,74.412,4
2022-07-31,18:53:57.690000,8.367,8.54557,Clear,0,1221.617,74.438,1
2022-07-31,18:53:57.694000,8.227,8.40595,Clear,0,1221.619,74.439,4
2022-07-31,18:53:57.790000,8.382,8.5619,Clear,0,1221.67,74.466,1
2022-07-31,18:53:57.794000,8.499,8.67875,Clear,0,1221.672,74.467,4
2022-07-31,18:53:57.890000,8.635,8.81512,Clear,0,1221.724,74.493,1
2022-07-31,18:53:57.894000,8.572,8.75219,Clear,0,1221.727,74.494,4
2022-07-31,18:53:57.990000,8.655,8.83552,Clear,0,1221.779,74.52,1
2022-07-31,18:53:57.994000,8.606,8.78718,Clear,0,1221.781,74.521,4
2022-07-31,18:53:58.090000,8.31,8.49132,Clear,0,1221.834,74.548,1
2022-07-31,18:53:58.094000,8.409,8.58984,Clear,0,1221.836,74.549,4
2022-07-31,18:53:58.190000,8.57,8.75187,Clear,0,1221.889,74.575,1
2022-07-31,18:53:58.194000,8.267,8.44863,Clear,0,1221.891,74.576,4
2022-07-31,18:53:58.290000,8.577,8.75878,Clear,0,1221.944,74.602,1
2022-07-31,18:53:58.294000,8.576,8.75814,Clear,0,1221.947,74.603,4
2022-07-31,18:53:58.390000,8.505,8.68811,Clear,0,1222.0,74.629,1
2022-07-31,18:53:58.490000,8.493,8.67619,Clear,0,1222.056,74.657,1
2022-07-31,18:53:58.494000,8.589,8.77196,Clear,0,1222.059,74.658,4
2022-07-31,18:53:58.590000,8.581,8.76466,Clear,0,1222.113,74.684,1
2022-07-31,18:53:58.594000,8.257,8.44103,Clear,0,1222.115,74.685,4
2022-07-31,18:53:58.690000,8.345,8.52862,Clear,0,1222.17,74.711,1
2022-07-31,18:53:58.694000,8.389,8.5726,Clear,0,1222.172,74.712,4
2022-07-31,18:53:58.790000,8.431,8.61614,Clear,0,1222.227,74.739,1
2022-07-31,18:53:58.794000,8.408,8.59291,Clear,0,1222.23,74.74,4
2022-07-31,18:53:58.890000,8.385,8.56948,Clear,0,1222.285,74.766,1
2022-07-31,18:53:58.894000,8.427,8.61204,Clear,0,1222.287,74.767,4
2022-07-31,18:53:58.990000,8.483,8.66881,Clear,0,1222.343,74.793,1
2022-07-31,18:53:58.994000,8.377,8.56258,Clear,0,1222.345,74.794,4
2022-07-31,18:53:59.090000,8.248,8.43411,Clear,0,1222.401,74.821,1
2022-07-31,18:53:59.094000,8.604,8.78963,Clear,0,1222.404,74.822,4
2022-07-31,18:53:59.190000,8.621,8.80784,Clear,0,1222.46,74.848,1
2022-07-31,18:53:59.194000,8.31,8.49729,Clear,0,1222.462,74.849,4
2022-07-31,18:53:59.290000,8.454,8.64119,Clear,0,1222.519,74.875,1
2022-07-31,18:53:59.294000,8.594,8.78046,Clear,0,1222.522,74.876,4
2022-07-31,18:53:59.390000,8.33,8.51789,Clear,0,1222.579,74.902,1
2022-07-31,18:53:59.394000,8.684,8.87194,Clear,0,1222.581,74.903,4
2022-07-31,18:53:59.494000,8.452,8.64005,Clear,0,1222.641,74.931,4
2022-07-31,18:53:59.590000,8.478,8.66733,Clear,0,1222.699,74.957,1
2022-07-31,18:53:59.594000,8.6,8.78902,Clear,0,1222.701,74.958,4
2022-07-31,18:53:59.690000,8.474,8.66342,Clear,0,1222.759,74.984,1
2022-07-31,18:53:59.694000,8.439,8.62834,Clear,0,1222.762,74.985,4
2022-07-31,18:53:59.790000,8.54,8.73037,Clear,0,1222.82,75.012,1
2022-07-31,18:53:59.794000,8.598,8.7884,Clear,0,1222.822,75.013,4
2022-07-31,18:53:59.890000,8.213,8.40333,Clear,0,1222.881,75.039,1
2022-07-31,18:53:59.894000,8.084,8.27366,Clear,0,1222.884,75.04,4
2022-07-31,18:53:59.990000,8.506,8.69714,Clear,0,1222.943,75.066,1
2022-07-31,18:53:59.994000,8.28,8.47085,Clear,0,1222.945,75.067,4
2022-07-31,18:54:00.090000,8.616,8.80729,Clear,0,1223.005,75.093,1
2022-07-31,18:54:00.094000,8.279,8.4704,Clear,0,1223.007,75.095,4
2022-07-31,18:54:00.194000,8.378,8.56958,Clear,0,1223.07,75.122,4
2022-07-31,18:54:00.294000,8.322,8.51384,Clear,0,1223.132,75.149,4
2022-07-31,18:54:00.692000,8.323,8.51704,Clear,0,1223.385,75.258,1
2022-07-31,18:54:00.792000,8.341,8.53597,Clear,0,1223.45,75.285,1
2022-07-31,18:54:00.892000,8.379,8.57442,Clear,0,1223.515,75.312,1
2022-07-31,18:54:00.897000,8.477,8.67211,Clear,0,1223.518,75.314,4
2022-07-31,18:54:00.997000,8.428,8.62358,Clear,0,1223.583,75.341,4
2022-07-31,18:54:01.092000,8.4,8.59622,Clear,0,1223.645,75.367,1
2022-07-31,18:54:01.097000,8.274,8.4704,Clear,0,1223.648,75.368,4
2022-07-31,18:54:01.192000,8.206,8.40256,Clear,0,1223.711,75.394,1
2022-07-31,18:54:01.292000,8.552,8.7487,Clear,0,1223.777,75.421,1
2022-07-31,18:54:01.297000,8.337,8.53404,Clear,0,1223.781,75.423,4
2022-07-31,18:54:01.392000,8.293,8.49132,Clear,0,1223.844,75.449,1
2022-07-31,18:54:01.397000,8.309,8.50671,Clear,0,1223.847,75.45,4
2022-07-31,18:54:01.492000,8.341,8.53902,Clear,0,1223.911,75.476,1
2022-07-31,18:54:01.497000,8.194,8.39223,Clear,0,1223.914,75.477,4
2022-07-31,18:54:01.592000,8.478,8.67718,Clear,0,1223.978,75.503,1
2022-07-31,18:54:01.597000,8.37,8.56858,Clear,0,1223.982,75.505,4
2022-07-31,18:54:01.692000,8.232,8.43135,Clear,0,1224.046,75.53,1
2022-07-31,18:54:01.697000,8.292,8.4912,Clear,0,1224.049,75.532,4
2022-07-31,18:54:01.792000,8.591,8.79124,Clear,0,1224.114,75.558,1
2022-07-31,18:54:01.797000,8.212,8.41244,Clear,0,1224.117,75.559,4
2022-07-31,18:54:01.892000,8.306,8.506,Clear,0,1224.182,75.585,1
2022-07-31,18:54:01.897000,8.267,8.46674,Clear,0,1224.186,75.586,4
2022-07-31,18:54:01.992000,8.281,8.48178,Clear,0,1224.251,75.612,1
2022-07-31,18:54:01.997000,8.347,8.54822,Clear,0,1224.254,75.614,4
2022-07-31,18:54:02.092000,8.318,8.51875,Clear,0,1224.32,75.64,1
2022-07-31,18:54:02.097000,8.291,8.4926,Clear,0,1224.323,75.641,4
2022-07-31,18:54:02.192000,8.25,8.45164,Clear,0,1224.389,75.667,1
2022-07-31,18:54:02.197000,8.492,8.69439,Clear,0,1224.393,75.668,4
2022-07-31,18:54:02.292000,8.524,8.72675,Clear,0,1224.459,75.694,1
2022-07-31,18:54:02.297000,8.377,8.58017,Clear,0,1224.463,75.695,4
2022-07-31,18:54:02.392000,8.436,8.63881,Clear,0,1224.529,75.721,1
2022-07-31,18:54:02.397000,8.106,8.30939,Clear,0,1224.533,75.723,4
2022-07-31,18:54:02.492000,8.222,8.42584,Clear,0,1224.6,75.749,1
2022-07-31,18:54:02.497000,8.564,8.76774,Clear,0,1224.603,75.75,4
2022-07-31,18:54:02.592000,8.311,8.51533,Clear,0,1224.671,75.776,1
2022-07-31,18:54:02.597000,8.483,8.68654,Clear,0,1224.674,75.777,4
2022-07-31,18:54:02.692000,8.546,8.75135,Clear,0,1224.742,75.803,1
2022-07-31,18:54:02.697000,8.523,8.72754,Clear,0,1224.745,75.805,4
2022-07-31,18:54:02.792000,8.183,8.38807,Clear,0,1224.813,75.83,1
2022-07-31,18:54:02.797000,8.395,8.60011,Clear,0,1224.817,75.832,4
2022-07-31,18:54:02.892000,8.307,8.51321,Clear,0,1224.885,75.858,1
2022-07-31,18:54:02.897000,8.373,8.57916,Clear,0,1224.889,75.859,4
2022-07-31,18:54:02.992000,8.619,8.8247,Clear,0,1224.958,75.885,1
2022-07-31,18:54:02.997000,8.373,8.57865,Clear,0,1224.961,75.886,4
2022-07-31,18:54:03.092000,8.297,8.50389,Clear,0,1225.03,75.912,1
2022-07-31,18:54:03.097000,8.507,8.7137,Clear,0,1225.034,75.914,4
2022-07-31,18:54:03.192000,8.46,8.66733,Clear,0,1225.103,75.939,1
2022-07-31,18:54:03.197000,8.432,8.63898,Clear,0,1225.107,75.941,4
2022-07-31,18:54:03.292000,8.318,8.52604,Clear,0,1225.177,75.967,1
2022-07-31,18:54:03.297000,8.39,8.59805,Clear,0,1225.18,75.968,4
2022-07-31,18:54:03.392000,8.447,8.65515,Clear,0,1225.25,75.994,1
2022-07-31,18:54:03.397000,8.373,8.58068,Clear,0,1225.254,75.995,4
2022-07-31,18:54:03.492000,8.212,8.42115,Clear,0,1225.324,76.021,1
2022-07-31,18:54:03.497000,8.249,8.45765,Clear,0,1225.328,76.023,4
2022-07-31,18:54:03.592000,8.329,8.53771,Clear,0,1225.399,76.048,1
2022-07-31,18:54:03.692000,8.28,8.48966,Clear,0,1225.473,76.076,1
2022-07-31,18:54:03.697000,8.287,8.49729,Clear,0,1225.477,76.077,4
2022-07-31,18:54:03.792000,8.095,8.30566,Clear,0,1225.549,76.103,1
2022-07-31,18:54:03.797000,8.142,8.35289,Clear,0,1225.552,76.104,4
2022-07-31,18:54:03.892000,8.233,8.44364,Clear,0,1225.624,76.13,1
2022-07-31,18:54:03.897000,8.219,8.4295,Clear,0,1225.628,76.132,4
2022-07-31,18:54:03.992000,8.116,8.32765,Clear,0,1225.7,76.157,1
2022-07-31,18:54:03.997000,8.132,8.34416,Clear,0,1225.704,76.159,4
2022-07-31,18:54:04.092000,8.359,8.57082,Clear,0,1225.776,76.185,1
2022-07-31,18:54:04.097000,8.277,8.48943,Clear,0,1225.78,76.186,4
2022-07-31,18:54:04.192000,8.446,8.65855,Clear,0,1225.853,76.212,1
2022-07-31,18:54:04.197000,8.233,8.44552,Clear,0,1225.856,76.213,4
2022-07-31,18:54:04.292000,8.386,8.59852,Clear,0,1225.929,76.239,1
2022-07-31,18:54:04.297000,8.285,8.49787,Clear,0,1225.933,76.241,4
2022-07-31,18:54:04.397000,8.251,8.46497,Clear,0,1226.011,76.268,4
2022-07-31,18:54:04.492000,8.371,8.58481,Clear,0,1226.084,76.294,1
2022-07-31,18:54:04.497000,8.338,8.55237,Clear,0,1226.088,76.295,4
2022-07-31,18:54:04.592000,8.174,8.38925,Clear,0,1226.162,76.321,1
2022-07-31,18:54:04.597000,8.278,8.49317,Clear,0,1226.166,76.322,4
2022-07-31,18:54:04.692000,8.48,8.69504,Clear,0,1226.241,76.348,1
2022-07-31,18:54:04.697000,8.184,8.39902,Clear,0,1226.244,76.35,4
2022-07-31,18:54:04.792000,8.27,8.48608,Clear,0,1226.319,76.375,1
2022-07-31,18:54:04.892000,8.246,8.46186,Clear,0,1226.398,76.403,1
2022-07-31,18:54:04.897000,8.436,8.65284,Clear,0,1226.402,76.404,4
2022-07-31,18:54:04.992000,8.251,8.46797,Clear,0,1226.478,76.43,1
2022-07-31,18:54:04.997000,8.47,8.68701,Clear,0,1226.481,76.431,4
2022-07-31,18:54:05.092000,8.684,8.90229,Clear,0,1226.557,76.457,1
2022-07-31,18:54:05.097000,8.588,8.80583,Clear,0,1226.561,76.458,4
2022-07-31,18:54:05.192000,8.239,8.457,Clear,0,1226.637,76.484,1
2022-07-31,18:54:05.197000,8.281,8.49881,Clear,0,1226.641,76.486,4
2022-07-31,18:54:05.292000,8.474,8.69253,Clear,0,1226.718,76.512,1
2022-07-31,18:54:05.297000,8.363,8.58145,Clear,0,1226.722,76.513,4
2022-07-31,18:54:05.392000,8.02,8.23883,Clear,0,1226.798,76.539,1
2022-07-31,18:54:05.397000,8.391,8.60976,Clear,0,1226.803,76.54,4
2022-07-31,18:54:05.492000,8.426,8.64634,Clear,0,1226.88,76.566,1
2022-07-31,18:54:05.497000,8.415,8.63455,Clear,0,1226.884,76.567,4
2022-07-31,18:54:05.592000,8.32,8.54011,Clear,0,1226.961,76.593,1
2022-07-31,18:54:05.597000,8.241,8.46087,Clear,0,1226.965,76.595,4
2022-07-31,18:54:05.692000,8.473,8.69353,Clear,0,1227.043,76.62,1
2022-07-31,18:54:05.697000,8.311,8.53179,Clear,0,1227.047,76.622,4
2022-07-31,18:54:05.792000,8.305,8.52624,Clear,0,1227.125,76.648,1
2022-07-31,18:54:05.892000,8.462,8.68403,Clear,0,1227.208,76.675,1
2022-07-31,18:54:05.897000,8.305,8.52743,Clear,0,1227.212,76.676,4
2022-07-31,18:54:05.992000,8.204,8.42711,Clear,0,1227.291,76.702,1
2022-07-31,18:54:05.997000,8.446,8.66924,Clear,0,1227.295,76.703,4
2022-07-31,18:54:06.092000,8.266,8.4894,Clear,0,1227.374,76.729,1
2022-07-31,18:54:06.096000,8.141,8.36394,Clear,0,1227.377,76.73,4
2022-07-31,18:54:06.192000,8.344,8.56794,Clear,0,1227.457,76.757,1
2022-07-31,18:54:06.196000,8.322,8.54547,Clear,0,1227.461,76.758,4
2022-07-31,18:54:06.296000,7.995,8.2186,Clear,0,1227.545,76.785,4
2022-07-31,18:54:06.392000,8.289,8.51425,Clear,0,1227.626,76.811,1
2022-07-31,18:54:06.396000,8.24,8.46497,Clear,0,1227.629,76.812,4
2022-07-31,18:54:06.492000,8.318,8.54317,Clear,0,1227.71,76.838,1
2022-07-31,18:54:06.496000,8.443,8.66814,Clear,0,1227.714,76.839,4
2022-07-31,18:54:06.592000,8.125,8.35084,Clear,0,1227.795,76.865,1
2022-07-31,18:54:06.596000,8.217,8.44328,Clear,0,1227.799,76.866,4
2022-07-31,18:54:06.692000,8.359,8.58463,Clear,0,1227.881,76.893,1
2022-07-31,18:54:06.696000,8.319,8.54449,Clear,0,1227.884,76.894,4
2022-07-31,18:54:06.792000,8.239,8.46633,Clear,0,1227.966,76.92,1
2022-07-31,18:54:06.796000,8.453,8.68031,Clear,0,1227.97,76.921,4
2022-07-31,18:54:06.892000,8.286,8.51382,Clear,0,1228.052,76.947,1
2022-07-31,18:54:06.896000,8.377,8.60455,Clear,0,1228.056,76.948,4
2022-07-31,18:54:06.992000,8.526,8.75397,Clear,0,1228.139,76.974,1
2022-07-31,18:54:06.996000,8.137,8.36477,Clear,0,1228.142,76.975,4
2022-07-31,18:54:07.092000,8.324,8.55283,Clear,0,1228.226,77.001,1
2022-07-31,18:54:07.096000,8.434,8.6632,Clear,0,1228.229,77.002,4
2022-07-31,18:54:07.192000,8.445,8.67362,Clear,0,1228.313,77.029,1
2022-07-31,18:54:07.196000,8.256,8.48524,Clear,0,1228.316,77.03,4
2022-07-31,18:54:07.292000,8.235,8.46471,Clear,0,1228.4,77.056,1
2022-07-31,18:54:07.296000,8.179,8.40894,Clear,0,1228.404,77.057,4
2022-07-31,18:54:07.392000,8.397,8.62727,Clear,0,1228.488,77.083,1
2022-07-31,18:54:07.396000,8.246,8.47552,Clear,0,1228.491,77.084,4
2022-07-31,18:54:07.492000,8.668,8.89925,Clear,0,1228.576,77.11,1
2022-07-31,18:54:07.496000,8.243,8.47368,Clear,0,1228.58,77.111,4
2022-07-31,18:54:07.592000,8.163,8.39458,Clear,0,1228.665,77.137,1
2022-07-31,18:54:07.596000,8.186,8.41764,Clear,0,1228.668,77.138,4
2022-07-31,18:54:07.692000,8.221,8.45256,Clear,0,1228.754,77.164,1
2022-07-31,18:54:07.696000,8.295,8.52695,Clear,0,1228.757,77.166,4
2022-07-31,18:54:07.792000,8.244,8.47739,Clear,0,1228.843,77.192,1
2022-07-31,18:54:07.796000,8.431,8.66375,Clear,0,1228.846,77.193,4
2022-07-31,18:54:07.892000,8.089,8.32227,Clear,0,1228.932,77.219,1
2022-07-31,18:54:07.896000,8.221,8.45407,Clear,0,1228.936,77.22,4
2022-07-31,18:54:07.992000,8.33,8.56392,Clear,0,1229.022,77.246,1
2022-07-31,18:54:07.996000,8.444,8.67809,Clear,0,1229.026,77.247,4
2022-07-31,18:54:08.092000,8.285,8.51851,Clear,0,1229.113,77.273,1
2022-07-31,18:54:08.096000,8.016,8.24959,Clear,0,1229.116,77.274,4
2022-07-31,18:54:08.192000,8.212,8.44735,Clear,0,1229.203,77.3,1
2022-07-31,18:54:08.196000,8.341,8.57638,Clear,0,1229.207,77.301,4
2022-07-31,18:54:08.292000,8.365,8.60065,Clear,0,1229.294,77.328,1
2022-07-31,18:54:08.296000,8.355,8.59063,Clear,0,1229.298,77.329,4
2022-07-31,18:54:08.392000,8.069,8.30492,Clear,0,1229.385,77.355,1
2022-07-31,18:54:08.396000,8.218,8.45362,Clear,0,1229.389,77.356,4
2022-07-31,18:54:08.492000,8.625,8.86224,Clear,0,1229.477,77.382,1
2022-07-31,18:54:08.496000,8.32,8.55733,Clear,0,1229.481,77.383,4
2022-07-31,18:54:08.591000,8.173,8.40956,Clear,0,1229.568,77.409,1
2022-07-31,18:54:08.596000,8.291,8.5284,Clear,0,1229.573,77.41,4
2022-07-31,18:54:08.691000,8.226,8.46349,Clear,0,1229.661,77.436,1
2022-07-31,18:54:08.696000,8.136,8.37439,Clear,0,1229.665,77.437,4
2022-07-31,18:54:08.791000,8.36,8.59835,Clear,0,1229.753,77.463,1
2022-07-31,18:54:08.796000,8.379,8.61656,Clear,0,1229.758,77.464,4
