satellite, 57634 STARLINK-30323 / US
catalogue, 1 NORAD
track, 29270504
variability, 0 Not variable
variability_period, 0.0
npoints, 604
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-18,00:31:48.197000,7.43,6.21258,Clear,0,597.343,84.428,6
2024-08-18,00:31:48.297000,7.398,6.18245,Clear,0,597.567,84.485,6
2024-08-18,00:31:48.397000,7.469,6.25607,Clear,0,597.792,84.541,6
2024-08-18,00:31:48.497000,7.415,6.20344,Clear,0,598.017,84.597,6
2024-08-18,00:31:48.597000,7.43,6.21961,Clear,0,598.244,84.654,6
2024-08-18,00:31:48.697000,7.4,6.192,Clear,0,598.47,84.71,6
2024-08-18,00:31:48.797000,7.457,6.2508,Clear,0,598.698,84.766,6
2024-08-18,00:31:48.897000,7.476,6.27163,Clear,0,598.926,84.822,6
2024-08-18,00:31:48.997000,7.463,6.25956,Clear,0,599.156,84.879,6
2024-08-18,00:31:49.097000,7.519,6.31802,Clear,0,599.385,84.935,6
2024-08-18,00:31:49.197000,7.394,6.19523,Clear,0,599.616,84.991,6
2024-08-18,00:31:49.297000,7.415,6.21761,Clear,0,599.847,85.047,6
2024-08-18,00:31:49.397000,7.436,6.24051,Clear,0,600.079,85.103,6
2024-08-18,00:31:49.497000,7.409,6.21495,Clear,0,600.312,85.159,6
2024-08-18,00:31:49.597000,7.406,6.21371,Clear,0,600.545,85.215,6
2024-08-18,00:31:49.697000,7.455,6.26458,Clear,0,600.779,85.271,6
2024-08-18,00:31:49.797000,7.434,6.24617,Clear,0,601.014,85.326,6
2024-08-18,00:31:49.897000,7.463,6.2774,Clear,0,601.249,85.382,6
2024-08-18,00:31:49.997000,7.479,6.2953,Clear,0,601.485,85.438,6
2024-08-18,00:31:50.097000,7.425,6.24189,Clear,0,601.722,85.494,6
2024-08-18,00:31:50.197000,7.475,6.2942,Clear,0,601.96,85.549,6
2024-08-18,00:31:50.297000,7.418,6.23863,Clear,0,602.198,85.605,6
2024-08-18,00:31:50.397000,7.454,6.27688,Clear,0,602.437,85.661,6
2024-08-18,00:31:50.497000,7.434,6.25854,Clear,0,602.677,85.716,6
2024-08-18,00:31:50.597000,7.396,6.22261,Clear,0,602.917,85.772,6
2024-08-18,00:31:50.697000,7.465,6.29257,Clear,0,603.158,85.827,6
2024-08-18,00:31:50.797000,7.44,6.27026,Clear,0,603.4,85.883,6
2024-08-18,00:31:50.897000,7.399,6.23064,Clear,0,603.642,85.938,6
2024-08-18,00:31:50.997000,7.446,6.28044,Clear,0,603.885,85.993,6
2024-08-18,00:31:51.097000,7.395,6.23103,Clear,0,604.129,86.049,6
2024-08-18,00:31:51.197000,7.445,6.28274,Clear,0,604.374,86.104,6
2024-08-18,00:31:51.297000,7.45,6.29038,Clear,0,604.619,86.159,6
2024-08-18,00:31:51.397000,7.479,6.31969,Clear,0,604.865,86.214,6
2024-08-18,00:31:51.497000,7.47,6.31246,Clear,0,605.111,86.27,6
2024-08-18,00:31:51.597000,7.333,6.17777,Clear,0,605.359,86.325,6
2024-08-18,00:31:51.697000,7.389,6.23597,Clear,0,605.607,86.38,6
2024-08-18,00:31:51.797000,7.445,6.29368,Clear,0,605.855,86.435,6
2024-08-18,00:31:51.897000,7.459,6.31034,Clear,0,606.105,86.49,6
2024-08-18,00:31:51.997000,7.392,6.24536,Clear,0,606.355,86.545,6
2024-08-18,00:31:52.097000,7.386,6.24132,Clear,0,606.605,86.6,6
2024-08-18,00:31:52.197000,7.417,6.27249,Clear,0,606.857,86.654,6
2024-08-18,00:31:52.297000,7.374,6.23169,Clear,0,607.109,86.709,6
2024-08-18,00:31:52.397000,7.421,6.28134,Clear,0,607.362,86.764,6
2024-08-18,00:31:52.497000,7.416,6.27814,Clear,0,607.615,86.819,6
2024-08-18,00:31:52.597000,7.388,6.25148,Clear,0,607.869,86.873,6
2024-08-18,00:31:52.697000,7.346,6.21182,Clear,0,608.124,86.928,6
2024-08-18,00:31:52.797000,7.363,6.23076,Clear,0,608.38,86.983,6
2024-08-18,00:31:52.897000,7.401,6.27118,Clear,0,608.636,87.037,6
2024-08-18,00:31:52.997000,7.445,6.3169,Clear,0,608.893,87.092,6
2024-08-18,00:31:53.097000,7.399,6.27209,Clear,0,609.15,87.146,6
2024-08-18,00:31:53.197000,7.411,6.28634,Clear,0,609.409,87.201,6
2024-08-18,00:31:53.297000,7.397,6.27391,Clear,0,609.668,87.255,6
2024-08-18,00:31:53.397000,7.298,6.17678,Clear,0,609.927,87.309,6
2024-08-18,00:31:53.497000,7.371,6.25209,Clear,0,610.187,87.364,6
2024-08-18,00:31:53.597000,7.433,6.31571,Clear,0,610.448,87.418,6
2024-08-18,00:31:53.697000,7.304,6.18909,Clear,0,610.71,87.472,6
2024-08-18,00:31:53.797000,7.346,6.23317,Clear,0,610.972,87.526,6
2024-08-18,00:31:53.897000,7.407,6.29636,Clear,0,611.235,87.58,6
2024-08-18,00:31:53.997000,7.364,6.25505,Clear,0,611.499,87.634,6
2024-08-18,00:31:54.097000,7.349,6.24231,Clear,0,611.763,87.688,6
2024-08-18,00:31:54.197000,7.401,6.29461,Clear,0,612.028,87.742,6
2024-08-18,00:31:54.297000,7.397,6.29305,Clear,0,612.294,87.796,6
2024-08-18,00:31:54.397000,7.357,6.25477,Clear,0,612.56,87.85,6
2024-08-18,00:31:54.497000,7.348,6.24819,Clear,0,612.827,87.904,6
2024-08-18,00:31:54.597000,7.391,6.29264,Clear,0,613.094,87.958,6
2024-08-18,00:31:54.697000,7.377,6.28048,Clear,0,613.363,88.012,6
2024-08-18,00:31:54.797000,7.387,6.29287,Clear,0,613.632,88.065,6
2024-08-18,00:31:54.897000,7.344,6.25165,Clear,0,613.901,88.119,6
2024-08-18,00:31:54.997000,7.299,6.20865,Clear,0,614.171,88.173,6
2024-08-18,00:31:55.097000,7.375,6.28726,Clear,0,614.442,88.226,6
2024-08-18,00:31:55.197000,7.346,6.25977,Clear,0,614.714,88.28,6
2024-08-18,00:31:55.297000,7.379,6.29543,Clear,0,614.986,88.333,6
2024-08-18,00:31:55.397000,7.352,6.27044,Clear,0,615.259,88.387,6
2024-08-18,00:31:55.497000,7.334,6.25433,Clear,0,615.533,88.44,6
2024-08-18,00:31:55.597000,7.36,6.28174,Clear,0,615.807,88.494,6
2024-08-18,00:31:55.697000,7.342,6.26642,Clear,0,616.082,88.547,6
2024-08-18,00:31:55.797000,7.37,6.29601,Clear,0,616.357,88.6,6
2024-08-18,00:31:55.897000,7.343,6.27027,Clear,0,616.633,88.653,6
2024-08-18,00:31:56.500000,7.32,6.25926,Clear,0,618.312,88.973,6
2024-08-18,00:31:56.600000,7.359,6.30026,Clear,0,618.593,89.026,6
2024-08-18,00:31:56.700000,7.358,6.30084,Clear,0,618.875,89.079,6
2024-08-18,00:31:56.800000,7.319,6.2636,Clear,0,619.157,89.132,6
2024-08-18,00:31:56.900000,7.417,6.36419,Clear,0,619.439,89.185,6
2024-08-18,00:31:57,7.256,6.20533,Clear,0,619.723,89.238,6
2024-08-18,00:31:57.100000,7.367,6.31844,Clear,0,620.007,89.29,6
2024-08-18,00:31:57.199000,7.315,6.26755,Clear,0,620.288,89.342,6
2024-08-18,00:31:57.299000,7.356,6.31105,Clear,0,620.574,89.395,6
2024-08-18,00:31:57.399000,7.421,6.37758,Clear,0,620.859,89.447,6
2024-08-18,00:31:57.499000,7.285,6.24436,Clear,0,621.146,89.5,6
2024-08-18,00:31:57.599000,7.374,6.33476,Clear,0,621.433,89.552,6
2024-08-18,00:31:57.699000,7.347,6.30981,Clear,0,621.721,89.605,6
2024-08-18,00:31:57.799000,7.383,6.34828,Clear,0,622.009,89.657,6
2024-08-18,00:31:57.899000,7.365,6.33206,Clear,0,622.298,89.709,6
2024-08-18,00:31:57.999000,7.345,6.3143,Clear,0,622.588,89.762,6
2024-08-18,00:31:58.099000,7.385,6.35556,Clear,0,622.878,89.814,6
2024-08-18,00:31:58.199000,7.324,6.29682,Clear,0,623.169,89.866,6
2024-08-18,00:31:58.299000,7.356,6.33085,Clear,0,623.461,89.918,6
2024-08-18,00:31:58.399000,7.409,6.38576,Clear,0,623.753,89.97,6
2024-08-18,00:31:58.499000,7.324,6.30254,Clear,0,624.046,90.022,6
2024-08-18,00:31:58.599000,7.361,6.34189,Clear,0,624.34,90.074,6
2024-08-18,00:31:58.699000,7.313,6.29548,Clear,0,624.634,90.126,6
2024-08-18,00:31:58.799000,7.338,6.32332,Clear,0,624.928,90.178,6
2024-08-18,00:31:58.899000,7.368,6.35495,Clear,0,625.224,90.23,6
2024-08-18,00:31:58.999000,7.322,6.31111,Clear,0,625.52,90.282,6
2024-08-18,00:31:59.099000,7.331,6.32195,Clear,0,625.816,90.334,6
2024-08-18,00:31:59.199000,7.327,6.31981,Clear,0,626.114,90.385,6
2024-08-18,00:31:59.299000,7.395,6.38981,Clear,0,626.411,90.437,6
2024-08-18,00:31:59.399000,7.357,6.35403,Clear,0,626.71,90.488,6
2024-08-18,00:31:59.499000,7.385,6.38393,Clear,0,627.009,90.54,6
2024-08-18,00:31:59.599000,7.32,6.32129,Clear,0,627.309,90.592,6
2024-08-18,00:31:59.699000,7.345,6.34791,Clear,0,627.609,90.643,6
2024-08-18,00:31:59.799000,7.381,6.38633,Clear,0,627.91,90.694,6
2024-08-18,00:31:59.897000,7.47,6.47719,Clear,0,628.206,90.745,5
2024-08-18,00:31:59.899000,7.476,6.48298,Clear,0,628.212,90.746,6
2024-08-18,00:31:59.999000,7.43,6.43907,Clear,0,628.514,90.797,6
2024-08-18,00:32:00.097000,7.531,6.54157,Clear,0,628.811,90.847,5
2024-08-18,00:32:00.197000,7.414,6.42654,Clear,0,629.114,90.899,5
2024-08-18,00:32:00.297000,7.522,6.53673,Clear,0,629.418,90.95,5
2024-08-18,00:32:00.497000,7.508,6.52669,Clear,0,630.028,91.052,5
2024-08-18,00:32:00.697000,7.476,6.50025,Clear,0,630.64,91.154,5
2024-08-18,00:32:00.797000,7.524,6.54986,Clear,0,630.947,91.205,5
2024-08-18,00:32:00.897000,7.449,6.4768,Clear,0,631.255,91.256,5
2024-08-18,00:32:00.997000,7.436,6.46587,Clear,0,631.563,91.307,5
2024-08-18,00:32:01.097000,7.441,6.47249,Clear,0,631.872,91.358,5
2024-08-18,00:32:01.197000,7.429,6.4627,Clear,0,632.182,91.408,5
2024-08-18,00:32:01.297000,7.412,6.44841,Clear,0,632.492,91.459,5
2024-08-18,00:32:01.397000,7.444,6.48197,Clear,0,632.803,91.51,5
2024-08-18,00:32:01.497000,7.434,6.47386,Clear,0,633.114,91.56,5
2024-08-18,00:32:01.597000,7.452,6.49399,Clear,0,633.426,91.611,5
2024-08-18,00:32:01.697000,7.497,6.54067,Clear,0,633.739,91.661,5
2024-08-18,00:32:01.797000,7.452,6.49759,Clear,0,634.052,91.712,5
2024-08-18,00:32:01.897000,7.494,6.54227,Clear,0,634.365,91.762,5
2024-08-18,00:32:01.997000,7.453,6.5034,Clear,0,634.68,91.813,5
2024-08-18,00:32:02.097000,7.463,6.51505,Clear,0,634.995,91.863,5
2024-08-18,00:32:02.197000,7.378,6.43179,Clear,0,635.31,91.913,5
2024-08-18,00:32:02.297000,7.487,6.54275,Clear,0,635.626,91.963,5
2024-08-18,00:32:02.397000,7.437,6.49585,Clear,0,635.943,92.014,5
2024-08-18,00:32:02.497000,7.379,6.44042,Clear,0,636.26,92.064,5
2024-08-18,00:32:02.597000,7.461,6.52375,Clear,0,636.578,92.114,5
2024-08-18,00:32:02.697000,7.349,6.41345,Clear,0,636.897,92.164,5
2024-08-18,00:32:02.797000,7.433,6.49999,Clear,0,637.216,92.214,5
2024-08-18,00:32:02.897000,7.37,6.43915,Clear,0,637.536,92.264,5
2024-08-18,00:32:02.997000,7.48,6.55126,Clear,0,637.856,92.314,5
2024-08-18,00:32:03.097000,7.503,6.57612,Clear,0,638.177,92.364,5
2024-08-18,00:32:03.197000,7.447,6.52157,Clear,0,638.498,92.413,5
2024-08-18,00:32:03.297000,7.398,6.47445,Clear,0,638.82,92.463,5
2024-08-18,00:32:03.397000,7.409,6.48823,Clear,0,639.143,92.513,5
2024-08-18,00:32:03.497000,7.306,6.387,Clear,0,639.466,92.562,5
2024-08-18,00:32:03.597000,7.5,6.58273,Clear,0,639.79,92.612,5
2024-08-18,00:32:03.697000,7.312,6.39702,Clear,0,640.114,92.662,5
2024-08-18,00:32:03.797000,7.364,6.4517,Clear,0,640.439,92.711,5
2024-08-18,00:32:03.897000,7.422,6.5115,Clear,0,640.765,92.761,5
2024-08-18,00:32:03.997000,7.406,6.49803,Clear,0,641.091,92.81,5
2024-08-18,00:32:04.097000,7.363,6.45684,Clear,0,641.418,92.859,5
2024-08-18,00:32:04.197000,7.383,6.47938,Clear,0,641.745,92.909,5
2024-08-18,00:32:04.297000,7.358,6.45568,Clear,0,642.073,92.958,5
2024-08-18,00:32:04.397000,7.378,6.478,Clear,0,642.401,93.007,5
2024-08-18,00:32:04.497000,7.405,6.50711,Clear,0,642.73,93.056,5
2024-08-18,00:32:04.597000,7.465,6.5685,Clear,0,643.06,93.105,5
2024-08-18,00:32:04.697000,7.427,6.53279,Clear,0,643.39,93.154,5
2024-08-18,00:32:04.797000,7.444,6.55176,Clear,0,643.721,93.203,5
2024-08-18,00:32:04.897000,7.43,6.5414,Clear,0,644.052,93.252,5
2024-08-18,00:32:04.997000,7.421,6.53411,Clear,0,644.384,93.301,5
2024-08-18,00:32:05.097000,7.317,6.43243,Clear,0,644.716,93.35,5
2024-08-18,00:32:05.197000,7.473,6.59,Clear,0,645.049,93.399,5
2024-08-18,00:32:05.297000,7.428,6.54657,Clear,0,645.383,93.448,5
2024-08-18,00:32:05.397000,7.411,6.53203,Clear,0,645.717,93.496,5
2024-08-18,00:32:05.497000,7.352,6.47478,Clear,0,646.052,93.545,5
2024-08-18,00:32:05.597000,7.34,6.46447,Clear,0,646.387,93.594,5
2024-08-18,00:32:05.697000,7.382,6.50907,Clear,0,646.723,93.642,5
2024-08-18,00:32:05.797000,7.37,6.49971,Clear,0,647.06,93.691,5
2024-08-18,00:32:05.897000,7.351,6.48333,Clear,0,647.397,93.739,5
2024-08-18,00:32:05.997000,7.372,6.50549,Clear,0,647.734,93.788,5
2024-08-18,00:32:06.097000,7.41,6.54573,Clear,0,648.072,93.836,5
2024-08-18,00:32:06.197000,7.266,6.40406,Clear,0,648.411,93.884,5
2024-08-18,00:32:06.297000,7.323,6.46337,Clear,0,648.75,93.933,5
2024-08-18,00:32:06.397000,7.395,6.53647,Clear,0,649.09,93.981,5
2024-08-18,00:32:06.497000,7.428,6.57207,Clear,0,649.43,94.029,5
2024-08-18,00:32:06.597000,7.354,6.50038,Clear,0,649.771,94.077,5
2024-08-18,00:32:06.697000,7.336,6.48479,Clear,0,650.113,94.125,5
2024-08-18,00:32:06.797000,7.343,6.49349,Clear,0,650.455,94.173,5
2024-08-18,00:32:06.897000,7.487,6.64003,Clear,0,650.797,94.221,5
2024-08-18,00:32:06.997000,7.395,6.54952,Clear,0,651.141,94.269,5
2024-08-18,00:32:07.097000,7.274,6.4306,Clear,0,651.484,94.317,5
2024-08-18,00:32:07.197000,7.305,6.46402,Clear,0,651.828,94.365,5
2024-08-18,00:32:07.297000,7.302,6.46318,Clear,0,652.173,94.413,5
2024-08-18,00:32:07.397000,7.395,6.55826,Clear,0,652.519,94.46,5
2024-08-18,00:32:07.497000,7.321,6.48691,Clear,0,652.865,94.508,5
2024-08-18,00:32:07.597000,7.355,6.52261,Clear,0,653.211,94.556,5
2024-08-18,00:32:07.697000,7.374,6.54426,Clear,0,653.558,94.603,5
2024-08-18,00:32:07.797000,7.166,6.33761,Clear,0,653.906,94.651,5
2024-08-18,00:32:07.897000,7.324,6.4977,Clear,0,654.254,94.698,5
2024-08-18,00:32:07.997000,7.283,6.4591,Clear,0,654.602,94.746,5
2024-08-18,00:32:08.097000,7.268,6.44626,Clear,0,654.951,94.793,5
2024-08-18,00:32:08.197000,7.287,6.46681,Clear,0,655.301,94.841,5
2024-08-18,00:32:08.297000,7.363,6.54566,Clear,0,655.651,94.888,5
2024-08-18,00:32:08.397000,7.29,6.47498,Clear,0,656.002,94.935,5
2024-08-18,00:32:08.497000,7.34,6.52707,Clear,0,656.354,94.982,5
2024-08-18,00:32:08.597000,7.387,6.57545,Clear,0,656.706,95.03,5
2024-08-18,00:32:08.697000,7.234,6.42458,Clear,0,657.058,95.077,5
2024-08-18,00:32:08.797000,7.368,6.56088,Clear,0,657.411,95.124,5
2024-08-18,00:32:08.897000,7.379,6.57372,Clear,0,657.765,95.171,5
2024-08-18,00:32:08.997000,7.313,6.51083,Clear,0,658.119,95.218,5
2024-08-18,00:32:09.097000,7.28,6.48023,Clear,0,658.473,95.264,5
2024-08-18,00:32:09.197000,7.303,6.50481,Clear,0,658.828,95.311,5
2024-08-18,00:32:09.297000,7.284,6.4883,Clear,0,659.184,95.358,5
2024-08-18,00:32:09.397000,7.317,6.52336,Clear,0,659.54,95.405,5
2024-08-18,00:32:09.497000,7.348,6.5555,Clear,0,659.897,95.452,5
2024-08-18,00:32:09.597000,7.331,6.54112,Clear,0,660.254,95.498,5
2024-08-18,00:32:09.697000,7.305,6.51769,Clear,0,660.612,95.545,5
2024-08-18,00:32:09.797000,7.271,6.48631,Clear,0,660.97,95.591,5
2024-08-18,00:32:09.897000,7.214,6.43073,Clear,0,661.329,95.638,5
2024-08-18,00:32:09.997000,7.226,6.44466,Clear,0,661.688,95.684,5
2024-08-18,00:32:10.097000,7.32,6.54098,Clear,0,662.048,95.731,5
2024-08-18,00:32:10.197000,7.259,6.48201,Clear,0,662.409,95.777,5
2024-08-18,00:32:10.297000,7.226,6.45221,Clear,0,662.77,95.823,5
2024-08-18,00:32:10.397000,7.262,6.48989,Clear,0,663.131,95.87,5
2024-08-18,00:32:10.497000,7.276,6.5063,Clear,0,663.493,95.916,5
2024-08-18,00:32:10.597000,7.176,6.40788,Clear,0,663.856,95.962,5
2024-08-18,00:32:10.697000,7.296,6.5299,Clear,0,664.219,96.008,5
2024-08-18,00:32:10.797000,7.35,6.58629,Clear,0,664.582,96.054,5
2024-08-18,00:32:10.897000,7.235,6.47249,Clear,0,664.946,96.1,5
2024-08-18,00:32:10.997000,7.221,6.46201,Clear,0,665.311,96.146,5
2024-08-18,00:32:11.097000,7.281,6.52412,Clear,0,665.676,96.192,5
2024-08-18,00:32:11.197000,7.213,6.45813,Clear,0,666.042,96.238,5
2024-08-18,00:32:11.297000,7.28,6.52687,Clear,0,666.408,96.284,5
2024-08-18,00:32:11.397000,7.251,6.50038,Clear,0,666.775,96.33,5
2024-08-18,00:32:11.497000,7.191,6.44186,Clear,0,667.142,96.375,5
2024-08-18,00:32:11.597000,7.202,6.45607,Clear,0,667.51,96.421,5
2024-08-18,00:32:11.697000,7.219,6.47452,Clear,0,667.878,96.467,5
2024-08-18,00:32:11.797000,7.224,6.48182,Clear,0,668.247,96.512,5
2024-08-18,00:32:11.897000,7.267,6.52721,Clear,0,668.616,96.558,5
2024-08-18,00:32:11.997000,7.181,6.44256,Clear,0,668.986,96.603,5
2024-08-18,00:32:12.097000,7.233,6.49676,Clear,0,669.356,96.649,5
2024-08-18,00:32:12.197000,7.241,6.50819,Clear,0,669.727,96.694,5
2024-08-18,00:32:12.297000,7.16,6.4289,Clear,0,670.098,96.739,5
2024-08-18,00:32:12.397000,7.158,6.42922,Clear,0,670.47,96.785,5
2024-08-18,00:32:12.497000,7.119,6.39179,Clear,0,670.842,96.83,5
2024-08-18,00:32:12.597000,7.147,6.42177,Clear,0,671.215,96.875,5
2024-08-18,00:32:12.697000,7.159,6.43603,Clear,0,671.588,96.92,5
2024-08-18,00:32:12.797000,7.234,6.51408,Clear,0,671.962,96.965,5
2024-08-18,00:32:12.897000,7.182,6.46415,Clear,0,672.336,97.01,5
2024-08-18,00:32:12.997000,7.185,6.46896,Clear,0,672.711,97.055,5
2024-08-18,00:32:13.097000,7.158,6.44428,Clear,0,673.087,97.1,5
2024-08-18,00:32:13.197000,7.115,6.40247,Clear,0,673.462,97.145,5
2024-08-18,00:32:13.297000,7.144,6.43514,Clear,0,673.839,97.19,5
2024-08-18,00:32:13.397000,7.138,6.43048,Clear,0,674.216,97.235,5
2024-08-18,00:32:13.497000,7.261,6.55635,Clear,0,674.593,97.279,5
2024-08-18,00:32:13.597000,7.164,6.46098,Clear,0,674.971,97.324,5
2024-08-18,00:32:13.697000,7.123,6.42182,Clear,0,675.349,97.369,5
2024-08-18,00:32:13.797000,7.142,6.44277,Clear,0,675.728,97.413,5
2024-08-18,00:32:13.897000,7.11,6.41389,Clear,0,676.107,97.458,5
2024-08-18,00:32:13.997000,7.137,6.44296,Clear,0,676.487,97.502,5
2024-08-18,00:32:14.097000,7.098,6.40627,Clear,0,676.867,97.547,5
2024-08-18,00:32:14.197000,7.184,6.49415,Clear,0,677.248,97.591,5
2024-08-18,00:32:14.297000,7.097,6.4089,Clear,0,677.629,97.635,5
2024-08-18,00:32:14.397000,7.107,6.42219,Clear,0,678.011,97.68,5
2024-08-18,00:32:14.497000,7.056,6.37273,Clear,0,678.393,97.724,5
2024-08-18,00:32:14.597000,7.114,6.43287,Clear,0,678.776,97.768,5
2024-08-18,00:32:14.697000,7.027,6.34789,Clear,0,679.159,97.812,5
2024-08-18,00:32:14.797000,7.089,6.41204,Clear,0,679.543,97.856,5
2024-08-18,00:32:14.897000,7.005,6.32946,Clear,0,679.927,97.9,5
2024-08-18,00:32:14.997000,7.054,6.38167,Clear,0,680.312,97.944,5
2024-08-18,00:32:15.097000,7.068,6.39833,Clear,0,680.697,97.988,5
2024-08-18,00:32:15.197000,7.021,6.35289,Clear,0,681.083,98.032,5
2024-08-18,00:32:15.297000,7.043,6.37713,Clear,0,681.469,98.076,5
2024-08-18,00:32:15.397000,7.11,6.44595,Clear,0,681.856,98.12,5
2024-08-18,00:32:15.497000,7.063,6.40168,Clear,0,682.243,98.164,5
2024-08-18,00:32:15.597000,7.036,6.37713,Clear,0,682.63,98.207,5
2024-08-18,00:32:15.697000,7.003,6.34638,Clear,0,683.019,98.251,5
2024-08-18,00:32:15.797000,6.979,6.32383,Clear,0,683.407,98.295,5
2024-08-18,00:32:15.897000,7.011,6.35839,Clear,0,683.796,98.338,5
2024-08-18,00:32:15.997000,6.961,6.31101,Clear,0,684.186,98.382,5
2024-08-18,00:32:16.097000,6.991,6.34337,Clear,0,684.576,98.425,5
2024-08-18,00:32:16.197000,6.942,6.29569,Clear,0,684.966,98.469,5
2024-08-18,00:32:16.297000,7.028,6.38389,Clear,0,685.357,98.512,5
2024-08-18,00:32:16.397000,6.98,6.33789,Clear,0,685.748,98.555,5
2024-08-18,00:32:16.497000,6.916,6.27633,Clear,0,686.14,98.599,5
2024-08-18,00:32:16.597000,6.935,6.29796,Clear,0,686.533,98.642,5
2024-08-18,00:32:16.697000,6.968,6.33301,Clear,0,686.926,98.685,5
2024-08-18,00:32:16.797000,6.979,6.34626,Clear,0,687.319,98.728,5
2024-08-18,00:32:16.897000,6.876,6.24457,Clear,0,687.713,98.771,5
2024-08-18,00:32:16.997000,6.808,6.17862,Clear,0,688.107,98.814,5
2024-08-18,00:32:17.096000,6.821,6.19524,Clear,0,688.498,98.857,5
2024-08-18,00:32:17.196000,6.874,6.24975,Clear,0,688.893,98.9,5
2024-08-18,00:32:17.296000,6.881,6.25859,Clear,0,689.289,98.942,5
2024-08-18,00:32:17.396000,6.847,6.22713,Clear,0,689.685,98.985,5
2024-08-18,00:32:17.898000,6.838,6.22907,Clear,0,691.68,99.2,1
2024-08-18,00:32:17.998000,6.788,6.18084,Clear,0,692.079,99.242,1
2024-08-18,00:32:18.098000,6.755,6.15126,Clear,0,692.478,99.285,1
2024-08-18,00:32:18.198000,6.75,6.14796,Clear,0,692.878,99.327,1
2024-08-18,00:32:18.298000,6.691,6.09096,Clear,0,693.279,99.369,1
2024-08-18,00:32:18.398000,6.752,6.15374,Clear,0,693.679,99.412,1
2024-08-18,00:32:18.498000,6.675,6.07934,Clear,0,694.081,99.454,1
2024-08-18,00:32:18.598000,6.582,5.9894,Clear,0,694.482,99.496,1
2024-08-18,00:32:18.698000,6.605,6.01368,Clear,0,694.884,99.539,1
2024-08-18,00:32:18.798000,6.634,6.0452,Clear,0,695.287,99.581,1
2024-08-18,00:32:18.898000,6.65,6.06316,Clear,0,695.69,99.623,1
2024-08-18,00:32:18.998000,6.613,6.02787,Clear,0,696.093,99.665,1
2024-08-18,00:32:19.098000,6.614,6.03169,Clear,0,696.497,99.707,1
2024-08-18,00:32:19.198000,6.608,6.02766,Clear,0,696.902,99.749,1
2024-08-18,00:32:19.298000,6.663,6.0854,Clear,0,697.307,99.791,1
2024-08-18,00:32:19.398000,6.653,6.07707,Clear,0,697.712,99.833,1
2024-08-18,00:32:19.498000,6.566,5.99195,Clear,0,698.118,99.874,1
2024-08-18,00:32:19.598000,6.577,6.00557,Clear,0,698.524,99.916,1
2024-08-18,00:32:19.698000,6.601,6.03191,Clear,0,698.93,99.958,1
