satellite, 25854 GLOBALSTAR M030 / GLOB
catalogue, 1 NORAD
track, 1613379
variability, 2 Periodic
variability_period, 38.4631307006
npoints, 719
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-17,22:37:11.358000,6.668,7.91616,Clear,0,2077.769,68.216,1
2014-08-17,22:37:11.458000,6.401,7.64941,Clear,0,2077.629,68.225,1
2014-08-17,22:37:11.558000,6.501,7.74921,Clear,0,2077.489,68.235,1
2014-08-17,22:37:11.658000,6.2,7.44795,Clear,0,2077.349,68.244,1
2014-08-17,22:37:11.758000,6.455,7.70337,Clear,0,2077.21,68.253,1
2014-08-17,22:37:11.858000,6.499,7.747,Clear,0,2077.07,68.262,1
2014-08-17,22:37:11.958000,6.326,7.57367,Clear,0,2076.931,68.272,1
2014-08-17,22:37:12.058000,6.316,7.56365,Clear,0,2076.792,68.281,1
2014-08-17,22:37:12.158000,6.233,7.48094,Clear,0,2076.653,68.29,1
2014-08-17,22:37:12.258000,6.381,7.62846,Clear,0,2076.514,68.3,1
2014-08-17,22:37:12.358000,6.238,7.48628,Clear,0,2076.376,68.309,1
2014-08-17,22:37:12.458000,6.301,7.54883,Clear,0,2076.237,68.318,1
2014-08-17,22:37:12.558000,6.168,7.41579,Clear,0,2076.099,68.327,1
2014-08-17,22:37:12.658000,6.207,7.45504,Clear,0,2075.961,68.337,1
2014-08-17,22:37:12.758000,6.512,7.75995,Clear,0,2075.823,68.346,1
2014-08-17,22:37:12.858000,6.501,7.74748,Clear,0,2075.685,68.355,1
2014-08-17,22:37:12.958000,6.291,7.53746,Clear,0,2075.547,68.365,1
2014-08-17,22:37:13.058000,6.282,7.52937,Clear,0,2075.409,68.374,1
2014-08-17,22:37:13.158000,6.336,7.58286,Clear,0,2075.272,68.383,1
2014-08-17,22:37:13.258000,6.377,7.6242,Clear,0,2075.135,68.392,1
2014-08-17,22:37:13.358000,6.256,7.50284,Clear,0,2074.997,68.402,1
2014-08-17,22:37:13.458000,6.277,7.52411,Clear,0,2074.86,68.411,1
2014-08-17,22:37:13.558000,6.221,7.46771,Clear,0,2074.724,68.42,1
2014-08-17,22:37:13.658000,6.184,7.43117,Clear,0,2074.587,68.43,1
2014-08-17,22:37:13.758000,6.336,7.58332,Clear,0,2074.45,68.439,1
2014-08-17,22:37:13.858000,6.161,7.40785,Clear,0,2074.314,68.448,1
2014-08-17,22:37:13.958000,5.961,7.20788,Clear,0,2074.178,68.458,1
2014-08-17,22:37:14.058000,5.447,6.69395,Clear,0,2074.042,68.467,1
2014-08-17,22:37:14.158000,5.611,6.8578,Clear,0,2073.906,68.476,1
2014-08-17,22:37:14.258000,5.854,7.10068,Clear,0,2073.77,68.486,1
2014-08-17,22:37:14.358000,6.022,7.26875,Clear,0,2073.634,68.495,1
2014-08-17,22:37:14.458000,6.021,7.26748,Clear,0,2073.499,68.504,1
2014-08-17,22:37:14.558000,5.969,7.21584,Clear,0,2073.363,68.514,1
2014-08-17,22:37:14.658000,5.939,7.18601,Clear,0,2073.228,68.523,1
2014-08-17,22:37:14.758000,5.913,7.1602,Clear,0,2073.093,68.533,1
2014-08-17,22:37:14.858000,5.696,6.94315,Clear,0,2072.958,68.542,1
2014-08-17,22:37:14.958000,5.846,7.09256,Clear,0,2072.823,68.551,1
2014-08-17,22:37:15.058000,5.539,6.7857,Clear,0,2072.689,68.561,1
2014-08-17,22:37:15.158000,5.388,6.63477,Clear,0,2072.554,68.57,1
2014-08-17,22:37:15.258000,5.476,6.72331,Clear,0,2072.42,68.579,1
2014-08-17,22:37:15.358000,5.05,6.29735,Clear,0,2072.286,68.589,1
2014-08-17,22:37:15.458000,3.4,4.64737,Clear,0,2072.152,68.598,1
2014-08-17,22:37:15.558000,4.942,6.18867,Clear,0,2072.018,68.607,1
2014-08-17,22:37:15.658000,5.184,6.43065,Clear,0,2071.884,68.617,1
2014-08-17,22:37:15.758000,5.307,6.55383,Clear,0,2071.75,68.626,1
2014-08-17,22:37:15.858000,5.293,6.53984,Clear,0,2071.617,68.636,1
2014-08-17,22:37:15.958000,5.534,6.78099,Clear,0,2071.484,68.645,1
2014-08-17,22:37:16.058000,5.621,6.86754,Clear,0,2071.351,68.654,1
2014-08-17,22:37:16.158000,5.693,6.93953,Clear,0,2071.218,68.664,1
2014-08-17,22:37:16.258000,5.9,7.14708,Clear,0,2071.085,68.673,1
2014-08-17,22:37:16.358000,5.875,7.1218,Clear,0,2070.952,68.683,1
2014-08-17,22:37:16.458000,6.109,7.3556,Clear,0,2070.82,68.692,1
2014-08-17,22:37:16.558000,6.217,7.46398,Clear,0,2070.687,68.701,1
2014-08-17,22:37:16.658000,6.248,7.49538,Clear,0,2070.555,68.711,1
2014-08-17,22:37:16.758000,6.136,7.38318,Clear,0,2070.423,68.72,1
2014-08-17,22:37:16.858000,6.303,7.55042,Clear,0,2070.291,68.73,1
2014-08-17,22:37:16.958000,6.29,7.53716,Clear,0,2070.159,68.739,1
2014-08-17,22:37:17.058000,6.375,7.62223,Clear,0,2070.027,68.749,1
2014-08-17,22:37:17.158000,6.322,7.569,Clear,0,2069.896,68.758,1
2014-08-17,22:37:17.258000,6.438,7.68491,Clear,0,2069.765,68.767,1
2014-08-17,22:37:17.358000,6.336,7.5826,Clear,0,2069.633,68.777,1
2014-08-17,22:37:17.458000,6.492,7.73887,Clear,0,2069.502,68.786,1
2014-08-17,22:37:17.558000,6.449,7.69635,Clear,0,2069.372,68.796,1
2014-08-17,22:37:17.658000,6.388,7.63522,Clear,0,2069.241,68.805,1
2014-08-17,22:37:17.758000,6.543,7.78984,Clear,0,2069.11,68.815,1
2014-08-17,22:37:17.858000,6.769,8.0155,Clear,0,2068.98,68.824,1
2014-08-17,22:37:17.958000,6.559,7.80639,Clear,0,2068.85,68.834,1
2014-08-17,22:37:18.058000,6.363,7.60944,Clear,0,2068.719,68.843,1
2014-08-17,22:37:18.158000,6.318,7.5644,Clear,0,2068.589,68.852,1
2014-08-17,22:37:18.258000,6.473,7.71847,Clear,0,2068.46,68.862,1
2014-08-17,22:37:18.358000,6.545,7.79058,Clear,0,2068.33,68.871,1
2014-08-17,22:37:18.458000,6.447,7.69305,Clear,0,2068.2,68.881,1
2014-08-17,22:37:18.558000,6.395,7.64089,Clear,0,2068.071,68.89,1
2014-08-17,22:37:18.658000,6.412,7.65778,Clear,0,2067.942,68.9,1
2014-08-17,22:37:18.758000,6.519,7.76472,Clear,0,2067.813,68.909,1
2014-08-17,22:37:18.858000,6.442,7.68749,Clear,0,2067.684,68.919,1
2014-08-17,22:37:18.958000,6.479,7.72501,Clear,0,2067.555,68.928,1
2014-08-17,22:37:19.058000,6.407,7.65334,Clear,0,2067.426,68.938,1
2014-08-17,22:37:19.158000,6.554,7.79976,Clear,0,2067.298,68.947,1
2014-08-17,22:37:19.258000,6.57,7.816,Clear,0,2067.169,68.957,1
2014-08-17,22:37:19.358000,6.35,7.59626,Clear,0,2067.041,68.966,1
2014-08-17,22:37:19.458000,6.496,7.74189,Clear,0,2066.913,68.976,1
2014-08-17,22:37:19.558000,6.487,7.73327,Clear,0,2066.785,68.985,1
2014-08-17,22:37:19.658000,6.429,7.67532,Clear,0,2066.658,68.995,1
2014-08-17,22:37:19.758000,6.368,7.6142,Clear,0,2066.53,69.004,1
2014-08-17,22:37:19.858000,6.488,7.73427,Clear,0,2066.403,69.014,1
2014-08-17,22:37:19.958000,6.339,7.58536,Clear,0,2066.275,69.023,1
2014-08-17,22:37:20.058000,6.575,7.8207,Clear,0,2066.148,69.033,1
2014-08-17,22:37:20.158000,6.499,7.74497,Clear,0,2066.021,69.042,1
2014-08-17,22:37:20.258000,6.485,7.73068,Clear,0,2065.894,69.052,1
2014-08-17,22:37:20.358000,6.293,7.53875,Clear,0,2065.768,69.061,1
2014-08-17,22:37:20.458000,6.086,7.33198,Clear,0,2065.641,69.071,1
2014-08-17,22:37:20.558000,6.088,7.3343,Clear,0,2065.515,69.08,1
2014-08-17,22:37:20.658000,6.093,7.3393,Clear,0,2065.389,69.09,1
2014-08-17,22:37:20.758000,6.282,7.52836,Clear,0,2065.263,69.099,1
2014-08-17,22:37:20.858000,5.917,7.16298,Clear,0,2065.137,69.109,1
2014-08-17,22:37:20.958000,6.084,7.32958,Clear,0,2065.011,69.119,1
2014-08-17,22:37:21.058000,5.958,7.20389,Clear,0,2064.885,69.128,1
2014-08-17,22:37:21.158000,5.842,7.08836,Clear,0,2064.76,69.138,1
2014-08-17,22:37:21.258000,5.764,7.00979,Clear,0,2064.634,69.147,1
2014-08-17,22:37:21.358000,5.84,7.08582,Clear,0,2064.509,69.157,1
2014-08-17,22:37:21.458000,5.933,7.17877,Clear,0,2064.384,69.166,1
2014-08-17,22:37:21.558000,5.819,7.06506,Clear,0,2064.259,69.176,1
2014-08-17,22:37:21.658000,5.897,7.14339,Clear,0,2064.135,69.185,1
2014-08-17,22:37:21.758000,5.983,7.22909,Clear,0,2064.01,69.195,1
2014-08-17,22:37:21.858000,5.813,7.05936,Clear,0,2063.886,69.205,1
2014-08-17,22:37:21.958000,5.797,7.04343,Clear,0,2063.761,69.214,1
2014-08-17,22:37:22.058000,5.927,7.17291,Clear,0,2063.637,69.224,1
2014-08-17,22:37:22.158000,5.721,6.96742,Clear,0,2063.513,69.233,1
2014-08-17,22:37:22.258000,5.744,6.99008,Clear,0,2063.39,69.243,1
2014-08-17,22:37:22.358000,5.671,6.91732,Clear,0,2063.266,69.253,1
2014-08-17,22:37:22.458000,5.682,6.92843,Clear,0,2063.142,69.262,1
2014-08-17,22:37:22.558000,5.706,6.95216,Clear,0,2063.019,69.272,1
2014-08-17,22:37:22.658000,5.433,6.67854,Clear,0,2062.896,69.281,1
2014-08-17,22:37:22.758000,5.556,6.80199,Clear,0,2062.773,69.291,1
2014-08-17,22:37:22.858000,5.366,6.61243,Clear,0,2062.65,69.3,1
2014-08-17,22:37:22.958000,5.234,6.48019,Clear,0,2062.527,69.31,1
2014-08-17,22:37:23.058000,5.242,6.48804,Clear,0,2062.405,69.32,1
2014-08-17,22:37:23.158000,5.314,6.56026,Clear,0,2062.282,69.329,1
2014-08-17,22:37:23.258000,5.409,6.65488,Clear,0,2062.16,69.339,1
2014-08-17,22:37:23.358000,5.148,6.39385,Clear,0,2062.038,69.349,1
2014-08-17,22:37:23.458000,5.105,6.35125,Clear,0,2061.916,69.358,1
2014-08-17,22:37:23.558000,5.026,6.27156,Clear,0,2061.794,69.368,1
2014-08-17,22:37:23.658000,4.781,6.0265,Clear,0,2061.672,69.377,1
2014-08-17,22:37:23.758000,4.839,6.0854,Clear,0,2061.551,69.387,1
2014-08-17,22:37:23.858000,4.835,6.08126,Clear,0,2061.429,69.397,1
2014-08-17,22:37:23.958000,4.723,5.96879,Clear,0,2061.308,69.406,1
2014-08-17,22:37:24.058000,4.635,5.88061,Clear,0,2061.187,69.416,1
2014-08-17,22:37:24.158000,4.56,5.80572,Clear,0,2061.066,69.426,1
2014-08-17,22:37:24.258000,4.466,5.71191,Clear,0,2060.945,69.435,1
2014-08-17,22:37:24.358000,4.417,5.66251,Clear,0,2060.825,69.445,1
2014-08-17,22:37:24.458000,4.185,5.43119,Clear,0,2060.704,69.455,1
2014-08-17,22:37:24.558000,3.93,5.1757,Clear,0,2060.584,69.464,1
2014-08-17,22:37:24.658000,3.934,5.17978,Clear,0,2060.464,69.474,1
2014-08-17,22:37:24.758000,3.865,5.1113,Clear,0,2060.344,69.483,1
2014-08-17,22:37:24.858000,3.665,4.91085,Clear,0,2060.224,69.493,1
2014-08-17,22:37:24.958000,3.523,4.76863,Clear,0,2060.104,69.503,1
2014-08-17,22:37:25.058000,3.178,4.42372,Clear,0,2059.985,69.512,1
2014-08-17,22:37:25.158000,2.827,4.07282,Clear,0,2059.865,69.522,1
2014-08-17,22:37:25.258000,2.522,3.76842,Clear,0,2059.746,69.532,1
2014-08-17,22:37:25.358000,1.481,2.72723,Clear,0,2059.627,69.541,1
2014-08-17,22:37:25.458000,0.272,1.51761,Clear,0,2059.508,69.551,1
2014-08-17,22:37:25.558000,-0.071,1.17472,Clear,0,2059.389,69.561,1
2014-08-17,22:37:25.658000,0.749,1.9949,Clear,0,2059.27,69.571,1
2014-08-17,22:37:25.758000,1.973,3.21886,Clear,0,2059.152,69.58,1
2014-08-17,22:37:26.228000,3.436,4.68216,Clear,0,2058.597,69.626,1
2014-08-17,22:37:26.328000,3.616,4.86161,Clear,0,2058.479,69.635,1
2014-08-17,22:37:26.428000,3.816,5.06197,Clear,0,2058.362,69.645,1
2014-08-17,22:37:26.528000,3.812,5.05789,Clear,0,2058.245,69.655,1
2014-08-17,22:37:26.628000,4.186,5.43183,Clear,0,2058.127,69.665,1
2014-08-17,22:37:26.728000,4.313,5.55864,Clear,0,2058.01,69.674,1
2014-08-17,22:37:26.828000,4.316,5.56177,Clear,0,2057.894,69.684,1
2014-08-17,22:37:26.928000,4.609,5.85526,Clear,0,2057.777,69.694,1
2014-08-17,22:37:27.028000,4.794,6.03954,Clear,0,2057.66,69.703,1
2014-08-17,22:37:27.128000,4.758,6.00417,Clear,0,2057.544,69.713,1
2014-08-17,22:37:27.228000,4.858,6.10406,Clear,0,2057.428,69.723,1
2014-08-17,22:37:27.328000,4.891,6.13727,Clear,0,2057.311,69.733,1
2014-08-17,22:37:27.428000,4.848,6.09404,Clear,0,2057.196,69.742,1
2014-08-17,22:37:27.528000,5.152,6.39801,Clear,0,2057.08,69.752,1
2014-08-17,22:37:27.628000,5.208,6.4538,Clear,0,2056.964,69.762,1
2014-08-17,22:37:27.728000,5.073,6.31897,Clear,0,2056.849,69.772,1
2014-08-17,22:37:27.828000,5.365,6.61105,Clear,0,2056.733,69.781,1
2014-08-17,22:37:27.928000,5.47,6.71555,Clear,0,2056.618,69.791,1
2014-08-17,22:37:28.028000,5.522,6.76829,Clear,0,2056.503,69.801,1
2014-08-17,22:37:28.128000,5.346,6.59215,Clear,0,2056.388,69.811,1
2014-08-17,22:37:28.228000,5.483,6.72881,Clear,0,2056.273,69.82,1
2014-08-17,22:37:28.328000,5.396,6.64153,Clear,0,2056.159,69.83,1
2014-08-17,22:37:28.428000,5.483,6.72909,Clear,0,2056.044,69.84,1
2014-08-17,22:37:28.528000,5.66,6.90597,Clear,0,2055.93,69.85,1
2014-08-17,22:37:28.628000,5.573,6.8192,Clear,0,2055.816,69.859,1
2014-08-17,22:37:28.728000,5.638,6.88345,Clear,0,2055.702,69.869,1
2014-08-17,22:37:28.828000,5.571,6.81739,Clear,0,2055.588,69.879,1
2014-08-17,22:37:28.928000,5.543,6.78891,Clear,0,2055.475,69.889,1
2014-08-17,22:37:29.028000,5.719,6.96482,Clear,0,2055.361,69.899,1
2014-08-17,22:37:29.128000,5.655,6.90056,Clear,0,2055.248,69.908,1
2014-08-17,22:37:29.228000,5.645,6.89144,Clear,0,2055.135,69.918,1
2014-08-17,22:37:29.328000,5.849,7.09495,Clear,0,2055.022,69.928,1
2014-08-17,22:37:29.428000,5.775,7.02077,Clear,0,2054.909,69.938,1
2014-08-17,22:37:29.528000,5.853,7.09854,Clear,0,2054.796,69.947,1
2014-08-17,22:37:29.628000,6.031,7.27703,Clear,0,2054.683,69.957,1
2014-08-17,22:37:29.728000,5.911,7.15711,Clear,0,2054.571,69.967,1
2014-08-17,22:37:29.828000,5.881,7.1266,Clear,0,2054.459,69.977,1
2014-08-17,22:37:29.928000,5.917,7.16342,Clear,0,2054.347,69.987,1
2014-08-17,22:37:30.028000,6.071,7.31712,Clear,0,2054.235,69.996,1
2014-08-17,22:37:30.128000,5.992,7.23747,Clear,0,2054.123,70.006,1
2014-08-17,22:37:30.228000,5.939,7.18495,Clear,0,2054.011,70.016,1
2014-08-17,22:37:30.328000,6.059,7.30481,Clear,0,2053.9,70.026,1
2014-08-17,22:37:30.428000,6.139,7.38475,Clear,0,2053.788,70.036,1
2014-08-17,22:37:30.528000,6.045,7.29087,Clear,0,2053.677,70.046,1
2014-08-17,22:37:30.628000,6.083,7.32883,Clear,0,2053.566,70.055,1
2014-08-17,22:37:30.728000,6.209,7.45463,Clear,0,2053.455,70.065,1
2014-08-17,22:37:30.828000,6.062,7.30816,Clear,0,2053.344,70.075,1
2014-08-17,22:37:30.928000,6.159,7.40488,Clear,0,2053.234,70.085,1
2014-08-17,22:37:31.028000,6.219,7.46598,Clear,0,2053.123,70.095,1
2014-08-17,22:37:31.128000,6.395,7.64204,Clear,0,2053.013,70.105,1
2014-08-17,22:37:31.228000,6.257,7.50354,Clear,0,2052.903,70.114,1
2014-08-17,22:37:31.328000,6.31,7.55712,Clear,0,2052.793,70.124,1
2014-08-17,22:37:31.428000,6.272,7.51901,Clear,0,2052.683,70.134,1
2014-08-17,22:37:31.528000,6.317,7.56443,Clear,0,2052.573,70.144,1
2014-08-17,22:37:31.628000,6.2,7.44652,Clear,0,2052.464,70.154,1
2014-08-17,22:37:31.728000,6.252,7.49901,Clear,0,2052.355,70.164,1
2014-08-17,22:37:31.828000,6.242,7.48905,Clear,0,2052.245,70.174,1
2014-08-17,22:37:31.928000,6.008,7.25522,Clear,0,2052.136,70.183,1
2014-08-17,22:37:32.028000,6.175,7.4217,Clear,0,2052.027,70.193,1
2014-08-17,22:37:32.128000,6.2,7.44706,Clear,0,2051.919,70.203,1
2014-08-17,22:37:32.228000,6.245,7.49227,Clear,0,2051.81,70.213,1
2014-08-17,22:37:32.328000,6.148,7.3954,Clear,0,2051.702,70.223,1
2014-08-17,22:37:32.428000,6.354,7.60121,Clear,0,2051.593,70.233,1
2014-08-17,22:37:32.528000,6.125,7.37171,Clear,0,2051.485,70.243,1
2014-08-17,22:37:32.628000,6.076,7.32306,Clear,0,2051.377,70.252,1
2014-08-17,22:37:32.728000,6.231,7.47788,Clear,0,2051.269,70.262,1
2014-08-17,22:37:32.828000,6.22,7.46718,Clear,0,2051.162,70.272,1
2014-08-17,22:37:32.928000,6.131,7.37795,Clear,0,2051.054,70.282,1
2014-08-17,22:37:33.028000,6.113,7.35982,Clear,0,2050.947,70.292,1
2014-08-17,22:37:33.128000,6.303,7.54946,Clear,0,2050.84,70.302,1
2014-08-17,22:37:33.228000,6.248,7.49544,Clear,0,2050.733,70.312,1
2014-08-17,22:37:33.328000,6.235,7.48157,Clear,0,2050.626,70.322,1
2014-08-17,22:37:33.428000,6.167,7.4144,Clear,0,2050.519,70.332,1
2014-08-17,22:37:33.528000,6.156,7.40274,Clear,0,2050.412,70.342,1
2014-08-17,22:37:33.628000,6.314,7.56054,Clear,0,2050.306,70.351,1
2014-08-17,22:37:33.728000,6.238,7.48458,Clear,0,2050.2,70.361,1
2014-08-17,22:37:33.828000,6.185,7.43164,Clear,0,2050.094,70.371,1
2014-08-17,22:37:33.928000,6.138,7.38535,Clear,0,2049.988,70.381,1
2014-08-17,22:37:34.028000,6.055,7.30194,Clear,0,2049.882,70.391,1
2014-08-17,22:37:34.128000,6.091,7.3382,Clear,0,2049.776,70.401,1
2014-08-17,22:37:34.228000,6.115,7.36167,Clear,0,2049.671,70.411,1
2014-08-17,22:37:34.328000,6.224,7.47103,Clear,0,2049.565,70.421,1
2014-08-17,22:37:34.428000,6.159,7.4058,Clear,0,2049.46,70.431,1
2014-08-17,22:37:34.528000,5.997,7.2437,Clear,0,2049.355,70.441,1
2014-08-17,22:37:34.628000,5.957,7.2043,Clear,0,2049.25,70.451,1
2014-08-17,22:37:34.728000,6.104,7.35064,Clear,0,2049.145,70.461,1
2014-08-17,22:37:34.828000,5.992,7.23919,Clear,0,2049.041,70.471,1
2014-08-17,22:37:34.928000,6.201,7.4482,Clear,0,2048.936,70.481,1
2014-08-17,22:37:35.028000,5.862,7.10854,Clear,0,2048.832,70.49,1
2014-08-17,22:37:35.128000,5.779,7.02622,Clear,0,2048.728,70.5,1
2014-08-17,22:37:35.228000,5.809,7.05572,Clear,0,2048.624,70.51,1
2014-08-17,22:37:35.328000,5.973,7.21993,Clear,0,2048.52,70.52,1
2014-08-17,22:37:35.428000,5.95,7.19687,Clear,0,2048.417,70.53,1
2014-08-17,22:37:35.528000,6.214,7.46045,Clear,0,2048.313,70.54,1
2014-08-17,22:37:35.628000,6.106,7.35326,Clear,0,2048.21,70.55,1
2014-08-17,22:37:35.728000,6.169,7.41551,Clear,0,2048.107,70.56,1
2014-08-17,22:37:35.828000,6.235,7.48167,Clear,0,2048.003,70.57,1
2014-08-17,22:37:35.928000,6.268,7.51494,Clear,0,2047.901,70.58,1
2014-08-17,22:37:36.028000,6.255,7.50163,Clear,0,2047.798,70.59,1
2014-08-17,22:37:36.128000,6.053,7.30075,Clear,0,2047.695,70.6,1
2014-08-17,22:37:36.228000,6.103,7.3506,Clear,0,2047.593,70.61,1
2014-08-17,22:37:36.328000,6.249,7.49739,Clear,0,2047.491,70.62,1
2014-08-17,22:37:36.428000,6.172,7.42006,Clear,0,2047.389,70.63,1
2014-08-17,22:37:36.528000,6.226,7.47424,Clear,0,2047.287,70.64,1
2014-08-17,22:37:36.628000,6.15,7.39748,Clear,0,2047.185,70.65,1
2014-08-17,22:37:36.728000,6.132,7.38009,Clear,0,2047.083,70.66,1
2014-08-17,22:37:36.828000,6.183,7.43097,Clear,0,2046.982,70.67,1
2014-08-17,22:37:36.928000,6.35,7.59771,Clear,0,2046.88,70.68,1
2014-08-17,22:37:37.028000,6.174,7.42219,Clear,0,2046.779,70.69,1
2014-08-17,22:37:37.128000,6.221,7.46936,Clear,0,2046.678,70.7,1
2014-08-17,22:37:37.228000,6.135,7.38291,Clear,0,2046.577,70.71,1
2014-08-17,22:37:37.328000,6.208,7.45563,Clear,0,2046.477,70.72,1
2014-08-17,22:37:37.428000,6.31,7.55782,Clear,0,2046.376,70.73,1
2014-08-17,22:37:37.528000,6.12,7.36769,Clear,0,2046.276,70.74,1
2014-08-17,22:37:37.628000,6.118,7.36583,Clear,0,2046.175,70.75,1
2014-08-17,22:37:37.728000,6.299,7.54736,Clear,0,2046.075,70.76,1
2014-08-17,22:37:37.828000,6.203,7.45052,Clear,0,2045.975,70.77,1
2014-08-17,22:37:37.928000,6.063,7.31064,Clear,0,2045.876,70.78,1
2014-08-17,22:37:38.028000,6.159,7.40702,Clear,0,2045.776,70.79,1
2014-08-17,22:37:38.128000,6.271,7.51857,Clear,0,2045.676,70.8,1
2014-08-17,22:37:38.228000,6.103,7.35072,Clear,0,2045.577,70.81,1
2014-08-17,22:37:38.328000,6.209,7.45705,Clear,0,2045.478,70.82,1
2014-08-17,22:37:38.428000,6.15,7.39765,Clear,0,2045.379,70.83,1
2014-08-17,22:37:38.528000,6.304,7.55181,Clear,0,2045.28,70.84,1
2014-08-17,22:37:38.628000,6.016,7.26417,Clear,0,2045.181,70.85,1
2014-08-17,22:37:38.728000,6.199,7.44674,Clear,0,2045.083,70.86,1
2014-08-17,22:37:38.828000,6.205,7.4528,Clear,0,2044.985,70.871,1
2014-08-17,22:37:38.928000,6.112,7.36003,Clear,0,2044.886,70.881,1
2014-08-17,22:37:39.028000,6.214,7.46146,Clear,0,2044.788,70.891,1
2014-08-17,22:37:39.128000,6.198,7.44634,Clear,0,2044.69,70.901,1
2014-08-17,22:37:39.228000,6.159,7.40646,Clear,0,2044.593,70.911,1
2014-08-17,22:37:39.328000,6.005,7.25309,Clear,0,2044.495,70.921,1
2014-08-17,22:37:39.428000,5.987,7.23466,Clear,0,2044.398,70.931,1
2014-08-17,22:37:39.528000,6.066,7.31432,Clear,0,2044.3,70.941,1
2014-08-17,22:37:39.628000,5.96,7.20898,Clear,0,2044.203,70.951,1
2014-08-17,22:37:39.728000,5.996,7.24508,Clear,0,2044.106,70.961,1
2014-08-17,22:37:39.828000,5.97,7.21887,Clear,0,2044.009,70.971,1
2014-08-17,22:37:39.928000,6.068,7.31713,Clear,0,2043.913,70.981,1
2014-08-17,22:37:40.028000,5.871,7.1201,Clear,0,2043.816,70.991,1
2014-08-17,22:37:40.128000,5.95,7.19881,Clear,0,2043.72,71.001,1
2014-08-17,22:37:40.228000,5.889,7.13813,Clear,0,2043.624,71.012,1
2014-08-17,22:37:40.328000,5.893,7.14207,Clear,0,2043.528,71.022,1
2014-08-17,22:37:40.428000,5.788,7.03662,Clear,0,2043.432,71.032,1
2014-08-17,22:37:40.528000,5.903,7.15154,Clear,0,2043.336,71.042,1
2014-08-17,22:37:40.628000,5.681,6.9296,Clear,0,2043.24,71.052,1
2014-08-17,22:37:40.728000,5.896,7.14457,Clear,0,2043.145,71.062,1
2014-08-17,22:37:40.828000,5.813,7.06218,Clear,0,2043.05,71.072,1
2014-08-17,22:37:40.928000,5.93,7.17855,Clear,0,2042.955,71.082,1
2014-08-17,22:37:41.028000,5.709,6.9581,Clear,0,2042.86,71.092,1
2014-08-17,22:37:41.128000,5.595,6.84355,Clear,0,2042.765,71.102,1
2014-08-17,22:37:41.228000,5.687,6.93563,Clear,0,2042.67,71.113,1
2014-08-17,22:37:41.328000,5.655,6.9043,Clear,0,2042.576,71.123,1
2014-08-17,22:37:41.428000,5.662,6.91061,Clear,0,2042.481,71.133,1
