satellite, 26858 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 14138530
variability, 2 Periodic
variability_period, 10.79564544
npoints, 911
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-12-18,22:08:08.095000,4.92,9.22203,Clear,0,9954.843,27.257,3
2018-12-18,22:08:08.195000,5.343,9.64486,Clear,0,9954.882,27.259,3
2018-12-18,22:08:08.295000,4.779,9.08054,Clear,0,9954.921,27.261,3
2018-12-18,22:08:08.395000,5.041,9.34305,Clear,0,9954.959,27.263,3
2018-12-18,22:08:08.495000,5.4,9.70183,Clear,0,9954.998,27.265,3
2018-12-18,22:08:08.995000,5.253,9.55489,Clear,0,9955.193,27.273,3
2018-12-18,22:08:09.495000,4.87,9.17198,Clear,0,9955.388,27.282,3
2018-12-18,22:08:09.595000,5.024,9.32569,Clear,0,9955.427,27.284,3
2018-12-18,22:08:09.895000,5.197,9.4991,Clear,0,9955.544,27.289,3
2018-12-18,22:08:09.995000,5.485,9.78758,Clear,0,9955.583,27.291,3
2018-12-18,22:08:10.095000,5.207,9.50947,Clear,0,9955.622,27.293,3
2018-12-18,22:08:10.195000,4.936,9.23898,Clear,0,9955.661,27.295,3
2018-12-18,22:08:10.395000,5.039,9.34198,Clear,0,9955.739,27.298,3
2018-12-18,22:08:10.495000,5.013,9.31567,Clear,0,9955.778,27.3,3
2018-12-18,22:08:10.695000,5.086,9.3888,Clear,0,9955.856,27.304,3
2018-12-18,22:08:10.795000,4.851,9.1539,Clear,0,9955.896,27.305,3
2018-12-18,22:08:10.895000,5.061,9.36361,Clear,0,9955.935,27.307,3
2018-12-18,22:08:10.995000,5.167,9.47014,Clear,0,9955.974,27.309,3
2018-12-18,22:08:11.095000,5.045,9.34761,Clear,0,9956.013,27.311,3
2018-12-18,22:08:11.195000,4.741,9.04365,Clear,0,9956.052,27.312,3
2018-12-18,22:08:11.295000,5.036,9.33852,Clear,0,9956.091,27.314,3
2018-12-18,22:08:11.395000,4.911,9.21413,Clear,0,9956.13,27.316,3
2018-12-18,22:08:11.495000,5.087,9.39022,Clear,0,9956.169,27.318,3
2018-12-18,22:08:11.595000,4.877,9.1798,Clear,0,9956.208,27.319,3
2018-12-18,22:08:11.695000,4.872,9.17461,Clear,0,9956.248,27.321,3
2018-12-18,22:08:11.795000,4.701,9.00405,Clear,0,9956.287,27.323,3
2018-12-18,22:08:11.895000,4.355,8.65794,Clear,0,9956.326,27.325,3
2018-12-18,22:08:11.995000,4.005,8.30807,Clear,0,9956.365,27.327,3
2018-12-18,22:08:12.095000,4.417,8.71987,Clear,0,9956.404,27.328,3
2018-12-18,22:08:12.195000,4.673,8.97638,Clear,0,9956.443,27.33,3
2018-12-18,22:08:12.295000,5.165,9.46771,Clear,0,9956.483,27.332,3
2018-12-18,22:08:12.395000,4.492,8.79492,Clear,0,9956.522,27.334,3
2018-12-18,22:08:12.495000,4.88,9.18324,Clear,0,9956.561,27.335,3
2018-12-18,22:08:12.595000,4.606,8.90855,Clear,0,9956.6,27.337,3
2018-12-18,22:08:12.695000,4.781,9.08353,Clear,0,9956.639,27.339,3
2018-12-18,22:08:12.795000,5.075,9.37828,Clear,0,9956.679,27.341,3
2018-12-18,22:08:12.995000,5.165,9.4679,Clear,0,9956.757,27.344,3
2018-12-18,22:08:13.095000,4.759,9.06175,Clear,0,9956.796,27.346,3
2018-12-18,22:08:13.295000,5.229,9.53161,Clear,0,9956.875,27.35,3
2018-12-18,22:08:13.495000,5.435,9.73837,Clear,0,9956.953,27.353,3
2018-12-18,22:08:13.595000,4.975,9.27799,Clear,0,9956.993,27.355,3
2018-12-18,22:08:13.895000,5.266,9.5693,Clear,0,9957.11,27.36,3
2018-12-18,22:08:13.995000,5.389,9.69147,Clear,0,9957.15,27.362,3
2018-12-18,22:08:14.095000,4.843,9.14563,Clear,0,9957.189,27.364,3
2018-12-18,22:08:14.195000,4.9,9.20289,Clear,0,9957.228,27.366,3
2018-12-18,22:08:14.295000,4.792,9.09474,Clear,0,9957.268,27.367,3
2018-12-18,22:08:14.395000,4.967,9.26957,Clear,0,9957.307,27.369,3
2018-12-18,22:08:14.495000,5.045,9.34802,Clear,0,9957.346,27.371,3
2018-12-18,22:08:14.595000,4.852,9.15524,Clear,0,9957.386,27.373,3
2018-12-18,22:08:14.695000,4.78,9.08308,Clear,0,9957.425,27.375,3
2018-12-18,22:08:14.795000,5.148,9.45107,Clear,0,9957.464,27.376,3
2018-12-18,22:08:14.895000,5.041,9.34442,Clear,0,9957.504,27.378,3
2018-12-18,22:08:14.995000,4.773,9.07597,Clear,0,9957.543,27.38,3
2018-12-18,22:08:15.095000,5.139,9.44175,Clear,0,9957.583,27.382,3
2018-12-18,22:08:15.195000,5.298,9.60113,Clear,0,9957.622,27.383,3
2018-12-18,22:08:15.295000,4.913,9.216,Clear,0,9957.661,27.385,3
2018-12-18,22:08:15.495000,5.17,9.47281,Clear,0,9957.74,27.389,3
2018-12-18,22:08:15.595000,5.444,9.74728,Clear,0,9957.779,27.391,3
2018-12-18,22:08:15.695000,5.229,9.53176,Clear,0,9957.819,27.392,3
2018-12-18,22:08:16.195000,5.09,9.39409,Clear,0,9958.016,27.401,3
2018-12-18,22:08:16.295000,5.03,9.33422,Clear,0,9958.056,27.403,3
2018-12-18,22:08:16.395000,5.131,9.43478,Clear,0,9958.095,27.405,3
2018-12-18,22:08:16.495000,4.511,8.81539,Clear,0,9958.134,27.407,3
2018-12-18,22:08:16.595000,4.683,8.98668,Clear,0,9958.174,27.408,3
2018-12-18,22:08:16.695000,4.917,9.22114,Clear,0,9958.213,27.41,3
2018-12-18,22:08:16.795000,4.55,8.85443,Clear,0,9958.253,27.412,3
2018-12-18,22:08:16.895000,4.848,9.1517,Clear,0,9958.292,27.414,3
2018-12-18,22:08:16.995000,4.692,8.99615,Clear,0,9958.332,27.415,3
2018-12-18,22:08:17.095000,5.067,9.37079,Clear,0,9958.371,27.417,3
2018-12-18,22:08:17.195000,4.418,8.7224,Clear,0,9958.411,27.419,3
2018-12-18,22:08:17.295000,4.601,8.90496,Clear,0,9958.45,27.421,3
2018-12-18,22:08:17.395000,4.251,8.55544,Clear,0,9958.49,27.423,3
2018-12-18,22:08:17.495000,4.41,8.71363,Clear,0,9958.529,27.424,3
2018-12-18,22:08:17.595000,4.873,9.17741,Clear,0,9958.569,27.426,3
2018-12-18,22:08:17.695000,4.843,9.14672,Clear,0,9958.609,27.428,3
2018-12-18,22:08:17.795000,5.325,9.62898,Clear,0,9958.648,27.43,3
2018-12-18,22:08:17.895000,4.98,9.28399,Clear,0,9958.688,27.431,3
2018-12-18,22:08:17.995000,5.033,9.33717,Clear,0,9958.727,27.433,3
2018-12-18,22:08:18.095000,5.277,9.58057,Clear,0,9958.767,27.435,3
2018-12-18,22:08:18.195000,5.16,9.46346,Clear,0,9958.806,27.437,3
2018-12-18,22:08:18.295000,5.297,9.60099,Clear,0,9958.846,27.439,3
2018-12-18,22:08:18.395000,4.993,9.29653,Clear,0,9958.886,27.44,3
2018-12-18,22:08:18.595000,4.716,9.01945,Clear,0,9958.965,27.444,3
2018-12-18,22:08:18.695000,5.109,9.41326,Clear,0,9959.004,27.446,3
2018-12-18,22:08:18.795000,4.981,9.28517,Clear,0,9959.044,27.448,3
2018-12-18,22:08:18.895000,5.095,9.39901,Clear,0,9959.084,27.449,3
2018-12-18,22:08:18.995000,4.97,9.2739,Clear,0,9959.123,27.451,3
2018-12-18,22:08:19.095000,5.117,9.42053,Clear,0,9959.163,27.453,3
2018-12-18,22:08:19.195000,5.28,9.58422,Clear,0,9959.203,27.455,3
2018-12-18,22:08:19.495000,5.56,9.86411,Clear,0,9959.322,27.46,3
2018-12-18,22:08:19.695000,4.831,9.13531,Clear,0,9959.401,27.464,3
2018-12-18,22:08:19.795000,4.896,9.20021,Clear,0,9959.441,27.465,3
2018-12-18,22:08:19.995000,5.271,9.57503,Clear,0,9959.52,27.469,3
2018-12-18,22:08:20.195000,5.344,9.64776,Clear,0,9959.599,27.472,3
2018-12-18,22:08:20.295000,5.113,9.41731,Clear,0,9959.639,27.474,3
2018-12-18,22:08:20.395000,5.191,9.49533,Clear,0,9959.679,27.476,3
2018-12-18,22:08:20.895000,4.656,8.95962,Clear,0,9959.878,27.485,3
2018-12-18,22:08:21.095000,5.123,9.4274,Clear,0,9959.957,27.489,3
2018-12-18,22:08:21.695000,4.76,9.06414,Clear,0,9960.196,27.499,3
2018-12-18,22:08:21.895000,5.16,9.46528,Clear,0,9960.276,27.503,3
2018-12-18,22:08:21.995000,5.025,9.3299,Clear,0,9960.316,27.505,3
2018-12-18,22:08:22.095000,5.204,9.509,Clear,0,9960.355,27.506,3
2018-12-18,22:08:22.295000,5.314,9.61907,Clear,0,9960.435,27.51,3
2018-12-18,22:08:22.395000,4.764,9.0688,Clear,0,9960.475,27.512,3
2018-12-18,22:08:22.495000,5.063,9.36752,Clear,0,9960.515,27.514,3
2018-12-18,22:08:22.595000,4.888,9.19343,Clear,0,9960.555,27.515,3
2018-12-18,22:08:22.695000,4.573,8.87826,Clear,0,9960.595,27.517,3
2018-12-18,22:08:22.795000,4.072,8.3767,Clear,0,9960.634,27.519,3
2018-12-18,22:08:22.895000,4.546,8.85136,Clear,0,9960.674,27.521,3
2018-12-18,22:08:22.995000,4.728,9.0332,Clear,0,9960.714,27.522,3
2018-12-18,22:08:23.095000,4.78,9.08523,Clear,0,9960.754,27.524,3
2018-12-18,22:08:23.195000,4.915,9.22002,Clear,0,9960.794,27.526,3
2018-12-18,22:08:23.295000,4.614,8.91862,Clear,0,9960.834,27.528,3
2018-12-18,22:08:23.395000,4.689,8.99388,Clear,0,9960.874,27.53,3
2018-12-18,22:08:23.495000,4.583,8.88779,Clear,0,9960.914,27.531,3
2018-12-18,22:08:23.695000,4.71,9.01458,Clear,0,9960.994,27.535,3
2018-12-18,22:08:23.795000,5.405,9.70997,Clear,0,9961.034,27.537,3
2018-12-18,22:08:23.895000,5.226,9.53048,Clear,0,9961.074,27.539,3
2018-12-18,22:08:24.395000,5.21,9.51472,Clear,0,9961.274,27.548,3
2018-12-18,22:08:24.595000,5.595,9.90032,Clear,0,9961.354,27.551,3
2018-12-18,22:08:24.695000,5.251,9.55589,Clear,0,9961.394,27.553,3
2018-12-18,22:08:24.795000,5.236,9.54087,Clear,0,9961.434,27.555,3
2018-12-18,22:08:24.895000,4.937,9.24208,Clear,0,9961.474,27.556,3
2018-12-18,22:08:24.995000,5.124,9.42921,Clear,0,9961.514,27.558,3
2018-12-18,22:08:25.095000,4.635,8.94002,Clear,0,9961.554,27.56,3
2018-12-18,22:08:25.195000,4.641,8.94553,Clear,0,9961.594,27.562,3
2018-12-18,22:08:25.295000,5.029,9.33416,Clear,0,9961.634,27.564,3
2018-12-18,22:08:25.395000,4.805,9.10978,Clear,0,9961.674,27.565,3
2018-12-18,22:08:25.495000,4.805,9.10975,Clear,0,9961.714,27.567,3
2018-12-18,22:08:25.595000,5.016,9.32078,Clear,0,9961.754,27.569,3
2018-12-18,22:08:25.795000,4.803,9.10818,Clear,0,9961.834,27.573,3
2018-12-18,22:08:25.895000,4.624,8.92896,Clear,0,9961.874,27.574,3
2018-12-18,22:08:25.995000,4.917,9.2219,Clear,0,9961.915,27.576,3
2018-12-18,22:08:26.095000,5.061,9.36604,Clear,0,9961.955,27.578,3
2018-12-18,22:08:26.195000,5.205,9.51036,Clear,0,9961.995,27.58,3
2018-12-18,22:08:26.295000,4.956,9.26058,Clear,0,9962.035,27.582,3
2018-12-18,22:08:26.395000,5.34,9.64523,Clear,0,9962.075,27.583,3
2018-12-18,22:08:26.495000,4.935,9.23986,Clear,0,9962.115,27.585,3
2018-12-18,22:08:26.795000,4.941,9.24638,Clear,0,9962.236,27.591,3
2018-12-18,22:08:26.995000,5.034,9.3389,Clear,0,9962.316,27.594,3
2018-12-18,22:08:27.095000,5.069,9.37358,Clear,0,9962.356,27.596,3
2018-12-18,22:08:27.195000,4.927,9.23235,Clear,0,9962.396,27.598,3
2018-12-18,22:08:27.295000,5.061,9.36643,Clear,0,9962.437,27.599,3
2018-12-18,22:08:27.395000,4.779,9.08347,Clear,0,9962.477,27.601,3
2018-12-18,22:08:27.495000,4.747,9.05188,Clear,0,9962.517,27.603,3
2018-12-18,22:08:27.595000,4.639,8.94372,Clear,0,9962.557,27.605,3
2018-12-18,22:08:27.695000,4.672,8.97681,Clear,0,9962.597,27.607,3
2018-12-18,22:08:27.795000,4.795,9.10068,Clear,0,9962.638,27.608,3
2018-12-18,22:08:27.895000,4.692,8.9978,Clear,0,9962.678,27.61,3
2018-12-18,22:08:27.995000,4.642,8.94772,Clear,0,9962.718,27.612,3
2018-12-18,22:08:28.095000,4.613,8.91913,Clear,0,9962.758,27.614,3
2018-12-18,22:08:28.195000,4.346,8.65169,Clear,0,9962.799,27.616,3
2018-12-18,22:08:28.295000,4.638,8.94371,Clear,0,9962.839,27.617,3
2018-12-18,22:08:28.395000,4.759,9.06451,Clear,0,9962.879,27.619,3
2018-12-18,22:08:28.495000,5.269,9.57492,Clear,0,9962.919,27.621,3
2018-12-18,22:08:28.595000,5.195,9.50046,Clear,0,9962.96,27.623,3
2018-12-18,22:08:28.695000,4.728,9.03436,Clear,0,9963.0,27.625,3
2018-12-18,22:08:28.795000,4.855,9.16113,Clear,0,9963.04,27.626,3
2018-12-18,22:08:28.895000,5.292,9.59751,Clear,0,9963.081,27.628,3
2018-12-18,22:08:28.995000,5.296,9.60168,Clear,0,9963.121,27.63,3
2018-12-18,22:08:29.195000,5.229,9.5352,Clear,0,9963.202,27.634,3
2018-12-18,22:08:29.295000,5.017,9.32283,Clear,0,9963.242,27.635,3
2018-12-18,22:08:29.395000,5.252,9.55768,Clear,0,9963.282,27.637,3
2018-12-18,22:08:29.495000,5.126,9.432,Clear,0,9963.323,27.639,3
2018-12-18,22:08:29.595000,5.018,9.32435,Clear,0,9963.363,27.641,3
2018-12-18,22:08:29.695000,5.436,9.74214,Clear,0,9963.403,27.643,3
2018-12-18,22:08:29.795000,5.085,9.39105,Clear,0,9963.444,27.644,3
2018-12-18,22:08:29.895000,5.173,9.47891,Clear,0,9963.484,27.646,3
2018-12-18,22:08:29.995000,5.227,9.5331,Clear,0,9963.524,27.648,3
2018-12-18,22:08:30.095000,5.182,9.48785,Clear,0,9963.565,27.65,3
2018-12-18,22:08:30.395000,5.461,9.76656,Clear,0,9963.686,27.655,3
2018-12-18,22:08:30.795000,5.488,9.7938,Clear,0,9963.848,27.662,3
2018-12-18,22:08:30.995000,5.019,9.32467,Clear,0,9963.929,27.666,3
2018-12-18,22:08:31.195000,5.223,9.52902,Clear,0,9964.009,27.669,3
2018-12-18,22:08:31.295000,4.777,9.08294,Clear,0,9964.05,27.671,3
2018-12-18,22:08:31.395000,4.95,9.25572,Clear,0,9964.09,27.673,3
2018-12-18,22:08:31.495000,5.14,9.44594,Clear,0,9964.131,27.675,3
2018-12-18,22:08:31.595000,5.245,9.5512,Clear,0,9964.171,27.677,3
2018-12-18,22:08:31.695000,5.079,9.38482,Clear,0,9964.212,27.678,3
2018-12-18,22:08:31.895000,4.893,9.19906,Clear,0,9964.293,27.682,3
2018-12-18,22:08:31.995000,5.26,9.56575,Clear,0,9964.333,27.684,3
2018-12-18,22:08:32.095000,5.138,9.44434,Clear,0,9964.374,27.686,3
2018-12-18,22:08:32.195000,5.512,9.81797,Clear,0,9964.414,27.687,3
2018-12-18,22:08:32.395000,5.104,9.41013,Clear,0,9964.495,27.691,3
2018-12-18,22:08:32.495000,4.988,9.2938,Clear,0,9964.536,27.693,3
2018-12-18,22:08:32.595000,5.119,9.42523,Clear,0,9964.577,27.695,3
2018-12-18,22:08:32.695000,4.886,9.19175,Clear,0,9964.617,27.696,3
2018-12-18,22:08:32.795000,5.081,9.38695,Clear,0,9964.658,27.698,3
2018-12-18,22:08:32.895000,5.033,9.33851,Clear,0,9964.698,27.7,3
2018-12-18,22:08:32.995000,5.074,9.38028,Clear,0,9964.739,27.702,3
2018-12-18,22:08:33.095000,4.989,9.2946,Clear,0,9964.779,27.704,3
2018-12-18,22:08:33.195000,4.738,9.04368,Clear,0,9964.82,27.705,3
2018-12-18,22:08:33.295000,4.964,9.26975,Clear,0,9964.861,27.707,3
2018-12-18,22:08:33.395000,4.487,8.79328,Clear,0,9964.901,27.709,3
2018-12-18,22:08:33.495000,4.419,8.72478,Clear,0,9964.942,27.711,3
2018-12-18,22:08:33.595000,4.087,8.39426,Clear,0,9964.982,27.713,3
2018-12-18,22:08:33.695000,4.738,9.0451,Clear,0,9965.023,27.714,3
2018-12-18,22:08:33.795000,4.881,9.18809,Clear,0,9965.064,27.716,3
2018-12-18,22:08:33.895000,4.602,8.90884,Clear,0,9965.104,27.718,3
2018-12-18,22:08:33.995000,4.95,9.25651,Clear,0,9965.145,27.72,3
2018-12-18,22:08:34.095000,4.569,8.87625,Clear,0,9965.186,27.722,3
2018-12-18,22:08:34.195000,4.934,9.24126,Clear,0,9965.226,27.723,3
2018-12-18,22:08:34.295000,4.84,9.14733,Clear,0,9965.267,27.725,3
2018-12-18,22:08:34.395000,5.1,9.40723,Clear,0,9965.308,27.727,3
2018-12-18,22:08:34.495000,5.335,9.64193,Clear,0,9965.348,27.729,3
2018-12-18,22:08:34.595000,4.992,9.29849,Clear,0,9965.389,27.731,3
2018-12-18,22:08:34.795000,4.903,9.20998,Clear,0,9965.47,27.734,3
2018-12-18,22:08:34.895000,5.064,9.37091,Clear,0,9965.511,27.736,3
2018-12-18,22:08:35.295000,5.255,9.56201,Clear,0,9965.674,27.743,3
2018-12-18,22:08:35.495000,5.2,9.50704,Clear,0,9965.755,27.747,3
2018-12-18,22:08:35.595000,5.07,9.37716,Clear,0,9965.796,27.749,3
2018-12-18,22:08:35.695000,4.808,9.11451,Clear,0,9965.837,27.75,3
2018-12-18,22:08:35.795000,4.725,9.03173,Clear,0,9965.878,27.752,3
2018-12-18,22:08:35.895000,4.502,8.80933,Clear,0,9965.918,27.754,3
2018-12-18,22:08:35.995000,4.487,8.79406,Clear,0,9965.959,27.756,3
2018-12-18,22:08:36.095000,4.852,9.15901,Clear,0,9966.0,27.758,3
2018-12-18,22:08:36.195000,4.996,9.30343,Clear,0,9966.041,27.759,3
2018-12-18,22:08:36.295000,5.245,9.5519,Clear,0,9966.082,27.761,3
2018-12-18,22:08:36.395000,5.076,9.38291,Clear,0,9966.122,27.763,3
2018-12-18,22:08:36.495000,4.755,9.06147,Clear,0,9966.163,27.765,3
2018-12-18,22:08:36.595000,4.898,9.20457,Clear,0,9966.204,27.767,3
2018-12-18,22:08:36.695000,4.906,9.21304,Clear,0,9966.245,27.769,3
2018-12-18,22:08:36.795000,4.924,9.23065,Clear,0,9966.286,27.77,3
2018-12-18,22:08:36.895000,5.019,9.32611,Clear,0,9966.327,27.772,3
2018-12-18,22:08:36.995000,5.317,9.62363,Clear,0,9966.367,27.774,3
2018-12-18,22:08:37.195000,5.028,9.3351,Clear,0,9966.449,27.778,3
2018-12-18,22:08:37.295000,5.319,9.62602,Clear,0,9966.49,27.779,3
2018-12-18,22:08:37.395000,5.188,9.4953,Clear,0,9966.531,27.781,3
2018-12-18,22:08:37.595000,5.031,9.33764,Clear,0,9966.613,27.785,3
2018-12-18,22:08:37.695000,5.04,9.34711,Clear,0,9966.654,27.787,3
2018-12-18,22:08:37.795000,5.319,9.62605,Clear,0,9966.694,27.788,3
2018-12-18,22:08:37.895000,4.712,9.01894,Clear,0,9966.735,27.79,3
2018-12-18,22:08:37.995000,5.288,9.59518,Clear,0,9966.776,27.792,3
2018-12-18,22:08:38.095000,4.987,9.29376,Clear,0,9966.817,27.794,3
2018-12-18,22:08:38.195000,4.718,9.02505,Clear,0,9966.858,27.796,3
2018-12-18,22:08:38.295000,4.801,9.10794,Clear,0,9966.899,27.797,3
2018-12-18,22:08:38.395000,4.678,8.98491,Clear,0,9966.94,27.799,3
2018-12-18,22:08:38.495000,5.117,9.42388,Clear,0,9966.981,27.801,3
2018-12-18,22:08:38.595000,4.681,8.98756,Clear,0,9967.022,27.803,3
2018-12-18,22:08:38.695000,4.748,9.05489,Clear,0,9967.063,27.805,3
2018-12-18,22:08:38.795000,4.784,9.09136,Clear,0,9967.104,27.806,3
2018-12-18,22:08:38.895000,4.558,8.86475,Clear,0,9967.145,27.808,3
2018-12-18,22:08:38.995000,4.695,9.00244,Clear,0,9967.186,27.81,3
2018-12-18,22:08:39.095000,4.653,8.96003,Clear,0,9967.227,27.812,3
2018-12-18,22:08:39.195000,4.92,9.22744,Clear,0,9967.268,27.814,3
2018-12-18,22:08:39.295000,4.644,8.952,Clear,0,9967.309,27.815,3
2018-12-18,22:08:39.395000,5.055,9.36315,Clear,0,9967.35,27.817,3
2018-12-18,22:08:39.495000,5.037,9.34503,Clear,0,9967.391,27.819,3
2018-12-18,22:08:39.595000,4.982,9.29026,Clear,0,9967.432,27.821,3
2018-12-18,22:08:39.695000,4.982,9.28948,Clear,0,9967.473,27.823,3
2018-12-18,22:08:39.795000,4.806,9.11391,Clear,0,9967.514,27.824,3
2018-12-18,22:08:39.995000,5.376,9.68431,Clear,0,9967.596,27.828,3
2018-12-18,22:08:40.195000,5.146,9.45421,Clear,0,9967.678,27.832,3
2018-12-18,22:08:40.295000,5.199,9.50652,Clear,0,9967.719,27.834,3
2018-12-18,22:08:40.395000,4.982,9.29043,Clear,0,9967.76,27.835,3
2018-12-18,22:08:40.495000,5.421,9.72853,Clear,0,9967.801,27.837,3
2018-12-18,22:08:40.695000,4.833,9.14094,Clear,0,9967.883,27.841,3
2018-12-18,22:08:40.895000,4.944,9.25146,Clear,0,9967.966,27.844,3
2018-12-18,22:08:41.195000,5.211,9.51927,Clear,0,9968.089,27.85,3
2018-12-18,22:08:41.295000,5.244,9.55225,Clear,0,9968.13,27.852,3
2018-12-18,22:08:41.395000,5.059,9.36683,Clear,0,9968.171,27.853,3
2018-12-18,22:08:41.495000,5.125,9.43332,Clear,0,9968.212,27.855,3
2018-12-18,22:08:41.595000,5.243,9.55138,Clear,0,9968.254,27.857,3
2018-12-18,22:08:41.795000,4.925,9.23279,Clear,0,9968.336,27.861,3
2018-12-18,22:08:41.895000,5.306,9.61363,Clear,0,9968.377,27.862,3
2018-12-18,22:08:42.095000,5.567,9.87465,Clear,0,9968.459,27.866,3
2018-12-18,22:08:42.295000,5.144,9.45183,Clear,0,9968.542,27.87,3
2018-12-18,22:08:42.395000,5.199,9.5069,Clear,0,9968.583,27.872,3
2018-12-18,22:08:42.895000,5.438,9.74577,Clear,0,9968.789,27.881,3
2018-12-18,22:08:42.995000,5.445,9.75311,Clear,0,9968.83,27.882,3
2018-12-18,22:08:43.095000,4.934,9.24228,Clear,0,9968.872,27.884,3
2018-12-18,22:08:43.195000,5.008,9.31585,Clear,0,9968.913,27.886,3
2018-12-18,22:08:43.395000,4.675,8.98335,Clear,0,9968.996,27.89,3
2018-12-18,22:08:43.495000,5.058,9.36546,Clear,0,9969.037,27.891,3
2018-12-18,22:08:43.595000,4.987,9.29523,Clear,0,9969.078,27.893,3
2018-12-18,22:08:43.695000,5.354,9.66155,Clear,0,9969.119,27.895,3
2018-12-18,22:08:43.795000,4.916,9.22359,Clear,0,9969.161,27.897,3
2018-12-18,22:08:43.895000,4.504,8.81209,Clear,0,9969.202,27.899,3
2018-12-18,22:08:43.995000,4.98,9.28778,Clear,0,9969.243,27.9,3
2018-12-18,22:08:44.095000,4.619,8.92727,Clear,0,9969.285,27.902,3
2018-12-18,22:08:44.195000,4.794,9.10226,Clear,0,9969.326,27.904,3
2018-12-18,22:08:44.295000,4.408,8.71577,Clear,0,9969.367,27.906,3
2018-12-18,22:08:44.395000,4.15,8.45837,Clear,0,9969.409,27.908,3
2018-12-18,22:08:44.495000,4.607,8.91478,Clear,0,9969.45,27.91,3
