satellite, 43649 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 13744653
variability, 2 Periodic
variability_period, 97.8
npoints, 1466
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-10-19,00:30:29.896000,2.519,6.68097,Clear,0,8921.903,43.407,2
2018-10-19,00:30:29.996000,2.487,6.64927,Clear,0,8921.565,43.41,2
2018-10-19,00:30:30.096000,2.523,6.68508,Clear,0,8921.227,43.412,2
2018-10-19,00:30:30.196000,2.614,6.77592,Clear,0,8920.889,43.414,2
2018-10-19,00:30:30.296000,2.521,6.68324,Clear,0,8920.551,43.416,2
2018-10-19,00:30:30.396000,2.514,6.67578,Clear,0,8920.213,43.418,2
2018-10-19,00:30:30.496000,2.558,6.71995,Clear,0,8919.875,43.42,2
2018-10-19,00:30:30.596000,2.587,6.74823,Clear,0,8919.537,43.422,2
2018-10-19,00:30:30.696000,2.516,6.67737,Clear,0,8919.199,43.425,2
2018-10-19,00:30:30.796000,2.506,6.66716,Clear,0,8918.861,43.427,2
2018-10-19,00:30:30.896000,2.53,6.69119,Clear,0,8918.523,43.429,2
2018-10-19,00:30:30.996000,2.665,6.82632,Clear,0,8918.184,43.431,2
2018-10-19,00:30:31.096000,2.665,6.82553,Clear,0,8917.846,43.433,2
2018-10-19,00:30:31.196000,2.679,6.84022,Clear,0,8917.508,43.435,2
2018-10-19,00:30:31.296000,2.603,6.76437,Clear,0,8917.17,43.437,2
2018-10-19,00:30:31.396000,2.727,6.88782,Clear,0,8916.832,43.439,2
2018-10-19,00:30:31.496000,2.737,6.89833,Clear,0,8916.494,43.442,2
2018-10-19,00:30:31.596000,2.661,6.82175,Clear,0,8916.156,43.444,2
2018-10-19,00:30:31.696000,2.636,6.79664,Clear,0,8915.818,43.446,2
2018-10-19,00:30:31.796000,2.701,6.86229,Clear,0,8915.48,43.448,2
2018-10-19,00:30:31.896000,2.75,6.91119,Clear,0,8915.142,43.45,2
2018-10-19,00:30:31.996000,2.667,6.82771,Clear,0,8914.804,43.452,2
2018-10-19,00:30:32.096000,2.543,6.70289,Clear,0,8914.466,43.454,2
2018-10-19,00:30:32.196000,2.725,6.88511,Clear,0,8914.128,43.457,2
2018-10-19,00:30:32.296000,2.646,6.80628,Clear,0,8913.79,43.459,2
2018-10-19,00:30:32.396000,2.769,6.92873,Clear,0,8913.451,43.461,2
2018-10-19,00:30:32.496000,2.806,6.96604,Clear,0,8913.113,43.463,2
2018-10-19,00:30:32.596000,2.804,6.96373,Clear,0,8912.775,43.465,2
2018-10-19,00:30:32.696000,2.807,6.96661,Clear,0,8912.437,43.467,2
2018-10-19,00:30:32.796000,2.743,6.90319,Clear,0,8912.099,43.469,2
2018-10-19,00:30:32.896000,2.842,7.00189,Clear,0,8911.761,43.472,2
2018-10-19,00:30:32.996000,2.835,6.99472,Clear,0,8911.423,43.474,2
2018-10-19,00:30:33.096000,2.741,6.9014,Clear,0,8911.085,43.476,2
2018-10-19,00:30:33.196000,2.922,7.08166,Clear,0,8910.747,43.478,2
2018-10-19,00:30:33.296000,2.824,6.98351,Clear,0,8910.409,43.48,2
2018-10-19,00:30:33.396000,2.844,7.00351,Clear,0,8910.071,43.482,2
2018-10-19,00:30:33.496000,2.939,7.09855,Clear,0,8909.732,43.484,2
2018-10-19,00:30:33.696000,2.969,7.12826,Clear,0,8909.056,43.489,2
2018-10-19,00:30:33.796000,2.935,7.09382,Clear,0,8908.718,43.491,2
2018-10-19,00:30:33.896000,2.972,7.13047,Clear,0,8908.38,43.493,2
2018-10-19,00:30:33.996000,2.86,7.01847,Clear,0,8908.042,43.495,2
2018-10-19,00:30:34.096000,3.014,7.173,Clear,0,8907.704,43.497,2
2018-10-19,00:30:34.196000,2.902,7.06088,Clear,0,8907.366,43.499,2
2018-10-19,00:30:34.296000,2.978,7.13744,Clear,0,8907.027,43.501,2
2018-10-19,00:30:34.396000,3.02,7.17897,Clear,0,8906.689,43.504,2
2018-10-19,00:30:34.496000,2.974,7.13286,Clear,0,8906.351,43.506,2
2018-10-19,00:30:34.596000,3.024,7.18278,Clear,0,8906.013,43.508,2
2018-10-19,00:30:34.696000,3.047,7.20644,Clear,0,8905.675,43.51,2
2018-10-19,00:30:34.796000,2.887,7.04548,Clear,0,8905.337,43.512,2
2018-10-19,00:30:34.896000,3.012,7.17061,Clear,0,8904.999,43.514,2
2018-10-19,00:30:34.996000,3.087,7.24623,Clear,0,8904.661,43.516,2
2018-10-19,00:30:35.096000,3.205,7.36382,Clear,0,8904.322,43.519,2
2018-10-19,00:30:35.196000,3.19,7.3477,Clear,0,8903.984,43.521,2
2018-10-19,00:30:35.296000,3.161,7.3192,Clear,0,8903.646,43.523,2
2018-10-19,00:30:35.396000,3.111,7.26882,Clear,0,8903.308,43.525,2
2018-10-19,00:30:35.496000,3.128,7.28547,Clear,0,8902.97,43.527,2
2018-10-19,00:30:35.596000,3.215,7.37283,Clear,0,8902.632,43.529,2
2018-10-19,00:30:35.696000,3.228,7.38625,Clear,0,8902.294,43.531,2
2018-10-19,00:30:35.796000,3.239,7.39707,Clear,0,8901.955,43.534,2
2018-10-19,00:30:35.896000,3.07,7.22803,Clear,0,8901.617,43.536,2
2018-10-19,00:30:35.996000,3.3,7.45793,Clear,0,8901.279,43.538,2
2018-10-19,00:30:36.096000,3.307,7.46472,Clear,0,8900.941,43.54,2
2018-10-19,00:30:36.196000,3.25,7.40829,Clear,0,8900.603,43.542,2
2018-10-19,00:30:36.296000,3.249,7.40708,Clear,0,8900.265,43.544,2
2018-10-19,00:30:36.396000,3.373,7.53129,Clear,0,8899.926,43.546,2
2018-10-19,00:30:36.496000,3.251,7.40907,Clear,0,8899.588,43.549,2
2018-10-19,00:30:36.596000,3.48,7.63792,Clear,0,8899.25,43.551,2
2018-10-19,00:30:36.696000,3.262,7.41874,Clear,0,8898.912,43.553,2
2018-10-19,00:30:36.796000,3.489,7.6459,Clear,0,8898.574,43.555,2
2018-10-19,00:30:36.896000,3.439,7.59589,Clear,0,8898.236,43.557,2
2018-10-19,00:30:36.996000,3.418,7.5749,Clear,0,8897.897,43.559,2
2018-10-19,00:30:37.096000,3.504,7.66071,Clear,0,8897.559,43.561,2
2018-10-19,00:30:37.196000,3.459,7.61639,Clear,0,8897.221,43.564,2
2018-10-19,00:30:37.296000,3.355,7.51168,Clear,0,8896.883,43.566,2
2018-10-19,00:30:37.396000,3.63,7.78687,Clear,0,8896.545,43.568,2
2018-10-19,00:30:37.496000,3.542,7.69896,Clear,0,8896.207,43.57,2
2018-10-19,00:30:37.596000,3.346,7.5029,Clear,0,8895.868,43.572,2
2018-10-19,00:30:37.696000,3.475,7.63148,Clear,0,8895.53,43.574,2
2018-10-19,00:30:37.796000,3.509,7.6658,Clear,0,8895.192,43.576,2
2018-10-19,00:30:37.896000,3.489,7.64595,Clear,0,8894.854,43.579,2
2018-10-19,00:30:37.996000,3.482,7.63901,Clear,0,8894.516,43.581,2
2018-10-19,00:30:38.096000,3.497,7.65349,Clear,0,8894.177,43.583,2
2018-10-19,00:30:38.196000,3.492,7.64788,Clear,0,8893.839,43.585,2
2018-10-19,00:30:38.296000,3.738,7.89365,Clear,0,8893.501,43.587,2
2018-10-19,00:30:38.396000,3.651,7.80716,Clear,0,8893.163,43.589,2
2018-10-19,00:30:38.496000,3.514,7.66959,Clear,0,8892.825,43.592,2
2018-10-19,00:30:38.596000,3.62,7.77617,Clear,0,8892.486,43.594,2
2018-10-19,00:30:38.696000,3.607,7.76318,Clear,0,8892.148,43.596,2
2018-10-19,00:30:38.796000,3.632,7.78821,Clear,0,8891.81,43.598,2
2018-10-19,00:30:38.896000,3.633,7.78864,Clear,0,8891.472,43.6,2
2018-10-19,00:30:38.996000,3.689,7.84532,Clear,0,8891.133,43.602,2
2018-10-19,00:30:39.096000,3.783,7.93898,Clear,0,8890.795,43.604,2
2018-10-19,00:30:39.196000,3.639,7.79473,Clear,0,8890.457,43.607,2
2018-10-19,00:30:39.296000,3.713,7.86892,Clear,0,8890.119,43.609,2
2018-10-19,00:30:39.396000,3.941,8.09742,Clear,0,8889.781,43.611,2
2018-10-19,00:30:39.496000,3.785,7.94054,Clear,0,8889.442,43.613,2
2018-10-19,00:30:39.596000,3.692,7.8479,Clear,0,8889.104,43.615,2
2018-10-19,00:30:39.696000,3.852,8.007,Clear,0,8888.766,43.617,2
2018-10-19,00:30:39.796000,3.85,8.00469,Clear,0,8888.428,43.619,2
2018-10-19,00:30:39.896000,3.744,7.89906,Clear,0,8888.089,43.622,2
2018-10-19,00:30:39.996000,3.821,7.97626,Clear,0,8887.751,43.624,2
2018-10-19,00:30:40.096000,3.897,8.05217,Clear,0,8887.413,43.626,2
2018-10-19,00:30:40.196000,3.856,8.01132,Clear,0,8887.075,43.628,2
2018-10-19,00:30:40.296000,3.901,8.05561,Clear,0,8886.737,43.63,2
2018-10-19,00:30:40.396000,3.869,8.02444,Clear,0,8886.398,43.632,2
2018-10-19,00:30:40.496000,3.811,7.96587,Clear,0,8886.06,43.635,2
2018-10-19,00:30:40.596000,3.951,8.1059,Clear,0,8885.722,43.637,2
2018-10-19,00:30:40.696000,4.079,8.23352,Clear,0,8885.384,43.639,2
2018-10-19,00:30:40.796000,4.211,8.36618,Clear,0,8885.045,43.641,2
2018-10-19,00:30:40.896000,4.02,8.17494,Clear,0,8884.707,43.643,2
2018-10-19,00:30:40.996000,4.033,8.18807,Clear,0,8884.369,43.645,2
2018-10-19,00:30:41.096000,4.286,8.44105,Clear,0,8884.031,43.647,2
2018-10-19,00:30:41.196000,4.144,8.29802,Clear,0,8883.692,43.65,2
2018-10-19,00:30:41.296000,4.06,8.21378,Clear,0,8883.354,43.652,2
2018-10-19,00:30:41.396000,4.289,8.44257,Clear,0,8883.016,43.654,2
2018-10-19,00:30:41.496000,4.092,8.24592,Clear,0,8882.677,43.656,2
2018-10-19,00:30:41.596000,4.291,8.44483,Clear,0,8882.339,43.658,2
2018-10-19,00:30:41.696000,4.171,8.32502,Clear,0,8882.001,43.66,2
2018-10-19,00:30:41.796000,4.213,8.36724,Clear,0,8881.663,43.662,2
2018-10-19,00:30:41.896000,4.045,8.19878,Clear,0,8881.324,43.665,2
2018-10-19,00:30:41.996000,4.382,8.53582,Clear,0,8880.986,43.667,2
2018-10-19,00:30:42.096000,4.281,8.43482,Clear,0,8880.648,43.669,2
2018-10-19,00:30:42.196000,4.147,8.30078,Clear,0,8880.31,43.671,2
2018-10-19,00:30:42.296000,4.224,8.37767,Clear,0,8879.971,43.673,2
2018-10-19,00:30:42.396000,4.328,8.48214,Clear,0,8879.633,43.675,2
2018-10-19,00:30:42.496000,4.358,8.51242,Clear,0,8879.295,43.678,2
2018-10-19,00:30:42.596000,4.526,8.67961,Clear,0,8878.956,43.68,2
2018-10-19,00:30:42.696000,4.184,8.33736,Clear,0,8878.618,43.682,2
2018-10-19,00:30:42.795000,4.451,8.60436,Clear,0,8878.283,43.684,2
2018-10-19,00:30:42.895000,4.5,8.65294,Clear,0,8877.945,43.686,2
2018-10-19,00:30:42.995000,4.396,8.54897,Clear,0,8877.607,43.688,2
2018-10-19,00:30:43.095000,4.481,8.63363,Clear,0,8877.268,43.69,2
2018-10-19,00:30:43.195000,4.372,8.52457,Clear,0,8876.93,43.693,2
2018-10-19,00:30:43.295000,4.448,8.60059,Clear,0,8876.592,43.695,2
2018-10-19,00:30:43.395000,4.508,8.66061,Clear,0,8876.254,43.697,2
2018-10-19,00:30:43.495000,4.444,8.5966,Clear,0,8875.915,43.699,2
2018-10-19,00:30:43.595000,4.58,8.73305,Clear,0,8875.577,43.701,2
2018-10-19,00:30:43.695000,4.54,8.6929,Clear,0,8875.239,43.703,2
2018-10-19,00:30:43.795000,4.539,8.6917,Clear,0,8874.9,43.706,2
2018-10-19,00:30:43.895000,4.437,8.58963,Clear,0,8874.562,43.708,2
2018-10-19,00:30:43.995000,4.473,8.6261,Clear,0,8874.224,43.71,2
2018-10-19,00:30:44.095000,4.509,8.66182,Clear,0,8873.885,43.712,2
2018-10-19,00:30:44.195000,4.6,8.75228,Clear,0,8873.547,43.714,2
2018-10-19,00:30:44.295000,4.45,8.60149,Clear,0,8873.209,43.716,2
2018-10-19,00:30:44.395000,4.729,8.88107,Clear,0,8872.87,43.719,2
2018-10-19,00:30:44.495000,4.798,8.95017,Clear,0,8872.532,43.721,2
2018-10-19,00:30:44.595000,4.52,8.67221,Clear,0,8872.194,43.723,2
2018-10-19,00:30:44.695000,4.743,8.89455,Clear,0,8871.855,43.725,2
2018-10-19,00:30:44.795000,4.839,8.99138,Clear,0,8871.517,43.727,2
2018-10-19,00:30:44.895000,4.515,8.66683,Clear,0,8871.179,43.729,2
2018-10-19,00:30:44.995000,4.527,8.67858,Clear,0,8870.84,43.731,2
2018-10-19,00:30:45.095000,4.564,8.71578,Clear,0,8870.502,43.734,2
2018-10-19,00:30:45.195000,4.796,8.94774,Clear,0,8870.164,43.736,2
2018-10-19,00:30:45.295000,4.658,8.8099,Clear,0,8869.825,43.738,2
2018-10-19,00:30:45.395000,4.683,8.83447,Clear,0,8869.487,43.74,2
2018-10-19,00:30:45.495000,4.767,8.91943,Clear,0,8869.149,43.742,2
2018-10-19,00:30:45.595000,4.783,8.93498,Clear,0,8868.81,43.744,2
2018-10-19,00:30:45.695000,4.608,8.75935,Clear,0,8868.472,43.747,2
2018-10-19,00:30:45.795000,4.528,8.67943,Clear,0,8868.134,43.749,2
2018-10-19,00:30:45.895000,4.856,9.00744,Clear,0,8867.795,43.751,2
2018-10-19,00:30:45.995000,4.665,8.81609,Clear,0,8867.457,43.753,2
2018-10-19,00:30:46.095000,4.499,8.65019,Clear,0,8867.119,43.755,2
2018-10-19,00:30:46.195000,4.789,8.9395,Clear,0,8866.78,43.757,2
2018-10-19,00:30:46.295000,4.552,8.70247,Clear,0,8866.442,43.76,2
2018-10-19,00:30:46.395000,4.5,8.65098,Clear,0,8866.104,43.762,2
2018-10-19,00:30:46.495000,4.507,8.65839,Clear,0,8865.765,43.764,2
2018-10-19,00:30:46.595000,4.741,8.89221,Clear,0,8865.427,43.766,2
2018-10-19,00:30:46.695000,4.702,8.85302,Clear,0,8865.089,43.768,2
2018-10-19,00:30:46.795000,4.583,8.73422,Clear,0,8864.75,43.77,2
2018-10-19,00:30:46.895000,4.609,8.75999,Clear,0,8864.412,43.773,2
2018-10-19,00:30:46.995000,4.427,8.57805,Clear,0,8864.073,43.775,2
2018-10-19,00:30:47.095000,4.584,8.73536,Clear,0,8863.735,43.777,2
2018-10-19,00:30:47.195000,4.534,8.6839,Clear,0,8863.397,43.779,2
2018-10-19,00:30:47.295000,4.444,8.59373,Clear,0,8863.058,43.781,2
2018-10-19,00:30:47.395000,4.467,8.61721,Clear,0,8862.72,43.783,2
2018-10-19,00:30:47.595000,4.448,8.59761,Clear,0,8862.043,43.788,2
2018-10-19,00:30:47.695000,4.624,8.77353,Clear,0,8861.705,43.79,2
2018-10-19,00:30:47.795000,4.692,8.84149,Clear,0,8861.367,43.792,2
2018-10-19,00:30:47.895000,4.7,8.84995,Clear,0,8861.028,43.794,2
2018-10-19,00:30:47.995000,4.642,8.79217,Clear,0,8860.69,43.796,2
2018-10-19,00:30:48.095000,4.511,8.66129,Clear,0,8860.351,43.798,2
2018-10-19,00:30:48.195000,4.547,8.69689,Clear,0,8860.013,43.801,2
2018-10-19,00:30:48.295000,4.631,8.78125,Clear,0,8859.675,43.803,2
2018-10-19,00:30:48.395000,4.406,8.5562,Clear,0,8859.336,43.805,2
2018-10-19,00:30:48.495000,4.596,8.74549,Clear,0,8858.998,43.807,2
2018-10-19,00:30:48.595000,4.401,8.55075,Clear,0,8858.659,43.809,2
2018-10-19,00:30:48.695000,4.422,8.57108,Clear,0,8858.321,43.811,2
2018-10-19,00:30:48.795000,4.535,8.68444,Clear,0,8857.983,43.814,2
2018-10-19,00:30:48.895000,4.469,8.61795,Clear,0,8857.644,43.816,2
2018-10-19,00:30:48.995000,4.432,8.58072,Clear,0,8857.306,43.818,2
2018-10-19,00:30:49.095000,4.642,8.79081,Clear,0,8856.967,43.82,2
2018-10-19,00:30:49.195000,4.509,8.65752,Clear,0,8856.629,43.822,2
2018-10-19,00:30:49.295000,4.443,8.59165,Clear,0,8856.291,43.824,2
2018-10-19,00:30:49.395000,4.323,8.47242,Clear,0,8855.952,43.827,2
2018-10-19,00:30:49.495000,4.618,8.7674,Clear,0,8855.614,43.829,2
2018-10-19,00:30:49.595000,4.374,8.52336,Clear,0,8855.275,43.831,2
2018-10-19,00:30:49.695000,4.274,8.42316,Clear,0,8854.937,43.833,2
2018-10-19,00:30:49.795000,4.302,8.45127,Clear,0,8854.598,43.835,2
2018-10-19,00:30:49.895000,4.448,8.59651,Clear,0,8854.26,43.837,2
2018-10-19,00:30:49.995000,4.377,8.52559,Clear,0,8853.922,43.84,2
2018-10-19,00:30:50.095000,4.345,8.49366,Clear,0,8853.583,43.842,2
2018-10-19,00:30:50.195000,4.428,8.57606,Clear,0,8853.245,43.844,2
2018-10-19,00:30:50.295000,4.479,8.62697,Clear,0,8852.906,43.846,2
2018-10-19,00:30:50.395000,4.541,8.68925,Clear,0,8852.568,43.848,2
2018-10-19,00:30:50.495000,4.429,8.57679,Clear,0,8852.229,43.85,2
2018-10-19,00:30:50.595000,4.321,8.46847,Clear,0,8851.891,43.853,2
2018-10-19,00:30:50.695000,4.425,8.57319,Clear,0,8851.553,43.855,2
2018-10-19,00:30:50.795000,4.342,8.48958,Clear,0,8851.214,43.857,2
2018-10-19,00:30:50.895000,4.162,8.31002,Clear,0,8850.876,43.859,2
2018-10-19,00:30:50.995000,4.339,8.48713,Clear,0,8850.537,43.861,2
2018-10-19,00:30:51.095000,4.319,8.4671,Clear,0,8850.199,43.863,2
2018-10-19,00:30:51.195000,4.403,8.55046,Clear,0,8849.86,43.866,2
2018-10-19,00:30:51.295000,4.367,8.51453,Clear,0,8849.522,43.868,2
2018-10-19,00:30:51.395000,4.242,8.39032,Clear,0,8849.184,43.87,2
2018-10-19,00:30:51.495000,4.333,8.48089,Clear,0,8848.845,43.872,2
2018-10-19,00:30:51.595000,4.13,8.27843,Clear,0,8848.507,43.874,2
2018-10-19,00:30:51.695000,4.536,8.68267,Clear,0,8848.168,43.876,2
2018-10-19,00:30:51.795000,4.213,8.35987,Clear,0,8847.83,43.879,2
2018-10-19,00:30:51.895000,4.24,8.38668,Clear,0,8847.491,43.881,2
2018-10-19,00:30:51.995000,4.316,8.46343,Clear,0,8847.153,43.883,2
2018-10-19,00:30:52.095000,4.275,8.4217,Clear,0,8846.814,43.885,2
2018-10-19,00:30:52.195000,4.375,8.52225,Clear,0,8846.476,43.887,2
2018-10-19,00:30:52.295000,4.013,8.16031,Clear,0,8846.137,43.89,2
2018-10-19,00:30:52.395000,4.297,8.44428,Clear,0,8845.799,43.892,2
2018-10-19,00:30:52.495000,4.244,8.39136,Clear,0,8845.46,43.894,2
2018-10-19,00:30:52.595000,4.271,8.41786,Clear,0,8845.122,43.896,2
2018-10-19,00:30:52.695000,4.2,8.34728,Clear,0,8844.784,43.898,2
2018-10-19,00:30:52.795000,4.454,8.60048,Clear,0,8844.445,43.9,2
2018-10-19,00:30:52.895000,4.458,8.60524,Clear,0,8844.107,43.903,2
2018-10-19,00:30:52.995000,4.278,8.42518,Clear,0,8843.768,43.905,2
2018-10-19,00:30:53.095000,4.28,8.42677,Clear,0,8843.43,43.907,2
2018-10-19,00:30:53.195000,4.157,8.30298,Clear,0,8843.091,43.909,2
2018-10-19,00:30:53.295000,4.189,8.33449,Clear,0,8842.753,43.911,2
2018-10-19,00:30:53.395000,4.127,8.27275,Clear,0,8842.414,43.913,2
2018-10-19,00:30:53.495000,4.177,8.32249,Clear,0,8842.076,43.916,2
2018-10-19,00:30:53.595000,4.322,8.46804,Clear,0,8841.737,43.918,2
2018-10-19,00:30:53.695000,4.242,8.38792,Clear,0,8841.399,43.92,2
2018-10-19,00:30:53.795000,4.153,8.29896,Clear,0,8841.06,43.922,2
2018-10-19,00:30:53.895000,4.147,8.29321,Clear,0,8840.722,43.924,2
2018-10-19,00:30:53.995000,4.038,8.18389,Clear,0,8840.383,43.926,2
2018-10-19,00:30:54.095000,4.25,8.39605,Clear,0,8840.045,43.929,2
2018-10-19,00:30:54.195000,4.111,8.25722,Clear,0,8839.706,43.931,2
2018-10-19,00:30:54.295000,4.035,8.1806,Clear,0,8839.368,43.933,2
2018-10-19,00:30:54.395000,4.058,8.20438,Clear,0,8839.029,43.935,2
2018-10-19,00:30:54.495000,4.089,8.23469,Clear,0,8838.691,43.937,2
2018-10-19,00:30:54.695000,4.181,8.32633,Clear,0,8838.014,43.942,2
2018-10-19,00:30:54.795000,3.989,8.13362,Clear,0,8837.675,43.944,2
2018-10-19,00:30:54.895000,4.005,8.15,Clear,0,8837.337,43.946,2
2018-10-19,00:30:54.995000,4.094,8.23882,Clear,0,8836.998,43.948,2
2018-10-19,00:30:55.095000,4.095,8.23964,Clear,0,8836.66,43.95,2
2018-10-19,00:30:55.195000,4.015,8.15987,Clear,0,8836.321,43.953,2
2018-10-19,00:30:55.295000,4.056,8.2005,Clear,0,8835.983,43.955,2
2018-10-19,00:30:55.395000,4.047,8.19202,Clear,0,8835.644,43.957,2
2018-10-19,00:30:55.495000,4.002,8.14734,Clear,0,8835.306,43.959,2
2018-10-19,00:30:55.595000,3.912,8.05647,Clear,0,8834.967,43.961,2
2018-10-19,00:30:55.695000,3.879,8.02418,Clear,0,8834.629,43.963,2
2018-10-19,00:30:55.795000,3.901,8.04582,Clear,0,8834.29,43.966,2
2018-10-19,00:30:55.895000,3.903,8.04823,Clear,0,8833.952,43.968,2
2018-10-19,00:30:55.995000,3.87,8.01499,Clear,0,8833.613,43.97,2
2018-10-19,00:30:56.095000,3.852,7.99716,Clear,0,8833.274,43.972,2
2018-10-19,00:30:56.195000,3.87,8.01437,Clear,0,8832.936,43.974,2
2018-10-19,00:30:56.295000,3.933,8.07702,Clear,0,8832.597,43.977,2
2018-10-19,00:30:56.395000,3.919,8.06309,Clear,0,8832.259,43.979,2
2018-10-19,00:30:56.495000,3.747,7.89127,Clear,0,8831.92,43.981,2
2018-10-19,00:30:56.595000,3.836,7.97959,Clear,0,8831.582,43.983,2
2018-10-19,00:30:56.695000,3.913,8.05737,Clear,0,8831.243,43.985,2
2018-10-19,00:30:56.795000,3.84,7.98368,Clear,0,8830.905,43.987,2
2018-10-19,00:30:56.895000,3.837,7.98052,Clear,0,8830.566,43.99,2
2018-10-19,00:30:56.995000,3.776,7.92016,Clear,0,8830.228,43.992,2
2018-10-19,00:30:57.095000,3.659,7.80296,Clear,0,8829.889,43.994,2
2018-10-19,00:30:57.195000,3.959,8.10282,Clear,0,8829.55,43.996,2
2018-10-19,00:30:57.295000,3.693,7.83705,Clear,0,8829.212,43.998,2
2018-10-19,00:30:57.395000,3.775,7.91845,Clear,0,8828.873,44.0,2
2018-10-19,00:30:57.495000,3.73,7.87408,Clear,0,8828.535,44.003,2
2018-10-19,00:30:57.595000,3.761,7.90495,Clear,0,8828.196,44.005,2
2018-10-19,00:30:57.695000,3.857,8.00135,Clear,0,8827.858,44.007,2
2018-10-19,00:30:57.795000,3.76,7.9028,Clear,0,8827.519,44.009,2
2018-10-19,00:30:57.895000,3.507,7.64955,Clear,0,8827.181,44.011,2
2018-10-19,00:30:57.995000,3.572,7.71446,Clear,0,8826.842,44.014,2
2018-10-19,00:30:58.095000,3.655,7.79762,Clear,0,8826.503,44.016,2
2018-10-19,00:30:58.195000,3.588,7.7313,Clear,0,8826.165,44.018,2
2018-10-19,00:30:58.295000,3.5,7.64294,Clear,0,8825.826,44.02,2
2018-10-19,00:30:58.395000,3.668,7.81093,Clear,0,8825.488,44.022,2
2018-10-19,00:30:58.495000,3.454,7.59684,Clear,0,8825.149,44.024,2
2018-10-19,00:30:58.595000,3.703,7.84547,Clear,0,8824.811,44.027,2
2018-10-19,00:30:58.695000,3.628,7.77102,Clear,0,8824.472,44.029,2
2018-10-19,00:30:58.795000,3.398,7.54064,Clear,0,8824.133,44.031,2
2018-10-19,00:30:58.895000,3.506,7.64909,Clear,0,8823.795,44.033,2
2018-10-19,00:30:58.995000,3.465,7.60782,Clear,0,8823.456,44.035,2
2018-10-19,00:30:59.095000,3.514,7.65682,Clear,0,8823.118,44.038,2
2018-10-19,00:30:59.195000,3.382,7.52511,Clear,0,8822.779,44.04,2
2018-10-19,00:30:59.295000,3.438,7.5803,Clear,0,8822.44,44.042,2
2018-10-19,00:30:59.395000,3.501,7.64291,Clear,0,8822.102,44.044,2
2018-10-19,00:30:59.495000,3.372,7.51412,Clear,0,8821.763,44.046,2
2018-10-19,00:30:59.595000,3.3,7.442,Clear,0,8821.425,44.048,2
2018-10-19,00:30:59.695000,3.364,7.50553,Clear,0,8821.086,44.051,2
2018-10-19,00:30:59.795000,3.334,7.47587,Clear,0,8820.747,44.053,2
2018-10-19,00:30:59.895000,3.497,7.63923,Clear,0,8820.409,44.055,2
2018-10-19,00:30:59.995000,3.33,7.47155,Clear,0,8820.07,44.057,2
2018-10-19,00:31:00.095000,3.421,7.56303,Clear,0,8819.732,44.059,2
2018-10-19,00:31:00.195000,3.368,7.51026,Clear,0,8819.393,44.062,2
2018-10-19,00:31:00.295000,3.331,7.47278,Clear,0,8819.054,44.064,2
2018-10-19,00:31:00.395000,3.46,7.60148,Clear,0,8818.716,44.066,2
2018-10-19,00:31:00.495000,3.254,7.39633,Clear,0,8818.377,44.068,2
2018-10-19,00:31:00.595000,3.29,7.43165,Clear,0,8818.039,44.07,2
