satellite, 31115 BEIDOU M1 / PRC
catalogue, 1 NORAD
track, 6872804
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2587
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-03-13,18:09:05.941000,2.519,9.17609,Clear,0,22858.737,82.052,7
2015-03-13,18:09:06.041000,2.311,8.96749,Clear,0,22858.716,82.051,7
2015-03-13,18:09:06.141000,2.091,8.74778,Clear,0,22858.695,82.05,7
2015-03-13,18:09:06.241000,2.735,9.39193,Clear,0,22858.673,82.049,7
2015-03-13,18:09:06.341000,1.933,8.59011,Clear,0,22858.652,82.048,7
2015-03-13,18:09:06.441000,1.958,8.61475,Clear,0,22858.63,82.047,7
2015-03-13,18:09:06.641000,2.078,8.73449,Clear,0,22858.588,82.046,7
2015-03-13,18:09:06.741000,2.308,8.9649,Clear,0,22858.566,82.045,7
2015-03-13,18:09:06.841000,2.13,8.78719,Clear,0,22858.545,82.044,7
2015-03-13,18:09:07.141000,1.956,8.61319,Clear,0,22858.481,82.041,7
2015-03-13,18:09:07.241000,2.22,8.87713,Clear,0,22858.459,82.04,7
2015-03-13,18:09:07.341000,2.065,8.72153,Clear,0,22858.438,82.04,7
2015-03-13,18:09:07.441000,2.511,9.16788,Clear,0,22858.417,82.039,7
2015-03-13,18:09:07.541000,2.427,9.08431,Clear,0,22858.395,82.038,7
2015-03-13,18:09:07.641000,2.467,9.12413,Clear,0,22858.374,82.037,7
2015-03-13,18:09:07.741000,2.242,8.89922,Clear,0,22858.353,82.036,7
2015-03-13,18:09:07.841000,2.418,9.07475,Clear,0,22858.331,82.035,7
2015-03-13,18:09:07.941000,1.968,8.62507,Clear,0,22858.31,82.034,7
2015-03-13,18:09:08.041000,2.875,9.53174,Clear,0,22858.288,82.034,7
2015-03-13,18:09:08.141000,2.428,9.08493,Clear,0,22858.267,82.033,7
2015-03-13,18:09:08.241000,2.405,9.06202,Clear,0,22858.246,82.032,7
2015-03-13,18:09:08.341000,2.166,8.82261,Clear,0,22858.224,82.031,7
2015-03-13,18:09:08.641000,2.223,8.88002,Clear,0,22858.16,82.028,7
2015-03-13,18:09:08.741000,1.862,8.51873,Clear,0,22858.139,82.028,7
2015-03-13,18:09:08.941000,2.187,8.8435,Clear,0,22858.096,82.026,7
2015-03-13,18:09:09.041000,2.318,8.97494,Clear,0,22858.075,82.025,7
2015-03-13,18:09:09.141000,1.979,8.6355,Clear,0,22858.053,82.024,7
2015-03-13,18:09:09.241000,2.283,8.94005,Clear,0,22858.032,82.023,7
2015-03-13,18:09:09.341000,2.165,8.82165,Clear,0,22858.011,82.022,7
2015-03-13,18:09:09.441000,1.944,8.60069,Clear,0,22857.989,82.021,7
2015-03-13,18:09:09.541000,2.049,8.70559,Clear,0,22857.968,82.021,7
2015-03-13,18:09:09.641000,2.091,8.74808,Clear,0,22857.947,82.02,7
2015-03-13,18:09:09.741000,2.299,8.95624,Clear,0,22857.925,82.019,7
2015-03-13,18:09:09.841000,1.963,8.6197,Clear,0,22857.904,82.018,7
2015-03-13,18:09:09.941000,1.965,8.62166,Clear,0,22857.882,82.017,7
2015-03-13,18:09:10.041000,2.336,8.99343,Clear,0,22857.861,82.016,7
2015-03-13,18:09:10.141000,2.249,8.90582,Clear,0,22857.84,82.015,7
2015-03-13,18:09:10.241000,1.926,8.58266,Clear,0,22857.818,82.015,7
2015-03-13,18:09:10.341000,2.348,9.00434,Clear,0,22857.797,82.014,7
2015-03-13,18:09:10.441000,1.837,8.49277,Clear,0,22857.776,82.013,7
2015-03-13,18:09:10.541000,1.877,8.5325,Clear,0,22857.754,82.012,7
2015-03-13,18:09:11.446000,2.0,8.65561,Clear,0,22857.561,82.004,7
2015-03-13,18:09:11.546000,2.049,8.70488,Clear,0,22857.54,82.003,7
2015-03-13,18:09:11.646000,2.042,8.69836,Clear,0,22857.518,82.003,7
2015-03-13,18:09:11.746000,1.71,8.36571,Clear,0,22857.497,82.002,7
2015-03-13,18:09:11.846000,2.148,8.80435,Clear,0,22857.476,82.001,7
2015-03-13,18:09:11.946000,2.03,8.68627,Clear,0,22857.454,82.0,7
2015-03-13,18:09:12.046000,1.827,8.48248,Clear,0,22857.433,81.999,7
2015-03-13,18:09:12.146000,1.81,8.46591,Clear,0,22857.412,81.998,7
2015-03-13,18:09:12.246000,1.714,8.37017,Clear,0,22857.39,81.997,7
2015-03-13,18:09:12.346000,1.842,8.49795,Clear,0,22857.369,81.997,7
2015-03-13,18:09:12.446000,1.858,8.5139,Clear,0,22857.348,81.996,7
2015-03-13,18:09:12.546000,1.949,8.60506,Clear,0,22857.326,81.995,7
2015-03-13,18:09:12.646000,2.189,8.84481,Clear,0,22857.305,81.994,7
2015-03-13,18:09:12.746000,2.248,8.90408,Clear,0,22857.284,81.993,7
2015-03-13,18:09:12.846000,2.138,8.79417,Clear,0,22857.262,81.992,7
2015-03-13,18:09:12.946000,1.874,8.52976,Clear,0,22857.241,81.991,7
2015-03-13,18:09:13.046000,2.034,8.68949,Clear,0,22857.219,81.991,7
2015-03-13,18:09:13.146000,1.734,8.39027,Clear,0,22857.198,81.99,7
2015-03-13,18:09:13.246000,1.992,8.64819,Clear,0,22857.177,81.989,7
2015-03-13,18:09:13.346000,1.941,8.59736,Clear,0,22857.155,81.988,7
2015-03-13,18:09:13.446000,1.757,8.41322,Clear,0,22857.134,81.987,7
2015-03-13,18:09:13.546000,2.142,8.79761,Clear,0,22857.113,81.986,7
2015-03-13,18:09:13.646000,2.061,8.71691,Clear,0,22857.091,81.985,7
2015-03-13,18:09:13.746000,2.055,8.71088,Clear,0,22857.07,81.984,7
2015-03-13,18:09:13.846000,2.046,8.70152,Clear,0,22857.049,81.984,7
2015-03-13,18:09:13.946000,2.164,8.8199,Clear,0,22857.027,81.983,7
2015-03-13,18:09:14.046000,2.11,8.76589,Clear,0,22857.006,81.982,7
2015-03-13,18:09:14.146000,2.203,8.85923,Clear,0,22856.985,81.981,7
2015-03-13,18:09:14.246000,1.825,8.48129,Clear,0,22856.963,81.98,7
2015-03-13,18:09:14.346000,2.2,8.8564,Clear,0,22856.942,81.979,7
2015-03-13,18:09:14.446000,2.107,8.76332,Clear,0,22856.921,81.978,7
2015-03-13,18:09:14.546000,2.004,8.65954,Clear,0,22856.899,81.978,7
2015-03-13,18:09:14.646000,2.216,8.8723,Clear,0,22856.878,81.977,7
2015-03-13,18:09:14.746000,2.26,8.91644,Clear,0,22856.857,81.976,7
2015-03-13,18:09:14.846000,1.974,8.63031,Clear,0,22856.835,81.975,7
2015-03-13,18:09:14.946000,2.243,8.89879,Clear,0,22856.814,81.974,7
2015-03-13,18:09:15.046000,1.683,8.3386,Clear,0,22856.793,81.973,7
2015-03-13,18:09:15.146000,2.186,8.8419,Clear,0,22856.771,81.972,7
2015-03-13,18:09:15.346000,1.921,8.57694,Clear,0,22856.729,81.971,7
2015-03-13,18:09:15.446000,1.985,8.64107,Clear,0,22856.707,81.97,7
2015-03-13,18:09:15.546000,2.369,9.02538,Clear,0,22856.686,81.969,7
2015-03-13,18:09:15.646000,2.143,8.79854,Clear,0,22856.665,81.968,7
2015-03-13,18:09:15.746000,2.36,9.01637,Clear,0,22856.643,81.967,7
2015-03-13,18:09:15.946000,2.067,8.72261,Clear,0,22856.601,81.966,7
2015-03-13,18:09:16.046000,1.914,8.56995,Clear,0,22856.579,81.965,7
2015-03-13,18:09:16.146000,1.955,8.61056,Clear,0,22856.558,81.964,7
2015-03-13,18:09:16.246000,2.137,8.79338,Clear,0,22856.537,81.963,7
2015-03-13,18:09:16.346000,1.95,8.60642,Clear,0,22856.515,81.962,7
2015-03-13,18:09:16.446000,1.85,8.50581,Clear,0,22856.494,81.961,7
2015-03-13,18:09:16.546000,1.866,8.5206,Clear,0,22856.473,81.96,7
2015-03-13,18:09:16.646000,1.772,8.42699,Clear,0,22856.451,81.96,7
2015-03-13,18:09:16.746000,1.86,8.51482,Clear,0,22856.43,81.959,7
2015-03-13,18:09:16.846000,2.127,8.78162,Clear,0,22856.409,81.958,7
2015-03-13,18:09:16.946000,2.209,8.86357,Clear,0,22856.387,81.957,7
2015-03-13,18:09:17.046000,1.655,8.30949,Clear,0,22856.366,81.956,7
2015-03-13,18:09:17.146000,1.97,8.62478,Clear,0,22856.345,81.955,7
2015-03-13,18:09:17.246000,2.059,8.71409,Clear,0,22856.323,81.954,7
2015-03-13,18:09:17.346000,2.062,8.71683,Clear,0,22856.302,81.954,7
2015-03-13,18:09:17.446000,2.019,8.6738,Clear,0,22856.281,81.953,7
2015-03-13,18:09:17.546000,1.93,8.58536,Clear,0,22856.259,81.952,7
2015-03-13,18:09:17.646000,1.818,8.47337,Clear,0,22856.238,81.951,7
2015-03-13,18:09:17.746000,2.421,9.07606,Clear,0,22856.217,81.95,7
2015-03-13,18:09:17.846000,2.128,8.783,Clear,0,22856.196,81.949,7
2015-03-13,18:09:17.946000,2.213,8.86843,Clear,0,22856.174,81.948,7
2015-03-13,18:09:18.046000,1.821,8.47642,Clear,0,22856.153,81.948,7
2015-03-13,18:09:18.146000,1.836,8.49066,Clear,0,22856.132,81.947,7
2015-03-13,18:09:18.246000,1.859,8.514,Clear,0,22856.11,81.946,7
2015-03-13,18:09:18.346000,1.742,8.3974,Clear,0,22856.089,81.945,7
2015-03-13,18:09:18.446000,1.699,8.35397,Clear,0,22856.068,81.944,7
2015-03-13,18:09:18.546000,1.837,8.49146,Clear,0,22856.046,81.943,7
2015-03-13,18:09:18.646000,1.954,8.60849,Clear,0,22856.025,81.942,7
2015-03-13,18:09:18.746000,2.171,8.82616,Clear,0,22856.004,81.942,7
2015-03-13,18:09:18.846000,2.036,8.69135,Clear,0,22855.982,81.941,7
2015-03-13,18:09:18.946000,2.234,8.88845,Clear,0,22855.961,81.94,7
2015-03-13,18:09:19.046000,1.826,8.48061,Clear,0,22855.94,81.939,7
2015-03-13,18:09:19.146000,1.951,8.60603,Clear,0,22855.918,81.938,7
2015-03-13,18:09:19.346000,1.84,8.49491,Clear,0,22855.876,81.936,7
2015-03-13,18:09:19.446000,1.827,8.48209,Clear,0,22855.854,81.935,7
2015-03-13,18:09:19.546000,1.914,8.56871,Clear,0,22855.833,81.935,7
2015-03-13,18:09:19.646000,1.607,8.26217,Clear,0,22855.812,81.934,7
2015-03-13,18:09:19.746000,1.925,8.5802,Clear,0,22855.791,81.933,7
2015-03-13,18:09:19.846000,2.376,9.0313,Clear,0,22855.769,81.932,7
2015-03-13,18:09:19.946000,1.803,8.45792,Clear,0,22855.748,81.931,7
2015-03-13,18:09:20.046000,1.721,8.37581,Clear,0,22855.727,81.93,7
2015-03-13,18:09:20.146000,1.867,8.52226,Clear,0,22855.705,81.929,7
2015-03-13,18:09:20.346000,1.979,8.63362,Clear,0,22855.663,81.928,7
2015-03-13,18:09:20.446000,2.13,8.7847,Clear,0,22855.641,81.927,7
2015-03-13,18:09:20.546000,2.071,8.72551,Clear,0,22855.62,81.926,7
2015-03-13,18:09:20.646000,1.796,8.45095,Clear,0,22855.599,81.925,7
2015-03-13,18:09:20.746000,2.395,9.04949,Clear,0,22855.577,81.924,7
2015-03-13,18:09:20.846000,1.953,8.60836,Clear,0,22855.556,81.923,7
2015-03-13,18:09:20.946000,1.794,8.44853,Clear,0,22855.535,81.923,7
2015-03-13,18:09:21.046000,1.592,8.24698,Clear,0,22855.514,81.922,7
2015-03-13,18:09:21.146000,2.196,8.85078,Clear,0,22855.492,81.921,7
2015-03-13,18:09:21.246000,1.725,8.38042,Clear,0,22855.471,81.92,7
2015-03-13,18:09:21.346000,2.005,8.66036,Clear,0,22855.45,81.919,7
2015-03-13,18:09:21.446000,2.058,8.71308,Clear,0,22855.428,81.918,7
2015-03-13,18:09:21.546000,2.006,8.66063,Clear,0,22855.407,81.917,7
2015-03-13,18:09:21.646000,2.066,8.72073,Clear,0,22855.386,81.917,7
2015-03-13,18:09:21.746000,1.758,8.41341,Clear,0,22855.364,81.916,7
2015-03-13,18:09:21.846000,2.224,8.87873,Clear,0,22855.343,81.915,7
2015-03-13,18:09:21.946000,1.515,8.1704,Clear,0,22855.322,81.914,7
2015-03-13,18:09:22.046000,1.898,8.55294,Clear,0,22855.301,81.913,7
2015-03-13,18:09:22.146000,2.005,8.66036,Clear,0,22855.279,81.912,7
2015-03-13,18:09:22.246000,1.846,8.50127,Clear,0,22855.258,81.911,7
2015-03-13,18:09:22.346000,1.858,8.51318,Clear,0,22855.237,81.911,7
2015-03-13,18:09:22.446000,2.036,8.6905,Clear,0,22855.215,81.91,7
2015-03-13,18:09:22.546000,1.952,8.60681,Clear,0,22855.194,81.909,7
2015-03-13,18:09:22.646000,1.846,8.50058,Clear,0,22855.173,81.908,7
2015-03-13,18:09:22.746000,2.032,8.68644,Clear,0,22855.152,81.907,7
2015-03-13,18:09:22.846000,2.078,8.73223,Clear,0,22855.13,81.906,7
2015-03-13,18:09:22.946000,1.88,8.53418,Clear,0,22855.109,81.905,7
2015-03-13,18:09:23.046000,1.847,8.50081,Clear,0,22855.088,81.905,7
2015-03-13,18:09:23.146000,2.056,8.71036,Clear,0,22855.066,81.904,7
2015-03-13,18:09:23.246000,1.883,8.53706,Clear,0,22855.045,81.903,7
2015-03-13,18:09:23.346000,1.703,8.35688,Clear,0,22855.024,81.902,7
2015-03-13,18:09:23.446000,1.892,8.54552,Clear,0,22855.002,81.901,7
2015-03-13,18:09:23.546000,1.91,8.56395,Clear,0,22854.981,81.9,7
2015-03-13,18:09:23.646000,1.848,8.50241,Clear,0,22854.96,81.899,7
2015-03-13,18:09:23.746000,1.834,8.48763,Clear,0,22854.939,81.899,7
2015-03-13,18:09:23.846000,1.576,8.23023,Clear,0,22854.917,81.898,7
2015-03-13,18:09:23.946000,1.741,8.39451,Clear,0,22854.896,81.897,7
2015-03-13,18:09:24.046000,2.149,8.80301,Clear,0,22854.875,81.896,7
2015-03-13,18:09:24.146000,1.755,8.4087,Clear,0,22854.853,81.895,7
2015-03-13,18:09:24.246000,2.126,8.7795,Clear,0,22854.832,81.894,7
2015-03-13,18:09:24.346000,1.778,8.43171,Clear,0,22854.811,81.893,7
2015-03-13,18:09:24.446000,1.665,8.31931,Clear,0,22854.79,81.893,7
2015-03-13,18:09:24.546000,1.87,8.5244,Clear,0,22854.768,81.892,7
2015-03-13,18:09:24.646000,2.269,8.92313,Clear,0,22854.747,81.891,7
2015-03-13,18:09:24.746000,1.891,8.54483,Clear,0,22854.726,81.89,7
2015-03-13,18:09:24.846000,1.977,8.6309,Clear,0,22854.704,81.889,7
2015-03-13,18:09:24.946000,1.805,8.45905,Clear,0,22854.683,81.888,7
2015-03-13,18:09:25.046000,1.835,8.48924,Clear,0,22854.662,81.887,7
2015-03-13,18:09:25.146000,1.875,8.52905,Clear,0,22854.641,81.886,7
2015-03-13,18:09:25.246000,1.975,8.62865,Clear,0,22854.619,81.886,7
2015-03-13,18:09:25.346000,1.786,8.43998,Clear,0,22854.598,81.885,7
2015-03-13,18:09:25.446000,1.68,8.33402,Clear,0,22854.577,81.884,7
2015-03-13,18:09:25.546000,1.822,8.47624,Clear,0,22854.555,81.883,7
