satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 10467197
variability, 0 Not variable
variability_period, 0.0
npoints, 600
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,00:10:27.602000,8.151,7.32316,Clear,0,749.994,77.981,8
2016-06-27,00:10:27.695000,8.28,7.4526,Clear,0,750.018,77.998,3
2016-06-27,00:10:27.702000,8.169,7.34173,Clear,0,750.02,77.999,8
2016-06-27,00:10:27.795000,8.298,7.47114,Clear,0,750.045,78.016,3
2016-06-27,00:10:27.802000,8.14,7.31341,Clear,0,750.047,78.018,8
2016-06-27,00:10:27.895000,8.13,7.30444,Clear,0,750.072,78.035,3
2016-06-27,00:10:27.902000,8.104,7.27763,Clear,0,750.074,78.036,8
2016-06-27,00:10:27.995000,8.123,7.29692,Clear,0,750.1,78.053,3
2016-06-27,00:10:28.002000,8.198,7.3715,Clear,0,750.102,78.054,8
2016-06-27,00:10:28.095000,8.255,7.42868,Clear,0,750.128,78.071,3
2016-06-27,00:10:28.102000,8.125,7.29875,Clear,0,750.13,78.072,8
2016-06-27,00:10:28.195000,8.088,7.26316,Clear,0,750.158,78.089,3
2016-06-27,00:10:28.202000,8.211,7.38635,Clear,0,750.16,78.09,8
2016-06-27,00:10:28.295000,8.152,7.32734,Clear,0,750.187,78.107,3
2016-06-27,00:10:28.302000,8.173,7.34813,Clear,0,750.189,78.109,8
2016-06-27,00:10:28.395000,8.267,7.44194,Clear,0,750.218,78.126,3
2016-06-27,00:10:28.402000,8.247,7.42195,Clear,0,750.22,78.127,8
2016-06-27,00:10:28.495000,8.169,7.34446,Clear,0,750.249,78.144,3
2016-06-27,00:10:28.502000,8.251,7.4274,Clear,0,750.251,78.145,8
2016-06-27,00:10:28.595000,8.162,7.33751,Clear,0,750.28,78.162,3
2016-06-27,00:10:28.602000,8.291,7.46693,Clear,0,750.282,78.163,8
2016-06-27,00:10:28.695000,8.177,7.35318,Clear,0,750.312,78.18,3
2016-06-27,00:10:28.702000,8.162,7.33762,Clear,0,750.315,78.182,8
2016-06-27,00:10:28.795000,8.295,7.47193,Clear,0,750.345,78.199,3
2016-06-27,00:10:28.802000,8.272,7.44903,Clear,0,750.347,78.2,8
2016-06-27,00:10:28.895000,8.275,7.45148,Clear,0,750.378,78.217,3
2016-06-27,00:10:28.902000,8.221,7.39776,Clear,0,750.381,78.218,8
2016-06-27,00:10:28.995000,8.263,7.44047,Clear,0,750.412,78.235,3
2016-06-27,00:10:29.002000,8.343,7.52103,Clear,0,750.415,78.236,8
2016-06-27,00:10:29.095000,8.312,7.48996,Clear,0,750.447,78.253,3
2016-06-27,00:10:29.102000,8.229,7.40675,Clear,0,750.45,78.255,8
2016-06-27,00:10:29.195000,8.446,7.62426,Clear,0,750.482,78.272,3
2016-06-27,00:10:29.202000,8.238,7.41624,Clear,0,750.485,78.273,8
2016-06-27,00:10:29.295000,8.239,7.41759,Clear,0,750.518,78.29,3
2016-06-27,00:10:29.302000,8.227,7.40576,Clear,0,750.521,78.291,8
2016-06-27,00:10:29.395000,8.294,7.4733,Clear,0,750.554,78.308,3
2016-06-27,00:10:29.402000,8.251,7.43042,Clear,0,750.557,78.31,8
2016-06-27,00:10:29.495000,8.07,7.25041,Clear,0,750.591,78.327,3
2016-06-27,00:10:29.502000,8.388,7.56828,Clear,0,750.594,78.328,8
2016-06-27,00:10:29.595000,8.392,7.57218,Clear,0,750.629,78.345,3
2016-06-27,00:10:29.602000,8.123,7.30272,Clear,0,750.632,78.346,8
2016-06-27,00:10:29.695000,8.125,7.30493,Clear,0,750.667,78.363,3
2016-06-27,00:10:29.702000,8.172,7.35215,Clear,0,750.67,78.365,8
2016-06-27,00:10:29.795000,8.167,7.34826,Clear,0,750.706,78.382,3
2016-06-27,00:10:29.802000,8.225,7.40633,Clear,0,750.709,78.383,8
2016-06-27,00:10:29.895000,8.318,7.49867,Clear,0,750.745,78.4,3
2016-06-27,00:10:29.902000,8.098,7.27939,Clear,0,750.748,78.401,8
2016-06-27,00:10:29.995000,8.32,7.50192,Clear,0,750.786,78.418,3
2016-06-27,00:10:30.002000,8.188,7.36986,Clear,0,750.788,78.42,8
2016-06-27,00:10:30.095000,8.238,7.41968,Clear,0,750.826,78.437,3
2016-06-27,00:10:30.102000,8.173,7.35497,Clear,0,750.829,78.438,8
2016-06-27,00:10:30.195000,8.089,7.27091,Clear,0,750.867,78.455,3
2016-06-27,00:10:30.202000,8.183,7.36537,Clear,0,750.87,78.456,8
2016-06-27,00:10:30.295000,8.153,7.33641,Clear,0,750.909,78.474,3
2016-06-27,00:10:30.302000,8.098,7.28064,Clear,0,750.912,78.475,8
2016-06-27,00:10:30.395000,8.359,7.54182,Clear,0,750.952,78.492,3
2016-06-27,00:10:30.402000,8.306,7.48937,Clear,0,750.955,78.493,8
2016-06-27,00:10:30.495000,8.135,7.31859,Clear,0,750.995,78.51,3
2016-06-27,00:10:30.502000,8.122,7.30567,Clear,0,750.998,78.512,8
2016-06-27,00:10:30.595000,8.052,7.23547,Clear,0,751.038,78.529,3
2016-06-27,00:10:30.602000,8.221,7.40492,Clear,0,751.041,78.53,8
2016-06-27,00:10:30.695000,8.265,7.44932,Clear,0,751.083,78.547,3
2016-06-27,00:10:30.702000,8.411,7.59445,Clear,0,751.086,78.548,8
2016-06-27,00:10:30.795000,8.406,7.59136,Clear,0,751.127,78.566,3
2016-06-27,00:10:30.802000,8.094,7.27901,Clear,0,751.131,78.567,8
2016-06-27,00:10:30.895000,8.307,7.4922,Clear,0,751.173,78.584,3
2016-06-27,00:10:30.902000,8.194,7.3789,Clear,0,751.176,78.585,8
2016-06-27,00:10:30.995000,8.193,7.37927,Clear,0,751.219,78.602,3
2016-06-27,00:10:31.002000,7.998,7.18409,Clear,0,751.222,78.604,8
2016-06-27,00:10:31.095000,8.542,7.72801,Clear,0,751.266,78.621,3
2016-06-27,00:10:31.102000,7.989,7.17539,Clear,0,751.269,78.622,8
2016-06-27,00:10:31.195000,8.08,7.26577,Clear,0,751.313,78.639,3
2016-06-27,00:10:31.202000,8.092,7.27763,Clear,0,751.316,78.641,8
2016-06-27,00:10:31.295000,8.331,7.51831,Clear,0,751.361,78.658,3
2016-06-27,00:10:31.302000,8.2,7.3869,Clear,0,751.364,78.659,8
2016-06-27,00:10:31.402000,8.219,7.40633,Clear,0,751.413,78.678,8
2016-06-27,00:10:31.502000,8.147,7.33498,Clear,0,751.462,78.696,8
2016-06-27,00:10:31.602000,8.08,7.26803,Clear,0,751.511,78.715,8
2016-06-27,00:10:31.702000,8.172,7.36049,Clear,0,751.562,78.733,8
2016-06-27,00:10:31.802000,8.142,7.33102,Clear,0,751.613,78.752,8
2016-06-27,00:10:31.902000,8.092,7.28228,Clear,0,751.664,78.77,8
2016-06-27,00:10:32.002000,8.107,7.29709,Clear,0,751.716,78.789,8
2016-06-27,00:10:32.102000,8.08,7.27039,Clear,0,751.769,78.807,8
2016-06-27,00:10:32.202000,7.972,7.16259,Clear,0,751.822,78.826,8
2016-06-27,00:10:32.302000,8.178,7.36864,Clear,0,751.876,78.844,8
2016-06-27,00:10:32.402000,8.075,7.26654,Clear,0,751.931,78.863,8
2016-06-27,00:10:32.502000,7.961,7.15328,Clear,0,751.986,78.881,8
2016-06-27,00:10:32.602000,8.043,7.23634,Clear,0,752.042,78.9,8
2016-06-27,00:10:32.702000,7.954,7.1466,Clear,0,752.098,78.918,8
2016-06-27,00:10:32.802000,7.87,7.06391,Clear,0,752.155,78.937,8
2016-06-27,00:10:32.902000,8.003,7.19692,Clear,0,752.213,78.955,8
2016-06-27,00:10:33.002000,7.972,7.16552,Clear,0,752.271,78.974,8
2016-06-27,00:10:33.102000,8.117,7.31224,Clear,0,752.329,78.993,8
2016-06-27,00:10:33.202000,8.125,7.32042,Clear,0,752.389,79.011,8
2016-06-27,00:10:33.302000,7.971,7.16699,Clear,0,752.449,79.03,8
2016-06-27,00:10:33.402000,7.884,7.07997,Clear,0,752.509,79.048,8
2016-06-27,00:10:33.502000,7.994,7.19135,Clear,0,752.57,79.067,8
2016-06-27,00:10:33.602000,7.995,7.19193,Clear,0,752.632,79.085,8
2016-06-27,00:10:33.702000,8.038,7.23622,Clear,0,752.694,79.104,8
2016-06-27,00:10:33.802000,7.927,7.12505,Clear,0,752.757,79.123,8
2016-06-27,00:10:33.902000,7.995,7.1939,Clear,0,752.821,79.141,8
2016-06-27,00:10:34.002000,8.022,7.22126,Clear,0,752.885,79.16,8
2016-06-27,00:10:34.102000,7.975,7.17482,Clear,0,752.95,79.179,8
2016-06-27,00:10:34.202000,7.982,7.18168,Clear,0,753.015,79.197,8
2016-06-27,00:10:34.302000,7.973,7.17414,Clear,0,753.081,79.216,8
2016-06-27,00:10:34.402000,7.97,7.17095,Clear,0,753.148,79.235,8
2016-06-27,00:10:34.502000,7.924,7.12549,Clear,0,753.215,79.253,8
2016-06-27,00:10:34.602000,8.008,7.2099,Clear,0,753.283,79.272,8
2016-06-27,00:10:34.702000,8.02,7.22269,Clear,0,753.351,79.291,8
2016-06-27,00:10:34.802000,8.089,7.29162,Clear,0,753.42,79.309,8
2016-06-27,00:10:34.902000,7.975,7.17767,Clear,0,753.489,79.328,8
2016-06-27,00:10:35.002000,8.066,7.27002,Clear,0,753.559,79.347,8
2016-06-27,00:10:35.102000,8.122,7.32564,Clear,0,753.63,79.365,8
2016-06-27,00:10:35.202000,8.001,7.20567,Clear,0,753.701,79.384,8
2016-06-27,00:10:35.302000,7.956,7.16124,Clear,0,753.773,79.403,8
2016-06-27,00:10:35.502000,8.041,7.24689,Clear,0,753.919,79.44,8
2016-06-27,00:10:35.602000,7.928,7.13467,Clear,0,753.993,79.459,8
2016-06-27,00:10:35.702000,7.995,7.20275,Clear,0,754.067,79.477,8
2016-06-27,00:10:35.802000,8.002,7.21026,Clear,0,754.142,79.496,8
2016-06-27,00:10:35.902000,8.021,7.22949,Clear,0,754.217,79.515,8
2016-06-27,00:10:36.002000,8.037,7.24591,Clear,0,754.293,79.534,8
2016-06-27,00:10:36.102000,7.963,7.17266,Clear,0,754.37,79.552,8
2016-06-27,00:10:36.202000,8.144,7.35349,Clear,0,754.447,79.571,8
2016-06-27,00:10:36.302000,8.036,7.24652,Clear,0,754.525,79.59,8
2016-06-27,00:10:36.402000,7.977,7.18835,Clear,0,754.604,79.609,8
2016-06-27,00:10:36.502000,7.874,7.08636,Clear,0,754.683,79.627,8
2016-06-27,00:10:36.602000,7.944,7.15607,Clear,0,754.762,79.646,8
2016-06-27,00:10:36.702000,8.07,7.28265,Clear,0,754.843,79.665,8
2016-06-27,00:10:36.802000,7.974,7.1872,Clear,0,754.924,79.684,8
2016-06-27,00:10:36.902000,8.173,7.38649,Clear,0,755.005,79.702,8
2016-06-27,00:10:37.002000,8.068,7.28177,Clear,0,755.087,79.721,8
2016-06-27,00:10:37.102000,8.075,7.29023,Clear,0,755.17,79.74,8
2016-06-27,00:10:37.202000,8.091,7.30593,Clear,0,755.253,79.759,8
2016-06-27,00:10:37.302000,8.128,7.34353,Clear,0,755.337,79.778,8
2016-06-27,00:10:37.402000,8.062,7.2782,Clear,0,755.421,79.796,8
2016-06-27,00:10:37.502000,8.112,7.32928,Clear,0,755.506,79.815,8
2016-06-27,00:10:37.602000,8.029,7.24726,Clear,0,755.592,79.834,8
2016-06-27,00:10:37.702000,7.93,7.14746,Clear,0,755.678,79.853,8
2016-06-27,00:10:37.802000,8.18,7.39884,Clear,0,755.765,79.872,8
2016-06-27,00:10:37.902000,7.9,7.11912,Clear,0,755.852,79.89,8
2016-06-27,00:10:38.002000,7.846,7.06559,Clear,0,755.94,79.909,8
2016-06-27,00:10:38.102000,8.085,7.30466,Clear,0,756.029,79.928,8
2016-06-27,00:10:38.202000,7.889,7.10976,Clear,0,756.118,79.947,8
2016-06-27,00:10:38.302000,8.012,7.23265,Clear,0,756.207,79.966,8
2016-06-27,00:10:38.402000,7.989,7.21116,Clear,0,756.298,79.985,8
2016-06-27,00:10:38.502000,7.994,7.21693,Clear,0,756.389,80.003,8
2016-06-27,00:10:38.602000,7.966,7.18858,Clear,0,756.48,80.022,8
2016-06-27,00:10:38.702000,8.053,7.27695,Clear,0,756.572,80.041,8
2016-06-27,00:10:38.802000,8.028,7.25164,Clear,0,756.665,80.06,8
2016-06-27,00:10:38.902000,8.098,7.32314,Clear,0,756.758,80.079,8
2016-06-27,00:10:39.002000,8.024,7.24932,Clear,0,756.852,80.098,8
2016-06-27,00:10:39.102000,8.067,7.29344,Clear,0,756.947,80.116,8
2016-06-27,00:10:39.202000,7.999,7.225,Clear,0,757.042,80.135,8
2016-06-27,00:10:39.302000,7.949,7.17565,Clear,0,757.137,80.154,8
2016-06-27,00:10:39.402000,7.976,7.20412,Clear,0,757.234,80.173,8
2016-06-27,00:10:39.502000,7.995,7.22286,Clear,0,757.33,80.192,8
2016-06-27,00:10:39.602000,7.928,7.15737,Clear,0,757.428,80.211,8
2016-06-27,00:10:39.702000,7.944,7.17258,Clear,0,757.526,80.23,8
2016-06-27,00:10:39.802000,8.113,7.343,Clear,0,757.624,80.249,8
2016-06-27,00:10:39.902000,7.868,7.09921,Clear,0,757.724,80.267,8
2016-06-27,00:10:40.002000,7.902,7.13259,Clear,0,757.823,80.286,8
2016-06-27,00:10:40.102000,7.922,7.15357,Clear,0,757.924,80.305,8
2016-06-27,00:10:40.202000,8.16,7.39215,Clear,0,758.025,80.324,8
2016-06-27,00:10:40.302000,7.975,7.20775,Clear,0,758.126,80.343,8
2016-06-27,00:10:40.402000,7.961,7.19447,Clear,0,758.228,80.362,8
2016-06-27,00:10:40.502000,7.896,7.12986,Clear,0,758.331,80.381,8
2016-06-27,00:10:40.602000,7.793,7.0284,Clear,0,758.434,80.4,8
2016-06-27,00:10:40.702000,8.166,7.40065,Clear,0,758.538,80.419,8
2016-06-27,00:10:40.802000,7.944,7.18021,Clear,0,758.643,80.437,8
2016-06-27,00:10:40.902000,7.992,7.22941,Clear,0,758.748,80.456,8
2016-06-27,00:10:41.002000,8.037,7.27371,Clear,0,758.853,80.475,8
2016-06-27,00:10:41.102000,7.864,7.10197,Clear,0,758.959,80.494,8
2016-06-27,00:10:41.202000,7.861,7.09868,Clear,0,759.066,80.513,8
2016-06-27,00:10:41.302000,7.787,7.02621,Clear,0,759.174,80.532,8
2016-06-27,00:10:41.402000,7.96,7.20016,Clear,0,759.282,80.551,8
2016-06-27,00:10:41.502000,7.779,7.0192,Clear,0,759.39,80.57,8
2016-06-27,00:10:41.602000,7.93,7.17054,Clear,0,759.499,80.589,8
2016-06-27,00:10:41.701000,7.755,6.996,Clear,0,759.608,80.608,8
2016-06-27,00:10:41.801000,8.042,7.28397,Clear,0,759.718,80.626,8
2016-06-27,00:10:41.901000,7.903,7.14591,Clear,0,759.829,80.645,8
2016-06-27,00:10:42.001000,7.945,7.18766,Clear,0,759.94,80.664,8
2016-06-27,00:10:42.101000,7.874,7.11804,Clear,0,760.052,80.683,8
2016-06-27,00:10:42.201000,7.911,7.15614,Clear,0,760.165,80.702,8
2016-06-27,00:10:42.301000,7.976,7.22108,Clear,0,760.278,80.721,8
2016-06-27,00:10:42.401000,7.815,7.06056,Clear,0,760.392,80.74,8
2016-06-27,00:10:42.501000,7.893,7.13863,Clear,0,760.506,80.759,8
2016-06-27,00:10:42.601000,7.825,7.07209,Clear,0,760.621,80.778,8
2016-06-27,00:10:42.701000,8.037,7.28535,Clear,0,760.737,80.797,8
2016-06-27,00:10:42.801000,7.755,7.00248,Clear,0,760.853,80.816,8
2016-06-27,00:10:42.901000,7.699,6.94799,Clear,0,760.97,80.835,8
2016-06-27,00:10:43.001000,7.668,6.91787,Clear,0,761.087,80.854,8
2016-06-27,00:10:43.101000,7.836,7.08572,Clear,0,761.205,80.873,8
2016-06-27,00:10:43.201000,7.778,7.02939,Clear,0,761.323,80.892,8
2016-06-27,00:10:43.301000,7.988,7.2395,Clear,0,761.442,80.911,8
2016-06-27,00:10:43.401000,7.82,7.07198,Clear,0,761.562,80.929,8
2016-06-27,00:10:43.501000,7.793,7.04603,Clear,0,761.682,80.948,8
