satellite, 1520 CALSPHERE 4(A) / US
catalogue, 1 NORAD
track, 7176
variability, 0 Not variable
variability_period, 0.0
npoints, 565
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-04,23:52:14.078000,7.856,7.91593,Clear,0,1161.218,73.816,4
2014-06-04,23:52:14.178000,7.928,7.98803,Clear,0,1161.192,73.786,4
2014-06-04,23:52:14.278000,7.882,7.94108,Clear,0,1161.166,73.755,4
2014-06-04,23:52:14.378000,8.175,8.23433,Clear,0,1161.141,73.725,4
2014-06-04,23:52:14.478000,7.878,7.93595,Clear,0,1161.116,73.694,4
2014-06-04,23:52:14.578000,7.959,8.01704,Clear,0,1161.092,73.664,4
2014-06-04,23:52:14.678000,7.916,7.97322,Clear,0,1161.068,73.633,4
2014-06-04,23:52:14.778000,8.076,8.13291,Clear,0,1161.044,73.603,4
2014-06-04,23:52:14.878000,7.781,7.83701,Clear,0,1161.021,73.572,4
2014-06-04,23:52:14.978000,7.917,7.97303,Clear,0,1160.998,73.542,4
2014-06-04,23:52:15.078000,7.865,7.91997,Clear,0,1160.975,73.512,4
2014-06-04,23:52:15.278000,7.976,8.03011,Clear,0,1160.931,73.451,4
2014-06-04,23:52:15.378000,8.509,8.56278,Clear,0,1160.91,73.42,4
2014-06-04,23:52:15.478000,7.946,8.00034,Clear,0,1160.889,73.39,4
2014-06-04,23:52:15.578000,7.882,7.9354,Clear,0,1160.869,73.359,4
2014-06-04,23:52:15.678000,7.589,7.64207,Clear,0,1160.848,73.329,4
2014-06-04,23:52:15.778000,7.97,8.02221,Clear,0,1160.829,73.298,4
2014-06-04,23:52:15.878000,8.062,8.11442,Clear,0,1160.809,73.268,4
2014-06-04,23:52:15.978000,7.998,8.04905,Clear,0,1160.79,73.238,4
2014-06-04,23:52:16.078000,7.883,7.93403,Clear,0,1160.771,73.207,4
2014-06-04,23:52:16.178000,8.02,8.06961,Clear,0,1160.753,73.177,4
2014-06-04,23:52:16.278000,7.971,8.02102,Clear,0,1160.735,73.146,4
2014-06-04,23:52:16.378000,7.834,7.88336,Clear,0,1160.718,73.116,4
2014-06-04,23:52:16.478000,7.843,7.89156,Clear,0,1160.701,73.085,4
2014-06-04,23:52:16.578000,7.958,8.0061,Clear,0,1160.684,73.055,4
2014-06-04,23:52:16.678000,7.925,7.97303,Clear,0,1160.668,73.024,4
2014-06-04,23:52:16.778000,8.017,8.06503,Clear,0,1160.652,72.994,4
2014-06-04,23:52:16.878000,7.945,7.99209,Clear,0,1160.636,72.964,4
2014-06-04,23:52:16.978000,7.959,8.0061,Clear,0,1160.621,72.933,4
2014-06-04,23:52:17.078000,8.117,8.16255,Clear,0,1160.606,72.903,4
2014-06-04,23:52:17.178000,7.715,7.76063,Clear,0,1160.592,72.872,4
2014-06-04,23:52:17.278000,7.689,7.73374,Clear,0,1160.578,72.842,4
2014-06-04,23:52:17.378000,7.872,7.91683,Clear,0,1160.564,72.811,4
2014-06-04,23:52:17.478000,7.835,7.87894,Clear,0,1160.551,72.781,4
2014-06-04,23:52:17.578000,7.796,7.83967,Clear,0,1160.538,72.75,4
2014-06-04,23:52:17.678000,7.852,7.89507,Clear,0,1160.526,72.72,4
2014-06-04,23:52:17.778000,7.685,7.72761,Clear,0,1160.514,72.69,4
2014-06-04,23:52:17.878000,8.032,8.07484,Clear,0,1160.502,72.659,4
2014-06-04,23:52:17.978000,7.896,7.93842,Clear,0,1160.491,72.629,4
2014-06-04,23:52:18.078000,7.641,7.68251,Clear,0,1160.48,72.598,4
2014-06-04,23:52:18.178000,7.818,7.85848,Clear,0,1160.469,72.568,4
2014-06-04,23:52:18.278000,7.879,7.9197,Clear,0,1160.459,72.537,4
2014-06-04,23:52:18.378000,7.923,7.96283,Clear,0,1160.449,72.507,4
2014-06-04,23:52:18.478000,7.667,7.70726,Clear,0,1160.44,72.477,4
2014-06-04,23:52:18.578000,7.667,7.70551,Clear,0,1160.431,72.446,4
2014-06-04,23:52:18.678000,7.972,8.01062,Clear,0,1160.423,72.416,4
2014-06-04,23:52:18.778000,7.675,7.71414,Clear,0,1160.414,72.385,4
2014-06-04,23:52:18.878000,7.743,7.781,Clear,0,1160.407,72.355,4
2014-06-04,23:52:18.978000,7.951,7.98929,Clear,0,1160.399,72.325,4
2014-06-04,23:52:19.078000,7.819,7.85552,Clear,0,1160.392,72.294,4
2014-06-04,23:52:19.178000,7.698,7.73464,Clear,0,1160.385,72.264,4
2014-06-04,23:52:19.278000,7.928,7.96424,Clear,0,1160.379,72.233,4
2014-06-04,23:52:19.378000,8.27,8.30643,Clear,0,1160.373,72.203,4
2014-06-04,23:52:19.478000,7.758,7.7942,Clear,0,1160.368,72.173,4
2014-06-04,23:52:19.578000,7.723,7.75802,Clear,0,1160.363,72.142,4
2014-06-04,23:52:19.678000,7.894,7.92848,Clear,0,1160.358,72.112,4
2014-06-04,23:52:19.778000,7.909,7.94311,Clear,0,1160.354,72.081,4
2014-06-04,23:52:19.878000,7.884,7.91755,Clear,0,1160.35,72.051,4
2014-06-04,23:52:19.978000,7.72,7.75327,Clear,0,1160.346,72.021,4
2014-06-04,23:52:20.078000,8.088,8.12131,Clear,0,1160.343,71.99,4
2014-06-04,23:52:20.178000,7.892,7.92503,Clear,0,1160.34,71.96,4
2014-06-04,23:52:20.278000,7.521,7.55322,Clear,0,1160.338,71.929,4
2014-06-04,23:52:20.378000,7.819,7.85063,Clear,0,1160.336,71.899,4
2014-06-04,23:52:20.478000,8.088,8.11879,Clear,0,1160.334,71.869,4
2014-06-04,23:52:20.578000,8.008,8.03878,Clear,0,1160.333,71.838,4
2014-06-04,23:52:20.678000,7.836,7.86571,Clear,0,1160.332,71.808,4
2014-06-04,23:52:20.778000,7.905,7.93485,Clear,0,1160.332,71.777,4
2014-06-04,23:52:20.878000,7.835,7.86528,Clear,0,1160.332,71.747,4
2014-06-04,23:52:20.978000,7.733,7.76217,Clear,0,1160.332,71.717,4
2014-06-04,23:52:21.178000,8.09,8.11747,Clear,0,1160.334,71.656,4
2014-06-04,23:52:21.278000,7.81,7.83784,Clear,0,1160.335,71.626,4
2014-06-04,23:52:21.378000,7.9,7.92784,Clear,0,1160.337,71.595,4
2014-06-04,23:52:21.478000,7.77,7.79698,Clear,0,1160.339,71.565,4
2014-06-04,23:52:21.578000,7.801,7.82776,Clear,0,1160.342,71.534,4
2014-06-04,23:52:21.678000,7.916,7.94173,Clear,0,1160.345,71.504,4
2014-06-04,23:52:21.778000,7.865,7.89077,Clear,0,1160.348,71.474,4
2014-06-04,23:52:21.878000,7.859,7.88528,Clear,0,1160.352,71.443,4
2014-06-04,23:52:21.978000,7.854,7.8786,Clear,0,1160.356,71.413,4
2014-06-04,23:52:22.078000,8.06,8.08475,Clear,0,1160.361,71.383,4
2014-06-04,23:52:22.178000,7.472,7.49589,Clear,0,1160.366,71.352,4
2014-06-04,23:52:22.278000,8.096,8.11988,Clear,0,1160.371,71.322,4
2014-06-04,23:52:22.378000,7.922,7.94551,Clear,0,1160.377,71.292,4
2014-06-04,23:52:22.478000,7.904,7.92702,Clear,0,1160.383,71.261,4
2014-06-04,23:52:22.578000,7.763,7.78548,Clear,0,1160.39,71.231,4
2014-06-04,23:52:22.678000,7.479,7.50136,Clear,0,1160.397,71.201,4
2014-06-04,23:52:22.778000,7.888,7.90985,Clear,0,1160.404,71.17,4
2014-06-04,23:52:22.878000,7.825,7.8471,Clear,0,1160.411,71.14,4
2014-06-04,23:52:22.978000,7.948,7.96924,Clear,0,1160.42,71.11,4
2014-06-04,23:52:23.078000,7.922,7.94265,Clear,0,1160.428,71.079,4
2014-06-04,23:52:23.178000,7.917,7.93668,Clear,0,1160.437,71.049,4
2014-06-04,23:52:23.278000,7.994,8.01348,Clear,0,1160.446,71.019,4
2014-06-04,23:52:23.378000,7.818,7.83768,Clear,0,1160.456,70.988,4
2014-06-04,23:52:23.478000,8.002,8.02102,Clear,0,1160.466,70.958,4
2014-06-04,23:52:23.578000,7.766,7.78525,Clear,0,1160.476,70.928,4
2014-06-04,23:52:23.678000,8.161,8.1788,Clear,0,1160.487,70.897,4
2014-06-04,23:52:23.778000,7.978,7.99616,Clear,0,1160.498,70.867,4
2014-06-04,23:52:23.878000,7.947,7.96528,Clear,0,1160.509,70.837,4
2014-06-04,23:52:23.978000,7.712,7.72873,Clear,0,1160.521,70.806,4
2014-06-04,23:52:24.078000,7.697,7.71385,Clear,0,1160.534,70.776,4
2014-06-04,23:52:24.178000,7.876,7.89226,Clear,0,1160.546,70.746,4
2014-06-04,23:52:24.278000,7.918,7.93439,Clear,0,1160.559,70.715,4
2014-06-04,23:52:24.378000,8.084,8.09958,Clear,0,1160.573,70.685,4
2014-06-04,23:52:24.478000,8.057,8.07149,Clear,0,1160.587,70.655,4
2014-06-04,23:52:24.578000,8.325,8.33992,Clear,0,1160.601,70.625,4
2014-06-04,23:52:24.678000,7.603,7.61811,Clear,0,1160.616,70.594,4
2014-06-04,23:52:24.778000,7.688,7.70158,Clear,0,1160.631,70.564,4
2014-06-04,23:52:24.878000,7.899,7.91289,Clear,0,1160.646,70.534,4
2014-06-04,23:52:24.978000,7.834,7.84693,Clear,0,1160.662,70.503,4
2014-06-04,23:52:25.078000,7.788,7.80058,Clear,0,1160.678,70.473,4
2014-06-04,23:52:25.178000,8.011,8.0242,Clear,0,1160.695,70.443,4
2014-06-04,23:52:25.278000,7.905,7.91692,Clear,0,1160.712,70.413,4
2014-06-04,23:52:25.378000,7.644,7.65628,Clear,0,1160.729,70.382,4
2014-06-04,23:52:25.478000,7.802,7.81388,Clear,0,1160.747,70.352,4
2014-06-04,23:52:25.578000,7.711,7.72212,Clear,0,1160.765,70.322,4
2014-06-04,23:52:25.678000,8.196,8.20661,Clear,0,1160.783,70.291,4
2014-06-04,23:52:25.778000,7.824,7.8337,Clear,0,1160.802,70.261,4
2014-06-04,23:52:25.878000,7.828,7.83751,Clear,0,1160.821,70.231,4
2014-06-04,23:52:25.978000,7.811,7.82047,Clear,0,1160.841,70.201,4
2014-06-04,23:52:26.078000,7.996,8.00503,Clear,0,1160.861,70.17,4
2014-06-04,23:52:26.178000,7.838,7.8471,Clear,0,1160.882,70.14,4
2014-06-04,23:52:26.278000,8.004,8.01269,Clear,0,1160.902,70.11,4
2014-06-04,23:52:26.378000,7.732,7.74028,Clear,0,1160.924,70.08,4
2014-06-04,23:52:26.478000,7.935,7.94265,Clear,0,1160.945,70.049,4
2014-06-04,23:52:26.578000,8.055,8.06295,Clear,0,1160.967,70.019,4
2014-06-04,23:52:26.678000,7.858,7.8652,Clear,0,1160.99,69.989,4
2014-06-04,23:52:26.778000,8.329,8.33612,Clear,0,1161.012,69.959,4
2014-06-04,23:52:26.878000,7.756,7.76148,Clear,0,1161.035,69.929,4
2014-06-04,23:52:26.978000,7.779,7.78485,Clear,0,1161.059,69.898,4
2014-06-04,23:52:27.078000,7.766,7.77201,Clear,0,1161.083,69.868,4
2014-06-04,23:52:27.178000,7.859,7.86383,Clear,0,1161.107,69.838,4
2014-06-04,23:52:27.278000,7.694,7.69846,Clear,0,1161.132,69.808,4
2014-06-04,23:52:27.378000,8.069,8.0739,Clear,0,1161.157,69.778,4
2014-06-04,23:52:27.478000,7.841,7.84518,Clear,0,1161.182,69.747,4
2014-06-04,23:52:27.578000,7.938,7.94219,Clear,0,1161.208,69.717,4
2014-06-04,23:52:27.678000,7.865,7.86896,Clear,0,1161.234,69.687,4
2014-06-04,23:52:27.778000,8.044,8.04691,Clear,0,1161.261,69.657,4
2014-06-04,23:52:27.878000,7.833,7.83552,Clear,0,1161.288,69.627,4
2014-06-04,23:52:27.978000,8.109,8.11148,Clear,0,1161.315,69.596,4
2014-06-04,23:52:28.078000,8.102,8.10422,Clear,0,1161.343,69.566,4
2014-06-04,23:52:28.178000,7.796,7.79818,Clear,0,1161.371,69.536,4
2014-06-04,23:52:28.278000,7.778,7.77966,Clear,0,1161.4,69.506,4
2014-06-04,23:52:28.378000,8.089,8.09006,Clear,0,1161.429,69.476,4
2014-06-04,23:52:28.478000,7.597,7.59824,Clear,0,1161.458,69.445,4
2014-06-04,23:52:28.578000,7.787,7.78809,Clear,0,1161.488,69.415,4
2014-06-04,23:52:28.678000,7.581,7.58095,Clear,0,1161.518,69.385,4
2014-06-04,23:52:28.778000,7.828,7.82768,Clear,0,1161.548,69.355,4
2014-06-04,23:52:28.878000,7.589,7.5893,Clear,0,1161.579,69.325,4
2014-06-04,23:52:28.978000,7.803,7.80162,Clear,0,1161.611,69.295,4
2014-06-04,23:52:29.078000,8.018,8.01744,Clear,0,1161.642,69.265,4
2014-06-04,23:52:29.178000,7.922,7.92124,Clear,0,1161.674,69.234,4
2014-06-04,23:52:29.278000,7.854,7.8524,Clear,0,1161.707,69.204,4
2014-06-04,23:52:29.378000,7.956,7.95413,Clear,0,1161.739,69.174,4
2014-06-04,23:52:29.478000,7.857,7.85484,Clear,0,1161.773,69.144,4
2014-06-04,23:52:29.578000,8.115,8.1118,Clear,0,1161.806,69.114,4
2014-06-04,23:52:29.678000,7.878,7.87454,Clear,0,1161.84,69.084,4
2014-06-04,23:52:29.778000,8.183,8.17997,Clear,0,1161.874,69.054,4
2014-06-04,23:52:29.878000,7.982,7.97769,Clear,0,1161.909,69.024,4
2014-06-04,23:52:29.978000,7.763,7.75886,Clear,0,1161.944,68.993,4
2014-06-04,23:52:30.078000,7.807,7.80331,Clear,0,1161.98,68.963,4
2014-06-04,23:52:30.178000,7.787,7.78155,Clear,0,1162.016,68.933,4
2014-06-04,23:52:30.278000,7.523,7.51759,Clear,0,1162.052,68.903,4
2014-06-04,23:52:30.378000,7.838,7.83295,Clear,0,1162.088,68.873,4
2014-06-04,23:52:30.478000,7.919,7.91289,Clear,0,1162.126,68.843,4
2014-06-04,23:52:30.578000,8.007,8.00122,Clear,0,1162.163,68.813,4
2014-06-04,23:52:30.678000,7.856,7.84979,Clear,0,1162.201,68.783,4
2014-06-04,23:52:30.778000,7.877,7.86947,Clear,0,1162.239,68.753,4
2014-06-04,23:52:30.878000,7.95,7.94329,Clear,0,1162.277,68.723,4
2014-06-04,23:52:30.978000,7.817,7.81023,Clear,0,1162.316,68.693,4
2014-06-04,23:52:31.078000,7.752,7.74368,Clear,0,1162.356,68.662,4
2014-06-04,23:52:31.178000,7.887,7.87937,Clear,0,1162.396,68.632,4
2014-06-04,23:52:31.278000,7.868,7.86018,Clear,0,1162.436,68.602,4
2014-06-04,23:52:31.378000,8.037,8.0277,Clear,0,1162.476,68.572,4
2014-06-04,23:52:31.478000,8.056,8.04742,Clear,0,1162.517,68.542,4
2014-06-04,23:52:31.578000,7.809,7.80026,Clear,0,1162.558,68.512,4
2014-06-04,23:52:31.678000,7.964,7.95357,Clear,0,1162.6,68.482,4
2014-06-04,23:52:31.778000,7.729,7.71916,Clear,0,1162.642,68.452,4
2014-06-04,23:52:31.878000,7.795,7.78454,Clear,0,1162.684,68.422,4
2014-06-04,23:52:31.978000,7.827,7.81664,Clear,0,1162.727,68.392,4
2014-06-04,23:52:32.078000,7.801,7.79031,Clear,0,1162.77,68.362,4
2014-06-04,23:52:32.178000,7.902,7.8906,Clear,0,1162.814,68.332,4
2014-06-04,23:52:32.278000,7.826,7.81485,Clear,0,1162.858,68.302,4
2014-06-04,23:52:32.378000,7.646,7.63436,Clear,0,1162.902,68.272,4
2014-06-04,23:52:32.478000,7.977,7.96481,Clear,0,1162.947,68.242,4
2014-06-04,23:52:32.578000,7.885,7.87282,Clear,0,1162.992,68.212,4
2014-06-04,23:52:32.678000,7.698,7.68473,Clear,0,1163.038,68.182,4
2014-06-04,23:52:32.778000,7.697,7.68408,Clear,0,1163.083,68.152,4
2014-06-04,23:52:32.878000,7.53,7.51704,Clear,0,1163.13,68.122,4
2014-06-04,23:52:32.978000,7.63,7.61731,Clear,0,1163.176,68.092,4
2014-06-04,23:52:33.078000,7.743,7.72858,Clear,0,1163.223,68.062,4
2014-06-04,23:52:33.178000,7.761,7.74687,Clear,0,1163.271,68.032,4
2014-06-04,23:52:33.278000,8.16,8.14599,Clear,0,1163.319,68.002,4
2014-06-04,23:52:33.378000,7.844,7.82932,Clear,0,1163.367,67.972,4
2014-06-04,23:52:33.478000,7.765,7.74976,Clear,0,1163.415,67.942,4
2014-06-04,23:52:33.578000,8.004,7.98909,Clear,0,1163.464,67.912,4
2014-06-04,23:52:33.678000,7.816,7.79954,Clear,0,1163.514,67.882,4
2014-06-04,23:52:33.778000,7.838,7.82177,Clear,0,1163.563,67.852,4
2014-06-04,23:52:33.878000,8.245,8.22895,Clear,0,1163.614,67.823,4
2014-06-04,23:52:33.978000,7.973,7.95702,Clear,0,1163.664,67.793,4
2014-06-04,23:52:34.078000,7.881,7.86418,Clear,0,1163.715,67.763,4
2014-06-04,23:52:34.178000,7.656,7.63933,Clear,0,1163.766,67.733,4
2014-06-04,23:52:34.278000,8.045,8.0276,Clear,0,1163.818,67.703,4
2014-06-04,23:52:34.378000,7.966,7.94791,Clear,0,1163.87,67.673,4
2014-06-04,23:52:34.478000,7.686,7.66808,Clear,0,1163.922,67.643,4
2014-06-04,23:52:34.578000,7.797,7.77864,Clear,0,1163.975,67.613,4
2014-06-04,23:52:34.678000,7.873,7.85476,Clear,0,1164.028,67.583,4
2014-06-04,23:52:34.878000,7.985,7.96575,Clear,0,1164.136,67.523,4
2014-06-04,23:52:34.978000,8.17,8.15118,Clear,0,1164.19,67.494,4
2014-06-04,23:52:35.078000,7.718,7.69853,Clear,0,1164.245,67.464,4
2014-06-04,23:52:35.178000,7.801,7.78076,Clear,0,1164.3,67.434,4
2014-06-04,23:52:35.278000,8.203,8.18264,Clear,0,1164.355,67.404,4
2014-06-04,23:52:35.378000,7.742,7.72167,Clear,0,1164.411,67.374,4
2014-06-04,23:52:35.478000,8.271,8.24992,Clear,0,1164.467,67.344,4
2014-06-04,23:52:35.578000,7.846,7.82472,Clear,0,1164.524,67.314,4
2014-06-04,23:52:35.678000,8.118,8.09722,Clear,0,1164.581,67.285,4
2014-06-04,23:52:35.778000,8.053,8.03192,Clear,0,1164.638,67.255,4
2014-06-04,23:52:35.878000,7.897,7.87489,Clear,0,1164.696,67.225,4
2014-06-04,23:52:36.078000,7.788,7.76595,Clear,0,1164.813,67.165,4
2014-06-04,23:52:36.178000,7.712,7.68981,Clear,0,1164.872,67.135,4
2014-06-04,23:52:36.278000,7.744,7.72123,Clear,0,1164.931,67.106,4
2014-06-04,23:52:36.378000,7.745,7.72234,Clear,0,1164.991,67.076,4
2014-06-04,23:52:36.478000,8.185,8.16209,Clear,0,1165.051,67.046,4
2014-06-04,23:52:36.578000,7.941,7.91764,Clear,0,1165.111,67.016,4
2014-06-04,23:52:36.678000,7.78,7.75549,Clear,0,1165.172,66.986,4
2014-06-04,23:52:36.778000,8.336,8.31225,Clear,0,1165.233,66.957,4
2014-06-04,23:52:36.878000,8.148,8.12384,Clear,0,1165.295,66.927,4
