satellite, 56897 STARLINK-6200 / US
catalogue, 1 NORAD
track, 25266227
variability, 0 Not variable
variability_period, 0.0
npoints, 580
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-06,19:06:09.598000,6.909,6.39511,Clear,0,766.724,93.103,6
2023-08-06,19:06:09.698000,6.987,6.4714,Clear,0,766.261,93.069,6
2023-08-06,19:06:09.798000,6.986,6.4679,Clear,0,765.799,93.035,6
2023-08-06,19:06:09.898000,6.863,6.34294,Clear,0,765.336,93.001,6
2023-08-06,19:06:09.998000,6.938,6.41636,Clear,0,764.875,92.967,6
2023-08-06,19:06:10.098000,7.134,6.61039,Clear,0,764.413,92.933,6
2023-08-06,19:06:10.198000,6.974,6.44756,Clear,0,763.952,92.899,6
2023-08-06,19:06:10.298000,6.982,6.45372,Clear,0,763.491,92.865,6
2023-08-06,19:06:10.398000,6.842,6.31147,Clear,0,763.03,92.831,6
2023-08-06,19:06:10.498000,6.882,6.34984,Clear,0,762.57,92.796,6
2023-08-06,19:06:10.598000,6.858,6.32421,Clear,0,762.11,92.762,6
2023-08-06,19:06:10.698000,6.965,6.42928,Clear,0,761.651,92.728,6
2023-08-06,19:06:10.798000,6.969,6.4309,Clear,0,761.192,92.693,6
2023-08-06,19:06:10.898000,7.018,6.47778,Clear,0,760.733,92.659,6
2023-08-06,19:06:10.998000,7.131,6.58926,Clear,0,760.274,92.625,6
2023-08-06,19:06:11.098000,6.886,6.34157,Clear,0,759.816,92.59,6
2023-08-06,19:06:11.298000,7.02,6.47228,Clear,0,758.901,92.521,6
2023-08-06,19:06:11.398000,6.927,6.37648,Clear,0,758.444,92.486,6
2023-08-06,19:06:11.498000,6.992,6.43973,Clear,0,757.987,92.452,6
2023-08-06,19:06:11.598000,6.973,6.41928,Clear,0,757.531,92.417,6
2023-08-06,19:06:11.698000,7.009,6.45336,Clear,0,757.075,92.382,6
2023-08-06,19:06:11.798000,7.1,6.54194,Clear,0,756.62,92.348,6
2023-08-06,19:06:11.895000,6.904,6.34368,Clear,0,756.178,92.314,3
2023-08-06,19:06:11.898000,6.882,6.32173,Clear,0,756.164,92.313,6
2023-08-06,19:06:11.995000,6.883,6.32055,Clear,0,755.723,92.279,3
2023-08-06,19:06:11.998000,6.894,6.33222,Clear,0,755.71,92.278,6
2023-08-06,19:06:12.095000,6.884,6.32036,Clear,0,755.269,92.244,3
2023-08-06,19:06:12.098000,6.895,6.33106,Clear,0,755.255,92.243,6
2023-08-06,19:06:12.195000,6.975,6.40927,Clear,0,754.815,92.209,3
2023-08-06,19:06:12.198000,6.895,6.32914,Clear,0,754.801,92.208,6
2023-08-06,19:06:12.295000,7.059,6.49086,Clear,0,754.361,92.174,3
2023-08-06,19:06:12.298000,6.926,6.35836,Clear,0,754.347,92.173,6
2023-08-06,19:06:12.395000,7.039,6.46871,Clear,0,753.907,92.139,3
2023-08-06,19:06:12.398000,7.005,6.43484,Clear,0,753.894,92.138,6
2023-08-06,19:06:12.495000,6.896,6.32406,Clear,0,753.454,92.104,3
2023-08-06,19:06:12.498000,6.882,6.31008,Clear,0,753.441,92.103,6
2023-08-06,19:06:12.595000,7.046,6.47156,Clear,0,753.001,92.069,3
2023-08-06,19:06:12.598000,6.972,6.39811,Clear,0,752.988,92.068,6
2023-08-06,19:06:12.695000,6.873,6.29664,Clear,0,752.549,92.034,3
2023-08-06,19:06:12.698000,6.983,6.40723,Clear,0,752.536,92.033,6
2023-08-06,19:06:12.795000,6.921,6.34271,Clear,0,752.097,91.999,3
2023-08-06,19:06:12.798000,6.954,6.37601,Clear,0,752.084,91.998,6
2023-08-06,19:06:12.895000,6.928,6.34786,Clear,0,751.646,91.963,3
2023-08-06,19:06:12.898000,6.99,6.41006,Clear,0,751.632,91.962,6
2023-08-06,19:06:12.995000,6.977,6.39524,Clear,0,751.194,91.928,3
2023-08-06,19:06:12.998000,7.109,6.52708,Clear,0,751.181,91.927,6
2023-08-06,19:06:13.095000,6.857,6.27375,Clear,0,750.743,91.893,3
2023-08-06,19:06:13.098000,7.1,6.51621,Clear,0,750.73,91.892,6
2023-08-06,19:06:13.195000,6.892,6.3073,Clear,0,750.293,91.858,3
2023-08-06,19:06:13.198000,7.036,6.44992,Clear,0,750.279,91.856,6
2023-08-06,19:06:13.295000,6.998,6.41079,Clear,0,749.843,91.822,3
2023-08-06,19:06:13.298000,6.903,6.31526,Clear,0,749.829,91.821,6
2023-08-06,19:06:13.395000,6.967,6.37756,Clear,0,749.393,91.787,3
2023-08-06,19:06:13.398000,7.074,6.48404,Clear,0,749.379,91.786,6
2023-08-06,19:06:13.495000,6.983,6.39163,Clear,0,748.944,91.751,3
2023-08-06,19:06:13.498000,6.934,6.3419,Clear,0,748.93,91.75,6
2023-08-06,19:06:13.595000,6.909,6.31622,Clear,0,748.495,91.716,3
2023-08-06,19:06:13.598000,6.912,6.31805,Clear,0,748.481,91.715,6
2023-08-06,19:06:13.695000,6.933,6.33842,Clear,0,748.046,91.68,3
2023-08-06,19:06:13.698000,6.941,6.34521,Clear,0,748.032,91.679,6
2023-08-06,19:06:13.795000,6.979,6.382,Clear,0,747.598,91.645,3
2023-08-06,19:06:13.798000,6.937,6.33853,Clear,0,747.584,91.644,6
2023-08-06,19:06:13.895000,6.979,6.37998,Clear,0,747.15,91.609,3
2023-08-06,19:06:13.898000,6.943,6.34274,Clear,0,747.136,91.608,6
2023-08-06,19:06:13.995000,6.981,6.37998,Clear,0,746.702,91.573,3
2023-08-06,19:06:13.998000,6.877,6.27526,Clear,0,746.689,91.572,6
2023-08-06,19:06:14.095000,6.951,6.34793,Clear,0,746.255,91.538,3
2023-08-06,19:06:14.098000,7.024,6.4197,Clear,0,746.241,91.537,6
2023-08-06,19:06:14.195000,6.914,6.30913,Clear,0,745.808,91.502,3
2023-08-06,19:06:14.198000,7.016,6.40992,Clear,0,745.795,91.501,6
2023-08-06,19:06:14.295000,6.952,6.34531,Clear,0,745.362,91.466,3
2023-08-06,19:06:14.298000,6.999,6.39131,Clear,0,745.348,91.465,6
2023-08-06,19:06:14.395000,7.014,6.40512,Clear,0,744.916,91.43,3
2023-08-06,19:06:14.398000,6.859,6.24942,Clear,0,744.902,91.429,6
2023-08-06,19:06:14.495000,6.974,6.36314,Clear,0,744.47,91.394,3
2023-08-06,19:06:14.498000,6.992,6.38144,Clear,0,744.457,91.393,6
2023-08-06,19:06:14.595000,6.941,6.32746,Clear,0,744.025,91.359,3
2023-08-06,19:06:14.598000,6.993,6.37997,Clear,0,744.011,91.358,6
2023-08-06,19:06:14.695000,6.915,6.29958,Clear,0,743.58,91.323,3
2023-08-06,19:06:14.698000,7.003,6.38799,Clear,0,743.566,91.322,6
2023-08-06,19:06:14.795000,6.979,6.36201,Clear,0,743.135,91.287,3
2023-08-06,19:06:14.798000,6.861,6.24407,Clear,0,743.122,91.286,6
2023-08-06,19:06:14.895000,6.967,6.34787,Clear,0,742.691,91.251,3
2023-08-06,19:06:14.898000,6.924,6.30487,Clear,0,742.678,91.25,6
2023-08-06,19:06:14.995000,7.027,6.40601,Clear,0,742.247,91.215,3
2023-08-06,19:06:14.998000,7.058,6.43704,Clear,0,742.234,91.213,6
2023-08-06,19:06:15.095000,6.984,6.36142,Clear,0,741.804,91.178,3
2023-08-06,19:06:15.098000,7.02,6.39702,Clear,0,741.79,91.177,6
2023-08-06,19:06:15.195000,7.011,6.38592,Clear,0,741.361,91.142,3
2023-08-06,19:06:15.198000,6.855,6.22959,Clear,0,741.347,91.141,6
2023-08-06,19:06:15.295000,6.959,6.33223,Clear,0,740.918,91.106,3
2023-08-06,19:06:15.298000,6.941,6.31412,Clear,0,740.905,91.105,6
2023-08-06,19:06:15.395000,6.971,6.34187,Clear,0,740.476,91.07,3
2023-08-06,19:06:15.398000,6.953,6.32383,Clear,0,740.463,91.069,6
2023-08-06,19:06:15.495000,6.892,6.26115,Clear,0,740.034,91.034,3
2023-08-06,19:06:15.498000,7.105,6.4736,Clear,0,740.021,91.033,6
2023-08-06,19:06:15.595000,7.021,6.38768,Clear,0,739.592,90.997,3
2023-08-06,19:06:15.598000,6.949,6.31576,Clear,0,739.579,90.996,6
2023-08-06,19:06:15.695000,7.06,6.42543,Clear,0,739.151,90.961,3
2023-08-06,19:06:15.698000,6.949,6.31412,Clear,0,739.138,90.96,6
2023-08-06,19:06:15.795000,7.0,6.36275,Clear,0,738.711,90.925,3
2023-08-06,19:06:15.798000,7.055,6.41747,Clear,0,738.697,90.923,6
2023-08-06,19:06:15.895000,7.012,6.3734,Clear,0,738.27,90.888,3
2023-08-06,19:06:15.898000,6.955,6.31583,Clear,0,738.257,90.887,6
2023-08-06,19:06:15.995000,6.992,6.35121,Clear,0,737.83,90.852,3
2023-08-06,19:06:15.998000,6.875,6.23405,Clear,0,737.817,90.851,6
2023-08-06,19:06:16.095000,6.996,6.35331,Clear,0,737.391,90.815,3
2023-08-06,19:06:16.098000,6.928,6.285,Clear,0,737.378,90.814,6
2023-08-06,19:06:16.195000,7.045,6.40023,Clear,0,736.952,90.779,3
2023-08-06,19:06:16.198000,6.977,6.33151,Clear,0,736.938,90.777,6
2023-08-06,19:06:16.295000,6.924,6.27658,Clear,0,736.513,90.742,3
2023-08-06,19:06:16.298000,6.959,6.31147,Clear,0,736.5,90.741,6
2023-08-06,19:06:16.395000,7.008,6.35944,Clear,0,736.074,90.705,3
2023-08-06,19:06:16.398000,6.882,6.23299,Clear,0,736.061,90.704,6
2023-08-06,19:06:16.495000,7.005,6.35357,Clear,0,735.636,90.669,3
2023-08-06,19:06:16.498000,6.977,6.32549,Clear,0,735.623,90.667,6
2023-08-06,19:06:16.595000,6.916,6.26253,Clear,0,735.199,90.632,3
2023-08-06,19:06:16.598000,6.884,6.23112,Clear,0,735.186,90.631,6
2023-08-06,19:06:16.695000,6.988,6.33332,Clear,0,734.761,90.595,3
2023-08-06,19:06:16.698000,6.898,6.24289,Clear,0,734.748,90.594,6
2023-08-06,19:06:16.795000,6.921,6.26399,Clear,0,734.325,90.558,3
2023-08-06,19:06:16.798000,7.022,6.36483,Clear,0,734.312,90.557,6
2023-08-06,19:06:16.895000,6.975,6.31547,Clear,0,733.888,90.521,3
2023-08-06,19:06:16.898000,6.904,6.24502,Clear,0,733.875,90.52,6
2023-08-06,19:06:16.995000,6.891,6.23009,Clear,0,733.452,90.485,3
2023-08-06,19:06:16.998000,7.041,6.37963,Clear,0,733.439,90.483,6
2023-08-06,19:06:17.095000,6.9,6.23697,Clear,0,733.016,90.448,3
2023-08-06,19:06:17.098000,6.824,6.1614,Clear,0,733.003,90.446,6
2023-08-06,19:06:17.195000,7.034,6.36893,Clear,0,732.581,90.411,3
2023-08-06,19:06:17.198000,7.107,6.442,Clear,0,732.568,90.409,6
2023-08-06,19:06:17.295000,6.988,6.32082,Clear,0,732.146,90.374,3
2023-08-06,19:06:17.298000,7.018,6.35082,Clear,0,732.133,90.372,6
2023-08-06,19:06:17.395000,6.989,6.31954,Clear,0,731.712,90.337,3
2023-08-06,19:06:17.398000,7.046,6.37682,Clear,0,731.699,90.335,6
2023-08-06,19:06:17.495000,6.935,6.26368,Clear,0,731.278,90.299,3
2023-08-06,19:06:17.498000,7.019,6.34834,Clear,0,731.265,90.298,6
2023-08-06,19:06:17.595000,6.958,6.28488,Clear,0,730.844,90.262,3
2023-08-06,19:06:17.598000,6.904,6.23053,Clear,0,730.831,90.261,6
2023-08-06,19:06:17.695000,6.918,6.24289,Clear,0,730.411,90.225,3
2023-08-06,19:06:17.698000,6.934,6.25869,Clear,0,730.398,90.224,6
2023-08-06,19:06:17.795000,6.949,6.272,Clear,0,729.978,90.188,3
2023-08-06,19:06:17.798000,6.864,6.1869,Clear,0,729.965,90.187,6
2023-08-06,19:06:17.895000,6.945,6.26623,Clear,0,729.546,90.151,3
2023-08-06,19:06:17.898000,7.063,6.38407,Clear,0,729.533,90.149,6
2023-08-06,19:06:17.995000,7.017,6.33571,Clear,0,729.113,90.113,3
2023-08-06,19:06:17.998000,7.025,6.34354,Clear,0,729.1,90.112,6
2023-08-06,19:06:18.095000,6.986,6.3033,Clear,0,728.682,90.076,3
2023-08-06,19:06:18.098000,6.96,6.2772,Clear,0,728.669,90.075,6
2023-08-06,19:06:18.195000,6.971,6.28568,Clear,0,728.25,90.039,3
2023-08-06,19:06:18.198000,7.002,6.31667,Clear,0,728.238,90.037,6
2023-08-06,19:06:18.295000,6.888,6.20144,Clear,0,727.82,90.001,3
2023-08-06,19:06:18.298000,6.96,6.27306,Clear,0,727.807,90.0,6
2023-08-06,19:06:18.395000,6.925,6.23562,Clear,0,727.389,89.964,3
2023-08-06,19:06:18.398000,6.928,6.23894,Clear,0,727.376,89.962,6
2023-08-06,19:06:18.495000,7.001,6.30965,Clear,0,726.959,89.926,3
2023-08-06,19:06:18.498000,6.902,6.2114,Clear,0,726.946,89.925,6
2023-08-06,19:06:18.595000,7.037,6.34415,Clear,0,726.529,89.889,3
2023-08-06,19:06:18.598000,6.952,6.25937,Clear,0,726.517,89.887,6
2023-08-06,19:06:18.695000,6.981,6.28562,Clear,0,726.1,89.851,3
2023-08-06,19:06:18.698000,7.011,6.31591,Clear,0,726.087,89.85,6
2023-08-06,19:06:18.795000,7.099,6.40188,Clear,0,725.671,89.813,3
2023-08-06,19:06:18.798000,6.921,6.22351,Clear,0,725.658,89.812,6
2023-08-06,19:06:18.895000,6.988,6.28877,Clear,0,725.243,89.776,3
2023-08-06,19:06:18.898000,6.965,6.26616,Clear,0,725.23,89.774,6
2023-08-06,19:06:18.995000,6.981,6.28008,Clear,0,724.815,89.738,3
2023-08-06,19:06:18.998000,6.947,6.24626,Clear,0,724.802,89.737,6
2023-08-06,19:06:19.095000,7.031,6.32843,Clear,0,724.387,89.7,3
2023-08-06,19:06:19.098000,6.992,6.28939,Clear,0,724.374,89.699,6
2023-08-06,19:06:19.195000,6.999,6.29374,Clear,0,723.96,89.662,3
2023-08-06,19:06:19.198000,6.923,6.21819,Clear,0,723.947,89.661,6
2023-08-06,19:06:19.295000,7.043,6.33591,Clear,0,723.533,89.624,3
2023-08-06,19:06:19.298000,7.017,6.31037,Clear,0,723.52,89.623,6
2023-08-06,19:06:19.395000,7.082,6.37253,Clear,0,723.107,89.586,3
2023-08-06,19:06:19.398000,7.023,6.31345,Clear,0,723.094,89.585,6
2023-08-06,19:06:19.495000,6.95,6.23928,Clear,0,722.681,89.549,3
2023-08-06,19:06:19.498000,6.998,6.28675,Clear,0,722.668,89.547,6
2023-08-06,19:06:19.595000,7.062,6.34911,Clear,0,722.255,89.511,3
2023-08-06,19:06:19.598000,6.898,6.18539,Clear,0,722.242,89.509,6
2023-08-06,19:06:19.695000,6.935,6.21947,Clear,0,721.83,89.473,3
2023-08-06,19:06:19.698000,7.005,6.28976,Clear,0,721.817,89.471,6
2023-08-06,19:06:19.795000,6.978,6.26078,Clear,0,721.405,89.434,3
2023-08-06,19:06:19.798000,6.973,6.25637,Clear,0,721.393,89.433,6
2023-08-06,19:06:19.895000,7.051,6.33236,Clear,0,720.981,89.396,3
2023-08-06,19:06:19.898000,7.012,6.29341,Clear,0,720.968,89.395,6
2023-08-06,19:06:19.995000,7.016,6.29511,Clear,0,720.557,89.358,3
2023-08-06,19:06:19.998000,6.984,6.26333,Clear,0,720.544,89.357,6
2023-08-06,19:06:20.095000,6.88,6.157,Clear,0,720.134,89.32,3
2023-08-06,19:06:20.098000,6.961,6.23841,Clear,0,720.121,89.319,6
2023-08-06,19:06:20.195000,7.023,6.2981,Clear,0,719.71,89.282,3
2023-08-06,19:06:20.198000,7.012,6.2873,Clear,0,719.698,89.281,6
2023-08-06,19:06:20.295000,7.098,6.37073,Clear,0,719.288,89.243,3
2023-08-06,19:06:20.298000,6.921,6.19416,Clear,0,719.275,89.242,6
2023-08-06,19:06:20.395000,7.105,6.37602,Clear,0,718.866,89.205,3
2023-08-06,19:06:20.398000,6.948,6.21883,Clear,0,718.853,89.204,6
2023-08-06,19:06:20.495000,6.968,6.23739,Clear,0,718.444,89.167,3
2023-08-06,19:06:20.498000,6.902,6.17125,Clear,0,718.431,89.166,6
2023-08-06,19:06:20.595000,7.024,6.29113,Clear,0,718.022,89.128,3
2023-08-06,19:06:20.598000,6.88,6.14741,Clear,0,718.01,89.127,6
2023-08-06,19:06:20.695000,6.965,6.22991,Clear,0,717.601,89.09,3
2023-08-06,19:06:20.698000,6.919,6.18432,Clear,0,717.589,89.089,6
2023-08-06,19:06:20.795000,6.974,6.23685,Clear,0,717.181,89.051,3
2023-08-06,19:06:20.798000,7.045,6.30779,Clear,0,717.168,89.05,6
2023-08-06,19:06:20.895000,7.058,6.31872,Clear,0,716.761,89.013,3
2023-08-06,19:06:20.898000,7.016,6.27671,Clear,0,716.748,89.012,6
2023-08-06,19:06:20.995000,7.081,6.34044,Clear,0,716.341,88.974,3
2023-08-06,19:06:20.998000,7.038,6.29669,Clear,0,716.328,88.973,6
2023-08-06,19:06:21.095000,7.111,6.36839,Clear,0,715.922,88.936,3
2023-08-06,19:06:21.098000,7.032,6.28939,Clear,0,715.909,88.934,6
2023-08-06,19:06:21.195000,7.063,6.3184,Clear,0,715.503,88.897,3
2023-08-06,19:06:21.198000,6.903,6.1579,Clear,0,715.49,88.896,6
2023-08-06,19:06:21.295000,7.033,6.28599,Clear,0,715.084,88.858,3
2023-08-06,19:06:21.298000,6.881,6.13435,Clear,0,715.072,88.857,6
2023-08-06,19:06:21.395000,7.063,6.31427,Clear,0,714.666,88.819,3
2023-08-06,19:06:21.398000,6.935,6.18589,Clear,0,714.654,88.818,6
2023-08-06,19:06:21.495000,7.049,6.29754,Clear,0,714.249,88.781,3
2023-08-06,19:06:21.498000,6.97,6.21865,Clear,0,714.236,88.78,6
2023-08-06,19:06:21.595000,6.923,6.16957,Clear,0,713.831,88.742,3
2023-08-06,19:06:21.598000,7.035,6.28221,Clear,0,713.819,88.741,6
2023-08-06,19:06:21.695000,7.007,6.25183,Clear,0,713.415,88.703,3
2023-08-06,19:06:21.698000,6.961,6.20608,Clear,0,713.402,88.702,6
2023-08-06,19:06:21.795000,7.045,6.28809,Clear,0,712.998,88.664,3
2023-08-06,19:06:21.798000,7.007,6.24999,Clear,0,712.986,88.663,6
2023-08-06,19:06:21.895000,7.052,6.29262,Clear,0,712.583,88.625,3
2023-08-06,19:06:21.898000,6.957,6.19817,Clear,0,712.57,88.624,6
2023-08-06,19:06:21.995000,7.009,6.24789,Clear,0,712.167,88.586,3
2023-08-06,19:06:21.998000,7.042,6.28135,Clear,0,712.155,88.585,6
2023-08-06,19:06:22.095000,7.022,6.25903,Clear,0,711.752,88.547,3
2023-08-06,19:06:22.098000,6.928,6.16475,Clear,0,711.74,88.546,6
2023-08-06,19:06:22.195000,6.982,6.21685,Clear,0,711.337,88.508,3
2023-08-06,19:06:22.198000,6.957,6.19151,Clear,0,711.325,88.507,6
2023-08-06,19:06:22.295000,6.995,6.22769,Clear,0,710.923,88.469,3
2023-08-06,19:06:22.298000,6.964,6.19647,Clear,0,710.911,88.468,6
2023-08-06,19:06:22.395000,6.952,6.18314,Clear,0,710.51,88.43,3
2023-08-06,19:06:22.398000,7.07,6.30054,Clear,0,710.497,88.428,6
2023-08-06,19:06:22.495000,7.013,6.24188,Clear,0,710.096,88.39,3
2023-08-06,19:06:22.498000,6.955,6.18415,Clear,0,710.084,88.389,6
2023-08-06,19:06:22.595000,6.999,6.22634,Clear,0,709.683,88.351,3
2023-08-06,19:06:22.598000,6.983,6.21025,Clear,0,709.671,88.35,6
2023-08-06,19:06:22.695000,7.027,6.25189,Clear,0,709.271,88.312,3
2023-08-06,19:06:22.698000,7.073,6.29787,Clear,0,709.259,88.311,6
2023-08-06,19:06:22.795000,6.968,6.19131,Clear,0,708.859,88.272,3
2023-08-06,19:06:22.798000,6.999,6.2223,Clear,0,708.847,88.271,6
2023-08-06,19:06:22.895000,7.13,6.35075,Clear,0,708.447,88.233,3
2023-08-06,19:06:22.898000,7.05,6.27094,Clear,0,708.435,88.232,6
2023-08-06,19:06:22.995000,7.012,6.23138,Clear,0,708.036,88.194,3
2023-08-06,19:06:22.998000,7.066,6.28515,Clear,0,708.024,88.192,6
2023-08-06,19:06:23.095000,7.035,6.25183,Clear,0,707.626,88.154,3
2023-08-06,19:06:23.097000,6.951,6.16838,Clear,0,707.617,88.153,6
2023-08-06,19:06:23.195000,6.976,6.19058,Clear,0,707.215,88.115,3
2023-08-06,19:06:23.197000,6.936,6.15142,Clear,0,707.207,88.114,6
2023-08-06,19:06:23.295000,7.045,6.25789,Clear,0,706.806,88.075,3
2023-08-06,19:06:23.297000,7.01,6.22259,Clear,0,706.797,88.074,6
2023-08-06,19:06:23.395000,6.985,6.19631,Clear,0,706.396,88.035,3
2023-08-06,19:06:23.397000,7.11,6.32135,Clear,0,706.388,88.035,6
2023-08-06,19:06:23.495000,7.087,6.29554,Clear,0,705.987,87.996,3
2023-08-06,19:06:23.497000,6.986,6.1954,Clear,0,705.979,87.995,6
2023-08-06,19:06:23.595000,7.008,6.21454,Clear,0,705.579,87.956,3
2023-08-06,19:06:23.597000,7.028,6.23459,Clear,0,705.571,87.955,6
2023-08-06,19:06:23.695000,7.034,6.23928,Clear,0,705.171,87.916,3
2023-08-06,19:06:23.697000,6.846,6.05048,Clear,0,705.163,87.915,6
2023-08-06,19:06:23.795000,6.989,6.19239,Clear,0,704.763,87.876,3
2023-08-06,19:06:23.797000,6.999,6.20243,Clear,0,704.755,87.876,6
2023-08-06,19:06:23.895000,6.91,6.11089,Clear,0,704.356,87.837,3
2023-08-06,19:06:23.897000,6.886,6.08653,Clear,0,704.348,87.836,6
2023-08-06,19:06:23.995000,6.964,6.16288,Clear,0,703.949,87.797,3
2023-08-06,19:06:23.997000,6.926,6.12541,Clear,0,703.941,87.796,6
2023-08-06,19:06:24.095000,7.044,6.24099,Clear,0,703.543,87.757,3
2023-08-06,19:06:24.097000,6.963,6.15965,Clear,0,703.535,87.756,6
2023-08-06,19:06:24.195000,7.065,6.25982,Clear,0,703.137,87.717,3
2023-08-06,19:06:24.197000,6.932,6.12669,Clear,0,703.129,87.716,6
2023-08-06,19:06:24.295000,7.036,6.22903,Clear,0,702.732,87.677,3
2023-08-06,19:06:24.297000,6.865,6.05797,Clear,0,702.724,87.676,6
2023-08-06,19:06:24.395000,7.023,6.2135,Clear,0,702.327,87.637,3
2023-08-06,19:06:24.397000,7.067,6.25793,Clear,0,702.319,87.636,6
2023-08-06,19:06:24.495000,6.98,6.1693,Clear,0,701.923,87.597,3
2023-08-06,19:06:24.497000,6.932,6.12055,Clear,0,701.915,87.596,6
2023-08-06,19:06:24.595000,6.902,6.08873,Clear,0,701.519,87.557,3
2023-08-06,19:06:24.597000,7.049,6.23588,Clear,0,701.511,87.556,6
2023-08-06,19:06:24.695000,7.001,6.18556,Clear,0,701.115,87.516,3
2023-08-06,19:06:24.697000,6.989,6.17402,Clear,0,701.107,87.516,6
2023-08-06,19:06:24.795000,6.903,6.08626,Clear,0,700.712,87.476,3
2023-08-06,19:06:24.797000,6.897,6.0799,Clear,0,700.704,87.475,6
2023-08-06,19:06:24.895000,6.833,6.01464,Clear,0,700.309,87.436,3
2023-08-06,19:06:24.897000,6.896,6.07676,Clear,0,700.301,87.435,6
2023-08-06,19:06:24.995000,6.915,6.09478,Clear,0,699.907,87.396,3
2023-08-06,19:06:24.997000,6.793,5.97147,Clear,0,699.899,87.395,6
