satellite, 26383 CZ-3A R/B / PRC
catalogue, 1 NORAD
track, 17962238
variability, 1 Aperiodic
variability_period, 0.0
npoints, 3304
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-07-27,23:11:15.596000,5.251,7.66294,Clear,0,4232.864,18.569,3
2020-07-27,23:11:15.696000,5.218,7.63007,Clear,0,4233.008,18.572,3
2020-07-27,23:11:15.796000,4.942,7.35422,Clear,0,4233.152,18.575,3
2020-07-27,23:11:15.896000,5.663,8.07504,Clear,0,4233.296,18.577,3
2020-07-27,23:11:15.996000,4.813,7.22449,Clear,0,4233.44,18.58,3
2020-07-27,23:11:16.096000,4.957,7.36944,Clear,0,4233.585,18.583,3
2020-07-27,23:11:16.196000,5.097,7.50848,Clear,0,4233.729,18.586,3
2020-07-27,23:11:16.296000,5.206,7.61753,Clear,0,4233.874,18.589,3
2020-07-27,23:11:16.396000,5.287,7.69867,Clear,0,4234.018,18.592,3
2020-07-27,23:11:16.496000,5.192,7.60458,Clear,0,4234.163,18.595,3
2020-07-27,23:11:16.596000,5.424,7.83648,Clear,0,4234.308,18.597,3
2020-07-27,23:11:16.696000,5.634,8.04649,Clear,0,4234.453,18.6,3
2020-07-27,23:11:16.796000,5.223,7.63582,Clear,0,4234.598,18.603,3
2020-07-27,23:11:16.896000,5.205,7.6181,Clear,0,4234.743,18.606,3
2020-07-27,23:11:16.996000,5.165,7.57804,Clear,0,4234.888,18.609,3
2020-07-27,23:11:17.096000,5.265,7.67751,Clear,0,4235.034,18.612,3
2020-07-27,23:11:17.196000,5.275,7.68774,Clear,0,4235.179,18.615,3
2020-07-27,23:11:17.296000,5.394,7.80742,Clear,0,4235.324,18.618,3
2020-07-27,23:11:17.396000,5.611,8.02361,Clear,0,4235.47,18.62,3
2020-07-27,23:11:17.496000,5.075,7.48792,Clear,0,4235.616,18.623,3
2020-07-27,23:11:17.596000,4.899,7.31194,Clear,0,4235.761,18.626,3
2020-07-27,23:11:17.696000,5.112,7.5263,Clear,0,4235.907,18.629,3
2020-07-27,23:11:17.796000,4.757,7.17062,Clear,0,4236.053,18.632,3
2020-07-27,23:11:17.896000,5.47,7.88358,Clear,0,4236.199,18.635,3
2020-07-27,23:11:17.996000,5.464,7.8778,Clear,0,4236.345,18.638,3
2020-07-27,23:11:18.096000,5.427,7.84134,Clear,0,4236.492,18.641,3
2020-07-27,23:11:18.196000,4.688,7.10208,Clear,0,4236.638,18.644,3
2020-07-27,23:11:18.296000,4.829,7.24299,Clear,0,4236.784,18.647,3
2020-07-27,23:11:18.396000,4.955,7.36854,Clear,0,4236.931,18.65,3
2020-07-27,23:11:18.496000,5.573,7.98677,Clear,0,4237.077,18.653,3
2020-07-27,23:11:18.596000,5.041,7.45475,Clear,0,4237.224,18.656,3
2020-07-27,23:11:18.696000,4.959,7.3726,Clear,0,4237.371,18.659,3
2020-07-27,23:11:18.796000,5.352,7.76636,Clear,0,4237.518,18.662,3
2020-07-27,23:11:18.896000,5.22,7.63524,Clear,0,4237.665,18.664,3
2020-07-27,23:11:18.996000,5.18,7.59455,Clear,0,4237.812,18.667,3
2020-07-27,23:11:19.096000,4.809,7.22409,Clear,0,4237.959,18.67,3
2020-07-27,23:11:19.196000,4.882,7.29707,Clear,0,4238.106,18.673,3
2020-07-27,23:11:19.296000,5.2,7.61499,Clear,0,4238.253,18.676,3
2020-07-27,23:11:19.396000,4.959,7.37418,Clear,0,4238.401,18.679,3
2020-07-27,23:11:19.496000,5.313,7.72806,Clear,0,4238.548,18.682,3
2020-07-27,23:11:19.596000,4.998,7.41337,Clear,0,4238.696,18.685,3
2020-07-27,23:11:19.696000,4.939,7.35378,Clear,0,4238.843,18.688,3
2020-07-27,23:11:19.796000,5.243,7.65823,Clear,0,4238.991,18.691,3
2020-07-27,23:11:19.896000,5.252,7.66738,Clear,0,4239.139,18.694,3
2020-07-27,23:11:19.996000,4.761,7.17551,Clear,0,4239.287,18.697,3
2020-07-27,23:11:20.096000,5.077,7.49296,Clear,0,4239.435,18.7,3
2020-07-27,23:11:20.196000,5.03,7.44552,Clear,0,4239.583,18.703,3
2020-07-27,23:11:20.296000,5.626,8.04229,Clear,0,4239.731,18.706,3
2020-07-27,23:11:20.396000,4.75,7.16613,Clear,0,4239.88,18.709,3
2020-07-27,23:11:20.496000,4.808,7.2235,Clear,0,4240.028,18.712,3
2020-07-27,23:11:20.596000,4.917,7.33331,Clear,0,4240.177,18.715,3
2020-07-27,23:11:20.696000,4.696,7.11181,Clear,0,4240.325,18.719,3
2020-07-27,23:11:20.796000,4.798,7.21408,Clear,0,4240.474,18.722,3
2020-07-27,23:11:20.896000,5.176,7.59234,Clear,0,4240.623,18.725,3
2020-07-27,23:11:20.996000,5.014,7.43016,Clear,0,4240.772,18.728,3
2020-07-27,23:11:21.096000,5.353,7.76897,Clear,0,4240.921,18.731,3
2020-07-27,23:11:21.196000,4.958,7.37486,Clear,0,4241.07,18.734,3
2020-07-27,23:11:21.296000,5.022,7.43853,Clear,0,4241.219,18.737,3
2020-07-27,23:11:21.396000,5.159,7.57607,Clear,0,4241.368,18.74,3
2020-07-27,23:11:21.496000,5.137,7.55345,Clear,0,4241.517,18.743,3
2020-07-27,23:11:21.596000,4.889,7.30581,Clear,0,4241.667,18.746,3
2020-07-27,23:11:21.696000,5.544,7.96126,Clear,0,4241.816,18.749,3
2020-07-27,23:11:21.796000,5.123,7.53995,Clear,0,4241.966,18.752,3
2020-07-27,23:11:21.896000,4.808,7.2251,Clear,0,4242.115,18.755,3
2020-07-27,23:11:21.996000,5.142,7.55933,Clear,0,4242.265,18.758,3
2020-07-27,23:11:22.096000,5.393,7.80947,Clear,0,4242.415,18.761,3
2020-07-27,23:11:22.196000,4.954,7.37093,Clear,0,4242.565,18.765,3
2020-07-27,23:11:22.296000,5.276,7.69285,Clear,0,4242.715,18.768,3
2020-07-27,23:11:22.396000,5.28,7.69771,Clear,0,4242.865,18.771,3
2020-07-27,23:11:22.496000,5.022,7.43996,Clear,0,4243.015,18.774,3
2020-07-27,23:11:22.596000,4.661,7.07904,Clear,0,4243.166,18.777,3
2020-07-27,23:11:22.696000,4.868,7.28584,Clear,0,4243.316,18.78,3
2020-07-27,23:11:22.796000,5.329,7.7472,Clear,0,4243.467,18.783,3
2020-07-27,23:11:22.896000,5.185,7.6025,Clear,0,4243.617,18.786,3
2020-07-27,23:11:22.996000,4.827,7.24457,Clear,0,4243.768,18.79,3
2020-07-27,23:11:23.096000,4.879,7.29651,Clear,0,4243.919,18.793,3
2020-07-27,23:11:23.196000,5.233,7.65125,Clear,0,4244.07,18.796,3
2020-07-27,23:11:23.296000,5.016,7.43422,Clear,0,4244.221,18.799,3
2020-07-27,23:11:23.396000,5.036,7.45397,Clear,0,4244.372,18.802,3
2020-07-27,23:11:23.496000,5.177,7.59555,Clear,0,4244.523,18.805,3
2020-07-27,23:11:23.596000,4.947,7.36643,Clear,0,4244.674,18.808,3
2020-07-27,23:11:23.696000,5.184,7.60306,Clear,0,4244.825,18.812,3
2020-07-27,23:11:23.796000,5.132,7.55132,Clear,0,4244.977,18.815,3
2020-07-27,23:11:23.896000,4.62,7.03866,Clear,0,4245.128,18.818,3
2020-07-27,23:11:23.996000,4.707,7.126,Clear,0,4245.28,18.821,3
2020-07-27,23:11:24.096000,5.057,7.47632,Clear,0,4245.431,18.824,3
2020-07-27,23:11:24.196000,4.885,7.30348,Clear,0,4245.583,18.827,3
2020-07-27,23:11:24.296000,4.922,7.34072,Clear,0,4245.735,18.831,3
2020-07-27,23:11:24.396000,4.761,7.1796,Clear,0,4245.887,18.834,3
2020-07-27,23:11:24.496000,4.722,7.14065,Clear,0,4246.039,18.837,3
2020-07-27,23:11:24.596000,4.534,6.95307,Clear,0,4246.191,18.84,3
2020-07-27,23:11:24.696000,4.614,7.03353,Clear,0,4246.343,18.843,3
2020-07-27,23:11:24.796000,4.801,7.22137,Clear,0,4246.496,18.847,3
2020-07-27,23:11:24.896000,5.148,7.56766,Clear,0,4246.648,18.85,3
2020-07-27,23:11:24.996000,4.806,7.22589,Clear,0,4246.8,18.853,3
2020-07-27,23:11:25.096000,5.153,7.57308,Clear,0,4246.953,18.856,3
2020-07-27,23:11:25.196000,4.844,7.26379,Clear,0,4247.106,18.859,3
2020-07-27,23:11:25.296000,4.685,7.10517,Clear,0,4247.258,18.863,3
2020-07-27,23:11:25.396000,4.657,7.07698,Clear,0,4247.411,18.866,3
2020-07-27,23:11:25.496000,4.926,7.34621,Clear,0,4247.564,18.869,3
2020-07-27,23:11:25.596000,4.86,7.28003,Clear,0,4247.717,18.872,3
2020-07-27,23:11:25.696000,5.255,7.67482,Clear,0,4247.87,18.876,3
2020-07-27,23:11:25.796000,4.783,7.20346,Clear,0,4248.024,18.879,3
2020-07-27,23:11:25.896000,4.855,7.27548,Clear,0,4248.177,18.882,3
2020-07-27,23:11:25.996000,4.836,7.25707,Clear,0,4248.33,18.885,3
2020-07-27,23:11:26.096000,5.045,7.46571,Clear,0,4248.484,18.889,3
2020-07-27,23:11:26.196000,4.755,7.17564,Clear,0,4248.637,18.892,3
2020-07-27,23:11:26.296000,4.696,7.11687,Clear,0,4248.791,18.895,3
2020-07-27,23:11:26.396000,4.781,7.20211,Clear,0,4248.945,18.898,3
2020-07-27,23:11:26.496000,4.756,7.17696,Clear,0,4249.099,18.902,3
2020-07-27,23:11:26.596000,4.865,7.28584,Clear,0,4249.253,18.905,3
2020-07-27,23:11:26.696000,5.247,7.6677,Clear,0,4249.407,18.908,3
2020-07-27,23:11:26.796000,5.023,7.44405,Clear,0,4249.561,18.912,3
2020-07-27,23:11:26.896000,4.554,6.97568,Clear,0,4249.715,18.915,3
2020-07-27,23:11:26.996000,4.671,7.09272,Clear,0,4249.869,18.918,3
2020-07-27,23:11:27.096000,4.585,7.00696,Clear,0,4250.024,18.921,3
2020-07-27,23:11:27.196000,4.678,7.10007,Clear,0,4250.178,18.925,3
2020-07-27,23:11:27.296000,4.737,7.15921,Clear,0,4250.333,18.928,3
2020-07-27,23:11:27.396000,4.539,6.96138,Clear,0,4250.487,18.931,3
2020-07-27,23:11:27.496000,4.633,7.05487,Clear,0,4250.642,18.935,3
2020-07-27,23:11:27.596000,4.729,7.15127,Clear,0,4250.797,18.938,3
2020-07-27,23:11:27.696000,4.814,7.23559,Clear,0,4250.952,18.941,3
2020-07-27,23:11:27.796000,4.857,7.27941,Clear,0,4251.107,18.945,3
2020-07-27,23:11:27.896000,4.946,7.36823,Clear,0,4251.262,18.948,3
2020-07-27,23:11:27.996000,4.733,7.15643,Clear,0,4251.417,18.951,3
2020-07-27,23:11:28.096000,5.004,7.42732,Clear,0,4251.572,18.955,3
2020-07-27,23:11:28.196000,4.481,6.90378,Clear,0,4251.728,18.958,3
2020-07-27,23:11:28.296000,4.667,7.08959,Clear,0,4251.883,18.961,3
2020-07-27,23:11:28.396000,4.802,7.2251,Clear,0,4252.039,18.965,3
2020-07-27,23:11:28.496000,4.7,7.12259,Clear,0,4252.194,18.968,3
2020-07-27,23:11:28.596000,4.339,6.76214,Clear,0,4252.35,18.971,3
2020-07-27,23:11:28.696000,4.803,7.22569,Clear,0,4252.506,18.975,3
2020-07-27,23:11:28.796000,4.579,7.00214,Clear,0,4252.662,18.978,3
2020-07-27,23:11:28.896000,4.611,7.03403,Clear,0,4252.818,18.981,3
2020-07-27,23:11:28.996000,4.634,7.05655,Clear,0,4252.974,18.985,3
2020-07-27,23:11:29.096000,4.784,7.20694,Clear,0,4253.13,18.988,3
2020-07-27,23:11:29.196000,4.784,7.20791,Clear,0,4253.286,18.991,3
2020-07-27,23:11:29.296000,4.424,6.8477,Clear,0,4253.443,18.995,3
2020-07-27,23:11:29.396000,4.412,6.8358,Clear,0,4253.599,18.998,3
2020-07-27,23:11:29.496000,4.918,7.34226,Clear,0,4253.756,19.002,3
2020-07-27,23:11:29.596000,4.578,7.00182,Clear,0,4253.912,19.005,3
2020-07-27,23:11:29.696000,4.517,6.94118,Clear,0,4254.069,19.008,3
2020-07-27,23:11:29.796000,4.626,7.04966,Clear,0,4254.226,19.012,3
2020-07-27,23:11:29.896000,4.828,7.25222,Clear,0,4254.383,19.015,3
2020-07-27,23:11:29.996000,4.67,7.09394,Clear,0,4254.54,19.019,3
2020-07-27,23:11:30.096000,4.709,7.13249,Clear,0,4254.697,19.022,3
2020-07-27,23:11:30.196000,4.604,7.02827,Clear,0,4254.854,19.025,3
2020-07-27,23:11:30.296000,4.934,7.35906,Clear,0,4255.011,19.029,3
2020-07-27,23:11:30.396000,4.775,7.1998,Clear,0,4255.168,19.032,3
2020-07-27,23:11:30.496000,4.434,6.85916,Clear,0,4255.326,19.036,3
2020-07-27,23:11:30.596000,4.562,6.98654,Clear,0,4255.483,19.039,3
2020-07-27,23:11:30.696000,4.954,7.37861,Clear,0,4255.641,19.043,3
2020-07-27,23:11:30.796000,4.717,7.14175,Clear,0,4255.799,19.046,3
2020-07-27,23:11:30.896000,4.354,6.77846,Clear,0,4255.956,19.049,3
2020-07-27,23:11:30.996000,4.686,7.11083,Clear,0,4256.114,19.053,3
2020-07-27,23:11:31.096000,4.708,7.13249,Clear,0,4256.272,19.056,3
2020-07-27,23:11:31.196000,4.467,6.89155,Clear,0,4256.43,19.06,3
2020-07-27,23:11:31.296000,4.425,6.85034,Clear,0,4256.588,19.063,3
2020-07-27,23:11:31.396000,4.354,6.78029,Clear,0,4256.747,19.067,3
2020-07-27,23:11:31.496000,4.483,6.90892,Clear,0,4256.905,19.07,3
2020-07-27,23:11:31.596000,4.942,7.36755,Clear,0,4257.063,19.074,3
2020-07-27,23:11:31.696000,4.406,6.83223,Clear,0,4257.222,19.077,3
2020-07-27,23:11:31.796000,4.599,7.02515,Clear,0,4257.38,19.081,3
2020-07-27,23:11:31.896000,4.775,7.20131,Clear,0,4257.539,19.084,3
2020-07-27,23:11:31.996000,4.66,7.08587,Clear,0,4257.698,19.088,3
2020-07-27,23:11:32.096000,4.138,6.56404,Clear,0,4257.857,19.091,3
2020-07-27,23:11:32.196000,4.38,6.80637,Clear,0,4258.016,19.095,3
2020-07-27,23:11:32.296000,4.555,6.9809,Clear,0,4258.175,19.098,3
2020-07-27,23:11:32.396000,4.598,7.02484,Clear,0,4258.334,19.102,3
2020-07-27,23:11:32.496000,4.486,6.91339,Clear,0,4258.493,19.105,3
2020-07-27,23:11:32.596000,4.923,7.35012,Clear,0,4258.652,19.109,3
2020-07-27,23:11:32.696000,4.423,6.85038,Clear,0,4258.812,19.112,3
2020-07-27,23:11:32.796000,4.836,7.26337,Clear,0,4258.971,19.116,3
2020-07-27,23:11:32.896000,4.608,7.03511,Clear,0,4259.131,19.119,3
2020-07-27,23:11:32.996000,4.651,7.07788,Clear,0,4259.29,19.123,3
2020-07-27,23:11:33.096000,4.519,6.94616,Clear,0,4259.45,19.126,3
2020-07-27,23:11:33.196000,4.606,7.03245,Clear,0,4259.61,19.13,3
2020-07-27,23:11:33.296000,4.657,7.08378,Clear,0,4259.77,19.133,3
2020-07-27,23:11:33.396000,4.394,6.82061,Clear,0,4259.93,19.137,3
2020-07-27,23:11:33.496000,4.467,6.89451,Clear,0,4260.09,19.14,3
2020-07-27,23:11:33.596000,4.468,6.89568,Clear,0,4260.25,19.144,3
2020-07-27,23:11:33.696000,4.248,6.6763,Clear,0,4260.41,19.147,3
2020-07-27,23:11:33.796000,4.212,6.6395,Clear,0,4260.571,19.151,3
2020-07-27,23:11:33.896000,4.772,7.20034,Clear,0,4260.731,19.154,3
2020-07-27,23:11:33.996000,4.581,7.00864,Clear,0,4260.892,19.158,3
2020-07-27,23:11:34.096000,4.221,6.64879,Clear,0,4261.052,19.162,3
2020-07-27,23:11:34.196000,4.352,6.7796,Clear,0,4261.213,19.165,3
2020-07-27,23:11:34.296000,4.351,6.77881,Clear,0,4261.374,19.169,3
2020-07-27,23:11:34.396000,4.914,7.34237,Clear,0,4261.535,19.172,3
2020-07-27,23:11:34.496000,4.202,6.62995,Clear,0,4261.696,19.176,3
2020-07-27,23:11:34.596000,4.725,7.15351,Clear,0,4261.857,19.179,3
2020-07-27,23:11:34.696000,4.399,6.8276,Clear,0,4262.018,19.183,3
2020-07-27,23:11:34.796000,4.658,7.08727,Clear,0,4262.179,19.187,3
2020-07-27,23:11:34.896000,4.383,6.81204,Clear,0,4262.341,19.19,3
2020-07-27,23:11:34.996000,4.552,6.98106,Clear,0,4262.502,19.194,3
2020-07-27,23:11:35.096000,4.508,6.93685,Clear,0,4262.663,19.197,3
2020-07-27,23:11:35.196000,4.33,6.75902,Clear,0,4262.825,19.201,3
2020-07-27,23:11:35.296000,4.596,7.02451,Clear,0,4262.987,19.205,3
2020-07-27,23:11:35.396000,4.307,6.73591,Clear,0,4263.149,19.208,3
2020-07-27,23:11:35.496000,4.347,6.77566,Clear,0,4263.31,19.212,3
2020-07-27,23:11:35.596000,4.485,6.91413,Clear,0,4263.472,19.215,3
2020-07-27,23:11:35.696000,4.255,6.68446,Clear,0,4263.634,19.219,3
2020-07-27,23:11:35.796000,4.521,6.95061,Clear,0,4263.797,19.223,3
2020-07-27,23:11:35.896000,4.153,6.58264,Clear,0,4263.959,19.226,3
2020-07-27,23:11:35.996000,4.608,7.03811,Clear,0,4264.121,19.23,3
2020-07-27,23:11:36.096000,4.717,7.1474,Clear,0,4264.283,19.234,3
2020-07-27,23:11:36.196000,4.581,7.01108,Clear,0,4264.446,19.237,3
2020-07-27,23:11:36.296000,4.669,7.09903,Clear,0,4264.609,19.241,3
2020-07-27,23:11:36.396000,4.409,6.83907,Clear,0,4264.771,19.244,3
2020-07-27,23:11:36.496000,4.355,6.78488,Clear,0,4264.934,19.248,3
2020-07-27,23:11:36.596000,4.292,6.72235,Clear,0,4265.097,19.252,3
2020-07-27,23:11:36.696000,4.526,6.95648,Clear,0,4265.26,19.255,3
2020-07-27,23:11:36.796000,4.523,6.9537,Clear,0,4265.423,19.259,3
2020-07-27,23:11:36.896000,4.335,6.7664,Clear,0,4265.586,19.263,3
2020-07-27,23:11:36.996000,4.213,6.64437,Clear,0,4265.749,19.266,3
2020-07-27,23:11:37.096000,4.742,7.1726,Clear,0,4265.912,19.27,3
2020-07-27,23:11:37.196000,4.231,6.66169,Clear,0,4266.076,19.274,3
2020-07-27,23:11:37.296000,4.173,6.60346,Clear,0,4266.239,19.277,3
2020-07-27,23:11:37.396000,4.393,6.82349,Clear,0,4266.403,19.281,3
2020-07-27,23:11:37.496000,4.132,6.56253,Clear,0,4266.566,19.285,3
2020-07-27,23:11:37.596000,4.193,6.624,Clear,0,4266.73,19.288,3
2020-07-27,23:11:37.696000,4.219,6.65042,Clear,0,4266.894,19.292,3
2020-07-27,23:11:37.796000,4.653,7.08535,Clear,0,4267.058,19.296,3
2020-07-27,23:11:37.896000,4.425,6.85686,Clear,0,4267.222,19.3,3
2020-07-27,23:11:37.996000,4.029,6.46054,Clear,0,4267.386,19.303,3
2020-07-27,23:11:38.096000,4.237,6.66867,Clear,0,4267.55,19.307,3
2020-07-27,23:11:38.196000,4.571,7.00249,Clear,0,4267.714,19.311,3
2020-07-27,23:11:38.296000,4.311,6.74275,Clear,0,4267.878,19.314,3
2020-07-27,23:11:38.396000,3.988,6.41956,Clear,0,4268.043,19.318,3
2020-07-27,23:11:38.496000,4.322,6.75438,Clear,0,4268.207,19.322,3
2020-07-27,23:11:38.596000,4.426,6.85827,Clear,0,4268.372,19.326,3
2020-07-27,23:11:38.696000,4.444,6.87581,Clear,0,4268.537,19.329,3
2020-07-27,23:11:38.796000,4.166,6.59888,Clear,0,4268.701,19.333,3
2020-07-27,23:11:38.896000,4.434,6.86651,Clear,0,4268.866,19.337,3
2020-07-27,23:11:38.996000,4.212,6.64541,Clear,0,4269.031,19.34,3
2020-07-27,23:11:39.096000,4.304,6.73654,Clear,0,4269.196,19.344,3
2020-07-27,23:11:39.196000,4.384,6.8172,Clear,0,4269.361,19.348,3
2020-07-27,23:11:39.296000,3.912,6.3446,Clear,0,4269.527,19.352,3
2020-07-27,23:11:39.396000,4.432,6.86451,Clear,0,4269.692,19.355,3
2020-07-27,23:11:39.496000,4.183,6.61583,Clear,0,4269.857,19.359,3
2020-07-27,23:11:39.596000,4.461,6.89348,Clear,0,4270.023,19.363,3
2020-07-27,23:11:39.696000,3.986,6.41871,Clear,0,4270.188,19.367,3
2020-07-27,23:11:39.796000,4.058,6.49065,Clear,0,4270.354,19.37,3
2020-07-27,23:11:39.896000,4.397,6.83132,Clear,0,4270.52,19.374,3
2020-07-27,23:11:39.996000,4.272,6.70637,Clear,0,4270.686,19.378,3
2020-07-27,23:11:40.096000,4.235,6.66867,Clear,0,4270.852,19.382,3
2020-07-27,23:11:40.196000,4.246,6.68001,Clear,0,4271.018,19.386,3
2020-07-27,23:11:40.296000,4.375,6.80893,Clear,0,4271.184,19.389,3
2020-07-27,23:11:40.396000,4.044,6.47823,Clear,0,4271.35,19.393,3
2020-07-27,23:11:40.496000,4.583,7.01663,Clear,0,4271.516,19.397,3
2020-07-27,23:11:40.596000,4.507,6.94142,Clear,0,4271.682,19.401,3
2020-07-27,23:11:40.696000,4.297,6.73086,Clear,0,4271.849,19.405,3
2020-07-27,23:11:40.796000,4.541,6.9749,Clear,0,4272.015,19.408,3
2020-07-27,23:11:40.896000,4.054,6.48934,Clear,0,4272.182,19.412,3
2020-07-27,23:11:40.996000,4.394,6.8287,Clear,0,4272.349,19.416,3
2020-07-27,23:11:41.096000,4.254,6.68857,Clear,0,4272.515,19.42,3
2020-07-27,23:11:41.196000,4.253,6.68796,Clear,0,4272.682,19.424,3
2020-07-27,23:11:41.296000,4.259,6.69402,Clear,0,4272.849,19.427,3
2020-07-27,23:11:41.396000,4.045,6.47972,Clear,0,4273.016,19.431,3
2020-07-27,23:11:41.496000,4.27,6.70461,Clear,0,4273.184,19.435,3
2020-07-27,23:11:41.596000,4.162,6.59691,Clear,0,4273.351,19.439,3
2020-07-27,23:11:41.696000,4.032,6.4671,Clear,0,4273.518,19.443,3
2020-07-27,23:11:41.796000,4.421,6.85557,Clear,0,4273.685,19.447,3
2020-07-27,23:11:41.896000,4.284,6.71974,Clear,0,4273.853,19.45,3
2020-07-27,23:11:41.996000,4.18,6.61582,Clear,0,4274.021,19.454,3
2020-07-27,23:11:42.096000,4.447,6.88266,Clear,0,4274.188,19.458,3
2020-07-27,23:11:42.196000,4.241,6.67688,Clear,0,4274.356,19.462,3
2020-07-27,23:11:42.296000,4.12,6.5564,Clear,0,4274.524,19.466,3
2020-07-27,23:11:42.396000,4.321,6.75711,Clear,0,4274.692,19.47,3
2020-07-27,23:11:42.496000,4.207,6.6433,Clear,0,4274.86,19.473,3
2020-07-27,23:11:42.596000,4.351,6.7866,Clear,0,4275.028,19.477,3
2020-07-27,23:11:42.696000,4.092,6.52828,Clear,0,4275.196,19.481,3
2020-07-27,23:11:42.796000,3.947,6.38312,Clear,0,4275.364,19.485,3
2020-07-27,23:11:42.896000,4.131,6.56763,Clear,0,4275.533,19.489,3
2020-07-27,23:11:42.996000,4.317,6.75388,Clear,0,4275.701,19.493,3
2020-07-27,23:11:43.096000,4.14,6.57679,Clear,0,4275.87,19.497,3
2020-07-27,23:11:43.196000,4.32,6.75724,Clear,0,4276.038,19.501,3
2020-07-27,23:11:43.296000,4.131,6.56774,Clear,0,4276.207,19.504,3
2020-07-27,23:11:43.396000,4.07,6.50713,Clear,0,4276.376,19.508,3
2020-07-27,23:11:43.496000,4.024,6.46098,Clear,0,4276.545,19.512,3
2020-07-27,23:11:43.596000,4.125,6.56179,Clear,0,4276.714,19.516,3
2020-07-27,23:11:43.696000,3.987,6.42401,Clear,0,4276.883,19.52,3
2020-07-27,23:11:43.796000,4.302,6.73915,Clear,0,4277.052,19.524,3
2020-07-27,23:11:43.896000,4.055,6.49153,Clear,0,4277.221,19.528,3
2020-07-27,23:11:43.996000,3.716,6.15431,Clear,0,4277.39,19.532,3
2020-07-27,23:11:44.096000,4.433,6.87111,Clear,0,4277.56,19.536,3
2020-07-27,23:11:44.196000,4.239,6.67652,Clear,0,4277.729,19.54,3
2020-07-27,23:11:44.296000,4.048,6.48567,Clear,0,4277.899,19.543,3
2020-07-27,23:11:44.396000,3.919,6.3566,Clear,0,4278.068,19.547,3
2020-07-27,23:11:44.496000,4.238,6.67604,Clear,0,4278.238,19.551,3
2020-07-27,23:11:44.596000,3.95,6.38771,Clear,0,4278.408,19.555,3
2020-07-27,23:11:44.696000,3.955,6.39343,Clear,0,4278.578,19.559,3
2020-07-27,23:11:44.796000,4.153,6.59102,Clear,0,4278.748,19.563,3
2020-07-27,23:11:44.896000,4.019,6.45675,Clear,0,4278.918,19.567,3
2020-07-27,23:11:44.996000,4.089,6.52787,Clear,0,4279.088,19.571,3
