satellite, 25420 ORBCOMM FM 13 / ORB
catalogue, 1 NORAD
track, 10193250
variability, 1 Aperiodic
variability_period, 0.0
npoints, 839
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-01-26,02:22:27.996000,7.079,6.18821,Clear,0,784.797,66.242,6
2016-01-26,02:22:28.001000,7.184,6.29277,Clear,0,784.798,66.244,7
2016-01-26,02:22:28.096000,7.096,6.20484,Clear,0,784.811,66.292,6
2016-01-26,02:22:28.101000,7.253,6.3631,Clear,0,784.812,66.295,7
2016-01-26,02:22:28.196000,7.214,6.32435,Clear,0,784.827,66.343,6
2016-01-26,02:22:28.201000,7.213,6.32273,Clear,0,784.827,66.345,7
2016-01-26,02:22:28.296000,7.162,6.27307,Clear,0,784.842,66.393,6
2016-01-26,02:22:28.301000,7.254,6.36494,Clear,0,784.843,66.395,7
2016-01-26,02:22:28.396000,7.153,6.26369,Clear,0,784.858,66.443,6
2016-01-26,02:22:28.401000,7.325,6.43681,Clear,0,784.859,66.446,7
2016-01-26,02:22:28.496000,7.248,6.36037,Clear,0,784.875,66.494,6
2016-01-26,02:22:28.501000,7.347,6.45876,Clear,0,784.876,66.496,7
2016-01-26,02:22:28.596000,7.277,6.38949,Clear,0,784.893,66.544,6
2016-01-26,02:22:28.601000,7.348,6.46141,Clear,0,784.894,66.547,7
2016-01-26,02:22:28.696000,7.373,6.48684,Clear,0,784.911,66.594,6
2016-01-26,02:22:28.701000,7.451,6.56461,Clear,0,784.912,66.597,7
2016-01-26,02:22:28.796000,7.431,6.54507,Clear,0,784.929,66.645,6
2016-01-26,02:22:28.801000,7.431,6.54487,Clear,0,784.93,66.647,7
2016-01-26,02:22:28.896000,7.438,6.55289,Clear,0,784.948,66.695,6
2016-01-26,02:22:28.901000,7.37,6.48489,Clear,0,784.949,66.698,7
2016-01-26,02:22:28.996000,7.407,6.52303,Clear,0,784.968,66.746,6
2016-01-26,02:22:29.001000,7.602,6.71839,Clear,0,784.969,66.748,7
2016-01-26,02:22:29.096000,7.424,6.53996,Clear,0,784.988,66.796,6
2016-01-26,02:22:29.101000,7.49,6.60588,Clear,0,784.989,66.799,7
2016-01-26,02:22:29.196000,7.441,6.55836,Clear,0,785.009,66.846,6
2016-01-26,02:22:29.201000,7.567,6.6843,Clear,0,785.01,66.849,7
2016-01-26,02:22:29.296000,7.366,6.4841,Clear,0,785.03,66.897,6
2016-01-26,02:22:29.301000,7.543,6.66098,Clear,0,785.031,66.899,7
2016-01-26,02:22:29.396000,7.427,6.54529,Clear,0,785.052,66.947,6
2016-01-26,02:22:29.401000,7.443,6.56051,Clear,0,785.053,66.95,7
2016-01-26,02:22:29.496000,7.408,6.52725,Clear,0,785.075,66.998,6
2016-01-26,02:22:29.501000,7.524,6.64332,Clear,0,785.076,67.0,7
2016-01-26,02:22:29.596000,7.413,6.53252,Clear,0,785.098,67.048,6
2016-01-26,02:22:29.601000,7.52,6.64043,Clear,0,785.099,67.05,7
2016-01-26,02:22:29.696000,7.469,6.5886,Clear,0,785.122,67.098,6
2016-01-26,02:22:29.701000,7.572,6.69166,Clear,0,785.123,67.101,7
2016-01-26,02:22:29.796000,7.403,6.52346,Clear,0,785.146,67.149,6
2016-01-26,02:22:29.801000,7.445,6.56604,Clear,0,785.147,67.151,7
2016-01-26,02:22:29.896000,7.446,6.56764,Clear,0,785.171,67.199,6
2016-01-26,02:22:29.901000,7.421,6.54285,Clear,0,785.172,67.202,7
2016-01-26,02:22:29.996000,7.54,6.66227,Clear,0,785.196,67.249,6
2016-01-26,02:22:30.001000,7.421,6.5437,Clear,0,785.197,67.252,7
2016-01-26,02:22:30.096000,7.479,6.60165,Clear,0,785.222,67.3,6
2016-01-26,02:22:30.101000,7.515,6.63806,Clear,0,785.223,67.302,7
2016-01-26,02:22:30.196000,7.559,6.6833,Clear,0,785.248,67.35,6
2016-01-26,02:22:30.201000,7.503,6.62703,Clear,0,785.25,67.353,7
2016-01-26,02:22:30.296000,7.445,6.57006,Clear,0,785.276,67.4,6
2016-01-26,02:22:30.301000,7.495,6.61977,Clear,0,785.277,67.403,7
2016-01-26,02:22:30.396000,7.414,6.53914,Clear,0,785.303,67.451,6
2016-01-26,02:22:30.401000,7.294,6.41855,Clear,0,785.305,67.453,7
2016-01-26,02:22:30.496000,7.445,6.57105,Clear,0,785.331,67.501,6
2016-01-26,02:22:30.501000,7.515,6.64094,Clear,0,785.333,67.504,7
2016-01-26,02:22:30.596000,7.42,6.5467,Clear,0,785.36,67.552,6
2016-01-26,02:22:30.601000,7.509,6.63578,Clear,0,785.362,67.554,7
2016-01-26,02:22:30.696000,7.464,6.59123,Clear,0,785.39,67.602,6
2016-01-26,02:22:30.701000,7.469,6.59647,Clear,0,785.391,67.604,7
2016-01-26,02:22:30.796000,7.353,6.48067,Clear,0,785.42,67.652,6
2016-01-26,02:22:30.801000,7.627,6.75499,Clear,0,785.421,67.655,7
2016-01-26,02:22:30.896000,7.363,6.49206,Clear,0,785.45,67.703,6
2016-01-26,02:22:30.901000,7.421,6.55008,Clear,0,785.452,67.705,7
2016-01-26,02:22:30.996000,7.379,6.50937,Clear,0,785.481,67.753,6
2016-01-26,02:22:31.001000,7.573,6.70336,Clear,0,785.483,67.755,7
2016-01-26,02:22:31.096000,7.449,6.57914,Clear,0,785.513,67.803,6
2016-01-26,02:22:31.101000,7.516,6.64604,Clear,0,785.514,67.806,7
2016-01-26,02:22:31.196000,7.386,6.51744,Clear,0,785.545,67.854,6
2016-01-26,02:22:31.201000,7.445,6.57582,Clear,0,785.547,67.856,7
2016-01-26,02:22:31.296000,7.348,6.48025,Clear,0,785.578,67.904,6
2016-01-26,02:22:31.301000,7.465,6.5968,Clear,0,785.579,67.906,7
2016-01-26,02:22:31.396000,7.358,6.49142,Clear,0,785.611,67.954,6
2016-01-26,02:22:31.401000,7.286,6.41896,Clear,0,785.613,67.957,7
2016-01-26,02:22:31.496000,7.43,6.56287,Clear,0,785.645,68.005,6
2016-01-26,02:22:31.501000,7.457,6.59006,Clear,0,785.647,68.007,7
2016-01-26,02:22:31.596000,7.367,6.50135,Clear,0,785.68,68.055,6
2016-01-26,02:22:31.601000,7.358,6.49145,Clear,0,785.681,68.057,7
2016-01-26,02:22:31.696000,7.274,6.40856,Clear,0,785.715,68.105,6
2016-01-26,02:22:31.701000,7.4,6.53543,Clear,0,785.716,68.108,7
2016-01-26,02:22:31.796000,7.276,6.4121,Clear,0,785.75,68.156,6
2016-01-26,02:22:31.801000,7.416,6.5518,Clear,0,785.752,68.158,7
2016-01-26,02:22:31.896000,7.346,6.48207,Clear,0,785.786,68.206,6
2016-01-26,02:22:31.901000,7.239,6.37518,Clear,0,785.788,68.208,7
2016-01-26,02:22:31.996000,7.232,6.36866,Clear,0,785.823,68.256,6
2016-01-26,02:22:32.001000,7.293,6.42994,Clear,0,785.825,68.259,7
2016-01-26,02:22:32.096000,7.297,6.4348,Clear,0,785.861,68.307,6
2016-01-26,02:22:32.101000,7.318,6.4556,Clear,0,785.862,68.309,7
2016-01-26,02:22:32.196000,7.303,6.44196,Clear,0,785.898,68.357,6
2016-01-26,02:22:32.201000,7.312,6.45082,Clear,0,785.9,68.359,7
2016-01-26,02:22:32.296000,7.287,6.42616,Clear,0,785.937,68.407,6
2016-01-26,02:22:32.301000,7.323,6.46177,Clear,0,785.939,68.41,7
2016-01-26,02:22:32.396000,7.291,6.43054,Clear,0,785.976,68.457,6
2016-01-26,02:22:32.401000,7.35,6.48983,Clear,0,785.978,68.46,7
2016-01-26,02:22:32.496000,7.196,6.33676,Clear,0,786.016,68.508,6
2016-01-26,02:22:32.501000,7.211,6.35166,Clear,0,786.018,68.51,7
2016-01-26,02:22:32.596000,7.198,6.34036,Clear,0,786.056,68.558,6
2016-01-26,02:22:32.601000,7.305,6.44709,Clear,0,786.058,68.561,7
2016-01-26,02:22:32.696000,7.271,6.41307,Clear,0,786.097,68.608,6
2016-01-26,02:22:32.701000,7.218,6.35945,Clear,0,786.099,68.611,7
2016-01-26,02:22:32.796000,7.24,6.38245,Clear,0,786.138,68.659,6
2016-01-26,02:22:32.801000,7.151,6.29373,Clear,0,786.14,68.661,7
2016-01-26,02:22:32.896000,7.286,6.43028,Clear,0,786.18,68.709,6
2016-01-26,02:22:32.901000,7.293,6.43708,Clear,0,786.182,68.711,7
2016-01-26,02:22:32.996000,7.157,6.30168,Clear,0,786.222,68.759,6
2016-01-26,02:22:33.001000,7.275,6.42003,Clear,0,786.224,68.762,7
2016-01-26,02:22:33.096000,7.186,6.33111,Clear,0,786.265,68.81,6
2016-01-26,02:22:33.101000,7.14,6.28455,Clear,0,786.267,68.812,7
2016-01-26,02:22:33.196000,7.324,6.46992,Clear,0,786.309,68.86,6
2016-01-26,02:22:33.201000,7.189,6.33471,Clear,0,786.311,68.862,7
2016-01-26,02:22:33.296000,7.211,6.358,Clear,0,786.353,68.91,6
2016-01-26,02:22:33.301000,7.212,6.35879,Clear,0,786.355,68.913,7
2016-01-26,02:22:33.396000,7.177,6.32524,Clear,0,786.398,68.96,6
2016-01-26,02:22:33.401000,7.309,6.45719,Clear,0,786.4,68.963,7
2016-01-26,02:22:33.496000,7.184,6.33263,Clear,0,786.443,69.011,6
2016-01-26,02:22:33.501000,7.175,6.32372,Clear,0,786.445,69.013,7
2016-01-26,02:22:33.596000,7.21,6.35912,Clear,0,786.489,69.061,6
2016-01-26,02:22:33.601000,7.206,6.35534,Clear,0,786.491,69.063,7
2016-01-26,02:22:33.696000,7.133,6.28296,Clear,0,786.535,69.111,6
2016-01-26,02:22:33.701000,7.172,6.32227,Clear,0,786.538,69.114,7
2016-01-26,02:22:33.796000,7.163,6.31444,Clear,0,786.582,69.161,6
2016-01-26,02:22:33.801000,7.185,6.33567,Clear,0,786.585,69.164,7
2016-01-26,02:22:33.896000,7.25,6.40169,Clear,0,786.63,69.212,6
2016-01-26,02:22:33.901000,7.317,6.46847,Clear,0,786.632,69.214,7
2016-01-26,02:22:33.996000,7.146,6.29785,Clear,0,786.678,69.262,6
2016-01-26,02:22:34.001000,7.219,6.3714,Clear,0,786.681,69.264,7
2016-01-26,02:22:34.096000,7.197,6.34945,Clear,0,786.727,69.312,6
2016-01-26,02:22:34.101000,7.229,6.38195,Clear,0,786.729,69.315,7
2016-01-26,02:22:34.196000,7.154,6.30777,Clear,0,786.776,69.362,6
2016-01-26,02:22:34.201000,7.322,6.47616,Clear,0,786.779,69.365,7
2016-01-26,02:22:34.296000,7.06,6.21445,Clear,0,786.826,69.412,6
2016-01-26,02:22:34.301000,7.269,6.42383,Clear,0,786.828,69.415,7
2016-01-26,02:22:34.396000,7.203,6.3588,Clear,0,786.876,69.463,6
2016-01-26,02:22:34.401000,7.303,6.45905,Clear,0,786.879,69.465,7
2016-01-26,02:22:34.496000,7.24,6.3964,Clear,0,786.927,69.513,6
2016-01-26,02:22:34.501000,7.144,6.29996,Clear,0,786.93,69.515,7
2016-01-26,02:22:34.596000,7.203,6.36042,Clear,0,786.979,69.563,6
2016-01-26,02:22:34.601000,7.209,6.366,Clear,0,786.981,69.566,7
2016-01-26,02:22:34.696000,7.215,6.37308,Clear,0,787.031,69.613,6
2016-01-26,02:22:34.701000,7.196,6.35391,Clear,0,787.034,69.616,7
2016-01-26,02:22:34.796000,7.284,6.44277,Clear,0,787.084,69.664,6
2016-01-26,02:22:34.801000,7.285,6.44391,Clear,0,787.086,69.666,7
2016-01-26,02:22:34.896000,7.163,6.32271,Clear,0,787.137,69.714,6
2016-01-26,02:22:34.901000,7.201,6.36088,Clear,0,787.14,69.716,7
2016-01-26,02:22:34.996000,7.231,6.39074,Clear,0,787.191,69.764,6
2016-01-26,02:22:35.001000,7.437,6.5973,Clear,0,787.193,69.766,7
2016-01-26,02:22:35.096000,7.21,6.37056,Clear,0,787.245,69.814,6
2016-01-26,02:22:35.101000,7.32,6.48111,Clear,0,787.248,69.817,7
2016-01-26,02:22:35.196000,7.308,6.47027,Clear,0,787.3,69.864,6
2016-01-26,02:22:35.201000,7.273,6.43456,Clear,0,787.303,69.867,7
2016-01-26,02:22:35.296000,7.221,6.38417,Clear,0,787.355,69.914,6
2016-01-26,02:22:35.301000,7.36,6.5229,Clear,0,787.358,69.917,7
2016-01-26,02:22:35.396000,7.318,6.48156,Clear,0,787.412,69.965,6
2016-01-26,02:22:35.401000,7.355,6.51896,Clear,0,787.414,69.967,7
2016-01-26,02:22:35.496000,7.313,6.47753,Clear,0,787.468,70.015,6
2016-01-26,02:22:35.501000,7.382,6.54709,Clear,0,787.471,70.017,7
2016-01-26,02:22:35.596000,7.329,6.49368,Clear,0,787.525,70.065,6
2016-01-26,02:22:35.601000,7.242,6.40678,Clear,0,787.528,70.067,7
2016-01-26,02:22:35.696000,7.235,6.40117,Clear,0,787.583,70.115,6
2016-01-26,02:22:35.701000,7.334,6.49954,Clear,0,787.586,70.118,7
2016-01-26,02:22:35.796000,7.241,6.40772,Clear,0,787.641,70.165,6
2016-01-26,02:22:35.801000,7.391,6.55817,Clear,0,787.644,70.168,7
2016-01-26,02:22:35.896000,7.294,6.46209,Clear,0,787.7,70.215,6
2016-01-26,02:22:35.901000,7.427,6.5947,Clear,0,787.703,70.218,7
2016-01-26,02:22:35.996000,7.282,6.45141,Clear,0,787.76,70.265,6
2016-01-26,02:22:36.001000,7.396,6.56533,Clear,0,787.763,70.268,7
2016-01-26,02:22:36.096000,7.272,6.44243,Clear,0,787.82,70.316,6
2016-01-26,02:22:36.101000,7.362,6.53152,Clear,0,787.823,70.318,7
2016-01-26,02:22:36.196000,7.253,6.42319,Clear,0,787.88,70.366,6
2016-01-26,02:22:36.201000,7.414,6.58437,Clear,0,787.883,70.368,7
2016-01-26,02:22:36.296000,7.338,6.50935,Clear,0,787.942,70.416,6
2016-01-26,02:22:36.301000,7.39,6.56053,Clear,0,787.945,70.418,7
2016-01-26,02:22:36.396000,7.307,6.47933,Clear,0,788.003,70.466,6
2016-01-26,02:22:36.401000,7.428,6.60007,Clear,0,788.006,70.468,7
2016-01-26,02:22:36.496000,7.337,6.50964,Clear,0,788.066,70.516,6
2016-01-26,02:22:36.501000,7.419,6.59227,Clear,0,788.069,70.518,7
2016-01-26,02:22:36.596000,7.335,6.50892,Clear,0,788.128,70.566,6
2016-01-26,02:22:36.601000,7.332,6.50587,Clear,0,788.132,70.569,7
2016-01-26,02:22:36.696000,7.266,6.44062,Clear,0,788.192,70.616,6
2016-01-26,02:22:36.701000,7.298,6.47282,Clear,0,788.195,70.619,7
2016-01-26,02:22:36.796000,7.374,6.54931,Clear,0,788.256,70.666,6
2016-01-26,02:22:36.801000,7.372,6.54732,Clear,0,788.259,70.669,7
2016-01-26,02:22:36.896000,7.294,6.46971,Clear,0,788.32,70.716,6
2016-01-26,02:22:36.901000,7.46,6.63562,Clear,0,788.324,70.719,7
2016-01-26,02:22:36.996000,7.245,6.42154,Clear,0,788.385,70.766,6
2016-01-26,02:22:37.001000,7.237,6.4139,Clear,0,788.389,70.769,7
2016-01-26,02:22:37.096000,7.326,6.50358,Clear,0,788.451,70.816,6
2016-01-26,02:22:37.101000,7.35,6.52769,Clear,0,788.454,70.819,7
2016-01-26,02:22:37.196000,7.277,6.45616,Clear,0,788.517,70.866,6
2016-01-26,02:22:37.201000,7.363,6.54174,Clear,0,788.521,70.869,7
2016-01-26,02:22:37.296000,7.354,6.53422,Clear,0,788.584,70.917,6
2016-01-26,02:22:37.301000,7.367,6.54693,Clear,0,788.588,70.919,7
2016-01-26,02:22:37.396000,7.297,6.47815,Clear,0,788.652,70.967,6
2016-01-26,02:22:37.401000,7.416,6.59665,Clear,0,788.655,70.969,7
2016-01-26,02:22:37.496000,7.39,6.57079,Clear,0,788.719,71.017,6
2016-01-26,02:22:37.501000,7.46,6.64128,Clear,0,788.723,71.019,7
2016-01-26,02:22:37.596000,7.215,6.39704,Clear,0,788.788,71.067,6
2016-01-26,02:22:37.601000,7.478,6.66042,Clear,0,788.791,71.069,7
2016-01-26,02:22:37.696000,7.319,6.50188,Clear,0,788.857,71.117,6
2016-01-26,02:22:37.701000,7.397,6.57996,Clear,0,788.86,71.119,7
2016-01-26,02:22:37.796000,7.264,6.44755,Clear,0,788.927,71.167,6
2016-01-26,02:22:37.801000,7.408,6.59187,Clear,0,788.93,71.169,7
2016-01-26,02:22:37.896000,7.235,6.42042,Clear,0,788.997,71.217,6
2016-01-26,02:22:37.901000,7.416,6.60138,Clear,0,789.0,71.219,7
2016-01-26,02:22:37.996000,7.206,6.39209,Clear,0,789.067,71.267,6
2016-01-26,02:22:38.001000,7.299,6.48514,Clear,0,789.071,71.269,7
2016-01-26,02:22:38.096000,7.198,6.38544,Clear,0,789.139,71.317,6
2016-01-26,02:22:38.101000,7.324,6.51074,Clear,0,789.142,71.319,7
2016-01-26,02:22:38.196000,7.202,6.38959,Clear,0,789.211,71.367,6
2016-01-26,02:22:38.201000,7.268,6.45584,Clear,0,789.214,71.369,7
2016-01-26,02:22:38.295000,7.204,6.39151,Clear,0,789.282,71.416,6
2016-01-26,02:22:38.301000,7.414,6.60187,Clear,0,789.287,71.419,7
2016-01-26,02:22:38.395000,7.268,6.45718,Clear,0,789.355,71.466,6
2016-01-26,02:22:38.397000,7.338,6.52655,Clear,0,789.357,71.467,5
2016-01-26,02:22:38.401000,7.397,6.5855,Clear,0,789.36,71.469,7
2016-01-26,02:22:38.495000,7.191,6.38118,Clear,0,789.429,71.516,6
2016-01-26,02:22:38.497000,7.261,6.45063,Clear,0,789.43,71.517,5
2016-01-26,02:22:38.501000,7.384,6.57373,Clear,0,789.433,71.519,7
2016-01-26,02:22:38.595000,7.204,6.3953,Clear,0,789.503,71.566,6
2016-01-26,02:22:38.597000,7.228,6.41914,Clear,0,789.504,71.567,5
2016-01-26,02:22:38.601000,7.303,6.49346,Clear,0,789.507,71.569,7
2016-01-26,02:22:38.695000,7.241,6.43254,Clear,0,789.578,71.616,6
2016-01-26,02:22:38.697000,7.332,6.52354,Clear,0,789.579,71.617,5
2016-01-26,02:22:38.701000,7.328,6.51972,Clear,0,789.582,71.619,7
2016-01-26,02:22:38.797000,7.313,6.50636,Clear,0,789.654,71.667,5
2016-01-26,02:22:38.801000,7.304,6.49657,Clear,0,789.657,71.669,7
2016-01-26,02:22:38.901000,7.27,6.46386,Clear,0,789.733,71.719,7
2016-01-26,02:22:39.397000,7.061,6.25892,Clear,0,790.117,71.966,6
2016-01-26,02:22:39.497000,7.075,6.27371,Clear,0,790.197,72.016,6
2016-01-26,02:22:39.498000,7.143,6.34213,Clear,0,790.197,72.017,2
2016-01-26,02:22:39.498000,7.184,6.38317,Clear,0,790.197,72.017,5
2016-01-26,02:22:39.597000,7.208,6.40746,Clear,0,790.276,72.066,6
2016-01-26,02:22:39.598000,7.165,6.36461,Clear,0,790.277,72.066,5
2016-01-26,02:22:39.598000,7.032,6.23147,Clear,0,790.277,72.066,2
2016-01-26,02:22:39.603000,7.187,6.38723,Clear,0,790.281,72.069,7
2016-01-26,02:22:39.697000,7.055,6.25563,Clear,0,790.357,72.116,6
2016-01-26,02:22:39.698000,7.155,6.35593,Clear,0,790.357,72.116,2
2016-01-26,02:22:39.698000,7.182,6.38264,Clear,0,790.357,72.116,5
2016-01-26,02:22:39.703000,7.322,6.52336,Clear,0,790.361,72.119,7
2016-01-26,02:22:39.797000,7.123,6.32542,Clear,0,790.437,72.166,6
2016-01-26,02:22:39.798000,7.137,6.33937,Clear,0,790.438,72.166,2
2016-01-26,02:22:39.798000,7.124,6.32566,Clear,0,790.438,72.166,5
2016-01-26,02:22:39.897000,7.151,6.35434,Clear,0,790.519,72.215,6
2016-01-26,02:22:39.898000,7.125,6.32825,Clear,0,790.52,72.216,2
2016-01-26,02:22:39.898000,7.12,6.32303,Clear,0,790.52,72.216,5
2016-01-26,02:22:39.997000,7.104,6.30831,Clear,0,790.601,72.265,6
2016-01-26,02:22:39.998000,6.968,6.17212,Clear,0,790.602,72.266,2
2016-01-26,02:22:39.998000,7.212,6.41641,Clear,0,790.602,72.266,5
2016-01-26,02:22:40.097000,7.066,6.27061,Clear,0,790.683,72.315,6
2016-01-26,02:22:40.098000,7.022,6.2269,Clear,0,790.684,72.316,2
2016-01-26,02:22:40.098000,7.126,6.33113,Clear,0,790.684,72.316,5
2016-01-26,02:22:40.197000,7.012,6.21674,Clear,0,790.766,72.365,6
2016-01-26,02:22:40.198000,7.075,6.28115,Clear,0,790.767,72.365,2
2016-01-26,02:22:40.198000,7.158,6.36396,Clear,0,790.767,72.365,5
2016-01-26,02:22:40.297000,7.054,6.26006,Clear,0,790.85,72.415,6
2016-01-26,02:22:40.298000,7.066,6.272,Clear,0,790.851,72.415,5
2016-01-26,02:22:40.298000,7.019,6.22476,Clear,0,790.851,72.415,2
2016-01-26,02:22:40.397000,6.904,6.11091,Clear,0,790.934,72.464,6
2016-01-26,02:22:40.398000,6.961,6.16796,Clear,0,790.935,72.465,2
2016-01-26,02:22:40.398000,7.058,6.26533,Clear,0,790.935,72.465,5
2016-01-26,02:22:40.497000,6.999,6.20707,Clear,0,791.019,72.514,6
2016-01-26,02:22:40.498000,6.993,6.20119,Clear,0,791.02,72.515,2
2016-01-26,02:22:40.498000,7.012,6.22007,Clear,0,791.02,72.515,5
2016-01-26,02:22:40.597000,6.965,6.17426,Clear,0,791.104,72.564,6
