satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 19511433
variability, 0 Not variable
variability_period, 0.0
npoints, 559
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-08-05,21:32:42.596000,7.354,8.06187,Clear,0,1391.92,89.339,1
2021-08-05,21:32:42.696000,7.536,8.24512,Clear,0,1392.206,89.367,1
2021-08-05,21:32:42.796000,7.39,8.09997,Clear,0,1392.492,89.394,1
2021-08-05,21:32:42.896000,7.366,8.07695,Clear,0,1392.779,89.421,1
2021-08-05,21:32:42.996000,7.296,8.00778,Clear,0,1393.066,89.448,1
2021-08-05,21:32:43.096000,7.533,8.24643,Clear,0,1393.353,89.475,1
2021-08-05,21:32:43.196000,7.476,8.19007,Clear,0,1393.641,89.502,1
2021-08-05,21:32:43.296000,7.391,8.10573,Clear,0,1393.929,89.529,1
2021-08-05,21:32:43.396000,7.468,8.18415,Clear,0,1394.217,89.556,1
2021-08-05,21:32:43.496000,7.406,8.1232,Clear,0,1394.505,89.583,1
2021-08-05,21:32:43.596000,7.279,7.99675,Clear,0,1394.793,89.61,1
2021-08-05,21:32:43.696000,7.362,8.0809,Clear,0,1395.082,89.637,1
2021-08-05,21:32:43.796000,7.412,8.13145,Clear,0,1395.371,89.664,1
2021-08-05,21:32:43.896000,7.367,8.08826,Clear,0,1395.66,89.691,1
2021-08-05,21:32:43.996000,7.367,8.0894,Clear,0,1395.95,89.718,1
2021-08-05,21:32:44.096000,7.409,8.13233,Clear,0,1396.24,89.745,1
2021-08-05,21:32:44.196000,7.531,8.25501,Clear,0,1396.53,89.772,1
2021-08-05,21:32:44.296000,7.377,8.10112,Clear,0,1396.82,89.799,1
2021-08-05,21:32:44.396000,7.525,8.25038,Clear,0,1397.111,89.826,1
2021-08-05,21:32:44.496000,7.509,8.23499,Clear,0,1397.401,89.853,1
2021-08-05,21:32:44.596000,7.512,8.2389,Clear,0,1397.692,89.88,1
2021-08-05,21:32:44.696000,7.518,8.24643,Clear,0,1397.984,89.907,1
2021-08-05,21:32:44.796000,7.365,8.09396,Clear,0,1398.275,89.934,1
2021-08-05,21:32:44.896000,7.35,8.07977,Clear,0,1398.567,89.961,1
2021-08-05,21:32:44.996000,7.535,8.26634,Clear,0,1398.859,89.988,1
2021-08-05,21:32:45.096000,7.476,8.20769,Clear,0,1399.151,90.015,1
2021-08-05,21:32:45.196000,7.318,8.05139,Clear,0,1399.444,90.042,1
2021-08-05,21:32:45.296000,7.507,8.24053,Clear,0,1399.737,90.069,1
2021-08-05,21:32:45.396000,7.469,8.20389,Clear,0,1400.03,90.095,1
2021-08-05,21:32:45.496000,7.564,8.30034,Clear,0,1400.323,90.122,1
2021-08-05,21:32:45.696000,7.516,8.25402,Clear,0,1400.91,90.176,1
2021-08-05,21:32:45.796000,7.431,8.17028,Clear,0,1401.204,90.203,1
2021-08-05,21:32:45.896000,7.558,8.29827,Clear,0,1401.499,90.23,1
2021-08-05,21:32:45.996000,7.292,8.03314,Clear,0,1401.793,90.256,1
2021-08-05,21:32:46.096000,7.576,8.31775,Clear,0,1402.088,90.283,1
2021-08-05,21:32:46.196000,7.431,8.17396,Clear,0,1402.383,90.31,1
2021-08-05,21:32:46.296000,7.393,8.13708,Clear,0,1402.678,90.337,1
2021-08-05,21:32:46.396000,7.416,8.16143,Clear,0,1402.974,90.364,1
2021-08-05,21:32:46.496000,7.452,8.19821,Clear,0,1403.27,90.39,1
2021-08-05,21:32:46.596000,7.366,8.11269,Clear,0,1403.566,90.417,1
2021-08-05,21:32:46.696000,7.244,7.9918,Clear,0,1403.862,90.444,1
2021-08-05,21:32:46.796000,7.463,8.21182,Clear,0,1404.159,90.471,1
2021-08-05,21:32:46.896000,7.473,8.22302,Clear,0,1404.455,90.497,1
2021-08-05,21:32:46.996000,7.471,8.22238,Clear,0,1404.752,90.524,1
2021-08-05,21:32:47.096000,7.367,8.11939,Clear,0,1405.05,90.551,1
2021-08-05,21:32:47.196000,7.245,7.99701,Clear,0,1405.347,90.577,1
2021-08-05,21:32:47.296000,7.502,8.25534,Clear,0,1405.645,90.604,1
2021-08-05,21:32:47.396000,7.638,8.39183,Clear,0,1405.943,90.631,1
2021-08-05,21:32:47.496000,7.416,8.17089,Clear,0,1406.241,90.657,1
2021-08-05,21:32:47.596000,7.3,8.05579,Clear,0,1406.54,90.684,1
2021-08-05,21:32:47.696000,7.483,8.2402,Clear,0,1406.838,90.711,1
2021-08-05,21:32:47.796000,7.158,7.91599,Clear,0,1407.137,90.737,1
2021-08-05,21:32:47.896000,7.369,8.12761,Clear,0,1407.437,90.764,1
2021-08-05,21:32:47.996000,7.499,8.25866,Clear,0,1407.736,90.79,1
2021-08-05,21:32:48.096000,7.388,8.14873,Clear,0,1408.036,90.817,1
2021-08-05,21:32:48.196000,7.537,8.29862,Clear,0,1408.336,90.844,1
2021-08-05,21:32:48.296000,7.553,8.31635,Clear,0,1408.636,90.87,1
2021-08-05,21:32:48.396000,7.686,8.44972,Clear,0,1408.937,90.897,1
2021-08-05,21:32:48.496000,7.41,8.17457,Clear,0,1409.237,90.923,1
2021-08-05,21:32:48.596000,7.399,8.16508,Clear,0,1409.538,90.95,1
2021-08-05,21:32:48.696000,7.304,8.07051,Clear,0,1409.839,90.976,1
2021-08-05,21:32:48.796000,7.475,8.24315,Clear,0,1410.141,91.003,1
2021-08-05,21:32:48.896000,7.337,8.10545,Clear,0,1410.443,91.029,1
2021-08-05,21:32:48.996000,7.447,8.21692,Clear,0,1410.745,91.056,1
2021-08-05,21:32:49.096000,7.39,8.16143,Clear,0,1411.047,91.082,1
2021-08-05,21:32:49.196000,7.508,8.27947,Clear,0,1411.349,91.109,1
2021-08-05,21:32:49.296000,7.52,8.29286,Clear,0,1411.652,91.135,1
2021-08-05,21:32:49.396000,7.423,8.19665,Clear,0,1411.955,91.162,1
2021-08-05,21:32:49.496000,7.542,8.31673,Clear,0,1412.258,91.188,1
2021-08-05,21:32:49.596000,7.347,8.12339,Clear,0,1412.561,91.215,1
2021-08-05,21:32:49.696000,7.459,8.23619,Clear,0,1412.865,91.241,1
2021-08-05,21:32:49.796000,7.542,8.31988,Clear,0,1413.169,91.268,1
2021-08-05,21:32:49.896000,7.274,8.05339,Clear,0,1413.473,91.294,1
2021-08-05,21:32:49.996000,7.538,8.31813,Clear,0,1413.777,91.32,1
2021-08-05,21:32:50.096000,7.414,8.19477,Clear,0,1414.082,91.347,1
2021-08-05,21:32:50.196000,7.417,8.19915,Clear,0,1414.387,91.373,1
2021-08-05,21:32:50.296000,7.601,8.38345,Clear,0,1414.692,91.4,1
2021-08-05,21:32:50.396000,7.523,8.30663,Clear,0,1414.997,91.426,1
2021-08-05,21:32:50.496000,7.377,8.16182,Clear,0,1415.303,91.452,1
2021-08-05,21:32:50.596000,7.313,8.09907,Clear,0,1415.609,91.479,1
2021-08-05,21:32:50.696000,7.247,8.03354,Clear,0,1415.915,91.505,1
2021-08-05,21:32:50.896000,7.408,8.19665,Clear,0,1416.527,91.558,1
2021-08-05,21:32:50.996000,7.301,8.09109,Clear,0,1416.834,91.584,1
2021-08-05,21:32:51.096000,7.475,8.26582,Clear,0,1417.141,91.61,1
2021-08-05,21:32:51.196000,7.658,8.44978,Clear,0,1417.449,91.636,1
2021-08-05,21:32:51.296000,7.669,8.46211,Clear,0,1417.756,91.663,1
2021-08-05,21:32:51.396000,7.503,8.29663,Clear,0,1418.064,91.689,1
2021-08-05,21:32:51.496000,7.445,8.24009,Clear,0,1418.372,91.715,1
2021-08-05,21:32:51.596000,7.509,8.30524,Clear,0,1418.68,91.741,1
2021-08-05,21:32:51.696000,7.401,8.19727,Clear,0,1418.989,91.768,1
2021-08-05,21:32:51.796000,7.399,8.19602,Clear,0,1419.297,91.794,1
2021-08-05,21:32:51.896000,7.39,8.18822,Clear,0,1419.606,91.82,1
2021-08-05,21:32:51.996000,7.465,8.26382,Clear,0,1419.915,91.846,1
2021-08-05,21:32:52.096000,7.515,8.31498,Clear,0,1420.225,91.872,1
2021-08-05,21:32:52.196000,7.545,8.34579,Clear,0,1420.534,91.899,1
2021-08-05,21:32:52.296000,7.559,8.36135,Clear,0,1420.844,91.925,1
2021-08-05,21:32:52.396000,7.359,8.16152,Clear,0,1421.154,91.951,1
2021-08-05,21:32:52.496000,7.447,8.25058,Clear,0,1421.465,91.977,1
2021-08-05,21:32:52.596000,7.345,8.15036,Clear,0,1421.776,92.003,1
2021-08-05,21:32:52.696000,7.452,8.25817,Clear,0,1422.086,92.029,1
2021-08-05,21:32:52.796000,7.504,8.31114,Clear,0,1422.397,92.055,1
2021-08-05,21:32:52.896000,7.391,8.19853,Clear,0,1422.709,92.082,1
2021-08-05,21:32:52.996000,7.347,8.15577,Clear,0,1423.02,92.108,1
2021-08-05,21:32:53.096000,7.502,8.31149,Clear,0,1423.332,92.134,1
2021-08-05,21:32:53.196000,7.581,8.39166,Clear,0,1423.644,92.16,1
2021-08-05,21:32:53.296000,7.386,8.19821,Clear,0,1423.957,92.186,1
2021-08-05,21:32:53.396000,7.34,8.15306,Clear,0,1424.269,92.212,1
2021-08-05,21:32:53.496000,7.385,8.19884,Clear,0,1424.582,92.238,1
2021-08-05,21:32:53.596000,7.287,8.10194,Clear,0,1424.895,92.264,1
2021-08-05,21:32:53.696000,7.521,8.33649,Clear,0,1425.208,92.29,1
2021-08-05,21:32:53.796000,7.526,8.34257,Clear,0,1425.521,92.316,1
2021-08-05,21:32:53.996000,7.493,8.31219,Clear,0,1426.149,92.368,1
2021-08-05,21:32:54.096000,7.511,8.33045,Clear,0,1426.463,92.394,1
2021-08-05,21:32:54.196000,7.397,8.21783,Clear,0,1426.778,92.42,1
2021-08-05,21:32:54.296000,7.638,8.46011,Clear,0,1427.092,92.446,1
2021-08-05,21:32:54.396000,7.449,8.27151,Clear,0,1427.407,92.472,1
2021-08-05,21:32:54.496000,7.316,8.13961,Clear,0,1427.722,92.498,1
2021-08-05,21:32:54.596000,7.219,8.04383,Clear,0,1428.038,92.524,1
2021-08-05,21:32:54.696000,7.297,8.1228,Clear,0,1428.353,92.55,1
2021-08-05,21:32:54.796000,7.446,8.27285,Clear,0,1428.669,92.576,1
2021-08-05,21:32:54.896000,7.42,8.24795,Clear,0,1428.985,92.601,1
2021-08-05,21:32:54.996000,7.148,7.97684,Clear,0,1429.302,92.627,1
2021-08-05,21:32:55.096000,7.495,8.32515,Clear,0,1429.618,92.653,1
2021-08-05,21:32:55.196000,7.374,8.20513,Clear,0,1429.935,92.679,1
2021-08-05,21:32:55.296000,7.673,8.50535,Clear,0,1430.252,92.705,1
2021-08-05,21:32:55.396000,7.348,8.1811,Clear,0,1430.569,92.731,1
2021-08-05,21:32:55.496000,7.425,8.25917,Clear,0,1430.887,92.757,1
2021-08-05,21:32:55.596000,7.482,8.31673,Clear,0,1431.204,92.783,1
2021-08-05,21:32:55.696000,7.418,8.25354,Clear,0,1431.522,92.808,1
2021-08-05,21:32:55.796000,7.332,8.16943,Clear,0,1431.84,92.834,1
2021-08-05,21:32:55.896000,7.514,8.35192,Clear,0,1432.159,92.86,1
2021-08-05,21:32:55.996000,7.398,8.23684,Clear,0,1432.477,92.886,1
2021-08-05,21:32:56.096000,7.374,8.21433,Clear,0,1432.796,92.911,1
2021-08-05,21:32:56.296000,7.398,8.24042,Clear,0,1433.435,92.963,1
2021-08-05,21:32:56.396000,7.277,8.11959,Clear,0,1433.754,92.989,1
2021-08-05,21:32:56.496000,7.382,8.22617,Clear,0,1434.074,93.015,1
2021-08-05,21:32:56.596000,7.183,8.02843,Clear,0,1434.394,93.04,1
2021-08-05,21:32:56.796000,7.202,8.04846,Clear,0,1435.035,93.092,1
2021-08-05,21:32:56.896000,7.286,8.13368,Clear,0,1435.356,93.117,1
2021-08-05,21:32:56.996000,7.354,8.20293,Clear,0,1435.676,93.143,1
2021-08-05,21:32:57.096000,7.33,8.18017,Clear,0,1435.998,93.169,1
2021-08-05,21:32:57.196000,7.383,8.23392,Clear,0,1436.319,93.194,1
2021-08-05,21:32:57.296000,7.206,8.05779,Clear,0,1436.641,93.22,1
2021-08-05,21:32:57.396000,7.319,8.17218,Clear,0,1436.963,93.246,1
2021-08-05,21:32:57.496000,7.561,8.41515,Clear,0,1437.285,93.271,1
2021-08-05,21:32:57.596000,7.481,8.33614,Clear,0,1437.607,93.297,1
2021-08-05,21:32:57.696000,7.361,8.21688,Clear,0,1437.93,93.323,1
2021-08-05,21:32:57.796000,7.378,8.23489,Clear,0,1438.252,93.348,1
2021-08-05,21:32:57.896000,7.299,8.15668,Clear,0,1438.575,93.374,1
2021-08-05,21:32:57.996000,7.333,8.19165,Clear,0,1438.899,93.399,1
2021-08-05,21:32:58.096000,7.359,8.21879,Clear,0,1439.222,93.425,1
2021-08-05,21:32:58.196000,7.222,8.08316,Clear,0,1439.546,93.45,1
2021-08-05,21:32:58.296000,7.218,8.07978,Clear,0,1439.87,93.476,1
2021-08-05,21:32:58.396000,7.353,8.21624,Clear,0,1440.194,93.502,1
2021-08-05,21:32:58.496000,7.371,8.23489,Clear,0,1440.518,93.527,1
2021-08-05,21:32:58.596000,7.517,8.38196,Clear,0,1440.843,93.553,1
2021-08-05,21:32:58.696000,7.139,8.00508,Clear,0,1441.168,93.578,1
2021-08-05,21:32:58.796000,7.276,8.14288,Clear,0,1441.493,93.604,1
2021-08-05,21:32:58.896000,7.399,8.26682,Clear,0,1441.818,93.629,1
2021-08-05,21:32:58.996000,7.46,8.32939,Clear,0,1442.144,93.655,1
2021-08-05,21:32:59.096000,7.389,8.25917,Clear,0,1442.47,93.68,1
2021-08-05,21:32:59.196000,7.237,8.1075,Clear,0,1442.796,93.706,1
2021-08-05,21:32:59.296000,7.423,8.29512,Clear,0,1443.122,93.731,1
2021-08-05,21:32:59.396000,7.367,8.23962,Clear,0,1443.448,93.756,1
2021-08-05,21:32:59.496000,7.294,8.16834,Clear,0,1443.775,93.782,1
2021-08-05,21:32:59.596000,7.336,8.21099,Clear,0,1444.102,93.807,1
2021-08-05,21:32:59.796000,7.561,8.43789,Clear,0,1444.757,93.858,1
2021-08-05,21:32:59.896000,7.228,8.10577,Clear,0,1445.084,93.883,1
2021-08-05,21:32:59.996000,7.458,8.33708,Clear,0,1445.412,93.909,1
2021-08-05,21:33:00.096000,7.31,8.18992,Clear,0,1445.74,93.934,1
2021-08-05,21:33:00.196000,7.297,8.17754,Clear,0,1446.068,93.96,1
2021-08-05,21:33:00.296000,7.211,8.09288,Clear,0,1446.397,93.985,1
2021-08-05,21:33:00.396000,7.336,8.21927,Clear,0,1446.726,94.01,1
2021-08-05,21:33:00.496000,7.286,8.17018,Clear,0,1447.055,94.036,1
2021-08-05,21:33:00.596000,7.488,8.37297,Clear,0,1447.384,94.061,1
2021-08-05,21:33:00.696000,7.361,8.24681,Clear,0,1447.713,94.086,1
2021-08-05,21:33:00.796000,7.274,8.16134,Clear,0,1448.043,94.111,1
2021-08-05,21:33:00.896000,7.368,8.25637,Clear,0,1448.373,94.137,1
2021-08-05,21:33:00.996000,7.277,8.1659,Clear,0,1448.703,94.162,1
2021-08-05,21:33:00.997000,7.1,7.98924,Clear,0,1448.706,94.162,8
2021-08-05,21:33:01.096000,7.33,8.21959,Clear,0,1449.033,94.187,1
2021-08-05,21:33:01.097000,7.542,8.43231,Clear,0,1449.036,94.188,8
2021-08-05,21:33:01.196000,7.377,8.26768,Clear,0,1449.364,94.213,1
2021-08-05,21:33:01.197000,7.283,8.17443,Clear,0,1449.367,94.213,8
2021-08-05,21:33:01.296000,7.214,8.10549,Clear,0,1449.694,94.238,1
2021-08-05,21:33:01.297000,7.35,8.2424,Clear,0,1449.698,94.238,8
2021-08-05,21:33:01.396000,7.219,8.11242,Clear,0,1450.025,94.263,1
2021-08-05,21:33:01.397000,7.495,8.38829,Clear,0,1450.029,94.263,8
2021-08-05,21:33:01.496000,7.423,8.3173,Clear,0,1450.356,94.288,1
2021-08-05,21:33:01.497000,7.3,8.19373,Clear,0,1450.36,94.288,8
2021-08-05,21:33:01.596000,7.511,8.40628,Clear,0,1450.688,94.313,1
2021-08-05,21:33:01.597000,7.094,7.98924,Clear,0,1450.691,94.314,8
2021-08-05,21:33:01.696000,7.443,8.33887,Clear,0,1451.02,94.339,1
2021-08-05,21:33:01.697000,7.043,7.93876,Clear,0,1451.023,94.339,8
2021-08-05,21:33:01.796000,7.341,8.23766,Clear,0,1451.351,94.364,1
2021-08-05,21:33:01.797000,7.484,8.38142,Clear,0,1451.355,94.364,8
2021-08-05,21:33:01.896000,7.407,8.30511,Clear,0,1451.684,94.389,1
2021-08-05,21:33:01.897000,7.423,8.32138,Clear,0,1451.687,94.389,8
2021-08-05,21:33:01.996000,7.483,8.38222,Clear,0,1452.016,94.414,1
2021-08-05,21:33:01.997000,7.461,8.36019,Clear,0,1452.019,94.414,8
2021-08-05,21:33:02.096000,7.328,8.22794,Clear,0,1452.348,94.439,1
2021-08-05,21:33:02.097000,7.239,8.13854,Clear,0,1452.352,94.44,8
2021-08-05,21:33:02.196000,7.311,8.21194,Clear,0,1452.681,94.465,1
2021-08-05,21:33:02.296000,7.435,8.33673,Clear,0,1453.014,94.49,1
2021-08-05,21:33:02.297000,7.281,8.18296,Clear,0,1453.018,94.49,8
2021-08-05,21:33:02.396000,7.49,8.39268,Clear,0,1453.347,94.515,1
2021-08-05,21:33:02.397000,7.413,8.31572,Clear,0,1453.351,94.515,8
2021-08-05,21:33:02.496000,7.169,8.07313,Clear,0,1453.681,94.54,1
2021-08-05,21:33:02.497000,7.397,8.30129,Clear,0,1453.684,94.54,8
2021-08-05,21:33:02.596000,7.491,8.39606,Clear,0,1454.015,94.565,1
2021-08-05,21:33:02.597000,7.123,8.02816,Clear,0,1454.018,94.565,8
2021-08-05,21:33:02.696000,7.274,8.1797,Clear,0,1454.348,94.59,1
2021-08-05,21:33:02.697000,7.119,8.02445,Clear,0,1454.352,94.59,8
2021-08-05,21:33:02.797000,7.465,8.37245,Clear,0,1454.686,94.615,8
2021-08-05,21:33:02.896000,7.459,8.36746,Clear,0,1455.017,94.64,1
2021-08-05,21:33:02.897000,7.5,8.40876,Clear,0,1455.02,94.641,8
2021-08-05,21:33:02.996000,7.182,8.09146,Clear,0,1455.351,94.665,1
2021-08-05,21:33:02.997000,7.385,8.29494,Clear,0,1455.355,94.666,8
2021-08-05,21:33:03.096000,7.092,8.00303,Clear,0,1455.686,94.69,1
2021-08-05,21:33:03.097000,7.269,8.17975,Clear,0,1455.69,94.691,8
2021-08-05,21:33:03.196000,7.501,8.41314,Clear,0,1456.021,94.715,1
2021-08-05,21:33:03.197000,7.292,8.20351,Clear,0,1456.025,94.716,8
2021-08-05,21:33:03.297000,7.291,8.20387,Clear,0,1456.36,94.741,8
2021-08-05,21:33:03.396000,7.163,8.07706,Clear,0,1456.692,94.766,1
2021-08-05,21:33:03.397000,7.161,8.07465,Clear,0,1456.695,94.766,8
2021-08-05,21:33:03.496000,7.3,8.2148,Clear,0,1457.028,94.791,1
2021-08-05,21:33:03.497000,7.399,8.3137,Clear,0,1457.031,94.791,8
2021-08-05,21:33:03.596000,7.521,8.43672,Clear,0,1457.363,94.816,1
2021-08-05,21:33:03.597000,7.478,8.39348,Clear,0,1457.367,94.816,8
2021-08-05,21:33:03.696000,7.2,8.11707,Clear,0,1457.699,94.841,1
