satellite, 38771 METOP-B / EUME
catalogue, 1 NORAD
track, 12351489
variability, 1 Aperiodic
variability_period, 0.0
npoints, 778
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-05-29,17:53:39.695000,3.258,2.74404,Clear,0,911.042,70.417,9
2017-05-29,17:53:39.795000,3.276,2.76249,Clear,0,911.07,70.461,9
2017-05-29,17:53:39.895000,3.368,2.85558,Clear,0,911.098,70.505,9
2017-05-29,17:53:39.995000,3.393,2.8808,Clear,0,911.127,70.55,9
2017-05-29,17:53:40.095000,3.428,2.91664,Clear,0,911.157,70.594,9
2017-05-29,17:53:40.295000,3.546,3.03634,Clear,0,911.218,70.683,9
2017-05-29,17:53:40.395000,3.555,3.04563,Clear,0,911.249,70.727,9
2017-05-29,17:53:40.495000,3.549,3.04088,Clear,0,911.281,70.771,9
2017-05-29,17:53:40.595000,3.61,3.10186,Clear,0,911.313,70.816,9
2017-05-29,17:53:40.695000,3.626,3.11852,Clear,0,911.346,70.86,9
2017-05-29,17:53:40.795000,3.644,3.13807,Clear,0,911.38,70.904,9
2017-05-29,17:53:40.895000,3.631,3.12544,Clear,0,911.414,70.949,9
2017-05-29,17:53:40.995000,3.623,3.11804,Clear,0,911.448,70.993,9
2017-05-29,17:53:41.095000,3.711,3.2065,Clear,0,911.483,71.037,9
2017-05-29,17:53:41.195000,3.716,3.21273,Clear,0,911.519,71.082,9
2017-05-29,17:53:41.295000,3.692,3.18902,Clear,0,911.555,71.126,9
2017-05-29,17:53:41.395000,3.673,3.17093,Clear,0,911.592,71.17,9
2017-05-29,17:53:41.495000,3.757,3.25633,Clear,0,911.629,71.214,9
2017-05-29,17:53:41.595000,3.746,3.24544,Clear,0,911.667,71.259,9
2017-05-29,17:53:41.695000,3.772,3.27163,Clear,0,911.705,71.303,9
2017-05-29,17:53:41.795000,3.783,3.28385,Clear,0,911.744,71.347,9
2017-05-29,17:53:41.895000,3.795,3.29632,Clear,0,911.784,71.392,9
2017-05-29,17:53:41.995000,3.794,3.29635,Clear,0,911.824,71.436,9
2017-05-29,17:53:42.095000,3.782,3.28533,Clear,0,911.864,71.48,9
2017-05-29,17:53:42.195000,3.789,3.2918,Clear,0,911.906,71.524,9
2017-05-29,17:53:42.295000,3.832,3.33558,Clear,0,911.947,71.569,9
2017-05-29,17:53:42.395000,3.822,3.32743,Clear,0,911.99,71.613,9
2017-05-29,17:53:42.495000,3.845,3.35106,Clear,0,912.032,71.657,9
2017-05-29,17:53:42.595000,3.867,3.37333,Clear,0,912.076,71.702,9
2017-05-29,17:53:42.695000,3.823,3.32991,Clear,0,912.12,71.746,9
2017-05-29,17:53:42.795000,3.828,3.33598,Clear,0,912.164,71.79,9
2017-05-29,17:53:42.895000,3.836,3.3443,Clear,0,912.209,71.834,9
2017-05-29,17:53:42.995000,3.869,3.37834,Clear,0,912.255,71.879,9
2017-05-29,17:53:43.095000,3.86,3.37014,Clear,0,912.301,71.923,9
2017-05-29,17:53:43.195000,3.877,3.38784,Clear,0,912.348,71.967,9
2017-05-29,17:53:43.295000,3.924,3.43486,Clear,0,912.395,72.011,9
2017-05-29,17:53:43.395000,3.887,3.39917,Clear,0,912.443,72.056,9
2017-05-29,17:53:43.495000,3.897,3.41037,Clear,0,912.491,72.1,9
2017-05-29,17:53:43.595000,3.926,3.43876,Clear,0,912.54,72.144,9
2017-05-29,17:53:43.695000,3.91,3.42347,Clear,0,912.589,72.188,9
2017-05-29,17:53:43.795000,3.974,3.48851,Clear,0,912.639,72.233,9
2017-05-29,17:53:43.895000,3.973,3.48867,Clear,0,912.69,72.277,9
2017-05-29,17:53:43.995000,3.939,3.45524,Clear,0,912.741,72.321,9
2017-05-29,17:53:44.095000,3.924,3.44055,Clear,0,912.792,72.365,9
2017-05-29,17:53:44.195000,3.986,3.50393,Clear,0,912.845,72.409,9
2017-05-29,17:53:44.295000,3.97,3.48941,Clear,0,912.897,72.454,9
2017-05-29,17:53:44.395000,3.989,3.50765,Clear,0,912.951,72.498,9
2017-05-29,17:53:44.495000,3.985,3.50446,Clear,0,913.004,72.542,9
2017-05-29,17:53:44.595000,3.997,3.51807,Clear,0,913.059,72.586,9
2017-05-29,17:53:44.695000,3.928,3.45038,Clear,0,913.114,72.63,9
2017-05-29,17:53:44.795000,3.968,3.48972,Clear,0,913.169,72.675,9
2017-05-29,17:53:44.895000,4.03,3.55257,Clear,0,913.225,72.719,9
2017-05-29,17:53:44.995000,3.975,3.49938,Clear,0,913.282,72.763,9
2017-05-29,17:53:45.095000,4.084,3.60855,Clear,0,913.339,72.807,9
2017-05-29,17:53:45.195000,3.992,3.51708,Clear,0,913.396,72.851,9
2017-05-29,17:53:45.295000,4.036,3.56167,Clear,0,913.455,72.895,9
2017-05-29,17:53:45.395000,4.058,3.58456,Clear,0,913.513,72.94,9
2017-05-29,17:53:45.495000,4.041,3.56912,Clear,0,913.573,72.984,9
2017-05-29,17:53:45.595000,4.046,3.57444,Clear,0,913.633,73.028,9
2017-05-29,17:53:45.695000,4.088,3.61695,Clear,0,913.693,73.072,9
2017-05-29,17:53:45.795000,4.004,3.53379,Clear,0,913.754,73.116,9
2017-05-29,17:53:45.895000,4.068,3.59883,Clear,0,913.815,73.16,9
2017-05-29,17:53:45.995000,4.077,3.60747,Clear,0,913.877,73.204,9
2017-05-29,17:53:46.095000,4.056,3.58825,Clear,0,913.94,73.249,9
2017-05-29,17:53:46.195000,4.07,3.60277,Clear,0,914.003,73.293,9
2017-05-29,17:53:46.295000,4.06,3.59373,Clear,0,914.067,73.337,9
2017-05-29,17:53:46.395000,4.066,3.60143,Clear,0,914.131,73.381,9
2017-05-29,17:53:46.495000,4.092,3.62662,Clear,0,914.196,73.425,9
2017-05-29,17:53:46.595000,4.084,3.62012,Clear,0,914.261,73.469,9
2017-05-29,17:53:46.695000,4.086,3.62285,Clear,0,914.327,73.513,9
2017-05-29,17:53:46.795000,4.111,3.64925,Clear,0,914.394,73.557,9
2017-05-29,17:53:46.895000,4.095,3.6327,Clear,0,914.46,73.601,9
2017-05-29,17:53:46.995000,4.057,3.59628,Clear,0,914.528,73.645,9
2017-05-29,17:53:47.095000,4.092,3.63171,Clear,0,914.596,73.69,9
2017-05-29,17:53:47.195000,4.122,3.66292,Clear,0,914.665,73.734,9
2017-05-29,17:53:47.295000,4.107,3.64925,Clear,0,914.734,73.778,9
2017-05-29,17:53:47.395000,4.135,3.6767,Clear,0,914.804,73.822,9
2017-05-29,17:53:47.495000,4.187,3.73036,Clear,0,914.874,73.866,9
2017-05-29,17:53:47.595000,4.107,3.65056,Clear,0,914.945,73.91,9
2017-05-29,17:53:47.695000,4.169,3.71376,Clear,0,915.016,73.954,9
2017-05-29,17:53:47.795000,4.143,3.68889,Clear,0,915.088,73.998,9
2017-05-29,17:53:47.895000,4.152,3.69788,Clear,0,915.16,74.042,9
2017-05-29,17:53:47.995000,4.127,3.67383,Clear,0,915.233,74.086,9
2017-05-29,17:53:48.095000,4.141,3.68918,Clear,0,915.307,74.13,9
2017-05-29,17:53:48.195000,4.132,3.68141,Clear,0,915.381,74.174,9
2017-05-29,17:53:48.295000,4.105,3.65532,Clear,0,915.455,74.218,9
2017-05-29,17:53:48.395000,4.161,3.71046,Clear,0,915.531,74.262,9
2017-05-29,17:53:48.495000,4.113,3.66352,Clear,0,915.606,74.306,9
2017-05-29,17:53:48.595000,4.178,3.73014,Clear,0,915.682,74.35,9
2017-05-29,17:53:48.695000,4.139,3.69152,Clear,0,915.759,74.394,9
2017-05-29,17:53:48.795000,4.159,3.71314,Clear,0,915.837,74.438,9
2017-05-29,17:53:48.895000,4.183,3.73728,Clear,0,915.914,74.482,9
2017-05-29,17:53:48.995000,4.166,3.72117,Clear,0,915.993,74.526,9
2017-05-29,17:53:49.095000,4.163,3.71914,Clear,0,916.072,74.57,9
2017-05-29,17:53:49.195000,4.202,3.75888,Clear,0,916.151,74.614,9
2017-05-29,17:53:49.295000,4.238,3.7964,Clear,0,916.231,74.658,9
2017-05-29,17:53:49.395000,4.19,3.74943,Clear,0,916.312,74.702,9
2017-05-29,17:53:49.495000,4.209,3.76839,Clear,0,916.393,74.746,9
2017-05-29,17:53:49.595000,4.228,3.78792,Clear,0,916.475,74.79,9
2017-05-29,17:53:49.695000,4.211,3.77163,Clear,0,916.557,74.833,9
2017-05-29,17:53:49.795000,4.215,3.77689,Clear,0,916.64,74.877,9
2017-05-29,17:53:49.895000,4.206,3.76944,Clear,0,916.723,74.921,9
2017-05-29,17:53:49.995000,4.213,3.77657,Clear,0,916.807,74.965,9
2017-05-29,17:53:50.095000,4.219,3.78307,Clear,0,916.891,75.009,9
2017-05-29,17:53:50.195000,4.22,3.78476,Clear,0,916.976,75.053,9
2017-05-29,17:53:50.295000,4.216,3.78185,Clear,0,917.062,75.097,9
2017-05-29,17:53:50.395000,4.252,3.81931,Clear,0,917.148,75.141,9
2017-05-29,17:53:50.495000,4.201,3.76896,Clear,0,917.234,75.185,9
2017-05-29,17:53:50.595000,4.186,3.75453,Clear,0,917.321,75.228,9
2017-05-29,17:53:50.695000,4.211,3.77967,Clear,0,917.409,75.272,9
2017-05-29,17:53:50.795000,4.195,3.76489,Clear,0,917.497,75.316,9
2017-05-29,17:53:50.895000,4.251,3.82182,Clear,0,917.586,75.36,9
2017-05-29,17:53:50.995000,4.223,3.79464,Clear,0,917.675,75.404,9
2017-05-29,17:53:51.095000,4.199,3.77212,Clear,0,917.765,75.448,9
2017-05-29,17:53:51.195000,4.263,3.83659,Clear,0,917.855,75.491,9
2017-05-29,17:53:51.295000,4.198,3.77319,Clear,0,917.946,75.535,9
2017-05-29,17:53:51.395000,4.3,3.87462,Clear,0,918.038,75.579,9
2017-05-29,17:53:51.495000,4.241,3.81727,Clear,0,918.13,75.623,9
2017-05-29,17:53:51.595000,4.252,3.82876,Clear,0,918.222,75.666,9
2017-05-29,17:53:51.695000,4.304,3.88207,Clear,0,918.315,75.71,9
2017-05-29,17:53:51.795000,4.296,3.87494,Clear,0,918.409,75.754,9
2017-05-29,17:53:51.895000,4.251,3.83124,Clear,0,918.503,75.798,9
2017-05-29,17:53:51.995000,4.29,3.8706,Clear,0,918.598,75.841,9
2017-05-29,17:53:52.095000,4.276,3.85667,Clear,0,918.693,75.885,9
2017-05-29,17:53:52.195000,4.312,3.89417,Clear,0,918.789,75.929,9
2017-05-29,17:53:52.295000,4.262,3.84486,Clear,0,918.885,75.973,9
2017-05-29,17:53:52.395000,4.3,3.88415,Clear,0,918.982,76.016,9
2017-05-29,17:53:52.495000,4.298,3.88309,Clear,0,919.079,76.06,9
2017-05-29,17:53:52.595000,4.279,3.86457,Clear,0,919.177,76.104,9
2017-05-29,17:53:52.695000,4.255,3.84163,Clear,0,919.275,76.147,9
2017-05-29,17:53:52.795000,4.259,3.84732,Clear,0,919.374,76.191,9
2017-05-29,17:53:52.895000,4.28,3.86875,Clear,0,919.474,76.235,9
2017-05-29,17:53:52.995000,4.263,3.85237,Clear,0,919.574,76.278,9
2017-05-29,17:53:53.095000,4.323,3.91245,Clear,0,919.674,76.322,9
2017-05-29,17:53:53.195000,4.271,3.86232,Clear,0,919.776,76.366,9
2017-05-29,17:53:53.295000,4.262,3.85419,Clear,0,919.877,76.409,9
2017-05-29,17:53:53.395000,4.258,3.85138,Clear,0,919.979,76.453,9
2017-05-29,17:53:53.495000,4.262,3.85641,Clear,0,920.082,76.497,9
2017-05-29,17:53:53.595000,4.234,3.82939,Clear,0,920.185,76.54,9
2017-05-29,17:53:53.695000,4.317,3.91306,Clear,0,920.289,76.584,9
2017-05-29,17:53:53.795000,4.275,3.87178,Clear,0,920.394,76.627,9
2017-05-29,17:53:53.895000,4.29,3.8874,Clear,0,920.498,76.671,9
2017-05-29,17:53:53.995000,4.254,3.85166,Clear,0,920.604,76.715,9
2017-05-29,17:53:54.095000,4.244,3.84296,Clear,0,920.71,76.758,9
2017-05-29,17:53:54.195000,4.262,3.86221,Clear,0,920.816,76.802,9
2017-05-29,17:53:54.295000,4.315,3.91545,Clear,0,920.923,76.845,9
2017-05-29,17:53:54.395000,4.289,3.89072,Clear,0,921.031,76.889,9
2017-05-29,17:53:54.495000,4.295,3.89826,Clear,0,921.139,76.932,9
2017-05-29,17:53:54.595000,4.291,3.89447,Clear,0,921.248,76.976,9
2017-05-29,17:53:54.695000,4.252,3.85667,Clear,0,921.357,77.019,9
2017-05-29,17:53:54.795000,4.278,3.88412,Clear,0,921.466,77.063,9
2017-05-29,17:53:54.895000,4.271,3.87757,Clear,0,921.577,77.106,9
2017-05-29,17:53:54.995000,4.243,3.85,Clear,0,921.687,77.15,9
2017-05-29,17:53:55.095000,4.307,3.91498,Clear,0,921.799,77.193,9
2017-05-29,17:53:55.195000,4.283,3.89174,Clear,0,921.911,77.237,9
2017-05-29,17:53:55.295000,4.269,3.87927,Clear,0,922.023,77.28,9
2017-05-29,17:53:55.395000,4.229,3.84,Clear,0,922.136,77.324,9
2017-05-29,17:53:55.495000,4.303,3.91537,Clear,0,922.249,77.367,9
2017-05-29,17:53:55.595000,4.309,3.92164,Clear,0,922.363,77.411,9
2017-05-29,17:53:55.695000,4.301,3.91486,Clear,0,922.478,77.454,9
2017-05-29,17:53:55.795000,4.274,3.88871,Clear,0,922.593,77.497,9
2017-05-29,17:53:55.895000,4.284,3.89967,Clear,0,922.708,77.541,9
2017-05-29,17:53:55.995000,4.281,3.8975,Clear,0,922.824,77.584,9
2017-05-29,17:53:56.095000,4.325,3.94266,Clear,0,922.941,77.628,9
2017-05-29,17:53:56.195000,4.305,3.92388,Clear,0,923.058,77.671,9
2017-05-29,17:53:56.295000,4.344,3.96387,Clear,0,923.176,77.714,9
2017-05-29,17:53:56.395000,4.316,3.93577,Clear,0,923.294,77.758,9
2017-05-29,17:53:56.495000,4.319,3.93992,Clear,0,923.413,77.801,9
2017-05-29,17:53:56.595000,4.333,3.95458,Clear,0,923.532,77.844,9
2017-05-29,17:53:56.695000,4.363,3.98552,Clear,0,923.652,77.888,9
2017-05-29,17:53:56.795000,4.311,3.93534,Clear,0,923.772,77.931,9
2017-05-29,17:53:56.895000,4.347,3.97217,Clear,0,923.893,77.974,9
2017-05-29,17:53:56.995000,4.364,3.99013,Clear,0,924.014,78.017,9
2017-05-29,17:53:57.095000,4.359,3.98568,Clear,0,924.136,78.061,9
2017-05-29,17:53:57.195000,4.387,4.0152,Clear,0,924.259,78.104,9
2017-05-29,17:53:57.295000,4.387,4.01585,Clear,0,924.382,78.147,9
2017-05-29,17:53:57.395000,4.364,3.99419,Clear,0,924.505,78.19,9
2017-05-29,17:53:57.495000,4.363,3.99348,Clear,0,924.629,78.234,9
2017-05-29,17:53:57.595000,4.364,3.99604,Clear,0,924.754,78.277,9
2017-05-29,17:53:57.695000,4.391,4.02369,Clear,0,924.879,78.32,9
2017-05-29,17:53:57.795000,4.338,3.9716,Clear,0,925.005,78.363,9
2017-05-29,17:53:57.895000,4.388,4.02341,Clear,0,925.131,78.407,9
2017-05-29,17:53:57.901000,4.318,3.9533,Clear,0,925.138,78.409,4
2017-05-29,17:53:57.995000,4.357,3.99324,Clear,0,925.257,78.45,9
2017-05-29,17:53:58.001000,4.303,3.9393,Clear,0,925.265,78.452,4
2017-05-29,17:53:58.095000,4.412,4.04889,Clear,0,925.385,78.493,9
2017-05-29,17:53:58.101000,4.315,3.95156,Clear,0,925.392,78.495,4
2017-05-29,17:53:58.195000,4.398,4.03567,Clear,0,925.512,78.536,9
2017-05-29,17:53:58.201000,4.369,4.00743,Clear,0,925.52,78.539,4
2017-05-29,17:53:58.295000,4.412,4.05066,Clear,0,925.641,78.579,9
2017-05-29,17:53:58.301000,4.356,3.99496,Clear,0,925.648,78.582,4
2017-05-29,17:53:58.395000,4.401,4.04143,Clear,0,925.769,78.622,9
2017-05-29,17:53:58.401000,4.305,3.94468,Clear,0,925.777,78.625,4
2017-05-29,17:53:58.495000,4.441,4.08186,Clear,0,925.899,78.665,9
2017-05-29,17:53:58.501000,4.333,3.97425,Clear,0,925.907,78.668,4
2017-05-29,17:53:58.595000,4.386,4.02789,Clear,0,926.029,78.709,9
2017-05-29,17:53:58.601000,4.332,3.97414,Clear,0,926.036,78.711,4
2017-05-29,17:53:58.695000,4.383,4.02636,Clear,0,926.159,78.752,9
2017-05-29,17:53:58.701000,4.304,3.94662,Clear,0,926.167,78.754,4
2017-05-29,17:53:58.795000,4.362,4.00597,Clear,0,926.29,78.795,9
2017-05-29,17:53:58.801000,4.364,4.00781,Clear,0,926.298,78.797,4
2017-05-29,17:53:58.901000,4.297,3.94154,Clear,0,926.429,78.84,4
2017-05-29,17:53:59.001000,4.312,3.95809,Clear,0,926.561,78.883,4
2017-05-29,17:53:59.101000,4.357,4.00368,Clear,0,926.694,78.927,4
2017-05-29,17:53:59.201000,4.363,4.00996,Clear,0,926.827,78.97,4
2017-05-29,17:53:59.301000,4.365,4.01298,Clear,0,926.96,79.013,4
2017-05-29,17:53:59.401000,4.396,4.04514,Clear,0,927.094,79.056,4
2017-05-29,17:53:59.501000,4.36,4.01003,Clear,0,927.229,79.099,4
2017-05-29,17:53:59.601000,4.407,4.05747,Clear,0,927.364,79.142,4
2017-05-29,17:53:59.701000,4.43,4.08168,Clear,0,927.5,79.185,4
2017-05-29,17:53:59.801000,4.349,4.00198,Clear,0,927.636,79.228,4
2017-05-29,17:53:59.901000,4.347,4.00077,Clear,0,927.773,79.271,4
2017-05-29,17:54:00.001000,4.329,3.98385,Clear,0,927.91,79.313,4
2017-05-29,17:54:00.101000,4.325,3.98128,Clear,0,928.048,79.356,4
2017-05-29,17:54:00.201000,4.299,3.95584,Clear,0,928.186,79.399,4
2017-05-29,17:54:00.301000,4.327,3.98526,Clear,0,928.325,79.442,4
2017-05-29,17:54:00.401000,4.303,3.96236,Clear,0,928.464,79.485,4
2017-05-29,17:54:00.501000,4.264,3.92402,Clear,0,928.604,79.528,4
2017-05-29,17:54:00.601000,4.201,3.86212,Clear,0,928.744,79.571,4
2017-05-29,17:54:00.701000,4.258,3.91985,Clear,0,928.885,79.614,4
2017-05-29,17:54:00.801000,4.247,3.90973,Clear,0,929.026,79.657,4
2017-05-29,17:54:00.901000,4.307,3.97128,Clear,0,929.168,79.699,4
2017-05-29,17:54:01.001000,4.233,3.89767,Clear,0,929.311,79.742,4
2017-05-29,17:54:01.101000,4.216,3.8816,Clear,0,929.454,79.785,4
2017-05-29,17:54:01.201000,4.202,3.86888,Clear,0,929.597,79.828,4
2017-05-29,17:54:01.301000,4.228,3.89643,Clear,0,929.741,79.871,4
2017-05-29,17:54:01.401000,4.271,3.9405,Clear,0,929.886,79.913,4
2017-05-29,17:54:01.501000,4.212,3.88253,Clear,0,930.031,79.956,4
2017-05-29,17:54:01.601000,4.312,3.9844,Clear,0,930.176,79.999,4
2017-05-29,17:54:01.701000,4.297,3.97041,Clear,0,930.322,80.042,4
2017-05-29,17:54:01.801000,4.262,3.93593,Clear,0,930.469,80.084,4
2017-05-29,17:54:01.901000,4.313,3.98802,Clear,0,930.616,80.127,4
2017-05-29,17:54:02.001000,4.361,4.03693,Clear,0,930.764,80.17,4
2017-05-29,17:54:02.101000,4.343,4.01946,Clear,0,930.912,80.213,4
2017-05-29,17:54:02.201000,4.379,4.05652,Clear,0,931.061,80.255,4
2017-05-29,17:54:02.301000,4.422,4.10116,Clear,0,931.21,80.298,4
2017-05-29,17:54:02.401000,4.455,4.13517,Clear,0,931.359,80.341,4
2017-05-29,17:54:02.501000,4.413,4.09347,Clear,0,931.51,80.383,4
2017-05-29,17:54:02.601000,4.5,4.18179,Clear,0,931.66,80.426,4
2017-05-29,17:54:02.701000,4.45,4.13278,Clear,0,931.812,80.468,4
2017-05-29,17:54:02.801000,4.47,4.15406,Clear,0,931.963,80.511,4
2017-05-29,17:54:02.901000,4.482,4.16667,Clear,0,932.116,80.554,4
2017-05-29,17:54:03.001000,4.475,4.16102,Clear,0,932.269,80.596,4
2017-05-29,17:54:03.101000,4.539,4.22637,Clear,0,932.422,80.639,4
2017-05-29,17:54:03.201000,4.489,4.17684,Clear,0,932.576,80.681,4
2017-05-29,17:54:03.301000,4.535,4.22398,Clear,0,932.73,80.724,4
2017-05-29,17:54:03.401000,4.556,4.24593,Clear,0,932.885,80.766,4
2017-05-29,17:54:03.501000,4.547,4.23758,Clear,0,933.04,80.809,4
2017-05-29,17:54:03.601000,4.515,4.20652,Clear,0,933.196,80.851,4
2017-05-29,17:54:03.701000,4.527,4.2204,Clear,0,933.353,80.894,4
2017-05-29,17:54:03.801000,4.541,4.23542,Clear,0,933.509,80.936,4
2017-05-29,17:54:03.901000,4.512,4.20726,Clear,0,933.667,80.979,4
2017-05-29,17:54:04.001000,4.578,4.27438,Clear,0,933.825,81.021,4
2017-05-29,17:54:04.101000,4.563,4.26076,Clear,0,933.983,81.064,4
2017-05-29,17:54:04.201000,4.651,4.34983,Clear,0,934.142,81.106,4
2017-05-29,17:54:04.301000,4.617,4.31705,Clear,0,934.302,81.149,4
2017-05-29,17:54:04.401000,4.614,4.31515,Clear,0,934.462,81.191,4
2017-05-29,17:54:04.501000,4.573,4.27499,Clear,0,934.622,81.233,4
2017-05-29,17:54:04.601000,4.587,4.28954,Clear,0,934.783,81.276,4
2017-05-29,17:54:04.701000,4.596,4.29955,Clear,0,934.945,81.318,4
2017-05-29,17:54:04.801000,4.656,4.36122,Clear,0,935.107,81.36,4
2017-05-29,17:54:04.901000,4.609,4.31475,Clear,0,935.269,81.403,4
2017-05-29,17:54:05.001000,4.625,4.33186,Clear,0,935.433,81.445,4
2017-05-29,17:54:05.101000,4.626,4.33346,Clear,0,935.596,81.487,4
2017-05-29,17:54:05.201000,4.59,4.29904,Clear,0,935.76,81.53,4
2017-05-29,17:54:05.301000,4.663,4.37341,Clear,0,935.925,81.572,4
2017-05-29,17:54:05.401000,4.666,4.37657,Clear,0,936.09,81.614,4
2017-05-29,17:54:05.501000,4.602,4.31379,Clear,0,936.255,81.656,4
2017-05-29,17:54:05.601000,4.63,4.34435,Clear,0,936.422,81.699,4
2017-05-29,17:54:05.701000,4.665,4.37958,Clear,0,936.588,81.741,4
2017-05-29,17:54:05.801000,4.637,4.35267,Clear,0,936.755,81.783,4
2017-05-29,17:54:05.901000,4.642,4.35928,Clear,0,936.923,81.825,4
2017-05-29,17:54:06.001000,4.694,4.41158,Clear,0,937.091,81.867,4
2017-05-29,17:54:06.101000,4.644,4.36315,Clear,0,937.26,81.909,4
2017-05-29,17:54:06.201000,4.662,4.38197,Clear,0,937.429,81.952,4
2017-05-29,17:54:06.301000,4.694,4.41499,Clear,0,937.599,81.994,4
2017-05-29,17:54:06.401000,4.653,4.37505,Clear,0,937.769,82.036,4
2017-05-29,17:54:06.501000,4.681,4.40375,Clear,0,937.94,82.078,4
2017-05-29,17:54:06.601000,4.662,4.38644,Clear,0,938.111,82.12,4
2017-05-29,17:54:06.701000,4.635,4.36038,Clear,0,938.282,82.162,4
2017-05-29,17:54:06.801000,4.638,4.36522,Clear,0,938.455,82.204,4
2017-05-29,17:54:06.901000,4.594,4.32229,Clear,0,938.627,82.246,4
2017-05-29,17:54:07.001000,4.676,4.40534,Clear,0,938.801,82.288,4
2017-05-29,17:54:07.101000,4.652,4.38189,Clear,0,938.974,82.33,4
2017-05-29,17:54:07.201000,4.687,4.41844,Clear,0,939.149,82.372,4
2017-05-29,17:54:07.301000,4.636,4.36819,Clear,0,939.323,82.414,4
2017-05-29,17:54:07.401000,4.613,4.3461,Clear,0,939.499,82.456,4
