satellite, 58425 OBJECT A / PRC
catalogue, 1 NORAD
track, 27540637
variability, 0 Not variable
variability_period, 0.0
npoints, 534
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-15,15:45:12.998000,4.695,5.41044,Clear,0,1276.731,98.879,6
2024-01-15,15:45:13.098000,4.778,5.49163,Clear,0,1276.497,98.85,6
2024-01-15,15:45:13.198000,4.865,5.57761,Clear,0,1276.263,98.821,6
2024-01-15,15:45:13.298000,4.779,5.4911,Clear,0,1276.029,98.792,6
2024-01-15,15:45:13.398000,5.022,5.73283,Clear,0,1275.796,98.763,6
2024-01-15,15:45:13.498000,4.818,5.52751,Clear,0,1275.563,98.735,6
2024-01-15,15:45:13.598000,4.722,5.43102,Clear,0,1275.33,98.706,6
2024-01-15,15:45:13.698000,4.874,5.58239,Clear,0,1275.097,98.677,6
2024-01-15,15:45:13.798000,4.416,5.12288,Clear,0,1274.865,98.648,6
2024-01-15,15:45:13.898000,4.783,5.48858,Clear,0,1274.633,98.619,6
2024-01-15,15:45:13.998000,4.795,5.50036,Clear,0,1274.401,98.59,6
2024-01-15,15:45:14.098000,4.378,5.08148,Clear,0,1274.17,98.561,6
2024-01-15,15:45:14.198000,4.787,5.49026,Clear,0,1273.939,98.532,6
2024-01-15,15:45:14.298000,4.588,5.29016,Clear,0,1273.708,98.503,6
2024-01-15,15:45:14.398000,4.818,5.51855,Clear,0,1273.477,98.474,6
2024-01-15,15:45:14.498000,4.72,5.42039,Clear,0,1273.247,98.445,6
2024-01-15,15:45:14.598000,4.777,5.47561,Clear,0,1273.016,98.416,6
2024-01-15,15:45:14.698000,4.786,5.48347,Clear,0,1272.787,98.387,6
2024-01-15,15:45:14.798000,4.936,5.63227,Clear,0,1272.557,98.358,6
2024-01-15,15:45:14.898000,4.884,5.57914,Clear,0,1272.328,98.329,6
2024-01-15,15:45:14.998000,4.78,5.4741,Clear,0,1272.099,98.3,6
2024-01-15,15:45:15.098000,4.968,5.6608,Clear,0,1271.87,98.27,6
2024-01-15,15:45:15.198000,4.645,5.33689,Clear,0,1271.642,98.241,6
2024-01-15,15:45:15.298000,4.749,5.43968,Clear,0,1271.414,98.212,6
2024-01-15,15:45:15.398000,4.816,5.5063,Clear,0,1271.186,98.183,6
2024-01-15,15:45:15.498000,4.904,5.59297,Clear,0,1270.958,98.154,6
2024-01-15,15:45:15.598000,4.581,5.26924,Clear,0,1270.731,98.125,6
2024-01-15,15:45:15.698000,4.97,5.65648,Clear,0,1270.504,98.096,6
2024-01-15,15:45:15.898000,5.062,5.74686,Clear,0,1270.051,98.037,6
2024-01-15,15:45:15.998000,4.643,5.32736,Clear,0,1269.825,98.008,6
2024-01-15,15:45:16.098000,4.542,5.22484,Clear,0,1269.599,97.979,6
2024-01-15,15:45:16.198000,4.979,5.66092,Clear,0,1269.373,97.95,6
2024-01-15,15:45:16.298000,4.774,5.45481,Clear,0,1269.148,97.921,6
2024-01-15,15:45:16.398000,4.805,5.48519,Clear,0,1268.923,97.892,6
2024-01-15,15:45:16.598000,4.789,5.46681,Clear,0,1268.474,97.833,6
2024-01-15,15:45:16.698000,4.659,5.33596,Clear,0,1268.249,97.804,6
2024-01-15,15:45:16.798000,4.749,5.42475,Clear,0,1268.025,97.775,6
2024-01-15,15:45:16.898000,5.002,5.67692,Clear,0,1267.802,97.745,6
2024-01-15,15:45:16.998000,4.612,5.28639,Clear,0,1267.578,97.716,6
2024-01-15,15:45:17.198000,4.486,5.15804,Clear,0,1267.133,97.658,6
2024-01-15,15:45:17.298000,4.712,5.38281,Clear,0,1266.91,97.628,6
2024-01-15,15:45:17.398000,4.906,5.57624,Clear,0,1266.688,97.599,6
2024-01-15,15:45:17.498000,4.663,5.3318,Clear,0,1266.466,97.57,6
2024-01-15,15:45:17.598000,4.791,5.45937,Clear,0,1266.244,97.541,6
2024-01-15,15:45:17.698000,4.734,5.40125,Clear,0,1266.023,97.511,6
2024-01-15,15:45:17.798000,4.904,5.57007,Clear,0,1265.802,97.482,6
2024-01-15,15:45:17.898000,4.777,5.44192,Clear,0,1265.581,97.453,6
2024-01-15,15:45:17.998000,4.799,5.46282,Clear,0,1265.361,97.423,6
2024-01-15,15:45:18.098000,4.707,5.36957,Clear,0,1265.14,97.394,6
2024-01-15,15:45:18.198000,4.722,5.3835,Clear,0,1264.921,97.365,6
2024-01-15,15:45:18.298000,4.794,5.45469,Clear,0,1264.701,97.335,6
2024-01-15,15:45:18.398000,4.798,5.45805,Clear,0,1264.482,97.306,6
2024-01-15,15:45:18.498000,4.877,5.53568,Clear,0,1264.262,97.276,6
2024-01-15,15:45:18.598000,4.642,5.30022,Clear,0,1264.044,97.247,6
2024-01-15,15:45:18.698000,4.734,5.39137,Clear,0,1263.825,97.218,6
2024-01-15,15:45:18.798000,4.97,5.62595,Clear,0,1263.607,97.188,6
2024-01-15,15:45:18.898000,4.689,5.34423,Clear,0,1263.389,97.159,6
2024-01-15,15:45:18.998000,4.826,5.4804,Clear,0,1263.171,97.129,6
2024-01-15,15:45:19.098000,4.65,5.3026,Clear,0,1262.954,97.1,6
2024-01-15,15:45:19.198000,4.731,5.38343,Clear,0,1262.737,97.07,6
2024-01-15,15:45:19.296000,4.569,5.22044,Clear,0,1262.525,97.042,3
2024-01-15,15:45:19.298000,4.66,5.31097,Clear,0,1262.52,97.041,6
2024-01-15,15:45:19.396000,4.905,5.55456,Clear,0,1262.308,97.012,3
2024-01-15,15:45:19.398000,4.909,5.55867,Clear,0,1262.304,97.011,6
2024-01-15,15:45:19.496000,4.531,5.17977,Clear,0,1262.092,96.983,3
2024-01-15,15:45:19.598000,4.701,5.34892,Clear,0,1261.872,96.952,6
2024-01-15,15:45:19.696000,4.578,5.22537,Clear,0,1261.66,96.924,3
2024-01-15,15:45:19.698000,4.742,5.38883,Clear,0,1261.656,96.923,6
2024-01-15,15:45:19.796000,4.565,5.21112,Clear,0,1261.445,96.894,3
2024-01-15,15:45:19.798000,4.89,5.53624,Clear,0,1261.441,96.893,6
2024-01-15,15:45:19.896000,4.867,5.51158,Clear,0,1261.23,96.865,3
2024-01-15,15:45:19.898000,4.572,5.21689,Clear,0,1261.225,96.864,6
2024-01-15,15:45:19.996000,4.846,5.48976,Clear,0,1261.015,96.835,3
2024-01-15,15:45:19.998000,4.743,5.38707,Clear,0,1261.011,96.834,6
2024-01-15,15:45:20.096000,5.006,5.64865,Clear,0,1260.801,96.806,3
2024-01-15,15:45:20.098000,4.476,5.11944,Clear,0,1260.796,96.805,6
2024-01-15,15:45:20.196000,4.508,5.14999,Clear,0,1260.586,96.776,3
2024-01-15,15:45:20.198000,4.841,5.48278,Clear,0,1260.582,96.775,6
2024-01-15,15:45:20.296000,4.653,5.29403,Clear,0,1260.372,96.746,3
2024-01-15,15:45:20.298000,4.701,5.34222,Clear,0,1260.368,96.746,6
2024-01-15,15:45:20.396000,4.602,5.2424,Clear,0,1260.159,96.717,3
2024-01-15,15:45:20.398000,4.79,5.43022,Clear,0,1260.154,96.716,6
2024-01-15,15:45:20.496000,4.66,5.29916,Clear,0,1259.945,96.687,3
2024-01-15,15:45:20.498000,4.648,5.28668,Clear,0,1259.941,96.687,6
2024-01-15,15:45:20.596000,4.754,5.39223,Clear,0,1259.732,96.658,3
2024-01-15,15:45:20.598000,4.622,5.25946,Clear,0,1259.728,96.657,6
2024-01-15,15:45:20.696000,4.704,5.3411,Clear,0,1259.52,96.628,3
2024-01-15,15:45:20.698000,4.635,5.27166,Clear,0,1259.515,96.628,6
2024-01-15,15:45:20.796000,4.567,5.20337,Clear,0,1259.307,96.599,3
2024-01-15,15:45:20.798000,4.575,5.21121,Clear,0,1259.303,96.598,6
2024-01-15,15:45:20.896000,5.033,5.66828,Clear,0,1259.095,96.569,3
2024-01-15,15:45:20.898000,4.475,5.10969,Clear,0,1259.091,96.568,6
2024-01-15,15:45:20.996000,4.586,5.22,Clear,0,1258.883,96.539,3
2024-01-15,15:45:21.096000,4.751,5.38423,Clear,0,1258.671,96.51,3
2024-01-15,15:45:21.196000,4.632,5.26406,Clear,0,1258.46,96.48,3
2024-01-15,15:45:21.296000,4.525,5.15546,Clear,0,1258.249,96.45,3
2024-01-15,15:45:21.396000,4.685,5.31491,Clear,0,1258.038,96.421,3
2024-01-15,15:45:21.496000,4.901,5.52972,Clear,0,1257.828,96.391,3
2024-01-15,15:45:21.596000,4.937,5.56535,Clear,0,1257.618,96.361,3
2024-01-15,15:45:21.696000,4.307,4.93375,Clear,0,1257.408,96.332,3
2024-01-15,15:45:21.796000,4.456,5.08209,Clear,0,1257.198,96.302,3
2024-01-15,15:45:21.896000,4.69,5.31509,Clear,0,1256.989,96.272,3
2024-01-15,15:45:21.996000,4.94,5.56368,Clear,0,1256.78,96.243,3
2024-01-15,15:45:22.096000,4.621,5.24411,Clear,0,1256.571,96.213,3
2024-01-15,15:45:22.196000,4.952,5.57442,Clear,0,1256.363,96.183,3
2024-01-15,15:45:22.296000,4.755,5.37568,Clear,0,1256.155,96.154,3
2024-01-15,15:45:22.396000,4.839,5.45862,Clear,0,1255.947,96.124,3
2024-01-15,15:45:22.496000,4.682,5.30057,Clear,0,1255.739,96.094,3
2024-01-15,15:45:22.596000,4.69,5.30754,Clear,0,1255.532,96.064,3
2024-01-15,15:45:22.696000,4.78,5.39713,Clear,0,1255.325,96.035,3
2024-01-15,15:45:22.796000,4.648,5.26436,Clear,0,1255.119,96.005,3
2024-01-15,15:45:22.896000,4.842,5.45727,Clear,0,1254.912,95.975,3
2024-01-15,15:45:22.996000,4.977,5.59046,Clear,0,1254.706,95.945,3
2024-01-15,15:45:23.096000,4.645,5.25814,Clear,0,1254.5,95.915,3
2024-01-15,15:45:23.196000,4.619,5.2308,Clear,0,1254.295,95.886,3
2024-01-15,15:45:23.296000,5.005,5.61559,Clear,0,1254.09,95.856,3
2024-01-15,15:45:23.396000,4.693,5.30292,Clear,0,1253.885,95.826,3
2024-01-15,15:45:23.496000,4.583,5.19164,Clear,0,1253.68,95.796,3
2024-01-15,15:45:23.596000,4.645,5.25287,Clear,0,1253.476,95.766,3
2024-01-15,15:45:23.696000,4.918,5.52509,Clear,0,1253.272,95.736,3
2024-01-15,15:45:23.796000,4.697,5.30253,Clear,0,1253.068,95.707,3
2024-01-15,15:45:23.896000,4.817,5.42169,Clear,0,1252.864,95.677,3
2024-01-15,15:45:23.996000,4.874,5.47763,Clear,0,1252.661,95.647,3
2024-01-15,15:45:24.096000,4.685,5.28818,Clear,0,1252.458,95.617,3
2024-01-15,15:45:24.196000,4.849,5.45079,Clear,0,1252.256,95.587,3
2024-01-15,15:45:24.296000,4.619,5.21998,Clear,0,1252.054,95.557,3
2024-01-15,15:45:24.396000,4.87,5.47032,Clear,0,1251.852,95.527,3
2024-01-15,15:45:24.496000,4.768,5.36682,Clear,0,1251.65,95.497,3
2024-01-15,15:45:24.596000,4.524,5.12239,Clear,0,1251.449,95.467,3
2024-01-15,15:45:24.696000,4.697,5.29403,Clear,0,1251.247,95.437,3
2024-01-15,15:45:24.796000,4.902,5.49811,Clear,0,1251.047,95.407,3
2024-01-15,15:45:24.896000,4.865,5.46018,Clear,0,1250.846,95.378,3
2024-01-15,15:45:24.996000,4.966,5.5599,Clear,0,1250.646,95.348,3
2024-01-15,15:45:25.096000,4.801,5.39367,Clear,0,1250.446,95.318,3
2024-01-15,15:45:25.196000,4.786,5.37924,Clear,0,1250.246,95.288,3
2024-01-15,15:45:25.296000,4.702,5.29419,Clear,0,1250.047,95.258,3
2024-01-15,15:45:25.396000,4.885,5.47594,Clear,0,1249.848,95.228,3
2024-01-15,15:45:25.496000,4.904,5.49421,Clear,0,1249.649,95.198,3
2024-01-15,15:45:25.596000,4.918,5.507,Clear,0,1249.451,95.168,3
2024-01-15,15:45:25.696000,4.742,5.32986,Clear,0,1249.253,95.138,3
2024-01-15,15:45:25.796000,4.725,5.31153,Clear,0,1249.055,95.108,3
2024-01-15,15:45:25.896000,4.834,5.41987,Clear,0,1248.857,95.078,3
2024-01-15,15:45:25.996000,4.729,5.31388,Clear,0,1248.66,95.047,3
2024-01-15,15:45:26.096000,4.547,5.13062,Clear,0,1248.463,95.017,3
2024-01-15,15:45:26.196000,4.714,5.29665,Clear,0,1248.266,94.987,3
2024-01-15,15:45:26.296000,4.594,5.17567,Clear,0,1248.07,94.957,3
2024-01-15,15:45:26.396000,4.75,5.33125,Clear,0,1247.874,94.927,3
2024-01-15,15:45:26.496000,4.772,5.35152,Clear,0,1247.678,94.897,3
2024-01-15,15:45:26.596000,4.561,5.14018,Clear,0,1247.483,94.867,3
2024-01-15,15:45:26.696000,4.931,5.5092,Clear,0,1247.288,94.837,3
2024-01-15,15:45:26.796000,4.878,5.45491,Clear,0,1247.093,94.807,3
2024-01-15,15:45:26.896000,4.904,5.47958,Clear,0,1246.898,94.777,3
2024-01-15,15:45:26.996000,4.915,5.48953,Clear,0,1246.704,94.747,3
2024-01-15,15:45:27.096000,5.009,5.58256,Clear,0,1246.51,94.716,3
2024-01-15,15:45:27.196000,4.731,5.30384,Clear,0,1246.316,94.686,3
2024-01-15,15:45:27.296000,4.97,5.54167,Clear,0,1246.123,94.656,3
2024-01-15,15:45:27.396000,4.72,5.29131,Clear,0,1245.93,94.626,3
2024-01-15,15:45:27.496000,4.806,5.37571,Clear,0,1245.737,94.596,3
2024-01-15,15:45:27.596000,4.772,5.34131,Clear,0,1245.544,94.566,3
2024-01-15,15:45:27.696000,4.776,5.34417,Clear,0,1245.352,94.535,3
2024-01-15,15:45:27.796000,4.565,5.1332,Clear,0,1245.16,94.505,3
2024-01-15,15:45:27.896000,4.579,5.14572,Clear,0,1244.969,94.475,3
2024-01-15,15:45:27.996000,4.721,5.2866,Clear,0,1244.777,94.445,3
2024-01-15,15:45:28.096000,4.777,5.34212,Clear,0,1244.586,94.415,3
2024-01-15,15:45:28.196000,4.634,5.19823,Clear,0,1244.396,94.384,3
2024-01-15,15:45:28.296000,4.711,5.27419,Clear,0,1244.205,94.354,3
2024-01-15,15:45:28.396000,4.491,5.05303,Clear,0,1244.015,94.324,3
2024-01-15,15:45:28.496000,4.801,5.36216,Clear,0,1243.825,94.294,3
2024-01-15,15:45:28.596000,4.592,5.15155,Clear,0,1243.636,94.263,3
2024-01-15,15:45:28.696000,4.931,5.49015,Clear,0,1243.447,94.233,3
2024-01-15,15:45:28.896000,4.811,5.36781,Clear,0,1243.069,94.172,3
2024-01-15,15:45:28.996000,4.765,5.32093,Clear,0,1242.881,94.142,3
2024-01-15,15:45:29.096000,4.643,5.19838,Clear,0,1242.693,94.112,3
2024-01-15,15:45:29.196000,4.613,5.16673,Clear,0,1242.505,94.082,3
2024-01-15,15:45:29.296000,4.344,4.89694,Clear,0,1242.318,94.051,3
2024-01-15,15:45:29.396000,4.543,5.09465,Clear,0,1242.131,94.021,3
2024-01-15,15:45:29.496000,4.687,5.23799,Clear,0,1241.944,93.991,3
2024-01-15,15:45:29.596000,4.572,5.12202,Clear,0,1241.758,93.96,3
2024-01-15,15:45:29.696000,4.565,5.1147,Clear,0,1241.571,93.93,3
2024-01-15,15:45:29.796000,4.773,5.32159,Clear,0,1241.385,93.899,3
2024-01-15,15:45:29.896000,4.668,5.21617,Clear,0,1241.2,93.869,3
2024-01-15,15:45:29.996000,4.618,5.16459,Clear,0,1241.015,93.839,3
2024-01-15,15:45:30.096000,4.689,5.23504,Clear,0,1240.83,93.808,3
2024-01-15,15:45:30.196000,4.462,5.00648,Clear,0,1240.645,93.778,3
2024-01-15,15:45:30.296000,4.535,5.07878,Clear,0,1240.461,93.748,3
2024-01-15,15:45:30.396000,4.771,5.31355,Clear,0,1240.276,93.717,3
2024-01-15,15:45:30.496000,4.782,5.32347,Clear,0,1240.093,93.687,3
2024-01-15,15:45:30.596000,4.65,5.19051,Clear,0,1239.909,93.656,3
2024-01-15,15:45:30.696000,4.657,5.19738,Clear,0,1239.726,93.626,3
2024-01-15,15:45:30.796000,4.707,5.24591,Clear,0,1239.543,93.595,3
2024-01-15,15:45:30.896000,4.679,5.21726,Clear,0,1239.361,93.565,3
2024-01-15,15:45:30.996000,4.645,5.18171,Clear,0,1239.178,93.535,3
2024-01-15,15:45:31.096000,4.706,5.24149,Clear,0,1238.996,93.504,3
2024-01-15,15:45:31.196000,4.647,5.18148,Clear,0,1238.815,93.474,3
2024-01-15,15:45:31.296000,4.813,5.34746,Clear,0,1238.633,93.443,3
2024-01-15,15:45:31.396000,4.667,5.20059,Clear,0,1238.452,93.413,3
2024-01-15,15:45:31.496000,4.686,5.21892,Clear,0,1238.272,93.382,3
2024-01-15,15:45:31.596000,4.575,5.10664,Clear,0,1238.091,93.352,3
2024-01-15,15:45:31.696000,4.773,5.3038,Clear,0,1237.911,93.321,3
2024-01-15,15:45:31.796000,4.857,5.38671,Clear,0,1237.731,93.291,3
2024-01-15,15:45:31.896000,4.526,5.05491,Clear,0,1237.552,93.26,3
2024-01-15,15:45:31.996000,4.692,5.22001,Clear,0,1237.373,93.229,3
2024-01-15,15:45:32.096000,4.776,5.30278,Clear,0,1237.194,93.199,3
2024-01-15,15:45:32.196000,4.798,5.3238,Clear,0,1237.015,93.168,3
2024-01-15,15:45:32.296000,4.717,5.24237,Clear,0,1236.837,93.138,3
2024-01-15,15:45:32.396000,4.978,5.50149,Clear,0,1236.659,93.107,3
2024-01-15,15:45:32.496000,4.627,5.14984,Clear,0,1236.481,93.077,3
2024-01-15,15:45:32.596000,5.016,5.53752,Clear,0,1236.304,93.046,3
2024-01-15,15:45:32.696000,4.909,5.4312,Clear,0,1236.127,93.016,3
2024-01-15,15:45:32.796000,4.783,5.30345,Clear,0,1235.95,92.985,3
2024-01-15,15:45:32.896000,4.666,5.18573,Clear,0,1235.773,92.954,3
2024-01-15,15:45:32.996000,4.851,5.3699,Clear,0,1235.597,92.924,3
2024-01-15,15:45:33.096000,4.861,5.3787,Clear,0,1235.421,92.893,3
2024-01-15,15:45:33.196000,4.765,5.28161,Clear,0,1235.246,92.862,3
2024-01-15,15:45:33.296000,4.681,5.1973,Clear,0,1235.07,92.832,3
2024-01-15,15:45:33.396000,4.683,5.19787,Clear,0,1234.896,92.801,3
2024-01-15,15:45:33.496000,4.804,5.31756,Clear,0,1234.721,92.77,3
2024-01-15,15:45:33.596000,4.841,5.35351,Clear,0,1234.547,92.74,3
2024-01-15,15:45:33.696000,4.889,5.40124,Clear,0,1234.373,92.709,3
2024-01-15,15:45:33.796000,4.823,5.33361,Clear,0,1234.199,92.678,3
2024-01-15,15:45:33.896000,4.777,5.28756,Clear,0,1234.025,92.648,3
2024-01-15,15:45:33.996000,4.425,4.93499,Clear,0,1233.852,92.617,3
2024-01-15,15:45:34.096000,4.604,5.11246,Clear,0,1233.68,92.586,3
2024-01-15,15:45:34.196000,4.908,5.4162,Clear,0,1233.507,92.556,3
2024-01-15,15:45:34.296000,4.751,5.25801,Clear,0,1233.335,92.525,3
2024-01-15,15:45:34.396000,4.873,5.37863,Clear,0,1233.163,92.494,3
2024-01-15,15:45:34.496000,4.658,5.16262,Clear,0,1232.992,92.464,3
2024-01-15,15:45:34.596000,4.897,5.40107,Clear,0,1232.82,92.433,3
2024-01-15,15:45:34.696000,4.655,5.15745,Clear,0,1232.649,92.402,3
2024-01-15,15:45:34.796000,4.737,5.23942,Clear,0,1232.479,92.371,3
2024-01-15,15:45:34.896000,4.611,5.11193,Clear,0,1232.308,92.341,3
2024-01-15,15:45:34.996000,4.853,5.3541,Clear,0,1232.138,92.31,3
2024-01-15,15:45:35.096000,4.486,4.98559,Clear,0,1231.969,92.279,3
2024-01-15,15:45:35.196000,4.85,5.34878,Clear,0,1231.799,92.248,3
2024-01-15,15:45:35.296000,4.567,5.06481,Clear,0,1231.63,92.217,3
2024-01-15,15:45:35.396000,4.831,5.32792,Clear,0,1231.461,92.187,3
2024-01-15,15:45:35.496000,4.743,5.2385,Clear,0,1231.293,92.156,3
2024-01-15,15:45:35.596000,4.744,5.23902,Clear,0,1231.125,92.125,3
2024-01-15,15:45:35.696000,4.618,5.11244,Clear,0,1230.957,92.094,3
2024-01-15,15:45:35.796000,4.535,5.02792,Clear,0,1230.789,92.063,3
2024-01-15,15:45:35.896000,4.835,5.32657,Clear,0,1230.622,92.033,3
2024-01-15,15:45:35.996000,4.748,5.23967,Clear,0,1230.455,92.002,3
2024-01-15,15:45:36.096000,4.634,5.12492,Clear,0,1230.289,91.971,3
2024-01-15,15:45:36.196000,4.968,5.45778,Clear,0,1230.122,91.94,3
2024-01-15,15:45:36.296000,4.685,5.17362,Clear,0,1229.956,91.909,3
2024-01-15,15:45:36.396000,4.788,5.27633,Clear,0,1229.791,91.878,3
2024-01-15,15:45:36.496000,4.58,5.06732,Clear,0,1229.625,91.847,3
2024-01-15,15:45:36.596000,4.746,5.23201,Clear,0,1229.46,91.816,3
2024-01-15,15:45:36.696000,4.605,5.09033,Clear,0,1229.295,91.786,3
2024-01-15,15:45:36.796000,5.011,5.49508,Clear,0,1229.131,91.755,3
2024-01-15,15:45:36.896000,4.578,5.06047,Clear,0,1228.967,91.724,3
2024-01-15,15:45:36.996000,4.69,5.17325,Clear,0,1228.803,91.693,3
2024-01-15,15:45:37.096000,4.861,5.34285,Clear,0,1228.64,91.662,3
2024-01-15,15:45:37.196000,4.792,5.27305,Clear,0,1228.476,91.631,3
2024-01-15,15:45:37.296000,4.712,5.19148,Clear,0,1228.313,91.6,3
2024-01-15,15:45:37.396000,4.566,5.04451,Clear,0,1228.151,91.569,3
2024-01-15,15:45:37.496000,4.908,5.38616,Clear,0,1227.989,91.538,3
2024-01-15,15:45:37.596000,4.662,5.13849,Clear,0,1227.827,91.507,3
2024-01-15,15:45:37.696000,4.755,5.23093,Clear,0,1227.665,91.476,3
2024-01-15,15:45:37.796000,4.949,5.42421,Clear,0,1227.504,91.445,3
2024-01-15,15:45:37.896000,4.925,5.40036,Clear,0,1227.343,91.414,3
2024-01-15,15:45:37.996000,4.766,5.24034,Clear,0,1227.182,91.383,3
2024-01-15,15:45:38.096000,4.726,5.19882,Clear,0,1227.022,91.352,3
2024-01-15,15:45:38.196000,4.772,5.24345,Clear,0,1226.862,91.321,3
2024-01-15,15:45:38.296000,4.986,5.45742,Clear,0,1226.702,91.29,3
2024-01-15,15:45:38.396000,4.712,5.18239,Clear,0,1226.542,91.259,3
2024-01-15,15:45:38.496000,4.912,5.38115,Clear,0,1226.383,91.228,3
2024-01-15,15:45:38.596000,4.853,5.32117,Clear,0,1226.224,91.197,3
2024-01-15,15:45:38.696000,4.623,5.09044,Clear,0,1226.066,91.166,3
2024-01-15,15:45:38.796000,4.831,5.29803,Clear,0,1225.908,91.135,3
2024-01-15,15:45:38.896000,4.792,5.25841,Clear,0,1225.75,91.104,3
2024-01-15,15:45:38.996000,4.665,5.12988,Clear,0,1225.592,91.073,3
2024-01-15,15:45:39.096000,4.926,5.39018,Clear,0,1225.435,91.042,3
2024-01-15,15:45:39.196000,4.792,5.25539,Clear,0,1225.278,91.011,3
2024-01-15,15:45:39.296000,4.567,5.02918,Clear,0,1225.121,90.98,3
2024-01-15,15:45:39.396000,4.919,5.37945,Clear,0,1224.965,90.949,3
2024-01-15,15:45:39.496000,4.702,5.16174,Clear,0,1224.809,90.918,3
2024-01-15,15:45:39.596000,4.97,5.4301,Clear,0,1224.653,90.886,3
2024-01-15,15:45:39.696000,4.759,5.21806,Clear,0,1224.498,90.855,3
2024-01-15,15:45:39.796000,4.947,5.40467,Clear,0,1224.343,90.824,3
2024-01-15,15:45:39.896000,4.949,5.40591,Clear,0,1224.188,90.793,3
2024-01-15,15:45:39.996000,4.746,5.20145,Clear,0,1224.034,90.762,3
2024-01-15,15:45:40.096000,4.963,5.41745,Clear,0,1223.88,90.731,3
2024-01-15,15:45:40.196000,4.922,5.37556,Clear,0,1223.726,90.7,3
2024-01-15,15:45:40.296000,4.806,5.25893,Clear,0,1223.573,90.669,3
2024-01-15,15:45:40.396000,4.62,5.07254,Clear,0,1223.419,90.637,3
