satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 20774529
variability, 0 Not variable
variability_period, 0.0
npoints, 568
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-07,21:01:46.300000,7.554,8.29156,Clear,0,1361.86,93.311,8
2022-07-07,21:01:46.396000,7.812,8.5511,Clear,0,1362.107,93.338,4
2022-07-07,21:01:46.399000,7.93,8.66892,Clear,0,1362.114,93.339,5
2022-07-07,21:01:46.400000,7.587,8.32565,Clear,0,1362.117,93.339,8
2022-07-07,21:01:46.496000,7.843,8.58314,Clear,0,1362.363,93.366,4
2022-07-07,21:01:46.499000,7.979,8.71898,Clear,0,1362.371,93.367,5
2022-07-07,21:01:46.500000,8.032,8.77203,Clear,0,1362.373,93.367,8
2022-07-07,21:01:46.596000,7.898,8.6391,Clear,0,1362.62,93.394,4
2022-07-07,21:01:46.599000,7.812,8.55279,Clear,0,1362.628,93.394,5
2022-07-07,21:01:46.600000,7.906,8.64665,Clear,0,1362.63,93.395,8
2022-07-07,21:01:46.696000,7.647,8.38895,Clear,0,1362.877,93.421,4
2022-07-07,21:01:46.699000,8.022,8.76406,Clear,0,1362.885,93.422,5
2022-07-07,21:01:46.700000,7.708,8.44948,Clear,0,1362.888,93.422,8
2022-07-07,21:01:46.796000,7.845,8.58765,Clear,0,1363.135,93.449,4
2022-07-07,21:01:46.799000,8.189,8.93235,Clear,0,1363.143,93.45,5
2022-07-07,21:01:46.800000,8.022,8.76478,Clear,0,1363.145,93.45,8
2022-07-07,21:01:46.896000,8.007,8.75051,Clear,0,1363.393,93.477,4
2022-07-07,21:01:46.899000,7.703,8.44742,Clear,0,1363.401,93.478,5
2022-07-07,21:01:46.900000,7.747,8.49053,Clear,0,1363.403,93.478,8
2022-07-07,21:01:46.996000,8.121,8.8662,Clear,0,1363.651,93.505,4
2022-07-07,21:01:46.999000,7.527,8.27209,Clear,0,1363.659,93.506,5
2022-07-07,21:01:47,7.568,8.31344,Clear,0,1363.661,93.506,8
2022-07-07,21:01:47.096000,7.912,8.65769,Clear,0,1363.909,93.532,4
2022-07-07,21:01:47.099000,8.035,8.78076,Clear,0,1363.917,93.533,5
2022-07-07,21:01:47.100000,7.492,8.2381,Clear,0,1363.92,93.534,8
2022-07-07,21:01:47.196000,7.836,8.58264,Clear,0,1364.168,93.56,4
2022-07-07,21:01:47.199000,7.965,8.71193,Clear,0,1364.176,93.561,5
2022-07-07,21:01:47.200000,7.716,8.46332,Clear,0,1364.178,93.561,8
2022-07-07,21:01:47.296000,8.053,8.79946,Clear,0,1364.427,93.588,4
2022-07-07,21:01:47.299000,8.036,8.78388,Clear,0,1364.434,93.589,5
2022-07-07,21:01:47.300000,7.855,8.60277,Clear,0,1364.437,93.589,8
2022-07-07,21:01:47.396000,7.889,8.63699,Clear,0,1364.686,93.616,4
2022-07-07,21:01:47.399000,7.967,8.71486,Clear,0,1364.694,93.617,5
2022-07-07,21:01:47.400000,7.823,8.57209,Clear,0,1364.696,93.617,8
2022-07-07,21:01:47.496000,8.132,8.88058,Clear,0,1364.945,93.643,4
2022-07-07,21:01:47.500000,7.793,8.54172,Clear,0,1364.956,93.645,8
2022-07-07,21:01:47.596000,7.727,8.47693,Clear,0,1365.205,93.671,4
2022-07-07,21:01:47.600000,7.837,8.58705,Clear,0,1365.215,93.672,8
2022-07-07,21:01:47.696000,7.906,8.65716,Clear,0,1365.465,93.699,4
2022-07-07,21:01:47.700000,7.634,8.38464,Clear,0,1365.475,93.7,8
2022-07-07,21:01:47.796000,7.974,8.72626,Clear,0,1365.725,93.727,4
2022-07-07,21:01:47.800000,8.031,8.78333,Clear,0,1365.736,93.728,8
2022-07-07,21:01:47.896000,7.688,8.44123,Clear,0,1365.986,93.754,4
2022-07-07,21:01:47.900000,7.603,8.35632,Clear,0,1365.996,93.755,8
2022-07-07,21:01:47.996000,7.875,8.62913,Clear,0,1366.246,93.782,4
2022-07-07,21:01:48,7.592,8.34555,Clear,0,1366.257,93.783,8
2022-07-07,21:01:48.096000,7.93,8.68537,Clear,0,1366.507,93.81,4
2022-07-07,21:01:48.100000,7.497,8.25194,Clear,0,1366.518,93.811,8
2022-07-07,21:01:48.196000,7.801,8.55645,Clear,0,1366.769,93.837,4
2022-07-07,21:01:48.200000,7.546,8.30223,Clear,0,1366.779,93.838,8
2022-07-07,21:01:48.296000,7.736,8.49293,Clear,0,1367.03,93.865,4
2022-07-07,21:01:48.300000,7.777,8.53373,Clear,0,1367.041,93.866,8
2022-07-07,21:01:48.396000,7.887,8.64491,Clear,0,1367.292,93.893,4
2022-07-07,21:01:48.400000,7.773,8.53055,Clear,0,1367.303,93.894,8
2022-07-07,21:01:48.500000,7.835,8.59376,Clear,0,1367.565,93.921,8
2022-07-07,21:01:48.596000,7.58,8.34027,Clear,0,1367.817,93.948,4
2022-07-07,21:01:48.600000,7.518,8.27763,Clear,0,1367.827,93.949,8
2022-07-07,21:01:48.696000,7.718,8.47875,Clear,0,1368.079,93.975,4
2022-07-07,21:01:48.700000,7.787,8.54816,Clear,0,1368.09,93.977,8
2022-07-07,21:01:48.796000,8.048,8.80989,Clear,0,1368.342,94.003,4
2022-07-07,21:01:48.800000,7.798,8.56006,Clear,0,1368.353,94.004,8
2022-07-07,21:01:48.896000,7.95,8.71321,Clear,0,1368.605,94.031,4
2022-07-07,21:01:48.900000,7.588,8.35047,Clear,0,1368.616,94.032,8
2022-07-07,21:01:48.996000,7.741,8.5045,Clear,0,1368.869,94.058,4
2022-07-07,21:01:49,7.659,8.42327,Clear,0,1368.879,94.059,8
2022-07-07,21:01:49.096000,7.645,8.41007,Clear,0,1369.133,94.086,4
2022-07-07,21:01:49.100000,7.667,8.43242,Clear,0,1369.143,94.087,8
2022-07-07,21:01:49.196000,8.033,8.79885,Clear,0,1369.397,94.113,4
2022-07-07,21:01:49.200000,7.474,8.24012,Clear,0,1369.407,94.115,8
2022-07-07,21:01:49.296000,7.854,8.62081,Clear,0,1369.661,94.141,4
2022-07-07,21:01:49.300000,7.854,8.62046,Clear,0,1369.671,94.142,8
2022-07-07,21:01:49.396000,7.55,8.31809,Clear,0,1369.925,94.169,4
2022-07-07,21:01:49.400000,7.655,8.42279,Clear,0,1369.936,94.17,8
2022-07-07,21:01:49.495000,7.61,8.37937,Clear,0,1370.188,94.196,4
2022-07-07,21:01:49.500000,7.677,8.44556,Clear,0,1370.201,94.197,8
2022-07-07,21:01:49.595000,7.643,8.41263,Clear,0,1370.453,94.223,4
2022-07-07,21:01:49.600000,7.604,8.37359,Clear,0,1370.466,94.225,8
2022-07-07,21:01:49.695000,8.0,8.77113,Clear,0,1370.718,94.251,4
2022-07-07,21:01:49.700000,7.651,8.42231,Clear,0,1370.731,94.252,8
2022-07-07,21:01:49.795000,7.951,8.72341,Clear,0,1370.984,94.278,4
2022-07-07,21:01:49.800000,7.686,8.45836,Clear,0,1370.997,94.28,8
2022-07-07,21:01:49.895000,7.695,8.46745,Clear,0,1371.249,94.306,4
2022-07-07,21:01:49.900000,7.728,8.50078,Clear,0,1371.263,94.307,8
2022-07-07,21:01:49.995000,7.865,8.63857,Clear,0,1371.515,94.333,4
2022-07-07,21:01:50,7.699,8.47282,Clear,0,1371.529,94.335,8
2022-07-07,21:01:50.095000,7.845,8.61978,Clear,0,1371.782,94.361,4
2022-07-07,21:01:50.100000,7.839,8.61358,Clear,0,1371.795,94.362,8
2022-07-07,21:01:50.195000,7.733,8.5087,Clear,0,1372.049,94.388,4
2022-07-07,21:01:50.200000,7.678,8.4544,Clear,0,1372.062,94.39,8
2022-07-07,21:01:50.295000,7.883,8.65984,Clear,0,1372.315,94.416,4
2022-07-07,21:01:50.300000,7.686,8.46332,Clear,0,1372.329,94.417,8
2022-07-07,21:01:50.395000,7.853,8.63122,Clear,0,1372.583,94.443,4
2022-07-07,21:01:50.400000,7.753,8.53108,Clear,0,1372.596,94.445,8
2022-07-07,21:01:50.495000,7.866,8.64544,Clear,0,1372.85,94.471,4
2022-07-07,21:01:50.500000,7.878,8.65671,Clear,0,1372.863,94.472,8
2022-07-07,21:01:50.595000,8.004,8.7837,Clear,0,1373.118,94.498,4
2022-07-07,21:01:50.600000,7.654,8.43387,Clear,0,1373.131,94.499,8
2022-07-07,21:01:50.695000,8.163,8.94357,Clear,0,1373.386,94.526,4
2022-07-07,21:01:50.700000,7.72,8.5013,Clear,0,1373.399,94.527,8
2022-07-07,21:01:50.795000,8.157,8.9387,Clear,0,1373.654,94.553,4
2022-07-07,21:01:50.800000,7.51,8.29198,Clear,0,1373.667,94.554,8
2022-07-07,21:01:50.895000,8.033,8.81608,Clear,0,1373.923,94.58,4
2022-07-07,21:01:50.900000,7.885,8.66746,Clear,0,1373.936,94.582,8
2022-07-07,21:01:50.995000,8.148,8.93178,Clear,0,1374.191,94.608,4
2022-07-07,21:01:51,7.688,8.47182,Clear,0,1374.205,94.609,8
2022-07-07,21:01:51.095000,8.016,8.80129,Clear,0,1374.46,94.635,4
2022-07-07,21:01:51.195000,7.766,8.55158,Clear,0,1374.73,94.663,4
2022-07-07,21:01:51.200000,7.559,8.3451,Clear,0,1374.743,94.664,8
2022-07-07,21:01:51.300000,7.745,8.53214,Clear,0,1375.013,94.691,8
2022-07-07,21:01:51.395000,7.573,8.36045,Clear,0,1375.269,94.717,4
2022-07-07,21:01:51.400000,7.461,8.24866,Clear,0,1375.283,94.719,8
2022-07-07,21:01:51.495000,7.611,8.39946,Clear,0,1375.539,94.745,4
2022-07-07,21:01:51.500000,7.75,8.53905,Clear,0,1375.553,94.746,8
2022-07-07,21:01:51.600000,7.879,8.66867,Clear,0,1375.823,94.773,8
2022-07-07,21:01:51.695000,7.762,8.55304,Clear,0,1376.08,94.799,4
2022-07-07,21:01:51.700000,7.428,8.21886,Clear,0,1376.094,94.801,8
2022-07-07,21:01:51.800000,7.64,8.43194,Clear,0,1376.365,94.828,8
2022-07-07,21:01:51.900000,7.789,8.58148,Clear,0,1376.636,94.855,8
2022-07-07,21:01:52,7.865,8.65849,Clear,0,1376.907,94.883,8
2022-07-07,21:01:52.100000,7.662,8.45737,Clear,0,1377.179,94.91,8
2022-07-07,21:01:52.200000,7.615,8.41135,Clear,0,1377.451,94.937,8
2022-07-07,21:01:52.300000,7.636,8.4329,Clear,0,1377.723,94.964,8
2022-07-07,21:01:52.400000,7.609,8.40709,Clear,0,1377.996,94.992,8
2022-07-07,21:01:52.500000,7.467,8.26637,Clear,0,1378.268,95.019,8
2022-07-07,21:01:52.600000,7.753,8.55301,Clear,0,1378.541,95.046,8
2022-07-07,21:01:52.700000,7.796,8.59713,Clear,0,1378.815,95.073,8
2022-07-07,21:01:52.800000,7.539,8.34065,Clear,0,1379.088,95.101,8
2022-07-07,21:01:52.900000,7.635,8.43775,Clear,0,1379.362,95.128,8
2022-07-07,21:01:53,7.918,8.72164,Clear,0,1379.636,95.155,8
2022-07-07,21:01:53.100000,7.68,8.48493,Clear,0,1379.91,95.182,8
2022-07-07,21:01:53.200000,7.532,8.33799,Clear,0,1380.185,95.209,8
2022-07-07,21:01:53.300000,7.486,8.29283,Clear,0,1380.46,95.237,8
2022-07-07,21:01:53.400000,7.746,8.55409,Clear,0,1380.735,95.264,8
2022-07-07,21:01:53.500000,7.515,8.32389,Clear,0,1381.01,95.291,8
2022-07-07,21:01:53.600000,7.8,8.60958,Clear,0,1381.286,95.318,8
2022-07-07,21:01:53.700000,7.503,8.31431,Clear,0,1381.562,95.345,8
2022-07-07,21:01:53.800000,7.771,8.58315,Clear,0,1381.838,95.372,8
2022-07-07,21:01:53.900000,7.59,8.40284,Clear,0,1382.114,95.399,8
2022-07-07,21:01:54,7.851,8.66506,Clear,0,1382.391,95.427,8
2022-07-07,21:01:54.100000,7.707,8.52211,Clear,0,1382.668,95.454,8
2022-07-07,21:01:54.200000,7.663,8.47936,Clear,0,1382.945,95.481,8
2022-07-07,21:01:54.300000,7.76,8.57705,Clear,0,1383.222,95.508,8
2022-07-07,21:01:54.400000,7.819,8.63726,Clear,0,1383.5,95.535,8
2022-07-07,21:01:54.500000,7.554,8.37313,Clear,0,1383.778,95.562,8
2022-07-07,21:01:54.600000,7.673,8.49309,Clear,0,1384.056,95.589,8
2022-07-07,21:01:54.700000,7.713,8.53426,Clear,0,1384.335,95.616,8
2022-07-07,21:01:54.800000,7.718,8.54012,Clear,0,1384.613,95.643,8
2022-07-07,21:01:54.900000,7.496,8.31909,Clear,0,1384.892,95.67,8
2022-07-07,21:01:55,7.691,8.51478,Clear,0,1385.172,95.697,8
2022-07-07,21:01:55.100000,7.984,8.80902,Clear,0,1385.451,95.724,8
2022-07-07,21:01:55.200000,7.713,8.53905,Clear,0,1385.731,95.751,8
2022-07-07,21:01:55.300000,7.439,8.26551,Clear,0,1386.011,95.778,8
2022-07-07,21:01:55.400000,7.696,8.52421,Clear,0,1386.291,95.805,8
2022-07-07,21:01:55.500000,7.589,8.41781,Clear,0,1386.572,95.832,8
2022-07-07,21:01:55.600000,7.632,8.46221,Clear,0,1386.852,95.859,8
2022-07-07,21:01:55.700000,7.505,8.33633,Clear,0,1387.133,95.886,8
2022-07-07,21:01:55.800000,7.613,8.44541,Clear,0,1387.415,95.913,8
2022-07-07,21:01:55.900000,7.479,8.31177,Clear,0,1387.696,95.94,8
2022-07-07,21:01:56,7.474,8.30831,Clear,0,1387.978,95.967,8
2022-07-07,21:01:56.100000,7.636,8.47121,Clear,0,1388.26,95.993,8
2022-07-07,21:01:56.200000,7.574,8.40971,Clear,0,1388.543,96.02,8
2022-07-07,21:01:56.300000,7.512,8.34926,Clear,0,1388.825,96.047,8
2022-07-07,21:01:56.400000,7.53,8.36782,Clear,0,1389.108,96.074,8
2022-07-07,21:01:56.500000,7.622,8.46122,Clear,0,1389.391,96.101,8
2022-07-07,21:01:56.600000,7.882,8.72206,Clear,0,1389.674,96.128,8
2022-07-07,21:01:56.700000,7.333,8.17429,Clear,0,1389.958,96.155,8
2022-07-07,21:01:56.800000,7.579,8.42068,Clear,0,1390.242,96.181,8
2022-07-07,21:01:56.900000,7.525,8.36828,Clear,0,1390.526,96.208,8
2022-07-07,21:01:57,7.712,8.55632,Clear,0,1390.81,96.235,8
2022-07-07,21:01:57.100000,7.564,8.40924,Clear,0,1391.095,96.262,8
2022-07-07,21:01:57.200000,7.711,8.55741,Clear,0,1391.38,96.289,8
2022-07-07,21:01:57.300000,7.711,8.55795,Clear,0,1391.665,96.315,8
2022-07-07,21:01:57.400000,7.69,8.53748,Clear,0,1391.95,96.342,8
2022-07-07,21:01:57.500000,7.858,8.70698,Clear,0,1392.236,96.369,8
2022-07-07,21:01:57.600000,7.425,8.2751,Clear,0,1392.522,96.396,8
2022-07-07,21:01:57.700000,7.443,8.29413,Clear,0,1392.808,96.423,8
2022-07-07,21:01:57.800000,7.727,8.57882,Clear,0,1393.095,96.449,8
2022-07-07,21:01:57.900000,7.491,8.34434,Clear,0,1393.381,96.476,8
2022-07-07,21:01:58,7.466,8.3196,Clear,0,1393.668,96.503,8
2022-07-07,21:01:58.100000,7.743,8.59784,Clear,0,1393.955,96.529,8
2022-07-07,21:01:58.200000,7.581,8.43662,Clear,0,1394.243,96.556,8
2022-07-07,21:01:58.300000,7.576,8.43273,Clear,0,1394.53,96.583,8
2022-07-07,21:01:58.400000,7.563,8.42068,Clear,0,1394.818,96.609,8
2022-07-07,21:01:58.500000,7.698,8.55687,Clear,0,1395.107,96.636,8
2022-07-07,21:01:58.600000,7.558,8.41829,Clear,0,1395.395,96.663,8
2022-07-07,21:01:58.700000,7.926,8.78658,Clear,0,1395.684,96.689,8
2022-07-07,21:01:58.800000,7.74,8.6018,Clear,0,1395.973,96.716,8
2022-07-07,21:01:58.900000,7.659,8.52211,Clear,0,1396.262,96.743,8
2022-07-07,21:01:59,7.628,8.49149,Clear,0,1396.551,96.769,8
2022-07-07,21:01:59.100000,7.64,8.50488,Clear,0,1396.841,96.796,8
2022-07-07,21:01:59.200000,7.715,8.58104,Clear,0,1397.131,96.822,8
2022-07-07,21:01:59.300000,7.865,8.73159,Clear,0,1397.421,96.849,8
2022-07-07,21:01:59.400000,7.796,8.66416,Clear,0,1397.712,96.876,8
2022-07-07,21:01:59.500000,7.39,8.25846,Clear,0,1398.002,96.902,8
2022-07-07,21:01:59.600000,7.624,8.49405,Clear,0,1398.293,96.929,8
2022-07-07,21:01:59.700000,7.684,8.55524,Clear,0,1398.584,96.955,8
2022-07-07,21:01:59.800000,7.583,8.45526,Clear,0,1398.876,96.982,8
2022-07-07,21:01:59.900000,7.869,8.74185,Clear,0,1399.168,97.008,8
2022-07-07,21:02:00,7.371,8.24493,Clear,0,1399.46,97.035,8
2022-07-07,21:02:00.100000,7.589,8.46371,Clear,0,1399.752,97.061,8
2022-07-07,21:02:00.200000,7.798,8.6744,Clear,0,1400.044,97.088,8
2022-07-07,21:02:00.300000,7.514,8.3909,Clear,0,1400.337,97.114,8
2022-07-07,21:02:00.400000,7.696,8.57384,Clear,0,1400.63,97.141,8
2022-07-07,21:02:00.500000,7.577,8.45576,Clear,0,1400.923,97.167,8
2022-07-07,21:02:00.600000,7.526,8.40545,Clear,0,1401.217,97.194,8
2022-07-07,21:02:00.700000,7.57,8.45082,Clear,0,1401.51,97.22,8
2022-07-07,21:02:00.800000,7.597,8.47928,Clear,0,1401.804,97.247,8
2022-07-07,21:02:00.900000,7.642,8.52527,Clear,0,1402.098,97.273,8
2022-07-07,21:02:01,7.481,8.36463,Clear,0,1402.393,97.299,8
2022-07-07,21:02:01.100000,7.256,8.14119,Clear,0,1402.688,97.326,8
2022-07-07,21:02:01.200000,7.378,8.26509,Clear,0,1402.982,97.352,8
2022-07-07,21:02:01.300000,7.513,8.40074,Clear,0,1403.278,97.379,8
2022-07-07,21:02:01.400000,7.448,8.33677,Clear,0,1403.573,97.405,8
2022-07-07,21:02:01.500000,7.532,8.42212,Clear,0,1403.869,97.431,8
2022-07-07,21:02:01.600000,7.624,8.51529,Clear,0,1404.165,97.458,8
2022-07-07,21:02:01.700000,7.392,8.28394,Clear,0,1404.461,97.484,8
2022-07-07,21:02:01.800000,7.314,8.20687,Clear,0,1404.757,97.51,8
2022-07-07,21:02:01.900000,7.515,8.40924,Clear,0,1405.054,97.537,8
2022-07-07,21:02:02,7.522,8.41733,Clear,0,1405.351,97.563,8
2022-07-07,21:02:02.100000,7.696,8.59165,Clear,0,1405.648,97.589,8
2022-07-07,21:02:02.200000,7.362,8.25929,Clear,0,1405.946,97.616,8
2022-07-07,21:02:02.300000,7.559,8.45675,Clear,0,1406.243,97.642,8
2022-07-07,21:02:02.400000,7.408,8.30744,Clear,0,1406.541,97.668,8
2022-07-07,21:02:02.500000,7.424,8.32398,Clear,0,1406.839,97.695,8
2022-07-07,21:02:02.600000,7.46,8.361,Clear,0,1407.138,97.721,8
2022-07-07,21:02:02.700000,7.428,8.32969,Clear,0,1407.436,97.747,8
2022-07-07,21:02:02.800000,7.367,8.26967,Clear,0,1407.735,97.773,8
2022-07-07,21:02:02.900000,7.369,8.27343,Clear,0,1408.034,97.8,8
2022-07-07,21:02:03,7.454,8.35918,Clear,0,1408.334,97.826,8
2022-07-07,21:02:03.100000,7.371,8.27678,Clear,0,1408.633,97.852,8
2022-07-07,21:02:03.200000,7.503,8.41019,Clear,0,1408.933,97.878,8
2022-07-07,21:02:03.300000,7.378,8.28564,Clear,0,1409.233,97.904,8
2022-07-07,21:02:03.400000,7.712,8.62123,Clear,0,1409.534,97.93,8
2022-07-07,21:02:03.500000,7.771,8.68048,Clear,0,1409.834,97.957,8
2022-07-07,21:02:03.600000,7.634,8.54498,Clear,0,1410.135,97.983,8
2022-07-07,21:02:03.700000,7.731,8.64336,Clear,0,1410.436,98.009,8
2022-07-07,21:02:03.800000,7.385,8.29798,Clear,0,1410.738,98.035,8
2022-07-07,21:02:03.900000,7.404,8.31829,Clear,0,1411.039,98.061,8
2022-07-07,21:02:04,7.499,8.41361,Clear,0,1411.341,98.087,8
2022-07-07,21:02:04.100000,7.332,8.24774,Clear,0,1411.643,98.113,8
2022-07-07,21:02:04.200000,7.394,8.31117,Clear,0,1411.946,98.14,8
2022-07-07,21:02:04.300000,7.623,8.54107,Clear,0,1412.248,98.166,8
2022-07-07,21:02:04.399000,7.443,8.36163,Clear,0,1412.548,98.191,8
2022-07-07,21:02:04.499000,7.486,8.40697,Clear,0,1412.851,98.218,8
2022-07-07,21:02:04.599000,7.384,8.30642,Clear,0,1413.154,98.244,8
2022-07-07,21:02:04.699000,7.604,8.52726,Clear,0,1413.458,98.27,8
2022-07-07,21:02:04.799000,7.218,8.14244,Clear,0,1413.762,98.296,8
2022-07-07,21:02:04.899000,7.498,8.42268,Clear,0,1414.066,98.322,8
2022-07-07,21:02:04.999000,7.414,8.33965,Clear,0,1414.37,98.348,8
2022-07-07,21:02:05.100000,7.449,8.37577,Clear,0,1414.677,98.374,8
2022-07-07,21:02:05.200000,7.317,8.24488,Clear,0,1414.982,98.4,8
2022-07-07,21:02:05.299000,7.457,8.38638,Clear,0,1415.284,98.426,8
2022-07-07,21:02:05.399000,7.345,8.27459,Clear,0,1415.589,98.452,8
2022-07-07,21:02:05.499000,7.481,8.41171,Clear,0,1415.895,98.478,8
2022-07-07,21:02:05.599000,7.481,8.41266,Clear,0,1416.201,98.504,8
2022-07-07,21:02:05.699000,7.122,8.05462,Clear,0,1416.507,98.53,8
2022-07-07,21:02:05.799000,7.593,8.52674,Clear,0,1416.813,98.555,8
2022-07-07,21:02:05.899000,7.531,8.4662,Clear,0,1417.119,98.581,8
2022-07-07,21:02:05.999000,7.345,8.2813,Clear,0,1417.426,98.607,8
2022-07-07,21:02:06.099000,7.364,8.30083,Clear,0,1417.733,98.633,8
2022-07-07,21:02:06.199000,7.567,8.50532,Clear,0,1418.04,98.659,8
2022-07-07,21:02:06.299000,7.427,8.36617,Clear,0,1418.347,98.685,8
2022-07-07,21:02:06.399000,7.416,8.35621,Clear,0,1418.655,98.711,8
2022-07-07,21:02:06.499000,7.732,8.67277,Clear,0,1418.963,98.737,8
2022-07-07,21:02:06.599000,7.536,8.47774,Clear,0,1419.271,98.763,8
2022-07-07,21:02:06.699000,7.413,8.35576,Clear,0,1419.579,98.788,8
2022-07-07,21:02:06.799000,7.553,8.49656,Clear,0,1419.888,98.814,8
2022-07-07,21:02:06.899000,7.822,8.7673,Clear,0,1420.197,98.84,8
2022-07-07,21:02:06.999000,7.388,8.33478,Clear,0,1420.506,98.866,8
2022-07-07,21:02:07.099000,7.496,8.44398,Clear,0,1420.815,98.892,8
