satellite, 47694 OBJECT D / PRC
catalogue, 1 NORAD
track, 24533032
variability, 0 Not variable
variability_period, 0.0
npoints, 1181
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-06-28,20:31:27.198000,6.673,7.32987,Clear,0,1377.359,87.811,6
2023-06-28,20:31:27.298000,6.613,7.26893,Clear,0,1377.094,87.784,6
2023-06-28,20:31:27.398000,6.673,7.32748,Clear,0,1376.829,87.756,6
2023-06-28,20:31:27.498000,6.684,7.33813,Clear,0,1376.565,87.729,6
2023-06-28,20:31:27.598000,6.814,7.46697,Clear,0,1376.3,87.702,6
2023-06-28,20:31:27.698000,6.605,7.25838,Clear,0,1376.037,87.675,6
2023-06-28,20:31:27.798000,6.703,7.35484,Clear,0,1375.773,87.648,6
2023-06-28,20:31:27.898000,6.78,7.43059,Clear,0,1375.509,87.621,6
2023-06-28,20:31:27.998000,6.808,7.45801,Clear,0,1375.246,87.594,6
2023-06-28,20:31:28.098000,6.899,7.548,Clear,0,1374.983,87.566,6
2023-06-28,20:31:28.198000,6.783,7.43075,Clear,0,1374.721,87.539,6
2023-06-28,20:31:28.298000,6.564,7.21137,Clear,0,1374.458,87.512,6
2023-06-28,20:31:28.398000,6.777,7.42258,Clear,0,1374.196,87.485,6
2023-06-28,20:31:28.498000,6.758,7.40336,Clear,0,1373.934,87.457,6
2023-06-28,20:31:28.598000,6.802,7.44563,Clear,0,1373.672,87.43,6
2023-06-28,20:31:28.698000,6.784,7.42698,Clear,0,1373.411,87.403,6
2023-06-28,20:31:28.798000,6.708,7.35117,Clear,0,1373.15,87.376,6
2023-06-28,20:31:28.898000,6.82,7.46155,Clear,0,1372.889,87.348,6
2023-06-28,20:31:28.998000,6.742,7.38259,Clear,0,1372.628,87.321,6
2023-06-28,20:31:29.098000,6.805,7.4453,Clear,0,1372.368,87.294,6
2023-06-28,20:31:29.198000,6.672,7.31133,Clear,0,1372.108,87.267,6
2023-06-28,20:31:29.298000,6.69,7.32748,Clear,0,1371.848,87.239,6
2023-06-28,20:31:29.398000,6.721,7.3576,Clear,0,1371.588,87.212,6
2023-06-28,20:31:29.498000,6.704,7.33962,Clear,0,1371.329,87.185,6
2023-06-28,20:31:29.598000,6.65,7.28463,Clear,0,1371.07,87.157,6
2023-06-28,20:31:29.698000,6.696,7.32969,Clear,0,1370.811,87.13,6
2023-06-28,20:31:29.798000,6.681,7.31451,Clear,0,1370.552,87.103,6
2023-06-28,20:31:29.898000,6.635,7.26836,Clear,0,1370.294,87.075,6
2023-06-28,20:31:29.998000,6.79,7.42191,Clear,0,1370.036,87.048,6
2023-06-28,20:31:30.098000,6.964,7.59487,Clear,0,1369.778,87.02,6
2023-06-28,20:31:30.198000,6.821,7.45051,Clear,0,1369.521,86.993,6
2023-06-28,20:31:30.298000,6.71,7.33857,Clear,0,1369.263,86.966,6
2023-06-28,20:31:30.398000,6.791,7.41898,Clear,0,1369.006,86.938,6
2023-06-28,20:31:30.498000,6.808,7.43521,Clear,0,1368.75,86.911,6
2023-06-28,20:31:30.598000,6.754,7.37967,Clear,0,1368.493,86.883,6
2023-06-28,20:31:30.698000,6.856,7.48126,Clear,0,1368.237,86.856,6
2023-06-28,20:31:30.798000,6.647,7.27148,Clear,0,1367.981,86.828,6
2023-06-28,20:31:30.898000,6.879,7.50319,Clear,0,1367.725,86.801,6
2023-06-28,20:31:30.998000,6.791,7.41443,Clear,0,1367.47,86.774,6
2023-06-28,20:31:31.098000,6.801,7.42257,Clear,0,1367.214,86.746,6
2023-06-28,20:31:31.198000,6.748,7.3689,Clear,0,1366.959,86.719,6
2023-06-28,20:31:31.298000,6.694,7.31392,Clear,0,1366.705,86.691,6
2023-06-28,20:31:31.398000,6.81,7.42928,Clear,0,1366.45,86.664,6
2023-06-28,20:31:31.498000,6.669,7.28722,Clear,0,1366.196,86.636,6
2023-06-28,20:31:31.598000,6.694,7.31053,Clear,0,1365.942,86.609,6
2023-06-28,20:31:31.698000,6.902,7.51788,Clear,0,1365.689,86.581,6
2023-06-28,20:31:31.798000,6.743,7.359,Clear,0,1365.435,86.553,6
2023-06-28,20:31:31.898000,6.687,7.30158,Clear,0,1365.182,86.526,6
2023-06-28,20:31:31.998000,6.681,7.29488,Clear,0,1364.929,86.498,6
2023-06-28,20:31:32.098000,6.665,7.27789,Clear,0,1364.677,86.471,6
2023-06-28,20:31:32.198000,6.676,7.28837,Clear,0,1364.424,86.443,6
2023-06-28,20:31:32.298000,6.723,7.33374,Clear,0,1364.172,86.416,6
2023-06-28,20:31:32.398000,6.951,7.56115,Clear,0,1363.92,86.388,6
2023-06-28,20:31:32.498000,6.734,7.3425,Clear,0,1363.669,86.36,6
2023-06-28,20:31:32.598000,6.668,7.27575,Clear,0,1363.417,86.333,6
2023-06-28,20:31:32.698000,6.726,7.33359,Clear,0,1363.166,86.305,6
2023-06-28,20:31:32.798000,6.761,7.36797,Clear,0,1362.916,86.278,6
2023-06-28,20:31:32.898000,6.651,7.25667,Clear,0,1362.665,86.25,6
2023-06-28,20:31:32.998000,6.866,7.47063,Clear,0,1362.415,86.222,6
2023-06-28,20:31:33.098000,6.742,7.34615,Clear,0,1362.165,86.195,6
2023-06-28,20:31:33.198000,6.759,7.36239,Clear,0,1361.915,86.167,6
2023-06-28,20:31:33.298000,6.701,7.3029,Clear,0,1361.666,86.139,6
2023-06-28,20:31:33.398000,6.878,7.47885,Clear,0,1361.417,86.112,6
2023-06-28,20:31:33.498000,6.873,7.47319,Clear,0,1361.168,86.084,6
2023-06-28,20:31:33.598000,6.732,7.33149,Clear,0,1360.919,86.056,6
2023-06-28,20:31:33.698000,6.555,7.15419,Clear,0,1360.671,86.028,6
2023-06-28,20:31:33.798000,6.768,7.36626,Clear,0,1360.422,86.001,6
2023-06-28,20:31:33.898000,6.831,7.42747,Clear,0,1360.175,85.973,6
2023-06-28,20:31:33.998000,6.817,7.41282,Clear,0,1359.927,85.945,6
2023-06-28,20:31:34.098000,6.738,7.33284,Clear,0,1359.68,85.917,6
2023-06-28,20:31:34.198000,6.833,7.42665,Clear,0,1359.433,85.89,6
2023-06-28,20:31:34.298000,6.842,7.43471,Clear,0,1359.186,85.862,6
2023-06-28,20:31:34.398000,6.638,7.2301,Clear,0,1358.939,85.834,6
2023-06-28,20:31:34.498000,6.72,7.312,Clear,0,1358.693,85.806,6
2023-06-28,20:31:34.598000,6.713,7.30436,Clear,0,1358.447,85.778,6
2023-06-28,20:31:34.698000,6.708,7.29823,Clear,0,1358.201,85.751,6
2023-06-28,20:31:34.798000,6.869,7.45841,Clear,0,1357.956,85.723,6
2023-06-28,20:31:34.898000,6.654,7.24206,Clear,0,1357.71,85.695,6
2023-06-28,20:31:34.998000,6.709,7.2959,Clear,0,1357.465,85.667,6
2023-06-28,20:31:35.098000,6.747,7.33344,Clear,0,1357.221,85.639,6
2023-06-28,20:31:35.198000,6.638,7.22274,Clear,0,1356.976,85.611,6
2023-06-28,20:31:35.298000,6.654,7.23943,Clear,0,1356.732,85.584,6
2023-06-28,20:31:35.398000,6.757,7.34053,Clear,0,1356.488,85.556,6
2023-06-28,20:31:35.498000,6.992,7.57496,Clear,0,1356.245,85.528,6
2023-06-28,20:31:35.598000,6.813,7.39484,Clear,0,1356.001,85.5,6
2023-06-28,20:31:35.698000,6.698,7.27932,Clear,0,1355.758,85.472,6
2023-06-28,20:31:35.798000,6.903,7.48281,Clear,0,1355.515,85.444,6
2023-06-28,20:31:35.898000,6.822,7.40139,Clear,0,1355.273,85.416,6
2023-06-28,20:31:35.998000,6.744,7.32162,Clear,0,1355.03,85.388,6
2023-06-28,20:31:36.098000,6.746,7.32341,Clear,0,1354.788,85.36,6
2023-06-28,20:31:36.198000,6.785,7.36224,Clear,0,1354.547,85.332,6
2023-06-28,20:31:36.298000,6.574,7.14987,Clear,0,1354.305,85.304,6
2023-06-28,20:31:36.398000,6.674,7.24899,Clear,0,1354.064,85.276,6
2023-06-28,20:31:36.498000,6.85,7.42387,Clear,0,1353.823,85.248,6
2023-06-28,20:31:36.598000,6.777,7.34965,Clear,0,1353.582,85.22,6
2023-06-28,20:31:36.698000,6.705,7.27732,Clear,0,1353.342,85.192,6
2023-06-28,20:31:36.798000,6.741,7.31244,Clear,0,1353.102,85.164,6
2023-06-28,20:31:36.898000,6.887,7.45689,Clear,0,1352.862,85.136,6
2023-06-28,20:31:36.998000,6.67,7.23971,Clear,0,1352.622,85.108,6
2023-06-28,20:31:37.098000,6.861,7.4301,Clear,0,1352.383,85.08,6
2023-06-28,20:31:37.198000,6.876,7.4435,Clear,0,1352.144,85.052,6
2023-06-28,20:31:37.298000,6.783,7.3495,Clear,0,1351.905,85.024,6
2023-06-28,20:31:37.398000,6.741,7.307,Clear,0,1351.666,84.996,6
2023-06-28,20:31:37.498000,6.812,7.37717,Clear,0,1351.428,84.968,6
2023-06-28,20:31:37.598000,6.787,7.35087,Clear,0,1351.19,84.94,6
2023-06-28,20:31:37.698000,6.75,7.31392,Clear,0,1350.952,84.912,6
2023-06-28,20:31:37.798000,6.803,7.36595,Clear,0,1350.715,84.884,6
2023-06-28,20:31:37.898000,6.87,7.43224,Clear,0,1350.478,84.856,6
2023-06-28,20:31:37.998000,6.791,7.3521,Clear,0,1350.241,84.828,6
2023-06-28,20:31:38.098000,6.743,7.30304,Clear,0,1350.004,84.8,6
2023-06-28,20:31:38.198000,6.542,7.10071,Clear,0,1349.768,84.771,6
2023-06-28,20:31:38.298000,6.697,7.25541,Clear,0,1349.532,84.743,6
2023-06-28,20:31:38.398000,6.8,7.35731,Clear,0,1349.296,84.715,6
2023-06-28,20:31:38.498000,6.704,7.26102,Clear,0,1349.06,84.687,6
2023-06-28,20:31:38.598000,6.797,7.35301,Clear,0,1348.825,84.659,6
2023-06-28,20:31:38.698000,6.792,7.34645,Clear,0,1348.59,84.631,6
2023-06-28,20:31:38.798000,6.71,7.2637,Clear,0,1348.355,84.602,6
2023-06-28,20:31:38.898000,6.79,7.34311,Clear,0,1348.121,84.574,6
2023-06-28,20:31:38.998000,6.789,7.34129,Clear,0,1347.887,84.546,6
2023-06-28,20:31:39.098000,6.776,7.32729,Clear,0,1347.653,84.518,6
2023-06-28,20:31:39.198000,6.773,7.32356,Clear,0,1347.419,84.49,6
2023-06-28,20:31:39.298000,6.924,7.4737,Clear,0,1347.186,84.461,6
2023-06-28,20:31:39.398000,6.656,7.20509,Clear,0,1346.952,84.433,6
2023-06-28,20:31:39.498000,6.825,7.37339,Clear,0,1346.72,84.405,6
2023-06-28,20:31:39.598000,6.784,7.33109,Clear,0,1346.487,84.377,6
2023-06-28,20:31:39.698000,6.735,7.28093,Clear,0,1346.255,84.348,6
2023-06-28,20:31:39.798000,6.766,7.31127,Clear,0,1346.023,84.32,6
2023-06-28,20:31:39.898000,6.733,7.27751,Clear,0,1345.791,84.292,6
2023-06-28,20:31:39.998000,6.915,7.45891,Clear,0,1345.559,84.263,6
2023-06-28,20:31:40.098000,6.683,7.22578,Clear,0,1345.328,84.235,6
2023-06-28,20:31:40.198000,6.92,7.4616,Clear,0,1345.097,84.207,6
2023-06-28,20:31:40.298000,6.768,7.30922,Clear,0,1344.867,84.179,6
2023-06-28,20:31:40.398000,6.771,7.31127,Clear,0,1344.636,84.15,6
2023-06-28,20:31:40.498000,6.929,7.46802,Clear,0,1344.406,84.122,6
2023-06-28,20:31:40.598000,6.68,7.21929,Clear,0,1344.176,84.093,6
2023-06-28,20:31:40.698000,6.708,7.24573,Clear,0,1343.947,84.065,6
2023-06-28,20:31:40.798000,6.841,7.3779,Clear,0,1343.717,84.037,6
2023-06-28,20:31:40.898000,6.671,7.20658,Clear,0,1343.488,84.008,6
2023-06-28,20:31:40.998000,6.823,7.35844,Clear,0,1343.259,83.98,6
2023-06-28,20:31:41.098000,6.758,7.29224,Clear,0,1343.031,83.952,6
2023-06-28,20:31:41.198000,6.809,7.34174,Clear,0,1342.803,83.923,6
2023-06-28,20:31:41.298000,6.72,7.25293,Clear,0,1342.575,83.895,6
2023-06-28,20:31:41.398000,6.865,7.39692,Clear,0,1342.347,83.866,6
2023-06-28,20:31:41.498000,6.868,7.39882,Clear,0,1342.12,83.838,6
2023-06-28,20:31:41.598000,6.918,7.44789,Clear,0,1341.893,83.809,6
2023-06-28,20:31:41.698000,6.827,7.35584,Clear,0,1341.666,83.781,6
2023-06-28,20:31:41.798000,6.803,7.33094,Clear,0,1341.439,83.753,6
2023-06-28,20:31:41.898000,6.94,7.46734,Clear,0,1341.213,83.724,6
2023-06-28,20:31:41.998000,6.605,7.13177,Clear,0,1340.987,83.696,6
2023-06-28,20:31:42.098000,6.87,7.39597,Clear,0,1340.761,83.667,6
2023-06-28,20:31:42.198000,6.753,7.27836,Clear,0,1340.536,83.639,6
2023-06-28,20:31:42.398000,6.862,7.38525,Clear,0,1340.086,83.582,6
2023-06-28,20:31:42.498000,6.658,7.17951,Clear,0,1339.861,83.553,6
2023-06-28,20:31:42.598000,6.887,7.40776,Clear,0,1339.637,83.525,6
2023-06-28,20:31:42.698000,6.77,7.2908,Clear,0,1339.413,83.496,6
2023-06-28,20:31:42.798000,6.791,7.31142,Clear,0,1339.189,83.468,6
2023-06-28,20:31:42.898000,6.684,7.20273,Clear,0,1338.965,83.439,6
2023-06-28,20:31:42.998000,6.846,7.36381,Clear,0,1338.742,83.41,6
2023-06-28,20:31:43.098000,6.876,7.39328,Clear,0,1338.519,83.382,6
2023-06-28,20:31:43.198000,6.709,7.22456,Clear,0,1338.297,83.353,6
2023-06-28,20:31:43.298000,6.783,7.29845,Clear,0,1338.074,83.325,6
2023-06-28,20:31:43.398000,6.875,7.38949,Clear,0,1337.852,83.296,6
2023-06-28,20:31:43.498000,6.76,7.27368,Clear,0,1337.63,83.268,6
2023-06-28,20:31:43.598000,6.745,7.25822,Clear,0,1337.409,83.239,6
2023-06-28,20:31:43.698000,6.731,7.24312,Clear,0,1337.187,83.21,6
2023-06-28,20:31:43.798000,6.859,7.37014,Clear,0,1336.966,83.182,6
2023-06-28,20:31:43.898000,6.805,7.31597,Clear,0,1336.746,83.153,6
2023-06-28,20:31:43.998000,6.879,7.3887,Clear,0,1336.525,83.124,6
2023-06-28,20:31:44.098000,6.532,7.04102,Clear,0,1336.305,83.096,6
2023-06-28,20:31:44.198000,6.595,7.10333,Clear,0,1336.085,83.067,6
2023-06-28,20:31:44.298000,6.862,7.36905,Clear,0,1335.865,83.038,6
2023-06-28,20:31:44.398000,6.884,7.39028,Clear,0,1335.646,83.01,6
2023-06-28,20:31:44.498000,6.806,7.31171,Clear,0,1335.427,82.981,6
2023-06-28,20:31:44.598000,6.706,7.21084,Clear,0,1335.208,82.952,6
2023-06-28,20:31:44.698000,6.703,7.20658,Clear,0,1334.99,82.924,6
2023-06-28,20:31:44.798000,6.713,7.21553,Clear,0,1334.771,82.895,6
2023-06-28,20:31:44.898000,6.736,7.23831,Clear,0,1334.553,82.866,6
2023-06-28,20:31:44.998000,6.839,7.34023,Clear,0,1334.336,82.837,6
2023-06-28,20:31:45.097000,6.734,7.23434,Clear,0,1334.121,82.809,6
2023-06-28,20:31:45.197000,6.863,7.36258,Clear,0,1333.903,82.78,6
2023-06-28,20:31:45.297000,6.854,7.35249,Clear,0,1333.687,82.751,6
2023-06-28,20:31:45.397000,6.825,7.32306,Clear,0,1333.47,82.723,6
2023-06-28,20:31:45.497000,6.91,7.40712,Clear,0,1333.254,82.694,6
2023-06-28,20:31:45.597000,6.823,7.31892,Clear,0,1333.038,82.665,6
2023-06-28,20:31:45.697000,6.841,7.33677,Clear,0,1332.822,82.636,6
2023-06-28,20:31:45.797000,6.842,7.33692,Clear,0,1332.607,82.607,6
2023-06-28,20:31:45.897000,6.805,7.29874,Clear,0,1332.392,82.579,6
2023-06-28,20:31:45.997000,6.79,7.28306,Clear,0,1332.177,82.55,6
2023-06-28,20:31:46.098000,6.807,7.29845,Clear,0,1331.96,82.521,6
2023-06-28,20:31:46.197000,6.672,7.16315,Clear,0,1331.748,82.492,6
2023-06-28,20:31:46.297000,6.644,7.13488,Clear,0,1331.534,82.463,6
2023-06-28,20:31:46.397000,6.545,7.03475,Clear,0,1331.32,82.434,6
2023-06-28,20:31:46.497000,6.714,7.20286,Clear,0,1331.107,82.406,6
2023-06-28,20:31:46.597000,6.867,7.35447,Clear,0,1330.893,82.377,6
2023-06-28,20:31:46.697000,6.814,7.30048,Clear,0,1330.681,82.348,6
2023-06-28,20:31:46.797000,6.656,7.14175,Clear,0,1330.468,82.319,6
2023-06-28,20:31:46.897000,6.815,7.30106,Clear,0,1330.256,82.29,6
2023-06-28,20:31:46.997000,6.679,7.16366,Clear,0,1330.044,82.261,6
2023-06-28,20:31:47.097000,6.782,7.26635,Clear,0,1329.832,82.232,6
2023-06-28,20:31:47.197000,6.754,7.23721,Clear,0,1329.62,82.203,6
2023-06-28,20:31:47.297000,6.832,7.31347,Clear,0,1329.409,82.174,6
2023-06-28,20:31:47.397000,6.689,7.16956,Clear,0,1329.198,82.145,6
2023-06-28,20:31:47.497000,6.732,7.21285,Clear,0,1328.988,82.117,6
2023-06-28,20:31:47.597000,6.801,7.28135,Clear,0,1328.777,82.088,6
2023-06-28,20:31:47.697000,6.505,6.98415,Clear,0,1328.567,82.059,6
2023-06-28,20:31:47.797000,6.722,7.19955,Clear,0,1328.357,82.03,6
2023-06-28,20:31:47.897000,6.686,7.16327,Clear,0,1328.148,82.001,6
2023-06-28,20:31:47.997000,6.979,7.45623,Clear,0,1327.939,81.972,6
2023-06-28,20:31:48.097000,6.65,7.12644,Clear,0,1327.73,81.943,6
2023-06-28,20:31:48.197000,6.771,7.2456,Clear,0,1327.521,81.914,6
2023-06-28,20:31:48.297000,6.719,7.19309,Clear,0,1327.313,81.885,6
2023-06-28,20:31:48.397000,6.762,7.23462,Clear,0,1327.105,81.856,6
2023-06-28,20:31:48.497000,6.773,7.24518,Clear,0,1326.897,81.827,6
2023-06-28,20:31:48.597000,6.978,7.45022,Clear,0,1326.689,81.798,6
2023-06-28,20:31:48.697000,6.833,7.30368,Clear,0,1326.482,81.768,6
2023-06-28,20:31:48.797000,6.719,7.18863,Clear,0,1326.275,81.739,6
2023-06-28,20:31:48.897000,6.732,7.20074,Clear,0,1326.069,81.71,6
2023-06-28,20:31:48.997000,6.87,7.33782,Clear,0,1325.862,81.681,6
2023-06-28,20:31:49.097000,6.588,7.05586,Clear,0,1325.656,81.652,6
2023-06-28,20:31:49.197000,6.809,7.27637,Clear,0,1325.45,81.623,6
2023-06-28,20:31:49.297000,6.876,7.34234,Clear,0,1325.245,81.594,6
2023-06-28,20:31:49.397000,6.698,7.16254,Clear,0,1325.04,81.565,6
2023-06-28,20:31:49.497000,6.794,7.25815,Clear,0,1324.835,81.536,6
2023-06-28,20:31:49.597000,6.87,7.3332,Clear,0,1324.63,81.507,6
2023-06-28,20:31:49.697000,6.873,7.3359,Clear,0,1324.426,81.478,6
2023-06-28,20:31:49.797000,6.761,7.22262,Clear,0,1324.222,81.448,6
2023-06-28,20:31:49.897000,6.607,7.06807,Clear,0,1324.018,81.419,6
2023-06-28,20:31:49.997000,6.845,7.30463,Clear,0,1323.814,81.39,6
2023-06-28,20:31:50.097000,6.594,7.05325,Clear,0,1323.611,81.361,6
2023-06-28,20:31:50.197000,6.808,7.26729,Clear,0,1323.408,81.332,6
2023-06-28,20:31:50.297000,6.888,7.34618,Clear,0,1323.206,81.303,6
2023-06-28,20:31:50.397000,6.832,7.28911,Clear,0,1323.003,81.273,6
2023-06-28,20:31:50.497000,6.676,7.1322,Clear,0,1322.801,81.244,6
2023-06-28,20:31:50.597000,6.79,7.24507,Clear,0,1322.599,81.215,6
2023-06-28,20:31:50.697000,6.869,7.32394,Clear,0,1322.398,81.186,6
2023-06-28,20:31:50.797000,6.735,7.18861,Clear,0,1322.197,81.157,6
2023-06-28,20:31:50.897000,6.798,7.25118,Clear,0,1321.996,81.127,6
2023-06-28,20:31:50.997000,6.855,7.30712,Clear,0,1321.795,81.098,6
2023-06-28,20:31:51.097000,6.724,7.1753,Clear,0,1321.595,81.069,6
2023-06-28,20:31:51.197000,6.671,7.12178,Clear,0,1321.395,81.04,6
2023-06-28,20:31:51.297000,6.808,7.25773,Clear,0,1321.195,81.01,6
2023-06-28,20:31:51.397000,7.026,7.47531,Clear,0,1320.995,80.981,6
2023-06-28,20:31:51.497000,6.759,7.20675,Clear,0,1320.796,80.952,6
2023-06-28,20:31:51.597000,6.932,7.37854,Clear,0,1320.597,80.922,6
2023-06-28,20:31:51.697000,6.758,7.20502,Clear,0,1320.399,80.893,6
2023-06-28,20:31:51.797000,6.948,7.3935,Clear,0,1320.2,80.864,6
2023-06-28,20:31:51.897000,6.757,7.20156,Clear,0,1320.002,80.835,6
2023-06-28,20:31:51.997000,6.704,7.14828,Clear,0,1319.805,80.805,6
2023-06-28,20:31:52.097000,6.608,7.05116,Clear,0,1319.607,80.776,6
2023-06-28,20:31:52.197000,6.686,7.12859,Clear,0,1319.41,80.747,6
2023-06-28,20:31:52.297000,6.876,7.31815,Clear,0,1319.213,80.717,6
2023-06-28,20:31:52.397000,6.871,7.31211,Clear,0,1319.017,80.688,6
2023-06-28,20:31:52.497000,6.794,7.23365,Clear,0,1318.82,80.658,6
2023-06-28,20:31:52.597000,6.717,7.15602,Clear,0,1318.624,80.629,6
2023-06-28,20:31:52.697000,6.803,7.24217,Clear,0,1318.429,80.6,6
2023-06-28,20:31:52.797000,6.75,7.18809,Clear,0,1318.233,80.57,6
2023-06-28,20:31:52.897000,6.973,7.41011,Clear,0,1318.038,80.541,6
2023-06-28,20:31:52.997000,6.731,7.16742,Clear,0,1317.843,80.512,6
2023-06-28,20:31:53.097000,6.7,7.13482,Clear,0,1317.649,80.482,6
2023-06-28,20:31:53.197000,6.798,7.2327,Clear,0,1317.454,80.453,6
2023-06-28,20:31:53.297000,6.665,7.09857,Clear,0,1317.26,80.423,6
2023-06-28,20:31:53.397000,6.704,7.13657,Clear,0,1317.067,80.394,6
2023-06-28,20:31:53.497000,6.746,7.17764,Clear,0,1316.873,80.364,6
2023-06-28,20:31:53.597000,6.999,7.4301,Clear,0,1316.68,80.335,6
2023-06-28,20:31:53.697000,6.772,7.20342,Clear,0,1316.487,80.306,6
2023-06-28,20:31:53.797000,6.806,7.23626,Clear,0,1316.295,80.276,6
2023-06-28,20:31:53.897000,6.825,7.25396,Clear,0,1316.103,80.247,6
2023-06-28,20:31:53.997000,6.868,7.29633,Clear,0,1315.911,80.217,6
2023-06-28,20:31:54.097000,6.702,7.13008,Clear,0,1315.719,80.188,6
2023-06-28,20:31:54.197000,6.698,7.12537,Clear,0,1315.528,80.158,6
2023-06-28,20:31:54.297000,6.999,7.42536,Clear,0,1315.337,80.129,6
2023-06-28,20:31:54.397000,6.71,7.13507,Clear,0,1315.146,80.099,6
2023-06-28,20:31:54.497000,6.766,7.18993,Clear,0,1314.956,80.07,6
2023-06-28,20:31:54.597000,6.756,7.17998,Clear,0,1314.765,80.04,6
2023-06-28,20:31:54.697000,6.679,7.1022,Clear,0,1314.576,80.01,6
2023-06-28,20:31:54.797000,6.745,7.16703,Clear,0,1314.386,79.981,6
2023-06-28,20:31:54.897000,6.858,7.27921,Clear,0,1314.197,79.951,6
2023-06-28,20:31:54.997000,6.867,7.28652,Clear,0,1314.008,79.922,6
2023-06-28,20:31:55.097000,6.648,7.06795,Clear,0,1313.819,79.892,6
2023-06-28,20:31:55.197000,6.843,7.26236,Clear,0,1313.631,79.863,6
2023-06-28,20:31:55.297000,6.992,7.41027,Clear,0,1313.442,79.833,6
2023-06-28,20:31:55.397000,6.763,7.18024,Clear,0,1313.255,79.804,6
2023-06-28,20:31:55.497000,6.977,7.39429,Clear,0,1313.067,79.774,6
2023-06-28,20:31:55.597000,6.79,7.20555,Clear,0,1312.88,79.744,6
2023-06-28,20:31:55.697000,6.901,7.31579,Clear,0,1312.693,79.715,6
2023-06-28,20:31:55.797000,6.682,7.0958,Clear,0,1312.506,79.685,6
2023-06-28,20:31:55.897000,6.795,7.20796,Clear,0,1312.32,79.655,6
2023-06-28,20:31:55.997000,6.77,7.18298,Clear,0,1312.134,79.626,6
2023-06-28,20:31:56.097000,6.873,7.28479,Clear,0,1311.948,79.596,6
2023-06-28,20:31:56.197000,6.755,7.16562,Clear,0,1311.763,79.567,6
2023-06-28,20:31:56.297000,6.854,7.26405,Clear,0,1311.577,79.537,6
2023-06-28,20:31:56.397000,6.917,7.32662,Clear,0,1311.393,79.507,6
2023-06-28,20:31:56.497000,6.715,7.12413,Clear,0,1311.208,79.478,6
2023-06-28,20:31:56.597000,6.612,7.01992,Clear,0,1311.024,79.448,6
2023-06-28,20:31:56.697000,6.896,7.30317,Clear,0,1310.84,79.418,6
2023-06-28,20:31:56.797000,6.759,7.16549,Clear,0,1310.656,79.388,6
2023-06-28,20:31:56.897000,6.939,7.34451,Clear,0,1310.473,79.359,6
2023-06-28,20:31:56.997000,6.917,7.32216,Clear,0,1310.289,79.329,6
2023-06-28,20:31:57.097000,6.696,7.09978,Clear,0,1310.107,79.299,6
2023-06-28,20:31:57.197000,6.974,7.37697,Clear,0,1309.924,79.27,6
2023-06-28,20:31:57.397000,6.831,7.23324,Clear,0,1309.56,79.21,6
2023-06-28,20:31:57.497000,6.807,7.20809,Clear,0,1309.378,79.18,6
2023-06-28,20:31:57.597000,6.931,7.3305,Clear,0,1309.197,79.151,6
2023-06-28,20:31:57.697000,6.674,7.07431,Clear,0,1309.016,79.121,6
