satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 12320416
variability, 0 Not variable
variability_period, 0.0
npoints, 554
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-29,00:16:08.796000,7.642,7.07053,Clear,0,907.057,66.69,6
2017-04-29,00:16:08.896000,7.581,7.00953,Clear,0,907.027,66.736,6
2017-04-29,00:16:08.996000,7.686,7.11589,Clear,0,906.998,66.781,6
2017-04-29,00:16:09.096000,7.597,7.02669,Clear,0,906.97,66.827,6
2017-04-29,00:16:09.196000,7.675,7.10545,Clear,0,906.942,66.872,6
2017-04-29,00:16:09.296000,7.68,7.11113,Clear,0,906.914,66.917,6
2017-04-29,00:16:09.396000,7.75,7.18196,Clear,0,906.887,66.963,6
2017-04-29,00:16:09.496000,7.706,7.13776,Clear,0,906.861,67.008,6
2017-04-29,00:16:09.596000,7.756,7.18876,Clear,0,906.834,67.054,6
2017-04-29,00:16:09.696000,7.719,7.15232,Clear,0,906.809,67.099,6
2017-04-29,00:16:09.796000,7.6,7.03345,Clear,0,906.784,67.145,6
2017-04-29,00:16:09.896000,7.728,7.16152,Clear,0,906.759,67.19,6
2017-04-29,00:16:09.996000,7.801,7.23618,Clear,0,906.735,67.235,6
2017-04-29,00:16:10.096000,7.752,7.1874,Clear,0,906.712,67.281,6
2017-04-29,00:16:10.196000,7.721,7.15726,Clear,0,906.689,67.326,6
2017-04-29,00:16:10.296000,7.752,7.18828,Clear,0,906.666,67.372,6
2017-04-29,00:16:10.396000,7.688,7.12522,Clear,0,906.644,67.417,6
2017-04-29,00:16:10.496000,7.734,7.17088,Clear,0,906.623,67.463,6
2017-04-29,00:16:10.596000,7.736,7.17346,Clear,0,906.602,67.508,6
2017-04-29,00:16:10.696000,7.761,7.19894,Clear,0,906.582,67.553,6
2017-04-29,00:16:10.796000,7.877,7.3156,Clear,0,906.562,67.599,6
2017-04-29,00:16:10.896000,7.788,7.2282,Clear,0,906.542,67.644,6
2017-04-29,00:16:10.996000,7.779,7.21871,Clear,0,906.523,67.69,6
2017-04-29,00:16:11.096000,7.775,7.21547,Clear,0,906.505,67.735,6
2017-04-29,00:16:11.196000,7.816,7.25699,Clear,0,906.487,67.781,6
2017-04-29,00:16:11.296000,7.825,7.26681,Clear,0,906.47,67.826,6
2017-04-29,00:16:11.396000,7.709,7.15109,Clear,0,906.453,67.872,6
2017-04-29,00:16:11.496000,7.89,7.33336,Clear,0,906.436,67.917,6
2017-04-29,00:16:11.596000,7.774,7.21675,Clear,0,906.42,67.963,6
2017-04-29,00:16:11.696000,7.731,7.17504,Clear,0,906.405,68.008,6
2017-04-29,00:16:11.796000,7.828,7.27199,Clear,0,906.39,68.053,6
2017-04-29,00:16:11.896000,7.822,7.26742,Clear,0,906.376,68.099,6
2017-04-29,00:16:11.996000,7.862,7.30714,Clear,0,906.362,68.144,6
2017-04-29,00:16:12.096000,7.943,7.38864,Clear,0,906.349,68.19,6
2017-04-29,00:16:12.196000,7.841,7.28789,Clear,0,906.336,68.235,6
2017-04-29,00:16:12.296000,7.862,7.30886,Clear,0,906.324,68.281,6
2017-04-29,00:16:12.396000,7.884,7.33173,Clear,0,906.312,68.326,6
2017-04-29,00:16:12.496000,7.723,7.1713,Clear,0,906.301,68.372,6
2017-04-29,00:16:12.596000,7.761,7.21003,Clear,0,906.29,68.417,6
2017-04-29,00:16:12.696000,7.85,7.29908,Clear,0,906.28,68.463,6
2017-04-29,00:16:12.796000,7.875,7.32473,Clear,0,906.27,68.508,6
2017-04-29,00:16:12.896000,7.912,7.36334,Clear,0,906.261,68.554,6
2017-04-29,00:16:12.996000,7.884,7.33536,Clear,0,906.252,68.599,6
2017-04-29,00:16:13.096000,7.941,7.39342,Clear,0,906.244,68.645,6
2017-04-29,00:16:13.196000,7.95,7.40213,Clear,0,906.236,68.69,6
2017-04-29,00:16:13.296000,7.865,7.31807,Clear,0,906.229,68.736,6
2017-04-29,00:16:13.396000,7.981,7.43387,Clear,0,906.222,68.781,6
2017-04-29,00:16:13.496000,7.892,7.34603,Clear,0,906.216,68.827,6
2017-04-29,00:16:13.596000,7.889,7.34388,Clear,0,906.21,68.872,6
2017-04-29,00:16:13.696000,7.981,7.43554,Clear,0,906.205,68.918,6
2017-04-29,00:16:13.796000,7.808,7.26371,Clear,0,906.2,68.963,6
2017-04-29,00:16:13.896000,7.862,7.3176,Clear,0,906.196,69.009,6
2017-04-29,00:16:13.996000,7.975,7.43237,Clear,0,906.193,69.054,6
2017-04-29,00:16:14.096000,7.855,7.31238,Clear,0,906.19,69.099,6
2017-04-29,00:16:14.196000,8.103,7.56091,Clear,0,906.187,69.145,6
2017-04-29,00:16:14.296000,8.027,7.48592,Clear,0,906.185,69.19,6
2017-04-29,00:16:14.396000,7.902,7.36144,Clear,0,906.183,69.236,6
2017-04-29,00:16:14.496000,7.901,7.36136,Clear,0,906.182,69.281,6
2017-04-29,00:16:14.596000,8.057,7.51658,Clear,0,906.182,69.327,6
2017-04-29,00:16:14.696000,8.166,7.62694,Clear,0,906.182,69.372,6
2017-04-29,00:16:14.796000,7.893,7.35496,Clear,0,906.182,69.418,6
2017-04-29,00:16:14.896000,7.913,7.37489,Clear,0,906.183,69.463,6
2017-04-29,00:16:14.996000,7.956,7.41894,Clear,0,906.185,69.509,6
2017-04-29,00:16:15.096000,7.962,7.42501,Clear,0,906.187,69.554,6
2017-04-29,00:16:15.196000,7.994,7.45818,Clear,0,906.189,69.6,6
2017-04-29,00:16:15.296000,7.962,7.42743,Clear,0,906.192,69.645,6
2017-04-29,00:16:15.396000,8.023,7.48784,Clear,0,906.196,69.691,6
2017-04-29,00:16:15.496000,7.99,7.45599,Clear,0,906.2,69.736,6
2017-04-29,00:16:15.596000,7.975,7.44087,Clear,0,906.204,69.782,6
2017-04-29,00:16:15.696000,7.997,7.46424,Clear,0,906.209,69.827,6
2017-04-29,00:16:15.796000,8.055,7.52273,Clear,0,906.215,69.873,6
2017-04-29,00:16:15.896000,8.102,7.57021,Clear,0,906.221,69.918,6
2017-04-29,00:16:15.996000,7.976,7.44537,Clear,0,906.227,69.964,6
2017-04-29,00:16:16.096000,8.102,7.57195,Clear,0,906.234,70.009,6
2017-04-29,00:16:16.196000,8.085,7.5553,Clear,0,906.242,70.055,6
2017-04-29,00:16:16.296000,8.199,7.66991,Clear,0,906.25,70.1,6
2017-04-29,00:16:16.396000,8.092,7.56317,Clear,0,906.259,70.146,6
2017-04-29,00:16:16.496000,8.107,7.57926,Clear,0,906.268,70.191,6
2017-04-29,00:16:16.596000,8.113,7.58547,Clear,0,906.277,70.237,6
2017-04-29,00:16:16.696000,7.994,7.46744,Clear,0,906.288,70.282,6
2017-04-29,00:16:16.796000,8.208,7.68208,Clear,0,906.298,70.328,6
2017-04-29,00:16:16.896000,8.146,7.62128,Clear,0,906.309,70.373,6
2017-04-29,00:16:16.996000,8.132,7.60675,Clear,0,906.321,70.419,6
2017-04-29,00:16:17.096000,8.253,7.72865,Clear,0,906.333,70.464,6
2017-04-29,00:16:17.196000,8.182,7.65767,Clear,0,906.346,70.51,6
2017-04-29,00:16:17.296000,8.235,7.7115,Clear,0,906.359,70.555,6
2017-04-29,00:16:17.396000,8.073,7.55083,Clear,0,906.373,70.601,6
2017-04-29,00:16:17.496000,8.177,7.6553,Clear,0,906.387,70.646,6
2017-04-29,00:16:17.596000,8.036,7.51487,Clear,0,906.402,70.692,6
2017-04-29,00:16:17.696000,8.109,7.58939,Clear,0,906.417,70.737,6
2017-04-29,00:16:17.796000,8.173,7.65293,Clear,0,906.433,70.783,6
2017-04-29,00:16:17.896000,8.256,7.73719,Clear,0,906.449,70.828,6
2017-04-29,00:16:17.996000,8.186,7.66818,Clear,0,906.466,70.874,6
2017-04-29,00:16:18.096000,8.059,7.54142,Clear,0,906.483,70.919,6
2017-04-29,00:16:18.196000,8.142,7.62462,Clear,0,906.501,70.964,6
2017-04-29,00:16:18.296000,8.073,7.55725,Clear,0,906.519,71.01,6
2017-04-29,00:16:18.395000,8.188,7.6717,Clear,0,906.538,71.055,6
2017-04-29,00:16:18.495000,8.08,7.56537,Clear,0,906.557,71.1,6
2017-04-29,00:16:18.595000,8.245,7.7308,Clear,0,906.577,71.146,6
2017-04-29,00:16:18.695000,8.161,7.64736,Clear,0,906.597,71.191,6
2017-04-29,00:16:18.795000,8.109,7.59628,Clear,0,906.618,71.237,6
2017-04-29,00:16:18.895000,8.137,7.62543,Clear,0,906.64,71.282,6
2017-04-29,00:16:18.995000,8.278,7.76617,Clear,0,906.661,71.328,6
2017-04-29,00:16:19.095000,8.159,7.64843,Clear,0,906.684,71.373,6
2017-04-29,00:16:19.195000,8.302,7.79226,Clear,0,906.707,71.419,6
2017-04-29,00:16:19.295000,8.299,7.78887,Clear,0,906.73,71.464,6
2017-04-29,00:16:19.395000,8.299,7.78987,Clear,0,906.754,71.51,6
2017-04-29,00:16:19.495000,8.318,7.80979,Clear,0,906.778,71.555,6
2017-04-29,00:16:19.595000,8.243,7.73477,Clear,0,906.803,71.6,6
2017-04-29,00:16:19.695000,8.279,7.77166,Clear,0,906.829,71.646,6
2017-04-29,00:16:19.795000,8.301,7.79462,Clear,0,906.855,71.691,6
2017-04-29,00:16:19.895000,8.223,7.71699,Clear,0,906.881,71.737,6
2017-04-29,00:16:19.995000,8.221,7.71589,Clear,0,906.908,71.782,6
2017-04-29,00:16:20.095000,8.276,7.77218,Clear,0,906.935,71.828,6
2017-04-29,00:16:20.195000,8.097,7.59285,Clear,0,906.963,71.873,6
2017-04-29,00:16:20.295000,8.403,7.90017,Clear,0,906.992,71.919,6
2017-04-29,00:16:20.395000,8.149,7.64743,Clear,0,907.021,71.964,6
2017-04-29,00:16:20.495000,8.229,7.72744,Clear,0,907.05,72.009,6
2017-04-29,00:16:20.595000,8.317,7.81602,Clear,0,907.08,72.055,6
2017-04-29,00:16:20.695000,8.213,7.71257,Clear,0,907.111,72.1,6
2017-04-29,00:16:20.795000,8.281,7.78231,Clear,0,907.142,72.146,6
2017-04-29,00:16:20.895000,8.321,7.82216,Clear,0,907.173,72.191,6
2017-04-29,00:16:20.995000,8.205,7.70701,Clear,0,907.205,72.237,6
2017-04-29,00:16:21.095000,8.341,7.8437,Clear,0,907.238,72.282,6
2017-04-29,00:16:21.195000,8.289,7.79189,Clear,0,907.271,72.327,6
2017-04-29,00:16:21.295000,8.292,7.79597,Clear,0,907.305,72.373,6
2017-04-29,00:16:21.395000,8.177,7.68169,Clear,0,907.339,72.418,6
2017-04-29,00:16:21.495000,8.283,7.78939,Clear,0,907.373,72.464,6
2017-04-29,00:16:21.595000,8.248,7.75389,Clear,0,907.408,72.509,6
2017-04-29,00:16:21.695000,8.25,7.75716,Clear,0,907.444,72.554,6
2017-04-29,00:16:21.795000,8.207,7.71501,Clear,0,907.48,72.6,6
2017-04-29,00:16:21.895000,8.272,7.77967,Clear,0,907.517,72.645,6
2017-04-29,00:16:21.995000,8.264,7.77295,Clear,0,907.554,72.69,6
2017-04-29,00:16:22.095000,8.205,7.71508,Clear,0,907.591,72.736,6
2017-04-29,00:16:22.195000,8.355,7.86576,Clear,0,907.629,72.781,6
2017-04-29,00:16:22.295000,8.365,7.87548,Clear,0,907.668,72.827,6
2017-04-29,00:16:22.395000,8.371,7.88291,Clear,0,907.707,72.872,5
2017-04-29,00:16:22.395000,8.501,8.01333,Clear,0,907.707,72.872,6
2017-04-29,00:16:22.495000,8.273,7.78581,Clear,0,907.747,72.917,5
2017-04-29,00:16:22.495000,8.243,7.75628,Clear,0,907.747,72.917,6
2017-04-29,00:16:22.595000,8.436,7.95008,Clear,0,907.787,72.963,6
2017-04-29,00:16:22.595000,8.289,7.80339,Clear,0,907.787,72.963,5
2017-04-29,00:16:22.695000,8.335,7.84896,Clear,0,907.828,73.008,6
2017-04-29,00:16:22.795000,8.2,7.71502,Clear,0,907.869,73.053,6
2017-04-29,00:16:22.795000,8.316,7.83116,Clear,0,907.869,73.053,5
2017-04-29,00:16:22.895000,8.463,7.9793,Clear,0,907.911,73.099,5
2017-04-29,00:16:22.895000,8.34,7.85633,Clear,0,907.911,73.099,6
2017-04-29,00:16:22.995000,8.416,7.93239,Clear,0,907.953,73.144,6
2017-04-29,00:16:23.095000,8.34,7.85652,Clear,0,907.995,73.189,6
2017-04-29,00:16:23.095000,8.378,7.89525,Clear,0,907.995,73.189,5
2017-04-29,00:16:23.195000,8.463,7.98085,Clear,0,908.039,73.235,6
2017-04-29,00:16:23.195000,8.355,7.87329,Clear,0,908.039,73.235,5
2017-04-29,00:16:23.295000,8.296,7.81517,Clear,0,908.082,73.28,6
2017-04-29,00:16:23.295000,8.322,7.84116,Clear,0,908.082,73.28,5
2017-04-29,00:16:23.395000,8.322,7.84083,Clear,0,908.127,73.325,6
2017-04-29,00:16:23.395000,8.366,7.88449,Clear,0,908.127,73.325,5
2017-04-29,00:16:23.495000,8.324,7.84425,Clear,0,908.171,73.371,6
2017-04-29,00:16:23.495000,8.497,8.01654,Clear,0,908.171,73.371,5
2017-04-29,00:16:23.595000,8.388,7.90938,Clear,0,908.217,73.416,6
2017-04-29,00:16:23.595000,8.346,7.86682,Clear,0,908.217,73.416,5
2017-04-29,00:16:23.695000,8.236,7.75828,Clear,0,908.262,73.461,6
2017-04-29,00:16:23.695000,8.347,7.86846,Clear,0,908.262,73.461,5
2017-04-29,00:16:23.795000,8.333,7.85453,Clear,0,908.309,73.507,6
2017-04-29,00:16:23.795000,8.428,7.9497,Clear,0,908.309,73.507,5
2017-04-29,00:16:23.895000,8.342,7.8652,Clear,0,908.355,73.552,6
2017-04-29,00:16:23.895000,8.221,7.74421,Clear,0,908.355,73.552,5
2017-04-29,00:16:23.995000,8.242,7.76562,Clear,0,908.403,73.597,6
2017-04-29,00:16:23.995000,8.269,7.79306,Clear,0,908.403,73.597,5
2017-04-29,00:16:24.095000,8.116,7.64056,Clear,0,908.45,73.643,6
2017-04-29,00:16:24.095000,8.34,7.8647,Clear,0,908.45,73.643,5
2017-04-29,00:16:24.195000,8.353,7.87756,Clear,0,908.499,73.688,6
2017-04-29,00:16:24.195000,8.363,7.88815,Clear,0,908.499,73.688,5
2017-04-29,00:16:24.295000,8.34,7.86596,Clear,0,908.547,73.733,6
2017-04-29,00:16:24.295000,8.531,8.05671,Clear,0,908.547,73.733,5
2017-04-29,00:16:24.395000,8.316,7.84308,Clear,0,908.597,73.779,6
2017-04-29,00:16:24.395000,8.415,7.94192,Clear,0,908.597,73.779,5
2017-04-29,00:16:24.495000,8.48,8.00822,Clear,0,908.646,73.824,5
2017-04-29,00:16:24.495000,8.34,7.86782,Clear,0,908.646,73.824,6
2017-04-29,00:16:24.595000,8.361,7.88944,Clear,0,908.697,73.869,6
2017-04-29,00:16:24.595000,8.581,8.10894,Clear,0,908.697,73.869,5
2017-04-29,00:16:24.695000,8.276,7.80537,Clear,0,908.747,73.914,6
2017-04-29,00:16:24.695000,8.146,7.67488,Clear,0,908.747,73.914,5
2017-04-29,00:16:24.795000,8.35,7.87967,Clear,0,908.799,73.96,6
2017-04-29,00:16:24.795000,8.415,7.94469,Clear,0,908.799,73.96,5
2017-04-29,00:16:24.895000,8.418,7.94901,Clear,0,908.851,74.005,6
2017-04-29,00:16:24.895000,8.394,7.92532,Clear,0,908.851,74.005,5
2017-04-29,00:16:24.995000,8.263,7.79509,Clear,0,908.903,74.05,6
2017-04-29,00:16:24.995000,8.48,8.01169,Clear,0,908.903,74.05,5
2017-04-29,00:16:25.095000,8.5,8.0324,Clear,0,908.956,74.096,6
2017-04-29,00:16:25.095000,8.485,8.01667,Clear,0,908.956,74.096,5
2017-04-29,00:16:25.195000,8.395,7.92808,Clear,0,909.009,74.141,6
2017-04-29,00:16:25.195000,8.235,7.76832,Clear,0,909.009,74.141,5
2017-04-29,00:16:25.295000,8.473,8.00679,Clear,0,909.063,74.186,6
2017-04-29,00:16:25.295000,8.428,7.96191,Clear,0,909.063,74.186,5
2017-04-29,00:16:25.395000,8.491,8.02555,Clear,0,909.117,74.231,6
2017-04-29,00:16:25.395000,8.382,7.91737,Clear,0,909.117,74.231,5
2017-04-29,00:16:25.495000,8.353,7.88802,Clear,0,909.172,74.277,6
2017-04-29,00:16:25.495000,8.097,7.63211,Clear,0,909.172,74.277,5
2017-04-29,00:16:25.595000,8.364,7.89989,Clear,0,909.227,74.322,6
2017-04-29,00:16:25.595000,8.353,7.88848,Clear,0,909.227,74.322,5
2017-04-29,00:16:25.695000,8.328,7.86449,Clear,0,909.283,74.367,6
2017-04-29,00:16:25.695000,8.48,8.01684,Clear,0,909.283,74.367,5
2017-04-29,00:16:25.795000,8.482,8.01972,Clear,0,909.34,74.412,5
2017-04-29,00:16:25.795000,8.415,7.95299,Clear,0,909.34,74.412,6
2017-04-29,00:16:25.895000,8.387,7.92568,Clear,0,909.396,74.457,6
2017-04-29,00:16:25.895000,8.457,7.99615,Clear,0,909.396,74.457,5
2017-04-29,00:16:25.995000,8.374,7.91343,Clear,0,909.454,74.503,6
2017-04-29,00:16:25.995000,8.505,8.04345,Clear,0,909.454,74.503,5
2017-04-29,00:16:26.095000,8.256,7.79626,Clear,0,909.512,74.548,5
2017-04-29,00:16:26.095000,8.539,8.07907,Clear,0,909.512,74.548,6
2017-04-29,00:16:26.195000,8.411,7.95215,Clear,0,909.57,74.593,6
2017-04-29,00:16:26.195000,8.468,8.00876,Clear,0,909.57,74.593,5
2017-04-29,00:16:26.295000,8.452,7.99381,Clear,0,909.629,74.638,5
2017-04-29,00:16:26.295000,8.39,7.93209,Clear,0,909.629,74.638,6
2017-04-29,00:16:26.395000,8.5,8.04328,Clear,0,909.688,74.683,6
2017-04-29,00:16:26.495000,8.402,7.94474,Clear,0,909.748,74.729,6
2017-04-29,00:16:26.495000,8.411,7.95422,Clear,0,909.748,74.729,5
2017-04-29,00:16:26.595000,8.506,8.05022,Clear,0,909.809,74.774,6
2017-04-29,00:16:26.595000,8.506,8.05001,Clear,0,909.809,74.774,5
2017-04-29,00:16:26.695000,8.538,8.0832,Clear,0,909.87,74.819,6
2017-04-29,00:16:26.695000,8.397,7.94204,Clear,0,909.87,74.819,5
2017-04-29,00:16:26.795000,8.433,7.97875,Clear,0,909.931,74.864,6
2017-04-29,00:16:26.795000,8.519,8.06496,Clear,0,909.931,74.864,5
2017-04-29,00:16:26.895000,8.546,8.09329,Clear,0,909.993,74.909,6
2017-04-29,00:16:26.895000,8.581,8.12806,Clear,0,909.993,74.909,5
2017-04-29,00:16:26.995000,8.302,7.84921,Clear,0,910.055,74.954,6
2017-04-29,00:16:26.995000,8.447,7.99402,Clear,0,910.055,74.954,5
2017-04-29,00:16:27.095000,8.441,7.98912,Clear,0,910.118,75.0,6
2017-04-29,00:16:27.095000,8.367,7.91454,Clear,0,910.118,75.0,5
2017-04-29,00:16:27.195000,8.552,8.10111,Clear,0,910.182,75.045,6
2017-04-29,00:16:27.195000,8.496,8.04481,Clear,0,910.182,75.045,5
2017-04-29,00:16:27.295000,8.471,8.02143,Clear,0,910.245,75.09,6
2017-04-29,00:16:27.295000,8.422,7.97194,Clear,0,910.245,75.09,5
2017-04-29,00:16:27.395000,8.291,7.84183,Clear,0,910.31,75.135,6
2017-04-29,00:16:27.395000,8.387,7.93764,Clear,0,910.31,75.135,5
2017-04-29,00:16:27.495000,8.443,7.99404,Clear,0,910.375,75.18,5
2017-04-29,00:16:27.495000,8.516,8.06703,Clear,0,910.375,75.18,6
2017-04-29,00:16:27.595000,8.46,8.01149,Clear,0,910.44,75.225,6
2017-04-29,00:16:27.595000,8.385,7.9374,Clear,0,910.44,75.225,5
2017-04-29,00:16:27.695000,8.424,7.97692,Clear,0,910.506,75.27,6
2017-04-29,00:16:27.695000,8.56,8.11335,Clear,0,910.506,75.27,5
2017-04-29,00:16:27.795000,8.399,7.95321,Clear,0,910.573,75.316,6
2017-04-29,00:16:27.795000,8.361,7.91504,Clear,0,910.573,75.316,5
2017-04-29,00:16:27.895000,8.555,8.11003,Clear,0,910.64,75.361,5
2017-04-29,00:16:27.895000,8.493,8.04797,Clear,0,910.64,75.361,6
2017-04-29,00:16:27.995000,8.511,8.06602,Clear,0,910.707,75.406,5
2017-04-29,00:16:27.995000,8.513,8.06818,Clear,0,910.707,75.406,6
2017-04-29,00:16:28.095000,8.626,8.18164,Clear,0,910.775,75.451,6
2017-04-29,00:16:28.095000,8.435,7.99065,Clear,0,910.775,75.451,5
2017-04-29,00:16:28.195000,8.334,7.89139,Clear,0,910.843,75.496,5
2017-04-29,00:16:28.195000,8.433,7.99003,Clear,0,910.843,75.496,6
2017-04-29,00:16:28.295000,8.498,8.05641,Clear,0,910.912,75.541,5
2017-04-29,00:16:28.295000,8.486,8.04416,Clear,0,910.912,75.541,6
2017-04-29,00:16:28.395000,8.439,7.99764,Clear,0,910.982,75.586,6
2017-04-29,00:16:28.395000,8.495,8.05391,Clear,0,910.982,75.586,5
2017-04-29,00:16:28.495000,8.354,7.914,Clear,0,911.052,75.631,5
2017-04-29,00:16:28.495000,8.377,7.93735,Clear,0,911.052,75.631,6
2017-04-29,00:16:28.595000,8.507,8.06659,Clear,0,911.122,75.676,5
2017-04-29,00:16:28.595000,8.445,8.00543,Clear,0,911.122,75.676,6
2017-04-29,00:16:28.695000,8.511,8.07166,Clear,0,911.193,75.721,5
2017-04-29,00:16:28.695000,8.495,8.05554,Clear,0,911.193,75.721,6
2017-04-29,00:16:28.795000,8.459,8.02116,Clear,0,911.264,75.766,6
2017-04-29,00:16:28.895000,8.539,8.10179,Clear,0,911.336,75.811,6
2017-04-29,00:16:28.895000,8.491,8.05413,Clear,0,911.336,75.811,5
2017-04-29,00:16:28.995000,8.392,7.95629,Clear,0,911.409,75.856,6
2017-04-29,00:16:28.995000,8.47,8.03395,Clear,0,911.409,75.856,5
2017-04-29,00:16:29.095000,8.605,8.16975,Clear,0,911.482,75.902,5
2017-04-29,00:16:29.195000,8.502,8.06722,Clear,0,911.555,75.947,5
2017-04-29,00:16:29.195000,8.621,8.18574,Clear,0,911.555,75.947,6
2017-04-29,00:16:29.295000,8.649,8.21462,Clear,0,911.629,75.992,5
2017-04-29,00:16:29.295000,8.369,7.93506,Clear,0,911.629,75.992,6
2017-04-29,00:16:29.395000,8.453,8.02033,Clear,0,911.704,76.037,6
2017-04-29,00:16:29.395000,8.544,8.11116,Clear,0,911.704,76.037,5
2017-04-29,00:16:29.495000,8.52,8.0883,Clear,0,911.779,76.082,5
2017-04-29,00:16:29.495000,8.434,8.00182,Clear,0,911.779,76.082,6
2017-04-29,00:16:29.595000,8.531,8.09958,Clear,0,911.854,76.127,6
2017-04-29,00:16:29.595000,8.453,8.02172,Clear,0,911.854,76.127,5
2017-04-29,00:16:29.695000,8.484,8.05439,Clear,0,911.93,76.172,5
2017-04-29,00:16:29.695000,8.625,8.19503,Clear,0,911.93,76.172,6
2017-04-29,00:16:29.795000,8.515,8.08596,Clear,0,912.007,76.217,5
2017-04-29,00:16:29.895000,8.637,8.20844,Clear,0,912.084,76.262,5
2017-04-29,00:16:29.995000,8.392,7.96366,Clear,0,912.161,76.306,5
2017-04-29,00:16:30.095000,8.451,8.02434,Clear,0,912.239,76.351,5
2017-04-29,00:16:30.195000,8.522,8.0964,Clear,0,912.317,76.396,5
2017-04-29,00:16:30.295000,8.387,7.96244,Clear,0,912.396,76.441,5
2017-04-29,00:16:30.395000,8.625,8.20091,Clear,0,912.476,76.486,5
2017-04-29,00:16:30.495000,8.669,8.24567,Clear,0,912.556,76.531,5
2017-04-29,00:16:30.595000,8.558,8.13535,Clear,0,912.636,76.576,5
2017-04-29,00:16:30.695000,8.549,8.12719,Clear,0,912.717,76.621,5
2017-04-29,00:16:30.795000,8.512,8.0907,Clear,0,912.799,76.666,5
2017-04-29,00:16:30.895000,8.487,8.06682,Clear,0,912.881,76.711,5
2017-04-29,00:16:30.995000,8.578,8.15852,Clear,0,912.963,76.756,5
2017-04-29,00:16:31.095000,8.52,8.10231,Clear,0,913.046,76.801,5
2017-04-29,00:16:31.195000,8.431,8.01421,Clear,0,913.129,76.846,5
2017-04-29,00:16:31.295000,8.461,8.04351,Clear,0,913.213,76.89,5
2017-04-29,00:16:31.395000,8.393,7.97725,Clear,0,913.298,76.935,5
2017-04-29,00:16:31.495000,8.386,7.97071,Clear,0,913.383,76.98,5
2017-04-29,00:16:31.595000,8.613,8.19861,Clear,0,913.468,77.025,5
2017-04-29,00:16:31.695000,8.496,8.08284,Clear,0,913.554,77.07,5
2017-04-29,00:16:31.795000,8.473,8.06048,Clear,0,913.641,77.115,5
2017-04-29,00:16:31.895000,8.542,8.13061,Clear,0,913.728,77.16,5
2017-04-29,00:16:31.995000,8.556,8.14596,Clear,0,913.815,77.204,5
2017-04-29,00:16:32.095000,8.666,8.25658,Clear,0,913.903,77.249,5
2017-04-29,00:16:32.195000,8.483,8.074,Clear,0,913.991,77.294,5
2017-04-29,00:16:32.295000,8.497,8.08917,Clear,0,914.08,77.339,5
2017-04-29,00:16:32.395000,8.485,8.07835,Clear,0,914.17,77.384,5
2017-04-29,00:16:32.495000,8.681,8.27536,Clear,0,914.26,77.428,5
2017-04-29,00:16:32.595000,8.547,8.14198,Clear,0,914.35,77.473,5
2017-04-29,00:16:32.695000,8.67,8.26631,Clear,0,914.441,77.518,5
2017-04-29,00:16:32.795000,8.604,8.2005,Clear,0,914.532,77.563,5
