satellite, 42963 IRIDIUM 139 / US
catalogue, 1 NORAD
track, 19642378
variability, 0 Not variable
variability_period, 0.0
npoints, 636
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-09-05,00:45:31.600000,5.69,4.92436,Clear,0,833.935,65.712,9
2021-09-05,00:45:31.700000,5.735,4.96885,Clear,0,833.701,65.733,9
2021-09-05,00:45:31.800000,5.778,5.01112,Clear,0,833.468,65.754,9
2021-09-05,00:45:31.900000,5.862,5.09541,Clear,0,833.235,65.775,9
2021-09-05,00:45:32,5.736,4.96897,Clear,0,833.003,65.796,9
2021-09-05,00:45:32.100000,5.77,5.00203,Clear,0,832.771,65.817,9
2021-09-05,00:45:32.200000,5.756,4.98776,Clear,0,832.54,65.838,9
2021-09-05,00:45:32.300000,5.792,5.02396,Clear,0,832.31,65.859,9
2021-09-05,00:45:32.400000,5.86,5.0908,Clear,0,832.08,65.88,9
2021-09-05,00:45:32.500000,5.779,5.00948,Clear,0,831.85,65.902,9
2021-09-05,00:45:32.600000,5.811,5.04222,Clear,0,831.621,65.923,9
2021-09-05,00:45:32.700000,5.698,4.92773,Clear,0,831.393,65.944,9
2021-09-05,00:45:32.800000,5.926,5.15603,Clear,0,831.165,65.965,9
2021-09-05,00:45:32.900000,5.781,5.01061,Clear,0,830.937,65.987,9
2021-09-05,00:45:33,5.782,5.01104,Clear,0,830.711,66.008,9
2021-09-05,00:45:33.100000,5.871,5.10022,Clear,0,830.484,66.029,9
2021-09-05,00:45:33.200000,5.913,5.14173,Clear,0,830.259,66.051,9
2021-09-05,00:45:33.300000,5.768,4.99569,Clear,0,830.033,66.072,9
2021-09-05,00:45:33.400000,5.79,5.01804,Clear,0,829.809,66.093,9
2021-09-05,00:45:33.500000,5.786,5.01382,Clear,0,829.584,66.115,9
2021-09-05,00:45:33.600000,5.834,5.06124,Clear,0,829.361,66.136,9
2021-09-05,00:45:33.700000,5.777,5.00433,Clear,0,829.138,66.158,9
2021-09-05,00:45:33.800000,5.806,5.03337,Clear,0,828.915,66.179,9
2021-09-05,00:45:33.900000,5.786,5.01242,Clear,0,828.693,66.201,9
2021-09-05,00:45:34,5.762,4.98826,Clear,0,828.472,66.222,9
2021-09-05,00:45:34.100000,5.935,5.16093,Clear,0,828.251,66.244,9
2021-09-05,00:45:34.200000,5.744,4.96997,Clear,0,828.03,66.266,9
2021-09-05,00:45:34.300000,5.766,4.99111,Clear,0,827.81,66.287,9
2021-09-05,00:45:34.400000,5.93,5.15536,Clear,0,827.591,66.309,9
2021-09-05,00:45:34.500000,5.894,5.11913,Clear,0,827.372,66.331,9
2021-09-05,00:45:34.600000,5.77,4.99412,Clear,0,827.154,66.352,9
2021-09-05,00:45:34.700000,5.782,5.00554,Clear,0,826.936,66.374,9
2021-09-05,00:45:34.800000,5.743,4.96733,Clear,0,826.719,66.396,9
2021-09-05,00:45:34.900000,5.79,5.01318,Clear,0,826.502,66.418,9
2021-09-05,00:45:35,5.918,5.14067,Clear,0,826.286,66.439,9
2021-09-05,00:45:35.100000,5.82,5.04295,Clear,0,826.071,66.461,9
2021-09-05,00:45:35.200000,5.844,5.06736,Clear,0,825.856,66.483,9
2021-09-05,00:45:35.300000,5.794,5.01584,Clear,0,825.641,66.505,9
2021-09-05,00:45:35.400000,5.793,5.01499,Clear,0,825.427,66.527,9
2021-09-05,00:45:35.500000,5.749,4.97045,Clear,0,825.214,66.549,9
2021-09-05,00:45:35.600000,5.673,4.8935,Clear,0,825.001,66.571,9
2021-09-05,00:45:35.700000,5.76,4.98126,Clear,0,824.789,66.593,9
2021-09-05,00:45:35.800000,5.772,4.99307,Clear,0,824.577,66.615,9
2021-09-05,00:45:35.900000,5.873,5.09417,Clear,0,824.366,66.637,9
2021-09-05,00:45:36,5.85,5.06966,Clear,0,824.155,66.659,9
2021-09-05,00:45:36.100000,5.798,5.01772,Clear,0,823.945,66.681,9
2021-09-05,00:45:36.200000,5.783,5.00291,Clear,0,823.736,66.704,9
2021-09-05,00:45:36.300000,5.663,4.88242,Clear,0,823.526,66.726,9
2021-09-05,00:45:36.400000,5.759,4.97798,Clear,0,823.318,66.748,9
2021-09-05,00:45:36.500000,5.768,4.98713,Clear,0,823.11,66.77,9
2021-09-05,00:45:36.600000,5.787,5.0063,Clear,0,822.903,66.792,9
2021-09-05,00:45:36.700000,5.783,5.00048,Clear,0,822.696,66.815,9
2021-09-05,00:45:36.800000,5.841,5.05852,Clear,0,822.49,66.837,9
2021-09-05,00:45:36.900000,5.868,5.08612,Clear,0,822.284,66.859,9
2021-09-05,00:45:37,5.895,5.1133,Clear,0,822.079,66.882,9
2021-09-05,00:45:37.100000,5.945,5.16212,Clear,0,821.874,66.904,9
2021-09-05,00:45:37.200000,5.871,5.0879,Clear,0,821.67,66.926,9
2021-09-05,00:45:37.300000,5.891,5.10762,Clear,0,821.466,66.949,9
2021-09-05,00:45:37.400000,5.842,5.05876,Clear,0,821.263,66.971,9
2021-09-05,00:45:37.500000,5.844,5.05995,Clear,0,821.061,66.994,9
2021-09-05,00:45:37.600000,5.852,5.06784,Clear,0,820.859,67.016,9
2021-09-05,00:45:37.700000,5.894,5.10948,Clear,0,820.658,67.039,9
2021-09-05,00:45:37.800000,5.749,4.96481,Clear,0,820.457,67.061,9
2021-09-05,00:45:37.900000,5.866,5.0812,Clear,0,820.257,67.084,9
2021-09-05,00:45:38,5.88,5.09534,Clear,0,820.057,67.107,9
2021-09-05,00:45:38.100000,5.864,5.07852,Clear,0,819.858,67.129,9
2021-09-05,00:45:38.200000,5.831,5.04563,Clear,0,819.659,67.152,9
2021-09-05,00:45:38.300000,5.882,5.0955,Clear,0,819.461,67.175,9
2021-09-05,00:45:38.400000,5.941,5.15494,Clear,0,819.264,67.197,9
2021-09-05,00:45:38.500000,5.805,5.01916,Clear,0,819.067,67.22,9
2021-09-05,00:45:38.600000,5.866,5.07953,Clear,0,818.871,67.243,9
2021-09-05,00:45:38.700000,5.853,5.06568,Clear,0,818.675,67.266,9
2021-09-05,00:45:38.800000,5.927,5.13947,Clear,0,818.48,67.288,9
2021-09-05,00:45:38.900000,5.962,5.17465,Clear,0,818.285,67.311,9
2021-09-05,00:45:39,5.785,4.99796,Clear,0,818.091,67.334,9
2021-09-05,00:45:39.100000,5.842,5.05345,Clear,0,817.897,67.357,9
2021-09-05,00:45:39.200000,5.842,5.05347,Clear,0,817.704,67.38,9
2021-09-05,00:45:39.300000,5.852,5.06391,Clear,0,817.512,67.403,9
2021-09-05,00:45:39.400000,5.885,5.09676,Clear,0,817.32,67.426,9
2021-09-05,00:45:39.500000,5.843,5.05513,Clear,0,817.129,67.449,9
2021-09-05,00:45:39.600000,5.788,4.99915,Clear,0,816.938,67.472,9
2021-09-05,00:45:39.700000,5.812,5.02283,Clear,0,816.748,67.495,9
2021-09-05,00:45:39.800000,5.783,4.99444,Clear,0,816.558,67.518,9
2021-09-05,00:45:39.900000,5.827,5.03763,Clear,0,816.369,67.541,9
2021-09-05,00:45:40,5.855,5.06616,Clear,0,816.18,67.564,9
2021-09-05,00:45:40.100000,5.778,4.98747,Clear,0,815.992,67.587,9
2021-09-05,00:45:40.200000,5.858,5.06762,Clear,0,815.805,67.61,9
2021-09-05,00:45:40.300000,5.899,5.1085,Clear,0,815.618,67.634,9
2021-09-05,00:45:40.400000,5.785,4.99503,Clear,0,815.432,67.657,9
2021-09-05,00:45:40.500000,5.935,5.14377,Clear,0,815.246,67.68,9
2021-09-05,00:45:40.600000,5.897,5.10642,Clear,0,815.061,67.703,9
2021-09-05,00:45:40.700000,5.838,5.04673,Clear,0,814.877,67.727,9
2021-09-05,00:45:40.800000,5.846,5.05518,Clear,0,814.693,67.75,9
2021-09-05,00:45:40.900000,5.779,4.98763,Clear,0,814.509,67.773,9
2021-09-05,00:45:41,5.87,5.07902,Clear,0,814.326,67.797,9
2021-09-05,00:45:41.100000,5.796,5.00442,Clear,0,814.144,67.82,9
2021-09-05,00:45:41.200000,5.836,5.04422,Clear,0,813.962,67.843,9
2021-09-05,00:45:41.300000,5.873,5.08081,Clear,0,813.781,67.867,9
2021-09-05,00:45:41.400000,5.863,5.07077,Clear,0,813.6,67.89,9
2021-09-05,00:45:41.500000,5.824,5.03185,Clear,0,813.42,67.914,9
2021-09-05,00:45:41.600000,5.803,5.01037,Clear,0,813.241,67.937,9
2021-09-05,00:45:41.700000,5.792,4.99882,Clear,0,813.062,67.961,9
2021-09-05,00:45:41.800000,5.852,5.05916,Clear,0,812.884,67.985,9
2021-09-05,00:45:41.900000,5.919,5.1263,Clear,0,812.706,68.008,9
2021-09-05,00:45:42,5.845,5.05187,Clear,0,812.529,68.032,9
2021-09-05,00:45:42.100000,5.92,5.12655,Clear,0,812.352,68.055,9
2021-09-05,00:45:42.200000,5.904,5.11003,Clear,0,812.176,68.079,9
2021-09-05,00:45:42.300000,5.927,5.13287,Clear,0,812.0,68.103,9
2021-09-05,00:45:42.400000,5.816,5.02169,Clear,0,811.825,68.126,9
2021-09-05,00:45:42.500000,5.879,5.08497,Clear,0,811.651,68.15,9
2021-09-05,00:45:42.600000,5.891,5.09694,Clear,0,811.477,68.174,9
2021-09-05,00:45:42.700000,5.802,5.00841,Clear,0,811.304,68.198,9
2021-09-05,00:45:42.800000,5.903,5.10827,Clear,0,811.131,68.222,9
2021-09-05,00:45:42.900000,5.902,5.10724,Clear,0,810.959,68.245,9
2021-09-05,00:45:43,5.899,5.10365,Clear,0,810.788,68.269,9
2021-09-05,00:45:43.100000,5.874,5.07927,Clear,0,810.617,68.293,9
2021-09-05,00:45:43.200000,5.888,5.0926,Clear,0,810.447,68.317,9
2021-09-05,00:45:43.300000,5.904,5.10872,Clear,0,810.277,68.341,9
2021-09-05,00:45:43.400000,5.937,5.1419,Clear,0,810.108,68.365,9
2021-09-05,00:45:43.500000,5.953,5.15684,Clear,0,809.939,68.389,9
2021-09-05,00:45:43.600000,5.826,5.02984,Clear,0,809.771,68.413,9
2021-09-05,00:45:43.700000,5.935,5.13879,Clear,0,809.603,68.437,9
2021-09-05,00:45:43.800000,5.939,5.14322,Clear,0,809.437,68.461,9
2021-09-05,00:45:43.900000,5.796,4.99951,Clear,0,809.27,68.485,9
2021-09-05,00:45:44,5.93,5.13371,Clear,0,809.105,68.509,9
2021-09-05,00:45:44.100000,5.852,5.05584,Clear,0,808.939,68.533,9
2021-09-05,00:45:44.200000,5.893,5.09642,Clear,0,808.775,68.557,9
2021-09-05,00:45:44.300000,5.814,5.01675,Clear,0,808.611,68.582,9
2021-09-05,00:45:44.400000,5.865,5.06755,Clear,0,808.447,68.606,9
2021-09-05,00:45:44.500000,5.843,5.04632,Clear,0,808.284,68.63,9
2021-09-05,00:45:44.600000,5.943,5.14633,Clear,0,808.122,68.654,9
2021-09-05,00:45:44.700000,5.956,5.15913,Clear,0,807.96,68.679,9
2021-09-05,00:45:44.800000,5.953,5.1562,Clear,0,807.799,68.703,9
2021-09-05,00:45:44.900000,5.983,5.18644,Clear,0,807.639,68.727,9
2021-09-05,00:45:45,5.924,5.12623,Clear,0,807.479,68.752,9
2021-09-05,00:45:45.100000,5.874,5.07586,Clear,0,807.319,68.776,9
2021-09-05,00:45:45.200000,5.859,5.0605,Clear,0,807.161,68.8,9
2021-09-05,00:45:45.300000,5.943,5.14525,Clear,0,807.002,68.825,9
2021-09-05,00:45:45.400000,5.985,5.18735,Clear,0,806.845,68.849,9
2021-09-05,00:45:45.500000,5.927,5.12908,Clear,0,806.688,68.874,9
2021-09-05,00:45:45.600000,5.851,5.05312,Clear,0,806.531,68.898,9
2021-09-05,00:45:45.700000,5.893,5.09532,Clear,0,806.375,68.923,9
2021-09-05,00:45:45.800000,5.754,4.95639,Clear,0,806.22,68.947,9
2021-09-05,00:45:45.900000,5.869,5.07133,Clear,0,806.065,68.972,9
2021-09-05,00:45:46,5.932,5.13338,Clear,0,805.911,68.996,9
2021-09-05,00:45:46.100000,5.911,5.11209,Clear,0,805.758,69.021,9
2021-09-05,00:45:46.200000,5.949,5.15003,Clear,0,805.605,69.045,9
2021-09-05,00:45:46.300000,5.92,5.12072,Clear,0,805.452,69.07,9
2021-09-05,00:45:46.400000,5.844,5.04452,Clear,0,805.3,69.095,9
2021-09-05,00:45:46.500000,5.861,5.06184,Clear,0,805.149,69.119,9
2021-09-05,00:45:46.600000,5.927,5.1278,Clear,0,804.999,69.144,9
2021-09-05,00:45:46.700000,5.948,5.14877,Clear,0,804.849,69.169,9
2021-09-05,00:45:46.800000,5.877,5.07819,Clear,0,804.699,69.194,9
2021-09-05,00:45:46.900000,5.883,5.08428,Clear,0,804.55,69.218,9
2021-09-05,00:45:47,5.925,5.12548,Clear,0,804.402,69.243,9
2021-09-05,00:45:47.100000,5.877,5.07709,Clear,0,804.254,69.268,9
2021-09-05,00:45:47.200000,5.972,5.17215,Clear,0,804.107,69.293,9
2021-09-05,00:45:47.300000,5.883,5.08317,Clear,0,803.961,69.318,9
2021-09-05,00:45:47.400000,5.88,5.07991,Clear,0,803.815,69.343,9
2021-09-05,00:45:47.500000,5.958,5.15808,Clear,0,803.669,69.368,9
2021-09-05,00:45:47.600000,5.945,5.14475,Clear,0,803.525,69.393,9
2021-09-05,00:45:47.700000,5.939,5.13862,Clear,0,803.38,69.418,9
2021-09-05,00:45:47.800000,5.973,5.17325,Clear,0,803.237,69.443,9
2021-09-05,00:45:47.900000,6.056,5.25623,Clear,0,803.094,69.468,9
2021-09-05,00:45:48,5.961,5.16093,Clear,0,802.951,69.493,9
2021-09-05,00:45:48.100000,6.031,5.23076,Clear,0,802.81,69.518,9
2021-09-05,00:45:48.200000,5.987,5.18669,Clear,0,802.668,69.543,9
2021-09-05,00:45:48.300000,5.934,5.13408,Clear,0,802.528,69.568,9
2021-09-05,00:45:48.400000,5.984,5.18373,Clear,0,802.388,69.593,9
2021-09-05,00:45:48.500000,6.032,5.2318,Clear,0,802.248,69.618,9
2021-09-05,00:45:48.600000,6.026,5.22557,Clear,0,802.109,69.643,9
2021-09-05,00:45:48.700000,5.936,5.13637,Clear,0,801.971,69.669,9
2021-09-05,00:45:49.098000,6.071,5.26989,Clear,0,801.427,69.769,4
2021-09-05,00:45:49.198000,5.983,5.1824,Clear,0,801.291,69.794,4
2021-09-05,00:45:49.298000,5.967,5.16568,Clear,0,801.157,69.82,4
2021-09-05,00:45:49.398000,5.986,5.18484,Clear,0,801.022,69.845,4
2021-09-05,00:45:49.498000,5.931,5.12951,Clear,0,800.889,69.87,4
2021-09-05,00:45:49.598000,6.039,5.23814,Clear,0,800.756,69.896,4
2021-09-05,00:45:49.698000,6.077,5.27594,Clear,0,800.624,69.921,4
2021-09-05,00:45:49.798000,6.015,5.2141,Clear,0,800.492,69.947,4
2021-09-05,00:45:49.898000,6.031,5.22992,Clear,0,800.361,69.972,4
2021-09-05,00:45:49.998000,5.937,5.13641,Clear,0,800.23,69.998,4
2021-09-05,00:45:50.098000,6.057,5.256,Clear,0,800.1,70.023,4
2021-09-05,00:45:50.198000,5.941,5.14043,Clear,0,799.971,70.049,4
2021-09-05,00:45:50.298000,5.999,5.19792,Clear,0,799.842,70.074,4
2021-09-05,00:45:50.398000,6.021,5.22012,Clear,0,799.714,70.1,4
2021-09-05,00:45:50.498000,5.976,5.17541,Clear,0,799.586,70.125,4
2021-09-05,00:45:50.598000,6.087,5.28565,Clear,0,799.459,70.151,4
2021-09-05,00:45:50.698000,6.027,5.22641,Clear,0,799.333,70.177,4
2021-09-05,00:45:50.798000,5.999,5.19784,Clear,0,799.207,70.202,4
2021-09-05,00:45:50.898000,6.008,5.20687,Clear,0,799.082,70.228,4
2021-09-05,00:45:50.998000,5.993,5.19213,Clear,0,798.958,70.254,4
2021-09-05,00:45:51.098000,5.947,5.14547,Clear,0,798.834,70.279,4
2021-09-05,00:45:51.198000,5.918,5.11684,Clear,0,798.71,70.305,4
2021-09-05,00:45:51.298000,5.948,5.14675,Clear,0,798.587,70.331,4
2021-09-05,00:45:51.398000,6.04,5.23925,Clear,0,798.465,70.357,4
2021-09-05,00:45:51.498000,5.967,5.16617,Clear,0,798.344,70.382,4
2021-09-05,00:45:51.598000,5.989,5.18755,Clear,0,798.223,70.408,4
2021-09-05,00:45:51.698000,5.987,5.18582,Clear,0,798.102,70.434,4
2021-09-05,00:45:51.798000,6.027,5.22547,Clear,0,797.983,70.46,4
2021-09-05,00:45:51.898000,6.084,5.28253,Clear,0,797.863,70.486,4
2021-09-05,00:45:51.998000,5.974,5.17257,Clear,0,797.745,70.512,4
2021-09-05,00:45:52.098000,5.988,5.18648,Clear,0,797.627,70.538,4
2021-09-05,00:45:52.198000,6.079,5.27839,Clear,0,797.509,70.564,4
2021-09-05,00:45:52.298000,6.019,5.21831,Clear,0,797.393,70.59,4
2021-09-05,00:45:52.398000,6.079,5.27828,Clear,0,797.276,70.616,4
2021-09-05,00:45:52.498000,5.997,5.1962,Clear,0,797.161,70.642,4
2021-09-05,00:45:52.598000,5.981,5.18082,Clear,0,797.046,70.668,4
2021-09-05,00:45:52.698000,5.999,5.19931,Clear,0,796.932,70.694,4
2021-09-05,00:45:52.798000,6.024,5.22421,Clear,0,796.818,70.72,4
2021-09-05,00:45:52.898000,5.987,5.18715,Clear,0,796.705,70.746,4
2021-09-05,00:45:52.998000,6.096,5.29584,Clear,0,796.592,70.772,4
2021-09-05,00:45:53.098000,5.967,5.16701,Clear,0,796.48,70.798,4
2021-09-05,00:45:53.198000,6.017,5.21693,Clear,0,796.369,70.824,4
2021-09-05,00:45:53.298000,6.108,5.30797,Clear,0,796.258,70.85,4
2021-09-05,00:45:53.398000,5.993,5.19289,Clear,0,796.148,70.877,4
2021-09-05,00:45:53.498000,5.907,5.10741,Clear,0,796.039,70.903,4
2021-09-05,00:45:53.598000,6.044,5.24386,Clear,0,795.93,70.929,4
2021-09-05,00:45:53.698000,6.014,5.21415,Clear,0,795.821,70.955,4
2021-09-05,00:45:53.798000,6.073,5.27319,Clear,0,795.714,70.982,4
2021-09-05,00:45:53.898000,6.07,5.26964,Clear,0,795.607,71.008,4
2021-09-05,00:45:53.998000,6.013,5.2128,Clear,0,795.5,71.034,4
2021-09-05,00:45:54.098000,6.018,5.21792,Clear,0,795.394,71.06,4
2021-09-05,00:45:54.198000,6.073,5.27342,Clear,0,795.289,71.087,4
2021-09-05,00:45:54.298000,5.969,5.16859,Clear,0,795.184,71.113,4
2021-09-05,00:45:54.398000,5.935,5.13631,Clear,0,795.08,71.14,4
2021-09-05,00:45:54.498000,5.927,5.12766,Clear,0,794.977,71.166,4
2021-09-05,00:45:54.598000,6.095,5.29546,Clear,0,794.874,71.192,4
2021-09-05,00:45:54.698000,6.06,5.26088,Clear,0,794.772,71.219,4
2021-09-05,00:45:54.798000,6.021,5.2215,Clear,0,794.67,71.245,4
2021-09-05,00:45:54.898000,6.006,5.20661,Clear,0,794.569,71.272,4
2021-09-05,00:45:54.998000,6.08,5.28125,Clear,0,794.469,71.298,4
2021-09-05,00:45:55.098000,6.104,5.3045,Clear,0,794.369,71.325,4
2021-09-05,00:45:55.198000,5.963,5.16444,Clear,0,794.27,71.351,4
2021-09-05,00:45:55.298000,5.924,5.1253,Clear,0,794.171,71.378,4
2021-09-05,00:45:55.398000,5.989,5.19026,Clear,0,794.073,71.405,4
2021-09-05,00:45:55.498000,5.95,5.1514,Clear,0,793.976,71.431,4
2021-09-05,00:45:55.598000,5.972,5.17377,Clear,0,793.879,71.458,4
2021-09-05,00:45:55.698000,5.981,5.18331,Clear,0,793.783,71.485,4
2021-09-05,00:45:55.798000,5.923,5.12498,Clear,0,793.687,71.511,4
2021-09-05,00:45:55.898000,5.948,5.15025,Clear,0,793.592,71.538,4
2021-09-05,00:45:55.998000,6.032,5.23365,Clear,0,793.498,71.565,4
2021-09-05,00:45:56.098000,5.93,5.13152,Clear,0,793.404,71.591,4
2021-09-05,00:45:56.198000,6.014,5.21634,Clear,0,793.311,71.618,4
2021-09-05,00:45:56.298000,5.952,5.15437,Clear,0,793.219,71.645,4
2021-09-05,00:45:56.398000,6.081,5.28286,Clear,0,793.127,71.672,4
2021-09-05,00:45:56.498000,6.056,5.25867,Clear,0,793.036,71.698,4
2021-09-05,00:45:56.598000,6.041,5.24444,Clear,0,792.945,71.725,4
2021-09-05,00:45:56.698000,5.965,5.16825,Clear,0,792.855,71.752,4
2021-09-05,00:45:56.798000,5.989,5.19205,Clear,0,792.766,71.779,4
2021-09-05,00:45:56.898000,5.975,5.1776,Clear,0,792.677,71.806,4
2021-09-05,00:45:56.998000,5.977,5.17969,Clear,0,792.589,71.833,4
2021-09-05,00:45:57.098000,6.046,5.24908,Clear,0,792.501,71.86,4
2021-09-05,00:45:57.198000,6.075,5.27818,Clear,0,792.414,71.887,4
2021-09-05,00:45:57.298000,6.096,5.30032,Clear,0,792.328,71.913,4
2021-09-05,00:45:57.398000,6.04,5.24418,Clear,0,792.242,71.94,4
2021-09-05,00:45:57.498000,6.024,5.22793,Clear,0,792.157,71.967,4
2021-09-05,00:45:57.598000,5.957,5.16109,Clear,0,792.073,71.994,4
2021-09-05,00:45:57.698000,6.024,5.2283,Clear,0,791.989,72.021,4
2021-09-05,00:45:57.798000,6.117,5.32092,Clear,0,791.906,72.048,4
2021-09-05,00:45:57.898000,6.022,5.22593,Clear,0,791.823,72.076,4
2021-09-05,00:45:57.998000,6.064,5.26897,Clear,0,791.741,72.103,4
2021-09-05,00:45:58.098000,5.965,5.17022,Clear,0,791.659,72.13,4
2021-09-05,00:45:58.198000,6.065,5.26953,Clear,0,791.579,72.157,4
2021-09-05,00:45:58.298000,5.974,5.17903,Clear,0,791.499,72.184,4
2021-09-05,00:45:58.398000,6.078,5.28261,Clear,0,791.419,72.211,4
2021-09-05,00:45:58.498000,6.001,5.20597,Clear,0,791.34,72.238,4
2021-09-05,00:45:58.598000,6.014,5.21911,Clear,0,791.262,72.265,4
2021-09-05,00:45:58.698000,6.024,5.23021,Clear,0,791.184,72.293,4
2021-09-05,00:45:58.798000,6.057,5.26247,Clear,0,791.107,72.32,4
2021-09-05,00:45:58.896000,5.995,5.20046,Clear,0,791.032,72.346,1
2021-09-05,00:45:58.898000,6.117,5.32296,Clear,0,791.03,72.347,4
2021-09-05,00:45:58.996000,6.031,5.23663,Clear,0,790.956,72.374,1
2021-09-05,00:45:58.998000,5.989,5.19512,Clear,0,790.955,72.374,4
2021-09-05,00:45:59.097000,6.072,5.27748,Clear,0,790.88,72.401,1
2021-09-05,00:45:59.098000,6.132,5.33773,Clear,0,790.879,72.402,4
2021-09-05,00:45:59.197000,5.895,5.10081,Clear,0,790.805,72.429,1
2021-09-05,00:45:59.198000,6.02,5.22615,Clear,0,790.805,72.429,4
2021-09-05,00:45:59.297000,6.072,5.27865,Clear,0,790.731,72.456,1
2021-09-05,00:45:59.298000,6.194,5.40052,Clear,0,790.731,72.456,4
2021-09-05,00:45:59.396000,6.066,5.27248,Clear,0,790.659,72.483,1
2021-09-05,00:45:59.398000,6.12,5.32711,Clear,0,790.657,72.483,4
2021-09-05,00:45:59.496000,6.013,5.21963,Clear,0,790.586,72.51,1
2021-09-05,00:45:59.498000,6.149,5.35602,Clear,0,790.585,72.511,4
2021-09-05,00:45:59.596000,5.991,5.19804,Clear,0,790.514,72.538,1
2021-09-05,00:45:59.598000,6.103,5.30976,Clear,0,790.512,72.538,4
2021-09-05,00:45:59.696000,6.036,5.24248,Clear,0,790.442,72.565,1
2021-09-05,00:45:59.698000,6.021,5.22784,Clear,0,790.441,72.566,4
2021-09-05,00:45:59.796000,6.013,5.22102,Clear,0,790.371,72.592,1
2021-09-05,00:45:59.798000,6.114,5.32219,Clear,0,790.37,72.593,4
