satellite, 622 MIDAS 7 / ERS 10 / US
catalogue, 1 NORAD
track, 21227580
variability, 1 Aperiodic
variability_period, 0.0
npoints, 858
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-08-22,18:06:42.098000,5.798,8.268,Clear,0,3745.571,63.526,6
2022-08-22,18:06:42.198000,5.907,8.37721,Clear,0,3745.594,63.533,6
2022-08-22,18:06:42.298000,5.941,8.41137,Clear,0,3745.617,63.541,6
2022-08-22,18:06:42.398000,5.658,8.12837,Clear,0,3745.64,63.548,6
2022-08-22,18:06:42.498000,5.872,8.34152,Clear,0,3745.663,63.556,6
2022-08-22,18:06:42.598000,5.875,8.34482,Clear,0,3745.686,63.563,6
2022-08-22,18:06:42.698000,5.863,8.33423,Clear,0,3745.71,63.571,6
2022-08-22,18:06:42.798000,6.015,8.48561,Clear,0,3745.733,63.579,6
2022-08-22,18:06:42.898000,5.839,8.30981,Clear,0,3745.756,63.586,6
2022-08-22,18:06:42.998000,6.004,8.47481,Clear,0,3745.78,63.594,6
2022-08-22,18:06:43.098000,6.008,8.47937,Clear,0,3745.803,63.601,6
2022-08-22,18:06:43.198000,6.359,8.82959,Clear,0,3745.827,63.609,6
2022-08-22,18:06:43.298000,6.15,8.62061,Clear,0,3745.85,63.616,6
2022-08-22,18:06:43.398000,6.193,8.66403,Clear,0,3745.874,63.624,6
2022-08-22,18:06:43.498000,6.221,8.69195,Clear,0,3745.898,63.631,6
2022-08-22,18:06:43.598000,6.024,8.49526,Clear,0,3745.922,63.639,6
2022-08-22,18:06:43.698000,6.311,8.78248,Clear,0,3745.945,63.646,6
2022-08-22,18:06:43.798000,6.003,8.47522,Clear,0,3745.969,63.654,6
2022-08-22,18:06:43.898000,6.315,8.78688,Clear,0,3745.993,63.662,6
2022-08-22,18:06:43.998000,6.308,8.78029,Clear,0,3746.017,63.669,6
2022-08-22,18:06:44.098000,6.211,8.68282,Clear,0,3746.042,63.677,6
2022-08-22,18:06:44.198000,6.451,8.92296,Clear,0,3746.066,63.684,6
2022-08-22,18:06:44.298000,6.543,9.01464,Clear,0,3746.09,63.692,6
2022-08-22,18:06:44.398000,6.304,8.77633,Clear,0,3746.114,63.699,6
2022-08-22,18:06:44.498000,6.359,8.8309,Clear,0,3746.139,63.707,6
2022-08-22,18:06:44.598000,6.632,9.10359,Clear,0,3746.163,63.714,6
2022-08-22,18:06:44.698000,6.399,8.87145,Clear,0,3746.188,63.722,6
2022-08-22,18:06:44.798000,6.388,8.86132,Clear,0,3746.213,63.73,6
2022-08-22,18:06:44.898000,6.356,8.82859,Clear,0,3746.237,63.737,6
2022-08-22,18:06:44.998000,6.379,8.85187,Clear,0,3746.262,63.745,6
2022-08-22,18:06:45.098000,6.297,8.77031,Clear,0,3746.287,63.752,6
2022-08-22,18:06:45.198000,6.329,8.80243,Clear,0,3746.312,63.76,6
2022-08-22,18:06:45.298000,6.4,8.87325,Clear,0,3746.337,63.767,6
2022-08-22,18:06:45.398000,6.479,8.95159,Clear,0,3746.362,63.775,6
2022-08-22,18:06:45.498000,6.707,9.18041,Clear,0,3746.387,63.782,6
2022-08-22,18:06:45.598000,6.687,9.15991,Clear,0,3746.412,63.79,6
2022-08-22,18:06:45.698000,6.633,9.10731,Clear,0,3746.437,63.797,6
2022-08-22,18:06:45.798000,6.737,9.21109,Clear,0,3746.463,63.805,6
2022-08-22,18:06:45.898000,6.571,9.04512,Clear,0,3746.488,63.813,6
2022-08-22,18:06:45.998000,6.528,9.00241,Clear,0,3746.514,63.82,6
2022-08-22,18:06:46.098000,6.734,9.20782,Clear,0,3746.539,63.828,6
2022-08-22,18:06:46.198000,6.318,8.79236,Clear,0,3746.565,63.835,6
2022-08-22,18:06:46.298000,6.624,9.09768,Clear,0,3746.59,63.843,6
2022-08-22,18:06:46.398000,6.69,9.16382,Clear,0,3746.616,63.85,6
2022-08-22,18:06:46.498000,6.65,9.1238,Clear,0,3746.642,63.858,6
2022-08-22,18:06:46.598000,6.523,8.99836,Clear,0,3746.668,63.865,6
2022-08-22,18:06:46.698000,6.669,9.1444,Clear,0,3746.694,63.873,6
2022-08-22,18:06:46.798000,6.334,8.80863,Clear,0,3746.72,63.881,6
2022-08-22,18:06:46.898000,6.553,9.02839,Clear,0,3746.746,63.888,6
2022-08-22,18:06:46.998000,6.745,9.22013,Clear,0,3746.772,63.896,6
2022-08-22,18:06:47.098000,6.476,8.95095,Clear,0,3746.798,63.903,6
2022-08-22,18:06:47.198000,6.941,9.41594,Clear,0,3746.824,63.911,6
2022-08-22,18:06:47.298000,6.705,9.17961,Clear,0,3746.851,63.918,6
2022-08-22,18:06:47.398000,6.362,8.83668,Clear,0,3746.877,63.926,6
2022-08-22,18:06:47.498000,6.696,9.1709,Clear,0,3746.903,63.933,6
2022-08-22,18:06:47.598000,6.612,9.08813,Clear,0,3746.93,63.941,6
