satellite, 57756 WILDFIRE 4 / US
catalogue, 1 NORAD
track, 26075720
variability, 0 Not variable
variability_period, 0.0
npoints, 965
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-24,00:57:09.899000,6.49,6.18147,Clear,0,1098.027,52.775,3
2023-09-24,00:57:09.995000,6.605,6.29796,Clear,0,1098.348,52.778,6
2023-09-24,00:57:09.999000,6.523,6.21609,Clear,0,1098.362,52.778,3
2023-09-24,00:57:10.095000,6.565,6.25759,Clear,0,1098.684,52.781,6
2023-09-24,00:57:10.099000,6.552,6.24509,Clear,0,1098.697,52.781,3
2023-09-24,00:57:10.195000,6.49,6.1837,Clear,0,1099.02,52.785,6
2023-09-24,00:57:10.199000,6.611,6.30481,Clear,0,1099.033,52.785,3
2023-09-24,00:57:10.295000,6.51,6.20538,Clear,0,1099.356,52.788,6
2023-09-24,00:57:10.299000,6.54,6.23541,Clear,0,1099.369,52.788,3
2023-09-24,00:57:10.395000,6.578,6.27339,Clear,0,1099.692,52.792,6
2023-09-24,00:57:10.399000,6.527,6.22172,Clear,0,1099.706,52.792,3
2023-09-24,00:57:10.495000,6.579,6.27512,Clear,0,1100.029,52.795,6
2023-09-24,00:57:10.499000,6.56,6.25644,Clear,0,1100.042,52.795,3
2023-09-24,00:57:10.595000,6.567,6.26394,Clear,0,1100.366,52.799,6
2023-09-24,00:57:10.599000,6.513,6.21019,Clear,0,1100.379,52.799,3
2023-09-24,00:57:10.695000,6.522,6.21983,Clear,0,1100.703,52.802,6
2023-09-24,00:57:10.699000,6.436,6.13412,Clear,0,1100.717,52.802,3
2023-09-24,00:57:10.795000,6.516,6.21351,Clear,0,1101.041,52.806,6
2023-09-24,00:57:10.799000,6.468,6.16572,Clear,0,1101.054,52.806,3
2023-09-24,00:57:10.895000,6.572,6.27084,Clear,0,1101.379,52.809,6
2023-09-24,00:57:10.899000,6.476,6.17456,Clear,0,1101.393,52.809,3
2023-09-24,00:57:10.995000,6.655,6.35519,Clear,0,1101.717,52.813,6
2023-09-24,00:57:10.999000,6.529,6.22905,Clear,0,1101.731,52.813,3
2023-09-24,00:57:11.095000,6.645,6.34464,Clear,0,1102.056,52.816,6
2023-09-24,00:57:11.195000,6.621,6.32153,Clear,0,1102.395,52.82,6
2023-09-24,00:57:11.295000,6.611,6.31292,Clear,0,1102.734,52.823,6
2023-09-24,00:57:11.395000,6.585,6.28654,Clear,0,1103.074,52.827,6
2023-09-24,00:57:11.495000,6.581,6.28414,Clear,0,1103.414,52.83,6
2023-09-24,00:57:11.595000,6.553,6.25685,Clear,0,1103.754,52.834,6
2023-09-24,00:57:11.695000,6.567,6.27235,Clear,0,1104.095,52.837,6
2023-09-24,00:57:11.795000,6.575,6.28029,Clear,0,1104.436,52.841,6
2023-09-24,00:57:11.895000,6.701,6.40687,Clear,0,1104.777,52.845,6
2023-09-24,00:57:11.995000,6.583,6.28994,Clear,0,1105.118,52.848,6
2023-09-24,00:57:12.095000,6.542,6.24919,Clear,0,1105.46,52.852,6
2023-09-24,00:57:12.195000,6.536,6.24377,Clear,0,1105.802,52.856,6
2023-09-24,00:57:12.295000,6.568,6.27721,Clear,0,1106.145,52.859,6
2023-09-24,00:57:12.395000,6.502,6.211,Clear,0,1106.488,52.863,6
2023-09-24,00:57:12.495000,6.54,6.25009,Clear,0,1106.831,52.867,6
2023-09-24,00:57:12.595000,6.57,6.2807,Clear,0,1107.174,52.87,6
2023-09-24,00:57:12.695000,6.602,6.31376,Clear,0,1107.518,52.874,6
2023-09-24,00:57:12.795000,6.551,6.26274,Clear,0,1107.862,52.878,6
2023-09-24,00:57:12.895000,6.631,6.34439,Clear,0,1108.206,52.882,6
2023-09-24,00:57:12.995000,6.514,6.22751,Clear,0,1108.551,52.885,6
2023-09-24,00:57:13.095000,6.711,6.42474,Clear,0,1108.896,52.889,6
2023-09-24,00:57:13.195000,6.679,6.39399,Clear,0,1109.241,52.893,6
2023-09-24,00:57:13.295000,6.553,6.26923,Clear,0,1109.587,52.897,6
2023-09-24,00:57:13.395000,6.603,6.31978,Clear,0,1109.933,52.9,6
2023-09-24,00:57:13.495000,6.57,6.28695,Clear,0,1110.279,52.904,6
2023-09-24,00:57:13.595000,6.602,6.31972,Clear,0,1110.626,52.908,6
2023-09-24,00:57:13.695000,6.601,6.31966,Clear,0,1110.972,52.912,6
2023-09-24,00:57:13.795000,6.577,6.29571,Clear,0,1111.32,52.916,6
2023-09-24,00:57:13.895000,6.646,6.36635,Clear,0,1111.667,52.92,6
2023-09-24,00:57:13.995000,6.637,6.35787,Clear,0,1112.015,52.924,6
2023-09-24,00:57:14.095000,6.627,6.34847,Clear,0,1112.363,52.927,6
2023-09-24,00:57:14.195000,6.613,6.33467,Clear,0,1112.711,52.931,6
2023-09-24,00:57:14.295000,6.55,6.27298,Clear,0,1113.06,52.935,6
2023-09-24,00:57:14.395000,6.531,6.25469,Clear,0,1113.409,52.939,6
2023-09-24,00:57:14.495000,6.543,6.26675,Clear,0,1113.758,52.943,6
2023-09-24,00:57:14.595000,6.613,6.33823,Clear,0,1114.108,52.947,6
2023-09-24,00:57:14.695000,6.565,6.29106,Clear,0,1114.458,52.951,6
2023-09-24,00:57:14.795000,6.576,6.3033,Clear,0,1114.808,52.955,6
2023-09-24,00:57:14.895000,6.594,6.32068,Clear,0,1115.159,52.959,6
2023-09-24,00:57:14.995000,6.71,6.43772,Clear,0,1115.51,52.963,6
2023-09-24,00:57:15.095000,6.634,6.36295,Clear,0,1115.861,52.967,6
2023-09-24,00:57:15.195000,6.613,6.34254,Clear,0,1116.212,52.971,6
2023-09-24,00:57:15.295000,6.601,6.33064,Clear,0,1116.564,52.975,6
2023-09-24,00:57:15.395000,6.583,6.314,Clear,0,1116.916,52.979,6
2023-09-24,00:57:15.495000,6.705,6.43732,Clear,0,1117.269,52.983,6
2023-09-24,00:57:15.595000,6.539,6.27131,Clear,0,1117.622,52.987,6
2023-09-24,00:57:15.695000,6.528,6.26079,Clear,0,1117.975,52.991,6
2023-09-24,00:57:15.795000,6.538,6.27148,Clear,0,1118.328,52.995,6
2023-09-24,00:57:15.895000,6.589,6.32359,Clear,0,1118.682,52.999,6
2023-09-24,00:57:15.995000,6.62,6.35544,Clear,0,1119.035,53.003,6
2023-09-24,00:57:16.095000,6.693,6.42901,Clear,0,1119.39,53.007,6
2023-09-24,00:57:16.195000,6.656,6.39263,Clear,0,1119.744,53.012,6
2023-09-24,00:57:16.295000,6.605,6.34186,Clear,0,1120.099,53.016,6
2023-09-24,00:57:16.395000,6.626,6.36415,Clear,0,1120.454,53.02,6
2023-09-24,00:57:16.495000,6.724,6.46312,Clear,0,1120.81,53.024,6
2023-09-24,00:57:16.595000,6.651,6.39089,Clear,0,1121.165,53.028,6
2023-09-24,00:57:16.695000,6.525,6.2648,Clear,0,1121.522,53.032,6
2023-09-24,00:57:16.795000,6.552,6.29277,Clear,0,1121.878,53.036,6
2023-09-24,00:57:16.895000,6.652,6.39412,Clear,0,1122.235,53.041,6
2023-09-24,00:57:16.995000,6.652,6.39451,Clear,0,1122.592,53.045,6
2023-09-24,00:57:17.095000,6.55,6.29247,Clear,0,1122.949,53.049,6
2023-09-24,00:57:17.195000,6.559,6.30336,Clear,0,1123.306,53.053,6
2023-09-24,00:57:17.295000,6.64,6.3853,Clear,0,1123.664,53.058,6
2023-09-24,00:57:17.395000,6.706,6.45236,Clear,0,1124.022,53.062,6
2023-09-24,00:57:17.495000,6.702,6.4478,Clear,0,1124.381,53.066,6
2023-09-24,00:57:17.595000,6.576,6.3228,Clear,0,1124.74,53.07,6
2023-09-24,00:57:17.695000,6.59,6.33798,Clear,0,1125.099,53.075,6
2023-09-24,00:57:17.795000,6.625,6.37292,Clear,0,1125.458,53.079,6
2023-09-24,00:57:17.895000,6.728,6.47706,Clear,0,1125.818,53.083,6
2023-09-24,00:57:17.995000,6.606,6.35563,Clear,0,1126.178,53.088,6
2023-09-24,00:57:18.095000,6.571,6.32244,Clear,0,1126.538,53.092,6
2023-09-24,00:57:18.195000,6.719,6.46982,Clear,0,1126.899,53.096,6
2023-09-24,00:57:18.295000,6.617,6.36928,Clear,0,1127.259,53.101,6
2023-09-24,00:57:18.395000,6.514,6.26708,Clear,0,1127.621,53.105,6
2023-09-24,00:57:18.495000,6.672,6.42629,Clear,0,1127.982,53.109,6
2023-09-24,00:57:18.595000,6.66,6.41442,Clear,0,1128.344,53.114,6
2023-09-24,00:57:18.695000,6.607,6.36184,Clear,0,1128.706,53.118,6
2023-09-24,00:57:18.795000,6.591,6.34668,Clear,0,1129.068,53.122,6
2023-09-24,00:57:18.895000,6.668,6.42462,Clear,0,1129.431,53.127,6
2023-09-24,00:57:18.995000,6.711,6.4678,Clear,0,1129.794,53.131,6
2023-09-24,00:57:19.095000,6.639,6.39676,Clear,0,1130.157,53.136,6
2023-09-24,00:57:19.195000,6.65,6.4085,Clear,0,1130.521,53.14,6
2023-09-24,00:57:19.295000,6.639,6.39897,Clear,0,1130.884,53.145,6
2023-09-24,00:57:19.299000,6.764,6.52359,Clear,0,1130.899,53.145,2
2023-09-24,00:57:19.395000,6.723,6.48322,Clear,0,1131.249,53.149,6
2023-09-24,00:57:19.495000,6.689,6.45001,Clear,0,1131.613,53.153,6
2023-09-24,00:57:19.595000,6.618,6.37964,Clear,0,1131.978,53.158,6
2023-09-24,00:57:19.599000,6.743,6.50538,Clear,0,1131.992,53.158,2
2023-09-24,00:57:19.695000,6.63,6.39158,Clear,0,1132.343,53.162,6
2023-09-24,00:57:19.795000,6.757,6.52009,Clear,0,1132.708,53.167,6
2023-09-24,00:57:19.895000,6.575,6.33896,Clear,0,1133.074,53.171,6
2023-09-24,00:57:19.995000,6.711,6.47636,Clear,0,1133.44,53.176,6
2023-09-24,00:57:20.095000,6.582,6.34736,Clear,0,1133.806,53.18,6
2023-09-24,00:57:20.099000,6.764,6.52939,Clear,0,1133.82,53.181,2
2023-09-24,00:57:20.195000,6.664,6.43036,Clear,0,1134.172,53.185,6
2023-09-24,00:57:20.199000,6.761,6.52727,Clear,0,1134.187,53.185,2
2023-09-24,00:57:20.295000,6.647,6.41435,Clear,0,1134.539,53.189,6
2023-09-24,00:57:20.395000,6.742,6.51011,Clear,0,1134.906,53.194,6
2023-09-24,00:57:20.495000,6.651,6.41851,Clear,0,1135.273,53.199,6
2023-09-24,00:57:20.499000,6.74,6.50823,Clear,0,1135.288,53.199,2
2023-09-24,00:57:20.595000,6.651,6.41964,Clear,0,1135.641,53.203,6
2023-09-24,00:57:20.599000,6.785,6.55401,Clear,0,1135.656,53.203,2
2023-09-24,00:57:20.695000,6.669,6.43849,Clear,0,1136.009,53.208,6
2023-09-24,00:57:20.699000,6.693,6.46282,Clear,0,1136.024,53.208,2
2023-09-24,00:57:20.795000,6.638,6.40935,Clear,0,1136.377,53.212,6
2023-09-24,00:57:20.895000,6.704,6.47461,Clear,0,1136.746,53.217,6
2023-09-24,00:57:20.899000,6.667,6.43785,Clear,0,1136.76,53.217,2
2023-09-24,00:57:20.995000,6.708,6.47985,Clear,0,1137.114,53.222,6
2023-09-24,00:57:20.999000,6.685,6.45722,Clear,0,1137.129,53.222,2
2023-09-24,00:57:21.095000,6.701,6.4735,Clear,0,1137.484,53.226,6
2023-09-24,00:57:21.099000,6.762,6.53514,Clear,0,1137.498,53.226,2
2023-09-24,00:57:21.195000,6.692,6.46559,Clear,0,1137.853,53.231,6
2023-09-24,00:57:21.199000,6.727,6.50124,Clear,0,1137.868,53.231,2
2023-09-24,00:57:21.295000,6.641,6.41455,Clear,0,1138.223,53.235,6
2023-09-24,00:57:21.299000,6.731,6.50492,Clear,0,1138.237,53.236,2
2023-09-24,00:57:21.395000,6.659,6.43385,Clear,0,1138.593,53.24,6
2023-09-24,00:57:21.399000,6.781,6.55554,Clear,0,1138.607,53.24,2
2023-09-24,00:57:21.495000,6.658,6.43398,Clear,0,1138.963,53.245,6
2023-09-24,00:57:21.499000,6.744,6.52039,Clear,0,1138.978,53.245,2
2023-09-24,00:57:21.595000,6.668,6.44464,Clear,0,1139.333,53.249,6
2023-09-24,00:57:21.695000,6.697,6.47357,Clear,0,1139.704,53.254,6
2023-09-24,00:57:21.699000,6.658,6.43503,Clear,0,1139.719,53.254,2
2023-09-24,00:57:21.795000,6.709,6.48695,Clear,0,1140.075,53.259,6
2023-09-24,00:57:21.799000,6.622,6.40038,Clear,0,1140.09,53.259,2
2023-09-24,00:57:21.895000,6.696,6.47538,Clear,0,1140.447,53.264,6
2023-09-24,00:57:21.995000,6.702,6.4821,Clear,0,1140.818,53.268,6
2023-09-24,00:57:21.999000,6.743,6.52265,Clear,0,1140.833,53.268,2
2023-09-24,00:57:22.095000,6.752,6.53171,Clear,0,1141.19,53.273,6
2023-09-24,00:57:22.099000,6.801,6.58127,Clear,0,1141.205,53.273,2
2023-09-24,00:57:22.195000,6.689,6.46947,Clear,0,1141.563,53.278,6
2023-09-24,00:57:22.199000,6.748,6.52923,Clear,0,1141.577,53.278,2
2023-09-24,00:57:22.295000,6.69,6.47162,Clear,0,1141.935,53.282,6
2023-09-24,00:57:22.299000,6.787,6.56857,Clear,0,1141.95,53.283,2
2023-09-24,00:57:22.395000,6.728,6.51076,Clear,0,1142.308,53.287,6
2023-09-24,00:57:22.399000,6.803,6.58622,Clear,0,1142.323,53.287,2
2023-09-24,00:57:22.495000,6.723,6.50565,Clear,0,1142.681,53.292,6
2023-09-24,00:57:22.595000,6.652,6.43586,Clear,0,1143.054,53.297,6
2023-09-24,00:57:22.599000,6.746,6.5297,Clear,0,1143.069,53.297,2
2023-09-24,00:57:22.695000,6.764,6.54919,Clear,0,1143.428,53.301,6
2023-09-24,00:57:22.699000,6.721,6.50638,Clear,0,1143.443,53.302,2
2023-09-24,00:57:22.795000,6.752,6.53819,Clear,0,1143.802,53.306,6
2023-09-24,00:57:22.799000,6.703,6.48899,Clear,0,1143.817,53.306,2
2023-09-24,00:57:22.895000,6.775,6.56127,Clear,0,1144.176,53.311,6
2023-09-24,00:57:22.899000,6.754,6.54036,Clear,0,1144.191,53.311,2
2023-09-24,00:57:22.995000,6.697,6.4842,Clear,0,1144.551,53.316,6
2023-09-24,00:57:22.999000,6.789,6.57576,Clear,0,1144.566,53.316,2
2023-09-24,00:57:23.095000,6.625,6.4131,Clear,0,1144.926,53.321,6
2023-09-24,00:57:23.099000,6.712,6.49964,Clear,0,1144.941,53.321,2
2023-09-24,00:57:23.195000,6.768,6.5566,Clear,0,1145.301,53.325,6
2023-09-24,00:57:23.199000,6.72,6.50916,Clear,0,1145.316,53.326,2
2023-09-24,00:57:23.299000,6.851,6.64114,Clear,0,1145.691,53.33,2
2023-09-24,00:57:23.395000,6.777,6.56703,Clear,0,1146.052,53.335,6
2023-09-24,00:57:23.495000,6.759,6.54986,Clear,0,1146.428,53.34,6
2023-09-24,00:57:23.499000,6.799,6.58987,Clear,0,1146.443,53.34,2
2023-09-24,00:57:23.595000,6.748,6.53982,Clear,0,1146.804,53.345,6
2023-09-24,00:57:23.599000,6.803,6.59487,Clear,0,1146.819,53.345,2
2023-09-24,00:57:23.695000,6.697,6.48956,Clear,0,1147.181,53.35,6
2023-09-24,00:57:23.699000,6.86,6.65331,Clear,0,1147.196,53.35,2
2023-09-24,00:57:23.795000,6.771,6.56354,Clear,0,1147.558,53.355,6
2023-09-24,00:57:23.799000,6.691,6.48423,Clear,0,1147.573,53.355,2
2023-09-24,00:57:23.895000,6.698,6.49225,Clear,0,1147.935,53.359,6
2023-09-24,00:57:23.899000,6.75,6.54418,Clear,0,1147.95,53.36,2
2023-09-24,00:57:23.995000,6.72,6.51473,Clear,0,1148.312,53.364,6
2023-09-24,00:57:23.999000,6.638,6.43317,Clear,0,1148.327,53.365,2
2023-09-24,00:57:24.095000,6.808,6.60392,Clear,0,1148.69,53.369,6
2023-09-24,00:57:24.099000,6.713,6.50875,Clear,0,1148.705,53.369,2
2023-09-24,00:57:24.195000,6.753,6.54911,Clear,0,1149.068,53.374,6
2023-09-24,00:57:24.199000,6.738,6.53432,Clear,0,1149.083,53.374,2
2023-09-24,00:57:24.295000,6.772,6.56862,Clear,0,1149.446,53.379,6
2023-09-24,00:57:24.299000,6.73,6.52728,Clear,0,1149.461,53.379,2
2023-09-24,00:57:24.399000,6.657,6.45485,Clear,0,1149.839,53.384,2
2023-09-24,00:57:24.499000,6.749,6.54805,Clear,0,1150.218,53.389,2
2023-09-24,00:57:24.599000,6.811,6.61014,Clear,0,1150.597,53.394,2
2023-09-24,00:57:24.699000,6.858,6.65843,Clear,0,1150.977,53.399,2
2023-09-24,00:57:24.799000,6.798,6.59931,Clear,0,1151.356,53.404,2
2023-09-24,00:57:24.899000,6.761,6.56335,Clear,0,1151.736,53.409,2
2023-09-24,00:57:24.999000,6.634,6.43563,Clear,0,1152.116,53.414,2
2023-09-24,00:57:25.099000,6.761,6.56441,Clear,0,1152.497,53.419,2
2023-09-24,00:57:25.199000,6.724,6.52838,Clear,0,1152.878,53.424,2
2023-09-24,00:57:25.299000,6.72,6.52491,Clear,0,1153.259,53.429,2
2023-09-24,00:57:25.399000,6.679,6.48468,Clear,0,1153.64,53.434,2
2023-09-24,00:57:25.499000,6.651,6.45655,Clear,0,1154.021,53.439,2
2023-09-24,00:57:25.599000,6.747,6.55353,Clear,0,1154.403,53.444,2
2023-09-24,00:57:25.699000,6.708,6.51575,Clear,0,1154.785,53.449,2
2023-09-24,00:57:25.799000,6.731,6.53981,Clear,0,1155.168,53.454,2
2023-09-24,00:57:25.899000,6.743,6.55208,Clear,0,1155.551,53.459,2
2023-09-24,00:57:25.999000,6.734,6.54372,Clear,0,1155.934,53.464,2
2023-09-24,00:57:26.099000,6.731,6.54204,Clear,0,1156.317,53.469,2
2023-09-24,00:57:26.199000,6.73,6.54204,Clear,0,1156.7,53.474,2
2023-09-24,00:57:26.299000,6.774,6.58583,Clear,0,1157.084,53.479,2
2023-09-24,00:57:26.399000,6.681,6.49359,Clear,0,1157.468,53.484,2
2023-09-24,00:57:26.499000,6.645,6.45869,Clear,0,1157.852,53.49,2
2023-09-24,00:57:26.599000,6.699,6.51357,Clear,0,1158.237,53.495,2
2023-09-24,00:57:26.699000,6.729,6.5446,Clear,0,1158.622,53.5,2
2023-09-24,00:57:26.799000,6.609,6.4246,Clear,0,1159.007,53.505,2
2023-09-24,00:57:26.899000,6.726,6.5426,Clear,0,1159.393,53.51,2
2023-09-24,00:57:26.999000,6.709,6.52688,Clear,0,1159.778,53.515,2
2023-09-24,00:57:27.099000,6.716,6.53471,Clear,0,1160.164,53.52,2
2023-09-24,00:57:27.199000,6.719,6.53829,Clear,0,1160.55,53.526,2
2023-09-24,00:57:27.299000,6.659,6.47909,Clear,0,1160.937,53.531,2
2023-09-24,00:57:27.399000,6.743,6.56441,Clear,0,1161.324,53.536,2
2023-09-24,00:57:27.499000,6.705,6.52657,Clear,0,1161.711,53.541,2
2023-09-24,00:57:27.599000,6.681,6.50295,Clear,0,1162.098,53.546,2
2023-09-24,00:57:27.699000,6.71,6.53289,Clear,0,1162.486,53.552,2
2023-09-24,00:57:27.799000,6.658,6.48234,Clear,0,1162.874,53.557,2
2023-09-24,00:57:27.899000,6.692,6.51715,Clear,0,1163.262,53.562,2
2023-09-24,00:57:27.999000,6.816,6.64209,Clear,0,1163.65,53.567,2
2023-09-24,00:57:28.099000,6.759,6.58499,Clear,0,1164.039,53.572,2
2023-09-24,00:57:28.199000,6.675,6.50203,Clear,0,1164.428,53.578,2
2023-09-24,00:57:28.299000,6.621,6.44846,Clear,0,1164.817,53.583,2
2023-09-24,00:57:28.399000,6.692,6.52138,Clear,0,1165.207,53.588,2
2023-09-24,00:57:28.499000,6.635,6.46404,Clear,0,1165.596,53.593,2
2023-09-24,00:57:28.599000,6.636,6.46597,Clear,0,1165.986,53.599,2
2023-09-24,00:57:28.699000,6.752,6.58325,Clear,0,1166.377,53.604,2
2023-09-24,00:57:28.799000,6.753,6.58491,Clear,0,1166.767,53.609,2
2023-09-24,00:57:28.899000,6.765,6.59762,Clear,0,1167.158,53.615,2
2023-09-24,00:57:28.999000,6.703,6.53598,Clear,0,1167.549,53.62,2
2023-09-24,00:57:29.099000,6.628,6.46203,Clear,0,1167.941,53.625,2
2023-09-24,00:57:29.199000,6.796,6.6305,Clear,0,1168.332,53.631,2
2023-09-24,00:57:29.299000,6.634,6.47,Clear,0,1168.724,53.636,2
2023-09-24,00:57:29.399000,6.647,6.48332,Clear,0,1169.116,53.641,2
2023-09-24,00:57:29.499000,6.685,6.52216,Clear,0,1169.509,53.647,2
2023-09-24,00:57:29.599000,6.642,6.47977,Clear,0,1169.902,53.652,2
2023-09-24,00:57:29.699000,6.679,6.51809,Clear,0,1170.295,53.657,2
2023-09-24,00:57:29.799000,6.749,6.58908,Clear,0,1170.688,53.663,2
2023-09-24,00:57:29.899000,6.717,6.55725,Clear,0,1171.081,53.668,2
2023-09-24,00:57:29.999000,6.745,6.58566,Clear,0,1171.475,53.673,2
2023-09-24,00:57:30.099000,6.638,6.48015,Clear,0,1171.869,53.679,2
2023-09-24,00:57:30.199000,6.696,6.53941,Clear,0,1172.263,53.684,2
2023-09-24,00:57:30.299000,6.658,6.50057,Clear,0,1172.658,53.69,2
2023-09-24,00:57:30.399000,6.763,6.60725,Clear,0,1173.053,53.695,2
2023-09-24,00:57:30.499000,6.664,6.5086,Clear,0,1173.448,53.7,2
2023-09-24,00:57:30.599000,6.531,6.37717,Clear,0,1173.843,53.706,2
2023-09-24,00:57:30.699000,6.727,6.57416,Clear,0,1174.239,53.711,2
2023-09-24,00:57:30.799000,6.683,6.52972,Clear,0,1174.635,53.717,2
2023-09-24,00:57:30.899000,6.648,6.49573,Clear,0,1175.031,53.722,2
2023-09-24,00:57:30.999000,6.692,6.54068,Clear,0,1175.427,53.728,2
2023-09-24,00:57:31.099000,6.653,6.50311,Clear,0,1175.824,53.733,2
2023-09-24,00:57:31.199000,6.724,6.5749,Clear,0,1176.221,53.739,2
2023-09-24,00:57:31.299000,6.693,6.54364,Clear,0,1176.618,53.744,2
2023-09-24,00:57:31.399000,6.646,6.49765,Clear,0,1177.016,53.749,2
2023-09-24,00:57:31.499000,6.62,6.47285,Clear,0,1177.413,53.755,2
2023-09-24,00:57:31.599000,6.605,6.45899,Clear,0,1177.811,53.76,2
2023-09-24,00:57:31.699000,6.63,6.48355,Clear,0,1178.21,53.766,2
2023-09-24,00:57:31.799000,6.676,6.53091,Clear,0,1178.608,53.771,2
2023-09-24,00:57:31.899000,6.559,6.41482,Clear,0,1179.007,53.777,2
2023-09-24,00:57:31.999000,6.637,6.4942,Clear,0,1179.406,53.783,2
2023-09-24,00:57:32.099000,6.601,6.45877,Clear,0,1179.805,53.788,2
2023-09-24,00:57:32.199000,6.672,6.53004,Clear,0,1180.205,53.794,2
2023-09-24,00:57:32.299000,6.693,6.55216,Clear,0,1180.604,53.799,2
2023-09-24,00:57:32.399000,6.694,6.55393,Clear,0,1181.004,53.805,2
2023-09-24,00:57:32.499000,6.644,6.50512,Clear,0,1181.405,53.81,2
2023-09-24,00:57:32.599000,6.659,6.52091,Clear,0,1181.805,53.816,2
2023-09-24,00:57:32.699000,6.673,6.53487,Clear,0,1182.206,53.821,2
2023-09-24,00:57:32.799000,6.594,6.45692,Clear,0,1182.607,53.827,2
2023-09-24,00:57:32.899000,6.636,6.50003,Clear,0,1183.009,53.833,2
2023-09-24,00:57:32.999000,6.69,6.55474,Clear,0,1183.41,53.838,2
2023-09-24,00:57:33.099000,6.718,6.58367,Clear,0,1183.812,53.844,2
2023-09-24,00:57:33.199000,6.71,6.57548,Clear,0,1184.214,53.849,2
2023-09-24,00:57:33.299000,6.593,6.46018,Clear,0,1184.617,53.855,2
2023-09-24,00:57:33.399000,6.628,6.49609,Clear,0,1185.019,53.861,2
2023-09-24,00:57:33.499000,6.818,6.6873,Clear,0,1185.422,53.866,2
2023-09-24,00:57:33.599000,6.693,6.56214,Clear,0,1185.825,53.872,2
2023-09-24,00:57:33.699000,6.738,6.60841,Clear,0,1186.229,53.878,2
2023-09-24,00:57:33.799000,6.727,6.59775,Clear,0,1186.632,53.883,2
2023-09-24,00:57:33.899000,6.647,6.51941,Clear,0,1187.036,53.889,2
2023-09-24,00:57:33.999000,6.745,6.61789,Clear,0,1187.44,53.895,2
2023-09-24,00:57:34.099000,6.631,6.50432,Clear,0,1187.845,53.9,2
2023-09-24,00:57:34.199000,6.737,6.61135,Clear,0,1188.249,53.906,5
2023-09-24,00:57:34.199000,6.615,6.48936,Clear,0,1188.249,53.906,2
2023-09-24,00:57:34.299000,6.857,6.73177,Clear,0,1188.654,53.912,5
2023-09-24,00:57:34.299000,6.709,6.58428,Clear,0,1188.654,53.912,2
2023-09-24,00:57:34.399000,6.686,6.56182,Clear,0,1189.059,53.917,2
2023-09-24,00:57:34.399000,6.785,6.6609,Clear,0,1189.059,53.917,5
2023-09-24,00:57:34.499000,6.7,6.57658,Clear,0,1189.465,53.923,2
2023-09-24,00:57:34.499000,6.643,6.51994,Clear,0,1189.465,53.923,5
2023-09-24,00:57:34.599000,6.773,6.64956,Clear,0,1189.871,53.929,5
2023-09-24,00:57:34.599000,6.698,6.57509,Clear,0,1189.871,53.929,2
2023-09-24,00:57:34.699000,6.817,6.69469,Clear,0,1190.276,53.934,5
2023-09-24,00:57:34.699000,6.644,6.52239,Clear,0,1190.276,53.934,2
2023-09-24,00:57:34.799000,6.703,6.58146,Clear,0,1190.683,53.94,2
2023-09-24,00:57:34.799000,6.801,6.68014,Clear,0,1190.683,53.94,5
2023-09-24,00:57:34.899000,6.687,6.56672,Clear,0,1191.089,53.946,2
2023-09-24,00:57:34.899000,6.807,6.68731,Clear,0,1191.089,53.946,5
2023-09-24,00:57:34.999000,6.727,6.60757,Clear,0,1191.496,53.952,5
2023-09-24,00:57:34.999000,6.696,6.57666,Clear,0,1191.496,53.952,2
2023-09-24,00:57:35.099000,6.59,6.47093,Clear,0,1191.903,53.957,2
2023-09-24,00:57:35.099000,6.852,6.73301,Clear,0,1191.903,53.957,5
2023-09-24,00:57:35.199000,6.662,6.54421,Clear,0,1192.31,53.963,2
2023-09-24,00:57:35.199000,6.801,6.68292,Clear,0,1192.31,53.963,5
2023-09-24,00:57:35.299000,6.677,6.56035,Clear,0,1192.717,53.969,2
2023-09-24,00:57:35.399000,6.805,6.68942,Clear,0,1193.125,53.974,5
2023-09-24,00:57:35.399000,6.71,6.59397,Clear,0,1193.125,53.974,2
2023-09-24,00:57:35.499000,6.752,6.63713,Clear,0,1193.533,53.98,5
2023-09-24,00:57:35.499000,6.645,6.52964,Clear,0,1193.533,53.98,2
2023-09-24,00:57:35.599000,6.81,6.69495,Clear,0,1193.941,53.986,5
2023-09-24,00:57:35.599000,6.654,6.53893,Clear,0,1193.941,53.986,2
2023-09-24,00:57:35.699000,6.678,6.56394,Clear,0,1194.35,53.992,2
2023-09-24,00:57:35.699000,6.757,6.64337,Clear,0,1194.35,53.992,5
2023-09-24,00:57:35.799000,6.836,6.72256,Clear,0,1194.758,53.998,5
2023-09-24,00:57:35.799000,6.671,6.55751,Clear,0,1194.758,53.998,2
2023-09-24,00:57:35.899000,6.797,6.6846,Clear,0,1195.167,54.003,5
2023-09-24,00:57:35.899000,6.682,6.5695,Clear,0,1195.167,54.003,2
2023-09-24,00:57:35.999000,6.617,6.50571,Clear,0,1195.576,54.009,2
2023-09-24,00:57:35.999000,6.902,6.79137,Clear,0,1195.576,54.009,5
2023-09-24,00:57:36.099000,6.761,6.64962,Clear,0,1195.986,54.015,5
2023-09-24,00:57:36.099000,6.783,6.67169,Clear,0,1195.986,54.015,2
