satellite, 25852 GLOBALSTAR M032 / GLOB
catalogue, 1 NORAD
track, 7344953
variability, 2 Periodic
variability_period, 27.7488
npoints, 1146
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-04-17,00:40:33.184000,6.032,7.633,Clear,0,2350.737,74.499,3
2015-04-17,00:40:33.284000,5.899,7.50007,Clear,0,2350.511,74.505,3
2015-04-17,00:40:33.384000,5.951,7.55243,Clear,0,2350.285,74.511,3
2015-04-17,00:40:33.484000,5.965,7.56629,Clear,0,2350.06,74.518,3
2015-04-17,00:40:33.584000,5.95,7.55085,Clear,0,2349.834,74.524,3
2015-04-17,00:40:33.684000,5.947,7.54833,Clear,0,2349.609,74.53,3
2015-04-17,00:40:33.784000,6.077,7.67764,Clear,0,2349.384,74.536,3
2015-04-17,00:40:33.884000,5.985,7.58622,Clear,0,2349.159,74.542,3
2015-04-17,00:40:33.984000,6.131,7.73097,Clear,0,2348.934,74.548,3
2015-04-17,00:40:34.084000,6.333,7.93261,Clear,0,2348.709,74.555,3
2015-04-17,00:40:34.184000,6.258,7.85756,Clear,0,2348.484,74.561,3
2015-04-17,00:40:34.284000,6.283,7.8832,Clear,0,2348.259,74.567,3
2015-04-17,00:40:34.384000,6.878,8.47838,Clear,0,2348.035,74.573,3
2015-04-17,00:40:34.484000,6.444,8.04416,Clear,0,2347.81,74.579,3
2015-04-17,00:40:34.584000,6.636,8.23634,Clear,0,2347.586,74.585,3
2015-04-17,00:40:34.684000,6.434,8.03434,Clear,0,2347.362,74.592,3
2015-04-17,00:40:34.784000,6.406,8.00547,Clear,0,2347.138,74.598,3
2015-04-17,00:40:34.884000,6.38,7.97941,Clear,0,2346.914,74.604,3
2015-04-17,00:40:34.984000,5.993,7.59161,Clear,0,2346.69,74.61,3
2015-04-17,00:40:35.084000,4.047,5.64567,Clear,0,2346.466,74.616,3
2015-04-17,00:40:35.184000,6.12,7.71903,Clear,0,2346.243,74.622,3
2015-04-17,00:40:35.284000,6.789,8.38839,Clear,0,2346.019,74.629,3
2015-04-17,00:40:35.384000,6.721,8.31969,Clear,0,2345.796,74.635,3
2015-04-17,00:40:35.684000,6.889,8.48672,Clear,0,2345.126,74.653,3
2015-04-17,00:40:35.784000,7.211,8.80917,Clear,0,2344.903,74.66,3
2015-04-17,00:40:35.884000,6.99,8.58842,Clear,0,2344.68,74.666,3
2015-04-17,00:40:35.984000,6.962,8.56025,Clear,0,2344.457,74.672,3
2015-04-17,00:40:36.084000,7.06,8.6576,Clear,0,2344.235,74.678,3
2015-04-17,00:40:36.184000,6.822,8.41965,Clear,0,2344.012,74.684,3
2015-04-17,00:40:36.284000,7.387,8.98445,Clear,0,2343.79,74.691,3
2015-04-17,00:40:36.384000,6.934,8.53151,Clear,0,2343.567,74.697,3
2015-04-17,00:40:36.484000,7.695,9.29282,Clear,0,2343.345,74.703,3
2015-04-17,00:40:36.584000,6.979,8.57626,Clear,0,2343.123,74.709,3
2015-04-17,00:40:36.684000,7.595,9.19236,Clear,0,2342.901,74.716,3
2015-04-17,00:40:36.784000,7.25,8.84707,Clear,0,2342.679,74.722,3
2015-04-17,00:40:36.884000,6.692,8.28856,Clear,0,2342.458,74.728,3
2015-04-17,00:40:36.984000,6.751,8.34782,Clear,0,2342.236,74.734,3
2015-04-17,00:40:37.084000,7.038,8.63542,Clear,0,2342.014,74.74,3
2015-04-17,00:40:37.184000,6.846,8.44301,Clear,0,2341.793,74.747,3
2015-04-17,00:40:37.284000,6.803,8.40034,Clear,0,2341.572,74.753,3
2015-04-17,00:40:37.384000,6.791,8.38818,Clear,0,2341.351,74.759,3
2015-04-17,00:40:37.484000,6.91,8.50555,Clear,0,2341.129,74.765,3
2015-04-17,00:40:37.584000,7.561,9.15683,Clear,0,2340.908,74.772,3
2015-04-17,00:40:37.684000,6.655,8.25128,Clear,0,2340.688,74.778,3
2015-04-17,00:40:37.784000,6.924,8.52005,Clear,0,2340.467,74.784,3
2015-04-17,00:40:37.884000,6.712,8.30761,Clear,0,2340.246,74.79,3
2015-04-17,00:40:37.984000,6.558,8.15406,Clear,0,2340.026,74.797,3
2015-04-17,00:40:38.084000,6.789,8.38473,Clear,0,2339.805,74.803,3
2015-04-17,00:40:38.184000,6.598,8.1941,Clear,0,2339.585,74.809,3
2015-04-17,00:40:38.284000,6.241,7.83567,Clear,0,2339.365,74.815,3
2015-04-17,00:40:38.384000,6.259,7.85409,Clear,0,2339.145,74.822,3
2015-04-17,00:40:38.484000,6.427,8.02204,Clear,0,2338.925,74.828,3
2015-04-17,00:40:38.584000,6.116,7.71139,Clear,0,2338.705,74.834,3
2015-04-17,00:40:38.684000,5.991,7.58566,Clear,0,2338.485,74.84,3
2015-04-17,00:40:38.784000,5.821,7.41609,Clear,0,2338.266,74.847,3
2015-04-17,00:40:38.884000,5.661,7.2556,Clear,0,2338.046,74.853,3
2015-04-17,00:40:38.984000,5.525,7.11957,Clear,0,2337.827,74.859,3
2015-04-17,00:40:39.084000,5.829,7.4243,Clear,0,2337.607,74.865,3
2015-04-17,00:40:39.184000,5.839,7.43314,Clear,0,2337.388,74.872,3
2015-04-17,00:40:39.284000,5.619,7.2131,Clear,0,2337.169,74.878,3
2015-04-17,00:40:39.384000,5.507,7.10086,Clear,0,2336.95,74.884,3
2015-04-17,00:40:39.484000,5.345,6.93905,Clear,0,2336.731,74.891,3
2015-04-17,00:40:39.584000,5.004,6.598,Clear,0,2336.513,74.897,3
2015-04-17,00:40:39.684000,4.948,6.54204,Clear,0,2336.294,74.903,3
2015-04-17,00:40:39.784000,4.797,6.39138,Clear,0,2336.076,74.909,3
2015-04-17,00:40:39.884000,4.946,6.5397,Clear,0,2335.857,74.916,3
2015-04-17,00:40:39.984000,4.924,6.51753,Clear,0,2335.639,74.922,3
2015-04-17,00:40:40.084000,5.251,6.84367,Clear,0,2335.421,74.928,3
2015-04-17,00:40:40.184000,5.574,7.16714,Clear,0,2335.203,74.935,3
2015-04-17,00:40:40.284000,5.649,7.24147,Clear,0,2334.985,74.941,3
2015-04-17,00:40:40.384000,5.852,7.44472,Clear,0,2334.767,74.947,3
2015-04-17,00:40:40.484000,5.796,7.38938,Clear,0,2334.549,74.953,3
2015-04-17,00:40:40.584000,6.049,7.64187,Clear,0,2334.332,74.96,3
2015-04-17,00:40:40.684000,5.809,7.40241,Clear,0,2334.114,74.966,3
2015-04-17,00:40:40.784000,5.871,7.46378,Clear,0,2333.897,74.972,3
2015-04-17,00:40:40.884000,5.851,7.44371,Clear,0,2333.68,74.979,3
2015-04-17,00:40:40.984000,6.195,7.7872,Clear,0,2333.463,74.985,3
2015-04-17,00:40:41.084000,6.222,7.81361,Clear,0,2333.246,74.991,3
2015-04-17,00:40:41.184000,6.287,7.87907,Clear,0,2333.029,74.998,3
2015-04-17,00:40:41.284000,6.358,7.95028,Clear,0,2332.812,75.004,3
2015-04-17,00:40:41.384000,6.325,7.91717,Clear,0,2332.595,75.01,3
2015-04-17,00:40:41.484000,6.673,8.26522,Clear,0,2332.379,75.017,3
2015-04-17,00:40:41.584000,6.854,8.44621,Clear,0,2332.162,75.023,3
2015-04-17,00:40:41.684000,6.914,8.50616,Clear,0,2331.946,75.029,3
2015-04-17,00:40:41.784000,6.928,8.51968,Clear,0,2331.73,75.036,3
2015-04-17,00:40:41.884000,6.867,8.45798,Clear,0,2331.513,75.042,3
2015-04-17,00:40:41.984000,6.781,8.37192,Clear,0,2331.297,75.048,3
2015-04-17,00:40:42.084000,6.752,8.34267,Clear,0,2331.082,75.055,3
2015-04-17,00:40:42.184000,6.775,8.36568,Clear,0,2330.866,75.061,3
2015-04-17,00:40:42.284000,6.782,8.37286,Clear,0,2330.65,75.067,3
2015-04-17,00:40:42.384000,7.024,8.61536,Clear,0,2330.435,75.074,3
2015-04-17,00:40:42.484000,6.702,8.2926,Clear,0,2330.219,75.08,3
2015-04-17,00:40:42.584000,6.96,8.55142,Clear,0,2330.004,75.086,3
2015-04-17,00:40:42.684000,6.81,8.40125,Clear,0,2329.789,75.093,3
2015-04-17,00:40:42.784000,6.83,8.4195,Clear,0,2329.574,75.099,3
2015-04-17,00:40:42.884000,6.897,8.48715,Clear,0,2329.359,75.105,3
2015-04-17,00:40:42.984000,6.748,8.33818,Clear,0,2329.144,75.112,3
2015-04-17,00:40:43.084000,6.623,8.21319,Clear,0,2328.929,75.118,3
2015-04-17,00:40:43.184000,6.769,8.35903,Clear,0,2328.714,75.124,3
2015-04-17,00:40:43.284000,7.312,8.90206,Clear,0,2328.5,75.131,3
2015-04-17,00:40:43.384000,7.146,8.7355,Clear,0,2328.285,75.137,3
2015-04-17,00:40:43.484000,6.694,8.28383,Clear,0,2328.071,75.143,3
2015-04-17,00:40:43.584000,6.706,8.29642,Clear,0,2327.857,75.15,3
2015-04-17,00:40:43.684000,6.692,8.28238,Clear,0,2327.643,75.156,3
2015-04-17,00:40:43.784000,6.949,8.53832,Clear,0,2327.429,75.163,3
2015-04-17,00:40:43.884000,6.918,8.507,Clear,0,2327.215,75.169,3
2015-04-17,00:40:43.984000,7.153,8.74203,Clear,0,2327.001,75.175,3
2015-04-17,00:40:44.084000,6.738,8.32707,Clear,0,2326.788,75.182,3
2015-04-17,00:40:44.184000,6.5,8.08849,Clear,0,2326.574,75.188,3
2015-04-17,00:40:44.284000,6.748,8.33716,Clear,0,2326.361,75.194,3
2015-04-17,00:40:44.384000,6.039,7.62761,Clear,0,2326.148,75.201,3
2015-04-17,00:40:44.484000,5.185,6.77413,Clear,0,2325.934,75.207,3
2015-04-17,00:40:44.584000,6.252,7.8407,Clear,0,2325.721,75.214,3
2015-04-17,00:40:44.684000,6.642,8.22973,Clear,0,2325.508,75.22,3
2015-04-17,00:40:44.784000,6.398,7.98591,Clear,0,2325.296,75.226,3
2015-04-17,00:40:44.884000,6.489,8.0774,Clear,0,2325.083,75.233,3
2015-04-17,00:40:44.984000,6.624,8.2122,Clear,0,2324.87,75.239,3
2015-04-17,00:40:45.084000,6.512,8.10011,Clear,0,2324.658,75.246,3
2015-04-17,00:40:45.184000,6.446,8.03381,Clear,0,2324.445,75.252,3
2015-04-17,00:40:45.284000,6.12,7.70837,Clear,0,2324.233,75.258,3
2015-04-17,00:40:45.384000,6.429,8.01736,Clear,0,2324.021,75.265,3
2015-04-17,00:40:45.484000,6.31,7.89802,Clear,0,2323.809,75.271,3
2015-04-17,00:40:45.584000,5.987,7.57448,Clear,0,2323.597,75.278,3
2015-04-17,00:40:45.684000,5.952,7.53898,Clear,0,2323.385,75.284,3
2015-04-17,00:40:45.784000,5.672,7.25915,Clear,0,2323.174,75.29,3
2015-04-17,00:40:45.884000,5.797,7.38397,Clear,0,2322.962,75.297,3
2015-04-17,00:40:45.984000,5.893,7.48015,Clear,0,2322.751,75.303,3
2015-04-17,00:40:46.084000,5.504,7.09138,Clear,0,2322.539,75.31,3
2015-04-17,00:40:46.184000,5.67,7.25689,Clear,0,2322.328,75.316,3
2015-04-17,00:40:46.284000,5.499,7.08631,Clear,0,2322.117,75.323,3
2015-04-17,00:40:46.384000,5.52,7.10656,Clear,0,2321.906,75.329,3
2015-04-17,00:40:46.484000,5.371,6.95761,Clear,0,2321.695,75.335,3
2015-04-17,00:40:46.584000,5.041,6.62698,Clear,0,2321.485,75.342,3
2015-04-17,00:40:46.684000,5.098,6.68424,Clear,0,2321.274,75.348,3
2015-04-17,00:40:46.784000,5.072,6.65783,Clear,0,2321.063,75.355,3
2015-04-17,00:40:46.884000,5.272,6.85773,Clear,0,2320.853,75.361,3
2015-04-17,00:40:46.984000,5.499,7.08514,Clear,0,2320.643,75.368,3
2015-04-17,00:40:47.084000,5.624,7.20972,Clear,0,2320.433,75.374,3
2015-04-17,00:40:47.184000,5.593,7.17943,Clear,0,2320.223,75.381,3
2015-04-17,00:40:47.284000,5.761,7.34697,Clear,0,2320.013,75.387,3
2015-04-17,00:40:47.384000,5.813,7.39856,Clear,0,2319.803,75.393,3
2015-04-17,00:40:47.484000,6.04,7.62546,Clear,0,2319.593,75.4,3
2015-04-17,00:40:47.584000,6.224,7.80877,Clear,0,2319.383,75.406,3
2015-04-17,00:40:47.684000,6.396,7.98109,Clear,0,2319.174,75.413,3
2015-04-17,00:40:47.784000,6.353,7.93764,Clear,0,2318.965,75.419,3
2015-04-17,00:40:47.884000,6.221,7.80558,Clear,0,2318.755,75.426,3
2015-04-17,00:40:47.984000,6.725,8.30948,Clear,0,2318.546,75.432,3
2015-04-17,00:40:48.084000,6.529,8.11366,Clear,0,2318.337,75.439,3
2015-04-17,00:40:48.184000,6.509,8.09388,Clear,0,2318.128,75.445,3
2015-04-17,00:40:48.284000,6.653,8.23746,Clear,0,2317.92,75.452,3
2015-04-17,00:40:48.384000,6.426,8.01113,Clear,0,2317.711,75.458,3
2015-04-17,00:40:48.484000,6.746,8.33144,Clear,0,2317.502,75.465,3
2015-04-17,00:40:48.584000,6.846,8.4304,Clear,0,2317.294,75.471,3
2015-04-17,00:40:48.684000,6.794,8.3782,Clear,0,2317.086,75.478,3
2015-04-17,00:40:48.784000,6.635,8.2187,Clear,0,2316.877,75.484,3
2015-04-17,00:40:48.884000,6.31,7.89362,Clear,0,2316.669,75.49,3
2015-04-17,00:40:48.984000,6.253,7.83686,Clear,0,2316.461,75.497,3
2015-04-17,00:40:49.084000,5.535,7.119,Clear,0,2316.253,75.503,3
2015-04-17,00:40:49.184000,5.382,6.96597,Clear,0,2316.046,75.51,3
2015-04-17,00:40:49.284000,5.968,7.55207,Clear,0,2315.838,75.516,3
2015-04-17,00:40:49.384000,6.31,7.89394,Clear,0,2315.631,75.523,3
2015-04-17,00:40:49.484000,6.408,7.99147,Clear,0,2315.423,75.529,3
2015-04-17,00:40:49.584000,6.626,8.20888,Clear,0,2315.216,75.536,3
2015-04-17,00:40:49.684000,6.689,8.27236,Clear,0,2315.009,75.542,3
2015-04-17,00:40:49.784000,6.645,8.22781,Clear,0,2314.802,75.549,3
2015-04-17,00:40:49.884000,6.574,8.15737,Clear,0,2314.595,75.555,3
2015-04-17,00:40:49.984000,6.653,8.23571,Clear,0,2314.388,75.562,3
2015-04-17,00:40:50.084000,6.508,8.09079,Clear,0,2314.181,75.568,3
2015-04-17,00:40:50.184000,6.434,8.01692,Clear,0,2313.975,75.575,3
2015-04-17,00:40:50.284000,6.5,8.0832,Clear,0,2313.768,75.581,3
2015-04-17,00:40:50.384000,6.858,8.44073,Clear,0,2313.562,75.588,3
2015-04-17,00:40:50.484000,6.631,8.21436,Clear,0,2313.356,75.595,3
2015-04-17,00:40:50.584000,7.013,8.59518,Clear,0,2313.149,75.601,3
2015-04-17,00:40:50.684000,6.375,7.95698,Clear,0,2312.943,75.608,3
2015-04-17,00:40:50.784000,6.531,8.11301,Clear,0,2312.738,75.614,3
2015-04-17,00:40:50.884000,6.581,8.16325,Clear,0,2312.532,75.621,3
2015-04-17,00:40:50.984000,6.327,7.90873,Clear,0,2312.326,75.627,3
2015-04-17,00:40:51.084000,6.465,8.04698,Clear,0,2312.121,75.634,3
2015-04-17,00:40:51.184000,6.406,7.9884,Clear,0,2311.915,75.64,3
2015-04-17,00:40:51.284000,6.36,7.94205,Clear,0,2311.71,75.647,3
2015-04-17,00:40:51.384000,6.181,7.76268,Clear,0,2311.505,75.653,3
2015-04-17,00:40:51.484000,6.388,7.96969,Clear,0,2311.3,75.66,3
2015-04-17,00:40:51.584000,6.333,7.91465,Clear,0,2311.095,75.666,3
2015-04-17,00:40:51.684000,6.104,7.68505,Clear,0,2310.89,75.673,3
2015-04-17,00:40:51.784000,6.06,7.64123,Clear,0,2310.685,75.679,3
2015-04-17,00:40:51.884000,6.129,7.71029,Clear,0,2310.48,75.686,3
2015-04-17,00:40:51.984000,6.144,7.72498,Clear,0,2310.276,75.693,3
2015-04-17,00:40:52.084000,6.02,7.60137,Clear,0,2310.072,75.699,3
2015-04-17,00:40:52.184000,5.853,7.43391,Clear,0,2309.867,75.706,3
2015-04-17,00:40:52.284000,5.884,7.46475,Clear,0,2309.663,75.712,3
2015-04-17,00:40:52.384000,5.882,7.46335,Clear,0,2309.459,75.719,3
2015-04-17,00:40:52.484000,5.789,7.36951,Clear,0,2309.255,75.725,3
2015-04-17,00:40:52.584000,5.736,7.31659,Clear,0,2309.052,75.732,3
2015-04-17,00:40:52.684000,5.336,6.9155,Clear,0,2308.848,75.738,3
2015-04-17,00:40:52.784000,5.611,7.19085,Clear,0,2308.644,75.745,3
2015-04-17,00:40:52.885000,5.605,7.1851,Clear,0,2308.439,75.752,3
2015-04-17,00:40:52.985000,5.596,7.17563,Clear,0,2308.236,75.758,3
2015-04-17,00:40:53.085000,5.449,7.02876,Clear,0,2308.032,75.765,3
2015-04-17,00:40:53.185000,5.321,6.9012,Clear,0,2307.829,75.771,3
2015-04-17,00:40:53.285000,5.314,6.89398,Clear,0,2307.626,75.778,3
2015-04-17,00:40:53.385000,5.165,6.74529,Clear,0,2307.423,75.785,3
2015-04-17,00:40:53.485000,4.978,6.55824,Clear,0,2307.221,75.791,3
2015-04-17,00:40:53.585000,5.135,6.71446,Clear,0,2307.018,75.798,3
2015-04-17,00:40:53.685000,4.776,6.35617,Clear,0,2306.816,75.804,3
2015-04-17,00:40:53.785000,4.344,5.92278,Clear,0,2306.613,75.811,3
2015-04-17,00:40:53.885000,4.183,5.76233,Clear,0,2306.411,75.817,3
2015-04-17,00:40:53.985000,4.355,5.93367,Clear,0,2306.209,75.824,3
2015-04-17,00:40:54.085000,4.652,6.23078,Clear,0,2306.007,75.831,3
2015-04-17,00:40:54.185000,4.704,6.28306,Clear,0,2305.805,75.837,3
2015-04-17,00:40:54.285000,4.836,6.41479,Clear,0,2305.603,75.844,3
2015-04-17,00:40:54.385000,4.851,6.43015,Clear,0,2305.401,75.85,3
2015-04-17,00:40:54.485000,5.301,6.87959,Clear,0,2305.2,75.857,3
2015-04-17,00:40:54.585000,5.188,6.76698,Clear,0,2304.998,75.864,3
2015-04-17,00:40:54.685000,5.156,6.73492,Clear,0,2304.797,75.87,3
2015-04-17,00:40:54.785000,5.276,6.85382,Clear,0,2304.596,75.877,3
2015-04-17,00:40:54.885000,5.328,6.90617,Clear,0,2304.395,75.883,3
2015-04-17,00:40:54.985000,5.562,7.13981,Clear,0,2304.194,75.89,3
2015-04-17,00:40:55.085000,5.695,7.27323,Clear,0,2303.993,75.897,3
2015-04-17,00:40:55.185000,5.607,7.18476,Clear,0,2303.792,75.903,3
2015-04-17,00:40:55.285000,5.725,7.30307,Clear,0,2303.592,75.91,3
2015-04-17,00:40:55.385000,5.705,7.28253,Clear,0,2303.391,75.917,3
2015-04-17,00:40:55.485000,5.788,7.36638,Clear,0,2303.191,75.923,3
2015-04-17,00:40:55.585000,5.933,7.51053,Clear,0,2302.99,75.93,3
2015-04-17,00:40:55.685000,6.026,7.60346,Clear,0,2302.79,75.936,3
2015-04-17,00:40:55.785000,5.916,7.49436,Clear,0,2302.59,75.943,3
2015-04-17,00:40:55.885000,6.083,7.65988,Clear,0,2302.39,75.95,3
2015-04-17,00:40:55.985000,6.298,7.87512,Clear,0,2302.191,75.956,3
2015-04-17,00:40:56.085000,6.454,8.03123,Clear,0,2301.991,75.963,3
2015-04-17,00:40:56.185000,6.329,7.90635,Clear,0,2301.791,75.97,3
2015-04-17,00:40:56.285000,6.353,7.93022,Clear,0,2301.592,75.976,3
2015-04-17,00:40:56.385000,6.442,8.01852,Clear,0,2301.393,75.983,3
2015-04-17,00:40:56.485000,6.39,7.96645,Clear,0,2301.193,75.99,3
2015-04-17,00:40:56.585000,6.12,7.69718,Clear,0,2300.994,75.996,3
2015-04-17,00:40:56.685000,6.46,8.03645,Clear,0,2300.795,76.003,3
2015-04-17,00:40:56.785000,6.472,8.0485,Clear,0,2300.597,76.01,3
2015-04-17,00:40:56.885000,6.46,8.03705,Clear,0,2300.398,76.016,3
2015-04-17,00:40:56.985000,6.333,7.90962,Clear,0,2300.199,76.023,3
2015-04-17,00:40:57.085000,6.414,7.99003,Clear,0,2300.001,76.029,3
2015-04-17,00:40:57.185000,6.269,7.84475,Clear,0,2299.802,76.036,3
2015-04-17,00:40:57.285000,6.539,8.11521,Clear,0,2299.604,76.043,3
2015-04-17,00:40:57.385000,6.486,8.06223,Clear,0,2299.406,76.049,3
2015-04-17,00:40:57.485000,6.435,8.01136,Clear,0,2299.208,76.056,3
2015-04-17,00:40:57.585000,6.766,8.34188,Clear,0,2299.01,76.063,3
2015-04-17,00:40:57.685000,6.758,8.33399,Clear,0,2298.812,76.069,3
2015-04-17,00:40:57.785000,6.463,8.03893,Clear,0,2298.615,76.076,3
2015-04-17,00:40:57.885000,6.458,8.03399,Clear,0,2298.417,76.083,3
2015-04-17,00:40:57.985000,6.494,8.06978,Clear,0,2298.22,76.089,3
2015-04-17,00:40:58.085000,6.642,8.21829,Clear,0,2298.022,76.096,3
2015-04-17,00:40:58.185000,6.516,8.09068,Clear,0,2297.825,76.103,3
2015-04-17,00:40:58.285000,6.513,8.08752,Clear,0,2297.628,76.11,3
2015-04-17,00:40:58.385000,6.205,7.7802,Clear,0,2297.431,76.116,3
2015-04-17,00:40:58.485000,5.216,6.79105,Clear,0,2297.234,76.123,3
2015-04-17,00:40:58.585000,5.494,7.06898,Clear,0,2297.038,76.13,3
2015-04-17,00:40:58.685000,6.049,7.62408,Clear,0,2296.841,76.136,3
2015-04-17,00:40:58.785000,6.253,7.82799,Clear,0,2296.645,76.143,3
2015-04-17,00:40:58.885000,6.416,7.99131,Clear,0,2296.448,76.15,3
2015-04-17,00:40:58.985000,6.33,7.90471,Clear,0,2296.252,76.156,3
2015-04-17,00:40:59.085000,6.446,8.02124,Clear,0,2296.056,76.163,3
2015-04-17,00:40:59.185000,6.369,7.94411,Clear,0,2295.86,76.17,3
2015-04-17,00:40:59.285000,6.494,8.06831,Clear,0,2295.664,76.177,3
2015-04-17,00:40:59.385000,6.491,8.06484,Clear,0,2295.468,76.183,3
2015-04-17,00:40:59.485000,6.411,7.98477,Clear,0,2295.273,76.19,3
2015-04-17,00:40:59.585000,6.227,7.80057,Clear,0,2295.077,76.197,3
2015-04-17,00:40:59.685000,6.606,8.17994,Clear,0,2294.882,76.203,3
2015-04-17,00:40:59.785000,6.207,7.78077,Clear,0,2294.686,76.21,3
2015-04-17,00:40:59.885000,6.4,7.97406,Clear,0,2294.491,76.217,3
2015-04-17,00:40:59.985000,6.103,7.67722,Clear,0,2294.296,76.224,3
2015-04-17,00:41:00.085000,6.157,7.73048,Clear,0,2294.101,76.23,3
2015-04-17,00:41:00.185000,6.173,7.74666,Clear,0,2293.906,76.237,3
2015-04-17,00:41:00.285000,6.052,7.62617,Clear,0,2293.712,76.244,3
2015-04-17,00:41:00.385000,6.008,7.58221,Clear,0,2293.517,76.25,3
2015-04-17,00:41:00.485000,5.542,7.11514,Clear,0,2293.323,76.257,3
2015-04-17,00:41:00.585000,5.375,6.94781,Clear,0,2293.128,76.264,3
2015-04-17,00:41:00.685000,5.314,6.8865,Clear,0,2292.934,76.271,3
2015-04-17,00:41:00.785000,5.617,7.18989,Clear,0,2292.74,76.277,3
2015-04-17,00:41:00.885000,5.485,7.05826,Clear,0,2292.546,76.284,3
2015-04-17,00:41:00.985000,5.65,7.22333,Clear,0,2292.352,76.291,3
2015-04-17,00:41:01.085000,5.598,7.17082,Clear,0,2292.159,76.298,3
2015-04-17,00:41:01.185000,5.494,7.0668,Clear,0,2291.965,76.304,3
2015-04-17,00:41:01.285000,5.729,7.30147,Clear,0,2291.772,76.311,3
2015-04-17,00:41:01.385000,5.774,7.34714,Clear,0,2291.578,76.318,3
2015-04-17,00:41:01.485000,5.693,7.26545,Clear,0,2291.385,76.325,3
2015-04-17,00:41:01.585000,5.937,7.51018,Clear,0,2291.192,76.331,3
2015-04-17,00:41:01.685000,5.774,7.34594,Clear,0,2290.999,76.338,3
2015-04-17,00:41:01.785000,6.046,7.61767,Clear,0,2290.806,76.345,3
2015-04-17,00:41:01.885000,6.183,7.75474,Clear,0,2290.613,76.352,3
2015-04-17,00:41:01.985000,6.324,7.89558,Clear,0,2290.42,76.358,3
2015-04-17,00:41:02.085000,6.315,7.88677,Clear,0,2290.228,76.365,3
2015-04-17,00:41:02.185000,6.528,8.09959,Clear,0,2290.036,76.372,3
2015-04-17,00:41:02.285000,6.48,8.05208,Clear,0,2289.843,76.379,3
2015-04-17,00:41:02.385000,6.612,8.18435,Clear,0,2289.651,76.385,3
2015-04-17,00:41:02.485000,6.671,8.2427,Clear,0,2289.459,76.392,3
2015-04-17,00:41:02.585000,6.694,8.26558,Clear,0,2289.267,76.399,3
2015-04-17,00:41:02.685000,7.101,8.67273,Clear,0,2289.075,76.406,3
2015-04-17,00:41:02.785000,6.828,8.39987,Clear,0,2288.884,76.413,3
2015-04-17,00:41:02.885000,6.683,8.25445,Clear,0,2288.692,76.419,3
2015-04-17,00:41:02.985000,6.552,8.12245,Clear,0,2288.501,76.426,3
2015-04-17,00:41:03.085000,6.407,7.97817,Clear,0,2288.309,76.433,3
2015-04-17,00:41:03.185000,6.143,7.71404,Clear,0,2288.118,76.44,3
2015-04-17,00:41:03.285000,6.247,7.81792,Clear,0,2287.927,76.446,3
2015-04-17,00:41:03.385000,6.608,8.1787,Clear,0,2287.736,76.453,3
2015-04-17,00:41:03.485000,6.944,8.51468,Clear,0,2287.545,76.46,3
2015-04-17,00:41:03.585000,7.108,8.67885,Clear,0,2287.354,76.467,3
2015-04-17,00:41:03.685000,7.163,8.73385,Clear,0,2287.164,76.474,3
2015-04-17,00:41:03.785000,7.294,8.86543,Clear,0,2286.973,76.48,3
