satellite, 50490 ONEWEB-0413 / UK
catalogue, 1 NORAD
track, 29291920
variability, 0 Not variable
variability_period, 0.0
npoints, 1093
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-19,18:56:10.197000,7.294,8.64319,Clear,0,1544.622,108.053,3
2024-08-19,18:56:10.397000,7.273,8.62103,Clear,0,1544.062,108.02,3
2024-08-19,18:56:10.497000,7.067,8.41374,Clear,0,1543.782,108.004,3
2024-08-19,18:56:10.597000,7.02,8.36555,Clear,0,1543.502,107.988,3
2024-08-19,18:56:10.697000,7.078,8.4226,Clear,0,1543.223,107.972,3
2024-08-19,18:56:10.797000,6.875,8.22013,Clear,0,1542.944,107.956,3
2024-08-19,18:56:10.897000,7.093,8.43723,Clear,0,1542.665,107.94,3
2024-08-19,18:56:10.997000,7.295,8.63746,Clear,0,1542.386,107.924,3
2024-08-19,18:56:11.297000,6.751,8.09121,Clear,0,1541.551,107.875,3
2024-08-19,18:56:11.497000,6.904,8.24253,Clear,0,1540.996,107.843,3
2024-08-19,18:56:11.697000,6.955,8.29207,Clear,0,1540.442,107.81,3
2024-08-19,18:56:11.797000,7.135,8.4705,Clear,0,1540.165,107.794,3
2024-08-19,18:56:12.097000,6.983,8.31729,Clear,0,1539.336,107.745,3
2024-08-19,18:56:12.297000,7.086,8.41844,Clear,0,1538.785,107.713,3
2024-08-19,18:56:12.397000,6.952,8.28432,Clear,0,1538.509,107.697,3
2024-08-19,18:56:12.497000,7.166,8.49732,Clear,0,1538.234,107.68,3
2024-08-19,18:56:12.597000,6.966,8.29642,Clear,0,1537.959,107.664,3
2024-08-19,18:56:12.897000,6.919,8.24639,Clear,0,1537.136,107.615,3
2024-08-19,18:56:12.997000,6.956,8.28307,Clear,0,1536.862,107.599,3
2024-08-19,18:56:13.197000,6.708,8.03246,Clear,0,1536.315,107.566,3
2024-08-19,18:56:13.297000,7.036,8.35949,Clear,0,1536.042,107.55,3
2024-08-19,18:56:13.597000,6.997,8.31933,Clear,0,1535.223,107.501,3
2024-08-19,18:56:13.697000,6.813,8.13416,Clear,0,1534.951,107.485,3
2024-08-19,18:56:13.797000,6.785,8.10528,Clear,0,1534.679,107.468,3
2024-08-19,18:56:13.897000,6.983,8.30231,Clear,0,1534.407,107.452,3
2024-08-19,18:56:13.997000,7.196,8.51514,Clear,0,1534.136,107.436,3
2024-08-19,18:56:14.097000,7.233,8.55062,Clear,0,1533.865,107.419,3
2024-08-19,18:56:14.497000,6.865,8.17956,Clear,0,1532.782,107.354,3
2024-08-19,18:56:14.597000,7.114,8.42788,Clear,0,1532.512,107.337,3
2024-08-19,18:56:14.797000,6.738,8.05004,Clear,0,1531.972,107.304,3
2024-08-19,18:56:14.897000,7.066,8.37653,Clear,0,1531.703,107.288,3
2024-08-19,18:56:15.097000,7.185,8.4953,Clear,0,1531.165,107.255,3
2024-08-19,18:56:15.497000,7.084,8.39108,Clear,0,1530.092,107.189,3
2024-08-19,18:56:15.597000,7.016,8.32233,Clear,0,1529.824,107.173,3
2024-08-19,18:56:15.697000,7.154,8.45911,Clear,0,1529.557,107.156,3
2024-08-19,18:56:15.997000,7.027,8.32923,Clear,0,1528.756,107.107,3
2024-08-19,18:56:16.097000,7.285,8.58675,Clear,0,1528.49,107.091,3
2024-08-19,18:56:16.197000,7.287,8.58785,Clear,0,1528.223,107.074,3
2024-08-19,18:56:16.297000,6.996,8.29642,Clear,0,1527.957,107.058,3
2024-08-19,18:56:16.497000,7.153,8.45134,Clear,0,1527.426,107.024,3
2024-08-19,18:56:16.597000,6.998,8.29642,Clear,0,1527.161,107.008,3
2024-08-19,18:56:16.797000,7.152,8.44796,Clear,0,1526.631,106.975,3
2024-08-19,18:56:16.897000,7.004,8.29852,Clear,0,1526.367,106.958,3
2024-08-19,18:56:16.997000,7.185,8.47929,Clear,0,1526.102,106.942,3
2024-08-19,18:56:17.097000,7.267,8.56074,Clear,0,1525.839,106.925,3
2024-08-19,18:56:17.197000,7.262,8.55487,Clear,0,1525.575,106.909,3
2024-08-19,18:56:17.297000,7.035,8.32707,Clear,0,1525.311,106.892,3
2024-08-19,18:56:17.397000,6.911,8.20164,Clear,0,1525.048,106.876,3
2024-08-19,18:56:17.497000,7.08,8.37022,Clear,0,1524.785,106.859,3
2024-08-19,18:56:17.597000,6.991,8.28059,Clear,0,1524.522,106.842,3
2024-08-19,18:56:17.697000,6.959,8.24759,Clear,0,1524.26,106.826,3
2024-08-19,18:56:17.797000,7.041,8.32923,Clear,0,1523.997,106.809,3
2024-08-19,18:56:17.897000,7.005,8.29182,Clear,0,1523.735,106.793,3
2024-08-19,18:56:17.997000,6.789,8.07577,Clear,0,1523.474,106.776,3
2024-08-19,18:56:18.197000,7.023,8.30781,Clear,0,1522.951,106.743,3
2024-08-19,18:56:18.297000,6.702,7.98607,Clear,0,1522.69,106.726,3
2024-08-19,18:56:18.497000,7.291,8.57421,Clear,0,1522.168,106.693,3
2024-08-19,18:56:18.697000,6.895,8.17579,Clear,0,1521.648,106.66,3
2024-08-19,18:56:18.897000,6.835,8.11376,Clear,0,1521.129,106.626,3
2024-08-19,18:56:18.997000,6.883,8.16236,Clear,0,1520.869,106.61,3
2024-08-19,18:56:19.197000,7.136,8.41329,Clear,0,1520.351,106.576,3
2024-08-19,18:56:19.297000,6.928,8.20433,Clear,0,1520.093,106.559,3
2024-08-19,18:56:19.497000,6.978,8.25323,Clear,0,1519.576,106.526,3
2024-08-19,18:56:19.597000,7.008,8.28225,Clear,0,1519.319,106.509,3
2024-08-19,18:56:19.697000,6.831,8.10422,Clear,0,1519.061,106.493,3
2024-08-19,18:56:19.997000,7.249,8.51977,Clear,0,1518.29,106.442,3
2024-08-19,18:56:20.097000,7.049,8.31847,Clear,0,1518.033,106.426,3
2024-08-19,18:56:20.297000,7.069,8.33661,Clear,0,1517.521,106.392,3
2024-08-19,18:56:20.397000,6.852,8.11909,Clear,0,1517.265,106.375,3
2024-08-19,18:56:20.497000,7.096,8.36306,Clear,0,1517.009,106.359,3
2024-08-19,18:56:20.597000,7.162,8.42835,Clear,0,1516.754,106.342,3
2024-08-19,18:56:20.697000,7.177,8.44218,Clear,0,1516.499,106.325,3
2024-08-19,18:56:20.795000,7.198,8.46145,Clear,0,1516.249,106.309,8
2024-08-19,18:56:20.797000,6.952,8.21596,Clear,0,1516.244,106.308,3
2024-08-19,18:56:20.895000,7.088,8.35234,Clear,0,1515.994,106.292,8
2024-08-19,18:56:20.897000,7.012,8.27605,Clear,0,1515.989,106.292,3
2024-08-19,18:56:20.995000,7.287,8.55029,Clear,0,1515.74,106.275,8
2024-08-19,18:56:20.997000,7.063,8.32621,Clear,0,1515.735,106.275,3
2024-08-19,18:56:21.095000,7.077,8.33862,Clear,0,1515.486,106.258,8
2024-08-19,18:56:21.097000,7.147,8.40909,Clear,0,1515.481,106.258,3
2024-08-19,18:56:21.195000,6.953,8.21351,Clear,0,1515.232,106.241,8
2024-08-19,18:56:21.197000,6.889,8.15018,Clear,0,1515.227,106.241,3
2024-08-19,18:56:21.297000,6.962,8.22221,Clear,0,1514.974,106.224,3
2024-08-19,18:56:21.394000,7.047,8.3071,Clear,0,1514.728,106.208,8
2024-08-19,18:56:21.397000,6.784,8.04404,Clear,0,1514.72,106.208,3
2024-08-19,18:56:21.497000,6.789,8.04837,Clear,0,1514.467,106.191,3
2024-08-19,18:56:21.594000,7.137,8.39458,Clear,0,1514.222,106.174,8
2024-08-19,18:56:21.597000,6.862,8.11945,Clear,0,1514.214,106.174,3
2024-08-19,18:56:21.694000,7.217,8.47417,Clear,0,1513.969,106.158,8
2024-08-19,18:56:21.697000,7.279,8.53639,Clear,0,1513.962,106.157,3
2024-08-19,18:56:21.797000,7.063,8.31847,Clear,0,1513.709,106.14,3
2024-08-19,18:56:21.894000,6.892,8.14805,Clear,0,1513.465,106.124,8
2024-08-19,18:56:21.897000,7.193,8.44941,Clear,0,1513.457,106.123,3
2024-08-19,18:56:21.997000,6.95,8.20472,Clear,0,1513.205,106.106,3
2024-08-19,18:56:22.097000,7.064,8.31761,Clear,0,1512.954,106.09,3
2024-08-19,18:56:22.397000,6.501,7.75299,Clear,0,1512.201,106.039,3
2024-08-19,18:56:22.497000,6.699,7.94968,Clear,0,1511.95,106.022,3
2024-08-19,18:56:22.597000,7.003,8.25316,Clear,0,1511.7,106.005,3
2024-08-19,18:56:22.694000,7.016,8.26499,Clear,0,1511.457,105.989,8
2024-08-19,18:56:22.697000,6.723,7.97236,Clear,0,1511.45,105.988,3
2024-08-19,18:56:22.794000,7.268,8.51654,Clear,0,1511.207,105.972,8
2024-08-19,18:56:22.797000,6.713,7.96157,Clear,0,1511.2,105.971,3
2024-08-19,18:56:22.894000,6.873,8.12117,Clear,0,1510.958,105.955,8
2024-08-19,18:56:22.897000,7.083,8.33045,Clear,0,1510.95,105.954,3
2024-08-19,18:56:22.994000,7.093,8.34003,Clear,0,1510.708,105.938,8
2024-08-19,18:56:22.997000,7.295,8.54184,Clear,0,1510.701,105.938,3
2024-08-19,18:56:23.094000,7.039,8.28495,Clear,0,1510.459,105.921,8
2024-08-19,18:56:23.097000,7.27,8.51548,Clear,0,1510.452,105.921,3
2024-08-19,18:56:23.194000,7.203,8.44837,Clear,0,1510.21,105.904,8
2024-08-19,18:56:23.197000,7.222,8.46704,Clear,0,1510.203,105.904,3
2024-08-19,18:56:23.294000,7.035,8.27959,Clear,0,1509.962,105.887,8
2024-08-19,18:56:23.297000,7.02,8.26526,Clear,0,1509.954,105.887,3
2024-08-19,18:56:23.394000,7.007,8.25102,Clear,0,1509.714,105.87,8
2024-08-19,18:56:23.397000,6.772,8.01596,Clear,0,1509.706,105.87,3
2024-08-19,18:56:23.494000,6.691,7.93392,Clear,0,1509.466,105.853,8
2024-08-19,18:56:23.497000,6.899,8.14158,Clear,0,1509.458,105.853,3
2024-08-19,18:56:23.594000,7.174,8.41608,Clear,0,1509.218,105.836,8
2024-08-19,18:56:23.597000,7.006,8.24756,Clear,0,1509.21,105.836,3
2024-08-19,18:56:23.694000,6.784,8.02545,Clear,0,1508.97,105.819,8
2024-08-19,18:56:23.794000,6.803,8.04393,Clear,0,1508.723,105.803,8
2024-08-19,18:56:23.797000,6.992,8.23251,Clear,0,1508.715,105.802,3
2024-08-19,18:56:23.894000,7.036,8.2758,Clear,0,1508.476,105.786,8
2024-08-19,18:56:23.897000,7.204,8.44432,Clear,0,1508.468,105.785,3
2024-08-19,18:56:23.994000,7.006,8.24509,Clear,0,1508.229,105.769,8
2024-08-19,18:56:23.997000,6.603,7.84179,Clear,0,1508.222,105.768,3
2024-08-19,18:56:24.094000,6.907,8.14476,Clear,0,1507.983,105.752,8
2024-08-19,18:56:24.194000,6.81,8.04786,Clear,0,1507.736,105.735,8
2024-08-19,18:56:24.197000,7.044,8.28202,Clear,0,1507.729,105.734,3
2024-08-19,18:56:24.294000,6.792,8.0289,Clear,0,1507.49,105.718,8
2024-08-19,18:56:24.297000,7.264,8.50127,Clear,0,1507.483,105.717,3
2024-08-19,18:56:24.394000,6.915,8.15109,Clear,0,1507.244,105.701,8
2024-08-19,18:56:24.397000,6.869,8.10458,Clear,0,1507.237,105.7,3
2024-08-19,18:56:24.494000,6.628,7.86291,Clear,0,1506.999,105.684,8
2024-08-19,18:56:24.497000,7.015,8.24996,Clear,0,1506.992,105.683,3
2024-08-19,18:56:24.594000,6.625,7.85987,Clear,0,1506.754,105.667,8
2024-08-19,18:56:24.597000,6.873,8.10844,Clear,0,1506.746,105.666,3
2024-08-19,18:56:24.694000,7.073,8.30649,Clear,0,1506.509,105.65,8
2024-08-19,18:56:24.697000,7.177,8.41135,Clear,0,1506.501,105.649,3
2024-08-19,18:56:24.794000,6.774,8.00715,Clear,0,1506.264,105.633,8
2024-08-19,18:56:24.897000,6.959,8.19119,Clear,0,1506.012,105.615,3
2024-08-19,18:56:24.994000,7.166,8.39714,Clear,0,1505.775,105.598,8
2024-08-19,18:56:24.997000,7.019,8.24996,Clear,0,1505.768,105.598,3
2024-08-19,18:56:25.097000,6.896,8.12649,Clear,0,1505.524,105.581,3
2024-08-19,18:56:25.197000,6.517,7.74693,Clear,0,1505.28,105.564,3
2024-08-19,18:56:25.294000,6.809,8.03816,Clear,0,1505.044,105.547,8
2024-08-19,18:56:25.297000,7.198,8.42677,Clear,0,1505.037,105.547,3
2024-08-19,18:56:25.394000,6.761,7.98889,Clear,0,1504.801,105.53,8
2024-08-19,18:56:25.397000,7.095,8.32273,Clear,0,1504.793,105.53,3
2024-08-19,18:56:25.497000,6.915,8.14267,Clear,0,1504.551,105.513,3
2024-08-19,18:56:25.594000,6.956,8.18288,Clear,0,1504.315,105.496,8
2024-08-19,18:56:25.597000,7.255,8.48179,Clear,0,1504.308,105.496,3
2024-08-19,18:56:25.694000,7.057,8.28339,Clear,0,1504.073,105.479,8
2024-08-19,18:56:25.697000,7.101,8.32744,Clear,0,1504.065,105.478,3
2024-08-19,18:56:25.794000,6.961,8.18575,Clear,0,1503.83,105.462,8
2024-08-19,18:56:25.797000,7.058,8.28326,Clear,0,1503.823,105.461,3
2024-08-19,18:56:25.894000,6.599,7.82259,Clear,0,1503.588,105.445,8
2024-08-19,18:56:25.897000,6.997,8.22115,Clear,0,1503.581,105.444,3
2024-08-19,18:56:25.994000,6.881,8.10526,Clear,0,1503.347,105.428,8
2024-08-19,18:56:25.997000,6.979,8.203,Clear,0,1503.34,105.427,3
2024-08-19,18:56:26.094000,6.915,8.13768,Clear,0,1503.105,105.411,8
2024-08-19,18:56:26.097000,7.111,8.3339,Clear,0,1503.098,105.41,3
2024-08-19,18:56:26.194000,6.895,8.11673,Clear,0,1502.864,105.394,8
2024-08-19,18:56:26.197000,6.668,7.89008,Clear,0,1502.857,105.393,3
2024-08-19,18:56:26.294000,7.064,8.28473,Clear,0,1502.623,105.376,8
2024-08-19,18:56:26.297000,7.156,8.37664,Clear,0,1502.616,105.376,3
2024-08-19,18:56:26.394000,6.852,8.07267,Clear,0,1502.383,105.359,8
2024-08-19,18:56:26.397000,7.005,8.22584,Clear,0,1502.375,105.359,3
2024-08-19,18:56:26.497000,6.931,8.15103,Clear,0,1502.135,105.342,3
2024-08-19,18:56:26.594000,6.788,8.0068,Clear,0,1501.902,105.325,8
2024-08-19,18:56:26.597000,6.842,8.06138,Clear,0,1501.895,105.325,3
2024-08-19,18:56:26.697000,7.012,8.22975,Clear,0,1501.655,105.307,3
2024-08-19,18:56:26.794000,6.954,8.1707,Clear,0,1501.423,105.291,8
2024-08-19,18:56:26.797000,6.914,8.13114,Clear,0,1501.415,105.29,3
2024-08-19,18:56:26.894000,6.992,8.20935,Clear,0,1501.183,105.274,8
2024-08-19,18:56:26.897000,6.753,7.97019,Clear,0,1501.176,105.273,3
2024-08-19,18:56:26.994000,7.229,8.44495,Clear,0,1500.944,105.256,8
2024-08-19,18:56:26.997000,6.938,8.15396,Clear,0,1500.937,105.256,3
2024-08-19,18:56:27.194000,7.276,8.48953,Clear,0,1500.467,105.222,8
2024-08-19,18:56:27.197000,7.237,8.45104,Clear,0,1500.459,105.222,3
2024-08-19,18:56:27.297000,6.968,8.18214,Clear,0,1500.221,105.204,3
2024-08-19,18:56:27.394000,6.927,8.14003,Clear,0,1499.99,105.188,8
2024-08-19,18:56:27.397000,6.989,8.20185,Clear,0,1499.983,105.187,3
2024-08-19,18:56:27.494000,6.995,8.20684,Clear,0,1499.752,105.171,8
2024-08-19,18:56:27.497000,6.876,8.08826,Clear,0,1499.745,105.17,3
2024-08-19,18:56:27.594000,7.068,8.27847,Clear,0,1499.515,105.153,8
2024-08-19,18:56:27.597000,7.003,8.21417,Clear,0,1499.508,105.153,3
2024-08-19,18:56:27.694000,6.826,8.03673,Clear,0,1499.278,105.136,8
2024-08-19,18:56:27.697000,6.985,8.19575,Clear,0,1499.27,105.136,3
2024-08-19,18:56:27.794000,6.773,7.9831,Clear,0,1499.04,105.119,8
2024-08-19,18:56:27.797000,6.967,8.17689,Clear,0,1499.033,105.118,3
2024-08-19,18:56:27.894000,6.959,8.16828,Clear,0,1498.804,105.102,8
2024-08-19,18:56:27.897000,6.98,8.18892,Clear,0,1498.797,105.101,3
2024-08-19,18:56:27.994000,6.954,8.16185,Clear,0,1498.567,105.085,8
2024-08-19,18:56:28.094000,7.069,8.2758,Clear,0,1498.331,105.067,8
2024-08-19,18:56:28.097000,6.732,7.93881,Clear,0,1498.324,105.067,3
2024-08-19,18:56:28.194000,6.591,7.79767,Clear,0,1498.095,105.05,8
2024-08-19,18:56:28.197000,6.925,8.13185,Clear,0,1498.088,105.05,3
2024-08-19,18:56:28.294000,7.025,8.23133,Clear,0,1497.859,105.033,8
2024-08-19,18:56:28.297000,6.854,8.06037,Clear,0,1497.852,105.032,3
2024-08-19,18:56:28.394000,6.759,7.96423,Clear,0,1497.624,105.016,8
2024-08-19,18:56:28.397000,7.141,8.34563,Clear,0,1497.617,105.015,3
2024-08-19,18:56:28.494000,6.903,8.10716,Clear,0,1497.388,104.998,8
2024-08-19,18:56:28.497000,7.149,8.35308,Clear,0,1497.381,104.998,3
2024-08-19,18:56:28.594000,6.771,7.97463,Clear,0,1497.153,104.981,8
2024-08-19,18:56:28.597000,6.976,8.18026,Clear,0,1497.146,104.981,3
2024-08-19,18:56:28.694000,7.262,8.46542,Clear,0,1496.919,104.964,8
2024-08-19,18:56:28.794000,6.818,8.02008,Clear,0,1496.684,104.947,8
2024-08-19,18:56:28.797000,6.938,8.13977,Clear,0,1496.677,104.946,3
2024-08-19,18:56:28.894000,6.771,7.97194,Clear,0,1496.45,104.929,8
2024-08-19,18:56:28.897000,6.881,8.08174,Clear,0,1496.443,104.929,3
2024-08-19,18:56:28.994000,6.937,8.13807,Clear,0,1496.216,104.912,8
2024-08-19,18:56:28.997000,7.002,8.20339,Clear,0,1496.209,104.912,3
2024-08-19,18:56:29.094000,6.823,8.0229,Clear,0,1495.982,104.895,8
2024-08-19,18:56:29.097000,7.177,8.37664,Clear,0,1495.975,104.894,3
2024-08-19,18:56:29.194000,7.072,8.27091,Clear,0,1495.749,104.877,8
2024-08-19,18:56:29.197000,7.272,8.47144,Clear,0,1495.742,104.877,3
2024-08-19,18:56:29.294000,6.747,7.94536,Clear,0,1495.516,104.86,8
2024-08-19,18:56:29.297000,7.104,8.30239,Clear,0,1495.509,104.86,3
2024-08-19,18:56:29.394000,6.784,7.98174,Clear,0,1495.283,104.843,8
2024-08-19,18:56:29.397000,6.996,8.19309,Clear,0,1495.276,104.842,3
2024-08-19,18:56:29.494000,7.163,8.36044,Clear,0,1495.05,104.826,8
2024-08-19,18:56:29.497000,6.593,7.79031,Clear,0,1495.043,104.825,3
2024-08-19,18:56:29.594000,6.76,7.95558,Clear,0,1494.818,104.808,8
2024-08-19,18:56:29.597000,6.794,7.98984,Clear,0,1494.811,104.808,3
2024-08-19,18:56:29.694000,7.095,8.28968,Clear,0,1494.586,104.791,8
2024-08-19,18:56:29.697000,6.896,8.09137,Clear,0,1494.579,104.79,3
2024-08-19,18:56:29.794000,6.731,7.9252,Clear,0,1494.354,104.774,8
2024-08-19,18:56:29.797000,6.792,7.98607,Clear,0,1494.347,104.773,3
2024-08-19,18:56:29.894000,6.71,7.90414,Clear,0,1494.122,104.756,8
2024-08-19,18:56:29.897000,6.93,8.12364,Clear,0,1494.115,104.756,3
2024-08-19,18:56:29.994000,6.942,8.13494,Clear,0,1493.891,104.739,8
2024-08-19,18:56:29.997000,7.074,8.26729,Clear,0,1493.884,104.738,3
2024-08-19,18:56:30.094000,6.703,7.89533,Clear,0,1493.66,104.722,8
2024-08-19,18:56:30.097000,7.004,8.19575,Clear,0,1493.653,104.721,3
2024-08-19,18:56:30.194000,6.611,7.80198,Clear,0,1493.429,104.704,8
2024-08-19,18:56:30.197000,7.103,8.29403,Clear,0,1493.422,104.704,3
2024-08-19,18:56:30.294000,6.889,8.0797,Clear,0,1493.199,104.687,8
2024-08-19,18:56:30.297000,6.856,8.04702,Clear,0,1493.192,104.686,3
2024-08-19,18:56:30.394000,6.976,8.16627,Clear,0,1492.968,104.67,8
2024-08-19,18:56:30.494000,6.921,8.11021,Clear,0,1492.738,104.652,8
2024-08-19,18:56:30.694000,6.837,8.02537,Clear,0,1492.279,104.617,8
2024-08-19,18:56:30.794000,6.877,8.06421,Clear,0,1492.05,104.6,8
2024-08-19,18:56:30.894000,6.806,7.99231,Clear,0,1491.821,104.583,8
2024-08-19,18:56:30.994000,7.086,8.27047,Clear,0,1491.592,104.565,8
2024-08-19,18:56:31.094000,6.622,7.80688,Clear,0,1491.364,104.548,8
2024-08-19,18:56:31.194000,7.101,8.28518,Clear,0,1491.136,104.531,8
2024-08-19,18:56:31.294000,6.986,8.16908,Clear,0,1490.908,104.513,8
2024-08-19,18:56:31.394000,6.924,8.1064,Clear,0,1490.68,104.496,8
2024-08-19,18:56:31.494000,7.015,8.19645,Clear,0,1490.453,104.478,8
2024-08-19,18:56:31.594000,6.899,8.0797,Clear,0,1490.226,104.461,8
2024-08-19,18:56:31.694000,7.253,8.43254,Clear,0,1489.999,104.443,8
2024-08-19,18:56:31.794000,6.621,7.79968,Clear,0,1489.772,104.426,8
2024-08-19,18:56:31.894000,6.779,7.95757,Clear,0,1489.546,104.409,8
2024-08-19,18:56:31.994000,6.743,7.9207,Clear,0,1489.32,104.391,8
2024-08-19,18:56:32.094000,7.016,8.19273,Clear,0,1489.094,104.374,8
2024-08-19,18:56:32.194000,7.158,8.33383,Clear,0,1488.868,104.356,8
2024-08-19,18:56:32.294000,6.739,7.91398,Clear,0,1488.643,104.339,8
2024-08-19,18:56:32.394000,6.894,8.06898,Clear,0,1488.418,104.321,8
2024-08-19,18:56:32.594000,6.945,8.11826,Clear,0,1487.969,104.286,8
2024-08-19,18:56:32.694000,7.014,8.18575,Clear,0,1487.745,104.269,8
2024-08-19,18:56:32.794000,7.206,8.37839,Clear,0,1487.521,104.251,8
2024-08-19,18:56:32.894000,6.827,7.99815,Clear,0,1487.297,104.234,8
2024-08-19,18:56:32.994000,6.549,7.71869,Clear,0,1487.073,104.216,8
2024-08-19,18:56:33.094000,7.107,8.2758,Clear,0,1486.85,104.199,8
2024-08-19,18:56:33.194000,6.682,7.8505,Clear,0,1486.627,104.181,8
2024-08-19,18:56:33.294000,6.76,7.92746,Clear,0,1486.405,104.164,8
2024-08-19,18:56:33.394000,6.595,7.76217,Clear,0,1486.182,104.146,8
2024-08-19,18:56:33.594000,6.822,7.98752,Clear,0,1485.739,104.111,8
2024-08-19,18:56:33.694000,6.749,7.91398,Clear,0,1485.517,104.094,8
2024-08-19,18:56:33.794000,6.807,7.97093,Clear,0,1485.296,104.076,8
2024-08-19,18:56:33.894000,6.777,7.93947,Clear,0,1485.075,104.059,8
2024-08-19,18:56:33.994000,6.726,7.88908,Clear,0,1484.854,104.041,8
2024-08-19,18:56:34.094000,7.236,8.39755,Clear,0,1484.633,104.023,8
2024-08-19,18:56:34.194000,6.895,8.05554,Clear,0,1484.413,104.006,8
2024-08-19,18:56:34.294000,6.738,7.89808,Clear,0,1484.193,103.988,8
2024-08-19,18:56:34.394000,6.882,8.04154,Clear,0,1483.973,103.971,8
2024-08-19,18:56:34.494000,6.753,7.9116,Clear,0,1483.754,103.953,8
2024-08-19,18:56:34.594000,6.728,7.88565,Clear,0,1483.535,103.936,8
2024-08-19,18:56:34.694000,6.782,7.93851,Clear,0,1483.316,103.918,8
2024-08-19,18:56:34.794000,6.993,8.14985,Clear,0,1483.097,103.9,8
2024-08-19,18:56:34.894000,6.993,8.14906,Clear,0,1482.879,103.883,8
2024-08-19,18:56:34.994000,6.767,7.92145,Clear,0,1482.661,103.865,8
2024-08-19,18:56:35.094000,6.772,7.92625,Clear,0,1482.443,103.847,8
2024-08-19,18:56:35.194000,6.873,8.02736,Clear,0,1482.225,103.83,8
2024-08-19,18:56:35.294000,6.923,8.07596,Clear,0,1482.008,103.812,8
2024-08-19,18:56:35.394000,6.809,7.9608,Clear,0,1481.791,103.795,8
2024-08-19,18:56:35.494000,6.817,7.96944,Clear,0,1481.574,103.777,8
2024-08-19,18:56:35.594000,6.623,7.77388,Clear,0,1481.358,103.759,8
2024-08-19,18:56:35.694000,6.781,7.9314,Clear,0,1481.142,103.742,8
2024-08-19,18:56:35.794000,6.78,7.92882,Clear,0,1480.926,103.724,8
2024-08-19,18:56:35.894000,6.859,8.00817,Clear,0,1480.71,103.706,8
2024-08-19,18:56:35.994000,7.091,8.23892,Clear,0,1480.495,103.689,8
2024-08-19,18:56:36.094000,7.101,8.24794,Clear,0,1480.279,103.671,8
2024-08-19,18:56:36.194000,7.007,8.153,Clear,0,1480.065,103.653,8
2024-08-19,18:56:36.294000,6.754,7.89964,Clear,0,1479.85,103.636,8
2024-08-19,18:56:36.394000,6.942,8.08744,Clear,0,1479.636,103.618,8
2024-08-19,18:56:36.494000,6.786,7.92979,Clear,0,1479.421,103.6,8
2024-08-19,18:56:36.594000,6.467,7.60991,Clear,0,1479.208,103.583,8
2024-08-19,18:56:36.694000,6.9,8.04261,Clear,0,1478.994,103.565,8
2024-08-19,18:56:36.794000,6.734,7.87642,Clear,0,1478.781,103.547,8
2024-08-19,18:56:36.894000,6.906,8.0469,Clear,0,1478.568,103.529,8
