satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 2333304
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2616
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-14,18:21:45.873000,5.912,7.48443,Clear,0,2145.494,85.148,1
2014-09-14,18:21:45.973000,5.835,7.40653,Clear,0,2145.362,85.133,1
2014-09-14,18:21:46.073000,5.774,7.34511,Clear,0,2145.231,85.118,1
2014-09-14,18:21:46.173000,5.854,7.42445,Clear,0,2145.1,85.103,1
2014-09-14,18:21:46.273000,5.668,7.23821,Clear,0,2144.969,85.088,1
2014-09-14,18:21:46.373000,5.583,7.15252,Clear,0,2144.839,85.073,1
2014-09-14,18:21:46.473000,5.837,7.40676,Clear,0,2144.708,85.058,1
2014-09-14,18:21:46.573000,5.808,7.37656,Clear,0,2144.578,85.043,1
2014-09-14,18:21:46.673000,5.408,6.97694,Clear,0,2144.447,85.028,1
2014-09-14,18:21:46.773000,5.576,7.14449,Clear,0,2144.317,85.013,1
2014-09-14,18:21:46.873000,5.674,7.24226,Clear,0,2144.187,84.998,1
2014-09-14,18:21:46.973000,5.634,7.20216,Clear,0,2144.057,84.983,1
2014-09-14,18:21:47.073000,5.707,7.27381,Clear,0,2143.928,84.968,1
2014-09-14,18:21:47.173000,5.739,7.30578,Clear,0,2143.798,84.953,1
2014-09-14,18:21:47.273000,5.704,7.27078,Clear,0,2143.669,84.938,1
2014-09-14,18:21:47.373000,5.557,7.12254,Clear,0,2143.539,84.923,1
2014-09-14,18:21:47.473000,5.761,7.32662,Clear,0,2143.41,84.907,1
2014-09-14,18:21:47.573000,5.678,7.24266,Clear,0,2143.281,84.892,1
2014-09-14,18:21:47.673000,5.599,7.16346,Clear,0,2143.152,84.877,1
2014-09-14,18:21:47.773000,5.641,7.20546,Clear,0,2143.024,84.862,1
2014-09-14,18:21:47.873000,5.634,7.1976,Clear,0,2142.895,84.847,1
2014-09-14,18:21:47.973000,5.626,7.18965,Clear,0,2142.767,84.832,1
2014-09-14,18:21:48.073000,5.463,7.02563,Clear,0,2142.638,84.817,1
2014-09-14,18:21:48.173000,5.73,7.29288,Clear,0,2142.51,84.802,1
2014-09-14,18:21:48.273000,5.812,7.37458,Clear,0,2142.382,84.787,1
2014-09-14,18:21:48.373000,5.664,7.22572,Clear,0,2142.254,84.772,1
2014-09-14,18:21:48.473000,5.71,7.27217,Clear,0,2142.127,84.757,1
2014-09-14,18:21:48.573000,5.717,7.27832,Clear,0,2141.999,84.742,1
2014-09-14,18:21:48.673000,5.433,6.99392,Clear,0,2141.872,84.727,1
2014-09-14,18:21:48.773000,5.609,7.1703,Clear,0,2141.744,84.711,1
2014-09-14,18:21:48.873000,5.578,7.13839,Clear,0,2141.617,84.696,1
2014-09-14,18:21:48.973000,5.469,7.0289,Clear,0,2141.49,84.681,1
2014-09-14,18:21:49.073000,5.564,7.12383,Clear,0,2141.363,84.666,1
2014-09-14,18:21:49.173000,5.344,6.90319,Clear,0,2141.237,84.651,1
2014-09-14,18:21:49.273000,5.621,7.1801,Clear,0,2141.11,84.636,1
2014-09-14,18:21:49.373000,5.538,7.09618,Clear,0,2140.984,84.621,1
2014-09-14,18:21:49.473000,5.548,7.10598,Clear,0,2140.857,84.606,1
2014-09-14,18:21:49.573000,5.558,7.11636,Clear,0,2140.731,84.591,1
2014-09-14,18:21:49.673000,5.542,7.0989,Clear,0,2140.605,84.576,1
2014-09-14,18:21:49.773000,5.55,7.10647,Clear,0,2140.479,84.561,1
2014-09-14,18:21:49.873000,5.425,6.98051,Clear,0,2140.354,84.545,1
2014-09-14,18:21:49.973000,5.507,7.06321,Clear,0,2140.228,84.53,1
2014-09-14,18:21:50.073000,5.561,7.11685,Clear,0,2140.103,84.515,1
2014-09-14,18:21:50.173000,5.545,7.10044,Clear,0,2139.977,84.5,1
2014-09-14,18:21:50.273000,5.48,7.03505,Clear,0,2139.852,84.485,1
2014-09-14,18:21:50.373000,5.49,7.04365,Clear,0,2139.727,84.47,1
2014-09-14,18:21:50.473000,5.336,6.8904,Clear,0,2139.602,84.455,1
2014-09-14,18:21:50.573000,5.462,7.01552,Clear,0,2139.478,84.44,1
2014-09-14,18:21:50.673000,5.402,6.95522,Clear,0,2139.353,84.425,1
2014-09-14,18:21:50.773000,5.312,6.86507,Clear,0,2139.229,84.41,1
2014-09-14,18:21:50.873000,5.478,7.03087,Clear,0,2139.104,84.394,1
2014-09-14,18:21:50.973000,5.523,7.07517,Clear,0,2138.98,84.379,1
2014-09-14,18:21:51.073000,5.277,6.82921,Clear,0,2138.856,84.364,1
2014-09-14,18:21:51.173000,5.283,6.83354,Clear,0,2138.732,84.349,1
2014-09-14,18:21:51.273000,5.376,6.92706,Clear,0,2138.609,84.334,1
2014-09-14,18:21:51.373000,5.501,7.05191,Clear,0,2138.485,84.319,1
2014-09-14,18:21:51.473000,5.369,6.91938,Clear,0,2138.362,84.304,1
2014-09-14,18:21:51.573000,5.436,6.98554,Clear,0,2138.238,84.289,1
2014-09-14,18:21:51.673000,5.267,6.81574,Clear,0,2138.115,84.273,1
2014-09-14,18:21:51.773000,5.255,6.8043,Clear,0,2137.992,84.258,1
2014-09-14,18:21:51.873000,5.277,6.82559,Clear,0,2137.869,84.243,1
2014-09-14,18:21:51.973000,5.408,6.95589,Clear,0,2137.747,84.228,1
2014-09-14,18:21:52.073000,5.301,6.84923,Clear,0,2137.624,84.213,1
2014-09-14,18:21:52.173000,5.289,6.83697,Clear,0,2137.502,84.198,1
2014-09-14,18:21:52.253000,5.53,7.07742,Clear,0,2137.404,84.186,6
2014-09-14,18:21:52.273000,5.372,6.91914,Clear,0,2137.379,84.183,1
2014-09-14,18:21:52.353000,5.453,6.9998,Clear,0,2137.282,84.171,6
2014-09-14,18:21:52.373000,5.354,6.9007,Clear,0,2137.257,84.168,1
2014-09-14,18:21:52.453000,5.153,6.6987,Clear,0,2137.16,84.156,6
2014-09-14,18:21:52.473000,5.288,6.83409,Clear,0,2137.135,84.153,1
2014-09-14,18:21:52.553000,5.271,6.81681,Clear,0,2137.038,84.14,6
2014-09-14,18:21:52.573000,5.151,6.69692,Clear,0,2137.013,84.137,1
2014-09-14,18:21:52.653000,5.321,6.86713,Clear,0,2136.916,84.125,6
2014-09-14,18:21:52.673000,5.159,6.70512,Clear,0,2136.892,84.122,1
2014-09-14,18:21:52.753000,5.126,6.67062,Clear,0,2136.794,84.11,6
2014-09-14,18:21:52.773000,5.08,6.62482,Clear,0,2136.77,84.107,1
2014-09-14,18:21:52.853000,4.996,6.54143,Clear,0,2136.673,84.095,6
2014-09-14,18:21:52.873000,5.071,6.61587,Clear,0,2136.649,84.092,1
2014-09-14,18:21:52.953000,5.178,6.72296,Clear,0,2136.552,84.08,6
2014-09-14,18:21:52.973000,5.232,6.77587,Clear,0,2136.527,84.077,1
2014-09-14,18:21:53.053000,5.123,6.66737,Clear,0,2136.43,84.065,6
2014-09-14,18:21:53.073000,5.065,6.60854,Clear,0,2136.406,84.062,1
2014-09-14,18:21:53.153000,5.152,6.69551,Clear,0,2136.309,84.05,6
2014-09-14,18:21:53.173000,5.114,6.65827,Clear,0,2136.285,84.047,1
2014-09-14,18:21:53.253000,5.2,6.74284,Clear,0,2136.189,84.034,6
2014-09-14,18:21:53.273000,5.033,6.576,Clear,0,2136.164,84.031,1
2014-09-14,18:21:53.353000,5.234,6.77649,Clear,0,2136.068,84.019,6
2014-09-14,18:21:53.373000,5.05,6.5928,Clear,0,2136.044,84.016,1
2014-09-14,18:21:53.453000,5.081,6.62358,Clear,0,2135.947,84.004,6
2014-09-14,18:21:53.473000,5.065,6.60825,Clear,0,2135.923,84.001,1
2014-09-14,18:21:53.553000,5.048,6.58945,Clear,0,2135.827,83.989,6
2014-09-14,18:21:53.573000,4.99,6.53209,Clear,0,2135.803,83.986,1
2014-09-14,18:21:53.653000,4.935,6.47743,Clear,0,2135.706,83.974,6
2014-09-14,18:21:53.673000,5.008,6.5498,Clear,0,2135.682,83.971,1
2014-09-14,18:21:53.753000,5.05,6.59174,Clear,0,2135.586,83.959,6
2014-09-14,18:21:53.773000,5.09,6.63116,Clear,0,2135.562,83.956,1
2014-09-14,18:21:53.853000,4.846,6.38692,Clear,0,2135.466,83.944,6
2014-09-14,18:21:53.873000,5.059,6.60023,Clear,0,2135.442,83.941,1
2014-09-14,18:21:53.953000,4.998,6.53898,Clear,0,2135.346,83.928,6
2014-09-14,18:21:53.973000,4.89,6.43081,Clear,0,2135.322,83.925,1
2014-09-14,18:21:54.053000,4.96,6.49961,Clear,0,2135.227,83.913,6
2014-09-14,18:21:54.073000,5.036,6.57582,Clear,0,2135.203,83.91,1
2014-09-14,18:21:54.153000,5.186,6.726,Clear,0,2135.107,83.898,6
2014-09-14,18:21:54.173000,5.007,6.54702,Clear,0,2135.083,83.895,1
2014-09-14,18:21:54.253000,4.991,6.53083,Clear,0,2134.988,83.883,6
2014-09-14,18:21:54.273000,4.906,6.44547,Clear,0,2134.964,83.88,1
2014-09-14,18:21:54.353000,4.996,6.53487,Clear,0,2134.868,83.868,6
2014-09-14,18:21:54.373000,4.969,6.50786,Clear,0,2134.845,83.865,1
2014-09-14,18:21:54.453000,5.035,6.57372,Clear,0,2134.749,83.853,6
2014-09-14,18:21:54.473000,4.935,6.47399,Clear,0,2134.725,83.85,1
2014-09-14,18:21:54.553000,4.873,6.41071,Clear,0,2134.63,83.838,6
2014-09-14,18:21:54.573000,4.862,6.40009,Clear,0,2134.606,83.835,1
2014-09-14,18:21:54.653000,5.024,6.56179,Clear,0,2134.511,83.822,6
2014-09-14,18:21:54.673000,4.874,6.41237,Clear,0,2134.488,83.819,1
2014-09-14,18:21:54.753000,4.761,6.29925,Clear,0,2134.393,83.807,6
2014-09-14,18:21:54.773000,4.774,6.31156,Clear,0,2134.369,83.804,1
2014-09-14,18:21:54.853000,4.745,6.28168,Clear,0,2134.274,83.792,6
2014-09-14,18:21:54.873000,4.971,6.50753,Clear,0,2134.25,83.789,1
2014-09-14,18:21:54.953000,4.876,6.41262,Clear,0,2134.156,83.777,6
2014-09-14,18:21:54.973000,4.905,6.4421,Clear,0,2134.132,83.774,1
2014-09-14,18:21:55.053000,4.831,6.36835,Clear,0,2134.037,83.762,6
2014-09-14,18:21:55.073000,4.918,6.45478,Clear,0,2134.014,83.759,1
2014-09-14,18:21:55.153000,4.899,6.43542,Clear,0,2133.919,83.747,6
2014-09-14,18:21:55.173000,4.722,6.25835,Clear,0,2133.896,83.744,1
2014-09-14,18:21:55.253000,4.918,6.4537,Clear,0,2133.801,83.732,6
2014-09-14,18:21:55.273000,4.693,6.22906,Clear,0,2133.778,83.728,1
2014-09-14,18:21:55.353000,4.774,6.3088,Clear,0,2133.683,83.716,6
2014-09-14,18:21:55.373000,4.655,6.18969,Clear,0,2133.66,83.713,1
2014-09-14,18:21:55.453000,4.698,6.2325,Clear,0,2133.566,83.701,6
2014-09-14,18:21:55.473000,4.743,6.27761,Clear,0,2133.542,83.698,1
2014-09-14,18:21:55.553000,4.654,6.18895,Clear,0,2133.448,83.686,6
2014-09-14,18:21:55.573000,4.64,6.17532,Clear,0,2133.425,83.683,1
2014-09-14,18:21:55.653000,4.753,6.28728,Clear,0,2133.331,83.671,6
2014-09-14,18:21:55.673000,4.752,6.2859,Clear,0,2133.307,83.668,1
2014-09-14,18:21:55.753000,4.874,6.40839,Clear,0,2133.213,83.656,6
2014-09-14,18:21:55.773000,4.747,6.28112,Clear,0,2133.19,83.653,1
2014-09-14,18:21:55.853000,4.805,6.33851,Clear,0,2133.096,83.641,6
2014-09-14,18:21:55.873000,4.622,6.15458,Clear,0,2133.073,83.638,1
2014-09-14,18:21:55.953000,4.78,6.31342,Clear,0,2132.979,83.625,6
2014-09-14,18:21:55.973000,4.573,6.10553,Clear,0,2132.956,83.622,1
2014-09-14,18:21:56.053000,4.763,6.296,Clear,0,2132.862,83.61,6
2014-09-14,18:21:56.073000,4.617,6.14974,Clear,0,2132.839,83.607,1
2014-09-14,18:21:56.153000,4.617,6.14877,Clear,0,2132.746,83.595,6
2014-09-14,18:21:56.173000,4.667,6.19852,Clear,0,2132.722,83.592,1
2014-09-14,18:21:56.253000,4.82,6.35184,Clear,0,2132.629,83.58,6
2014-09-14,18:21:56.273000,4.572,6.10385,Clear,0,2132.606,83.577,1
2014-09-14,18:21:56.353000,4.715,6.24706,Clear,0,2132.513,83.565,6
2014-09-14,18:21:56.373000,4.582,6.1144,Clear,0,2132.49,83.562,1
2014-09-14,18:21:56.453000,4.629,6.15963,Clear,0,2132.397,83.55,6
2014-09-14,18:21:56.473000,4.471,6.002,Clear,0,2132.373,83.547,1
2014-09-14,18:21:56.553000,4.736,6.26681,Clear,0,2132.28,83.534,6
2014-09-14,18:21:56.573000,4.468,5.99874,Clear,0,2132.257,83.531,1
2014-09-14,18:21:56.653000,4.635,6.16641,Clear,0,2132.164,83.519,6
2014-09-14,18:21:56.673000,4.448,5.97759,Clear,0,2132.141,83.516,1
2014-09-14,18:21:56.753000,4.523,6.0534,Clear,0,2132.049,83.504,6
2014-09-14,18:21:56.773000,4.373,5.90322,Clear,0,2132.025,83.501,1
2014-09-14,18:21:56.853000,4.617,6.14684,Clear,0,2131.933,83.489,6
2014-09-14,18:21:56.873000,4.587,6.11647,Clear,0,2131.91,83.486,1
2014-09-14,18:21:56.953000,4.62,6.14884,Clear,0,2131.817,83.474,6
2014-09-14,18:21:56.973000,4.331,5.86026,Clear,0,2131.794,83.471,1
2014-09-14,18:21:57.053000,4.644,6.17325,Clear,0,2131.702,83.459,6
2014-09-14,18:21:57.073000,4.478,6.00677,Clear,0,2131.679,83.455,1
2014-09-14,18:21:57.153000,4.437,5.96604,Clear,0,2131.587,83.443,6
2014-09-14,18:21:57.173000,4.407,5.93588,Clear,0,2131.564,83.44,1
2014-09-14,18:21:57.253000,4.53,6.05773,Clear,0,2131.472,83.428,6
