satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 21234344
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-08-24,22:34:38.596000,6.958,8.86377,Clear,0,3325.472,23.598,8
2022-08-24,22:34:38.696000,6.746,8.65209,Clear,0,3325.833,23.601,8
2022-08-24,22:34:38.896000,6.988,8.89418,Clear,0,3326.555,23.607,8
2022-08-24,22:34:38.996000,7.244,9.15084,Clear,0,3326.916,23.611,8
2022-08-24,22:34:39.098000,6.874,8.781,Clear,0,3327.285,23.614,3
2022-08-24,22:34:39.196000,7.254,9.16122,Clear,0,3327.639,23.617,8
2022-08-24,22:34:39.198000,7.194,9.10135,Clear,0,3327.646,23.617,3
2022-08-24,22:34:39.298000,7.001,8.90769,Clear,0,3328.007,23.62,3
2022-08-24,22:34:39.398000,7.391,9.2993,Clear,0,3328.369,23.623,3
2022-08-24,22:34:39.496000,7.053,8.96057,Clear,0,3328.723,23.626,8
2022-08-24,22:34:39.498000,6.955,8.86293,Clear,0,3328.731,23.626,3
2022-08-24,22:34:39.596000,7.285,9.193,Clear,0,3329.085,23.629,8
2022-08-24,22:34:39.598000,7.126,9.03389,Clear,0,3329.092,23.629,3
2022-08-24,22:34:39.698000,7.091,8.99923,Clear,0,3329.454,23.632,3
2022-08-24,22:34:39.796000,6.597,8.50629,Clear,0,3329.809,23.635,8
2022-08-24,22:34:39.798000,6.819,8.7281,Clear,0,3329.816,23.635,3
2022-08-24,22:34:39.898000,6.834,8.74339,Clear,0,3330.178,23.638,3
2022-08-24,22:34:39.996000,6.945,8.85411,Clear,0,3330.533,23.641,8
2022-08-24,22:34:39.998000,7.119,9.02787,Clear,0,3330.54,23.641,3
2022-08-24,22:34:40.098000,6.795,8.70407,Clear,0,3330.902,23.645,3
2022-08-24,22:34:40.196000,7.116,9.02615,Clear,0,3331.257,23.648,8
2022-08-24,22:34:40.198000,7.379,9.28907,Clear,0,3331.264,23.648,3
2022-08-24,22:34:40.296000,7.12,9.03025,Clear,0,3331.619,23.651,8
2022-08-24,22:34:40.298000,7.112,9.02188,Clear,0,3331.626,23.651,3
2022-08-24,22:34:40.396000,7.0,8.90971,Clear,0,3331.982,23.654,8
2022-08-24,22:34:40.398000,7.016,8.92575,Clear,0,3331.989,23.654,3
2022-08-24,22:34:40.496000,6.908,8.818,Clear,0,3332.344,23.657,8
2022-08-24,22:34:40.498000,6.829,8.73878,Clear,0,3332.351,23.657,3
2022-08-24,22:34:40.596000,6.531,8.44163,Clear,0,3332.707,23.66,8
2022-08-24,22:34:40.598000,6.882,8.79302,Clear,0,3332.714,23.66,3
2022-08-24,22:34:40.696000,6.768,8.67853,Clear,0,3333.069,23.663,8
2022-08-24,22:34:40.698000,6.634,8.5448,Clear,0,3333.076,23.663,3
2022-08-24,22:34:40.796000,6.866,8.77653,Clear,0,3333.432,23.666,8
2022-08-24,22:34:40.798000,6.909,8.81995,Clear,0,3333.439,23.666,3
2022-08-24,22:34:40.896000,6.548,8.4591,Clear,0,3333.795,23.669,8
2022-08-24,22:34:40.898000,6.912,8.82326,Clear,0,3333.802,23.669,3
2022-08-24,22:34:40.996000,6.858,8.77003,Clear,0,3334.157,23.673,8
2022-08-24,22:34:40.998000,6.641,8.55317,Clear,0,3334.165,23.673,3
2022-08-24,22:34:41.096000,6.669,8.58047,Clear,0,3334.52,23.676,8
2022-08-24,22:34:41.098000,6.886,8.79787,Clear,0,3334.528,23.676,3
2022-08-24,22:34:41.196000,6.897,8.80874,Clear,0,3334.883,23.679,8
2022-08-24,22:34:41.198000,6.973,8.88464,Clear,0,3334.891,23.679,3
2022-08-24,22:34:41.296000,6.305,8.21671,Clear,0,3335.246,23.682,8
2022-08-24,22:34:41.298000,6.623,8.53522,Clear,0,3335.254,23.682,3
2022-08-24,22:34:41.396000,6.517,8.42973,Clear,0,3335.61,23.685,8
2022-08-24,22:34:41.398000,6.993,8.9059,Clear,0,3335.617,23.685,3
2022-08-24,22:34:41.496000,6.935,8.84801,Clear,0,3335.973,23.688,8
2022-08-24,22:34:41.498000,6.765,8.67766,Clear,0,3335.98,23.688,3
2022-08-24,22:34:41.596000,6.846,8.75877,Clear,0,3336.336,23.691,8
2022-08-24,22:34:41.598000,6.424,8.33653,Clear,0,3336.343,23.691,3
2022-08-24,22:34:41.696000,6.418,8.33088,Clear,0,3336.7,23.695,8
2022-08-24,22:34:41.698000,7.107,9.01989,Clear,0,3336.707,23.695,3
2022-08-24,22:34:41.796000,6.555,8.46887,Clear,0,3337.063,23.698,8
2022-08-24,22:34:41.798000,7.002,8.91578,Clear,0,3337.07,23.698,3
2022-08-24,22:34:41.896000,6.861,8.7749,Clear,0,3337.427,23.701,8
2022-08-24,22:34:41.898000,6.886,8.79949,Clear,0,3337.434,23.701,3
2022-08-24,22:34:41.996000,7.071,8.98495,Clear,0,3337.79,23.704,8
2022-08-24,22:34:41.998000,6.847,8.76047,Clear,0,3337.797,23.704,3
2022-08-24,22:34:42.096000,6.715,8.62911,Clear,0,3338.154,23.707,8
2022-08-24,22:34:42.098000,7.072,8.98567,Clear,0,3338.161,23.707,3
2022-08-24,22:34:42.196000,6.771,8.68599,Clear,0,3338.518,23.71,8
2022-08-24,22:34:42.198000,6.738,8.6533,Clear,0,3338.525,23.71,3
2022-08-24,22:34:42.296000,6.86,8.77505,Clear,0,3338.882,23.714,8
2022-08-24,22:34:42.298000,7.025,8.94042,Clear,0,3338.889,23.714,3
2022-08-24,22:34:42.396000,7.04,8.95488,Clear,0,3339.246,23.717,8
2022-08-24,22:34:42.398000,6.852,8.76674,Clear,0,3339.253,23.717,3
2022-08-24,22:34:42.496000,7.302,9.21689,Clear,0,3339.61,23.72,8
2022-08-24,22:34:42.498000,6.829,8.74416,Clear,0,3339.617,23.72,3
2022-08-24,22:34:42.596000,7.087,9.00267,Clear,0,3339.974,23.723,8
2022-08-24,22:34:42.598000,6.738,8.654,Clear,0,3339.981,23.723,3
2022-08-24,22:34:42.698000,6.799,8.71527,Clear,0,3340.345,23.726,3
2022-08-24,22:34:42.796000,7.025,8.94066,Clear,0,3340.702,23.729,8
2022-08-24,22:34:42.798000,6.809,8.72507,Clear,0,3340.71,23.73,3
2022-08-24,22:34:42.896000,7.049,8.96543,Clear,0,3341.067,23.733,8
2022-08-24,22:34:42.898000,6.931,8.84672,Clear,0,3341.074,23.733,3
2022-08-24,22:34:42.996000,6.987,8.90363,Clear,0,3341.431,23.736,8
2022-08-24,22:34:42.998000,6.625,8.54224,Clear,0,3341.438,23.736,3
2022-08-24,22:34:43.096000,6.9,8.81708,Clear,0,3341.796,23.739,8
2022-08-24,22:34:43.098000,7.023,8.9395,Clear,0,3341.803,23.739,3
2022-08-24,22:34:43.196000,7.113,9.02992,Clear,0,3342.16,23.742,8
2022-08-24,22:34:43.198000,6.98,8.89699,Clear,0,3342.168,23.742,3
2022-08-24,22:34:43.296000,6.625,8.5417,Clear,0,3342.525,23.746,8
2022-08-24,22:34:43.298000,6.878,8.79544,Clear,0,3342.532,23.746,3
2022-08-24,22:34:43.396000,6.652,8.57011,Clear,0,3342.89,23.749,8
2022-08-24,22:34:43.398000,7.067,8.98471,Clear,0,3342.897,23.749,3
2022-08-24,22:34:43.496000,6.975,8.89277,Clear,0,3343.255,23.752,8
2022-08-24,22:34:43.498000,6.698,8.61568,Clear,0,3343.262,23.752,3
2022-08-24,22:34:43.596000,6.814,8.73147,Clear,0,3343.619,23.755,8
2022-08-24,22:34:43.598000,6.961,8.87852,Clear,0,3343.627,23.755,3
2022-08-24,22:34:43.698000,7.019,8.93674,Clear,0,3343.992,23.758,3
2022-08-24,22:34:43.796000,7.159,9.078,Clear,0,3344.35,23.762,8
2022-08-24,22:34:43.798000,6.937,8.85608,Clear,0,3344.357,23.762,3
2022-08-24,22:34:43.898000,6.846,8.76517,Clear,0,3344.722,23.765,3
2022-08-24,22:34:43.996000,7.106,9.02482,Clear,0,3345.08,23.768,8
2022-08-24,22:34:43.998000,6.828,8.74725,Clear,0,3345.087,23.768,3
2022-08-24,22:34:44.096000,7.281,9.20002,Clear,0,3345.445,23.771,8
2022-08-24,22:34:44.098000,7.092,9.01099,Clear,0,3345.453,23.771,3
2022-08-24,22:34:44.196000,6.959,8.87845,Clear,0,3345.811,23.775,8
2022-08-24,22:34:44.198000,6.879,8.79868,Clear,0,3345.818,23.775,3
2022-08-24,22:34:44.296000,7.114,9.03402,Clear,0,3346.176,23.778,8
2022-08-24,22:34:44.298000,6.905,8.82492,Clear,0,3346.184,23.778,3
2022-08-24,22:34:44.398000,6.664,8.58398,Clear,0,3346.549,23.781,3
2022-08-24,22:34:44.496000,7.105,9.02482,Clear,0,3346.907,23.784,8
2022-08-24,22:34:44.498000,7.214,9.13395,Clear,0,3346.915,23.784,3
2022-08-24,22:34:44.596000,6.96,8.88112,Clear,0,3347.273,23.788,8
2022-08-24,22:34:44.598000,6.935,8.85608,Clear,0,3347.28,23.788,3
2022-08-24,22:34:44.696000,6.587,8.50768,Clear,0,3347.639,23.791,8
2022-08-24,22:34:44.698000,7.016,8.93674,Clear,0,3347.646,23.791,3
2022-08-24,22:34:44.796000,7.102,9.02279,Clear,0,3348.005,23.794,8
2022-08-24,22:34:44.898000,7.2,9.12079,Clear,0,3348.378,23.797,3
2022-08-24,22:34:44.996000,6.905,8.82721,Clear,0,3348.737,23.801,8
2022-08-24,22:34:45.096000,7.082,9.00366,Clear,0,3349.103,23.804,8
2022-08-24,22:34:45.098000,7.157,9.07909,Clear,0,3349.11,23.804,3
2022-08-24,22:34:45.196000,7.103,9.02482,Clear,0,3349.469,23.807,8
2022-08-24,22:34:45.198000,6.896,8.8183,Clear,0,3349.476,23.807,3
2022-08-24,22:34:45.296000,7.179,9.10068,Clear,0,3349.835,23.81,8
2022-08-24,22:34:45.298000,7.026,8.94783,Clear,0,3349.843,23.811,3
2022-08-24,22:34:45.396000,7.068,8.99077,Clear,0,3350.202,23.814,8
2022-08-24,22:34:45.398000,6.899,8.82244,Clear,0,3350.209,23.814,3
2022-08-24,22:34:45.496000,6.909,8.83231,Clear,0,3350.568,23.817,8
2022-08-24,22:34:45.498000,6.877,8.79949,Clear,0,3350.576,23.817,3
2022-08-24,22:34:45.596000,7.243,9.16589,Clear,0,3350.935,23.82,8
2022-08-24,22:34:45.598000,7.016,8.93858,Clear,0,3350.942,23.82,3
2022-08-24,22:34:45.696000,7.141,9.0642,Clear,0,3351.301,23.824,8
2022-08-24,22:34:45.698000,6.994,8.91668,Clear,0,3351.309,23.824,3
2022-08-24,22:34:45.796000,7.0,8.92384,Clear,0,3351.668,23.827,8
2022-08-24,22:34:45.896000,7.062,8.98585,Clear,0,3352.035,23.83,8
2022-08-24,22:34:45.898000,7.039,8.96281,Clear,0,3352.042,23.83,3
2022-08-24,22:34:45.996000,6.827,8.75106,Clear,0,3352.402,23.833,8
2022-08-24,22:34:45.998000,7.382,9.30574,Clear,0,3352.409,23.834,3
2022-08-24,22:34:46.096000,7.021,8.94538,Clear,0,3352.769,23.837,8
2022-08-24,22:34:46.098000,7.023,8.94691,Clear,0,3352.776,23.837,3
2022-08-24,22:34:46.196000,6.858,8.78316,Clear,0,3353.136,23.84,8
2022-08-24,22:34:46.198000,6.621,8.54608,Clear,0,3353.143,23.84,3
2022-08-24,22:34:46.296000,6.873,8.79792,Clear,0,3353.503,23.843,8
2022-08-24,22:34:46.298000,7.226,9.15063,Clear,0,3353.51,23.843,3
2022-08-24,22:34:46.396000,7.069,8.99373,Clear,0,3353.87,23.847,8
2022-08-24,22:34:46.398000,6.794,8.71903,Clear,0,3353.877,23.847,3
2022-08-24,22:34:46.496000,6.832,8.7574,Clear,0,3354.237,23.85,8
2022-08-24,22:34:46.498000,7.071,8.99631,Clear,0,3354.244,23.85,3
2022-08-24,22:34:46.596000,6.997,8.92292,Clear,0,3354.604,23.853,8
2022-08-24,22:34:46.598000,6.965,8.8908,Clear,0,3354.612,23.853,3
2022-08-24,22:34:46.698000,7.008,8.93398,Clear,0,3354.979,23.857,3
2022-08-24,22:34:46.796000,7.185,9.11054,Clear,0,3355.339,23.86,8
2022-08-24,22:34:46.798000,7.14,9.06554,Clear,0,3355.347,23.86,3
2022-08-24,22:34:46.896000,7.027,8.95297,Clear,0,3355.707,23.863,8
2022-08-24,22:34:46.898000,7.2,9.12626,Clear,0,3355.714,23.863,3
2022-08-24,22:34:46.996000,6.938,8.86519,Clear,0,3356.074,23.867,8
2022-08-24,22:34:46.998000,7.086,9.01296,Clear,0,3356.082,23.867,3
2022-08-24,22:34:47.096000,6.663,8.5897,Clear,0,3356.442,23.87,8
2022-08-24,22:34:47.098000,7.041,8.96753,Clear,0,3356.449,23.87,3
2022-08-24,22:34:47.196000,6.891,8.81792,Clear,0,3356.81,23.873,8
2022-08-24,22:34:47.198000,7.067,8.99437,Clear,0,3356.817,23.873,3
2022-08-24,22:34:47.298000,6.67,8.59736,Clear,0,3357.185,23.877,3
2022-08-24,22:34:47.396000,7.023,8.95107,Clear,0,3357.546,23.88,8
2022-08-24,22:34:47.398000,7.081,9.00902,Clear,0,3357.553,23.88,3
2022-08-24,22:34:47.496000,6.694,8.62221,Clear,0,3357.914,23.883,8
2022-08-24,22:34:47.498000,6.796,8.72356,Clear,0,3357.921,23.883,3
2022-08-24,22:34:47.596000,6.675,8.60341,Clear,0,3358.282,23.887,8
2022-08-24,22:34:47.696000,6.608,8.53585,Clear,0,3358.65,23.89,8
2022-08-24,22:34:47.698000,6.747,8.67477,Clear,0,3358.657,23.89,3
2022-08-24,22:34:47.796000,6.859,8.78806,Clear,0,3359.018,23.893,8
2022-08-24,22:34:47.798000,7.187,9.11644,Clear,0,3359.026,23.894,3
2022-08-24,22:34:47.896000,6.923,8.85209,Clear,0,3359.386,23.897,8
2022-08-24,22:34:47.898000,7.062,8.99049,Clear,0,3359.394,23.897,3
2022-08-24,22:34:47.996000,6.725,8.65356,Clear,0,3359.755,23.9,8
2022-08-24,22:34:47.998000,6.812,8.74109,Clear,0,3359.762,23.9,3
2022-08-24,22:34:48.096000,6.761,8.68957,Clear,0,3360.123,23.904,8
2022-08-24,22:34:48.098000,7.098,9.02687,Clear,0,3360.131,23.904,3
2022-08-24,22:34:48.196000,6.757,8.68659,Clear,0,3360.492,23.907,8
2022-08-24,22:34:48.198000,7.128,9.05831,Clear,0,3360.499,23.907,3
2022-08-24,22:34:48.296000,7.017,8.94727,Clear,0,3360.861,23.91,8
2022-08-24,22:34:48.298000,6.526,8.45617,Clear,0,3360.868,23.91,3
2022-08-24,22:34:48.396000,6.614,8.54366,Clear,0,3361.229,23.914,8
2022-08-24,22:34:48.398000,6.718,8.64835,Clear,0,3361.237,23.914,3
2022-08-24,22:34:48.496000,6.827,8.75661,Clear,0,3361.598,23.917,8
2022-08-24,22:34:48.498000,7.125,9.05523,Clear,0,3361.606,23.917,3
2022-08-24,22:34:48.596000,6.94,8.87136,Clear,0,3361.967,23.92,8
2022-08-24,22:34:48.598000,7.033,8.96375,Clear,0,3361.974,23.92,3
2022-08-24,22:34:48.696000,6.968,8.89909,Clear,0,3362.336,23.924,8
2022-08-24,22:34:48.698000,6.584,8.51445,Clear,0,3362.343,23.924,3
2022-08-24,22:34:48.796000,6.591,8.52167,Clear,0,3362.705,23.927,8
2022-08-24,22:34:48.798000,6.663,8.594,Clear,0,3362.712,23.927,3
2022-08-24,22:34:48.896000,6.709,8.63991,Clear,0,3363.074,23.931,8
2022-08-24,22:34:48.898000,6.758,8.68932,Clear,0,3363.081,23.931,3
2022-08-24,22:34:48.996000,6.574,8.50578,Clear,0,3363.443,23.934,8
2022-08-24,22:34:48.998000,6.594,8.52573,Clear,0,3363.451,23.934,3
2022-08-24,22:34:49.096000,6.803,8.73536,Clear,0,3363.813,23.937,8
2022-08-24,22:34:49.098000,6.47,8.40199,Clear,0,3363.82,23.937,3
2022-08-24,22:34:49.196000,6.704,8.63635,Clear,0,3364.182,23.941,8
2022-08-24,22:34:49.198000,6.746,8.67751,Clear,0,3364.189,23.941,3
2022-08-24,22:34:49.296000,6.707,8.6392,Clear,0,3364.551,23.944,8
2022-08-24,22:34:49.298000,6.896,8.82785,Clear,0,3364.559,23.944,3
2022-08-24,22:34:49.396000,6.745,8.67842,Clear,0,3364.921,23.948,8
2022-08-24,22:34:49.398000,6.897,8.83033,Clear,0,3364.928,23.948,3
2022-08-24,22:34:49.496000,6.749,8.68212,Clear,0,3365.29,23.951,8
2022-08-24,22:34:49.498000,6.73,8.6632,Clear,0,3365.298,23.951,3
2022-08-24,22:34:49.596000,6.629,8.56211,Clear,0,3365.66,23.954,8
2022-08-24,22:34:49.598000,6.707,8.64,Clear,0,3365.667,23.954,3
2022-08-24,22:34:49.696000,6.884,8.81708,Clear,0,3366.03,23.958,8
2022-08-24,22:34:49.698000,6.793,8.7261,Clear,0,3366.037,23.958,3
2022-08-24,22:34:49.796000,6.659,8.59311,Clear,0,3366.4,23.961,8
2022-08-24,22:34:49.798000,6.605,8.53849,Clear,0,3366.407,23.961,3
2022-08-24,22:34:49.896000,6.892,8.82636,Clear,0,3366.77,23.965,8
2022-08-24,22:34:49.898000,6.738,8.67176,Clear,0,3366.777,23.965,3
2022-08-24,22:34:49.996000,6.59,8.52359,Clear,0,3367.139,23.968,8
2022-08-24,22:34:49.998000,6.432,8.36552,Clear,0,3367.147,23.968,3
2022-08-24,22:34:50.096000,7.038,8.97219,Clear,0,3367.51,23.972,8
2022-08-24,22:34:50.098000,6.967,8.9014,Clear,0,3367.517,23.972,3
2022-08-24,22:34:50.196000,6.793,8.72759,Clear,0,3367.88,23.975,8
2022-08-24,22:34:50.198000,6.87,8.80494,Clear,0,3367.887,23.975,3
2022-08-24,22:34:50.296000,7.057,8.99175,Clear,0,3368.25,23.978,8
2022-08-24,22:34:50.298000,6.752,8.68691,Clear,0,3368.257,23.978,3
2022-08-24,22:34:50.396000,6.88,8.81456,Clear,0,3368.62,23.982,8
2022-08-24,22:34:50.398000,6.836,8.77067,Clear,0,3368.628,23.982,3
2022-08-24,22:34:50.496000,7.055,8.98978,Clear,0,3368.991,23.985,8
2022-08-24,22:34:50.498000,6.665,8.6004,Clear,0,3368.998,23.985,3
2022-08-24,22:34:50.596000,6.916,8.85209,Clear,0,3369.361,23.989,8
2022-08-24,22:34:50.598000,6.653,8.58905,Clear,0,3369.368,23.989,3
2022-08-24,22:34:50.696000,6.896,8.83231,Clear,0,3369.731,23.992,8
2022-08-24,22:34:50.698000,6.769,8.70522,Clear,0,3369.739,23.992,3
2022-08-24,22:34:50.796000,6.489,8.42496,Clear,0,3370.102,23.996,8
2022-08-24,22:34:50.798000,6.884,8.81961,Clear,0,3370.109,23.996,3
2022-08-24,22:34:50.896000,6.751,8.68659,Clear,0,3370.473,23.999,8
2022-08-24,22:34:50.898000,7.095,9.03094,Clear,0,3370.48,23.999,3
2022-08-24,22:34:50.998000,6.945,8.88211,Clear,0,3370.851,24.003,3
2022-08-24,22:34:51.096000,6.791,8.72759,Clear,0,3371.214,24.006,8
2022-08-24,22:34:51.098000,7.145,9.08197,Clear,0,3371.222,24.006,3
2022-08-24,22:34:51.196000,6.566,8.50326,Clear,0,3371.585,24.009,8
2022-08-24,22:34:51.198000,7.128,9.06538,Clear,0,3371.593,24.01,3
2022-08-24,22:34:51.296000,7.053,8.98978,Clear,0,3371.956,24.013,8
2022-08-24,22:34:51.396000,6.834,8.77182,Clear,0,3372.327,24.016,8
2022-08-24,22:34:51.398000,6.75,8.68764,Clear,0,3372.335,24.016,3
2022-08-24,22:34:51.496000,6.648,8.58561,Clear,0,3372.698,24.02,8
2022-08-24,22:34:51.498000,7.001,8.93922,Clear,0,3372.706,24.02,3
2022-08-24,22:34:51.596000,6.836,8.77424,Clear,0,3373.07,24.023,8
2022-08-24,22:34:51.598000,7.036,8.97366,Clear,0,3373.077,24.023,3
2022-08-24,22:34:51.698000,6.659,8.59705,Clear,0,3373.448,24.027,3
2022-08-24,22:34:51.796000,6.866,8.80538,Clear,0,3373.812,24.03,8
2022-08-24,22:34:51.798000,6.583,8.52214,Clear,0,3373.82,24.03,3
2022-08-24,22:34:51.896000,7.123,9.06209,Clear,0,3374.184,24.034,8
2022-08-24,22:34:51.898000,6.836,8.77539,Clear,0,3374.191,24.034,3
2022-08-24,22:34:51.996000,7.07,9.00866,Clear,0,3374.555,24.037,8
2022-08-24,22:34:51.998000,6.831,8.76989,Clear,0,3374.563,24.037,3
2022-08-24,22:34:52.096000,7.06,8.99869,Clear,0,3374.927,24.041,8
2022-08-24,22:34:52.098000,6.794,8.7329,Clear,0,3374.934,24.041,3
2022-08-24,22:34:52.196000,7.067,9.00666,Clear,0,3375.298,24.044,8
2022-08-24,22:34:52.198000,6.93,8.87,Clear,0,3375.306,24.044,3
2022-08-24,22:34:52.296000,7.006,8.94633,Clear,0,3375.67,24.048,8
2022-08-24,22:34:52.298000,7.294,9.23429,Clear,0,3375.678,24.048,3
2022-08-24,22:34:52.398000,6.835,8.77539,Clear,0,3376.049,24.051,3
2022-08-24,22:34:52.498000,6.611,8.55123,Clear,0,3376.421,24.055,3
2022-08-24,22:34:52.596000,6.643,8.58397,Clear,0,3376.786,24.058,8
2022-08-24,22:34:52.598000,6.767,8.70818,Clear,0,3376.793,24.058,3
2022-08-24,22:34:52.696000,6.763,8.70355,Clear,0,3377.158,24.062,8
2022-08-24,22:34:52.698000,7.105,9.046,Clear,0,3377.165,24.062,3
2022-08-24,22:34:52.796000,6.96,8.90105,Clear,0,3377.53,24.065,8
2022-08-24,22:34:52.798000,7.229,9.1701,Clear,0,3377.537,24.065,3
2022-08-24,22:34:52.896000,6.499,8.43967,Clear,0,3377.902,24.069,8
2022-08-24,22:34:52.898000,7.359,9.29996,Clear,0,3377.91,24.069,3
2022-08-24,22:34:52.996000,7.07,9.01214,Clear,0,3378.274,24.072,8
2022-08-24,22:34:52.998000,7.186,9.12786,Clear,0,3378.282,24.072,3
2022-08-24,22:34:53.096000,6.962,8.90376,Clear,0,3378.647,24.076,8
2022-08-24,22:34:53.098000,6.904,8.8462,Clear,0,3378.654,24.076,3
2022-08-24,22:34:53.196000,7.022,8.96422,Clear,0,3379.019,24.079,8
2022-08-24,22:34:53.198000,7.068,9.0102,Clear,0,3379.027,24.079,3
2022-08-24,22:34:53.296000,7.116,9.05913,Clear,0,3379.392,24.083,8
2022-08-24,22:34:53.298000,7.188,9.13114,Clear,0,3379.399,24.083,3
2022-08-24,22:34:53.398000,7.24,9.18264,Clear,0,3379.772,24.086,3
2022-08-24,22:34:53.496000,7.032,8.9748,Clear,0,3380.137,24.09,8
2022-08-24,22:34:53.498000,7.055,8.99756,Clear,0,3380.144,24.09,3
2022-08-24,22:34:53.596000,7.02,8.96327,Clear,0,3380.51,24.093,8
2022-08-24,22:34:53.696000,6.79,8.73407,Clear,0,3380.883,24.097,8
2022-08-24,22:34:53.698000,6.979,8.92285,Clear,0,3380.89,24.097,3
2022-08-24,22:34:53.896000,6.656,8.60027,Clear,0,3381.628,24.104,8
2022-08-24,22:34:53.996000,7.528,9.47204,Clear,0,3382.001,24.108,8
2022-08-24,22:34:54.096000,7.185,9.13031,Clear,0,3382.375,24.111,8
2022-08-24,22:34:54.196000,7.003,8.94808,Clear,0,3382.748,24.115,8
2022-08-24,22:34:54.198000,6.789,8.73441,Clear,0,3382.755,24.115,3
2022-08-24,22:34:54.296000,6.828,8.77266,Clear,0,3383.121,24.118,8
2022-08-24,22:34:54.298000,7.161,9.10628,Clear,0,3383.129,24.118,3
2022-08-24,22:34:54.396000,7.277,9.22215,Clear,0,3383.494,24.122,8
2022-08-24,22:34:54.398000,7.257,9.2023,Clear,0,3383.502,24.122,3
2022-08-24,22:34:54.496000,6.69,8.63573,Clear,0,3383.868,24.125,8
2022-08-24,22:34:54.498000,6.89,8.83615,Clear,0,3383.875,24.126,3
2022-08-24,22:34:54.596000,7.203,9.14943,Clear,0,3384.241,24.129,8
