satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 10469711
variability, 0 Not variable
variability_period, 0.0
npoints, 753
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,23:25:02.196000,7.971,7.30148,Clear,0,764.852,85.075,3
2016-06-27,23:25:02.296000,8.011,7.342,Clear,0,764.876,85.087,3
2016-06-27,23:25:02.396000,7.997,7.32872,Clear,0,764.9,85.1,3
2016-06-27,23:25:02.496000,8.056,7.38838,Clear,0,764.925,85.112,3
2016-06-27,23:25:02.596000,7.976,7.30747,Clear,0,764.95,85.124,3
2016-06-27,23:25:02.696000,8.052,7.38345,Clear,0,764.976,85.137,3
2016-06-27,23:25:02.796000,8.007,7.3403,Clear,0,765.003,85.149,3
2016-06-27,23:25:02.896000,7.982,7.31537,Clear,0,765.03,85.161,3
2016-06-27,23:25:02.996000,7.967,7.29973,Clear,0,765.058,85.174,3
2016-06-27,23:25:03.096000,7.822,7.15611,Clear,0,765.086,85.186,3
2016-06-27,23:25:03.196000,7.864,7.19835,Clear,0,765.115,85.198,3
2016-06-27,23:25:03.296000,8.172,7.50561,Clear,0,765.145,85.211,3
2016-06-27,23:25:03.396000,7.94,7.27457,Clear,0,765.175,85.223,3
2016-06-27,23:25:03.496000,7.938,7.27309,Clear,0,765.205,85.235,3
2016-06-27,23:25:03.596000,8.093,7.4276,Clear,0,765.237,85.248,3
2016-06-27,23:25:03.696000,8.041,7.37616,Clear,0,765.269,85.26,3
2016-06-27,23:25:03.796000,8.039,7.37466,Clear,0,765.301,85.272,3
2016-06-27,23:25:03.896000,7.925,7.26062,Clear,0,765.334,85.285,3
2016-06-27,23:25:03.996000,8.077,7.41247,Clear,0,765.368,85.297,3
2016-06-27,23:25:04.096000,7.987,7.32394,Clear,0,765.402,85.309,3
2016-06-27,23:25:04.196000,8.011,7.34796,Clear,0,765.437,85.322,3
2016-06-27,23:25:04.296000,7.914,7.25076,Clear,0,765.472,85.334,3
2016-06-27,23:25:04.396000,7.958,7.29612,Clear,0,765.508,85.346,3
2016-06-27,23:25:04.496000,7.926,7.2639,Clear,0,765.545,85.359,3
2016-06-27,23:25:04.596000,7.95,7.28754,Clear,0,765.582,85.371,3
2016-06-27,23:25:04.696000,7.915,7.25366,Clear,0,765.62,85.383,3
2016-06-27,23:25:04.796000,8.002,7.34078,Clear,0,765.658,85.396,3
2016-06-27,23:25:04.896000,7.866,7.20465,Clear,0,765.697,85.408,3
2016-06-27,23:25:04.996000,7.796,7.13644,Clear,0,765.737,85.421,3
2016-06-27,23:25:05.096000,8.076,7.41636,Clear,0,765.777,85.433,3
2016-06-27,23:25:05.196000,7.931,7.27081,Clear,0,765.818,85.445,3
2016-06-27,23:25:05.296000,8.04,7.38131,Clear,0,765.859,85.458,3
2016-06-27,23:25:05.396000,8.003,7.34418,Clear,0,765.901,85.47,3
2016-06-27,23:25:05.496000,7.899,7.24043,Clear,0,765.944,85.483,3
2016-06-27,23:25:05.596000,7.895,7.23722,Clear,0,765.987,85.495,3
2016-06-27,23:25:05.696000,8.054,7.39614,Clear,0,766.03,85.507,3
2016-06-27,23:25:05.796000,7.923,7.26469,Clear,0,766.075,85.52,3
2016-06-27,23:25:05.896000,7.968,7.31076,Clear,0,766.12,85.532,3
2016-06-27,23:25:05.996000,7.873,7.21615,Clear,0,766.165,85.545,3
2016-06-27,23:25:06.096000,7.897,7.23998,Clear,0,766.211,85.557,3
2016-06-27,23:25:06.196000,7.958,7.30148,Clear,0,766.258,85.57,3
2016-06-27,23:25:06.296000,8.001,7.34491,Clear,0,766.305,85.582,3
2016-06-27,23:25:06.396000,7.991,7.33486,Clear,0,766.353,85.594,3
2016-06-27,23:25:06.496000,8.029,7.37366,Clear,0,766.401,85.607,3
2016-06-27,23:25:06.596000,7.976,7.32131,Clear,0,766.45,85.619,3
2016-06-27,23:25:06.696000,7.9,7.24519,Clear,0,766.5,85.632,3
2016-06-27,23:25:06.796000,7.91,7.25635,Clear,0,766.55,85.644,3
2016-06-27,23:25:06.896000,8.018,7.36395,Clear,0,766.601,85.657,3
2016-06-27,23:25:06.996000,7.9,7.24708,Clear,0,766.652,85.669,3
2016-06-27,23:25:07.096000,7.964,7.31065,Clear,0,766.704,85.682,3
2016-06-27,23:25:07.196000,7.695,7.0421,Clear,0,766.757,85.694,3
2016-06-27,23:25:07.296000,7.985,7.33281,Clear,0,766.81,85.707,3
2016-06-27,23:25:07.396000,7.883,7.23107,Clear,0,766.864,85.719,3
2016-06-27,23:25:07.496000,7.881,7.22855,Clear,0,766.918,85.732,3
2016-06-27,23:25:07.596000,8.003,7.35224,Clear,0,766.973,85.744,3
2016-06-27,23:25:07.696000,7.916,7.26537,Clear,0,767.028,85.756,3
2016-06-27,23:25:07.796000,7.95,7.30008,Clear,0,767.084,85.769,3
2016-06-27,23:25:07.896000,7.89,7.23965,Clear,0,767.141,85.781,3
2016-06-27,23:25:07.996000,7.868,7.21767,Clear,0,767.198,85.794,3
2016-06-27,23:25:08.096000,7.95,7.30113,Clear,0,767.256,85.806,3
2016-06-27,23:25:08.196000,7.961,7.31218,Clear,0,767.315,85.819,3
2016-06-27,23:25:08.296000,7.908,7.25882,Clear,0,767.374,85.831,3
2016-06-27,23:25:08.396000,7.866,7.21789,Clear,0,767.433,85.844,3
2016-06-27,23:25:08.496000,7.836,7.18756,Clear,0,767.493,85.856,3
2016-06-27,23:25:08.596000,7.906,7.25894,Clear,0,767.554,85.869,3
2016-06-27,23:25:08.696000,7.884,7.23711,Clear,0,767.615,85.881,3
2016-06-27,23:25:08.796000,7.885,7.23811,Clear,0,767.677,85.894,3
2016-06-27,23:25:08.896000,7.93,7.28377,Clear,0,767.74,85.906,3
2016-06-27,23:25:08.996000,7.925,7.27871,Clear,0,767.803,85.919,3
2016-06-27,23:25:09.096000,7.865,7.2203,Clear,0,767.867,85.931,3
2016-06-27,23:25:09.196000,7.977,7.33149,Clear,0,767.931,85.944,3
2016-06-27,23:25:09.296000,7.89,7.24471,Clear,0,767.996,85.956,3
2016-06-27,23:25:09.396000,7.793,7.14927,Clear,0,768.061,85.969,3
2016-06-27,23:25:09.496000,8.041,7.39678,Clear,0,768.127,85.982,3
2016-06-27,23:25:09.596000,7.911,7.26832,Clear,0,768.194,85.994,3
2016-06-27,23:25:09.696000,8.014,7.37087,Clear,0,768.261,86.007,3
2016-06-27,23:25:09.796000,7.992,7.34873,Clear,0,768.329,86.019,3
2016-06-27,23:25:09.896000,7.888,7.24638,Clear,0,768.397,86.032,3
2016-06-27,23:25:09.996000,7.886,7.2436,Clear,0,768.466,86.044,3
2016-06-27,23:25:10.096000,7.897,7.25577,Clear,0,768.536,86.057,3
2016-06-27,23:25:10.196000,8.042,7.40101,Clear,0,768.606,86.069,3
2016-06-27,23:25:10.296000,7.804,7.16414,Clear,0,768.677,86.082,3
2016-06-27,23:25:10.396000,7.932,7.29175,Clear,0,768.748,86.094,3
2016-06-27,23:25:10.496000,7.754,7.11351,Clear,0,768.82,86.107,3
2016-06-27,23:25:10.596000,7.859,7.22019,Clear,0,768.892,86.119,3
2016-06-27,23:25:10.696000,7.875,7.23585,Clear,0,768.965,86.132,3
2016-06-27,23:25:10.796000,7.887,7.24928,Clear,0,769.039,86.145,3
2016-06-27,23:25:10.896000,7.771,7.1326,Clear,0,769.113,86.157,3
2016-06-27,23:25:10.996000,7.915,7.27745,Clear,0,769.188,86.17,3
2016-06-27,23:25:11.096000,7.849,7.21163,Clear,0,769.264,86.182,3
2016-06-27,23:25:11.196000,7.777,7.13954,Clear,0,769.34,86.195,3
2016-06-27,23:25:11.296000,7.821,7.1852,Clear,0,769.416,86.207,3
2016-06-27,23:25:11.396000,7.706,7.06947,Clear,0,769.493,86.22,3
2016-06-27,23:25:11.496000,7.815,7.18037,Clear,0,769.571,86.232,3
2016-06-27,23:25:11.596000,7.88,7.24537,Clear,0,769.649,86.245,3
2016-06-27,23:25:11.601000,7.851,7.21583,Clear,0,769.653,86.246,8
2016-06-27,23:25:11.696000,7.838,7.204,Clear,0,769.728,86.258,3
2016-06-27,23:25:11.701000,7.809,7.17513,Clear,0,769.732,86.258,8
2016-06-27,23:25:11.796000,7.852,7.21812,Clear,0,769.808,86.27,3
2016-06-27,23:25:11.801000,7.917,7.28296,Clear,0,769.812,86.271,8
2016-06-27,23:25:11.896000,7.898,7.26514,Clear,0,769.888,86.283,3
2016-06-27,23:25:11.901000,8.034,7.40104,Clear,0,769.892,86.283,8
2016-06-27,23:25:11.996000,7.871,7.23839,Clear,0,769.968,86.295,3
2016-06-27,23:25:12.001000,7.869,7.23582,Clear,0,769.972,86.296,8
2016-06-27,23:25:12.096000,7.75,7.11676,Clear,0,770.049,86.308,3
2016-06-27,23:25:12.101000,7.866,7.23311,Clear,0,770.054,86.309,8
2016-06-27,23:25:12.196000,7.836,7.20443,Clear,0,770.131,86.32,3
2016-06-27,23:25:12.201000,7.916,7.28395,Clear,0,770.135,86.321,8
2016-06-27,23:25:12.296000,7.84,7.20775,Clear,0,770.214,86.333,3
2016-06-27,23:25:12.301000,7.992,7.35967,Clear,0,770.218,86.334,8
2016-06-27,23:25:12.396000,7.79,7.1593,Clear,0,770.297,86.346,3
2016-06-27,23:25:12.401000,7.908,7.27731,Clear,0,770.301,86.346,8
2016-06-27,23:25:12.496000,7.84,7.20861,Clear,0,770.38,86.358,3
2016-06-27,23:25:12.501000,7.774,7.14303,Clear,0,770.384,86.359,8
2016-06-27,23:25:12.596000,7.797,7.16683,Clear,0,770.464,86.371,3
2016-06-27,23:25:12.601000,7.928,7.2976,Clear,0,770.468,86.371,8
2016-06-27,23:25:12.696000,7.822,7.19154,Clear,0,770.549,86.383,3
2016-06-27,23:25:12.701000,7.953,7.32313,Clear,0,770.553,86.384,8
2016-06-27,23:25:12.796000,7.785,7.15571,Clear,0,770.634,86.396,3
2016-06-27,23:25:12.801000,7.852,7.22245,Clear,0,770.638,86.397,8
2016-06-27,23:25:12.896000,7.87,7.24115,Clear,0,770.72,86.409,3
2016-06-27,23:25:12.901000,7.849,7.21954,Clear,0,770.724,86.409,8
2016-06-27,23:25:12.996000,7.824,7.19589,Clear,0,770.806,86.421,3
2016-06-27,23:25:13.001000,7.985,7.35729,Clear,0,770.811,86.422,8
2016-06-27,23:25:13.096000,7.84,7.21174,Clear,0,770.893,86.434,3
2016-06-27,23:25:13.101000,7.87,7.24209,Clear,0,770.898,86.434,8
2016-06-27,23:25:13.196000,7.836,7.20797,Clear,0,770.981,86.446,3
2016-06-27,23:25:13.201000,7.852,7.22467,Clear,0,770.985,86.447,8
2016-06-27,23:25:13.296000,7.834,7.20711,Clear,0,771.069,86.459,3
2016-06-27,23:25:13.301000,7.946,7.31917,Clear,0,771.074,86.46,8
2016-06-27,23:25:13.396000,7.804,7.1766,Clear,0,771.158,86.471,3
2016-06-27,23:25:13.401000,7.845,7.21745,Clear,0,771.162,86.472,8
2016-06-27,23:25:13.496000,7.748,7.12152,Clear,0,771.247,86.484,3
2016-06-27,23:25:13.501000,7.963,7.3369,Clear,0,771.252,86.485,8
2016-06-27,23:25:13.596000,7.73,7.1035,Clear,0,771.337,86.497,3
2016-06-27,23:25:13.601000,7.817,7.19075,Clear,0,771.342,86.497,8
2016-06-27,23:25:13.696000,7.879,7.2542,Clear,0,771.428,86.509,3
2016-06-27,23:25:13.701000,7.846,7.2214,Clear,0,771.432,86.51,8
2016-06-27,23:25:13.796000,7.693,7.06805,Clear,0,771.519,86.522,3
2016-06-27,23:25:13.801000,7.828,7.20339,Clear,0,771.523,86.522,8
2016-06-27,23:25:13.896000,7.79,7.16621,Clear,0,771.61,86.534,3
2016-06-27,23:25:13.901000,7.786,7.16237,Clear,0,771.615,86.535,8
2016-06-27,23:25:13.996000,7.727,7.10321,Clear,0,771.702,86.547,3
2016-06-27,23:25:14.001000,7.823,7.19848,Clear,0,771.707,86.548,8
2016-06-27,23:25:14.096000,7.804,7.18079,Clear,0,771.795,86.56,3
2016-06-27,23:25:14.101000,7.925,7.30186,Clear,0,771.8,86.56,8
2016-06-27,23:25:14.196000,7.705,7.08194,Clear,0,771.889,86.572,3
2016-06-27,23:25:14.201000,7.836,7.21247,Clear,0,771.893,86.573,8
2016-06-27,23:25:14.296000,7.853,7.23133,Clear,0,771.983,86.585,3
2016-06-27,23:25:14.301000,7.739,7.1167,Clear,0,771.987,86.585,8
2016-06-27,23:25:14.396000,7.856,7.23375,Clear,0,772.077,86.597,3
2016-06-27,23:25:14.401000,7.766,7.14379,Clear,0,772.082,86.598,8
2016-06-27,23:25:14.496000,7.768,7.14683,Clear,0,772.172,86.61,3
2016-06-27,23:25:14.501000,7.941,7.31968,Clear,0,772.177,86.611,8
2016-06-27,23:25:14.596000,7.743,7.12152,Clear,0,772.268,86.623,3
2016-06-27,23:25:14.601000,7.893,7.27168,Clear,0,772.273,86.623,8
2016-06-27,23:25:14.696000,7.74,7.11993,Clear,0,772.364,86.635,3
2016-06-27,23:25:14.701000,7.945,7.32479,Clear,0,772.369,86.636,8
2016-06-27,23:25:14.796000,7.832,7.21239,Clear,0,772.461,86.648,3
2016-06-27,23:25:14.801000,7.757,7.13741,Clear,0,772.466,86.649,8
2016-06-27,23:25:14.896000,7.787,7.16745,Clear,0,772.558,86.66,3
2016-06-27,23:25:14.901000,7.835,7.21571,Clear,0,772.563,86.661,8
2016-06-27,23:25:14.996000,7.775,7.15561,Clear,0,772.656,86.673,3
2016-06-27,23:25:15.001000,7.792,7.17312,Clear,0,772.661,86.674,8
2016-06-27,23:25:15.096000,7.706,7.0877,Clear,0,772.755,86.686,3
2016-06-27,23:25:15.101000,7.905,7.28679,Clear,0,772.76,86.686,8
2016-06-27,23:25:15.196000,7.877,7.25847,Clear,0,772.854,86.698,3
2016-06-27,23:25:15.201000,7.801,7.18342,Clear,0,772.859,86.699,8
2016-06-27,23:25:15.296000,7.749,7.13199,Clear,0,772.954,86.711,3
2016-06-27,23:25:15.301000,7.813,7.19574,Clear,0,772.959,86.712,8
2016-06-27,23:25:15.396000,7.799,7.18173,Clear,0,773.054,86.724,3
2016-06-27,23:25:15.401000,7.95,7.33263,Clear,0,773.059,86.724,8
2016-06-27,23:25:15.496000,7.765,7.14907,Clear,0,773.155,86.736,3
2016-06-27,23:25:15.501000,7.776,7.15995,Clear,0,773.16,86.737,8
2016-06-27,23:25:15.596000,7.777,7.16074,Clear,0,773.256,86.749,3
2016-06-27,23:25:15.601000,7.844,7.22783,Clear,0,773.261,86.749,8
2016-06-27,23:25:15.696000,7.819,7.20346,Clear,0,773.358,86.761,3
2016-06-27,23:25:15.701000,7.874,7.25932,Clear,0,773.363,86.762,8
2016-06-27,23:25:15.796000,7.753,7.13762,Clear,0,773.461,86.774,3
2016-06-27,23:25:15.801000,7.932,7.31675,Clear,0,773.466,86.775,8
2016-06-27,23:25:15.896000,7.756,7.14186,Clear,0,773.564,86.787,3
2016-06-27,23:25:15.901000,7.82,7.20545,Clear,0,773.569,86.787,8
2016-06-27,23:25:15.996000,7.788,7.17358,Clear,0,773.668,86.799,3
2016-06-27,23:25:16.001000,7.913,7.29923,Clear,0,773.673,86.8,8
2016-06-27,23:25:16.096000,7.834,7.22051,Clear,0,773.772,86.812,3
2016-06-27,23:25:16.101000,7.751,7.13827,Clear,0,773.777,86.812,8
2016-06-27,23:25:16.196000,7.71,7.09649,Clear,0,773.877,86.824,3
2016-06-27,23:25:16.201000,7.875,7.26233,Clear,0,773.882,86.825,8
2016-06-27,23:25:16.296000,7.802,7.18985,Clear,0,773.982,86.837,3
2016-06-27,23:25:16.301000,7.636,7.02393,Clear,0,773.987,86.838,8
2016-06-27,23:25:16.396000,7.992,7.37977,Clear,0,774.088,86.85,3
2016-06-27,23:25:16.401000,7.658,7.0462,Clear,0,774.093,86.85,8
2016-06-27,23:25:16.501000,7.77,7.15896,Clear,0,774.2,86.863,8
2016-06-27,23:25:16.601000,7.757,7.14661,Clear,0,774.307,86.875,8
2016-06-27,23:25:16.701000,7.866,7.25558,Clear,0,774.415,86.888,8
2016-06-27,23:25:16.801000,7.742,7.13311,Clear,0,774.523,86.901,8
2016-06-27,23:25:16.901000,7.818,7.20936,Clear,0,774.632,86.913,8
2016-06-27,23:25:17.001000,7.836,7.22829,Clear,0,774.742,86.926,8
2016-06-27,23:25:17.101000,7.799,7.19086,Clear,0,774.852,86.939,8
2016-06-27,23:25:17.201000,7.803,7.19631,Clear,0,774.962,86.951,8
2016-06-27,23:25:17.301000,7.757,7.15042,Clear,0,775.073,86.964,8
2016-06-27,23:25:17.401000,7.862,7.25546,Clear,0,775.185,86.976,8
2016-06-27,23:25:17.501000,7.806,7.20019,Clear,0,775.297,86.989,8
2016-06-27,23:25:17.601000,7.865,7.26028,Clear,0,775.41,87.002,8
2016-06-27,23:25:17.701000,7.758,7.15326,Clear,0,775.524,87.014,8
2016-06-27,23:25:17.801000,7.781,7.17714,Clear,0,775.638,87.027,8
2016-06-27,23:25:17.901000,7.854,7.25067,Clear,0,775.752,87.039,8
2016-06-27,23:25:18.001000,7.933,7.32993,Clear,0,775.867,87.052,8
2016-06-27,23:25:18.101000,7.684,7.08216,Clear,0,775.983,87.065,8
2016-06-27,23:25:18.201000,7.853,7.25139,Clear,0,776.099,87.077,8
2016-06-27,23:25:18.301000,7.796,7.19458,Clear,0,776.216,87.09,8
2016-06-27,23:25:18.401000,7.933,7.33193,Clear,0,776.334,87.103,8
2016-06-27,23:25:18.501000,7.822,7.22222,Clear,0,776.452,87.115,8
2016-06-27,23:25:18.601000,7.812,7.21182,Clear,0,776.57,87.128,8
2016-06-27,23:25:18.701000,7.851,7.25215,Clear,0,776.689,87.14,8
2016-06-27,23:25:18.801000,7.739,7.14055,Clear,0,776.809,87.153,8
2016-06-27,23:25:18.901000,7.821,7.22327,Clear,0,776.929,87.166,8
2016-06-27,23:25:19.001000,7.738,7.1412,Clear,0,777.05,87.178,8
2016-06-27,23:25:19.101000,7.841,7.24382,Clear,0,777.171,87.191,8
2016-06-27,23:25:19.201000,7.703,7.10733,Clear,0,777.293,87.203,8
2016-06-27,23:25:19.301000,7.775,7.17917,Clear,0,777.416,87.216,8
2016-06-27,23:25:19.401000,7.66,7.0648,Clear,0,777.539,87.229,8
2016-06-27,23:25:19.501000,7.788,7.19277,Clear,0,777.663,87.241,8
2016-06-27,23:25:19.601000,7.752,7.15793,Clear,0,777.787,87.254,8
2016-06-27,23:25:19.701000,7.779,7.18611,Clear,0,777.912,87.266,8
2016-06-27,23:25:19.801000,7.81,7.21655,Clear,0,778.037,87.279,8
2016-06-27,23:25:19.901000,7.773,7.18051,Clear,0,778.163,87.292,8
2016-06-27,23:25:20.001000,7.792,7.19946,Clear,0,778.289,87.304,8
2016-06-27,23:25:20.101000,7.691,7.10035,Clear,0,778.416,87.317,8
2016-06-27,23:25:20.197000,7.864,7.27416,Clear,0,778.539,87.329,5
2016-06-27,23:25:20.201000,7.632,7.04222,Clear,0,778.544,87.33,8
2016-06-27,23:25:20.297000,7.974,7.38386,Clear,0,778.667,87.342,5
2016-06-27,23:25:20.301000,7.702,7.11205,Clear,0,778.672,87.342,8
2016-06-27,23:25:20.397000,7.732,7.14249,Clear,0,778.795,87.354,5
2016-06-27,23:25:20.401000,7.73,7.14066,Clear,0,778.801,87.355,8
2016-06-27,23:25:20.497000,7.807,7.21833,Clear,0,778.925,87.367,5
2016-06-27,23:25:20.501000,7.638,7.04873,Clear,0,778.93,87.367,8
2016-06-27,23:25:20.597000,7.951,7.36338,Clear,0,779.055,87.379,5
2016-06-27,23:25:20.601000,7.706,7.11762,Clear,0,779.06,87.38,8
2016-06-27,23:25:20.697000,7.889,7.30056,Clear,0,779.185,87.392,5
2016-06-27,23:25:20.701000,7.762,7.17349,Clear,0,779.19,87.393,8
2016-06-27,23:25:20.797000,7.91,7.32261,Clear,0,779.316,87.405,5
2016-06-27,23:25:20.801000,7.801,7.21354,Clear,0,779.321,87.405,8
2016-06-27,23:25:20.897000,7.759,7.17288,Clear,0,779.447,87.417,5
2016-06-27,23:25:20.901000,7.721,7.13453,Clear,0,779.453,87.418,8
2016-06-27,23:25:20.997000,7.936,7.34974,Clear,0,779.579,87.43,5
2016-06-27,23:25:21.001000,7.615,7.0294,Clear,0,779.585,87.43,8
2016-06-27,23:25:21.097000,7.824,7.23941,Clear,0,779.712,87.442,5
2016-06-27,23:25:21.101000,7.683,7.09755,Clear,0,779.717,87.443,8
2016-06-27,23:25:21.197000,7.77,7.18477,Clear,0,779.845,87.455,5
2016-06-27,23:25:21.201000,7.763,7.17794,Clear,0,779.85,87.455,8
2016-06-27,23:25:21.297000,7.798,7.21347,Clear,0,779.979,87.468,5
2016-06-27,23:25:21.301000,7.723,7.13883,Clear,0,779.984,87.468,8
2016-06-27,23:25:21.397000,7.924,7.34111,Clear,0,780.113,87.48,5
2016-06-27,23:25:21.401000,7.736,7.1528,Clear,0,780.118,87.481,8
2016-06-27,23:25:21.497000,7.804,7.2206,Clear,0,780.248,87.493,5
2016-06-27,23:25:21.501000,7.942,7.35913,Clear,0,780.253,87.493,8
2016-06-27,23:25:21.597000,7.801,7.21898,Clear,0,780.383,87.505,5
2016-06-27,23:25:21.601000,7.649,7.06741,Clear,0,780.389,87.506,8
2016-06-27,23:25:21.697000,7.869,7.28676,Clear,0,780.519,87.518,5
2016-06-27,23:25:21.701000,7.812,7.23015,Clear,0,780.525,87.518,8
2016-06-27,23:25:21.797000,7.877,7.29567,Clear,0,780.656,87.531,5
2016-06-27,23:25:21.801000,7.695,7.11394,Clear,0,780.661,87.531,8
2016-06-27,23:25:21.897000,7.932,7.35194,Clear,0,780.793,87.543,5
2016-06-27,23:25:21.901000,7.757,7.17716,Clear,0,780.798,87.544,8
2016-06-27,23:25:21.997000,7.906,7.32571,Clear,0,780.93,87.556,5
2016-06-27,23:25:22.001000,7.759,7.17872,Clear,0,780.936,87.556,8
2016-06-27,23:25:22.097000,7.831,7.25162,Clear,0,781.069,87.568,5
2016-06-27,23:25:22.101000,7.75,7.1706,Clear,0,781.074,87.569,8
2016-06-27,23:25:22.197000,7.768,7.19003,Clear,0,781.207,87.581,5
2016-06-27,23:25:22.201000,7.813,7.23508,Clear,0,781.213,87.581,8
2016-06-27,23:25:22.297000,7.816,7.2382,Clear,0,781.347,87.593,5
2016-06-27,23:25:22.301000,7.8,7.22199,Clear,0,781.352,87.594,8
2016-06-27,23:25:22.397000,7.928,7.35109,Clear,0,781.487,87.606,5
2016-06-27,23:25:22.401000,7.636,7.05918,Clear,0,781.492,87.607,8
2016-06-27,23:25:22.497000,7.888,7.31088,Clear,0,781.627,87.619,5
