satellite, 57248 STARLINK-5514 / US
catalogue, 1 NORAD
track, 26210747
variability, 0 Not variable
variability_period, 0.0
npoints, 742
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-29,16:32:07.296000,6.86,5.55642,Clear,0,671.907,59.743,6
2023-09-29,16:32:07.396000,6.854,5.55019,Clear,0,672.1,59.685,6
2023-09-29,16:32:07.496000,6.913,5.60886,Clear,0,672.293,59.627,6
2023-09-29,16:32:07.596000,6.819,5.51449,Clear,0,672.487,59.569,6
2023-09-29,16:32:07.696000,6.85,5.54576,Clear,0,672.682,59.511,6
2023-09-29,16:32:07.796000,6.888,5.58356,Clear,0,672.877,59.453,6
2023-09-29,16:32:07.896000,6.91,5.60612,Clear,0,673.073,59.395,6
2023-09-29,16:32:07.996000,6.839,5.53505,Clear,0,673.27,59.337,6
2023-09-29,16:32:08.096000,6.846,5.54223,Clear,0,673.468,59.28,6
2023-09-29,16:32:08.196000,6.831,5.52739,Clear,0,673.666,59.222,6
2023-09-29,16:32:08.296000,6.897,5.59318,Clear,0,673.864,59.164,6
2023-09-29,16:32:08.396000,6.853,5.54943,Clear,0,674.064,59.106,6
2023-09-29,16:32:08.496000,6.849,5.54535,Clear,0,674.264,59.049,6
2023-09-29,16:32:08.596000,6.908,5.60388,Clear,0,674.464,58.991,6
2023-09-29,16:32:08.696000,6.872,5.5675,Clear,0,674.666,58.933,6
2023-09-29,16:32:08.796000,6.855,5.55085,Clear,0,674.868,58.876,6
2023-09-29,16:32:08.896000,6.794,5.4899,Clear,0,675.07,58.818,6
2023-09-29,16:32:08.996000,6.894,5.59009,Clear,0,675.274,58.761,6
2023-09-29,16:32:09.096000,6.844,5.54041,Clear,0,675.478,58.703,6
2023-09-29,16:32:09.196000,6.864,5.56035,Clear,0,675.682,58.646,6
2023-09-29,16:32:09.296000,6.836,5.53152,Clear,0,675.887,58.589,6
2023-09-29,16:32:09.396000,6.757,5.45366,Clear,0,676.093,58.531,6
2023-09-29,16:32:09.496000,6.839,5.53627,Clear,0,676.3,58.474,6
2023-09-29,16:32:09.596000,6.855,5.55225,Clear,0,676.507,58.417,6
2023-09-29,16:32:09.696000,6.746,5.44258,Clear,0,676.715,58.36,6
2023-09-29,16:32:09.796000,6.848,5.54488,Clear,0,676.923,58.302,6
2023-09-29,16:32:09.896000,6.826,5.52317,Clear,0,677.132,58.245,6
2023-09-29,16:32:09.996000,6.839,5.53561,Clear,0,677.342,58.188,6
2023-09-29,16:32:10.096000,6.81,5.50737,Clear,0,677.552,58.131,6
2023-09-29,16:32:10.196000,6.77,5.46682,Clear,0,677.763,58.074,6
2023-09-29,16:32:10.296000,6.873,5.56953,Clear,0,677.975,58.017,6
2023-09-29,16:32:10.396000,6.797,5.49353,Clear,0,678.187,57.96,6
2023-09-29,16:32:10.496000,6.808,5.50542,Clear,0,678.4,57.903,6
2023-09-29,16:32:10.596000,6.79,5.48654,Clear,0,678.614,57.846,6
2023-09-29,16:32:10.696000,6.853,5.54952,Clear,0,678.828,57.789,6
2023-09-29,16:32:10.796000,6.811,5.50917,Clear,0,679.043,57.732,6
2023-09-29,16:32:10.896000,6.835,5.53336,Clear,0,679.259,57.676,6
2023-09-29,16:32:10.996000,6.814,5.51173,Clear,0,679.475,57.619,6
2023-09-29,16:32:11.096000,6.773,5.4707,Clear,0,679.691,57.562,6
2023-09-29,16:32:11.196000,6.768,5.46623,Clear,0,679.909,57.506,6
2023-09-29,16:32:11.296000,6.817,5.51483,Clear,0,680.127,57.449,6
2023-09-29,16:32:11.396000,6.885,5.58265,Clear,0,680.346,57.392,6
2023-09-29,16:32:11.496000,6.795,5.49314,Clear,0,680.565,57.336,6
2023-09-29,16:32:11.596000,6.798,5.49591,Clear,0,680.785,57.279,6
2023-09-29,16:32:11.696000,6.811,5.51005,Clear,0,681.005,57.223,6
2023-09-29,16:32:11.796000,6.834,5.53255,Clear,0,681.227,57.166,6
2023-09-29,16:32:11.896000,6.822,5.52086,Clear,0,681.449,57.11,6
2023-09-29,16:32:11.996000,6.752,5.45117,Clear,0,681.671,57.054,6
2023-09-29,16:32:12.096000,6.805,5.50387,Clear,0,681.894,56.997,6
2023-09-29,16:32:12.196000,6.773,5.47217,Clear,0,682.118,56.941,6
2023-09-29,16:32:12.296000,6.814,5.5125,Clear,0,682.342,56.885,6
2023-09-29,16:32:12.396000,6.803,5.50178,Clear,0,682.567,56.828,6
2023-09-29,16:32:12.496000,6.816,5.51584,Clear,0,682.793,56.772,6
2023-09-29,16:32:12.596000,6.79,5.49002,Clear,0,683.019,56.716,6
2023-09-29,16:32:12.696000,6.765,5.46488,Clear,0,683.246,56.66,6
2023-09-29,16:32:12.796000,6.792,5.49236,Clear,0,683.474,56.604,6
2023-09-29,16:32:12.896000,6.793,5.49302,Clear,0,683.702,56.548,6
2023-09-29,16:32:12.996000,6.837,5.53674,Clear,0,683.931,56.492,6
2023-09-29,16:32:13.096000,6.775,5.47548,Clear,0,684.16,56.436,6
2023-09-29,16:32:13.196000,6.787,5.48789,Clear,0,684.39,56.38,6
2023-09-29,16:32:13.296000,6.744,5.44514,Clear,0,684.621,56.324,6
2023-09-29,16:32:13.396000,6.737,5.43751,Clear,0,684.852,56.268,6
2023-09-29,16:32:13.496000,6.807,5.50773,Clear,0,685.084,56.213,6
2023-09-29,16:32:13.596000,6.757,5.45773,Clear,0,685.316,56.157,6
2023-09-29,16:32:13.696000,6.709,5.41059,Clear,0,685.55,56.101,6
2023-09-29,16:32:13.796000,6.75,5.45155,Clear,0,685.783,56.045,6
2023-09-29,16:32:13.896000,6.735,5.43737,Clear,0,686.018,55.99,6
2023-09-29,16:32:13.996000,6.741,5.44275,Clear,0,686.253,55.934,6
2023-09-29,16:32:14.096000,6.734,5.43551,Clear,0,686.488,55.879,6
2023-09-29,16:32:14.196000,6.768,5.47026,Clear,0,686.724,55.823,6
2023-09-29,16:32:14.296000,6.756,5.45901,Clear,0,686.961,55.768,6
2023-09-29,16:32:14.396000,6.679,5.38234,Clear,0,687.199,55.712,6
2023-09-29,16:32:14.496000,6.749,5.45198,Clear,0,687.437,55.657,6
2023-09-29,16:32:14.596000,6.644,5.34692,Clear,0,687.676,55.601,6
2023-09-29,16:32:14.696000,6.699,5.40235,Clear,0,687.915,55.546,6
2023-09-29,16:32:14.796000,6.74,5.44402,Clear,0,688.155,55.491,6
2023-09-29,16:32:14.896000,6.702,5.40567,Clear,0,688.395,55.436,6
2023-09-29,16:32:14.996000,6.68,5.38435,Clear,0,688.637,55.38,6
2023-09-29,16:32:15.096000,6.706,5.40945,Clear,0,688.878,55.325,6
2023-09-29,16:32:15.196000,6.672,5.37744,Clear,0,689.121,55.27,6
2023-09-29,16:32:15.296000,6.674,5.37892,Clear,0,689.364,55.215,6
2023-09-29,16:32:15.396000,6.759,5.4638,Clear,0,689.607,55.16,6
2023-09-29,16:32:15.496000,6.699,5.40398,Clear,0,689.851,55.105,6
2023-09-29,16:32:15.596000,6.716,5.42095,Clear,0,690.096,55.05,6
2023-09-29,16:32:15.696000,6.716,5.42214,Clear,0,690.342,54.995,6
2023-09-29,16:32:15.796000,6.636,5.34152,Clear,0,690.588,54.94,6
2023-09-29,16:32:15.896000,6.678,5.3843,Clear,0,690.834,54.885,6
2023-09-29,16:32:15.996000,6.682,5.38757,Clear,0,691.082,54.831,6
2023-09-29,16:32:16.096000,6.74,5.4469,Clear,0,691.329,54.776,6
2023-09-29,16:32:16.196000,6.688,5.39493,Clear,0,691.578,54.721,6
2023-09-29,16:32:16.296000,6.686,5.39339,Clear,0,691.827,54.666,6
2023-09-29,16:32:16.396000,6.641,5.34794,Clear,0,692.077,54.612,6
2023-09-29,16:32:16.496000,6.701,5.40928,Clear,0,692.327,54.557,6
2023-09-29,16:32:16.596000,6.741,5.449,Clear,0,692.578,54.503,6
2023-09-29,16:32:16.696000,6.681,5.38912,Clear,0,692.829,54.448,6
2023-09-29,16:32:16.796000,6.669,5.37724,Clear,0,693.081,54.394,6
2023-09-29,16:32:16.896000,6.65,5.35911,Clear,0,693.334,54.339,6
2023-09-29,16:32:16.996000,6.695,5.40347,Clear,0,693.587,54.285,6
2023-09-29,16:32:17.096000,6.672,5.38116,Clear,0,693.841,54.23,6
2023-09-29,16:32:17.196000,6.633,5.34212,Clear,0,694.096,54.176,6
2023-09-29,16:32:17.296000,6.705,5.41446,Clear,0,694.351,54.122,6
2023-09-29,16:32:17.396000,6.713,5.42315,Clear,0,694.606,54.068,6
2023-09-29,16:32:17.496000,6.712,5.42154,Clear,0,694.863,54.013,6
2023-09-29,16:32:17.596000,6.717,5.42673,Clear,0,695.12,53.959,6
2023-09-29,16:32:17.696000,6.664,5.37474,Clear,0,695.377,53.905,6
2023-09-29,16:32:17.796000,6.724,5.43452,Clear,0,695.635,53.851,6
2023-09-29,16:32:17.896000,6.661,5.3722,Clear,0,695.894,53.797,6
2023-09-29,16:32:17.996000,6.67,5.38157,Clear,0,696.153,53.743,6
2023-09-29,16:32:18.096000,6.633,5.34489,Clear,0,696.413,53.689,6
2023-09-29,16:32:18.196000,6.629,5.34102,Clear,0,696.673,53.635,6
2023-09-29,16:32:18.296000,6.701,5.41426,Clear,0,696.934,53.581,6
2023-09-29,16:32:18.396000,6.652,5.3646,Clear,0,697.196,53.528,6
2023-09-29,16:32:18.496000,6.616,5.32892,Clear,0,697.458,53.474,6
2023-09-29,16:32:18.596000,6.741,5.45399,Clear,0,697.721,53.42,6
2023-09-29,16:32:18.696000,6.674,5.38778,Clear,0,697.984,53.366,6
2023-09-29,16:32:18.796000,6.706,5.41956,Clear,0,698.248,53.313,6
2023-09-29,16:32:18.893000,6.68,5.3935,Clear,0,698.505,53.261,2
2023-09-29,16:32:18.896000,6.705,5.41891,Clear,0,698.513,53.259,6
2023-09-29,16:32:18.993000,6.752,5.46672,Clear,0,698.77,53.207,2
2023-09-29,16:32:18.996000,6.669,5.38432,Clear,0,698.778,53.206,6
2023-09-29,16:32:19.093000,6.703,5.41818,Clear,0,699.035,53.154,2
2023-09-29,16:32:19.096000,6.692,5.40673,Clear,0,699.043,53.152,6
2023-09-29,16:32:19.193000,6.79,5.50448,Clear,0,699.302,53.1,2
2023-09-29,16:32:19.196000,6.663,5.37825,Clear,0,699.31,53.099,6
2023-09-29,16:32:19.293000,6.824,5.53977,Clear,0,699.569,53.047,2
2023-09-29,16:32:19.296000,6.672,5.38786,Clear,0,699.577,53.045,6
2023-09-29,16:32:19.393000,6.733,5.44906,Clear,0,699.836,52.993,2
2023-09-29,16:32:19.396000,6.679,5.39529,Clear,0,699.844,52.992,6
2023-09-29,16:32:19.493000,6.687,5.40326,Clear,0,700.104,52.94,2
2023-09-29,16:32:19.496000,6.659,5.37485,Clear,0,700.112,52.938,6
2023-09-29,16:32:19.593000,6.754,5.47089,Clear,0,700.373,52.887,2
2023-09-29,16:32:19.596000,6.621,5.33766,Clear,0,700.381,52.885,6
2023-09-29,16:32:19.693000,6.671,5.38803,Clear,0,700.642,52.833,2
2023-09-29,16:32:19.696000,6.656,5.37315,Clear,0,700.65,52.832,6
2023-09-29,16:32:19.793000,6.71,5.42692,Clear,0,700.912,52.78,2
2023-09-29,16:32:19.893000,6.611,5.32895,Clear,0,701.182,52.727,2
2023-09-29,16:32:19.993000,6.696,5.41385,Clear,0,701.453,52.674,2
2023-09-29,16:32:20.093000,6.67,5.38763,Clear,0,701.725,52.621,2
2023-09-29,16:32:20.193000,6.713,5.4321,Clear,0,701.997,52.568,2
2023-09-29,16:32:20.200000,6.672,5.39129,Clear,0,702.016,52.564,5
2023-09-29,16:32:20.293000,6.627,5.34571,Clear,0,702.269,52.515,2
2023-09-29,16:32:20.300000,6.69,5.40859,Clear,0,702.288,52.511,5
2023-09-29,16:32:20.393000,6.682,5.40114,Clear,0,702.543,52.462,2
2023-09-29,16:32:20.400000,6.644,5.36341,Clear,0,702.562,52.458,5
2023-09-29,16:32:20.493000,6.643,5.36285,Clear,0,702.816,52.409,2
2023-09-29,16:32:20.500000,6.699,5.41848,Clear,0,702.836,52.405,5
2023-09-29,16:32:20.593000,6.674,5.39439,Clear,0,703.091,52.356,2
2023-09-29,16:32:20.600000,6.69,5.40945,Clear,0,703.11,52.352,5
2023-09-29,16:32:20.693000,6.637,5.35739,Clear,0,703.366,52.303,2
2023-09-29,16:32:20.700000,6.611,5.3314,Clear,0,703.385,52.299,5
2023-09-29,16:32:20.793000,6.662,5.38282,Clear,0,703.641,52.25,2
2023-09-29,16:32:20.800000,6.607,5.32803,Clear,0,703.661,52.247,5
2023-09-29,16:32:20.893000,6.728,5.44894,Clear,0,703.917,52.198,2
2023-09-29,16:32:20.900000,6.584,5.30515,Clear,0,703.937,52.194,5
2023-09-29,16:32:20.993000,6.576,5.29758,Clear,0,704.194,52.145,2
2023-09-29,16:32:21,6.64,5.36158,Clear,0,704.214,52.141,5
2023-09-29,16:32:21.093000,6.63,5.35191,Clear,0,704.471,52.092,2
2023-09-29,16:32:21.100000,6.625,5.34688,Clear,0,704.491,52.088,5
2023-09-29,16:32:21.193000,6.689,5.41068,Clear,0,704.749,52.04,2
2023-09-29,16:32:21.200000,6.679,5.4008,Clear,0,704.769,52.036,5
2023-09-29,16:32:21.293000,6.632,5.35466,Clear,0,705.028,51.987,2
2023-09-29,16:32:21.300000,6.64,5.36248,Clear,0,705.047,51.983,5
2023-09-29,16:32:21.393000,6.665,5.38838,Clear,0,705.307,51.934,2
2023-09-29,16:32:21.400000,6.659,5.38216,Clear,0,705.326,51.931,5
2023-09-29,16:32:21.493000,6.65,5.37344,Clear,0,705.586,51.882,2
2023-09-29,16:32:21.500000,6.731,5.45433,Clear,0,705.606,51.878,5
2023-09-29,16:32:21.593000,6.669,5.39289,Clear,0,705.866,51.829,2
2023-09-29,16:32:21.600000,6.611,5.3354,Clear,0,705.886,51.826,5
2023-09-29,16:32:21.693000,6.558,5.28178,Clear,0,706.147,51.777,2
2023-09-29,16:32:21.700000,6.618,5.34172,Clear,0,706.167,51.773,5
2023-09-29,16:32:21.793000,6.661,5.38565,Clear,0,706.428,51.725,2
2023-09-29,16:32:21.800000,6.686,5.41133,Clear,0,706.448,51.721,5
2023-09-29,16:32:21.893000,6.557,5.28243,Clear,0,706.71,51.672,2
2023-09-29,16:32:21.900000,6.622,5.34649,Clear,0,706.73,51.669,5
2023-09-29,16:32:21.993000,6.53,5.25513,Clear,0,706.993,51.62,2
2023-09-29,16:32:22,6.69,5.41527,Clear,0,707.012,51.616,5
2023-09-29,16:32:22.093000,6.619,5.34486,Clear,0,707.275,51.568,2
2023-09-29,16:32:22.100000,6.614,5.34037,Clear,0,707.295,51.564,5
2023-09-29,16:32:22.193000,6.606,5.33197,Clear,0,707.559,51.516,2
2023-09-29,16:32:22.200000,6.71,5.43557,Clear,0,707.579,51.512,5
2023-09-29,16:32:22.293000,6.584,5.30953,Clear,0,707.843,51.463,2
2023-09-29,16:32:22.300000,6.706,5.43223,Clear,0,707.863,51.46,5
2023-09-29,16:32:22.393000,6.657,5.3842,Clear,0,708.128,51.411,2
2023-09-29,16:32:22.400000,6.687,5.41377,Clear,0,708.148,51.408,5
2023-09-29,16:32:22.493000,6.571,5.29769,Clear,0,708.413,51.359,2
2023-09-29,16:32:22.500000,6.638,5.36521,Clear,0,708.433,51.356,5
2023-09-29,16:32:22.593000,6.575,5.30269,Clear,0,708.699,51.307,2
2023-09-29,16:32:22.600000,6.639,5.36657,Clear,0,708.719,51.304,5
2023-09-29,16:32:22.693000,6.56,5.2877,Clear,0,708.985,51.255,2
2023-09-29,16:32:22.700000,6.645,5.37342,Clear,0,709.005,51.252,5
2023-09-29,16:32:22.793000,6.623,5.35102,Clear,0,709.272,51.203,2
2023-09-29,16:32:22.800000,6.675,5.40269,Clear,0,709.292,51.2,5
2023-09-29,16:32:22.893000,6.633,5.36175,Clear,0,709.559,51.151,2
2023-09-29,16:32:22.900000,6.594,5.32291,Clear,0,709.58,51.148,5
2023-09-29,16:32:22.993000,6.551,5.28004,Clear,0,709.847,51.1,2
2023-09-29,16:32:23,6.683,5.41205,Clear,0,709.868,51.096,5
2023-09-29,16:32:23.093000,6.596,5.32618,Clear,0,710.136,51.048,2
2023-09-29,16:32:23.100000,6.679,5.4089,Clear,0,710.156,51.044,5
2023-09-29,16:32:23.193000,6.621,5.351,Clear,0,710.425,50.996,2
2023-09-29,16:32:23.200000,6.598,5.32839,Clear,0,710.445,50.992,5
2023-09-29,16:32:23.293000,6.676,5.40734,Clear,0,710.715,50.944,2
2023-09-29,16:32:23.300000,6.671,5.40233,Clear,0,710.735,50.941,5
2023-09-29,16:32:23.393000,6.663,5.39359,Clear,0,711.005,50.893,2
2023-09-29,16:32:23.400000,6.579,5.30955,Clear,0,711.025,50.889,5
2023-09-29,16:32:23.493000,6.54,5.27104,Clear,0,711.296,50.841,2
2023-09-29,16:32:23.500000,6.572,5.30329,Clear,0,711.316,50.837,5
2023-09-29,16:32:23.593000,6.665,5.39674,Clear,0,711.587,50.789,2
2023-09-29,16:32:23.600000,6.683,5.41508,Clear,0,711.608,50.786,5
2023-09-29,16:32:23.693000,6.656,5.38826,Clear,0,711.879,50.738,2
2023-09-29,16:32:23.700000,6.611,5.34268,Clear,0,711.9,50.734,5
2023-09-29,16:32:23.793000,6.556,5.2886,Clear,0,712.172,50.686,2
2023-09-29,16:32:23.800000,6.681,5.41352,Clear,0,712.192,50.683,5
2023-09-29,16:32:23.893000,6.629,5.36163,Clear,0,712.465,50.635,2
2023-09-29,16:32:23.900000,6.637,5.37019,Clear,0,712.485,50.631,5
2023-09-29,16:32:23.993000,6.526,5.26021,Clear,0,712.758,50.584,2
2023-09-29,16:32:24,6.698,5.43212,Clear,0,712.779,50.58,5
2023-09-29,16:32:24.093000,6.596,5.32965,Clear,0,713.052,50.532,2
2023-09-29,16:32:24.100000,6.606,5.3404,Clear,0,713.073,50.529,5
2023-09-29,16:32:24.193000,6.605,5.33906,Clear,0,713.347,50.481,2
2023-09-29,16:32:24.200000,6.606,5.33957,Clear,0,713.368,50.477,5
2023-09-29,16:32:24.293000,6.507,5.24189,Clear,0,713.642,50.43,2
2023-09-29,16:32:24.300000,6.586,5.32051,Clear,0,713.663,50.426,5
2023-09-29,16:32:24.393000,6.657,5.39186,Clear,0,713.938,50.378,2
2023-09-29,16:32:24.400000,6.648,5.38326,Clear,0,713.959,50.375,5
2023-09-29,16:32:24.493000,6.546,5.28238,Clear,0,714.234,50.327,2
2023-09-29,16:32:24.500000,6.679,5.41527,Clear,0,714.255,50.324,5
2023-09-29,16:32:24.593000,6.525,5.26072,Clear,0,714.531,50.276,2
2023-09-29,16:32:24.600000,6.628,5.36351,Clear,0,714.552,50.272,5
2023-09-29,16:32:24.693000,6.616,5.35246,Clear,0,714.829,50.225,2
2023-09-29,16:32:24.700000,6.523,5.26018,Clear,0,714.85,50.221,5
2023-09-29,16:32:24.793000,6.565,5.30155,Clear,0,715.127,50.174,2
2023-09-29,16:32:24.800000,6.609,5.34589,Clear,0,715.148,50.17,5
2023-09-29,16:32:24.893000,6.566,5.30352,Clear,0,715.425,50.123,2
2023-09-29,16:32:24.900000,6.59,5.32785,Clear,0,715.446,50.119,5
2023-09-29,16:32:24.993000,6.586,5.32432,Clear,0,715.724,50.072,2
2023-09-29,16:32:25,6.561,5.29878,Clear,0,715.745,50.068,5
2023-09-29,16:32:25.093000,6.483,5.22121,Clear,0,716.024,50.021,2
2023-09-29,16:32:25.100000,6.601,5.33941,Clear,0,716.045,50.017,5
2023-09-29,16:32:25.193000,6.627,5.36548,Clear,0,716.324,49.97,2
2023-09-29,16:32:25.200000,6.577,5.31614,Clear,0,716.345,49.966,5
2023-09-29,16:32:25.293000,6.601,5.33997,Clear,0,716.625,49.919,2
2023-09-29,16:32:25.300000,6.609,5.34808,Clear,0,716.646,49.916,5
2023-09-29,16:32:25.393000,6.553,5.29336,Clear,0,716.926,49.868,2
2023-09-29,16:32:25.400000,6.657,5.39674,Clear,0,716.947,49.865,5
2023-09-29,16:32:25.493000,6.599,5.33942,Clear,0,717.228,49.818,2
2023-09-29,16:32:25.500000,6.657,5.3971,Clear,0,717.249,49.814,5
2023-09-29,16:32:25.593000,6.533,5.27401,Clear,0,717.53,49.767,2
2023-09-29,16:32:25.600000,6.602,5.34305,Clear,0,717.551,49.763,5
2023-09-29,16:32:25.693000,6.548,5.2886,Clear,0,717.833,49.716,2
2023-09-29,16:32:25.700000,6.592,5.33315,Clear,0,717.854,49.713,5
2023-09-29,16:32:25.793000,6.579,5.32086,Clear,0,718.136,49.666,2
2023-09-29,16:32:25.800000,6.591,5.33276,Clear,0,718.158,49.662,5
2023-09-29,16:32:25.893000,6.556,5.29811,Clear,0,718.44,49.615,2
2023-09-29,16:32:25.900000,6.637,5.37871,Clear,0,718.462,49.612,5
2023-09-29,16:32:25.993000,6.547,5.28981,Clear,0,718.745,49.565,2
2023-09-29,16:32:26,6.625,5.36774,Clear,0,718.766,49.561,5
2023-09-29,16:32:26.093000,6.485,5.22749,Clear,0,719.05,49.514,2
2023-09-29,16:32:26.100000,6.607,5.34965,Clear,0,719.071,49.511,5
2023-09-29,16:32:26.193000,6.538,5.28152,Clear,0,719.355,49.464,2
2023-09-29,16:32:26.200000,6.597,5.3411,Clear,0,719.377,49.46,5
2023-09-29,16:32:26.293000,6.506,5.25014,Clear,0,719.661,49.413,2
2023-09-29,16:32:26.300000,6.626,5.36974,Clear,0,719.683,49.41,5
2023-09-29,16:32:26.393000,6.559,5.30392,Clear,0,719.968,49.363,2
2023-09-29,16:32:26.400000,6.642,5.38686,Clear,0,719.99,49.359,5
2023-09-29,16:32:26.493000,6.586,5.33115,Clear,0,720.275,49.313,2
2023-09-29,16:32:26.500000,6.577,5.32153,Clear,0,720.297,49.309,5
2023-09-29,16:32:26.593000,6.484,5.2298,Clear,0,720.583,49.262,2
2023-09-29,16:32:26.600000,6.606,5.35206,Clear,0,720.604,49.259,5
2023-09-29,16:32:26.693000,6.51,5.25615,Clear,0,720.891,49.212,2
2023-09-29,16:32:26.700000,6.58,5.32557,Clear,0,720.913,49.209,5
2023-09-29,16:32:26.793000,6.639,5.38559,Clear,0,721.2,49.162,2
2023-09-29,16:32:26.800000,6.592,5.33879,Clear,0,721.222,49.158,5
2023-09-29,16:32:26.893000,6.548,5.29457,Clear,0,721.509,49.112,2
2023-09-29,16:32:26.900000,6.574,5.32138,Clear,0,721.531,49.108,5
2023-09-29,16:32:26.993000,6.54,5.28831,Clear,0,721.819,49.062,2
2023-09-29,16:32:27,6.54,5.28841,Clear,0,721.841,49.058,5
2023-09-29,16:32:27.093000,6.455,5.20318,Clear,0,722.129,49.012,2
2023-09-29,16:32:27.100000,6.537,5.28463,Clear,0,722.151,49.008,5
2023-09-29,16:32:27.193000,6.626,5.37517,Clear,0,722.44,48.962,2
2023-09-29,16:32:27.200000,6.542,5.29097,Clear,0,722.462,48.958,5
2023-09-29,16:32:27.293000,6.515,5.2642,Clear,0,722.752,48.912,2
2023-09-29,16:32:27.300000,6.543,5.29242,Clear,0,722.774,48.908,5
2023-09-29,16:32:27.393000,6.586,5.33599,Clear,0,723.064,48.862,2
2023-09-29,16:32:27.400000,6.608,5.35764,Clear,0,723.086,48.858,5
2023-09-29,16:32:27.493000,6.522,5.2721,Clear,0,723.376,48.812,2
2023-09-29,16:32:27.500000,6.556,5.30615,Clear,0,723.398,48.808,5
2023-09-29,16:32:27.593000,6.521,5.27174,Clear,0,723.689,48.762,2
2023-09-29,16:32:27.600000,6.589,5.34017,Clear,0,723.711,48.759,5
2023-09-29,16:32:27.693000,6.579,5.32959,Clear,0,724.003,48.712,2
2023-09-29,16:32:27.700000,6.521,5.27193,Clear,0,724.025,48.709,5
2023-09-29,16:32:27.793000,6.456,5.20767,Clear,0,724.317,48.663,2
2023-09-29,16:32:27.800000,6.595,5.34737,Clear,0,724.339,48.659,5
2023-09-29,16:32:27.893000,6.516,5.26831,Clear,0,724.631,48.613,2
2023-09-29,16:32:27.900000,6.587,5.33934,Clear,0,724.653,48.609,5
2023-09-29,16:32:27.993000,6.492,5.24458,Clear,0,724.946,48.563,2
2023-09-29,16:32:28,6.62,5.37327,Clear,0,724.969,48.56,5
