satellite, 31571 GLOBALSTAR M065 / GLOB
catalogue, 1 NORAD
track, 28120736
variability, 2 Periodic
variability_period, 11.03657408
npoints, 841
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-04-04,22:18:48.399000,6.959,8.20038,Clear,0,1754.367,90.912,1
2024-04-04,22:18:48.499000,6.484,7.72518,Clear,0,1754.375,90.918,1
2024-04-04,22:18:48.599000,6.799,8.04034,Clear,0,1754.384,90.924,1
2024-04-04,22:18:48.699000,6.849,8.08976,Clear,0,1754.393,90.93,1
2024-04-04,22:18:48.799000,6.89,8.13075,Clear,0,1754.403,90.936,1
2024-04-04,22:18:48.899000,6.821,8.06207,Clear,0,1754.412,90.942,1
2024-04-04,22:18:48.999000,7.332,8.57309,Clear,0,1754.422,90.948,1
2024-04-04,22:18:49.099000,7.368,8.6094,Clear,0,1754.432,90.955,1
2024-04-04,22:18:49.199000,7.426,8.6675,Clear,0,1754.442,90.961,1
2024-04-04,22:18:49.299000,7.508,8.74971,Clear,0,1754.452,90.967,1
2024-04-04,22:18:49.399000,7.807,9.04903,Clear,0,1754.463,90.973,1
2024-04-04,22:18:49.499000,7.711,8.95337,Clear,0,1754.474,90.979,1
2024-04-04,22:18:49.599000,6.983,8.22518,Clear,0,1754.485,90.985,1
2024-04-04,22:18:49.699000,7.049,8.29111,Clear,0,1754.496,90.991,1
2024-04-04,22:18:49.799000,7.643,8.88524,Clear,0,1754.507,90.998,1
2024-04-04,22:18:49.899000,7.565,8.8079,Clear,0,1754.519,91.004,1
2024-04-04,22:18:49.999000,7.163,8.40584,Clear,0,1754.531,91.01,1
2024-04-04,22:18:50.099000,7.032,8.27472,Clear,0,1754.543,91.016,1
2024-04-04,22:18:50.199000,6.672,7.91532,Clear,0,1754.555,91.022,1
2024-04-04,22:18:50.299000,6.623,7.86578,Clear,0,1754.567,91.028,1
2024-04-04,22:18:50.399000,6.639,7.88155,Clear,0,1754.58,91.034,1
2024-04-04,22:18:50.499000,7.133,8.37567,Clear,0,1754.593,91.04,1
2024-04-04,22:18:50.599000,7.489,8.73187,Clear,0,1754.606,91.047,1
2024-04-04,22:18:50.699000,7.726,8.96989,Clear,0,1754.619,91.053,1
2024-04-04,22:18:50.799000,7.789,9.03291,Clear,0,1754.633,91.059,1
2024-04-04,22:18:50.899000,7.499,8.74307,Clear,0,1754.646,91.065,1
2024-04-04,22:18:50.999000,5.014,6.25821,Clear,0,1754.66,91.071,1
2024-04-04,22:18:51.099000,6.464,7.70778,Clear,0,1754.674,91.077,1
2024-04-04,22:18:51.299000,8.614,9.85792,Clear,0,1754.703,91.09,1
2024-04-04,22:18:51.599000,7.813,9.05829,Clear,0,1754.748,91.108,1
2024-04-04,22:18:51.699000,7.718,8.96257,Clear,0,1754.764,91.114,1
2024-04-04,22:18:51.799000,7.058,8.30262,Clear,0,1754.779,91.12,1
2024-04-04,22:18:51.899000,6.823,8.06806,Clear,0,1754.795,91.126,1
2024-04-04,22:18:51.999000,6.602,7.84647,Clear,0,1754.811,91.133,1
2024-04-04,22:18:52.099000,6.831,8.07735,Clear,0,1754.827,91.139,1
2024-04-04,22:18:52.199000,6.958,8.20352,Clear,0,1754.844,91.145,1
2024-04-04,22:18:52.299000,6.831,8.07735,Clear,0,1754.86,91.151,1
2024-04-04,22:18:52.399000,6.701,7.94668,Clear,0,1754.877,91.157,1
2024-04-04,22:18:52.499000,6.434,7.6803,Clear,0,1754.894,91.163,1
2024-04-04,22:18:52.599000,6.375,7.62097,Clear,0,1754.911,91.17,1
2024-04-04,22:18:52.699000,6.033,7.27927,Clear,0,1754.929,91.176,1
2024-04-04,22:18:52.799000,5.439,6.68625,Clear,0,1754.947,91.182,1
2024-04-04,22:18:52.899000,5.149,6.39559,Clear,0,1754.965,91.188,1
2024-04-04,22:18:52.999000,4.44,5.68681,Clear,0,1754.983,91.194,1
2024-04-04,22:18:53.099000,3.711,4.95754,Clear,0,1755.001,91.2,1
2024-04-04,22:18:53.199000,3.666,4.91338,Clear,0,1755.019,91.207,1
2024-04-04,22:18:53.299000,4.415,5.6617,Clear,0,1755.038,91.213,1
2024-04-04,22:18:53.399000,4.964,6.21083,Clear,0,1755.057,91.219,1
2024-04-04,22:18:53.499000,5.501,6.74901,Clear,0,1755.076,91.225,1
2024-04-04,22:18:53.599000,5.854,7.10146,Clear,0,1755.096,91.231,1
2024-04-04,22:18:53.699000,6.216,7.46351,Clear,0,1755.115,91.237,1
2024-04-04,22:18:53.799000,6.446,7.69383,Clear,0,1755.135,91.243,1
2024-04-04,22:18:53.899000,6.408,7.65642,Clear,0,1755.155,91.25,1
2024-04-04,22:18:53.999000,6.358,7.60623,Clear,0,1755.175,91.256,1
2024-04-04,22:18:54.099000,6.378,7.62593,Clear,0,1755.196,91.262,1
2024-04-04,22:18:54.199000,6.638,7.88725,Clear,0,1755.216,91.268,1
2024-04-04,22:18:54.299000,6.797,8.04552,Clear,0,1755.237,91.274,1
2024-04-04,22:18:54.399000,7.213,8.46214,Clear,0,1755.258,91.281,1
2024-04-04,22:18:54.499000,7.345,8.59412,Clear,0,1755.279,91.287,1
2024-04-04,22:18:54.599000,7.219,8.46778,Clear,0,1755.301,91.293,1
2024-04-04,22:18:54.699000,7.617,8.86641,Clear,0,1755.323,91.299,1
2024-04-04,22:18:54.899000,7.978,9.22758,Clear,0,1755.367,91.311,1
2024-04-04,22:18:54.999000,7.968,9.2183,Clear,0,1755.389,91.318,1
2024-04-04,22:18:55.099000,7.466,8.71624,Clear,0,1755.411,91.324,1
2024-04-04,22:18:55.199000,7.829,9.07885,Clear,0,1755.434,91.33,1
2024-04-04,22:18:55.499000,7.395,8.64496,Clear,0,1755.504,91.348,1
2024-04-04,22:18:55.599000,7.48,8.73056,Clear,0,1755.527,91.355,1
2024-04-04,22:18:55.699000,7.073,8.32357,Clear,0,1755.551,91.361,1
2024-04-04,22:18:55.799000,7.04,8.2912,Clear,0,1755.575,91.367,1
2024-04-04,22:18:55.899000,6.875,8.12615,Clear,0,1755.599,91.373,1
2024-04-04,22:18:55.999000,7.342,8.59297,Clear,0,1755.623,91.379,1
2024-04-04,22:18:56.099000,7.54,8.79046,Clear,0,1755.648,91.386,1
2024-04-04,22:18:56.199000,7.906,9.15647,Clear,0,1755.673,91.392,1
2024-04-04,22:18:56.299000,7.468,8.71948,Clear,0,1755.698,91.398,1
2024-04-04,22:18:56.399000,7.965,9.21728,Clear,0,1755.723,91.404,1
2024-04-04,22:18:56.499000,7.496,8.74838,Clear,0,1755.749,91.41,1
2024-04-04,22:18:56.599000,7.479,8.73121,Clear,0,1755.774,91.416,1
2024-04-04,22:18:56.699000,7.831,9.08247,Clear,0,1755.8,91.423,1
2024-04-04,22:18:56.799000,8.058,9.31035,Clear,0,1755.826,91.429,1
2024-04-04,22:18:56.899000,8.193,9.4458,Clear,0,1755.853,91.435,1
2024-04-04,22:18:56.999000,7.984,9.23693,Clear,0,1755.879,91.441,1
2024-04-04,22:18:57.199000,8.021,9.2741,Clear,0,1755.933,91.454,1
2024-04-04,22:18:57.299000,7.678,8.93139,Clear,0,1755.96,91.46,1
2024-04-04,22:18:57.399000,6.855,8.10754,Clear,0,1755.987,91.466,1
2024-04-04,22:18:57.499000,6.408,7.66082,Clear,0,1756.015,91.472,1
2024-04-04,22:18:57.599000,6.585,7.83895,Clear,0,1756.042,91.478,1
2024-04-04,22:18:57.699000,6.434,7.68755,Clear,0,1756.07,91.485,1
2024-04-04,22:18:57.799000,6.255,7.50868,Clear,0,1756.099,91.491,1
2024-04-04,22:18:57.899000,6.327,7.58072,Clear,0,1756.127,91.497,1
2024-04-04,22:18:57.999000,6.016,7.27036,Clear,0,1756.156,91.503,1
2024-04-04,22:18:58.099000,6.124,7.37808,Clear,0,1756.184,91.509,1
2024-04-04,22:18:58.199000,6.009,7.2639,Clear,0,1756.213,91.516,1
2024-04-04,22:18:58.299000,5.241,6.49633,Clear,0,1756.243,91.522,1
2024-04-04,22:18:58.399000,4.601,5.85615,Clear,0,1756.272,91.528,1
2024-04-04,22:18:58.499000,4.125,5.37978,Clear,0,1756.302,91.534,1
2024-04-04,22:18:58.599000,3.989,5.24431,Clear,0,1756.331,91.54,1
2024-04-04,22:18:58.699000,4.497,5.75169,Clear,0,1756.361,91.547,1
2024-04-04,22:18:58.799000,5.268,6.52395,Clear,0,1756.392,91.553,1
2024-04-04,22:18:58.899000,5.83,7.08566,Clear,0,1756.422,91.559,1
2024-04-04,22:18:58.999000,6.05,7.30574,Clear,0,1756.453,91.565,1
2024-04-04,22:18:59.099000,6.624,7.88005,Clear,0,1756.484,91.571,1
2024-04-04,22:18:59.199000,6.475,7.73074,Clear,0,1756.515,91.578,1
2024-04-04,22:18:59.299000,6.77,8.0255,Clear,0,1756.546,91.584,1
2024-04-04,22:18:59.399000,6.932,8.18832,Clear,0,1756.578,91.59,1
2024-04-04,22:18:59.499000,6.906,8.16279,Clear,0,1756.609,91.596,1
2024-04-04,22:18:59.599000,6.819,8.07627,Clear,0,1756.641,91.602,1
2024-04-04,22:18:59.699000,6.81,8.06663,Clear,0,1756.674,91.609,1
2024-04-04,22:18:59.799000,6.834,8.09093,Clear,0,1756.706,91.615,1
2024-04-04,22:18:59.899000,6.944,8.20137,Clear,0,1756.738,91.621,1
2024-04-04,22:18:59.999000,6.865,8.12198,Clear,0,1756.771,91.627,1
2024-04-04,22:19:00.099000,7.042,8.29947,Clear,0,1756.804,91.633,1
2024-04-04,22:19:00.199000,7.556,8.814,Clear,0,1756.837,91.64,1
2024-04-04,22:19:00.299000,7.451,8.70908,Clear,0,1756.871,91.646,1
2024-04-04,22:19:00.399000,7.64,8.89826,Clear,0,1756.904,91.652,1
2024-04-04,22:19:00.499000,7.834,9.09203,Clear,0,1756.938,91.658,1
2024-04-04,22:19:00.599000,8.003,9.26118,Clear,0,1756.972,91.665,1
2024-04-04,22:19:00.699000,7.268,8.52654,Clear,0,1757.007,91.671,1
2024-04-04,22:19:00.799000,7.483,8.74229,Clear,0,1757.041,91.677,1
2024-04-04,22:19:00.899000,7.226,8.48481,Clear,0,1757.076,91.683,1
2024-04-04,22:19:00.999000,7.642,8.90126,Clear,0,1757.111,91.689,1
2024-04-04,22:19:01.097000,6.713,7.97187,Clear,0,1757.145,91.695,7
2024-04-04,22:19:01.099000,7.451,8.7097,Clear,0,1757.146,91.696,1
2024-04-04,22:19:01.197000,6.77,8.02872,Clear,0,1757.18,91.702,7
2024-04-04,22:19:01.199000,7.029,8.28831,Clear,0,1757.181,91.702,1
2024-04-04,22:19:01.297000,6.411,7.67115,Clear,0,1757.216,91.708,7
2024-04-04,22:19:01.299000,6.557,7.81652,Clear,0,1757.216,91.708,1
2024-04-04,22:19:01.397000,6.683,7.94252,Clear,0,1757.251,91.714,7
2024-04-04,22:19:01.399000,6.627,7.88676,Clear,0,1757.252,91.714,1
2024-04-04,22:19:01.497000,6.437,7.69678,Clear,0,1757.287,91.72,7
2024-04-04,22:19:01.499000,7.147,8.40732,Clear,0,1757.288,91.72,1
2024-04-04,22:19:01.597000,6.653,7.91264,Clear,0,1757.323,91.727,7
2024-04-04,22:19:01.599000,6.946,8.20611,Clear,0,1757.324,91.727,1
2024-04-04,22:19:01.697000,6.882,8.14199,Clear,0,1757.36,91.733,7
2024-04-04,22:19:01.699000,7.697,8.95671,Clear,0,1757.36,91.733,1
2024-04-04,22:19:01.897000,7.277,8.53815,Clear,0,1757.433,91.745,7
2024-04-04,22:19:01.899000,7.721,8.98149,Clear,0,1757.434,91.745,1
2024-04-04,22:19:01.999000,7.78,9.04131,Clear,0,1757.471,91.752,1
2024-04-04,22:19:02.097000,7.531,8.79147,Clear,0,1757.507,91.758,7
2024-04-04,22:19:02.099000,7.377,8.63786,Clear,0,1757.508,91.758,1
2024-04-04,22:19:02.199000,7.564,8.82515,Clear,0,1757.545,91.764,1
2024-04-04,22:19:02.299000,8.192,9.45288,Clear,0,1757.583,91.77,1
2024-04-04,22:19:02.597000,7.755,9.01684,Clear,0,1757.696,91.789,7
2024-04-04,22:19:02.599000,8.094,9.35623,Clear,0,1757.697,91.789,1
2024-04-04,22:19:02.697000,7.745,9.00729,Clear,0,1757.734,91.795,7
2024-04-04,22:19:02.699000,7.526,8.78799,Clear,0,1757.735,91.795,1
2024-04-04,22:19:02.797000,7.253,8.51451,Clear,0,1757.773,91.801,7
2024-04-04,22:19:02.799000,7.219,8.48073,Clear,0,1757.774,91.801,1
2024-04-04,22:19:02.897000,6.703,7.96457,Clear,0,1757.812,91.808,7
2024-04-04,22:19:02.899000,7.458,8.71982,Clear,0,1757.813,91.808,1
2024-04-04,22:19:02.997000,6.85,8.11241,Clear,0,1757.851,91.814,7
2024-04-04,22:19:02.999000,7.109,8.37078,Clear,0,1757.852,91.814,1
2024-04-04,22:19:03.097000,7.209,8.47233,Clear,0,1757.89,91.82,7
2024-04-04,22:19:03.099000,7.127,8.3903,Clear,0,1757.891,91.82,1
2024-04-04,22:19:03.197000,6.108,7.37057,Clear,0,1757.93,91.826,7
2024-04-04,22:19:03.199000,6.366,7.62932,Clear,0,1757.93,91.826,1
2024-04-04,22:19:03.297000,6.816,8.07856,Clear,0,1757.969,91.832,7
2024-04-04,22:19:03.299000,6.966,8.22851,Clear,0,1757.97,91.833,1
2024-04-04,22:19:03.397000,6.719,7.98153,Clear,0,1758.009,91.839,7
2024-04-04,22:19:03.399000,7.212,8.47514,Clear,0,1758.01,91.839,1
2024-04-04,22:19:03.497000,6.63,7.89246,Clear,0,1758.049,91.845,7
2024-04-04,22:19:03.499000,6.817,8.07995,Clear,0,1758.05,91.845,1
2024-04-04,22:19:03.597000,6.284,7.54701,Clear,0,1758.09,91.851,7
2024-04-04,22:19:03.599000,6.814,8.07713,Clear,0,1758.09,91.851,1
2024-04-04,22:19:03.697000,6.102,7.36585,Clear,0,1758.13,91.857,7
2024-04-04,22:19:03.699000,6.34,7.60402,Clear,0,1758.131,91.857,1
2024-04-04,22:19:03.797000,6.177,7.44122,Clear,0,1758.171,91.864,7
2024-04-04,22:19:03.799000,6.066,7.32984,Clear,0,1758.172,91.864,1
2024-04-04,22:19:03.897000,5.781,7.04463,Clear,0,1758.212,91.87,7
2024-04-04,22:19:03.899000,5.927,7.19142,Clear,0,1758.212,91.87,1
2024-04-04,22:19:03.997000,5.113,6.37704,Clear,0,1758.253,91.876,7
2024-04-04,22:19:03.999000,5.572,6.8362,Clear,0,1758.254,91.876,1
2024-04-04,22:19:04.097000,4.619,5.88266,Clear,0,1758.294,91.882,7
2024-04-04,22:19:04.099000,4.825,6.08863,Clear,0,1758.295,91.882,1
2024-04-04,22:19:04.197000,3.933,5.19724,Clear,0,1758.336,91.889,7
2024-04-04,22:19:04.199000,4.306,5.56985,Clear,0,1758.336,91.889,1
2024-04-04,22:19:04.297000,3.886,5.1509,Clear,0,1758.377,91.895,7
2024-04-04,22:19:04.299000,4.03,5.29501,Clear,0,1758.378,91.895,1
2024-04-04,22:19:04.397000,4.213,5.47812,Clear,0,1758.419,91.901,7
2024-04-04,22:19:04.399000,4.467,5.73219,Clear,0,1758.42,91.901,1
2024-04-04,22:19:04.497000,4.738,6.00258,Clear,0,1758.462,91.907,7
2024-04-04,22:19:04.499000,5.169,6.43388,Clear,0,1758.462,91.907,1
2024-04-04,22:19:04.597000,5.249,6.51397,Clear,0,1758.504,91.913,7
2024-04-04,22:19:04.599000,5.819,7.08404,Clear,0,1758.505,91.914,1
2024-04-04,22:19:04.697000,5.752,7.01674,Clear,0,1758.546,91.92,7
2024-04-04,22:19:04.699000,5.997,7.26207,Clear,0,1758.547,91.92,1
2024-04-04,22:19:04.797000,6.062,7.32826,Clear,0,1758.589,91.926,7
2024-04-04,22:19:04.799000,6.115,7.38138,Clear,0,1758.59,91.926,1
2024-04-04,22:19:04.897000,6.042,7.30771,Clear,0,1758.632,91.932,7
2024-04-04,22:19:04.899000,6.526,7.79192,Clear,0,1758.633,91.932,1
2024-04-04,22:19:04.999000,6.579,7.8451,Clear,0,1758.676,91.939,1
2024-04-04,22:19:05.099000,6.631,7.89714,Clear,0,1758.72,91.945,1
2024-04-04,22:19:05.199000,6.472,7.73814,Clear,0,1758.763,91.951,1
2024-04-04,22:19:05.299000,6.645,7.91092,Clear,0,1758.807,91.957,1
2024-04-04,22:19:05.399000,6.775,8.04152,Clear,0,1758.851,91.964,1
2024-04-04,22:19:05.499000,7.011,8.27811,Clear,0,1758.896,91.97,1
2024-04-04,22:19:05.500000,6.329,7.59575,Clear,0,1758.896,91.97,7
2024-04-04,22:19:05.599000,7.215,8.48175,Clear,0,1758.94,91.976,1
2024-04-04,22:19:05.600000,7.198,8.4651,Clear,0,1758.94,91.976,7
2024-04-04,22:19:05.699000,7.414,8.68113,Clear,0,1758.985,91.982,1
2024-04-04,22:19:05.700000,6.944,8.21106,Clear,0,1758.985,91.982,7
2024-04-04,22:19:05.799000,7.806,9.07251,Clear,0,1759.03,91.989,1
2024-04-04,22:19:05.800000,6.826,8.0928,Clear,0,1759.03,91.989,7
2024-04-04,22:19:05.899000,7.593,8.86,Clear,0,1759.075,91.995,1
2024-04-04,22:19:05.900000,7.17,8.43664,Clear,0,1759.075,91.995,7
2024-04-04,22:19:06.100000,7.831,9.09896,Clear,0,1759.166,92.007,7
2024-04-04,22:19:06.200000,7.559,8.82711,Clear,0,1759.212,92.014,7
2024-04-04,22:19:06.300000,7.645,8.91292,Clear,0,1759.258,92.02,7
2024-04-04,22:19:06.400000,7.413,8.68049,Clear,0,1759.304,92.026,7
2024-04-04,22:19:06.600000,7.562,8.83114,Clear,0,1759.397,92.039,7
2024-04-04,22:19:06.600000,7.269,8.53776,Clear,0,1759.397,92.039,1
2024-04-04,22:19:06.700000,7.782,9.05075,Clear,0,1759.443,92.045,1
2024-04-04,22:19:06.800000,7.098,8.3671,Clear,0,1759.49,92.051,1
2024-04-04,22:19:06.800000,6.686,7.95462,Clear,0,1759.49,92.051,7
2024-04-04,22:19:06.900000,6.328,7.59677,Clear,0,1759.537,92.057,1
2024-04-04,22:19:06.900000,6.239,7.5081,Clear,0,1759.537,92.057,7
2024-04-04,22:19:07,5.125,6.39355,Clear,0,1759.585,92.064,1
2024-04-04,22:19:07,5.067,6.33549,Clear,0,1759.585,92.064,7
2024-04-04,22:19:07.100000,7.47,8.7397,Clear,0,1759.632,92.07,1
2024-04-04,22:19:07.100000,6.986,8.25591,Clear,0,1759.632,92.07,7
2024-04-04,22:19:07.200000,7.777,9.04731,Clear,0,1759.68,92.076,1
2024-04-04,22:19:07.200000,7.284,8.55369,Clear,0,1759.68,92.076,7
2024-04-04,22:19:07.300000,7.369,8.63904,Clear,0,1759.728,92.082,1
2024-04-04,22:19:07.300000,7.082,8.35222,Clear,0,1759.728,92.082,7
2024-04-04,22:19:07.400000,7.888,9.15751,Clear,0,1759.776,92.089,1
2024-04-04,22:19:07.400000,8.029,9.29847,Clear,0,1759.776,92.089,7
2024-04-04,22:19:07.500000,7.513,8.78326,Clear,0,1759.825,92.095,1
2024-04-04,22:19:07.500000,6.911,8.18124,Clear,0,1759.825,92.095,7
2024-04-04,22:19:07.600000,7.351,8.62149,Clear,0,1759.873,92.101,1
2024-04-04,22:19:07.600000,6.716,7.98662,Clear,0,1759.873,92.101,7
2024-04-04,22:19:07.700000,6.991,8.26174,Clear,0,1759.922,92.107,1
2024-04-04,22:19:07.700000,7.273,8.54356,Clear,0,1759.922,92.107,7
2024-04-04,22:19:07.800000,6.812,8.08312,Clear,0,1759.971,92.114,7
2024-04-04,22:19:07.800000,7.892,9.16323,Clear,0,1759.971,92.114,1
2024-04-04,22:19:07.900000,7.371,8.64163,Clear,0,1760.021,92.12,7
2024-04-04,22:19:08.200000,7.682,8.95434,Clear,0,1760.17,92.139,1
2024-04-04,22:19:08.200000,7.784,9.05588,Clear,0,1760.17,92.139,7
2024-04-04,22:19:08.300000,7.328,8.59966,Clear,0,1760.22,92.145,1
2024-04-04,22:19:08.300000,7.322,8.59433,Clear,0,1760.22,92.145,7
2024-04-04,22:19:08.400000,6.876,8.14789,Clear,0,1760.27,92.151,7
2024-04-04,22:19:08.400000,7.216,8.4884,Clear,0,1760.27,92.151,1
2024-04-04,22:19:08.500000,6.319,7.59091,Clear,0,1760.321,92.157,7
2024-04-04,22:19:08.500000,6.855,8.12712,Clear,0,1760.321,92.157,1
2024-04-04,22:19:08.600000,6.205,7.4769,Clear,0,1760.371,92.164,7
2024-04-04,22:19:08.600000,6.856,8.12786,Clear,0,1760.371,92.164,1
2024-04-04,22:19:08.700000,5.903,7.176,Clear,0,1760.422,92.17,7
2024-04-04,22:19:08.700000,6.32,7.59271,Clear,0,1760.422,92.17,1
2024-04-04,22:19:08.800000,6.51,7.7825,Clear,0,1760.473,92.176,7
2024-04-04,22:19:08.800000,6.494,7.76734,Clear,0,1760.473,92.176,1
2024-04-04,22:19:08.900000,6.434,7.70695,Clear,0,1760.525,92.182,1
2024-04-04,22:19:08.900000,6.513,7.78596,Clear,0,1760.525,92.182,7
2024-04-04,22:19:09,6.375,7.64786,Clear,0,1760.576,92.189,1
