satellite, 37740 GLOBALSTAR M088 / GLOB
catalogue, 1 NORAD
track, 759911
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1038
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-16,23:00:02.923000,4.832,6.36306,Clear,0,1709.119,106.558,4
2014-07-16,23:00:03.023000,4.952,6.48319,Clear,0,1709.168,106.563,4
2014-07-16,23:00:03.123000,4.946,6.47657,Clear,0,1709.217,106.568,4
2014-07-16,23:00:03.223000,4.909,6.43985,Clear,0,1709.267,106.573,4
2014-07-16,23:00:03.323000,4.876,6.4074,Clear,0,1709.316,106.578,4
2014-07-16,23:00:03.423000,4.94,6.4719,Clear,0,1709.366,106.583,4
2014-07-16,23:00:03.523000,4.866,6.39754,Clear,0,1709.416,106.588,4
2014-07-16,23:00:03.623000,4.933,6.46538,Clear,0,1709.467,106.594,4
2014-07-16,23:00:03.723000,4.91,6.4416,Clear,0,1709.517,106.599,4
2014-07-16,23:00:03.823000,4.795,6.32656,Clear,0,1709.568,106.604,4
2014-07-16,23:00:03.923000,4.897,6.42991,Clear,0,1709.619,106.609,4
2014-07-16,23:00:04.023000,4.837,6.37032,Clear,0,1709.67,106.614,4
2014-07-16,23:00:04.123000,5.028,6.56103,Clear,0,1709.721,106.619,4
2014-07-16,23:00:04.223000,4.879,6.41207,Clear,0,1709.773,106.624,4
2014-07-16,23:00:04.323000,4.86,6.39287,Clear,0,1709.824,106.629,4
2014-07-16,23:00:04.423000,4.882,6.41628,Clear,0,1709.876,106.634,4
2014-07-16,23:00:04.523000,4.818,6.35203,Clear,0,1709.929,106.64,4
2014-07-16,23:00:04.623000,4.89,6.42369,Clear,0,1709.981,106.645,4
2014-07-16,23:00:04.723000,4.759,6.2927,Clear,0,1710.034,106.65,4
2014-07-16,23:00:04.823000,4.867,6.40098,Clear,0,1710.086,106.655,4
2014-07-16,23:00:04.923000,4.879,6.41428,Clear,0,1710.14,106.66,4
2014-07-16,23:00:05.023000,4.864,6.39906,Clear,0,1710.193,106.665,4
2014-07-16,23:00:05.123000,4.858,6.39247,Clear,0,1710.246,106.67,4
2014-07-16,23:00:05.223000,4.923,6.45756,Clear,0,1710.3,106.675,4
2014-07-16,23:00:05.323000,4.872,6.40744,Clear,0,1710.354,106.68,4
2014-07-16,23:00:05.423000,4.787,6.32284,Clear,0,1710.408,106.685,4
2014-07-16,23:00:05.523000,4.762,6.29818,Clear,0,1710.462,106.691,4
2014-07-16,23:00:05.623000,4.851,6.3868,Clear,0,1710.517,106.696,4
2014-07-16,23:00:05.723000,4.948,6.48413,Clear,0,1710.572,106.701,4
2014-07-16,23:00:05.823000,4.807,6.34274,Clear,0,1710.627,106.706,4
2014-07-16,23:00:05.923000,4.814,6.35061,Clear,0,1710.682,106.711,4
2014-07-16,23:00:06.023000,4.842,6.37909,Clear,0,1710.737,106.716,4
2014-07-16,23:00:06.123000,4.892,6.42901,Clear,0,1710.793,106.721,4
2014-07-16,23:00:06.223000,4.895,6.43204,Clear,0,1710.849,106.726,4
2014-07-16,23:00:06.323000,4.71,6.24713,Clear,0,1710.905,106.731,4
2014-07-16,23:00:06.423000,4.814,6.35187,Clear,0,1710.961,106.736,4
2014-07-16,23:00:06.523000,4.849,6.38714,Clear,0,1711.017,106.741,4
2014-07-16,23:00:06.623000,4.987,6.52493,Clear,0,1711.074,106.746,4
2014-07-16,23:00:06.723000,4.714,6.25184,Clear,0,1711.131,106.752,4
2014-07-16,23:00:06.823000,4.866,6.40385,Clear,0,1711.188,106.757,4
2014-07-16,23:00:06.923000,4.71,6.24869,Clear,0,1711.245,106.762,4
2014-07-16,23:00:07.023000,4.817,6.35565,Clear,0,1711.303,106.767,4
2014-07-16,23:00:07.123000,4.81,6.34888,Clear,0,1711.361,106.772,4
2014-07-16,23:00:07.223000,4.755,6.29353,Clear,0,1711.419,106.777,4
2014-07-16,23:00:07.323000,4.867,6.40593,Clear,0,1711.477,106.782,4
2014-07-16,23:00:07.423000,4.746,6.28638,Clear,0,1711.535,106.787,4
2014-07-16,23:00:07.523000,4.716,6.25568,Clear,0,1711.594,106.792,4
2014-07-16,23:00:07.623000,4.71,6.2501,Clear,0,1711.653,106.797,4
2014-07-16,23:00:07.723000,4.729,6.26863,Clear,0,1711.712,106.802,4
2014-07-16,23:00:07.823000,4.837,6.3772,Clear,0,1711.771,106.807,4
2014-07-16,23:00:07.923000,4.772,6.31344,Clear,0,1711.83,106.812,4
2014-07-16,23:00:08.023000,4.688,6.22885,Clear,0,1711.89,106.817,4
2014-07-16,23:00:08.123000,4.876,6.41723,Clear,0,1711.95,106.822,4
2014-07-16,23:00:08.223000,4.738,6.27875,Clear,0,1712.01,106.827,4
2014-07-16,23:00:08.323000,4.852,6.39331,Clear,0,1712.07,106.832,4
2014-07-16,23:00:08.423000,5.005,6.54651,Clear,0,1712.131,106.837,4
2014-07-16,23:00:08.523000,4.697,6.23884,Clear,0,1712.192,106.842,4
2014-07-16,23:00:08.623000,4.84,6.38238,Clear,0,1712.253,106.848,4
2014-07-16,23:00:08.723000,4.888,6.42953,Clear,0,1712.314,106.853,4
2014-07-16,23:00:08.823000,4.808,6.34948,Clear,0,1712.375,106.858,4
2014-07-16,23:00:08.923000,4.846,6.38913,Clear,0,1712.437,106.863,4
2014-07-16,23:00:09.023000,4.792,6.33466,Clear,0,1712.499,106.868,4
2014-07-16,23:00:09.123000,4.688,6.23144,Clear,0,1712.561,106.873,4
2014-07-16,23:00:09.223000,4.824,6.36656,Clear,0,1712.623,106.878,4
2014-07-16,23:00:09.323000,4.906,6.44862,Clear,0,1712.685,106.883,4
2014-07-16,23:00:09.423000,4.715,6.25855,Clear,0,1712.748,106.888,4
2014-07-16,23:00:09.523000,4.761,6.30522,Clear,0,1712.811,106.893,4
2014-07-16,23:00:09.623000,4.775,6.31903,Clear,0,1712.874,106.898,4
2014-07-16,23:00:09.723000,4.693,6.23684,Clear,0,1712.937,106.903,4
2014-07-16,23:00:09.823000,4.769,6.31294,Clear,0,1713.001,106.908,4
2014-07-16,23:00:09.923000,4.709,6.25415,Clear,0,1713.065,106.913,4
2014-07-16,23:00:10.023000,4.823,6.36819,Clear,0,1713.128,106.918,4
2014-07-16,23:00:10.123000,4.81,6.35446,Clear,0,1713.193,106.923,4
2014-07-16,23:00:10.223000,4.732,6.27646,Clear,0,1713.257,106.928,4
2014-07-16,23:00:10.323000,4.768,6.31374,Clear,0,1713.322,106.933,4
2014-07-16,23:00:10.423000,4.673,6.21852,Clear,0,1713.386,106.938,4
2014-07-16,23:00:10.523000,4.843,6.38896,Clear,0,1713.451,106.943,4
2014-07-16,23:00:10.623000,4.795,6.34141,Clear,0,1713.517,106.948,4
2014-07-16,23:00:10.723000,4.807,6.35292,Clear,0,1713.582,106.953,4
2014-07-16,23:00:10.823000,4.636,6.18254,Clear,0,1713.648,106.958,4
2014-07-16,23:00:10.923000,4.799,6.34584,Clear,0,1713.713,106.963,4
2014-07-16,23:00:11.023000,4.802,6.34854,Clear,0,1713.78,106.968,4
2014-07-16,23:00:11.123000,4.664,6.21103,Clear,0,1713.846,106.973,4
2014-07-16,23:00:11.223000,4.721,6.26747,Clear,0,1713.912,106.978,4
2014-07-16,23:00:11.323000,4.78,6.32788,Clear,0,1713.979,106.983,4
2014-07-16,23:00:11.423000,4.768,6.31642,Clear,0,1714.046,106.988,4
2014-07-16,23:00:11.523000,4.757,6.305,Clear,0,1714.113,106.993,4
2014-07-16,23:00:11.623000,4.699,6.24684,Clear,0,1714.18,106.998,4
2014-07-16,23:00:11.723000,4.627,6.17532,Clear,0,1714.248,107.003,4
2014-07-16,23:00:11.823000,4.748,6.29661,Clear,0,1714.316,107.008,4
2014-07-16,23:00:11.923000,4.745,6.29407,Clear,0,1714.384,107.013,4
2014-07-16,23:00:12.023000,4.727,6.27644,Clear,0,1714.452,107.018,4
2014-07-16,23:00:12.123000,4.649,6.19755,Clear,0,1714.52,107.023,4
2014-07-16,23:00:12.223000,4.681,6.23083,Clear,0,1714.589,107.028,4
2014-07-16,23:00:12.323000,4.748,6.29766,Clear,0,1714.658,107.033,4
2014-07-16,23:00:12.423000,4.637,6.18673,Clear,0,1714.727,107.037,4
2014-07-16,23:00:12.523000,4.803,6.35269,Clear,0,1714.796,107.042,4
2014-07-16,23:00:12.623000,4.613,6.16324,Clear,0,1714.866,107.047,4
2014-07-16,23:00:12.723000,4.69,6.24066,Clear,0,1714.935,107.052,4
2014-07-16,23:00:12.823000,4.642,6.19288,Clear,0,1715.005,107.057,4
2014-07-16,23:00:12.923000,4.627,6.17815,Clear,0,1715.075,107.062,4
2014-07-16,23:00:13.023000,4.74,6.29066,Clear,0,1715.146,107.067,4
2014-07-16,23:00:13.123000,4.612,6.16443,Clear,0,1715.216,107.072,4
2014-07-16,23:00:13.223000,4.764,6.31617,Clear,0,1715.287,107.077,4
2014-07-16,23:00:13.323000,4.75,6.30154,Clear,0,1715.358,107.082,4
2014-07-16,23:00:13.423000,4.735,6.28681,Clear,0,1715.429,107.087,4
2014-07-16,23:00:13.523000,4.706,6.25765,Clear,0,1715.5,107.092,4
2014-07-16,23:00:13.623000,4.764,6.31729,Clear,0,1715.572,107.097,4
2014-07-16,23:00:13.723000,4.79,6.34277,Clear,0,1715.644,107.102,4
2014-07-16,23:00:13.823000,4.719,6.27216,Clear,0,1715.716,107.107,4
2014-07-16,23:00:13.923000,4.679,6.23201,Clear,0,1715.788,107.112,4
2014-07-16,23:00:14.023000,4.647,6.19982,Clear,0,1715.86,107.117,4
2014-07-16,23:00:14.123000,4.663,6.21673,Clear,0,1715.933,107.122,4
2014-07-16,23:00:14.223000,4.563,6.11708,Clear,0,1716.006,107.126,4
2014-07-16,23:00:14.323000,4.729,6.28287,Clear,0,1716.079,107.131,4
2014-07-16,23:00:14.423000,4.669,6.22304,Clear,0,1716.152,107.136,4
2014-07-16,23:00:14.523000,4.651,6.20565,Clear,0,1716.226,107.141,4
2014-07-16,23:00:14.623000,4.644,6.19849,Clear,0,1716.299,107.146,4
2014-07-16,23:00:14.723000,4.706,6.26071,Clear,0,1716.373,107.151,4
2014-07-16,23:00:14.823000,4.658,6.21255,Clear,0,1716.447,107.156,4
2014-07-16,23:00:14.923000,4.623,6.17801,Clear,0,1716.522,107.161,4
2014-07-16,23:00:15.023000,4.654,6.21036,Clear,0,1716.596,107.166,4
2014-07-16,23:00:15.123000,4.625,6.18094,Clear,0,1716.671,107.171,4
2014-07-16,23:00:15.223000,4.616,6.17209,Clear,0,1716.746,107.176,4
2014-07-16,23:00:15.323000,4.624,6.18016,Clear,0,1716.821,107.181,4
2014-07-16,23:00:15.423000,4.734,6.29125,Clear,0,1716.897,107.185,4
2014-07-16,23:00:15.523000,4.682,6.23937,Clear,0,1716.972,107.19,4
2014-07-16,23:00:15.623000,4.74,6.29721,Clear,0,1717.048,107.195,4
2014-07-16,23:00:15.723000,4.697,6.25405,Clear,0,1717.124,107.2,4
2014-07-16,23:00:15.823000,4.523,6.07945,Clear,0,1717.2,107.205,4
2014-07-16,23:00:15.923000,4.592,6.14974,Clear,0,1717.277,107.21,4
2014-07-16,23:00:16.023000,4.756,6.31364,Clear,0,1717.354,107.215,4
2014-07-16,23:00:16.123000,4.698,6.25561,Clear,0,1717.43,107.22,4
2014-07-16,23:00:16.223000,4.588,6.14573,Clear,0,1717.508,107.225,4
2014-07-16,23:00:16.323000,4.66,6.21899,Clear,0,1717.585,107.23,4
2014-07-16,23:00:16.423000,4.671,6.22957,Clear,0,1717.662,107.234,4
2014-07-16,23:00:16.523000,4.65,6.20893,Clear,0,1717.74,107.239,4
2014-07-16,23:00:16.623000,4.719,6.27769,Clear,0,1717.818,107.244,4
2014-07-16,23:00:16.723000,4.599,6.1584,Clear,0,1717.896,107.249,4
2014-07-16,23:00:16.823000,4.666,6.22586,Clear,0,1717.975,107.254,4
2014-07-16,23:00:16.923000,4.819,6.3792,Clear,0,1718.053,107.259,4
2014-07-16,23:00:17.023000,4.612,6.17227,Clear,0,1718.132,107.264,4
2014-07-16,23:00:17.123000,4.609,6.16925,Clear,0,1718.211,107.269,4
2014-07-16,23:00:17.223000,4.517,6.07824,Clear,0,1718.29,107.273,4
2014-07-16,23:00:17.323000,4.689,6.24965,Clear,0,1718.369,107.278,4
2014-07-16,23:00:17.423000,4.754,6.31453,Clear,0,1718.449,107.283,4
2014-07-16,23:00:17.523000,4.605,6.16572,Clear,0,1718.529,107.288,4
2014-07-16,23:00:17.623000,4.526,6.08674,Clear,0,1718.609,107.293,4
2014-07-16,23:00:17.723000,4.695,6.2565,Clear,0,1718.689,107.298,4
2014-07-16,23:00:17.823000,4.695,6.2565,Clear,0,1718.77,107.303,4
2014-07-16,23:00:17.923000,4.656,6.21833,Clear,0,1718.85,107.307,4
2014-07-16,23:00:18.023000,4.678,6.24001,Clear,0,1718.931,107.312,4
2014-07-16,23:00:18.123000,4.684,6.24694,Clear,0,1719.012,107.317,4
2014-07-16,23:00:18.223000,4.652,6.21526,Clear,0,1719.094,107.322,4
2014-07-16,23:00:18.323000,4.67,6.2325,Clear,0,1719.175,107.327,4
2014-07-16,23:00:18.423000,4.644,6.20689,Clear,0,1719.257,107.332,4
2014-07-16,23:00:18.523000,4.584,6.14809,Clear,0,1719.339,107.337,4
2014-07-16,23:00:18.623000,4.537,6.10131,Clear,0,1719.421,107.341,4
2014-07-16,23:00:18.723000,4.374,5.93833,Clear,0,1719.503,107.346,4
2014-07-16,23:00:18.823000,4.565,6.1289,Clear,0,1719.586,107.351,4
2014-07-16,23:00:18.923000,4.577,6.14048,Clear,0,1719.669,107.356,4
2014-07-16,23:00:19.023000,4.634,6.19866,Clear,0,1719.752,107.361,4
2014-07-16,23:00:19.123000,4.519,6.0843,Clear,0,1719.835,107.366,4
2014-07-16,23:00:19.223000,4.475,6.04022,Clear,0,1719.918,107.37,4
2014-07-16,23:00:19.323000,4.453,6.01755,Clear,0,1720.002,107.375,4
2014-07-16,23:00:19.423000,4.504,6.06999,Clear,0,1720.086,107.38,4
2014-07-16,23:00:19.523000,4.466,6.03145,Clear,0,1720.17,107.385,4
2014-07-16,23:00:19.623000,4.54,6.10613,Clear,0,1720.254,107.39,4
2014-07-16,23:00:19.723000,4.568,6.13347,Clear,0,1720.339,107.395,4
2014-07-16,23:00:19.823000,4.513,6.07975,Clear,0,1720.423,107.399,4
2014-07-16,23:00:19.923000,4.464,6.03129,Clear,0,1720.508,107.404,4
2014-07-16,23:00:20.023000,4.538,6.10489,Clear,0,1720.593,107.409,4
2014-07-16,23:00:20.123000,4.45,6.01741,Clear,0,1720.679,107.414,4
2014-07-16,23:00:20.223000,4.5,6.06715,Clear,0,1720.764,107.419,4
2014-07-16,23:00:20.323000,4.598,6.16592,Clear,0,1720.85,107.423,4
2014-07-16,23:00:20.423000,4.375,5.94267,Clear,0,1720.936,107.428,4
2014-07-16,23:00:20.523000,4.414,5.98184,Clear,0,1721.022,107.433,4
2014-07-16,23:00:20.623000,4.49,6.05808,Clear,0,1721.108,107.438,4
2014-07-16,23:00:20.723000,4.496,6.06543,Clear,0,1721.195,107.443,4
2014-07-16,23:00:20.823000,4.546,6.1152,Clear,0,1721.282,107.447,4
2014-07-16,23:00:20.923000,4.607,6.17553,Clear,0,1721.369,107.452,4
2014-07-16,23:00:21.023000,4.624,6.19285,Clear,0,1721.456,107.457,4
2014-07-16,23:00:21.123000,4.651,6.22055,Clear,0,1721.543,107.462,4
2014-07-16,23:00:21.223000,4.638,6.20771,Clear,0,1721.631,107.467,4
2014-07-16,23:00:21.323000,4.556,6.12545,Clear,0,1721.719,107.471,4
2014-07-16,23:00:21.423000,4.579,6.1488,Clear,0,1721.807,107.476,4
2014-07-16,23:00:21.523000,4.582,6.15167,Clear,0,1721.895,107.481,4
2014-07-16,23:00:21.623000,4.725,6.29634,Clear,0,1721.983,107.486,4
2014-07-16,23:00:21.723000,4.643,6.2138,Clear,0,1722.072,107.491,4
2014-07-16,23:00:21.823000,4.616,6.18706,Clear,0,1722.161,107.495,4
2014-07-16,23:00:21.923000,4.703,6.27371,Clear,0,1722.25,107.5,4
2014-07-16,23:00:22.023000,4.723,6.29447,Clear,0,1722.339,107.505,4
2014-07-16,23:00:22.123000,4.61,6.18153,Clear,0,1722.429,107.51,4
2014-07-16,23:00:22.223000,4.71,6.28211,Clear,0,1722.519,107.514,4
2014-07-16,23:00:22.323000,4.77,6.342,Clear,0,1722.609,107.519,4
2014-07-16,23:00:22.423000,4.737,6.30976,Clear,0,1722.699,107.524,4
2014-07-16,23:00:22.523000,4.676,6.24857,Clear,0,1722.789,107.529,4
2014-07-16,23:00:22.623000,4.757,6.33019,Clear,0,1722.88,107.533,4
2014-07-16,23:00:22.723000,4.75,6.32329,Clear,0,1722.97,107.538,4
2014-07-16,23:00:22.823000,4.872,6.44639,Clear,0,1723.061,107.543,4
2014-07-16,23:00:22.923000,4.76,6.33424,Clear,0,1723.152,107.548,4
2014-07-16,23:00:23.023000,4.702,6.27569,Clear,0,1723.244,107.552,4
2014-07-16,23:00:23.123000,4.763,6.33693,Clear,0,1723.335,107.557,4
2014-07-16,23:00:23.223000,4.578,6.15226,Clear,0,1723.427,107.562,4
2014-07-16,23:00:23.323000,4.747,6.32185,Clear,0,1723.519,107.567,4
2014-07-16,23:00:23.423000,4.843,6.41771,Clear,0,1723.612,107.571,4
2014-07-16,23:00:23.523000,4.699,6.274,Clear,0,1723.704,107.576,4
2014-07-16,23:00:23.623000,4.859,6.43346,Clear,0,1723.797,107.581,4
2014-07-16,23:00:23.723000,4.816,6.39233,Clear,0,1723.889,107.586,4
2014-07-16,23:00:23.823000,4.846,6.4216,Clear,0,1723.983,107.59,4
2014-07-16,23:00:23.923000,4.757,6.33304,Clear,0,1724.076,107.595,4
2014-07-16,23:00:24.023000,4.793,6.36883,Clear,0,1724.169,107.6,4
2014-07-16,23:00:24.123000,4.802,6.37928,Clear,0,1724.263,107.605,4
2014-07-16,23:00:24.223000,4.758,6.33514,Clear,0,1724.357,107.609,4
2014-07-16,23:00:24.323000,5.021,6.59797,Clear,0,1724.451,107.614,4
2014-07-16,23:00:24.423000,4.947,6.52404,Clear,0,1724.545,107.619,4
2014-07-16,23:00:24.523000,4.847,6.42471,Clear,0,1724.64,107.624,4
2014-07-16,23:00:24.623000,4.896,6.47428,Clear,0,1724.735,107.628,4
2014-07-16,23:00:24.723000,4.782,6.36016,Clear,0,1724.829,107.633,4
2014-07-16,23:00:24.823000,4.795,6.3734,Clear,0,1724.925,107.638,4
2014-07-16,23:00:24.923000,4.877,6.45618,Clear,0,1725.02,107.642,4
2014-07-16,23:00:25.023000,4.954,6.5332,Clear,0,1725.116,107.647,4
2014-07-16,23:00:25.123000,4.898,6.47672,Clear,0,1725.211,107.652,4
2014-07-16,23:00:25.223000,5.028,6.60673,Clear,0,1725.307,107.657,4
2014-07-16,23:00:25.323000,4.814,6.39383,Clear,0,1725.403,107.661,4
2014-07-16,23:00:25.423000,4.856,6.43613,Clear,0,1725.5,107.666,4
2014-07-16,23:00:25.523000,4.991,6.57074,Clear,0,1725.596,107.671,4
2014-07-16,23:00:25.623000,4.876,6.45612,Clear,0,1725.693,107.675,4
2014-07-16,23:00:25.723000,4.827,6.40808,Clear,0,1725.79,107.68,4
2014-07-16,23:00:25.823000,4.847,6.42778,Clear,0,1725.888,107.685,4
2014-07-16,23:00:25.923000,4.956,6.53699,Clear,0,1725.985,107.689,4
2014-07-16,23:00:26.023000,4.865,6.44605,Clear,0,1726.083,107.694,4
2014-07-16,23:00:26.123000,4.767,6.34905,Clear,0,1726.181,107.699,4
2014-07-16,23:00:26.223000,4.898,6.47956,Clear,0,1726.279,107.703,4
2014-07-16,23:00:26.323000,4.88,6.46217,Clear,0,1726.377,107.708,4
2014-07-16,23:00:26.423000,4.847,6.42874,Clear,0,1726.475,107.713,4
2014-07-16,23:00:26.523000,4.891,6.47274,Clear,0,1726.574,107.718,4
2014-07-16,23:00:26.623000,4.932,6.5153,Clear,0,1726.673,107.722,4
2014-07-16,23:00:26.723000,4.967,6.55039,Clear,0,1726.772,107.727,4
2014-07-16,23:00:26.823000,4.848,6.43124,Clear,0,1726.871,107.732,4
2014-07-16,23:00:26.923000,4.997,6.5795,Clear,0,1726.971,107.736,4
2014-07-16,23:00:27.023000,5.051,6.63526,Clear,0,1727.071,107.741,4
2014-07-16,23:00:27.123000,4.918,6.50193,Clear,0,1727.171,107.746,4
2014-07-16,23:00:27.223000,4.949,6.53341,Clear,0,1727.271,107.75,4
2014-07-16,23:00:27.323000,4.993,6.5769,Clear,0,1727.371,107.755,4
2014-07-16,23:00:27.423000,4.989,6.57362,Clear,0,1727.472,107.76,4
2014-07-16,23:00:27.523000,4.999,6.58355,Clear,0,1727.572,107.764,4
2014-07-16,23:00:27.623000,5.063,6.64767,Clear,0,1727.673,107.769,4
2014-07-16,23:00:27.723000,4.891,6.47628,Clear,0,1727.774,107.774,4
2014-07-16,23:00:27.823000,4.94,6.52568,Clear,0,1727.876,107.778,4
2014-07-16,23:00:27.923000,4.971,6.55693,Clear,0,1727.977,107.783,4
2014-07-16,23:00:28.023000,4.986,6.5715,Clear,0,1728.079,107.787,4
2014-07-16,23:00:28.123000,4.879,6.46529,Clear,0,1728.181,107.792,4
2014-07-16,23:00:28.223000,4.891,6.47814,Clear,0,1728.284,107.797,4
2014-07-16,23:00:28.323000,4.997,6.58444,Clear,0,1728.386,107.801,4
2014-07-16,23:00:28.423000,4.8,6.38711,Clear,0,1728.489,107.806,4
2014-07-16,23:00:28.523000,5.0,6.58646,Clear,0,1728.591,107.811,4
2014-07-16,23:00:28.623000,4.99,6.57776,Clear,0,1728.694,107.815,4
2014-07-16,23:00:28.723000,5.178,6.76634,Clear,0,1728.798,107.82,4
2014-07-16,23:00:28.823000,4.989,6.57714,Clear,0,1728.901,107.825,4
2014-07-16,23:00:28.923000,5.039,6.62697,Clear,0,1729.005,107.829,4
2014-07-16,23:00:29.023000,5.0,6.58882,Clear,0,1729.109,107.834,4
2014-07-16,23:00:29.123000,5.084,6.67291,Clear,0,1729.213,107.838,4
2014-07-16,23:00:29.223000,5.056,6.64531,Clear,0,1729.317,107.843,4
2014-07-16,23:00:29.323000,5.106,6.69462,Clear,0,1729.422,107.848,4
2014-07-16,23:00:29.423000,5.122,6.71239,Clear,0,1729.526,107.852,4
2014-07-16,23:00:29.523000,4.978,6.56785,Clear,0,1729.631,107.857,4
2014-07-16,23:00:29.623000,4.919,6.50871,Clear,0,1729.736,107.862,4
2014-07-16,23:00:29.723000,4.976,6.56629,Clear,0,1729.842,107.866,4
2014-07-16,23:00:29.823000,5.131,6.7221,Clear,0,1729.947,107.871,4
2014-07-16,23:00:29.923000,5.043,6.63378,Clear,0,1730.053,107.875,4
2014-07-16,23:00:30.023000,4.953,6.54373,Clear,0,1730.159,107.88,4
2014-07-16,23:00:30.123000,5.124,6.71487,Clear,0,1730.265,107.885,4
2014-07-16,23:00:30.223000,5.082,6.67379,Clear,0,1730.371,107.889,4
2014-07-16,23:00:30.323000,5.079,6.6705,Clear,0,1730.478,107.894,4
2014-07-16,23:00:30.423000,5.104,6.69566,Clear,0,1730.585,107.898,4
2014-07-16,23:00:30.523000,5.106,6.69799,Clear,0,1730.692,107.903,4
2014-07-16,23:00:30.623000,5.031,6.62362,Clear,0,1730.799,107.908,4
2014-07-16,23:00:30.723000,5.102,6.69508,Clear,0,1730.906,107.912,4
2014-07-16,23:00:30.823000,5.134,6.72689,Clear,0,1731.014,107.917,4
2014-07-16,23:00:30.923000,5.102,6.69539,Clear,0,1731.122,107.921,4
2014-07-16,23:00:31.023000,5.052,6.64613,Clear,0,1731.23,107.926,4
2014-07-16,23:00:31.123000,5.217,6.81082,Clear,0,1731.338,107.931,4
2014-07-16,23:00:31.223000,5.094,6.68822,Clear,0,1731.446,107.935,4
2014-07-16,23:00:31.323000,5.094,6.6888,Clear,0,1731.555,107.94,4
2014-07-16,23:00:31.423000,5.052,6.64692,Clear,0,1731.664,107.944,4
2014-07-16,23:00:31.523000,5.022,6.6168,Clear,0,1731.773,107.949,4
2014-07-16,23:00:31.623000,5.232,6.82676,Clear,0,1731.882,107.953,4
2014-07-16,23:00:31.723000,5.22,6.81553,Clear,0,1731.991,107.958,4
2014-07-16,23:00:31.823000,5.046,6.64204,Clear,0,1732.101,107.963,4
2014-07-16,23:00:31.923000,5.079,6.67499,Clear,0,1732.211,107.967,4
2014-07-16,23:00:32.023000,5.054,6.64986,Clear,0,1732.321,107.972,4
