satellite, 39207 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 29011821
variability, 2 Periodic
variability_period, 35.8667568
npoints, 2645
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-15,00:19:30.498000,3.56,8.31327,Clear,0,12408.677,20.417,7
2024-07-15,00:19:30.598000,3.976,8.72907,Clear,0,12408.303,20.418,7
2024-07-15,00:19:30.698000,3.539,8.29148,Clear,0,12407.93,20.419,7
2024-07-15,00:19:30.798000,3.413,8.16604,Clear,0,12407.556,20.421,7
2024-07-15,00:19:30.898000,3.429,8.18185,Clear,0,12407.183,20.422,7
2024-07-15,00:19:30.998000,3.568,8.32093,Clear,0,12406.81,20.424,7
2024-07-15,00:19:31.098000,3.381,8.13358,Clear,0,12406.436,20.425,7
2024-07-15,00:19:31.198000,3.241,7.99376,Clear,0,12406.063,20.427,7
2024-07-15,00:19:31.298000,3.45,8.20274,Clear,0,12405.689,20.428,7
2024-07-15,00:19:31.398000,3.101,7.8536,Clear,0,12405.316,20.429,7
2024-07-15,00:19:31.498000,3.768,8.5213,Clear,0,12404.942,20.431,7
2024-07-15,00:19:31.598000,3.681,8.43372,Clear,0,12404.569,20.432,7
2024-07-15,00:19:31.698000,3.231,7.98352,Clear,0,12404.195,20.434,7
2024-07-15,00:19:31.798000,3.185,7.9369,Clear,0,12403.822,20.435,7
2024-07-15,00:19:31.898000,3.458,8.21044,Clear,0,12403.448,20.436,7
2024-07-15,00:19:31.998000,3.518,8.26994,Clear,0,12403.075,20.438,7
2024-07-15,00:19:32.098000,3.006,7.75765,Clear,0,12402.701,20.439,7
2024-07-15,00:19:32.198000,3.275,8.02672,Clear,0,12402.328,20.441,7
2024-07-15,00:19:32.298000,3.296,8.04792,Clear,0,12401.954,20.442,7
2024-07-15,00:19:32.498000,2.608,7.36026,Clear,0,12401.207,20.445,7
2024-07-15,00:19:32.598000,2.431,7.1829,Clear,0,12400.834,20.446,7
2024-07-15,00:19:32.698000,2.824,7.57644,Clear,0,12400.46,20.448,7
2024-07-15,00:19:32.798000,2.959,7.71059,Clear,0,12400.087,20.449,7
2024-07-15,00:19:32.898000,2.587,7.33867,Clear,0,12399.713,20.451,7
2024-07-15,00:19:32.998000,2.362,7.11408,Clear,0,12399.34,20.452,7
2024-07-15,00:19:33.098000,2.063,6.81458,Clear,0,12398.966,20.454,7
2024-07-15,00:19:33.198000,2.499,7.25081,Clear,0,12398.593,20.455,7
2024-07-15,00:19:33.298000,2.422,7.17376,Clear,0,12398.219,20.456,7
2024-07-15,00:19:33.398000,2.465,7.21731,Clear,0,12397.846,20.458,7
2024-07-15,00:19:33.498000,2.353,7.10358,Clear,0,12397.472,20.459,7
2024-07-15,00:19:33.598000,2.21,6.96046,Clear,0,12397.099,20.461,7
2024-07-15,00:19:33.698000,2.308,7.05849,Clear,0,12396.725,20.462,7
2024-07-15,00:19:33.798000,2.252,7.00279,Clear,0,12396.351,20.463,7
2024-07-15,00:19:33.898000,2.136,6.8873,Clear,0,12395.978,20.465,7
2024-07-15,00:19:33.998000,2.305,7.05609,Clear,0,12395.604,20.466,7
2024-07-15,00:19:34.098000,2.669,7.4202,Clear,0,12395.231,20.468,7
2024-07-15,00:19:34.198000,2.856,7.60687,Clear,0,12394.857,20.469,7
2024-07-15,00:19:34.298000,2.467,7.21747,Clear,0,12394.484,20.471,7
2024-07-15,00:19:34.398000,2.62,7.37074,Clear,0,12394.11,20.472,7
2024-07-15,00:19:34.498000,2.104,6.85512,Clear,0,12393.737,20.473,7
2024-07-15,00:19:34.598000,2.497,7.24812,Clear,0,12393.363,20.475,7
2024-07-15,00:19:34.698000,2.722,7.47306,Clear,0,12392.99,20.476,7
2024-07-15,00:19:34.798000,2.297,7.04782,Clear,0,12392.616,20.478,7
2024-07-15,00:19:34.898000,2.7,7.45096,Clear,0,12392.243,20.479,7
2024-07-15,00:19:34.998000,2.151,6.90149,Clear,0,12391.869,20.48,7
2024-07-15,00:19:35.098000,1.56,6.30959,Clear,0,12391.496,20.482,7
2024-07-15,00:19:35.198000,2.771,7.52125,Clear,0,12391.122,20.483,7
2024-07-15,00:19:35.298000,2.821,7.57122,Clear,0,12390.749,20.485,7
2024-07-15,00:19:35.398000,2.553,7.30327,Clear,0,12390.375,20.486,7
2024-07-15,00:19:35.498000,2.459,7.20852,Clear,0,12390.001,20.488,7
2024-07-15,00:19:35.598000,2.595,7.3449,Clear,0,12389.628,20.489,7
2024-07-15,00:19:35.698000,2.477,7.22666,Clear,0,12389.254,20.49,7
2024-07-15,00:19:35.798000,2.632,7.38171,Clear,0,12388.881,20.492,7
2024-07-15,00:19:35.898000,2.86,7.60968,Clear,0,12388.507,20.493,7
2024-07-15,00:19:35.998000,2.758,7.5075,Clear,0,12388.134,20.495,7
2024-07-15,00:19:36.098000,2.902,7.65224,Clear,0,12387.76,20.496,7
2024-07-15,00:19:36.198000,2.918,7.66771,Clear,0,12387.387,20.498,7
2024-07-15,00:19:36.298000,2.497,7.24661,Clear,0,12387.013,20.499,7
2024-07-15,00:19:36.398000,2.528,7.27811,Clear,0,12386.639,20.5,7
2024-07-15,00:19:36.498000,2.402,7.15217,Clear,0,12386.266,20.502,7
2024-07-15,00:19:36.598000,2.954,7.70443,Clear,0,12385.892,20.503,7
2024-07-15,00:19:36.698000,3.065,7.81502,Clear,0,12385.519,20.505,7
2024-07-15,00:19:36.798000,2.711,7.4597,Clear,0,12385.145,20.506,7
2024-07-15,00:19:36.898000,2.861,7.61015,Clear,0,12384.772,20.508,7
2024-07-15,00:19:36.998000,2.616,7.3653,Clear,0,12384.398,20.509,7
2024-07-15,00:19:37.098000,3.061,7.81022,Clear,0,12384.025,20.51,7
2024-07-15,00:19:37.198000,2.909,7.65786,Clear,0,12383.651,20.512,7
2024-07-15,00:19:37.298000,2.904,7.65297,Clear,0,12383.277,20.513,7
2024-07-15,00:19:37.398000,3.071,7.81985,Clear,0,12382.904,20.515,7
2024-07-15,00:19:37.498000,3.255,8.00356,Clear,0,12382.53,20.516,7
2024-07-15,00:19:37.598000,3.313,8.06241,Clear,0,12382.157,20.518,7
2024-07-15,00:19:37.698000,3.419,8.16806,Clear,0,12381.783,20.519,7
2024-07-15,00:19:37.798000,2.858,7.60734,Clear,0,12381.41,20.52,7
2024-07-15,00:19:37.898000,3.538,8.2873,Clear,0,12381.036,20.522,7
2024-07-15,00:19:37.998000,3.23,7.97857,Clear,0,12380.662,20.523,7
2024-07-15,00:19:38.098000,3.531,8.28032,Clear,0,12380.289,20.525,7
2024-07-15,00:19:38.198000,3.273,8.02191,Clear,0,12379.915,20.526,7
2024-07-15,00:19:38.298000,3.358,8.10744,Clear,0,12379.542,20.527,7
2024-07-15,00:19:38.398000,3.469,8.2174,Clear,0,12379.168,20.529,7
2024-07-15,00:19:38.498000,3.314,8.06205,Clear,0,12378.794,20.53,7
2024-07-15,00:19:38.598000,3.373,8.12087,Clear,0,12378.421,20.532,7
2024-07-15,00:19:38.698000,3.176,7.92399,Clear,0,12378.047,20.533,7
2024-07-15,00:19:38.798000,3.465,8.2133,Clear,0,12377.674,20.535,7
2024-07-15,00:19:38.898000,3.277,8.02465,Clear,0,12377.3,20.536,7
2024-07-15,00:19:38.998000,3.483,8.23061,Clear,0,12376.927,20.537,7
2024-07-15,00:19:39.098000,2.946,7.69349,Clear,0,12376.553,20.539,7
2024-07-15,00:19:39.198000,3.313,8.06099,Clear,0,12376.179,20.54,7
2024-07-15,00:19:39.298000,3.395,8.14325,Clear,0,12375.806,20.542,7
2024-07-15,00:19:39.398000,3.499,8.24651,Clear,0,12375.432,20.543,7
2024-07-15,00:19:39.498000,3.834,8.58157,Clear,0,12375.059,20.545,7
2024-07-15,00:19:39.598000,3.383,8.13106,Clear,0,12374.685,20.546,7
2024-07-15,00:19:39.698000,3.326,8.07349,Clear,0,12374.311,20.547,7
2024-07-15,00:19:39.798000,3.082,7.83043,Clear,0,12373.938,20.549,7
2024-07-15,00:19:39.898000,3.511,8.2588,Clear,0,12373.564,20.55,7
2024-07-15,00:19:39.998000,3.278,8.02637,Clear,0,12373.191,20.552,7
2024-07-15,00:19:40.098000,3.138,7.88493,Clear,0,12372.817,20.553,7
2024-07-15,00:19:40.198000,3.687,8.43372,Clear,0,12372.443,20.555,7
2024-07-15,00:19:40.298000,3.411,8.15792,Clear,0,12372.07,20.556,7
2024-07-15,00:19:40.398000,3.484,8.23102,Clear,0,12371.696,20.557,7
2024-07-15,00:19:40.498000,3.252,7.99918,Clear,0,12371.322,20.559,7
2024-07-15,00:19:40.598000,3.407,8.15404,Clear,0,12370.949,20.56,7
2024-07-15,00:19:40.698000,3.557,8.30406,Clear,0,12370.575,20.562,7
2024-07-15,00:19:40.798000,3.37,8.11675,Clear,0,12370.202,20.563,7
2024-07-15,00:19:40.898000,3.38,8.1269,Clear,0,12369.828,20.565,7
2024-07-15,00:19:40.998000,3.601,8.34805,Clear,0,12369.454,20.566,7
2024-07-15,00:19:41.098000,3.566,8.31344,Clear,0,12369.081,20.567,7
2024-07-15,00:19:41.198000,3.541,8.28774,Clear,0,12368.707,20.569,7
2024-07-15,00:19:41.298000,4.006,8.75344,Clear,0,12368.334,20.57,7
2024-07-15,00:19:41.398000,3.878,8.62489,Clear,0,12367.96,20.572,7
2024-07-15,00:19:41.498000,3.104,7.85081,Clear,0,12367.586,20.573,7
2024-07-15,00:19:41.598000,3.427,8.17407,Clear,0,12367.213,20.575,7
2024-07-15,00:19:41.698000,3.803,8.54931,Clear,0,12366.839,20.576,7
2024-07-15,00:19:41.798000,3.277,8.02308,Clear,0,12366.465,20.577,7
2024-07-15,00:19:41.898000,4.244,8.9901,Clear,0,12366.092,20.579,7
2024-07-15,00:19:41.998000,3.372,8.11824,Clear,0,12365.718,20.58,7
2024-07-15,00:19:42.098000,3.937,8.68342,Clear,0,12365.344,20.582,7
2024-07-15,00:19:42.198000,3.92,8.66588,Clear,0,12364.971,20.583,7
2024-07-15,00:19:42.298000,3.555,8.30047,Clear,0,12364.597,20.585,7
2024-07-15,00:19:42.398000,4.094,8.8401,Clear,0,12364.224,20.586,7
2024-07-15,00:19:42.498000,3.83,8.57587,Clear,0,12363.85,20.587,7
2024-07-15,00:19:42.598000,3.301,8.04706,Clear,0,12363.476,20.589,7
2024-07-15,00:19:42.698000,4.089,8.83501,Clear,0,12363.103,20.59,7
2024-07-15,00:19:42.798000,3.698,8.44355,Clear,0,12362.729,20.592,7
2024-07-15,00:19:42.898000,3.328,8.07375,Clear,0,12362.355,20.593,7
2024-07-15,00:19:42.998000,3.681,8.42696,Clear,0,12361.982,20.595,7
2024-07-15,00:19:43.098000,3.441,8.18718,Clear,0,12361.608,20.596,7
2024-07-15,00:19:43.198000,3.507,8.25313,Clear,0,12361.234,20.597,7
2024-07-15,00:19:43.298000,3.905,8.65045,Clear,0,12360.861,20.599,7
2024-07-15,00:19:43.398000,3.488,8.23292,Clear,0,12360.487,20.6,7
2024-07-15,00:19:43.498000,3.534,8.2785,Clear,0,12360.113,20.602,7
2024-07-15,00:19:43.598000,3.526,8.27113,Clear,0,12359.74,20.603,7
2024-07-15,00:19:43.698000,3.569,8.31387,Clear,0,12359.366,20.605,7
2024-07-15,00:19:43.798000,3.87,8.61489,Clear,0,12358.992,20.606,7
2024-07-15,00:19:43.898000,3.523,8.26768,Clear,0,12358.619,20.608,7
2024-07-15,00:19:43.998000,4.01,8.75454,Clear,0,12358.245,20.609,7
2024-07-15,00:19:44.098000,3.486,8.23126,Clear,0,12357.871,20.61,7
2024-07-15,00:19:44.198000,3.676,8.42099,Clear,0,12357.498,20.612,7
2024-07-15,00:19:44.298000,3.576,8.32063,Clear,0,12357.124,20.613,7
2024-07-15,00:19:44.398000,3.384,8.12918,Clear,0,12356.751,20.615,7
2024-07-15,00:19:44.498000,3.578,8.32289,Clear,0,12356.377,20.616,7
2024-07-15,00:19:44.598000,4.013,8.75792,Clear,0,12356.003,20.618,7
2024-07-15,00:19:44.698000,3.527,8.27199,Clear,0,12355.63,20.619,7
2024-07-15,00:19:44.798000,4.181,8.92585,Clear,0,12355.256,20.62,7
2024-07-15,00:19:44.898000,3.613,8.35789,Clear,0,12354.882,20.622,7
2024-07-15,00:19:44.998000,3.674,8.41753,Clear,0,12354.508,20.623,7
2024-07-15,00:19:45.098000,3.485,8.22918,Clear,0,12354.135,20.625,7
2024-07-15,00:19:45.198000,3.648,8.39212,Clear,0,12353.761,20.626,7
2024-07-15,00:19:45.298000,3.968,8.71157,Clear,0,12353.387,20.628,7
2024-07-15,00:19:45.398000,3.683,8.42646,Clear,0,12353.014,20.629,7
2024-07-15,00:19:45.498000,3.546,8.28987,Clear,0,12352.64,20.63,7
2024-07-15,00:19:45.598000,3.605,8.34903,Clear,0,12352.266,20.632,7
2024-07-15,00:19:45.698000,3.565,8.30893,Clear,0,12351.893,20.633,7
2024-07-15,00:19:45.798000,3.422,8.1658,Clear,0,12351.519,20.635,7
2024-07-15,00:19:45.898000,3.303,8.04671,Clear,0,12351.145,20.636,7
2024-07-15,00:19:45.998000,4.409,9.15342,Clear,0,12350.772,20.638,7
2024-07-15,00:19:46.098000,3.934,8.67775,Clear,0,12350.398,20.639,7
2024-07-15,00:19:46.198000,3.951,8.69485,Clear,0,12350.024,20.64,7
2024-07-15,00:19:46.298000,4.139,8.88251,Clear,0,12349.651,20.642,7
2024-07-15,00:19:46.398000,3.824,8.56789,Clear,0,12349.277,20.643,7
2024-07-15,00:19:46.498000,3.823,8.56675,Clear,0,12348.903,20.645,7
2024-07-15,00:19:46.598000,3.391,8.13526,Clear,0,12348.53,20.646,7
2024-07-15,00:19:46.698000,3.647,8.38971,Clear,0,12348.156,20.648,7
2024-07-15,00:19:46.798000,3.668,8.41112,Clear,0,12347.782,20.649,7
2024-07-15,00:19:46.898000,3.609,8.35229,Clear,0,12347.408,20.651,7
2024-07-15,00:19:46.998000,3.727,8.46968,Clear,0,12347.035,20.652,7
2024-07-15,00:19:47.098000,3.284,8.02652,Clear,0,12346.661,20.653,7
2024-07-15,00:19:47.198000,3.549,8.29207,Clear,0,12346.287,20.655,7
2024-07-15,00:19:47.298000,3.543,8.28592,Clear,0,12345.914,20.656,7
2024-07-15,00:19:47.398000,3.432,8.17525,Clear,0,12345.54,20.658,7
2024-07-15,00:19:47.498000,3.707,8.45015,Clear,0,12345.166,20.659,7
2024-07-15,00:19:47.598000,3.115,7.85817,Clear,0,12344.793,20.661,7
2024-07-15,00:19:47.698000,3.523,8.26638,Clear,0,12344.419,20.662,7
2024-07-15,00:19:47.798000,3.647,8.39019,Clear,0,12344.045,20.663,7
2024-07-15,00:19:47.898000,3.385,8.12804,Clear,0,12343.671,20.665,7
2024-07-15,00:19:47.998000,3.748,8.49064,Clear,0,12343.298,20.666,7
2024-07-15,00:19:48.098000,4.153,8.89625,Clear,0,12342.924,20.668,7
2024-07-15,00:19:48.198000,3.576,8.31927,Clear,0,12342.55,20.669,7
2024-07-15,00:19:48.298000,3.839,8.58045,Clear,0,12342.177,20.671,7
2024-07-15,00:19:48.398000,3.72,8.46193,Clear,0,12341.803,20.672,7
2024-07-15,00:19:48.498000,3.777,8.51849,Clear,0,12341.429,20.674,7
2024-07-15,00:19:48.598000,3.881,8.62262,Clear,0,12341.055,20.675,7
2024-07-15,00:19:48.698000,3.523,8.26509,Clear,0,12340.682,20.676,7
2024-07-15,00:19:48.798000,3.626,8.36823,Clear,0,12340.308,20.678,7
2024-07-15,00:19:48.898000,3.156,7.89787,Clear,0,12339.934,20.679,7
2024-07-15,00:19:48.998000,3.544,8.28635,Clear,0,12339.56,20.681,7
2024-07-15,00:19:49.098000,3.782,8.52393,Clear,0,12339.187,20.682,7
2024-07-15,00:19:49.198000,3.236,7.97829,Clear,0,12338.813,20.684,7
2024-07-15,00:19:49.298000,2.997,7.73912,Clear,0,12338.439,20.685,7
2024-07-15,00:19:49.398000,3.274,8.01554,Clear,0,12338.066,20.686,7
2024-07-15,00:19:49.498000,3.713,8.45474,Clear,0,12337.692,20.688,7
2024-07-15,00:19:49.598000,3.128,7.86975,Clear,0,12337.318,20.689,7
2024-07-15,00:19:49.698000,3.399,8.14061,Clear,0,12336.944,20.691,7
2024-07-15,00:19:49.798000,3.039,7.78067,Clear,0,12336.571,20.692,7
2024-07-15,00:19:49.898000,3.068,7.81021,Clear,0,12336.197,20.694,7
2024-07-15,00:19:49.998000,3.238,7.97928,Clear,0,12335.823,20.695,7
2024-07-15,00:19:50.098000,3.034,7.77491,Clear,0,12335.449,20.697,7
2024-07-15,00:19:50.198000,3.326,8.06729,Clear,0,12335.076,20.698,7
2024-07-15,00:19:50.298000,3.131,7.87184,Clear,0,12334.702,20.699,7
2024-07-15,00:19:50.398000,3.023,7.76402,Clear,0,12334.328,20.701,7
2024-07-15,00:19:50.498000,2.526,7.26656,Clear,0,12333.954,20.702,7
2024-07-15,00:19:50.598000,2.726,7.46688,Clear,0,12333.581,20.704,7
2024-07-15,00:19:50.698000,2.69,7.43082,Clear,0,12333.207,20.705,7
2024-07-15,00:19:50.798000,2.788,7.52897,Clear,0,12332.833,20.707,7
2024-07-15,00:19:50.898000,2.708,7.4489,Clear,0,12332.459,20.708,7
2024-07-15,00:19:50.998000,2.964,7.70524,Clear,0,12332.086,20.71,7
2024-07-15,00:19:51.098000,2.844,7.58468,Clear,0,12331.712,20.711,7
2024-07-15,00:19:51.198000,2.698,7.43922,Clear,0,12331.338,20.712,7
2024-07-15,00:19:51.298000,2.662,7.40308,Clear,0,12330.964,20.714,7
2024-07-15,00:19:51.398000,2.365,7.10633,Clear,0,12330.591,20.715,7
2024-07-15,00:19:51.498000,2.48,7.22065,Clear,0,12330.217,20.717,7
2024-07-15,00:19:51.598000,2.527,7.26663,Clear,0,12329.843,20.718,7
2024-07-15,00:19:51.698000,2.555,7.29466,Clear,0,12329.469,20.72,7
2024-07-15,00:19:51.798000,2.399,7.13854,Clear,0,12329.096,20.721,7
2024-07-15,00:19:51.898000,2.808,7.54816,Clear,0,12328.722,20.722,7
2024-07-15,00:19:51.998000,2.608,7.34818,Clear,0,12328.348,20.724,7
2024-07-15,00:19:52.098000,2.969,7.70891,Clear,0,12327.974,20.725,7
2024-07-15,00:19:52.198000,2.282,7.02207,Clear,0,12327.601,20.727,7
2024-07-15,00:19:52.298000,2.489,7.22936,Clear,0,12327.227,20.728,7
2024-07-15,00:19:52.398000,2.779,7.51847,Clear,0,12326.853,20.73,7
2024-07-15,00:19:52.498000,2.481,7.22098,Clear,0,12326.479,20.731,7
2024-07-15,00:19:52.598000,2.606,7.34579,Clear,0,12326.105,20.733,7
2024-07-15,00:19:52.698000,2.341,7.08133,Clear,0,12325.732,20.734,7
2024-07-15,00:19:52.798000,2.36,7.09978,Clear,0,12325.358,20.735,7
2024-07-15,00:19:52.898000,1.879,6.61878,Clear,0,12324.984,20.737,7
2024-07-15,00:19:52.998000,1.998,6.73783,Clear,0,12324.61,20.738,7
2024-07-15,00:19:53.098000,2.243,6.9827,Clear,0,12324.237,20.74,7
2024-07-15,00:19:53.198000,1.948,6.68769,Clear,0,12323.863,20.741,7
2024-07-15,00:19:53.298000,2.324,7.06249,Clear,0,12323.489,20.743,7
2024-07-15,00:19:53.398000,2.682,7.42109,Clear,0,12323.115,20.744,7
2024-07-15,00:19:53.498000,2.429,7.16839,Clear,0,12322.741,20.746,7
2024-07-15,00:19:53.598000,2.87,7.6094,Clear,0,12322.368,20.747,7
2024-07-15,00:19:53.698000,2.421,7.15985,Clear,0,12321.994,20.748,7
2024-07-15,00:19:53.798000,2.458,7.19685,Clear,0,12321.62,20.75,7
2024-07-15,00:19:53.898000,2.791,7.53038,Clear,0,12321.246,20.751,7
2024-07-15,00:19:53.998000,2.172,6.91084,Clear,0,12320.872,20.753,7
2024-07-15,00:19:54.098000,2.34,7.07932,Clear,0,12320.499,20.754,7
2024-07-15,00:19:54.198000,3.001,7.73989,Clear,0,12320.125,20.756,7
2024-07-15,00:19:54.298000,2.616,7.35539,Clear,0,12319.751,20.757,7
2024-07-15,00:19:54.398000,2.979,7.71819,Clear,0,12319.377,20.759,7
2024-07-15,00:19:54.498000,2.989,7.72781,Clear,0,12319.003,20.76,7
2024-07-15,00:19:54.598000,2.6,7.33847,Clear,0,12318.63,20.761,7
2024-07-15,00:19:54.698000,2.549,7.28749,Clear,0,12318.256,20.763,7
2024-07-15,00:19:54.798000,2.757,7.4963,Clear,0,12317.882,20.764,7
2024-07-15,00:19:54.898000,2.333,7.07101,Clear,0,12317.508,20.766,7
2024-07-15,00:19:54.998000,2.814,7.55149,Clear,0,12317.134,20.767,7
2024-07-15,00:19:55.098000,3.29,8.02829,Clear,0,12316.761,20.769,7
2024-07-15,00:19:55.198000,2.764,7.5018,Clear,0,12316.387,20.77,7
2024-07-15,00:19:55.298000,2.558,7.29641,Clear,0,12316.013,20.772,7
2024-07-15,00:19:55.398000,2.989,7.72651,Clear,0,12315.639,20.773,7
2024-07-15,00:19:55.498000,2.381,7.11869,Clear,0,12315.265,20.774,7
2024-07-15,00:19:55.598000,3.145,7.8825,Clear,0,12314.892,20.776,7
2024-07-15,00:19:55.698000,2.684,7.42168,Clear,0,12314.518,20.777,7
2024-07-15,00:19:55.798000,2.996,7.73383,Clear,0,12314.144,20.779,7
2024-07-15,00:19:55.898000,3.465,8.2028,Clear,0,12313.77,20.78,7
2024-07-15,00:19:55.998000,3.63,8.36808,Clear,0,12313.396,20.782,7
2024-07-15,00:19:56.098000,3.069,7.80717,Clear,0,12313.023,20.783,7
2024-07-15,00:19:56.198000,3.306,8.04391,Clear,0,12312.649,20.785,7
2024-07-15,00:19:56.298000,3.321,8.05868,Clear,0,12312.275,20.786,7
2024-07-15,00:19:56.398000,3.518,8.25628,Clear,0,12311.901,20.788,7
2024-07-15,00:19:56.498000,3.302,8.03937,Clear,0,12311.527,20.789,7
2024-07-15,00:19:56.598000,3.196,7.93273,Clear,0,12311.153,20.79,7
2024-07-15,00:19:56.698000,3.77,8.50656,Clear,0,12310.78,20.792,7
2024-07-15,00:19:56.798000,3.273,8.00985,Clear,0,12310.406,20.793,7
2024-07-15,00:19:56.898000,3.784,8.52056,Clear,0,12310.032,20.795,7
2024-07-15,00:19:56.998000,3.339,8.07546,Clear,0,12309.658,20.796,7
2024-07-15,00:19:57.098000,3.516,8.25289,Clear,0,12309.284,20.798,7
2024-07-15,00:19:57.198000,3.593,8.33013,Clear,0,12308.91,20.799,7
2024-07-15,00:19:57.298000,3.076,7.81337,Clear,0,12308.537,20.801,7
2024-07-15,00:19:57.398000,2.861,7.59775,Clear,0,12308.163,20.802,7
2024-07-15,00:19:57.498000,3.416,8.15261,Clear,0,12307.789,20.803,7
2024-07-15,00:19:57.598000,3.417,8.15377,Clear,0,12307.415,20.805,7
2024-07-15,00:19:57.698000,3.494,8.23067,Clear,0,12307.041,20.806,7
2024-07-15,00:19:57.798000,3.573,8.30985,Clear,0,12306.667,20.808,7
2024-07-15,00:19:57.898000,3.719,8.45636,Clear,0,12306.294,20.809,7
2024-07-15,00:19:57.998000,3.548,8.2847,Clear,0,12305.92,20.811,7
2024-07-15,00:19:58.098000,3.55,8.28732,Clear,0,12305.546,20.812,7
2024-07-15,00:19:58.198000,3.95,8.68594,Clear,0,12305.172,20.814,7
2024-07-15,00:19:58.298000,3.893,8.62877,Clear,0,12304.798,20.815,7
2024-07-15,00:19:58.398000,3.202,7.93811,Clear,0,12304.424,20.816,7
2024-07-15,00:19:58.498000,3.815,8.55135,Clear,0,12304.051,20.818,7
2024-07-15,00:19:58.598000,3.523,8.25926,Clear,0,12303.677,20.819,7
2024-07-15,00:19:58.698000,3.348,8.08413,Clear,0,12303.303,20.821,7
2024-07-15,00:19:58.798000,3.831,8.56707,Clear,0,12302.929,20.822,7
2024-07-15,00:19:58.898000,3.752,8.48799,Clear,0,12302.555,20.824,7
2024-07-15,00:19:58.998000,3.967,8.70248,Clear,0,12302.181,20.825,7
